,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9998335052666851,0.9909314053376953,1.0085885732410953,0.9964564690755604,0.9718217668656808,0.9778125458913859,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0145059790932998,1.0057045552692827,1.019143842976048,1.0087741511430117,0.9869127899939016,0.9945869359055745,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0054957388608952,0.9964926693163985,1.011837347083627,1.0014268589087583,0.9738515689319301,0.9787868354275044,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0097276142737015,1.0026222246251721,1.0157714966478246,1.0067797955341784,0.981598741337021,0.9855266573337104,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0030680426009855,0.9952058833570414,1.0114022568259633,1.0016864006377348,0.9672649332462308,0.9860499450006311,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0259277391496777,1.020687408392977,1.0358563412769524,1.026987053272716,1.0042207019605849,1.0035505274647287,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0463033482770596,1.0305609928664587,1.0462777109751928,1.0347433966932118,1.0081427057061698,1.0073096304497606,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0592713308705353,1.04951969592092,1.071515547671948,1.0540687080154307,1.0269615454937537,1.03737346137274,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0463646367505657,1.0374618654058876,1.0585496059183443,1.0435080528914495,1.0216124855392417,1.016970004019741,3000,0.5,1.0,0.1,5,0.0,yes
0,1.012758095139999,1.0023411399683804,1.0120090498194618,1.0018751345050207,0.9771394445791888,0.9964647563301631,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0223976009371398,1.0144572188018977,1.028476629628594,1.0185488998358063,0.9986058219348675,1.0074961038174106,3000,0.5,1.0,0.1,5,0.0,yes
0,1.048956884213926,1.0340513714592978,1.0636397211893993,1.0471729427805245,1.0186982088622476,1.0049639505656829,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0123016236119105,0.9958171583024384,1.015709282538841,1.0011239694901084,0.977828101291445,0.9567835940814626,3000,0.5,1.0,0.1,5,0.0,yes
0,1.011794869537705,1.0027755616481384,1.019285051144693,1.0066444723162098,0.9872099445213081,0.9988972138243046,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9939268104291503,0.9876504374364157,0.9971257353710754,0.9899315385389305,0.9745821533691751,0.9731575412342317,3000,0.5,1.0,0.1,5,0.0,yes
0,1.028874368093656,1.0124855389349232,1.0314936198052007,1.0180154077172343,0.9979211977000764,0.976802455419421,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0354928879292027,1.0189350275339562,1.0303800487678187,1.0194325250099117,1.000934651349339,0.9976174079730983,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0703582404774277,1.0554631144472233,1.0644099573567203,1.056266206881334,1.0500796598267306,1.0282414654542218,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0024070538284464,0.9901858521043994,0.9988388277381453,0.9916266455840339,0.9640821553852711,0.9696141452064609,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0751633455550667,1.055882110288859,1.0633165020225386,1.0553576013046833,1.044587635653444,1.0296429703890684,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0479646602982249,1.0320998990000994,1.0516458120769177,1.0400975698464332,1.0304897814242044,0.9932958861359151,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0301497897450131,1.0257177130393336,1.0412781726715252,1.0319648473488778,1.0097007206615893,1.0135774416488699,3000,0.5,1.0,0.1,5,0.0,yes
0,1.008728836017263,0.9882421624039703,1.0070474398914673,0.9915611486740723,0.9668768679241231,0.9619599636179531,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0357752712085246,1.022675050842415,1.0536710923666368,1.034349357944003,1.0050642307767457,1.0000450672985852,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0190652569396292,1.0181288559451795,1.034539224885507,1.0236268043884835,1.010815860899719,1.0214674238996058,3000,0.5,1.0,0.1,5,0.0,yes
0,1.029487744329918,1.0212043576178484,1.0385996322364963,1.0258919665067106,0.9941631851993954,1.0122264824324796,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0372734108358868,1.0244031442134984,1.035525846559791,1.0259764895819552,1.0092442178598389,1.0044736391364237,3000,0.5,1.0,0.1,5,0.0,yes
0,1.018191784198867,1.007850326624553,1.0189555659952312,1.010635750962558,0.9925495139391869,0.9859908598046688,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0551092936511357,1.0524514878291584,1.0682836683113384,1.0567051313785325,1.0261247355959013,1.043616378750968,3000,0.5,1.0,0.1,5,0.0,yes
0,1.020630962828795,1.0084071005578805,1.020044966073789,1.0112090855179967,0.9952363759259483,0.9865211753088917,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0130803543728881,0.9994441303351821,1.0094192881820467,0.9975758005706219,0.9843907505406025,0.9902320551234094,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0153422820214952,0.9999406188381231,1.007903757697058,0.9982619017481272,0.9864240931387211,1.0020580071441751,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9947755337780888,0.9885056748148586,1.0120036282888496,0.9960765870812495,0.9695678914401343,0.9710563139519895,3000,0.5,1.0,0.1,5,0.0,yes
0,1.042640853536429,1.0384389186349294,1.062453331207244,1.052271299933692,1.0236075915859106,1.0197496915601283,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0433952387424066,1.022019023629371,1.0357622503693669,1.0253352124876964,1.0124562891499427,0.9884828687376399,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0179915510946478,1.003844073199502,1.0287833259735408,1.0135612747960674,0.9788388949915694,0.9753963398608376,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9930195615251426,0.9843507180387002,1.0030175200082732,0.9896449354060531,0.972974663048871,0.9681864142246178,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0376688376989844,1.021171824937674,1.0305784372890334,1.0208291056947867,0.9966008916995476,1.0073658408601605,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0529833840966951,1.0401330004221094,1.0547254678895812,1.0458184496095932,1.0285709892566026,1.01510109485044,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0489186125076115,1.0421661571767837,1.062125048151436,1.0472043743507315,1.0211872702203446,1.0256824980284989,3000,0.5,1.0,0.1,5,0.0,yes
0,1.009505095933182,0.990993220807524,1.0159315381489988,0.9968553218151708,0.9781611621749937,0.9605320955692719,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0208416889931229,1.0134953297763438,1.0302909596620742,1.018463468945178,1.0039452213031397,1.0022346382561378,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0036401082915356,0.9902572355325241,1.012175993204453,0.9991168351987416,0.9726312461734691,0.9599036162491154,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0218773472025116,1.008367132117503,1.021723764302609,1.0098193079991011,0.9884263386784665,0.9947292102233111,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0232719092183151,1.003912551559403,1.0238854097568995,1.008198973386863,0.9848966454137433,0.9722985264415323,3000,0.5,1.0,0.1,5,0.0,yes
0,1.014067434788465,1.0012631683988462,1.0224689226879957,1.007435420255145,0.985389874068199,0.9724697260894486,3000,0.5,1.0,0.1,5,0.0,yes
0,1.026379930317555,1.0120525446121231,1.0266675236389933,1.0145342813874012,0.9996671481108853,0.9929034455008855,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0078795897705783,0.9904767195554516,1.0156314286274417,0.9973213921616926,0.9788863768899785,0.9499638522998975,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0296120851948034,1.0183826986744857,1.033834390388015,1.0248561253069688,1.0024520873048446,0.988054587612555,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0280628863499774,1.0177802898375141,1.020538853735353,1.0161406687502392,0.9996581275084668,1.0071191309032044,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0257847211862514,1.0142495268451273,1.0191428448662272,1.011276296681507,0.9933901690665023,1.0071687049011315,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0087373541288178,0.9991311784787009,1.0159266507932625,1.0019868354425072,0.9800951760443933,0.9900770388555443,3000,0.5,1.0,0.1,5,0.0,yes
0,1.023804750213391,1.0079732375475225,1.023005979582454,1.0108251892295859,0.9956583002687535,0.9875763879273549,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0313884306859957,1.011526835522604,1.028395364131273,1.0150544713762368,0.9935960513942246,0.9779637573140681,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0461581169202012,1.031751234157374,1.0458659463306823,1.0333485694055795,1.0153311274829422,1.0107697322005291,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0271105138165626,1.018755362409414,1.0476065410815387,1.026138802674017,1.0056593622436343,1.0060604889407168,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0254364980267936,1.0179928624012766,1.0268282159721056,1.0199903836773125,0.9999998120810238,1.005102245860638,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0056590091451219,0.9939142668665624,1.0107346082725133,0.996772076405498,0.9857337902257924,0.9739655484359102,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0176588351958755,1.0212037095726991,1.0280298682220705,1.020973225219905,1.017459180007812,1.0387863580167687,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0401379430785778,1.0285225390059192,1.040869019719836,1.0303730421558197,1.0087809274119126,1.0083751087676793,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0296935186069722,1.0264846138515344,1.0483480672216816,1.034918457882816,1.0045377446959682,1.0190299409619232,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0152357826290503,1.0068864629818024,1.0201209841846823,1.0094921539305215,0.9857854517190905,0.9938115033364802,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0033672477571152,0.9971813884381917,1.0153772883302987,1.0017905058113472,0.981648645828484,0.9898851866351807,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0341372584995017,1.0200388567285839,1.0434719871980103,1.023585271628543,1.013631316604519,0.9971486002094171,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0560614175657637,1.051243496414998,1.0667399227202772,1.0562376693089621,1.0389411393386068,1.045195216810938,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0334514871866431,1.0200028910130117,1.0269293852326022,1.0201942581728554,0.9910909527693639,1.0029994968462481,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0180852817115582,1.0099554106610527,1.025779838769433,1.012828189110834,0.9831245081891148,1.0087874463596913,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0296078262055743,1.0182348205633214,1.033232244239095,1.0204913480417264,0.9931474856869816,1.0010299442731034,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0236401294049489,1.009068558296946,1.025697153214204,1.0125022342699896,0.9837205940662654,0.983290277986967,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0106256182900326,1.005948425659461,1.0223510251791226,1.0105691462338986,0.9841158656934567,0.9971619755682305,3000,0.5,1.0,0.1,5,0.0,yes
0,1.047311856833295,1.0273617464668328,1.0427738867532728,1.0291341639006542,1.0116643017205003,1.0066601871266938,3000,0.5,1.0,0.1,5,0.0,yes
0,1.007433038766459,0.9874856701403929,1.0158357092573613,0.993568555227789,0.9691649061121962,0.9552558664093174,3000,0.5,1.0,0.1,5,0.0,yes
0,1.001223284957241,0.9919741316934995,1.0114951843918913,1.0004275155058113,0.9787562137401484,0.9629291571309878,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0196081097280518,1.0223564068915585,1.036222614844515,1.0244205331615868,1.0074924476356673,1.0316119122753076,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0373735106834592,1.0248046729667368,1.0348476908981477,1.0265551822550099,1.0110151765498006,1.0123326132663097,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0583289494182369,1.051690494943109,1.0613175327889557,1.0559423161379886,1.0308739386954633,1.0271046580296104,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9938358076661431,0.987307310217968,1.002541537287446,0.9920372516932408,0.9641349328103838,0.976165113720472,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0044096002630947,0.9940172921599824,1.013724849988845,0.999222653715207,0.9720387252130112,0.9671537263307464,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0275371653472019,1.0209249570158625,1.035324462328109,1.023784399781293,1.00622888961562,1.013023110147641,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0376631300433032,1.0240831013038119,1.035787991039225,1.025867903417435,1.0126727195438225,0.9971824751610538,3000,0.5,1.0,0.1,5,0.0,yes
0,1.012931129147435,0.9995546861306741,1.0146231101657652,1.002276120932926,0.9891226473145505,0.9795326485530687,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0194870911560305,1.0120720435271275,1.0244054332316908,1.0151061331814573,0.9956785423619031,0.997264135696698,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0197541982541056,1.0095050347613317,1.0239722289470654,1.0110638169324953,0.9935274908046363,0.9960475693753703,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0369441060740983,1.0201838388825621,1.0403759335726828,1.0284651002786669,0.9953553391358864,0.9928108884709491,3000,0.5,1.0,0.1,5,0.0,yes
0,1.087070272524686,1.0751435067084008,1.0857843308492408,1.0781609935363172,1.0525759426008794,1.055586868087843,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0370481383040735,1.0254162378008986,1.0393515965689397,1.0295446624278664,1.0072980925933752,1.008974911562887,3000,0.5,1.0,0.1,5,0.0,yes
0,0.989542150359596,0.993177532161239,1.0172785295207132,1.002683603150842,0.9703078529154631,0.988059474385717,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0525002328696935,1.0425110902946013,1.0487141383187486,1.0447427927460489,1.02506868899532,1.0296297347402026,3000,0.5,1.0,0.1,5,0.0,yes
0,1.012073251104428,0.9934811170722093,1.0128700018779617,0.9970172491930326,0.9722320297835527,0.9531692299564392,3000,0.5,1.0,0.1,5,0.0,yes
0,1.044586997982508,1.0239010420923755,1.0329908826664744,1.0227253809882253,1.0079009145335132,0.9964244400770235,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9909250360643028,0.9844822945981,0.9935579053461387,0.9856880606393208,0.9644092930998964,0.9631989657275929,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0676781241505306,1.0536376731749724,1.0718474034824816,1.0585212214099606,1.0343703146778456,1.0353132221226182,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0162338199575451,1.0089028863985714,1.019691093627967,1.0112625231033827,0.9961447978824006,0.9981512841924338,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0473925552142478,1.033681228080749,1.056784187678501,1.0403429334612972,1.0213236987980447,1.0117671721660204,3000,0.5,1.0,0.1,5,0.0,yes
0,1.05165519511872,1.037441659165186,1.0555544039463856,1.0406321396006648,1.0194151815906138,1.0218354460818602,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0107017668449383,0.9991732304832491,1.0213024544641907,1.004732286676195,0.9801114537225558,0.9708112690319148,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0515330450772342,1.043335835244347,1.0531275869544445,1.044754675170112,1.0215166518618704,1.0305161874335154,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0249066944502767,1.0204895805215177,1.038715591508959,1.0252478404864394,0.99990357163986,1.0177542862760112,3000,0.5,1.0,0.1,5,0.0,yes
0,1.004601420865209,0.9912682946463899,1.0067930860667502,0.9941641442767928,0.9638293825694535,0.9708608863899327,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9973929244830224,0.99091504476448,1.0151344560510052,0.997596060634699,0.964358396814269,0.961674144428207,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0059860749267862,0.996653180596729,1.011895110482869,1.0005489885858627,0.9782177810571691,0.9778558239175604,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0247679054562149,1.0220103849592603,1.0389557069991506,1.0277986840373805,0.9936948763420885,1.0144913205632597,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9948914995137108,0.985024325396348,1.0060958495284704,0.9949052634706028,0.9576198025443241,0.9582929669430741,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0201552162009737,1.0063033152819563,1.014785197126884,1.0075256267955397,0.9895852693029195,0.9895766036540152,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9925592257791369,0.9829648926007486,0.9844548320680886,0.9810675439787784,0.9745886020823944,0.977264287885767,3000,0.5,1.0,0.1,5,0.0,yes
0,1.058152911670093,1.047320261893154,1.0646370021312554,1.0498947869269109,1.0287414259884788,1.0318983671764368,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0152681223870648,0.9984987531565201,1.0143640603811641,1.0019577058739704,0.9871292060438777,0.9634238335554839,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0280477833203385,1.0165402623031397,1.0297215554647638,1.018064877487435,1.0030799463625986,1.001847767298295,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0493754091372476,1.045742144197848,1.0555063126372985,1.047184695826763,1.0292930686020771,1.0526421263710883,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0281027925714155,1.0141831086267779,1.0372566696384378,1.0203880634399143,0.9905950290784029,0.9879123800834403,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9862176958601563,0.9701732367910303,0.9945895780136841,0.9803584715878575,0.9424134348120592,0.948490058189685,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0251607574847696,1.0195374657203207,1.0303005281552617,1.0224228037583263,1.00869234382,1.0141514407449124,3000,0.5,1.0,0.1,5,0.0,yes
0,1.052102741471743,1.031733113695635,1.043574615223934,1.0335308089875854,0.9956376762485392,1.0034111744191543,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0070373522185718,0.989901070791904,1.0069038547108535,0.9932087292654319,0.9706680420924503,0.9732092484433942,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0056524558835123,0.9913632019775673,1.005051852213716,0.9949248268293762,0.9747426793023478,0.971415175544234,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0248711937990527,1.0214519342560386,1.0331780327304094,1.0247300500567982,1.0056135067995498,1.0235899246631153,3000,0.5,1.0,0.1,5,0.0,yes
0,1.040242917795533,1.0307264023258347,1.046354370793492,1.0321573687624992,1.0154686421452173,1.0033580046115924,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0308038227325926,1.0224490573029883,1.0422321244016273,1.0303331397153284,1.0134527765677834,0.9950242200332259,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0212446000405357,1.0088953111175936,1.02179240666741,1.0112225019292103,0.9885606483666175,0.9775722572741584,3000,0.5,1.0,0.1,5,0.0,yes
0,1.033874710782523,1.0259288385559608,1.0420716083330475,1.0280099530657312,1.0045215431535006,1.0223155624962528,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0576567912227723,1.0491538891693701,1.0615238835162073,1.051839210578089,1.031946700911324,1.0316865034354719,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0422776516471393,1.038605913126452,1.0609976747168393,1.0467668586408845,1.022114107718124,1.0297187583109646,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0576152882355665,1.045473446154991,1.0647111402463296,1.046998985840959,1.0164100079174256,1.0297349424311664,3000,0.5,1.0,0.1,5,0.0,yes
0,1.060118578142449,1.060091811926714,1.0713945826931905,1.063571376321288,1.041147799870853,1.0618364789835055,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0100582485260086,0.9936006952692036,1.00748811246617,0.994438334308807,0.9855131610171939,0.9856052022434676,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0207962715454553,1.025123880864867,1.0399824406953788,1.0289781944324727,1.0006434991312578,1.0251757462317266,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0332887690147183,1.023516572715538,1.0351759491883892,1.0266353751609738,1.013967569747317,1.0160348907657644,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9998345398304935,0.9880535905508769,1.0089709254250883,0.9937073567959361,0.9721448930190777,0.969894460497811,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0415906932919605,1.0284644951861788,1.0453819722081406,1.0328605374076352,1.0184455303510913,1.0068914828292028,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0707581043685777,1.0533546447288442,1.058785657366005,1.0529415993085962,1.0284021235776182,1.037740614851714,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0404520580072119,1.0228048984409477,1.0429073778150713,1.0269716272222404,1.0047158658084125,0.9882301596355616,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0439765103056844,1.029632581618523,1.0417977819513562,1.0303256265342648,1.0102503983788322,1.003732177912409,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0665875021359428,1.0564812918872812,1.0686266529330228,1.0593646451443954,1.0357467814091508,1.0404250401443769,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0373465284756689,1.0272177115619379,1.0399234564317028,1.030971567867678,1.0069862068971318,1.008014946296266,3000,0.5,1.0,0.1,5,0.0,yes
0,1.011498101707471,0.9956269449823246,1.0086721270994834,0.9983328274401759,0.9850524643381793,0.9753700888734544,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0227551686036969,1.007087700828526,1.0219808020831673,1.0082905346448783,0.993834617933268,0.9872141832202952,3000,0.5,1.0,0.1,5,0.0,yes
0,1.026155538637973,1.0099748527737162,1.0252791355212394,1.0129936359862632,0.9951661747441539,0.9734971320680559,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0599247423690203,1.045121664227315,1.0599864463563506,1.049358068472328,1.029501289572365,1.0139037656576488,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0427344850155609,1.0337377116759041,1.0515866103019191,1.0407505703240532,1.0250414109617907,1.0130296419861349,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0138165232784613,1.0053328537962183,1.0243342856077309,1.010179935229403,0.9884848172372931,0.9857368635571028,3000,0.5,1.0,0.1,5,0.0,yes
0,1.045932137201976,1.0288797748949468,1.0387330329110436,1.029902175962691,1.0089990246361529,0.9903499617251242,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0361163041357935,1.023168147842553,1.0432293688838474,1.0294863600920707,1.0048660964347802,1.000045762647251,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0171459148015911,1.0073689280386415,1.01657568664201,1.007368814787772,0.9907065228738137,1.0082501555941017,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0591803813328624,1.0459463631437789,1.0578124859770845,1.0455901865234423,1.0331128093236575,1.0410428578146704,3000,0.5,1.0,0.1,5,0.0,yes
0,1.041248970177295,1.0303343467685997,1.0439122702871362,1.0322594290809597,1.0093656279058056,1.0056611270763047,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0245731875938677,1.0126238108130716,1.0223658749017372,1.0136760919190784,0.9976474038291694,0.997472911810134,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0002448083298892,0.986442622310457,1.0079375305200347,0.9912845873046325,0.9615532180562019,0.956271387393028,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0049989459640034,0.9962857211342075,1.0093478919011991,0.9980162657570225,0.9818804472364696,0.9921804222598577,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0630587189478433,1.0498516059030083,1.0542826935884002,1.0479657928568653,1.0285163382435092,1.0352729768885414,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0169038488570368,1.0049356879140086,1.0160693771925136,1.0065901817642082,0.9965585733901525,0.993130997878409,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0365493123170308,1.0267104089602344,1.0336192269386166,1.0258995866286849,1.0169394463367016,1.0150827348757083,3000,0.5,1.0,0.1,5,0.0,yes
0,1.021975711177027,1.0157825612232054,1.0216012133880177,1.0152969802156058,1.0000655562074932,1.0275709983795756,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0213882616711785,1.0059489565676982,1.0280515034350546,1.009665238688892,0.9947676167904125,0.9792424196076768,3000,0.5,1.0,0.1,5,0.0,yes
0,1.036332123292036,1.0305575735805301,1.0378695211856508,1.0303481237001302,1.0139604105700326,1.0260958327754346,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0175711204705613,1.0083788841376817,1.028449711672578,1.0143139188902435,0.9944899657518201,0.987163105096416,3000,0.5,1.0,0.1,5,0.0,yes
0,1.037628272307009,1.0230331728427517,1.0346861577810404,1.025697426997921,0.9948470258660219,1.0079059045323246,3000,0.5,1.0,0.1,5,0.0,yes
0,1.015398083245426,1.0067269994766068,1.0151932748094703,1.0059692763342747,0.9846095644065376,0.997671303626001,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0566450793591005,1.0474078398296673,1.0618254718664855,1.0515021953568797,1.0374974401618466,1.0260538286781606,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9737939539373406,0.9631807902489485,0.9767336167670272,0.9658118498004589,0.9391747285735605,0.9514606864985001,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0520972472613286,1.0433904245803203,1.0553058386758678,1.0460740643822013,1.0307668243192079,1.0355434632374034,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0377773960661036,1.0238373787638222,1.0417359041954501,1.028100886918096,1.004981597764356,0.9984129384843624,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0365279369121636,1.0233154984891222,1.0335465839127245,1.0260132121449597,1.0118777009520263,1.0011956923979701,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0375553166612097,1.0265220915378372,1.0405513280027174,1.0301454112060071,1.0011030132903906,1.008500816709941,3000,0.5,1.0,0.1,5,0.0,yes
0,1.015353916826295,1.004075991716454,1.023644347608125,1.0083641645194223,0.9982392901510081,0.9859294738379369,3000,0.5,1.0,0.1,5,0.0,yes
0,1.044170655221214,1.0303520892994924,1.0356332047191623,1.0296155344463718,1.021259258657646,1.0111048411043202,3000,0.5,1.0,0.1,5,0.0,yes
0,1.038305441825917,1.0242068517163614,1.0358672861332054,1.0246812880767804,1.0118874789208363,1.0109607943759704,3000,0.5,1.0,0.1,5,0.0,yes
0,1.027657474467549,1.0167033444283908,1.0375188806343234,1.0227821036364453,1.0007168716406898,0.9960882932954087,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0353900540088128,1.0211243196552258,1.0366182971772526,1.0229927149294804,1.0117567976847957,0.9974346709840625,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0451003687462657,1.0292272175911683,1.0416765918313307,1.0316719750838175,1.0098132807883555,0.991405223091358,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0310002596033832,1.0125003946944986,1.0321512490512887,1.0194126634032852,0.9931418532201448,0.9801948613780588,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0472375828166336,1.0329893868612123,1.0465841157170268,1.036072726549468,1.0174214414563536,1.0099561469653775,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0507752102964532,1.0296212097086035,1.0440594199996829,1.0306988250108549,1.0162556553888127,0.9952065146549145,3000,0.5,1.0,0.1,5,0.0,yes
0,1.028195295153917,1.0168182031030377,1.0268278030495623,1.0185659105181828,1.0033219765708472,1.0017174104906024,3000,0.5,1.0,0.1,5,0.0,yes
0,1.044824747735165,1.0297404070202876,1.0416627203840907,1.0311221158175707,1.0040001899410331,1.011286168441425,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0356255271078527,1.0296522316021695,1.0544075723989537,1.0390627142698114,1.0086729302753255,1.0116426835339838,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0264218843057669,1.0166780895223222,1.0278770484950555,1.0185068012334932,0.9997487431909344,1.0068951325940416,3000,0.5,1.0,0.1,5,0.0,yes
