,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.342218296262782,10.23511169851083,10.478374705205837,10.355070193368515,9.986131965021846,10.05589233119292,1000,0.5,10.0,1.0,5,0.0,yes
0,10.252268845374193,10.159219710124198,10.341763262692862,10.2178932547712,9.955185341542908,10.006478376877048,1000,0.5,10.0,1.0,5,0.0,yes
0,10.357132973904772,10.277191226194796,10.461333676905483,10.340619165420112,10.094248143891743,10.043723822776473,1000,0.5,10.0,1.0,5,0.0,yes
0,10.23998191433434,10.151890795216769,10.38601155485323,10.225600060393372,9.968356280556527,9.936446983650033,1000,0.5,10.0,1.0,5,0.0,yes
0,10.237669755100473,10.14482340115699,10.312749378482557,10.189904321395126,9.992219571675923,9.892625227215937,1000,0.5,10.0,1.0,5,0.0,yes
0,10.259521130819437,10.141039870703683,10.248890611680304,10.159628176638972,9.977459958201194,10.006678291903851,1000,0.5,10.0,1.0,5,0.0,yes
0,10.334029259822923,10.198193375889389,10.332325348283408,10.215281452672013,10.017520251825694,10.037136277151065,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317185685522567,10.210873278353095,10.356127325845215,10.237651842784082,10.042911471610779,10.015215487338399,1000,0.5,10.0,1.0,5,0.0,yes
0,10.314116036370617,10.197328755430775,10.304224685978461,10.222822093345341,10.047425003476928,10.038620212530741,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26116843186675,10.150674640919721,10.306525984894346,10.178995561247238,9.96832614017267,9.875089375338188,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272437679721987,10.172053190459657,10.313428729759616,10.232032215778116,10.016396771013763,9.966910829239234,1000,0.5,10.0,1.0,5,0.0,yes
0,10.31618630215373,10.211388101228872,10.323657828125677,10.22662294339285,10.02460181128173,9.97402711659311,1000,0.5,10.0,1.0,5,0.0,yes
0,10.297269827360257,10.191961102952185,10.32098496368642,10.217290431322482,10.044213266935547,10.012273981480497,1000,0.5,10.0,1.0,5,0.0,yes
0,10.246591706922505,10.100171205186346,10.31571313556632,10.12359032093535,9.958344148939533,9.986377656534943,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288110274617722,10.209000848524584,10.36037198973182,10.254112885172585,10.022431544743402,10.064016817646822,1000,0.5,10.0,1.0,5,0.0,yes
0,10.34858564361921,10.227841901340344,10.39364315434397,10.280143510062494,10.033826520560652,10.01070584225123,1000,0.5,10.0,1.0,5,0.0,yes
0,10.19784378124389,10.09034819356695,10.277806000965331,10.128947813438959,9.930148024630892,9.911801374533304,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272852550678621,10.177259539687704,10.32971665082797,10.206478810600988,9.975643438621223,9.981572192507022,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272500369482694,10.13646942347659,10.273229740835035,10.171553527575533,9.978090792824267,9.9305280717701,1000,0.5,10.0,1.0,5,0.0,yes
0,10.319171877881358,10.18556131046483,10.325386859794559,10.225763758223199,10.020503693445729,10.074596382942264,1000,0.5,10.0,1.0,5,0.0,yes
0,10.251662733458826,10.112668269853838,10.305081786140711,10.140452155117046,9.976944951027198,9.922606007578297,1000,0.5,10.0,1.0,5,0.0,yes
0,10.239994921088954,10.143456199539257,10.324012949318721,10.178166815577793,9.971700933706824,9.861257625016393,1000,0.5,10.0,1.0,5,0.0,yes
0,10.249603953416393,10.155053192550323,10.305923765980111,10.19959172134919,9.960964916618249,10.000310220211986,1000,0.5,10.0,1.0,5,0.0,yes
0,10.258481687443906,10.127408274415371,10.249450134961233,10.146468304741916,9.957684462317648,9.842825369696087,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280717028745004,10.184023071021956,10.299334044512577,10.207655032896145,10.025573888315915,10.032493974618276,1000,0.5,10.0,1.0,5,0.0,yes
0,10.242323909379305,10.134528766078871,10.258349667902888,10.156368570591468,9.923968422813829,9.98512534408445,1000,0.5,10.0,1.0,5,0.0,yes
0,10.247818998322808,10.128117676480517,10.266167653601894,10.168809611476242,9.97515629586517,9.979828412467116,1000,0.5,10.0,1.0,5,0.0,yes
0,10.321171457732557,10.204414359743875,10.291809691749922,10.223627313761423,10.025637289469426,10.02022709281101,1000,0.5,10.0,1.0,5,0.0,yes
0,10.310037196808572,10.207257905921447,10.330199379302199,10.225093190283172,10.051771158470633,10.04993074756172,1000,0.5,10.0,1.0,5,0.0,yes
0,10.339799949639518,10.2239762806981,10.31223800165592,10.237571324281863,10.017999956650073,10.056239511561012,1000,0.5,10.0,1.0,5,0.0,yes
0,10.381067709030873,10.263247981864872,10.439298854674604,10.290944515181085,10.081705274959956,10.06930108665621,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274408278927417,10.174899865770879,10.317680124776327,10.229008650464019,10.01417642531976,9.980147796027484,1000,0.5,10.0,1.0,5,0.0,yes
0,10.295647234324079,10.190293115170002,10.329469079035857,10.230568823949366,10.03342536264292,10.035101428284335,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332326363591221,10.197173201925997,10.372815269199773,10.247274900055858,10.005221954616108,10.089365641526499,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32890202302892,10.20913438396584,10.396788057250042,10.259973551772763,10.046466449385647,9.994566384471423,1000,0.5,10.0,1.0,5,0.0,yes
0,10.247991777965217,10.159844821205718,10.295152554005753,10.1937700324793,10.01402110049823,9.960965266299903,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27142157732694,10.160845642633166,10.29611148562026,10.192396850784903,10.003370110935755,10.009821209602034,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27045087793835,10.129845718323828,10.248577253789897,10.14541031837525,9.984737421233744,10.000157138113687,1000,0.5,10.0,1.0,5,0.0,yes
0,10.330888236003037,10.19236680896778,10.32265888476423,10.211828811502407,10.037884585747115,10.034174559109188,1000,0.5,10.0,1.0,5,0.0,yes
0,10.331413440551124,10.192323252000632,10.350823912549782,10.232148378755138,10.032336171686275,10.041709146508852,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269250648250544,10.170091800325945,10.267864524786646,10.193342696820734,10.026948949750281,9.91849773513726,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272797837618668,10.168470440053762,10.289095941015969,10.193719285303686,9.959755644550146,9.930119273998395,1000,0.5,10.0,1.0,5,0.0,yes
0,10.326305330763743,10.204335593684732,10.3043880846045,10.22636074829311,10.00534708829182,10.121313698266809,1000,0.5,10.0,1.0,5,0.0,yes
0,10.287515653529947,10.167418353210468,10.294863849059393,10.204493730145401,9.973369349109834,9.97673890317526,1000,0.5,10.0,1.0,5,0.0,yes
0,10.296509737271624,10.182549737546257,10.368630145019976,10.212404328809377,10.040084375028728,9.960268434752141,1000,0.5,10.0,1.0,5,0.0,yes
0,10.325560856950382,10.202741088820375,10.484524977992619,10.364559606423116,9.98325082422392,9.933045465290954,1000,0.5,10.0,1.0,5,0.0,yes
0,10.244432902484423,10.155178915830973,10.377389260864781,10.29114993607552,9.983410038718716,10.019823898698668,1000,0.5,10.0,1.0,5,0.0,yes
0,10.295260394932676,10.157992933421262,10.28803149400789,10.187865246417022,9.986058760603001,10.036709938150995,1000,0.5,10.0,1.0,5,0.0,yes
0,10.314021863205488,10.200967254588665,10.31533335940416,10.222306711019677,10.015093505834965,10.097123252151198,1000,0.5,10.0,1.0,5,0.0,yes
0,10.298911843495288,10.160151490699436,10.347632990274079,10.203534288300949,10.00399905521449,9.994850774167023,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269361418876418,10.158192478735192,10.28532378157339,10.18861591080403,9.987864454631652,9.983881985764071,1000,0.5,10.0,1.0,5,0.0,yes
0,10.226783031710386,10.144410133916647,10.285289782226215,10.17851429020282,9.955318791307235,9.978011825006902,1000,0.5,10.0,1.0,5,0.0,yes
0,10.371761112938392,10.240281937416473,10.380725696182608,10.268312206352686,10.077378946940723,10.100982618685725,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281958791950409,10.159068964005876,10.292644126147191,10.195207884998165,10.002843266691382,9.963767832057991,1000,0.5,10.0,1.0,5,0.0,yes
0,10.233564612614579,10.121247077425128,10.261827083782903,10.149587982517431,9.982984624610737,9.897668285916435,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32213306276494,10.216945743426328,10.351593714589267,10.246076639779702,10.051749722440812,9.95975609477916,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30701570923937,10.20346558124122,10.3516543161649,10.234933514104725,10.048473199177737,9.948432287014024,1000,0.5,10.0,1.0,5,0.0,yes
0,10.253477726384723,10.148565510407465,10.301706406449082,10.189435842706187,9.997642734845899,10.004984408287243,1000,0.5,10.0,1.0,5,0.0,yes
0,10.20819970073476,10.09715703928302,10.207119389705914,10.117197439118975,9.924720198404977,9.957482972445863,1000,0.5,10.0,1.0,5,0.0,yes
0,10.291399221223624,10.195483543234237,10.282426009353042,10.218523383202111,10.024653011322036,10.097025374397335,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26147263271534,10.165347134701463,10.334087345619853,10.190230580183238,9.950735476205551,10.009385995366062,1000,0.5,10.0,1.0,5,0.0,yes
0,10.275325745151171,10.206812362449098,10.343015009375966,10.24515980264619,10.012454928521201,10.087394447785005,1000,0.5,10.0,1.0,5,0.0,yes
