,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.35589438058415324,0.23909126313621995,0.4313793579739109,0.27648240577198957,0.06718519048437809,0.06497127243591327,0.5,0.1,1.0,5,0.0,yes
0,0.3717669251282806,0.2652166947075136,0.39413724756337537,0.2994662023702461,0.11774511216256242,0.112691853567737,0.5,0.1,1.0,5,0.0,yes
0,0.40493064150222174,0.28293208939072956,0.44914308345149834,0.3310266132987053,0.11272685831963378,0.1270612518045259,0.5,0.1,1.0,5,0.0,yes
0,0.385551085751456,0.2545762124130707,0.3717063685977573,0.2809700166235797,0.08445178813612506,0.0877909709739441,0.5,0.1,1.0,5,0.0,yes
0,0.4274204399107957,0.29748771894975695,0.43049975365524024,0.3345118005017521,0.11561554581755909,0.13968279249288215,0.5,0.1,1.0,5,0.0,yes
0,0.3527495129201411,0.23236446956534487,0.3826471343751558,0.2729370566162791,0.06102990601842395,0.03603260220391394,0.5,0.1,1.0,5,0.0,yes
0,0.3884940209440853,0.27278131566234454,0.40587447415557015,0.2964542790643569,0.12616047951678397,0.0775345973285549,0.5,0.1,1.0,5,0.0,yes
0,0.3404398860403761,0.22838387878047356,0.45708267098559713,0.26550106676755875,0.04800569149435232,0.04543779661097855,0.5,0.1,1.0,5,0.0,yes
0,0.37724451937182435,0.27398021961594654,0.42714796220014983,0.3218070343296533,0.1004760801424169,0.05441711426536247,0.5,0.1,1.0,5,0.0,yes
0,0.3994334898177634,0.29488569186649416,0.448157687171434,0.3280110667144797,0.12799849558131193,0.12444048688666125,0.5,0.1,1.0,5,0.0,yes
0,0.3983465755324512,0.28055354686875666,0.4088385392177939,0.3114780185882726,0.10635319057774212,0.09991413369255384,0.5,0.1,1.0,5,0.0,yes
0,0.39862025895659126,0.27884259499248154,0.40872721667463024,0.3012304102273359,0.1099383391017477,0.148199351306837,0.5,0.1,1.0,5,0.0,yes
0,0.3963010477473643,0.2898835044930067,0.40721221328383367,0.31748795151606674,0.12065582844231847,0.08844366912678231,0.5,0.1,1.0,5,0.0,yes
0,0.40071548334432894,0.30297152093735746,0.42765140219269304,0.3326100534450681,0.11226280465252461,0.1521092089855914,0.5,0.1,1.0,5,0.0,yes
0,0.36030278473792,0.2544240247553505,0.4032732511758778,0.29234717188605674,0.08894358718872374,0.05280434913228456,0.5,0.1,1.0,5,0.0,yes
0,0.35546416967562644,0.25256254921644183,0.3969763278791641,0.27977431304806866,0.06196102949691132,0.11289582897158282,0.5,0.1,1.0,5,0.0,yes
0,0.4021645659924703,0.28496793670575316,0.4869592455236087,0.33158919000612386,0.11100943408153109,0.07918795351621805,0.5,0.1,1.0,5,0.0,yes
0,0.3970576547098232,0.2802074648659452,0.5126777502302279,0.3267390753589252,0.09300717204434737,0.12357229366904159,0.5,0.1,1.0,5,0.0,yes
0,0.38219294606034915,0.2603414949590679,0.4032983787969488,0.2899246529982708,0.09250002981186756,0.07765800643592739,0.5,0.1,1.0,5,0.0,yes
0,0.35100551407237446,0.24604507259696126,0.39499000887278884,0.27300211286123544,0.05615211010724222,0.03549617369652608,0.5,0.1,1.0,5,0.0,yes
0,0.39360172041696917,0.27379616670382767,0.4064658457102872,0.300349569774505,0.09983727634702866,0.1458392977078145,0.5,0.1,1.0,5,0.0,yes
0,0.40909048028339406,0.2912207246536611,0.42891438915459457,0.32093198747005014,0.11582906440509619,0.11423788334969083,0.5,0.1,1.0,5,0.0,yes
0,0.371536860983395,0.2553358443060295,0.4085198957479441,0.30696258128430426,0.0636747843560398,0.10680320544802083,0.5,0.1,1.0,5,0.0,yes
0,0.36652754467567983,0.26337317730111376,0.38674802841050515,0.28815232766062016,0.096134712496143,0.10916072612406148,0.5,0.1,1.0,5,0.0,yes
0,0.3770437723610692,0.2553714018587244,0.4016490674445651,0.29295649823060177,0.07479338647772105,0.040950987751031245,0.5,0.1,1.0,5,0.0,yes
0,0.3901566870364813,0.27512521391121364,0.4284748783539408,0.29457880321477187,0.10151679415674403,0.1462476568055226,0.5,0.1,1.0,5,0.0,yes
0,0.4135571860106907,0.3117122135227523,0.46832612884209884,0.33919614917201857,0.13190906561478896,0.13097203086223658,0.5,0.1,1.0,5,0.0,yes
0,0.44500627228327605,0.32021100640169425,0.48741784591553816,0.36772099856125723,0.13560120137472353,0.1860359682358073,0.5,0.1,1.0,5,0.0,yes
0,0.37219054575307486,0.2774983679834995,0.41372471177727976,0.3141128199014741,0.09972802418112903,0.11261257682036549,0.5,0.1,1.0,5,0.0,yes
0,0.3970461093076495,0.2744421365341052,0.43396791822666275,0.3186956264501659,0.09978424824279647,0.04222598729407346,0.5,0.1,1.0,5,0.0,yes
0,0.37514095141367365,0.26144091985015183,0.41238882437135826,0.3041034060440377,0.10655888229498119,0.08463007143958864,0.5,0.1,1.0,5,0.0,yes
0,0.37820481994430377,0.2848057936395511,0.45048278735658476,0.32025847892535664,0.09421944527902992,0.12312174167678838,0.5,0.1,1.0,5,0.0,yes
0,0.3706709333007465,0.262063722188448,0.4175506915177283,0.2858172538999709,0.08152364168199558,0.0929206556936842,0.5,0.1,1.0,5,0.0,yes
0,0.3898599923272427,0.2647977229192513,0.40473137418064037,0.290268957476411,0.11038487719733465,0.06626722871822734,0.5,0.1,1.0,5,0.0,yes
0,0.45444776178315494,0.33678994758441105,0.4717788097001867,0.37107040349794107,0.13583020716236244,0.11773872177744117,0.5,0.1,1.0,5,0.0,yes
0,0.349973053044141,0.23281446322941146,0.430433564695762,0.28727807682247974,0.054019112863623285,0.09177653436846904,0.5,0.1,1.0,5,0.0,yes
0,0.3724261313996158,0.2674347833592765,0.40342103846379307,0.2989725806492872,0.10198911597624369,0.1253584576005088,0.5,0.1,1.0,5,0.0,yes
0,0.3618908713266156,0.2522131491637626,0.36280666990207694,0.27148955009735587,0.09341469663485158,0.1240090013674279,0.5,0.1,1.0,5,0.0,yes
0,0.40931902167242135,0.2954600638859407,0.4527417904536522,0.3392276891684821,0.09934298642679229,0.11376563201307166,0.5,0.1,1.0,5,0.0,yes
0,0.420979286454441,0.3155806723990806,0.43564497091327176,0.34777724484178485,0.13908756648246998,0.1381738402981716,0.5,0.1,1.0,5,0.0,yes
0,0.40052582558644173,0.28424134170142556,0.47134385410724333,0.3330866108329951,0.11767828963259282,0.1042972385208875,0.5,0.1,1.0,5,0.0,yes
0,0.3925728566210481,0.2812767702758574,0.4146139442512694,0.3081275148149959,0.10159640827244784,0.11182139500882743,0.5,0.1,1.0,5,0.0,yes
0,0.3629590944013718,0.22945091924845706,0.36379116663256245,0.248175063401807,0.04762125353416186,0.03223694420467058,0.5,0.1,1.0,5,0.0,yes
0,0.3740543080480949,0.27093492159651356,0.40616186610878435,0.30306702845921096,0.07987866610835798,0.08141187762195842,0.5,0.1,1.0,5,0.0,yes
0,0.36919390426014065,0.24073985963546518,0.37693674290190443,0.26664693359784175,0.08401274596879345,0.06437660416656052,0.5,0.1,1.0,5,0.0,yes
0,0.3630547941042234,0.23288854723913963,0.3757105314298951,0.2721860408597301,0.07982752396557309,0.021104776841876432,0.5,0.1,1.0,5,0.0,yes
0,0.3719422549223958,0.24899340647422932,0.38997466865774855,0.276763250546801,0.06652832511499691,0.09240921289213963,0.5,0.1,1.0,5,0.0,yes
0,0.3855867767877313,0.2710116900628622,0.42905721670464186,0.3044323114702425,0.10105130490334269,0.09766054350606444,0.5,0.1,1.0,5,0.0,yes
0,0.33626208926308826,0.23843162173492083,0.4177424692180767,0.27812816549955277,0.06810627900633043,0.017797788225264913,0.5,0.1,1.0,5,0.0,yes
0,0.43706237671512116,0.3152625769421752,0.45140311470849337,0.3519482282323124,0.13934384104226583,0.13442563414539324,0.5,0.1,1.0,5,0.0,yes
0,0.40495540397860325,0.2858849795501539,0.4308762122876617,0.3149250040276801,0.11614714817416123,0.13226281626131323,0.5,0.1,1.0,5,0.0,yes
0,0.3767705326220049,0.27157731145843567,0.3970248117737466,0.301399837386932,0.08617817939850772,0.10732953365832977,0.5,0.1,1.0,5,0.0,yes
0,0.3891293140986135,0.297270240672198,0.4233520202576667,0.3305407512407116,0.12457858438540938,0.142029453912496,0.5,0.1,1.0,5,0.0,yes
0,0.3616603288045568,0.2531612176215003,0.4015903547281265,0.28123934452566035,0.08860591993531602,0.07276479953415695,0.5,0.1,1.0,5,0.0,yes
0,0.3583388406353092,0.25496662486167027,0.4102141111970772,0.27931772092756346,0.08609224089345706,0.0639558145124542,0.5,0.1,1.0,5,0.0,yes
0,0.3759236104277418,0.25636597463503374,0.41105241579713,0.29426333371862023,0.09097823032888508,0.04208568254037682,0.5,0.1,1.0,5,0.0,yes
0,0.3905988722713771,0.2753808812453341,0.4073774955781358,0.3097353622171698,0.12379418281418055,0.09852996490909441,0.5,0.1,1.0,5,0.0,yes
0,0.3631238012628135,0.2754579971819091,0.41213731225062683,0.3111368374083316,0.11182451664044663,0.09720752051606486,0.5,0.1,1.0,5,0.0,yes
0,0.39610691949691457,0.2863854766492263,0.43912779838306737,0.3171183990386907,0.13784081526172756,0.0891569949514931,0.5,0.1,1.0,5,0.0,yes
0,0.364787859585623,0.2607582826073474,0.3827927546540155,0.28546363549861303,0.08318920237716297,0.11076065780541423,0.5,0.1,1.0,5,0.0,yes
0,0.41568223234869944,0.30164739774948784,0.4582558894991007,0.3430666305378477,0.13158319901086124,0.15947985020977543,0.5,0.1,1.0,5,0.0,yes
0,0.34634454750219656,0.24910599802095615,0.4535563559636529,0.3028713579822954,0.0639084008825571,-0.007380299294775805,0.5,0.1,1.0,5,0.0,yes
0,0.37947234425388876,0.26030455491515975,0.4106039588952288,0.29529453759404783,0.09851638495924027,0.07787188010413436,0.5,0.1,1.0,5,0.0,yes
0,0.3725933838218059,0.26677897864223754,0.36655502561003883,0.2851774666031219,0.10543390152541052,0.1184520042582286,0.5,0.1,1.0,5,0.0,yes
0,0.3908917980042784,0.2870194633698505,0.4392927886922348,0.3307749479187942,0.09383292999292545,0.16221400277489995,0.5,0.1,1.0,5,0.0,yes
0,0.3363915777517258,0.21094073052390547,0.3631899661240216,0.24803774747552776,0.04461619826761548,0.042698431995883336,0.5,0.1,1.0,5,0.0,yes
0,0.35651908228452434,0.2544593854388892,0.3902361775931432,0.2913079664881807,0.09679035016885905,0.10125153469518486,0.5,0.1,1.0,5,0.0,yes
0,0.37577814482648586,0.2599752331408729,0.42358241925740603,0.2970392448826651,0.07950157350995224,0.05364528240453391,0.5,0.1,1.0,5,0.0,yes
0,0.40279844603139403,0.29204674326940017,0.4318256164823422,0.32219822319473074,0.1056516309504408,0.10622246889703633,0.5,0.1,1.0,5,0.0,yes
0,0.3855505720969975,0.27032510367138773,0.39450557346543713,0.2956164962243887,0.10417137297618907,0.08896259613775014,0.5,0.1,1.0,5,0.0,yes
0,0.40478282796429177,0.3013878953611224,0.45033291074149806,0.33494517780013616,0.13979675543541795,0.12497814369570151,0.5,0.1,1.0,5,0.0,yes
0,0.3595017504643011,0.24903498790756554,0.39628425813722334,0.2822388284266113,0.05735472096571666,0.02964336113442021,0.5,0.1,1.0,5,0.0,yes
0,0.38464170169940204,0.26578155526568176,0.39664063953489603,0.3010413060395972,0.08805971639437503,0.07460176738211509,0.5,0.1,1.0,5,0.0,yes
0,0.426241764374671,0.30933862450762606,0.474113615579005,0.3487326319572188,0.10377685415368237,0.15164698085051473,0.5,0.1,1.0,5,0.0,yes
0,0.40860912468067273,0.2763874677841924,0.44958048907020415,0.33925956864428164,0.1064236533345613,0.11024467695229459,0.5,0.1,1.0,5,0.0,yes
0,0.38043373247828427,0.2706102584006023,0.3811829132884885,0.29743658345365503,0.09392517282307217,0.14458414327847,0.5,0.1,1.0,5,0.0,yes
0,0.39807567354338474,0.28041036140805975,0.4389274640917902,0.3145269714708869,0.113835076921937,0.1085827908494608,0.5,0.1,1.0,5,0.0,yes
0,0.39347331488190707,0.27891514811900453,0.44560085381912534,0.3372427696063782,0.10616078905836004,0.10248615367357133,0.5,0.1,1.0,5,0.0,yes
0,0.3732196765021013,0.24268197236466796,0.39105606881943433,0.2756337938724931,0.08388265480976093,0.0710743431737714,0.5,0.1,1.0,5,0.0,yes
0,0.41504915556655114,0.30062902871534225,0.48811377708872306,0.34027033508690646,0.11434011014908756,0.11856528616939312,0.5,0.1,1.0,5,0.0,yes
0,0.3487758016958047,0.21808654203177547,0.3407403570328488,0.24391964694012008,0.07064875012938082,0.03464504795462246,0.5,0.1,1.0,5,0.0,yes
0,0.45006035903073105,0.3297460039708197,0.49785202329246253,0.37405615629093325,0.13263402255455276,0.11720364994103712,0.5,0.1,1.0,5,0.0,yes
0,0.3561689071088511,0.2589846499399812,0.404922465508902,0.28831494944621894,0.06630111822750381,0.11476069884826001,0.5,0.1,1.0,5,0.0,yes
0,0.39756083986291885,0.2773986351119574,0.43556130807640653,0.3111665392920671,0.07220233506903224,0.08623953622707414,0.5,0.1,1.0,5,0.0,yes
0,0.35574763867882486,0.2563663945549106,0.43938230263790584,0.3192153178344122,0.07156067907560726,0.06047079777056363,0.5,0.1,1.0,5,0.0,yes
0,0.3703671909296412,0.2749557285859665,0.4089721975856391,0.30372881198272905,0.10909910599128608,0.06348945749972193,0.5,0.1,1.0,5,0.0,yes
0,0.34401016911378013,0.22980225091786036,0.37371328396497994,0.27366901712239056,0.06424769758139359,0.04486932145820075,0.5,0.1,1.0,5,0.0,yes
0,0.3971602485653384,0.27960852948010373,0.4360828932892512,0.32005071431833565,0.10286256411182064,0.11231388750907503,0.5,0.1,1.0,5,0.0,yes
0,0.44362059301301054,0.30729629906739026,0.4564185290598136,0.3405716192855419,0.11685214430927794,0.11957151501393076,0.5,0.1,1.0,5,0.0,yes
0,0.4121237197057711,0.2986766305601323,0.39959335324953776,0.3176251087302243,0.15405080240142863,0.12341059784010185,0.5,0.1,1.0,5,0.0,yes
0,0.36832892650002735,0.26006314384817397,0.45854046712871593,0.32509760310793334,0.09002837518892304,0.10683764245079126,0.5,0.1,1.0,5,0.0,yes
0,0.36725462944947834,0.24874729400668188,0.41448735441957907,0.29059340254354504,0.09434283065357582,0.054277162787991724,0.5,0.1,1.0,5,0.0,yes
0,0.4218110774686087,0.3059780698535236,0.4344835638307928,0.3335591414921957,0.15264219291153164,0.11468995219450706,0.5,0.1,1.0,5,0.0,yes
0,0.3873833012639699,0.27830221903655894,0.4129648116795087,0.30809182749749386,0.09200709540115909,0.12928580184136282,0.5,0.1,1.0,5,0.0,yes
0,0.38618894136132054,0.277990409329388,0.42892268233693104,0.3107276846088968,0.10696218573929478,0.12408366462221107,0.5,0.1,1.0,5,0.0,yes
0,0.4229813051447916,0.29797576182744173,0.42873078118172414,0.33492276287698386,0.13689336187941473,0.11963067353042192,0.5,0.1,1.0,5,0.0,yes
