,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2806619422191914,1.0160752428170714,1.1830841460628587,1.0524643090570562,1.007242658286248,1.033492409280686,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2905364443416485,1.0156154933754573,1.2260623711406171,1.062276428772467,1.0050642054491115,1.0182273437241247,3000,0.5,1.0,1.0,100,0.0,yes
0,1.299820578238359,1.0315382330010303,1.1696988897569502,1.0532642347326688,1.0201624780055931,1.0472233651771636,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3049214622196623,1.0344269570198237,1.189577107535372,1.0572884832917107,1.0190403955510816,1.0137128055394609,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2514647208580585,0.9937386270296537,1.170183722307041,1.016450557590701,0.9750778951952166,0.9988509363714454,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2765541417474424,1.0161848438378378,1.1855431876794884,1.0440445134933474,0.9981692828858744,1.003595111000783,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2872018413459738,1.0173802601129487,1.1847039081227553,1.0514172829816402,1.004521769774892,1.0023939286442511,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2599007174741756,0.9671405552057226,1.1920049968583024,1.0211152110760704,0.962469883822646,0.9815272650409156,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2978477307818914,1.010648809781733,1.2249981030399224,1.0555459287492035,0.9960629058914218,1.0263250387058567,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2656556262798042,0.9789264978416305,1.1227878858528935,1.0084997357506138,0.9708850025443791,1.0083122350755003,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2511857861778577,0.978567910189011,1.1979098776901596,1.0267693124945665,0.971096905126444,0.9563703271129336,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3162244849565852,1.0580769611815772,1.1836068089429772,1.0730322036580069,1.0393511427167421,1.0329624070616588,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3077175458038452,1.0232367674089302,1.2203595611989446,1.065567172262113,1.0116330799031787,1.0600664465813376,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2957690506303023,1.0323589176117074,1.228801488726446,1.0778928122841251,1.0243572994352776,1.0236671439689018,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2517722514555083,0.9986019868600582,1.143761658150508,1.0340632046480671,0.9936530431472654,0.9836453426126865,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2899894635830975,1.0214706561202274,1.1731976293151116,1.0504092406283,1.0141340610116214,1.0389502273487659,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3430930723854675,1.0405292466585623,1.2452231452703149,1.0845115503147287,1.0348259732079677,1.0693302463650356,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2685791220241662,1.001495207135647,1.1683808557735413,1.0325548148247308,0.9891912691538052,0.9995431294972708,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3006642514651545,1.0450733685341076,1.1929476493830837,1.066524203163366,1.0296032868003757,1.019000137914584,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2756746180213319,1.0005063572798054,1.2182870811020778,1.0491608012337101,0.9859659735478831,0.9985676225765073,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2782061816661883,1.0205931328966764,1.1838676430271673,1.0545191711090989,1.0139432467251674,1.0017507091431472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2957915523698582,1.0172826212816646,1.1540093826393656,1.0455990906447237,1.006528509710409,1.0507264003675283,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2954570986719662,1.041988470713063,1.1714969588543982,1.0632723354009883,1.025651507694314,1.0411431486332758,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2958059594866715,0.9971664514391017,1.1519648561679197,1.029561978480962,0.9853597317513321,1.0058921107887604,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2262395451950772,0.980090292821307,1.131587837489536,1.0106439560861515,0.9740499386815252,0.9317969291672067,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2666318657270168,0.9996316880145968,1.1412661599603735,1.0288181832054595,0.9937705283879659,0.9951941152174514,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2579452250426786,0.989304507469666,1.1553808760816995,1.0155659429707353,0.9712819733157421,1.0052393720914938,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2961257792650305,0.9933877764978107,1.1311514930188422,1.0115927582999924,0.9828851809998543,1.014208732173154,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2976871650060566,1.011155589595915,1.204835446427492,1.050833505216492,0.9922518130251761,1.0216066588431099,3000,0.5,1.0,1.0,100,0.0,yes
0,1.248435661033787,0.9976557275647174,1.1482262385725837,1.0289618077023681,0.9832542377203923,0.990698676230965,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2898837841501354,0.9992119786582414,1.1880123205279551,1.0377538420400962,0.9945269157739023,1.0274125825003988,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2330177286192607,0.9778161721454659,1.127685677615498,1.010234618372851,0.9717809421825159,0.9930374248973519,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2795200799464468,1.0088263861533016,1.1563985897196434,1.0346626038760283,0.9861530598389483,1.0264357760418472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2849155911218326,0.9965927807491244,1.1414817995179016,1.020184982141193,0.9832502086009932,1.0067786512592896,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3127466985510252,1.0634240202485374,1.1850465366441045,1.0775279213222595,1.044244800109946,1.0371127693639484,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3248021413226776,1.0364050932396733,1.211616768179277,1.073157660847728,1.0288892596954524,1.0429230273804202,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3166447360894797,1.0358602820405465,1.2248189170727324,1.0826635802197988,1.0235885965918499,1.0181232512247558,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2730190669077386,1.02343481770607,1.1621142219133818,1.0479443391094057,1.0120333082922985,0.9898632598255888,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2997441254675832,1.0529658802052366,1.187314380565595,1.077545499399927,1.033615422569168,1.0450568684983965,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2857674907183154,0.9996127097297431,1.1718358713578436,1.0338919288232304,0.9909832221527115,1.0068528730391553,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2986277172440526,1.0087922958054787,1.1483733953693083,1.0309126243970272,0.9971728488855869,1.0175039734192648,3000,0.5,1.0,1.0,100,0.0,yes
0,1.304929035678258,1.0406354797431334,1.208448322901147,1.0738867411484634,1.0312047928105685,1.031494329074641,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2768174081964025,0.9972832306484511,1.1570498461371257,1.026310062021861,0.9867425788915443,1.0074335460264185,3000,0.5,1.0,1.0,100,0.0,yes
0,1.248451958446955,0.9741598541356475,1.1526009119433496,1.0123412955138908,0.9610062507565628,0.9691591482970549,3000,0.5,1.0,1.0,100,0.0,yes
0,1.274778627416658,1.0059001483568952,1.188374210645173,1.0481496356915931,0.995040478110212,1.000985211850031,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3259725731845318,1.0453595323599831,1.2193194792923188,1.0810284148873444,1.0293687122170878,1.0622359858551065,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2863251833569014,1.0126894589403035,1.1444376573437034,1.033162249852124,0.9980987874458729,1.0471178264655794,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2847881394717078,0.9955455317126052,1.1737455897718916,1.0256026591715395,0.9743649135178745,0.977039862247009,3000,0.5,1.0,1.0,100,0.0,yes
0,1.301418752918505,1.0272166653032178,1.1671555682967139,1.050164190623807,1.0034188437015996,1.0458859857084901,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2689985437307496,1.0105146313923492,1.193190156662662,1.0519806552913118,0.9946748668595707,0.9855756083948327,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2646246104520498,0.9909085966448554,1.2056812218873518,1.0390084437709892,0.9773605428710797,1.0063743531846414,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2636264072346224,1.012124169343025,1.1338780161598623,1.0336863225342454,1.0055638626483576,1.002300422689487,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3083615569725089,1.023983636812853,1.1803903358693084,1.0536642308956852,1.0086254219134672,0.9811302762312077,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3090272934112501,1.0017392417280822,1.2281000956919597,1.0563627802448297,0.9986310406774472,1.044302550446736,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2766225045110084,0.9809636679819339,1.1541306162049976,1.0136502289821867,0.9762425660525693,0.9924274136139938,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2603868371537184,0.9850605524595564,1.1514183529798239,1.0239706028038815,0.9763585073574946,1.004719483338333,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2779908932801582,1.0170431220308807,1.173325124637667,1.047615762445183,1.0029132560925842,1.0280946647677274,3000,0.5,1.0,1.0,100,0.0,yes
0,1.28301748492747,1.015669753076982,1.2057568207178186,1.0478167762213606,0.9982546296556121,1.0021994162037218,3000,0.5,1.0,1.0,100,0.0,yes
0,1.321349365571044,1.050723764668209,1.2575036100711297,1.095221278598082,1.0368210229815924,1.1001381768676362,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2958365724952854,1.009851079553764,1.2299482359048495,1.0512160841082439,0.9959329291818526,1.002685198008024,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2749305461531648,0.9841680565409191,1.1313339367054642,1.0106402635351786,0.9700183172611593,1.0349764187772976,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3235636948187346,1.0176871748583791,1.1620627010112097,1.046780199951374,1.0106753851212207,1.0560495034233843,3000,0.5,1.0,1.0,100,0.0,yes
0,1.316299527181609,1.0420298784231992,1.1853934713199292,1.0671434825805264,1.023400300814918,1.0425732577259228,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2901340305124838,1.015616161141502,1.187367901777845,1.0504716576270476,1.0078745159349871,1.041926658535956,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2688099182828685,0.9994322241019582,1.147716797840589,1.0288265654244702,0.9913324600602507,1.0266994310490236,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2773329367266728,1.0127426074887584,1.1741101958742797,1.0479415927738618,1.0013216880213278,1.0383311705657734,3000,0.5,1.0,1.0,100,0.0,yes
0,1.30870465578326,1.0319858095244305,1.225633730324882,1.071176900769041,1.0220663534281584,1.0460410943701548,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2797288263289783,1.0084871406602445,1.157931805401317,1.0405108515510402,0.9980325783282258,1.0266796025929954,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2963572112568715,1.0212318223268733,1.2002132410303652,1.0564225435478463,1.0098574067921353,1.0466642870208562,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2875245521994296,1.0301989790800106,1.175506024973782,1.0570522587507933,1.0242904806042756,1.0097629085902762,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3096986969715818,1.0518566031053223,1.1797941850982607,1.0704304384057988,1.0312475823620724,1.0634900146446022,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2538415538122496,0.9815711332277703,1.1634253387084579,1.0198812557641017,0.9741490447547944,0.9907207554259074,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2605844990386055,1.013728415230655,1.1600285107243304,1.0444774440565858,0.9978884112282345,0.9836840987924002,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3123687480372823,1.046102057869109,1.2325869134202176,1.0805291043210057,1.0279924550182105,1.0380705884887542,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2841140960065491,1.0152594328000335,1.1729848563109881,1.0467790415382348,1.0051665270983345,1.019021249007153,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2904924242487663,1.008351312131356,1.208838108601288,1.055864779585558,0.9978894695970153,1.0150737311858802,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2652109952704802,0.9947291730672808,1.1879175639617874,1.035341306619828,0.9882931017810819,0.9499653254706364,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2443569301489084,0.9803945056115645,1.1300796460390905,1.009954108726654,0.973853054174106,0.9548847666579549,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3004019606840111,1.0133650981364553,1.1642601118644151,1.0346386291063754,0.9978245309719801,1.05275017616277,3000,0.5,1.0,1.0,100,0.0,yes
0,1.305645250510339,0.9980060956841139,1.1423792116258524,1.0250051394558877,0.9889674861770441,1.0270481254725694,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3166072408172442,1.0447390387955435,1.263325951367899,1.0910289818804146,1.0310991441420216,1.07293549702698,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3178896319917477,1.0580953644431033,1.1973664526621044,1.084975533518467,1.0479221123976303,1.0647045458974944,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2767889592967652,0.999995073283801,1.1635243862792024,1.0375979629454388,0.9894171671721826,1.0383917052768847,3000,0.5,1.0,1.0,100,0.0,yes
0,1.246772328403438,0.9832726779906198,1.1572244106949179,1.0150333243558805,0.9668685100223884,0.9798033562242771,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2862996784897123,0.986812957148825,1.1533266826421966,1.019691646318137,0.972870829750992,1.000180973224223,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2738575861177275,1.0029258436693373,1.1783211793812924,1.0442766999461726,0.9979169435054662,1.0319423145608895,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2963425143298646,1.0202418397182063,1.1720228541839928,1.0501373648818912,1.0090760309085338,1.021928280008027,3000,0.5,1.0,1.0,100,0.0,yes
0,1.317319226928733,1.0399543555847992,1.1910857400259398,1.065975643169851,1.024809989363108,1.0490539813101012,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2847270094636398,1.0330470285382047,1.1887010783041896,1.067241547255562,1.016735774838331,1.0045946652641715,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2846411215577982,1.0127004771048975,1.179383086170343,1.0435629674383151,1.0039059142623046,1.0229834840867829,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3032783080079158,1.0224289364623294,1.1706442481703967,1.0455439241196631,1.0084410845742475,1.0005824581276068,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2948549235713083,1.0282740393714063,1.19445396022978,1.063015710129,1.019616830324165,1.0409970665533599,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2567404358308119,1.0058471170459953,1.1627540059264176,1.038109332271895,0.9957775429620688,0.9980255731729974,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3011499438264382,1.0193158587977367,1.2293805623226755,1.0700699965987128,1.0118485071232661,0.999157835014355,3000,0.5,1.0,1.0,100,0.0,yes
0,1.260137974409866,0.9774746835848019,1.1269849600063928,1.0094580938698607,0.972141105751779,0.9860544407812061,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3012066740695944,1.0347146022117997,1.2292897125390287,1.0791862285773406,1.018325347592602,1.0225907413470217,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2697301133450611,1.0016515120026146,1.1319224044888314,1.0213847953997879,0.9830900055592493,1.0263461322843992,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2647623409087958,1.0332109701136858,1.161536579120778,1.0596145186000254,1.0175896392262986,1.0322260991358827,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2575418074611955,0.9909526587352352,1.1410991293142443,1.0242142018783122,0.9796420675801576,0.9863377100436523,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3042853308858362,1.031612426107733,1.1933804173424258,1.0622925090033908,1.0218512762989516,1.0579312129447314,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2852153062863718,1.0191762004993055,1.1621739701014016,1.042659791344011,1.0076647277112227,1.0281523408376625,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2399460439749612,0.9957587903776364,1.1585660552749708,1.0242793921318478,0.9843660107228367,1.0077404823397347,3000,0.5,1.0,1.0,100,0.0,yes
0,1.324262667853493,1.0587307383056705,1.2355440127949155,1.0894267058233567,1.0363543430736566,1.0570713361743795,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2702672417567817,1.0089028102775808,1.1444142764489629,1.0359072371637872,0.9992540731528607,1.0195996563243694,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2541396833625285,0.9905190605370385,1.1379924018774603,1.0136622616415973,0.9725135294306451,1.0058127210205472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.273931757343146,1.0236054635592964,1.2047356082237486,1.0567288778530262,0.9924105470172785,0.9898381899332874,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3013106802795165,0.9954278467758086,1.1730459950618854,1.0276606390347267,0.9876131834230917,0.9916633788538631,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2765581144195641,1.010905726931548,1.1790920836934287,1.0491202741902228,1.0034750387386326,0.9965004611565729,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2909176468699695,1.0187974595452916,1.2084574004940225,1.0520110694641107,1.0020597608229687,1.016739805282572,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2521304402288198,0.9748073937106344,1.1760706379558523,1.0221932053191711,0.9644305864115426,0.9709887323139577,3000,0.5,1.0,1.0,100,0.0,yes
0,1.305326192609205,1.0388273373065577,1.1973876297107262,1.068101380288808,1.0233515110459908,1.0576608452281355,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2949364377471337,1.0288483490386238,1.1848259900282307,1.0575232259406024,1.0167321576359822,1.0208311262697027,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3388729845291854,1.0398873899673007,1.1955515220956114,1.0686115394503186,1.025969329571653,1.0602349196159921,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2947170381800934,1.0027745445231955,1.1970870561172762,1.0434583926706298,0.9907968833933677,1.0424270004783251,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3125732764219742,1.0244863593941265,1.1837894071818567,1.0545437498882118,1.0165961080522405,1.0543324858428706,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2663894797477289,0.9940660429859051,1.1427355503698662,1.0176377763644129,0.9754055161142471,1.0020732693439336,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2561125350272624,0.980106214556829,1.1305686767606056,1.0095702140475318,0.9693266012534749,1.0139667949447237,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2843868296535974,1.0031835255657688,1.160405840835511,1.0280118585835516,0.98663655843996,1.0128358057777147,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2878772822898934,1.0275826132503472,1.1574696578850052,1.0432606088935918,1.0088212158037795,1.0152527342610744,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281822920954351,1.0013071135909604,1.1695296465765166,1.033892969572976,0.9874014631807907,1.0005904162099566,3000,0.5,1.0,1.0,100,0.0,yes
0,1.273360377045547,1.0028742866693516,1.1445388611922551,1.0255973784514858,0.9792312793251405,1.0165276133940837,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3035073203812115,1.0075903461244706,1.194510392221425,1.0515149099908703,1.0065026637440626,1.0205855233990848,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3034757155144006,1.0017254704576342,1.1542336327249672,1.0330902949382847,0.9943815949720181,1.032626324182788,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3246300525152004,1.0417331259170488,1.1828764956025455,1.0712922844124466,1.0305604459262396,1.0545131321240127,3000,0.5,1.0,1.0,100,0.0,yes
0,1.306231475842658,1.0241195995483738,1.2445037259782468,1.0603838345578978,1.0170649304213777,1.0471395267860972,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2843664591613106,0.9807602059606084,1.1561630759403476,1.0155900037860768,0.964178380275887,1.028113013483641,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2566891373886309,1.0270586852517225,1.1752334360813057,1.0510313358542038,1.0072589570210122,1.0041366536226752,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2930030053229908,1.0299904349261693,1.1884616081407957,1.051663521674754,1.005957636426596,1.0141185584645023,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2768091282291443,1.0034727859416686,1.2001512130242373,1.0412216012429174,0.9857343765269073,0.9835767830051855,3000,0.5,1.0,1.0,100,0.0,yes
0,1.334060204194488,1.0185702912685342,1.19612166557675,1.0527942479858838,0.9983878815150956,1.0389475505864796,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3017154590814548,1.0211410729521286,1.181456705062486,1.0546355100092462,1.0019988194027993,1.0294410636051363,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2308488371256097,0.9671357954933837,1.1303820334430101,0.998260512123847,0.9553715774971496,0.9466546974415685,3000,0.5,1.0,1.0,100,0.0,yes
0,1.248283581040099,0.9960366054098981,1.1276816876330051,1.021429344893288,0.9908632710587055,0.9804641212480583,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2526752274101205,1.0061355782675072,1.1548195806785269,1.0337667085707238,0.9903521994208712,0.980489985730844,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2996826899311582,0.9919866101656556,1.1573169286132146,1.0250849265992947,0.9785126342076608,0.9987910119902917,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2539458062992375,1.0006513975926268,1.1488185678256257,1.032199506099807,0.9879734826916328,1.0174688913253849,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2757908697500784,1.0160370944927997,1.1587082413100287,1.040687525487265,1.0069920455258705,0.9985923417195393,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2881327031866734,1.0114723772394691,1.1519413531092182,1.0361642825122057,1.003716264249966,1.0337107695534558,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3194833469520257,1.0371407797270207,1.220720796002135,1.0789100567193661,1.0196502653045536,1.059371212488262,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2891152995832162,1.0137978569359878,1.188878782141904,1.0535933675553144,1.0052040171272703,1.0229076271074133,3000,0.5,1.0,1.0,100,0.0,yes
0,1.305906999712899,1.0314054304473346,1.1822947196438545,1.0564659621327392,1.0202573044131273,1.021543696511137,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3034788366632837,1.028727639795576,1.1928433119371773,1.0598388814759916,1.0167608573124758,1.005814877082327,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2746176084500587,0.9956914111982915,1.1457964608776194,1.0278322784372929,0.985923767051274,1.0069337649808545,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3103548765403885,1.0140599648356223,1.1914435947257522,1.0497121500654405,1.0050321124750237,1.0108421804667975,3000,0.5,1.0,1.0,100,0.0,yes
0,1.260142707774245,1.0078623423936004,1.1366630541351896,1.025428757081803,0.997542339614566,1.04073002709546,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2705310238371987,0.9732505681596861,1.1422663452357065,1.0004425445442693,0.9547363840596378,0.9891649587123078,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2926759065611693,1.0055585089645303,1.146005152742188,1.028702415829438,0.986828152163934,0.9848837875113858,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2732326816330073,1.0100773393395999,1.179243421213223,1.0482177679786255,1.0033350224156456,1.00628076638184,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2994748119071091,1.0223952441496331,1.203129377041773,1.054588760300069,1.0016135644619653,1.0179300092280357,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2679229580258946,0.9931885090083428,1.1340801738396433,1.0246568943317746,0.9852015319052149,1.0392160956167138,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2953224744687866,1.0254968293415687,1.1719518189166889,1.049224783700899,1.0138523926887493,1.0244130646170493,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2743503672164052,1.0008250984381595,1.1579525754741256,1.0322553033764217,0.9849372493234652,1.013401522211048,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3171849571654684,1.0364992778395499,1.178526225646498,1.0550622296272198,1.0201420561351893,1.0913860029663298,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3134398865139087,1.0178081952665428,1.1796657750934245,1.0436156479331118,1.0020952878298024,1.0336775032435719,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2943972051044268,1.0107271321961924,1.1613591701454735,1.0414258416174278,1.008544553160486,1.0321841005895633,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2907189989160055,1.0353932098039136,1.1966361908841017,1.0677188923454044,1.01433952488589,1.0576613238151684,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2575147537156757,0.9908673870429373,1.146126611336884,1.0088567621080784,0.9795456595707172,1.003191282148276,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2762539014299183,1.0109532063469027,1.146225533819991,1.0372103297962174,1.0071438958916854,1.0031623768714404,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2902300701940206,1.0111635859845338,1.1562712832577884,1.0333818926791096,0.997456877848213,1.027608100503119,3000,0.5,1.0,1.0,100,0.0,yes
0,1.299960724947542,1.040793823361308,1.2401375941075197,1.0750772839646479,1.0201432966112967,1.0205498883549002,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2648719042694219,1.0158954790408086,1.1400535162424077,1.0340934868977694,0.9999245083001733,1.023869406009355,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3135448862219143,1.0374267708767295,1.205005990215499,1.0611082923402875,1.015634225487438,1.0599690885539754,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2989858772437448,1.0151636947452534,1.1605872846112204,1.0436897362726647,1.0019202171247235,1.0428905101942043,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2904427805694363,1.0274063040592698,1.1938569404015935,1.058298582778598,1.0129006907403126,1.032695265916021,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2805371182536955,1.0048443596231338,1.1779931050178463,1.0416379924496442,0.9898794198231986,1.0142486833178275,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3253319854385806,1.0351536074150522,1.1628686101743746,1.0620140386622574,1.0210411260412458,1.0790277909600217,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2734641242381362,0.9718567380637346,1.1858434658424097,1.0234151887091294,0.9611776326285385,0.9769520143061604,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3290983136470778,1.0345532296628552,1.2434476042276805,1.080556480729771,1.0236830344417938,1.0742083504910425,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2682415790733725,1.0047828427477103,1.1381045259838272,1.0231393293364521,0.9939552394790079,0.9994632407869737,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2904821188829938,1.019996371699633,1.1731339398079563,1.03594184460487,1.0008005994820457,1.0748655113849437,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2778725040051855,1.0076791616109004,1.1795652554053655,1.0509330187544093,0.9962985674707397,1.0039781813621276,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3343373087663284,1.0687725324891149,1.2022438409526204,1.090619800700135,1.0510605286265462,1.0882125438633783,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2676460358344177,1.0213990647700093,1.1557236990200006,1.0392896845834025,1.0036951363531983,0.9998643158285779,3000,0.5,1.0,1.0,100,0.0,yes
0,1.290063639080902,1.0034116463317444,1.1791388774801943,1.0385298513833652,0.9873692085002352,1.0317908881939968,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2746249863698735,1.0133710114191712,1.148463051195895,1.0378211930647363,1.0031778242570817,1.031221816885148,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3042052131473247,1.0386765236628392,1.1732884993377215,1.0589795364917332,1.0230104617145541,1.0363377167730714,3000,0.5,1.0,1.0,100,0.0,yes
