,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.23148104819321802,0.5315093649311959,0.5306502451489057,0.5310391926196039,0.9450088415859157,1.2412515025253563,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27540729054590235,0.5719225011972733,0.5751024283287993,0.5753694378899792,1.0781633986673458,0.97815158266578,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2509827115575145,0.5357155517663755,0.5316316317824737,0.5319813707151815,0.9479165203043227,1.0111101958968816,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29793779883089716,0.5751014396843614,0.5726011338621897,0.5734871621287096,1.0204674837204222,0.8133685737340394,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2468261330307842,0.504110348606989,0.5085479645776061,0.5083727527980746,1.0290087452353172,1.1944679156913836,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25558581237248434,0.5700068777912255,0.5617210614287742,0.563961472731181,1.0643525709851973,1.2427035573456793,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22953175428099026,0.5200155757948425,0.5200504932334893,0.5202860306701133,0.952741967567041,0.8328429113442399,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26990162272642726,0.5232966954228191,0.5255211248885617,0.525685876252727,1.0347624318061956,0.9151249048193288,1000,-0.9,1.0,1.0,5,0.0,no
0,0.250545137922146,0.5648708377482833,0.5652787641515971,0.565323216543584,1.0134596653949641,1.0434061051528556,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28562435624731336,0.6163383206578386,0.6111528199030491,0.6105450809367777,1.102308859866774,1.2695844280129118,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21904227202837484,0.4951024264134417,0.4957766608903505,0.49489756286618747,0.9405883198723866,0.7346043185929348,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2035633567241851,0.5131597637243985,0.5112971813950555,0.5114732779281832,0.9870711115994342,0.8744634552278424,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2724484812399315,0.6106061242299453,0.6135672345559229,0.6146908027593523,1.0398138604819251,1.2885296694904036,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26396923105701137,0.598296625139938,0.5999957189727962,0.6000346706776961,1.0842834345074825,1.036735674476355,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27021180840977943,0.5958857913333608,0.593297575134426,0.5933508941641618,1.0327112394391482,1.0297142732682307,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2738950864297424,0.5965908896285966,0.5952978472957666,0.5966920747068734,1.0553708736536742,1.2166371386399448,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17549796931983325,0.5416360371050892,0.5432459146078894,0.5432595846593007,1.0533425802781522,0.9434549163481138,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20698377258318834,0.47436166576322336,0.47633613232557376,0.4764946930629249,0.9010441909437747,0.8196940276983792,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1976866380038787,0.4661293186321121,0.47465069269778704,0.4724068736100726,0.8991629876593512,0.9173092471414255,1000,-0.9,1.0,1.0,5,0.0,no
0,0.252104226152367,0.5281314613441508,0.5247036929396834,0.5239973800660536,0.9474095234488964,0.9681606263949959,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2900200199851924,0.5895586152729995,0.5968540312080934,0.5965825782912033,1.0629866874933989,0.9268103617649869,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24227640570524683,0.512238874907663,0.5125369069263245,0.5120361255019994,1.0217850792323162,0.8291920669608471,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26123009897655375,0.6239114691885626,0.6229860040267081,0.6245513793459396,1.0953860270200226,1.1456259172290038,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3094388587626139,0.5598276608933356,0.566877306471274,0.5667718724766619,1.0280414883958504,0.7094890541902777,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29006804357652594,0.5355046356062052,0.5358151720559768,0.5357801949110019,1.0375014148161124,0.8120616645707571,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1814857711976161,0.4860040181961949,0.4865473813023007,0.4866046278947965,0.8288048829037998,1.0789119750641571,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2182462026023705,0.5034473013111661,0.5079816287765074,0.5069589713382261,0.9630889778938534,0.8611539621687185,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25851833916424616,0.6082395355881515,0.594571307603217,0.5938544304103996,1.034112479614981,0.9612679386450429,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2687823529535051,0.5435090065758612,0.5409838402078065,0.5415314349085668,1.1048133770631958,1.1306597085135563,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2659613648088168,0.46975030410359986,0.47171738439631083,0.4704446253245894,1.0423315745095882,0.8587045854951141,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30050349085197986,0.5937210850516995,0.5934415594076197,0.5944904151696851,1.0454932934385734,1.1834348299770172,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2651968686329359,0.5704985902996031,0.5692229682645497,0.5683148678359973,1.038478343598893,1.760984076082411,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30613636702846586,0.5384260442981875,0.5434960900482393,0.5439166253624241,0.9673968943511961,0.9125718169142092,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1777927944269017,0.4951546416692978,0.4959322429249472,0.49544792679241667,0.9592827802459241,1.0077981957473225,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21687680791125535,0.49369068160822877,0.495170729440335,0.49437707452364044,0.9587643370763339,0.8898364141095652,1000,-0.9,1.0,1.0,5,0.0,no
0,0.270918444724488,0.5945947227513149,0.5945312210851064,0.594335485924813,1.0946282639440588,1.2394326076329794,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24954952461214086,0.5696596718397591,0.5691568527860029,0.5695201902597737,1.0457747020028378,1.273797109236827,1000,-0.9,1.0,1.0,5,0.0,no
0,0.10362552019080154,0.3822582072372121,0.3831600998427779,0.38185054245342864,0.8388877499180105,0.6388011218382144,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20871561914169048,0.46193948336805174,0.46262131909769433,0.4626241756680077,0.9039274716438002,0.7829448735320633,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2473252704636678,0.5015076430598612,0.4998229286424407,0.49997071083474587,0.9138972234341527,0.7306393841476742,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2035501829532151,0.5325772281041475,0.5357507533680994,0.5350432207296452,0.940368165431885,1.1253259370818847,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2375163932199996,0.5084979783262724,0.5085850562679454,0.508105415290379,0.9234268938928979,0.7756572160768621,1000,-0.9,1.0,1.0,5,0.0,no
0,0.318210253573416,0.5892277918027637,0.5815973544567288,0.5816661810627667,1.0307868839818362,0.9991801888548348,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21418688696212743,0.5616207912712101,0.5636731598794644,0.5641749271274279,0.9755519586808945,0.9648694714781666,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3278880520196739,0.7104837493267724,0.7067537545026381,0.7061246778694764,1.132663172733058,0.8738587064815565,1000,-0.9,1.0,1.0,5,0.0,no
0,0.284265449464323,0.5919643971389379,0.5901336411370329,0.5910654281317944,1.0528432101456904,1.094748766237092,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2962727851855569,0.5829980297549504,0.5835762976925072,0.5819297192048725,1.00452614058004,1.1953335883962382,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26348029457500577,0.5773081099605201,0.5755267190171955,0.5759528228391515,0.9513742617555444,0.9827320663246847,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22371228636484855,0.5190796830150901,0.51764250700213,0.5173624222060791,1.0108187747805686,1.0178489789829774,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2680501814724008,0.49562480283477217,0.4884163553443167,0.4877253374010724,0.9737675229316014,0.6791768239500151,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27794015853979853,0.6142180122365855,0.6189569827158601,0.6189154821606726,1.1008392479032905,1.1012607111496306,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1492818411610103,0.5131378198866027,0.5212963606863212,0.5210385385759176,1.0143832576090022,1.3998330757418553,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20381948187872456,0.5006395896060409,0.4896810239272556,0.48917258625845506,1.0120148066632126,0.778229316207873,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2508342490326103,0.6217894501960761,0.6265509736762072,0.6270672640782674,1.0934569850392182,1.5356120310932444,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21724198617218685,0.557009987792644,0.5526501409168183,0.5528039253123498,1.0703282476650364,0.6850092600332666,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21869383470849568,0.5415692811282531,0.5399599748084889,0.5398998220550141,1.0030123195170824,0.9820050427537389,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1935815558727343,0.4133883994865337,0.41497695076217567,0.4151217112341895,0.865437202183144,0.7353373692326357,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22302116062095145,0.48284927002142436,0.48506862873526657,0.4847026307845471,1.010517188337218,0.7280386127413249,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23488934213622498,0.48418453970669734,0.48544017853024735,0.48574905456163553,0.9458565103167613,1.0110310069104602,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20384984835940526,0.5050366826600841,0.5047967335570556,0.5040703673349751,0.9994619457641616,0.8902395018612079,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1862663185809308,0.4177993276867823,0.41291250301847904,0.4128695332461255,0.8468124983114298,0.8053614119821619,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27297109482182147,0.6107921098749596,0.6095187905389485,0.6089762882545178,1.0408053556176164,1.0128404926074128,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22530676171839256,0.4928875635142866,0.49400568876319656,0.49405287017213034,0.9777817078910923,0.8772172905200121,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2226283871067644,0.5759590970536276,0.5744628491814725,0.5732161725369534,1.0631974584960753,0.9565436186466286,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24146672822514842,0.5079816157594939,0.5099730582355988,0.5097454246984019,0.9441120082401426,0.8980532083817887,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20506801031592234,0.5441031391784925,0.5414093883037037,0.541109918803621,0.9996535143796554,1.1095323158697106,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2529566375885305,0.5282095465214045,0.5284917821873869,0.5286834718950817,0.9694743000932026,0.9547848995853159,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20107620927205966,0.48996369900647496,0.49068050485891024,0.491029521759389,0.9336202602929873,0.9005894274080727,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1833717150753038,0.482713236200229,0.4874880441552622,0.4861767156457752,0.9886326714326683,0.8186959108877823,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20449346046503164,0.441238569402738,0.43849455950786415,0.439599429696974,0.935186215279119,0.7340481258134886,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21856013179959605,0.4260497503378728,0.42570806000548633,0.42591554942909426,0.8295762495699442,0.8470151145677492,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2600607353401191,0.5407343024185054,0.5402696993222426,0.540496944248581,1.0376018675958345,0.9334714161561817,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25067864368990095,0.5195190529599403,0.519939038779732,0.5203166902762585,0.9508516828163668,1.0165392151922807,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23861344272554208,0.515121015249195,0.5097421736866985,0.509564323826679,1.0580900690666866,0.8148997559219461,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28489956957800977,0.5814017772378083,0.5844203779899286,0.5844749275752488,1.0082733936713557,0.9504627265153556,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26017705776065175,0.4924888406785374,0.4905649362291804,0.4914304476035998,0.9567159484590051,0.8532242654858924,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3188117107744286,0.6604696305747084,0.6575083583751247,0.6572858457905872,1.0345043910299387,1.2650817066871818,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30085793223288193,0.60260448253687,0.6050135818455522,0.6054244446247845,1.0535076911000756,0.3772048766248343,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23687430201286946,0.5457198310892413,0.5490165301760969,0.5485355772233509,0.9138995268712884,1.0556677977434714,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2700090090903664,0.6567427940987375,0.6584267323819962,0.6579671690716773,1.248483940780259,1.3459986701642193,1000,-0.9,1.0,1.0,5,0.0,no
0,0.31395504772609045,0.6559481409714569,0.65487101879837,0.6550168757614127,1.0894131658707662,0.9129720991291967,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2034419844281364,0.5300299128189746,0.5256385538976285,0.5253631156714623,0.873079590140375,0.7956274211383956,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23093812182462375,0.5105266885095395,0.5097419491653559,0.5101132265828012,0.9113767578995844,1.1071828300096056,1000,-0.9,1.0,1.0,5,0.0,no
0,0.34517770414450677,0.596822664766043,0.5979506287370941,0.5965229810994533,1.1062755465374874,1.1151327962434538,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19977037964134653,0.48547480736957205,0.48642377404168835,0.485874626210294,0.9611003789819594,1.2278960614166325,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2386771673455868,0.5254158748860251,0.5309840925218731,0.5306614816835264,0.961008054191397,0.8125893441695489,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21740707933220965,0.5322960917370589,0.5327183298298682,0.5323803241247236,0.9877581198502645,0.9972841085088688,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20430708394664276,0.5148278738176629,0.5110236718303746,0.5104822994173385,1.0029224277641435,0.7949564273904275,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3076575289753968,0.5244771382190447,0.519994886171006,0.5196524149781461,0.9653824319029967,0.8543759733221,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25367934529958325,0.5408027602113821,0.5426047935909042,0.5423458792667198,0.9559660718492717,1.12909545211237,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23802519064690741,0.5853178115405818,0.5812486549881373,0.5816594515118689,0.9958156825341524,1.0128907748337874,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16845940852668623,0.46886718161249463,0.46954300269811283,0.4691716410544008,0.8846986496587835,0.8984474334534499,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2613556971732936,0.538210576116285,0.5394297104469142,0.5389256794015911,0.9878780174141579,0.7744198963722745,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15826289747273659,0.4008972669113464,0.40277086092591075,0.40307964392996065,0.9165406740466535,0.8161945628478395,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29767776373775773,0.5750735767155671,0.5773854608087802,0.5774131029016019,1.0231523539151826,0.9318345794011992,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16852924837055117,0.5242453109483954,0.525271417255786,0.5254905347466984,1.0102317623373325,1.0228198869468883,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26710681275319337,0.5860109452661214,0.5832968022882926,0.5839523963812385,1.02458414189403,1.0082318941188377,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21293292301425415,0.5577118507180141,0.5574671422751594,0.5564360457022832,0.9753646358357537,1.0449053412480191,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23301996753785587,0.46526243832852116,0.45967103263282133,0.4586533184355167,0.9033581701691363,0.9097796213305959,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18913746821511243,0.5250120128888557,0.5258254323124373,0.5250449414985869,1.018561726394689,1.2011291371725814,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2638184374999031,0.5598894079355429,0.5655398891490048,0.5653853163699509,1.0573670046626429,0.9277555586947562,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1995578408045641,0.6193375671757797,0.6211175256154429,0.6217110704187565,1.0563729362281284,1.3944679557162643,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2298994242220729,0.5526161287021413,0.5499003236037796,0.5504367495652747,1.026938736845334,0.9277081154910178,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1435485248420488,0.4046868180917111,0.40658269512460027,0.4062756955248092,0.7874028243572637,0.7455052113113492,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2740069336004708,0.5592386807483101,0.5602992993164941,0.5613775062719848,0.9481577649083557,0.9548654241528067,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2493913113792492,0.5659325543622822,0.5650678439475112,0.5647139347656127,1.0488671318468348,1.1386534790182419,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2729633073081092,0.5571682268267664,0.561145375630157,0.5611140762422354,1.0323245965883525,0.8678707321471975,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23543741137611404,0.5900189988263503,0.587206806594955,0.584631132848229,1.031530200008407,1.0064459313047194,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2243532946356493,0.5482278077105356,0.5479894927981908,0.5477412352614074,1.0013207871797822,1.049440969514275,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2335164987003861,0.5101879579453975,0.5100869717933497,0.5099139530838841,0.89074950947732,0.891546040199468,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26054555498714105,0.5927710600995706,0.5915348746607454,0.5911178572452818,1.1456278433835294,1.2530703575491602,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21925670847212175,0.5493438791194613,0.5493441896817619,0.5496869114696529,0.9867760148022171,0.945408704484446,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21140323227892485,0.5314079037891113,0.5311521765040826,0.5303992005871955,1.009301395063616,0.7706120918792794,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2851085067189031,0.615303116113306,0.6134862991464533,0.6133588688399176,1.134118425089528,1.0300904310498848,1000,-0.9,1.0,1.0,5,0.0,no
0,0.34072925765507345,0.5672240100445171,0.5671256018818329,0.5661635935710683,1.0820251461529997,0.8171758516946181,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22487586376397806,0.5300437699698204,0.5221211661293136,0.5223832872455847,1.0031337365837876,0.8245701697700163,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1903015023932486,0.5298805585695245,0.5258786393098971,0.526318831072244,1.0075202387850029,0.9807486576496198,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23984893023196874,0.551930747429538,0.5527996116867087,0.5532634230369551,0.9784686067702193,1.1030464564990252,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22681811752901077,0.48442631708805006,0.4903754318301833,0.49015750718249856,0.8960235488360975,0.7920725042637896,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20369347483383032,0.5577277694831259,0.5625571640683636,0.5627967182915886,1.0284675943896169,0.977204950405507,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23225812618416328,0.5603240975786604,0.564918537621963,0.56483898098169,0.9486052620102972,1.076229213831402,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2916747472357453,0.6710777949748781,0.6695733183003467,0.6708175142426844,1.1323444886211842,1.1480111375376458,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25617224790897175,0.6378241968538085,0.6369659329834148,0.6373360537094055,1.0414950390084894,1.5187231726972743,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3039744744913997,0.5442781661915348,0.5438458602108925,0.5434963574977519,0.9057371471501523,0.7894116433347383,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20874567706861707,0.44238535213909147,0.4447960692599878,0.4449356720586425,0.9713440953797032,0.8025987558341446,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24727903310447197,0.5942316987602052,0.5946385322034496,0.5951292154932679,1.0817593932601577,0.9779546834106494,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21232766016546198,0.5165526109577273,0.5163008549052746,0.5160622642600452,1.0351431259463488,1.0244043966601686,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2354814811462585,0.5562869892807318,0.5594800734205869,0.5595142673910597,0.9813999279669777,0.8703323482934635,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2753078550564738,0.6568461768452829,0.6566008295523349,0.6556347214414275,1.1415537108078724,1.0673218494686536,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2786969321553332,0.607831717579098,0.6024893815526551,0.6032690871849553,1.1206493934024975,1.236573897929895,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18710538844032454,0.4767150573007056,0.47330208924877337,0.4742266066121488,0.8818936571153243,0.9394726261115054,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2819626913141201,0.5508001252096353,0.5478123396225903,0.5474542732494069,1.0834913880040755,0.7107143658105527,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20088009020872916,0.5514295914127931,0.5518252072636894,0.5513501754704903,0.9929511231883343,1.2425083956206604,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26336413190779506,0.6366150762420939,0.6443557090539553,0.6449640121877204,1.1464851926881918,1.3554062360984425,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2342162941903968,0.5698162812984499,0.5660382599795599,0.5667266578397885,1.021001518070653,1.3805513310374284,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26365507710863667,0.4809311286568668,0.4811888655509049,0.4811067760817366,1.024126682653215,0.6930639526754587,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2377784219531574,0.5303318222867659,0.5283303935737839,0.528406481033476,1.0425804096066016,0.883559852726988,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21327466009389995,0.5150634211021727,0.5171126471706865,0.5164003917455833,1.026392626197681,0.9520417728125949,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1783917575466082,0.47414901923687175,0.4700418046718845,0.47007772718157437,0.8577947049482143,0.5453641931301446,1000,-0.9,1.0,1.0,5,0.0,no
0,0.32878351229045066,0.6323058648530007,0.6290303726073823,0.6296472722750082,1.1469492769885865,1.0411756857523993,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28773703265108275,0.5288500910071494,0.5300259376171659,0.5316360247098514,0.9668776981225958,0.8795293553579709,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27758202748764416,0.6026562253075018,0.6037772399171134,0.6038743700329778,0.9903343298949434,1.1875470922406737,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22515871333056942,0.5363528517951883,0.5359834084360249,0.5362566250774694,1.0051801224263417,0.6334309724708949,1000,-0.9,1.0,1.0,5,0.0,no
0,0.31605671593473694,0.5925666121872502,0.5949869808648718,0.5949404740288089,1.117551863038613,1.0866689102905613,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28380362032336526,0.5700835811772889,0.5712446369537303,0.5714436822357674,1.037991286291607,0.9431181945395712,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1740506810525485,0.4544577505883859,0.4543661784909634,0.45444131533310556,0.8770175865132388,0.8025840227737285,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2517340433782092,0.5973810252671643,0.5929276424192256,0.5926604322227547,1.050629428129732,1.1364832863440015,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24187217767466473,0.6219741049176064,0.6201641219935368,0.6204013883885295,1.1324773236719465,1.2510433904256455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20348113183620126,0.5638573186781701,0.5634223088847536,0.5638265897162961,1.050517245797239,1.2705130976902983,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24806539880963752,0.5533037302570318,0.5549173204645869,0.5546690895521602,1.0653878086903392,0.9100688431994144,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21724943175760222,0.4913647542956071,0.49143865329648717,0.4912049734251942,0.9730621411675798,0.9430216040621257,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22395846973694117,0.47848788869500225,0.47935148865832417,0.47951678702706213,0.911236617583195,0.7645872887760482,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2650052489180505,0.5644006911596015,0.5607532304913867,0.5606943446763406,1.0087244752349742,1.07146638647364,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25887344301549,0.6032807677552774,0.6060776714289099,0.606007780736618,0.9977857452634065,1.1208836977458252,1000,-0.9,1.0,1.0,5,0.0,no
0,0.33138084230993525,0.6023948710251987,0.5992536740443085,0.5988147967108344,1.1224770540986924,1.1376693389669237,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26657418614399464,0.5463430563675844,0.546081106962605,0.5464838187771889,0.9948141695140097,0.976337697754094,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19027534117721556,0.4540721915127657,0.4550539198224324,0.4552685151354257,0.9831739114521921,0.8149964934224586,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20388286690169813,0.41303677592880617,0.41196830861261396,0.4128948585933757,0.9029220348892042,0.6756229737725455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1612366230856817,0.5691237800007954,0.5695805846732586,0.5692890390002918,1.0848976425144838,1.1533025768851872,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30085304264049917,0.6001027238344607,0.6033056405798367,0.6040206730715064,1.0707180288078324,0.9756318300313879,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2495510340145739,0.5534002344257072,0.5499906771913319,0.5500609164328525,0.9853107763017784,1.0455393284698866,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18345656595493096,0.5402836021178413,0.5278072944883052,0.5292043353920524,0.916132471773408,1.1914165997696706,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23901931454643816,0.5258018528557484,0.5213065982926189,0.5206874017722617,0.9631858001195495,0.7966377656249232,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22179094999120352,0.5326313146266275,0.5305717460341008,0.5311835303803618,0.933353929867125,1.0082518241515481,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2167389187101858,0.46680000097737123,0.46608563617855103,0.4665715608986412,0.9284258650604928,0.9507926669700014,1000,-0.9,1.0,1.0,5,0.0,no
0,0.195152963748325,0.48211329250995794,0.4833480290603908,0.48189805369974476,0.953665010455318,1.1465373138903896,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21615846571297198,0.5244096662221926,0.5263458632247116,0.5256843731491967,1.0274621250505307,0.9345547590968416,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21515977616478682,0.4571146811409359,0.4573511206799282,0.45720030991595273,0.9027830082157283,0.8481802669320221,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24105610674415145,0.48378387768569425,0.48889385876593566,0.4894429118469459,0.8371785482694456,0.8395416357802079,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19321325718368537,0.5380780254628006,0.5380768362232151,0.538027708215628,1.0115566144312358,0.8024283435001316,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1858470668237992,0.503339899704172,0.5030911287688349,0.5023218273364114,0.9841685923544882,1.2456538151255898,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2189133913250027,0.5124368081061763,0.5098185376170619,0.5095828484822298,0.9268598049349929,0.8102333967936264,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16059825950762627,0.47019023908243135,0.4581683350465491,0.45818947797864584,0.9726376850588754,0.7495630966375508,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23727134318877235,0.5303064368284909,0.5325854114235036,0.5332745285844307,0.9648172091944223,1.0376652433613702,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25970482552695184,0.6085813657652035,0.6109270965947479,0.6108704227532074,1.132336379355933,1.749928324669335,1000,-0.9,1.0,1.0,5,0.0,no
