,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2802540417738375,1.0474798978205875,1.1819439683181585,1.0608676335241478,1.0185430845815637,1.0929918785009245,1000,0.5,1.0,1.0,100,0.0,yes
0,1.339824450524646,1.030844026848987,1.1690503810123514,1.0587988139375162,1.0376824121015795,1.139971503558135,1000,0.5,1.0,1.0,100,0.0,yes
0,1.251761726441237,1.0251349967330783,1.1513611080587696,1.0419122387097681,1.0080377879584064,1.0341227605924042,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2529683279375399,1.009428709108431,1.2493400155868777,1.0874509970254111,1.0246418318848107,1.0352427911247137,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3073631243373494,1.041274637747436,1.2147838379205311,1.0913118066176706,1.036758275719729,1.083430466755095,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2371763501976114,0.9926162071080439,1.1825601787188464,1.037351827250876,0.9720734260824491,1.0505337995156119,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2608286663842296,1.0261633224017006,1.1698445528495809,1.052385980511986,1.014070726030359,1.0264439958396951,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3076432664502131,0.9780870712157614,1.125385980032558,1.0001167389622456,0.9662751983284321,1.064722354007515,1000,0.5,1.0,1.0,100,0.0,yes
0,1.284336503955699,1.0163703958776675,1.1911414170901584,1.063176762029424,1.0160478099908277,1.0905158155395434,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2446330080219954,0.9973562573633038,1.132696434353536,1.0259231027814946,0.9796692970055556,1.0422543333236238,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2814475729829682,0.9878070163394015,1.156138331253843,1.0291121992993755,0.9555330643197122,1.0535866597509074,1000,0.5,1.0,1.0,100,0.0,yes
0,1.283083981792105,0.9904650045258814,1.1770725972646696,1.0280771482007771,0.9736767912598104,1.0416969161939351,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2744852231994024,1.0630263066556376,1.1815798097853691,1.0720646967129128,1.0293952611799944,1.0833428337087165,1000,0.5,1.0,1.0,100,0.0,yes
0,1.283272207672209,1.0006806697951387,1.1479408439028784,1.0416971652405391,1.000812722522186,1.0288063790216582,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2698747769163083,1.0464268053378618,1.1475690604933857,1.0638113210858497,1.0405892764586726,1.078515965600437,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3646684631584127,1.131370624525434,1.205088718789526,1.1164501187670206,1.0955345105461274,1.1953003684692616,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2167179887293775,0.9630648129365718,1.1092514409586494,0.9803842332887844,0.9458683649016622,1.0341407164233674,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2678440465585672,0.9802237214942879,1.203409142425932,1.0335069864331896,0.978243376069786,1.0696336872527092,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2995671891920908,1.1023147561356712,1.2444068214892559,1.1239798868745066,1.0797100245783864,1.1156724648909446,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3317189804252005,1.0384797500925762,1.1585270718440657,1.058076893576775,1.0187186221854625,1.0928272239455523,1000,0.5,1.0,1.0,100,0.0,yes
0,1.306071883549104,0.9511635521439564,1.1216075487353068,0.9910071813456974,0.9330095958396727,1.0772238514319723,1000,0.5,1.0,1.0,100,0.0,yes
0,1.259116419128786,1.0017662771826497,1.0959487506228536,1.0076520102976767,0.9718721048667285,1.0504338491503826,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2815018429807634,1.0055083856174123,1.1574903111120516,1.0170498863817898,0.9798181185577186,1.0314075497506199,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2312793445817642,0.9380107122262515,1.0850288198062867,0.9786871476129899,0.9413966541474033,0.9941518476044513,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3298787826850962,1.0372792592519484,1.1987827290750064,1.0691931648422612,1.021805189201979,1.0961831352197562,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2664510950213317,0.9796535368664028,1.1960813531239336,1.0229549275664847,0.955443401754486,1.0405306428223047,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2705018946294526,1.0247025075732292,1.1624435918630953,1.0328084989207642,0.9798342827267768,1.010532394557589,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3188073817419605,1.0111916145331836,1.1766749324728112,1.0697195764008947,1.0372784676216593,1.0970148143716738,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3755317294649836,1.0836134173080034,1.2324618956093043,1.1003203905546048,1.052344030695369,1.1539208604496527,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3005371871836342,1.0643718048564423,1.19810242009524,1.0815014326567503,1.041341695391969,1.0728883672690759,1000,0.5,1.0,1.0,100,0.0,yes
0,1.342957635567585,1.0852646747617363,1.193586978295619,1.1140250968696814,1.09055165007298,1.1072187031463467,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3251038346340156,1.0083429826272874,1.2192175366974998,1.052105225335896,0.9949428900551351,1.075687465935415,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2963061930864557,1.0341997551568207,1.1804189263633604,1.0578082621242115,1.0340804182386554,1.0696114956910092,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2511483008630673,0.9693449012708154,1.1607427412964626,1.0264834693185598,0.976118734692448,1.0288073290279809,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3286866220096316,0.9916608261927903,1.185398162316849,1.0507206479130902,0.9889218669804845,1.1182428365699473,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2926771977625706,1.0107471196976414,1.172569202592686,1.0434504105086706,1.0058398533392976,1.0856004138889053,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2740756571255365,1.0535101810323388,1.226375898369691,1.0809513701224707,1.02174036221603,1.052995239401355,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3005608742032089,1.0253001996691082,1.231810773861349,1.071517518888058,0.9923375813403532,1.0394609489596085,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2560653475213222,0.9625599664869743,1.2031267485090031,1.0240671789690337,0.9582305672708489,1.0153215795045818,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2627690854296492,1.0121249072845506,1.1757339104094946,1.0455268519579124,0.9858003420053738,1.0401371805041804,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2879919181329147,0.9886508834035446,1.2000123975485353,1.0395219311838721,0.9917868395361249,1.0210100236652409,1000,0.5,1.0,1.0,100,0.0,yes
0,1.269994686874481,1.0230279369833961,1.1982548672332514,1.064690034263137,0.9953152691651548,1.0635123445155237,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3009210826624575,1.0078082367694867,1.20115785200819,1.0503225456594656,0.984123957574234,1.1023883367238625,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3051113336024303,1.0624699389599437,1.1932083386759103,1.0838999088699988,1.0469162766803408,1.0786351946325505,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3080182360188153,1.0077259144303348,1.1836290636467814,1.0553004867960942,1.0255664500208463,1.0742980828194448,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3085549724274599,1.0461252176623903,1.1780287281251443,1.0628261782234136,1.0275942286845003,1.0807382393161247,1000,0.5,1.0,1.0,100,0.0,yes
0,1.230354576953856,0.9924233025834814,1.1445660434193523,1.0246234833650625,0.9799215186830486,0.9836521060601962,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3450031517436098,1.0578439637801895,1.1912945445954173,1.0705265940390163,1.0274222273972828,1.0753527951239465,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2262377153467532,0.9796798703336459,1.0968501116725844,1.0055627875165505,0.9624339715613424,1.029823403253933,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3245759676852533,0.9951489171099409,1.2323291201670137,1.064958959799644,1.0116457219317059,1.1377678433160154,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2931160438611977,0.9825310833063514,1.148535934452803,1.026990219546713,0.9809250151117006,1.0946103756465764,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3574358866089775,1.0543023262866724,1.1967772177610074,1.077778140632033,1.0385177887881172,1.1257592988104497,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3309304327907305,1.0511770399985814,1.2039053174329293,1.0585160156853182,1.0093740358120917,1.0776185219791476,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2457533718829614,0.9674395589583197,1.1599691595993729,1.0198190921404167,0.9513637033685021,0.9733819416853432,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3464745013479487,1.0780009583317383,1.1874597423740907,1.0906801169777376,1.055954990546382,1.1438603030540828,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2909629773880855,1.046767230940174,1.1798743991674443,1.065295425196586,1.0314534663861474,1.0609503021475069,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2387799376421218,0.9905093687794468,1.1293115195979753,0.9966334363897467,0.9667868507621187,0.9915483478906549,1000,0.5,1.0,1.0,100,0.0,yes
0,1.29130101852745,1.055097008995733,1.2374298311260057,1.0952600012886065,1.0483168731667962,1.0512131849446646,1000,0.5,1.0,1.0,100,0.0,yes
0,1.229290430892867,0.9727321289254097,1.13638162931022,1.0079788956585973,0.9656364334590738,0.992401919392589,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2261609740442894,0.9804870464903668,1.113054162326272,1.0065930459062633,0.9837628636654812,1.0260503486926262,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3000937234834185,1.0235357973782806,1.1609381250547508,1.0465036077307683,1.0130978998847338,1.0655571172158103,1000,0.5,1.0,1.0,100,0.0,yes
0,1.230756252417307,0.9927221806323672,1.1903219218922665,1.037343708335384,0.971872537604648,1.0294967587954535,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3040746882314869,1.0403087204202786,1.2068256953301957,1.0759193432339431,1.025348021467014,1.0702205969926706,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3032555195213007,1.02166945139506,1.2057979980296256,1.0610454568127596,1.002462038477484,1.016569300515132,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3148161274102925,1.0427682862755239,1.1689112465454747,1.0516775646497938,1.0034977877428874,1.091088192741845,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3134396627953442,1.0379256996475672,1.2034770654439373,1.0689735327945162,1.0270090100454747,1.1094484682344719,1000,0.5,1.0,1.0,100,0.0,yes
0,1.317416587995433,1.0486496888812362,1.2496478990512965,1.0990153007248527,1.0382220942517695,1.109746256732634,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2908888664696434,1.0377066390269487,1.141726111872186,1.0544144250443355,1.0308566263384804,1.0442810432929301,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3251749657809668,1.0378131923637082,1.2389854352909455,1.0779440392540833,1.0135677315180556,1.0739807539586395,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2461581729812932,0.9922454502725924,1.1386161888537498,1.0111705947705945,0.9762283817475621,1.0647201547728853,1000,0.5,1.0,1.0,100,0.0,yes
0,1.346411008584476,1.058953403890495,1.2112057085371337,1.0927368980323575,1.040245420704916,1.098195326938827,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2190447511631004,0.9944367435271796,1.1439373457524118,1.026457334492346,0.9705416882180131,1.0182927336190704,1000,0.5,1.0,1.0,100,0.0,yes
0,1.244259310431518,0.9579224890493281,1.132504847940313,1.0141268811653856,0.9794721438758144,1.0211511815619578,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2699369375219214,1.0362588058272344,1.218775404196725,1.0624811533000942,1.0080877562153296,1.0610901938288642,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3144455309998406,1.0053970812589694,1.1882740256034672,1.0639360612667388,1.0013236908516014,1.1044704099099572,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3054011277115651,1.0181868177372628,1.1163948860262805,1.023126834853497,0.9952077424702501,1.0756333922523196,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2673242907042503,1.0051268334511057,1.1293839525035814,1.0356036555988197,0.994036881409913,1.0804669811531509,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3870789657684943,1.087716771763755,1.3574338002230895,1.1583708355408875,1.0960811209178467,1.17497007362203,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2862355958820522,1.0707154015010856,1.175122324932144,1.0851701434777645,1.0617301577285,1.0671990556073372,1000,0.5,1.0,1.0,100,0.0,yes
0,1.238866935622414,0.9653141159225438,1.1229273735317808,0.9895243650618686,0.9456438214108369,0.9572813393935677,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2564424343937501,1.0142402620633761,1.1115218633965158,1.0224549583113078,0.9901976947305331,1.046525518730661,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2399846388842783,0.960455858146864,1.1542580305362216,1.0159843427618402,0.970263483567359,0.9948935600675414,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3204246823559893,1.0514599881273219,1.192792259402692,1.0806784809987753,1.0310005114274836,1.1070230901320905,1000,0.5,1.0,1.0,100,0.0,yes
0,1.323919726075469,1.0350877566173544,1.241958472514444,1.0935965486614272,1.0355696695462262,1.0460547889605945,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2808657470009996,0.9578177319951281,1.185952495853465,1.017958190943537,0.9641660221536577,1.0678453263550094,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3184519929080842,1.0047275650248235,1.1455650514099256,1.029341304029157,1.00154715247985,1.1015078837233454,1000,0.5,1.0,1.0,100,0.0,yes
0,1.273560081008267,1.0181845847633184,1.1556259927080514,1.0449860494925756,1.0157835738072012,1.0834086218571066,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2820119215743997,0.9995547811594251,1.1523472126201195,1.019965397698008,0.9887174178231563,1.011311142993627,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3004364411576166,1.0134608439573647,1.258510489531531,1.0926918628799056,1.0187790874605949,1.0377203376655884,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2792080723612775,1.0137522678778064,1.2276744858858013,1.0633743995465186,1.014454884524493,0.9715279212142208,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842562530110322,0.9706134532831598,1.17534155949807,0.9935488353530182,0.9438212318405135,1.0320603387376974,1000,0.5,1.0,1.0,100,0.0,yes
0,1.311301931688805,1.014118133740376,1.1864154023128886,1.056523914959556,0.9946297123578612,1.0676182314434821,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3292869313811302,1.0640151847676445,1.1942639086033675,1.0882058098795173,1.0431990710625736,1.1002147033940797,1000,0.5,1.0,1.0,100,0.0,yes
0,1.327041346264882,1.0631920671323767,1.1859114303495448,1.077221958999718,1.034632288779235,1.1088555465821133,1000,0.5,1.0,1.0,100,0.0,yes
0,1.32530375579784,1.0487454975865083,1.2161862058653858,1.0831425787569935,1.0441748947670184,1.129595873481023,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3123681934015625,1.0256502002120902,1.2107483093327778,1.0620000413752613,1.0123753282586871,1.0640385569235065,1000,0.5,1.0,1.0,100,0.0,yes
0,1.295183477629137,0.9939617928618778,1.1469209892733419,1.0250028861943434,0.97905139443898,1.0387237115347718,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2757769502609744,0.9886369573999951,1.1252351863805095,1.035653009645762,0.9968588121558231,1.0459585331917716,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2739533679585797,0.9957991262289533,1.1863180539700031,1.043881899104562,0.9814116493186557,1.0612844416371299,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2896763581831168,0.9872956198618131,1.1574277049142347,1.025592569616779,0.9916275989274534,1.051622304745058,1000,0.5,1.0,1.0,100,0.0,yes
0,1.341755308881676,1.0441843895748817,1.1724060839138943,1.0566399912477775,1.0247629904936695,1.1388055297236666,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2816959877344374,1.0064166366327774,1.1677630586210084,1.0506715686028647,0.9977718662332831,1.0768913284843014,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3220571858941426,1.0485573088016196,1.18482528477855,1.062811205779882,1.0320827055012622,1.0838364219438312,1000,0.5,1.0,1.0,100,0.0,yes
0,1.300556528588424,1.048102123628011,1.1973168802846799,1.065882451085665,1.0267895822764426,1.0826060395017751,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3252121860980812,0.992976070847939,1.1098994214652111,1.0060974233346196,0.985384724512799,1.074535811873732,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2264394208377192,1.0090553017846986,1.1236978358090535,1.0258098354931842,0.9872025389373498,1.0107661872523546,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2322686475765967,0.9815867758361271,1.1365820998833236,1.0264764008722267,0.994096989554019,1.0420699565707634,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3112664183776608,1.033057834966789,1.1760943338463425,1.0459738531612033,1.0181256518825204,1.0462583024199301,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2728925687488157,0.9772061653423122,1.1257074323749459,0.9961307179009551,0.9611961090851174,1.0471266986657506,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3121584363453458,1.0722217364059545,1.2375749977571064,1.1131406713561272,1.0477147448508524,1.1070906882549212,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2119285865954241,0.9651621672186795,1.1422691649521537,0.9929501806178451,0.9439718660677023,0.985388000599785,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2513726818114645,0.9710309295439945,1.138765040782355,1.0188987219394643,0.975038369919341,1.0275632347169115,1000,0.5,1.0,1.0,100,0.0,yes
0,1.288298966631248,1.0209669621769917,1.1796461249812005,1.0590530707480865,1.0155489810398,1.0875787145994742,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2256491039915138,0.9688665927581385,1.1404676861709935,1.0218663067620413,0.9636271020989817,0.9925000444896004,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3126959433063639,1.0484441657237915,1.2038742626861447,1.0704729852580948,1.0150145941047868,1.0971904822618093,1000,0.5,1.0,1.0,100,0.0,yes
0,1.248261963542473,1.0106559531597599,1.1368203795356555,1.0177591580922123,0.9737751502465279,1.0706980490773017,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2547119406546043,0.9873532474404773,1.2447341747309353,1.046186955557411,0.9778561890056044,1.0550623488436794,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2275012746658196,0.9884031689699228,1.1379995088008141,1.0099644701771815,0.9590901269617813,1.0094816222639693,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2403776985513093,0.9635248695931548,1.0965016909339942,0.9738110652852507,0.93160752820561,1.0062029924796185,1000,0.5,1.0,1.0,100,0.0,yes
0,1.293560185118479,1.067894559072244,1.1650784653454849,1.0779280958904138,1.0418008951003483,1.0904931951611971,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2088540878103824,0.992016357943802,1.1225101903830539,1.0127333919835113,0.965606729856986,0.9899152445472951,1000,0.5,1.0,1.0,100,0.0,yes
0,1.277084345442505,0.9932935840823746,1.216408983293475,1.046657086444722,1.0009532019980152,1.0760840612402143,1000,0.5,1.0,1.0,100,0.0,yes
0,1.349688181214726,1.0768544314766593,1.2919415710285607,1.1229089664302994,1.0705581689394872,1.1174303319418335,1000,0.5,1.0,1.0,100,0.0,yes
0,1.297527383823208,1.0350456460493984,1.2134419449821787,1.0776119264290929,1.0284092119468506,1.0774327545381857,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3078602645892472,1.0422320912845975,1.2029821954204292,1.0656799686412786,1.0196492632157983,1.0781261148920538,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3025038290197397,1.019150800839916,1.163482042929785,1.037021095824564,1.0024813218924407,1.057553403003384,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3411011954803955,1.0632023432912119,1.3756186834441542,1.152732237314681,1.0536961185516345,1.09249700052812,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2544706606071077,0.9778062867328443,1.169111933048786,1.025718163847034,0.9822181710656737,1.036441676360867,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2699968865969435,1.0151495512260222,1.2454464820483486,1.073497307177108,1.0063555045316006,1.0211201660628224,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2391195802464958,0.9656315336481309,1.1541743355852505,1.025876290133876,0.9744078889535277,1.0171313552489958,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2909624959637198,1.016231697180889,1.2009107511524308,1.0596611746639417,1.0089646837448214,1.0854883679704306,1000,0.5,1.0,1.0,100,0.0,yes
0,1.316234907271239,1.0162085104325045,1.1781039147659929,1.0549271551492654,0.9975480906138092,1.0872453563911657,1000,0.5,1.0,1.0,100,0.0,yes
0,1.293092029393701,1.0604011000442632,1.1574658783507523,1.0601611699485332,1.025086450945961,1.0631590119477403,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2934610406486469,0.988397468432282,1.148582814431193,1.0231687299952674,0.9840439330818294,1.1037806107383326,1000,0.5,1.0,1.0,100,0.0,yes
0,1.317246434162111,1.0507469831732557,1.2098960494957955,1.0910100362649104,1.0299986757017192,1.1188412754976067,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2891452976142734,0.9990046096476084,1.1875232872041377,1.0428560966532223,0.9830846035065566,1.0360651486909402,1000,0.5,1.0,1.0,100,0.0,yes
0,1.290773277407458,1.0352236950285716,1.1960522976424603,1.0613105957990094,1.0071803735531077,1.0280313213027248,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2870469005767458,0.9751447144539752,1.0990138443467783,0.9978894297356551,0.9577679437100464,1.0213235856679757,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2969083596769808,1.0141369979741692,1.230797133506151,1.0754772525688803,1.0162803697495195,1.057576551388932,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2114675647381126,0.9309523012994347,1.0976462398908577,0.9833130013019802,0.9578403905441331,1.0132803988841617,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2859949581557473,1.001163486037272,1.1353953908334784,1.0442925505722958,1.0151807169370983,1.0583661999258596,1000,0.5,1.0,1.0,100,0.0,yes
0,1.352961289365739,1.0566260422654608,1.2455439063866587,1.1094163896119456,1.0582499143037112,1.1554185671368322,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2689231552334699,0.9997642625195766,1.2063447936743072,1.0526859708848006,1.0008829593420734,1.0787577181365202,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3272089605558959,1.0933618429749026,1.2109202171060147,1.0861678711867198,1.0384965312052892,1.125658897131727,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2758311173909302,1.0019151264432922,1.1568859636103213,1.0516621542142326,1.012771331523395,1.047188922156211,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3066464805734899,1.0587381081863776,1.254055661308263,1.1077297810523965,1.0439734251212374,1.0530072032790612,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2248488533323671,0.9055816186897088,1.0685376583133186,0.9320140805883231,0.9044155389392005,0.9837697395796278,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2243919263304828,0.9586838531204468,1.0548378680536654,0.9724199262972559,0.9485913527331375,0.9778331537902188,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2476835109024238,0.9809422211153014,1.135987272771613,1.0000042961070694,0.9674853866621653,1.0098550224879559,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2944942266493689,1.0328260195640055,1.2031936120865903,1.0590034667736803,1.0079148916270555,1.109159094545148,1000,0.5,1.0,1.0,100,0.0,yes
0,1.378493068655563,1.0569516682005564,1.2739783708435088,1.120174933664257,1.0578298868667688,1.0851852002642226,1000,0.5,1.0,1.0,100,0.0,yes
0,1.314412522992492,1.0313516216081227,1.2040823629488473,1.0812382887067054,1.0294421440940664,1.065238779506868,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2822879056056258,1.0379730041613175,1.2256271019512943,1.0759374598224727,1.0292424107117544,1.07798346131947,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2693827337099097,1.0307090612493086,1.175765228030889,1.0497603934849846,0.9926536975887557,1.0368388796809085,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2932621653281156,1.0003947168275815,1.140290791822185,1.0129704800081099,0.9663950884120498,1.061827745839251,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3211622674039645,0.9762415120497836,1.1968543315012532,1.0509349640812853,0.9927469859811986,1.0368618039673916,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3373962009240947,1.0518401505592814,1.1781859012714313,1.0624016070234248,1.0152980551020938,1.104479273890703,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3497309085920444,1.0668789456429446,1.1549305716635034,1.0734025511032854,1.0435056668436187,1.1518454535686768,1000,0.5,1.0,1.0,100,0.0,yes
0,1.27138085288707,1.0372950131060161,1.1885590728006283,1.069164871342012,1.012716236713684,1.0361913971405081,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2179291533287975,0.9536672363201576,1.0958005325587967,0.9681091686285778,0.9213866077649466,1.010200430849617,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2594026027353749,1.0027890092275866,1.1957879063950723,1.0402837653326813,0.9890107522324754,1.0006999917225219,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2633973548964361,0.9602987002135653,1.1165462549232883,1.0017260191966895,0.9606113086151215,1.000038714849043,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3113647054972408,1.0615925196199167,1.2374190136371461,1.1061935607599724,1.0489754748855227,1.0874962388714489,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2425551437138953,1.0299432348683903,1.1699473774654698,1.0371696106268729,1.0005611535356516,1.0506713552015692,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2548836674159296,0.994562589442224,1.181308380680371,1.045155618794555,0.9992790797352367,1.0281698844175586,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2882293973030994,0.9838624480783169,1.1465184682685934,1.0397442427829535,1.0000282327016379,1.0519503409768298,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3108680965214086,1.0202827376633834,1.1820268001080925,1.052083424538586,1.0057810332609147,1.0646535459977173,1000,0.5,1.0,1.0,100,0.0,yes
0,1.209784434707329,0.9733449192178834,1.0901394400501694,0.9862189829309131,0.9506789285111352,0.9825101417441612,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2311422403606838,0.98501356314044,1.1105763531039754,0.9912260748630286,0.9623079570940427,1.0372974493669438,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2688052568683768,0.9932338294065526,1.1799258463615363,1.0342299226688338,0.9844750117323724,1.051271943139592,1000,0.5,1.0,1.0,100,0.0,yes
0,1.353084853816842,1.0413631376095234,1.2023833074472607,1.0647844051631754,1.0183071429252455,1.106299080482042,1000,0.5,1.0,1.0,100,0.0,yes
0,1.329974631399427,1.054445421494962,1.203044557792313,1.074636804262754,1.0284054486679763,1.0984526962671648,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2919290058425175,1.0492624809453464,1.152140833282063,1.040431616441452,0.9921077611402587,1.088679295941927,1000,0.5,1.0,1.0,100,0.0,yes
0,1.272977943175229,1.005803581290821,1.1911500728020534,1.0475702586869637,0.9916982541645327,1.0800795128919372,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3767663059499606,1.1215856851940247,1.2610932217199167,1.1308760062676875,1.077781855046208,1.1569754683122973,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3045350976601546,1.0342922219648532,1.1721170791733733,1.0626653975531895,1.0240965251814644,1.0405084285144495,1000,0.5,1.0,1.0,100,0.0,yes
