,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2611705842344052,0.8556260547802587,1.015238449985023,1.015047801658354,1.030088693228595,1.2611705842344119,100,0.5,1.0,1.0,100,0.0,no
0,1.311773939116668,0.7325493225877368,1.039471171603736,1.0403835346693344,1.0446926836905783,1.3117739391166878,100,0.5,1.0,1.0,100,0.0,no
0,1.5523215057715964,1.7321357219880187,1.2026662131808163,1.2034529306465371,1.1930977937549379,1.5523215057715922,100,0.5,1.0,1.0,100,0.0,no
0,1.356600660030965,0.43668221916177696,1.0713088276185079,1.0707889264029369,1.0545290692295646,1.3566006600309701,100,0.5,1.0,1.0,100,0.0,no
0,1.2635893178940154,0.33769539087630274,0.976445205220465,0.9771611795013705,0.9843207839017929,1.2635893178940296,100,0.5,1.0,1.0,100,0.0,no
0,1.2916895760022378,0.752736343547739,0.9217437192455075,0.9201840339408134,0.9287958062674693,1.291689576002225,100,0.5,1.0,1.0,100,0.0,no
0,1.3546537085097299,3.167617501526027,1.08827493091743,1.0875266045453462,1.0511662287531827,1.3546537085097292,100,0.5,1.0,1.0,100,0.0,no
0,1.581605878279893,1.5735713573613301,1.1770116563904973,1.175815756855327,1.1671921581356304,1.5816058782798126,100,0.5,1.0,1.0,100,0.0,no
0,1.431123860170401,0.7265103758223636,1.0385024215024818,1.0389334065486473,1.0166943865147713,1.4311238601704033,100,0.5,1.0,1.0,100,0.0,no
0,1.2461389659348492,4.1140098923064965,1.0628104022352693,1.0631579481228939,1.0601286294583856,1.246138965934689,100,0.5,1.0,1.0,100,0.0,no
0,1.2784957277958602,1.2846089373349208,0.8265152154028756,0.8278216521709432,0.8170600749623063,1.2784957277963236,100,0.5,1.0,1.0,100,0.0,no
0,1.3067880946429313,0.6920369909881452,1.039514527431786,1.04047092195301,1.0276048034022816,1.3067880946428898,100,0.5,1.0,1.0,100,0.0,no
0,1.1821977132667245,2.814971241094965,0.8720294575349212,0.8716522866901231,0.8991052134040068,1.182197713266726,100,0.5,1.0,1.0,100,0.0,no
0,1.1567815249100986,-0.26978447713284537,1.0405347926052995,1.040183244315365,1.039949343800414,1.1567815249099767,100,0.5,1.0,1.0,100,0.0,no
0,1.1894086974115186,0.8284843668805157,0.9111317868306463,0.9110133965308909,0.8946632353111195,1.1894086974115063,100,0.5,1.0,1.0,100,0.0,no
0,1.047944598905036,1.3187617566366134,0.8684643836178195,0.8697371272102014,0.8786162395184317,1.0479445989050256,100,0.5,1.0,1.0,100,0.0,no
0,1.4360159904364398,-0.10079423068793703,1.19677931152504,1.1953081835893724,1.2018190488183869,1.436015990436423,100,0.5,1.0,1.0,100,0.0,no
0,1.4364170425701923,0.6069159015693837,1.1352000358377878,1.1353177145204048,1.1365405650015696,1.4364170425700884,100,0.5,1.0,1.0,100,0.0,no
0,1.2621462790904712,2.4432736231104197,0.9852601622018294,0.9842110663310996,0.981570043875571,1.2621462790904754,100,0.5,1.0,1.0,100,0.0,no
0,1.3209605185297075,0.10464375557454031,1.1231409974609532,1.1231200594738455,1.1114141794965806,1.3209605185094218,100,0.5,1.0,1.0,100,0.0,no
0,1.5379429160286278,-0.011352195211022986,1.1703802920401225,1.169984164022341,1.1827203704798221,1.5379429160286473,100,0.5,1.0,1.0,100,0.0,no
0,1.1887081931382855,0.3603262515708787,0.8971087261651467,0.8962737352308375,0.9011400067166582,1.1887081931382717,100,0.5,1.0,1.0,100,0.0,no
0,1.4528209678391224,1.7828842293552585,1.1284430347333119,1.1268366997716641,1.1164145131584198,1.4528209678391448,100,0.5,1.0,1.0,100,0.0,no
0,1.1516408094559867,3.2057245765959506,0.934266703291575,0.9352189008159368,0.9366943073715275,1.1516408094559973,100,0.5,1.0,1.0,100,0.0,no
0,1.3365993756970682,0.864531131195691,0.9742389054770848,0.9737791826917455,0.9807545777963005,1.3365993756970667,100,0.5,1.0,1.0,100,0.0,no
0,1.4516733093017027,1.493766996178303,1.059998999200149,1.0593682504946513,1.0637042622705397,1.4516733093017076,100,0.5,1.0,1.0,100,0.0,no
0,1.2459491251596289,0.39728929816888914,0.9039653122110637,0.9062852608814873,0.8845894159423238,1.2459491251598431,100,0.5,1.0,1.0,100,0.0,no
0,1.2980862476886865,0.4821435936479248,1.0682059749097532,1.068881611110328,1.0682964594203064,1.2980862477148158,100,0.5,1.0,1.0,100,0.0,no
0,1.4441877419318616,-1.7474415721807557,1.01531569756551,1.0145556384952807,1.0450267424626176,1.4441877419318856,100,0.5,1.0,1.0,100,0.0,no
0,1.2208399599857143,0.9929213891172237,1.1126225058108743,1.1126989842581287,1.0954733341079366,1.2208399599857247,100,0.5,1.0,1.0,100,0.0,no
0,1.242861949723598,-0.5739623585389,0.8659415748591983,0.8655397382696378,0.8570333392370365,1.2428619497237177,100,0.5,1.0,1.0,100,0.0,no
0,1.2412754115999451,2.029672122030692,0.9956358511792189,0.9958424105158981,0.9937777359498291,1.2412754115999292,100,0.5,1.0,1.0,100,0.0,no
0,1.26089598777228,0.571698237812666,1.1715215811571822,1.1732647213388747,1.1495746063045464,1.2608959877721835,100,0.5,1.0,1.0,100,0.0,no
0,1.1228555537169036,1.6873898041640687,0.8355675341442026,0.8359510749899252,0.847134773888746,1.1228555537168659,100,0.5,1.0,1.0,100,0.0,no
0,1.3021905323872935,0.40842404465341353,1.0496407161522991,1.050367909170375,1.0568206893780405,1.302190532391421,100,0.5,1.0,1.0,100,0.0,no
0,1.6853753936521416,1.4490116653363474,1.2417069011031803,1.2413115358872884,1.2152713850961845,1.685375393652178,100,0.5,1.0,1.0,100,0.0,no
0,1.3166009460054477,1.6980799032559317,0.8588488574185533,0.8602833900340261,0.8576989577016781,1.3166009460055248,100,0.5,1.0,1.0,100,0.0,no
0,1.5303190907534945,1.9813021561527875,1.2013473590557275,1.2007849894221503,1.1782542432742042,1.5303190907535196,100,0.5,1.0,1.0,100,0.0,no
0,1.2230377050568229,0.945920879369564,0.9656563405398383,0.9642702679324873,0.9820066253805688,1.2230377050572245,100,0.5,1.0,1.0,100,0.0,no
0,1.3538813192061223,1.6338255497233414,0.9982398496546419,0.9972505220185763,1.0011128182070415,1.3538813192061254,100,0.5,1.0,1.0,100,0.0,no
0,1.1308117735215073,0.7426510944181745,0.7863680692074002,0.7866112058307392,0.7843141621698506,1.130811773521513,100,0.5,1.0,1.0,100,0.0,no
0,1.1644304770127718,2.704855158856686,0.943318009974917,0.943708541897382,0.9532826764390334,1.1644304770127534,100,0.5,1.0,1.0,100,0.0,no
0,1.2973249119365247,0.3098157884512196,1.1066291636701324,1.1077774414982553,1.0874697551801493,1.2973249119362746,100,0.5,1.0,1.0,100,0.0,no
0,1.1693749801063744,0.00179649265388164,0.9266722512033241,0.9265858722063807,0.9373776397648174,1.1693749801063755,100,0.5,1.0,1.0,100,0.0,no
0,1.4244693201791163,1.5541378864182174,1.0907870564463793,1.0883759112264495,1.105462132636679,1.4244693201790875,100,0.5,1.0,1.0,100,0.0,no
0,1.1598393199941663,0.4570710987096979,0.9961946455062551,0.9971165496684131,0.9845274557649933,1.159839319994164,100,0.5,1.0,1.0,100,0.0,no
0,1.2083855414325908,1.7077081373170269,0.9501458134397884,0.9517892843876609,0.9370470909745262,1.208385541432589,100,0.5,1.0,1.0,100,0.0,no
0,1.297522498123479,0.7406068668358526,1.0761089369994772,1.0756776782741522,1.0735205135834096,1.2975224981234768,100,0.5,1.0,1.0,100,0.0,no
0,1.23226659405642,1.295099345349581,1.0496455341734525,1.0492864162676456,1.0484851409139955,1.2322665940564193,100,0.5,1.0,1.0,100,0.0,no
0,1.3043450123880387,0.5520499896167469,0.89714586981693,0.8965010361198577,0.8986018638816855,1.3043450123880471,100,0.5,1.0,1.0,100,0.0,no
0,1.4293386022190777,0.4205896343654975,1.1958516749636425,1.1947074128332087,1.2094053127277729,1.4293386022190755,100,0.5,1.0,1.0,100,0.0,no
0,1.0910701622827426,1.0873515386324066,0.8964894040634657,0.895598198049308,0.9084050183908425,1.0910701622827401,100,0.5,1.0,1.0,100,0.0,no
0,1.2631714601581345,1.604970133388709,1.0740124445658323,1.0751424921725685,1.0850974473371993,1.2631714601581268,100,0.5,1.0,1.0,100,0.0,no
0,1.5142560331312886,1.5356136095682689,1.1583127868518535,1.1592335695135523,1.1648788522083329,1.5142560331315174,100,0.5,1.0,1.0,100,0.0,no
0,1.025298434402584,0.463619765080201,0.8199781141316438,0.8202708264709246,0.8193988068788238,1.0252984344026024,100,0.5,1.0,1.0,100,0.0,no
0,1.4093616708812744,0.19947474472083027,1.1820409531594165,1.182896501541185,1.1868024499355831,1.4093616708812395,100,0.5,1.0,1.0,100,0.0,no
0,1.4324448652091475,1.545711853825707,1.1992853475969714,1.199372132481044,1.1827963236639456,1.4324448652091584,100,0.5,1.0,1.0,100,0.0,no
0,1.3306803911202385,1.2041132657943963,1.0821531373684032,1.080279777736778,1.0833850944925192,1.330680391120235,100,0.5,1.0,1.0,100,0.0,no
0,1.2323145891646297,1.0160582536868792,1.0181346423670334,1.0189304583522314,1.0101513430244256,1.232314589164629,100,0.5,1.0,1.0,100,0.0,no
0,1.2031880040487946,-0.047341134560363485,0.9404775182819196,0.9413482770800743,0.9286949619926494,1.203188004048794,100,0.5,1.0,1.0,100,0.0,no
0,1.1966426238417474,1.2700888690511931,1.0081569100603518,1.007788392972353,0.9875456730807612,1.1966426238417462,100,0.5,1.0,1.0,100,0.0,no
0,1.2997218976190195,0.940952440083614,1.011731726920148,1.0118344178825562,0.9817340420177239,1.2997218976190041,100,0.5,1.0,1.0,100,0.0,no
0,1.3483159517388943,1.603425481234039,0.9581019090144356,0.960603077066061,0.9590093626798568,1.3483159517388652,100,0.5,1.0,1.0,100,0.0,no
0,1.4432057607338207,0.48296931622846606,1.0491379147367064,1.0482176310359443,1.048720119303871,1.443205760733827,100,0.5,1.0,1.0,100,0.0,no
0,1.258421325064559,0.9284865257197141,0.9902374343019478,0.990467309369759,1.0098982642889154,1.2584213250645437,100,0.5,1.0,1.0,100,0.0,no
0,1.3308430440334802,-0.7486549195198915,1.0170373814904412,1.0180335533518705,1.0256262874491726,1.3308430440334607,100,0.5,1.0,1.0,100,0.0,no
0,0.9436580626973614,-0.21307018743260678,0.568323780784338,0.5676215089421145,0.5751705900394463,0.9436580626973704,100,0.5,1.0,1.0,100,0.0,no
0,1.1995713298999036,0.5184855493417697,0.8631490477387449,0.8630761024435629,0.8646218931660481,1.1995713298998651,100,0.5,1.0,1.0,100,0.0,no
0,1.411332176815941,0.5533796867080464,1.0848389639561091,1.0852010614485892,1.0712126698185098,1.411332176815963,100,0.5,1.0,1.0,100,0.0,no
0,1.0982682523666858,-0.3071952868307421,0.9136904025967012,0.9138830350841587,0.9105943933512683,1.0982682523666512,100,0.5,1.0,1.0,100,0.0,no
0,1.3351968897083522,0.8964796432112874,1.0373901419940856,1.0372193944473982,1.0382973800314068,1.3351968897088875,100,0.5,1.0,1.0,100,0.0,no
0,1.2172640034469004,1.0120228451961917,0.9993183400863097,0.9985485316691035,0.9923735944899607,1.2172640034468902,100,0.5,1.0,1.0,100,0.0,no
0,1.424166839571538,2.24117403066197,1.071384971668762,1.070755821756525,1.0401696857185074,1.4241668395715952,100,0.5,1.0,1.0,100,0.0,no
0,1.3540533631975693,-1.7286905283448148,1.0962730213207283,1.0964813790846235,1.0873805478382441,1.3540533631976008,100,0.5,1.0,1.0,100,0.0,no
0,1.0482108667961993,1.0778082815271084,0.9584363360622241,0.9581782117161228,0.9453796618691779,1.0482108667961556,100,0.5,1.0,1.0,100,0.0,no
0,1.3800749571857258,1.072645419581917,1.048551541139871,1.0483795119419932,1.0239095632208888,1.3800749571857358,100,0.5,1.0,1.0,100,0.0,no
0,1.3778425421051397,0.9309056788367693,0.9764627253560263,0.9755034676112324,0.94869751870159,1.3778425421051663,100,0.5,1.0,1.0,100,0.0,no
0,1.194366306586746,0.16421149254402034,0.8486280497268246,0.8478958012108778,0.8304370714697336,1.1943663065882888,100,0.5,1.0,1.0,100,0.0,no
0,1.275628762761879,1.5744270514742538,0.9988588010390884,0.9982524223670822,0.9989841699164801,1.2756287627618859,100,0.5,1.0,1.0,100,0.0,no
0,1.3530906045083544,1.620295347195953,1.1704093483903026,1.1709077377950288,1.192916155099606,1.3530906045083277,100,0.5,1.0,1.0,100,0.0,no
0,1.4207900996369478,0.8864521853123621,1.100153427460525,1.0999901258462248,1.0961748984604534,1.420790099636945,100,0.5,1.0,1.0,100,0.0,no
0,1.2975196655062213,-1.055305856727009,0.954317384510897,0.9550418644292795,0.9348754622675817,1.2975196655061798,100,0.5,1.0,1.0,100,0.0,no
0,1.3940269614406708,1.209396729644645,1.1173618580623148,1.1175605772871111,1.1132470733806676,1.3940269614406735,100,0.5,1.0,1.0,100,0.0,no
0,1.297691715950473,1.167237691128125,0.8532872928516599,0.8536537130395413,0.8178321300921811,1.2976917159504944,100,0.5,1.0,1.0,100,0.0,no
0,1.2466242114851378,1.1921516383328647,1.0286321254323525,1.0284619785903093,1.030862799389181,1.2466242114850519,100,0.5,1.0,1.0,100,0.0,no
0,1.1705417513423781,2.7218852443759305,0.9914075790668591,0.9911361548115627,0.9682756164841908,1.1705417513423564,100,0.5,1.0,1.0,100,0.0,no
0,1.2681044148370688,0.6549296284335668,0.998506328925637,0.9988909776729775,0.995954228393823,1.2681044148368248,100,0.5,1.0,1.0,100,0.0,no
0,1.2150519136572664,1.240689530919267,0.900226785262782,0.8988280004475062,0.8848340206091929,1.2150519136572449,100,0.5,1.0,1.0,100,0.0,no
0,1.4246671446025143,1.4072561893341766,1.1901579325102523,1.1900887161648122,1.1794346098914117,1.4246671446024992,100,0.5,1.0,1.0,100,0.0,no
0,1.4134334863661069,2.37006160258303,1.1430062148508433,1.1423530614413266,1.1571407944231704,1.4134334863661056,100,0.5,1.0,1.0,100,0.0,no
0,1.4116945327213617,2.609764499242598,0.991256480704588,0.9903775100506167,0.9793761424572136,1.4116945327213553,100,0.5,1.0,1.0,100,0.0,no
0,1.4508657992445242,2.344018638339458,1.1183651251227684,1.1179449634760088,1.1250993654875971,1.4508657992445548,100,0.5,1.0,1.0,100,0.0,no
0,1.2654516468106851,0.3059711762251279,1.153772460084534,1.154692938759604,1.1615910473905284,1.2654516468106976,100,0.5,1.0,1.0,100,0.0,no
0,1.2944605027771339,0.013873653871624203,1.0355289023484218,1.03673502041614,1.040784400705077,1.2944605027771148,100,0.5,1.0,1.0,100,0.0,no
0,1.2988165551340423,2.0072211267057023,0.8994623751003635,0.9012337192186435,0.89982924620161,1.2988165551340083,100,0.5,1.0,1.0,100,0.0,no
0,1.0830273016603815,-0.11509372765177353,0.8501011251446584,0.8521145719218864,0.8611780423160074,1.0830273016603742,100,0.5,1.0,1.0,100,0.0,no
0,1.1054241038934887,1.8338131690940989,0.9727901359602076,0.9719341362449353,0.9778877056922197,1.1054241038935755,100,0.5,1.0,1.0,100,0.0,no
0,1.3713254399555699,0.5510450145068341,0.9698416062407007,0.9707985824147207,0.945559455887724,1.3713254399555739,100,0.5,1.0,1.0,100,0.0,no
0,1.6661726210004617,6.500877012941061,1.2491477761984604,1.2497820501973134,1.2216701626715705,1.6661726200180993,100,0.5,1.0,1.0,100,0.0,no
0,1.2712799296640003,1.2928689120605508,1.0432641291395002,1.042515520954922,1.0270741001505255,1.2712799296641495,100,0.5,1.0,1.0,100,0.0,no
0,1.3011161947136562,0.7284752703436113,1.0888223342776042,1.0888279001909122,1.08659876675714,1.3011161947136363,100,0.5,1.0,1.0,100,0.0,no
0,1.2997366636341714,2.186398890311731,0.8644990572701601,0.864001167728559,0.824328708425341,1.299736663634156,100,0.5,1.0,1.0,100,0.0,no
0,1.2117287699626036,1.1674881838439188,0.9571603481988489,0.9570332853064236,0.9623276111264073,1.2117287699626056,100,0.5,1.0,1.0,100,0.0,no
0,1.5064446992322056,0.223180289340491,1.0876162729281071,1.0873629316679585,1.0715997211192403,1.5064446992322016,100,0.5,1.0,1.0,100,0.0,no
0,1.2378174074585668,1.5148627827838264,0.9024539289469442,0.9029976019681429,0.906087062963775,1.2378174074583117,100,0.5,1.0,1.0,100,0.0,no
0,1.4241118848201364,-0.6673566818357952,1.1251905066931487,1.1250760453671882,1.1129605833347107,1.4241118848201413,100,0.5,1.0,1.0,100,0.0,no
0,1.2060017560955871,0.1859576156415339,0.988338064439793,0.9883626439638931,0.9665180310536754,1.2060017560955896,100,0.5,1.0,1.0,100,0.0,no
0,1.0579209536219591,0.736304460685227,0.8151699701042285,0.8165358959026958,0.8321003827618295,1.0579209536221121,100,0.5,1.0,1.0,100,0.0,no
0,1.1932195571653588,1.1536923774674817,1.015704917146547,1.0163022142091167,1.0247333394409193,1.193219557165346,100,0.5,1.0,1.0,100,0.0,no
0,1.2380777845170503,1.172482924230199,1.0250513949528912,1.0250843962271836,1.0248552069562604,1.238077784516728,100,0.5,1.0,1.0,100,0.0,no
0,1.5050249993945584,1.2627846201206456,1.1240542103246258,1.1235002228352817,1.1154945081399947,1.505024999394618,100,0.5,1.0,1.0,100,0.0,no
0,1.3837370249196033,-3.5727206136775242,1.0468264875981608,1.0450618351123055,1.0337037894600556,1.3837370249199383,100,0.5,1.0,1.0,100,0.0,no
0,1.3724188192371876,0.37511709327150355,1.151538497570141,1.152520833840704,1.1448448754114882,1.3724188192371902,100,0.5,1.0,1.0,100,0.0,no
0,1.5533733803809362,1.3584983171923706,1.313407988408262,1.3122819234451297,1.2967092808289715,1.5533733803809378,100,0.5,1.0,1.0,100,0.0,no
0,1.2461054816245725,1.322683579079799,0.9408795080157312,0.9408680033656871,0.9426430000521455,1.246105481624608,100,0.5,1.0,1.0,100,0.0,no
0,1.149910425380464,0.9183659296949045,0.9594507323961774,0.9600845346301179,0.9387293417837074,1.14991042538046,100,0.5,1.0,1.0,100,0.0,no
0,1.1814409807599007,2.179206657813106,1.0151078260588444,1.0152792769551588,0.996403498499539,1.1814409807598885,100,0.5,1.0,1.0,100,0.0,no
0,1.3368110942999123,0.6456358878434598,1.0939815897895313,1.0938863071493237,1.1027351959860376,1.3368110942999387,100,0.5,1.0,1.0,100,0.0,no
0,1.2657811433087665,2.668259633016133,1.0169651240192739,1.0168524850058163,1.0124952783211105,1.2657811433047716,100,0.5,1.0,1.0,100,0.0,no
0,1.3788546678203046,1.0207456525824394,0.98567049264683,0.985254680593415,0.9561630161861265,1.3788546678202989,100,0.5,1.0,1.0,100,0.0,no
0,1.479287797446921,1.6873625777293493,1.170935775437452,1.172005065028476,1.1742365573155369,1.4792877974469263,100,0.5,1.0,1.0,100,0.0,no
0,1.1855189888281321,0.5962462185938555,0.9905364493110134,0.9916515816869916,0.9924578405736806,1.1855189888281692,100,0.5,1.0,1.0,100,0.0,no
0,1.2721579838359698,0.19893144697974985,1.0528425659308955,1.0522424779870827,1.0264034771022505,1.2721579838359305,100,0.5,1.0,1.0,100,0.0,no
0,1.5106553590785654,1.3386412669460328,1.1436713906151015,1.1447054657166147,1.135780064543785,1.5106553590816307,100,0.5,1.0,1.0,100,0.0,no
0,1.2448306575139059,1.873427235602008,1.140816930365457,1.1397258625317674,1.1154656992847047,1.2448306575138905,100,0.5,1.0,1.0,100,0.0,no
0,1.2605026308112728,0.07554634923371994,0.7953965771640568,0.7961793217984313,0.7826575124172744,1.2605026308112754,100,0.5,1.0,1.0,100,0.0,no
0,1.1466837891636998,0.4423752037392553,0.9151397586595362,0.9158469769165798,0.8966284632410609,1.146683789165077,100,0.5,1.0,1.0,100,0.0,no
0,1.1750188758076092,0.723970183312746,1.0235801296815894,1.0242455477874484,0.9957923604022838,1.1750188758076052,100,0.5,1.0,1.0,100,0.0,no
0,1.1724313276350768,0.4795731079577479,0.8858175290144727,0.8861213346294303,0.8732670153347516,1.1724313276350695,100,0.5,1.0,1.0,100,0.0,no
0,1.1889457996136747,0.6455380629421009,0.9172263648866531,0.9183735710098753,0.9084538116155377,1.1889457996138069,100,0.5,1.0,1.0,100,0.0,no
0,1.4012038507240305,1.4794919854356845,1.019659908285651,1.0190625923634067,1.0171947822339373,1.401203850724037,100,0.5,1.0,1.0,100,0.0,no
0,1.462976910376131,-0.04484139894996231,1.1244675086884988,1.1243675532835453,1.1268009395128784,1.4629769103761714,100,0.5,1.0,1.0,100,0.0,no
0,1.2667380539750184,1.014721291400229,1.0521682002164798,1.0521623674847405,1.0087781697721376,1.2667380539454633,100,0.5,1.0,1.0,100,0.0,no
0,1.2611694344650997,1.7315020100059906,0.9325419148119598,0.9329130301281363,0.9264777854460713,1.261169434465133,100,0.5,1.0,1.0,100,0.0,no
0,1.3516403508836585,0.8231112938531682,1.024285703224228,1.0243855445025396,1.01709658852703,1.351640350889436,100,0.5,1.0,1.0,100,0.0,no
0,1.4029858102213963,1.8499677241608508,0.9602232879237802,0.9597077644602301,0.9423192290183583,1.4029858102208377,100,0.5,1.0,1.0,100,0.0,no
0,1.2035291326604713,1.348590694883355,0.8760061638678194,0.8748079090902809,0.8817333209982559,1.203529132660464,100,0.5,1.0,1.0,100,0.0,no
0,1.2847926001587469,1.9295283936107877,1.0077277542244656,1.006398732226983,1.0158870677941811,1.2847926001586683,100,0.5,1.0,1.0,100,0.0,no
0,1.297667105660844,1.0113655553553176,0.8316630561920155,0.8319305645389263,0.844607964402539,1.2976671056608682,100,0.5,1.0,1.0,100,0.0,no
0,1.3940489684847535,1.6818328596820367,1.1113498288507226,1.1109591222487878,1.0853967947377978,1.3940489684850108,100,0.5,1.0,1.0,100,0.0,no
0,1.0322555332710817,0.5633844006896551,0.7911699870256483,0.7906329969052737,0.7812691113584853,1.0322555332710963,100,0.5,1.0,1.0,100,0.0,no
0,1.2685469154172022,0.8176392202049354,1.0591590906996868,1.0582262304745558,1.059289088640914,1.2685469154172078,100,0.5,1.0,1.0,100,0.0,no
0,1.460939659039155,1.9115958042737682,1.1458071580297085,1.1463075274968444,1.1306341541990403,1.4609396590391344,100,0.5,1.0,1.0,100,0.0,no
0,1.2241678070361972,1.34919807288252,0.9566951702284683,0.9577032259557663,0.9202606756626708,1.2241678070361965,100,0.5,1.0,1.0,100,0.0,no
0,1.505729716103083,0.24366918921573077,1.2160020372908245,1.2159405336705642,1.2050572506716593,1.5057297161030727,100,0.5,1.0,1.0,100,0.0,no
0,1.1991543122267505,0.6672902451972889,0.9680810393886377,0.9679349236043491,0.9568701538114701,1.1991543122267538,100,0.5,1.0,1.0,100,0.0,no
0,1.20978429130458,0.8659037453294852,1.013761122101274,1.0130446347685511,1.006238103861412,1.2097842913045875,100,0.5,1.0,1.0,100,0.0,no
0,1.2056792891393076,1.0682798964624336,1.097818070760316,1.0969041903691714,1.0878264563087998,1.2056792891392827,100,0.5,1.0,1.0,100,0.0,no
0,1.3069944807983584,0.9190578126493917,0.9462363803740195,0.9461888088735231,0.9353052074212298,1.3069944807983451,100,0.5,1.0,1.0,100,0.0,no
0,1.438411714664455,0.3617626454016093,1.1550242274446658,1.1547322408760494,1.158470483444412,1.4384117146644648,100,0.5,1.0,1.0,100,0.0,no
0,1.332683954758397,1.7134698521840628,1.0703257298967386,1.0705177033150381,1.0532584549737163,1.3326839547583893,100,0.5,1.0,1.0,100,0.0,no
0,1.377093930401316,1.2989079299457162,1.1614899034267516,1.1621748816498088,1.162431816960164,1.3770939304013359,100,0.5,1.0,1.0,100,0.0,no
0,1.5355275953500929,2.0265126792477375,1.168825961203552,1.1673920405801688,1.1678104374676075,1.5355275953501117,100,0.5,1.0,1.0,100,0.0,no
0,1.2800406589121245,2.7739583696061554,1.0355898988848602,1.0351682132782276,1.0358475553149662,1.2800406589120186,100,0.5,1.0,1.0,100,0.0,no
0,1.1367388777490168,-0.41507800089911956,0.9250251693329148,0.9240072579758221,0.9221331275827113,1.13673887774899,100,0.5,1.0,1.0,100,0.0,no
0,1.3808105664776908,1.3249639776858249,1.2011875039052387,1.2016714433319446,1.1864255781191453,1.3808105664776953,100,0.5,1.0,1.0,100,0.0,no
0,1.509242363737067,1.5781885951404395,1.0641864774618233,1.0641664539094384,1.0744192542222937,1.5092423638402448,100,0.5,1.0,1.0,100,0.0,no
0,1.2866145801660607,1.676029822059857,0.7988609634053148,0.798465406754949,0.7754712356764668,1.2866145801660687,100,0.5,1.0,1.0,100,0.0,no
0,1.1825505695385206,0.02993145485165405,0.9695570388239467,0.9699886435861149,0.9676327903353833,1.182550569538427,100,0.5,1.0,1.0,100,0.0,no
0,1.5235712157930608,-0.9012040077810899,1.1937278637876216,1.1941857474866346,1.1774572493985374,1.52357121579304,100,0.5,1.0,1.0,100,0.0,no
0,1.3306820159415296,0.4834108365141736,1.143766974793344,1.1445411525428,1.1245503008593847,1.3306820159415196,100,0.5,1.0,1.0,100,0.0,no
0,1.2435492424761256,1.5136310205868284,1.0519037022333504,1.0521823524124354,1.0373094533114373,1.2435492424761219,100,0.5,1.0,1.0,100,0.0,no
0,1.3786351272166235,0.7963146589109771,1.045802977870592,1.0449255976944936,1.0499862362047798,1.3786351272166117,100,0.5,1.0,1.0,100,0.0,no
0,1.2779273944047578,3.877420298252635,1.1015463355383228,1.1029660869565254,1.0837177138861624,1.2779273944047393,100,0.5,1.0,1.0,100,0.0,no
0,1.391620138579982,3.4506010225204693,1.0782424303797804,1.077527374630734,1.060828213723692,1.3916201385794473,100,0.5,1.0,1.0,100,0.0,no
0,1.4693433498867254,0.7331263584235237,0.9575898577539212,0.9571282630373831,0.9532961447234576,1.4693433498867385,100,0.5,1.0,1.0,100,0.0,no
0,1.32176627624261,1.3626558048310153,0.9916697341988059,0.9915461502524674,0.9897313738282808,1.3217662762426734,100,0.5,1.0,1.0,100,0.0,no
0,1.1405500200023062,0.5125706643494337,0.8978249301106986,0.8976632255548198,0.9055623904916223,1.14055002000229,100,0.5,1.0,1.0,100,0.0,no
0,1.291644948493989,1.4737028351528465,1.0473279852637252,1.046557564597734,1.0533963320629829,1.2916449484939692,100,0.5,1.0,1.0,100,0.0,no
0,1.2714794714563489,-0.09434962157535953,1.0695559788107978,1.068021148832074,1.0646653219474005,1.271479471456349,100,0.5,1.0,1.0,100,0.0,no
0,1.2289615389316848,2.850499191558751,0.9497560465252677,0.9502657559093179,0.9257754841773261,1.228961538931679,100,0.5,1.0,1.0,100,0.0,no
0,1.4004267140186786,-1.0611965858876156,1.09105998789684,1.0889402815303295,1.0732910793800197,1.400426714018674,100,0.5,1.0,1.0,100,0.0,no
0,1.2253390426725739,1.3489190300151306,0.9674631903294179,0.968103676205122,0.9649216073839026,1.2253390426725854,100,0.5,1.0,1.0,100,0.0,no
0,1.3278698118862722,0.43713627177557357,1.0319080354939967,1.0319237143243272,1.048011837387011,1.3278698118862713,100,0.5,1.0,1.0,100,0.0,no
0,1.3341171015206408,1.0223717134015837,1.158854656904996,1.158345581533709,1.1164957257941492,1.3341171015206448,100,0.5,1.0,1.0,100,0.0,no
0,1.4598814609872819,0.45235151664618023,1.0990898125878723,1.0992639793709011,1.0772629615094802,1.4598814609872903,100,0.5,1.0,1.0,100,0.0,no
0,1.3693902411086492,2.5477533109960886,1.0447341193416009,1.0434654115728632,0.9981767466951911,1.3693902411086403,100,0.5,1.0,1.0,100,0.0,no
0,1.1619224143961588,1.5334464200818254,0.9957547319119899,0.9955034159154998,0.9965884462871949,1.1619224143961182,100,0.5,1.0,1.0,100,0.0,no
0,1.3294913971201439,2.156847332354062,1.0424243452616644,1.0413890647359774,1.0191872656450551,1.3294913971202016,100,0.5,1.0,1.0,100,0.0,no
0,1.1573096897275867,-0.009198018557665666,0.8271290101185815,0.827108051823511,0.8031011718007126,1.1573096897275916,100,0.5,1.0,1.0,100,0.0,no
