,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0403327708061108,1.0340214879095655,1.0257900233292438,1.032974059535151,1.0230896534042702,1.0749531305307425,0.0,1.0,1.0,5,0.0,yes
0,0.9792903819591954,0.9826744458633336,0.9740592148238433,0.9803112098919684,0.9849999722462599,0.9900603016291365,0.0,1.0,1.0,5,0.0,yes
0,0.9988119241185437,1.007731772769958,1.0054060632128166,1.0072556114119302,1.0111881967405583,0.9917449761195569,0.0,1.0,1.0,5,0.0,yes
0,0.9909562127018305,0.9840999505386326,0.9850604709591041,0.981314180656392,0.9677913938903525,0.9758906301896464,0.0,1.0,1.0,5,0.0,yes
0,1.0456786202533257,1.03251384224985,1.034447163398229,1.03344325884177,1.031077076345072,1.0597788993932826,0.0,1.0,1.0,5,0.0,yes
0,0.9903778600871228,0.9906633190603732,1.0053831745551587,0.9951278171758845,0.984532580253519,0.9658111472965529,0.0,1.0,1.0,5,0.0,yes
0,1.022755601404046,1.0185057741123682,1.0155375153636588,1.015234093556066,1.0050228728025652,1.0139153028576526,0.0,1.0,1.0,5,0.0,yes
0,0.9718728655748827,0.963307711597411,0.9664983905361102,0.9663850037791131,0.9703393570954073,0.9873251383731527,0.0,1.0,1.0,5,0.0,yes
0,0.9992015053710317,1.008728185645767,1.0129040264437632,1.0107690444437507,1.0109611035513755,0.9979843411695417,0.0,1.0,1.0,5,0.0,yes
0,1.0297747122360281,1.0305159316279147,1.0370700526772942,1.0317558356320062,1.0244890856834217,1.0101382158733243,0.0,1.0,1.0,5,0.0,yes
0,1.005097339775567,1.0167112676586618,1.0220493049450496,1.0193530893586082,1.021941449060829,0.9889087901613349,0.0,1.0,1.0,5,0.0,yes
0,0.9828416561109397,0.981779570348871,0.9649543027946778,0.9771464886866319,0.9674701989783094,1.009739825638683,0.0,1.0,1.0,5,0.0,yes
0,1.0034888396562738,1.003975811747316,1.0100033338834344,1.0077074749447985,0.9965931709016195,1.0034392741764089,0.0,1.0,1.0,5,0.0,yes
0,0.9842392630549168,0.9862565442802129,0.9891772900050456,0.9862764530549338,0.994004721031071,0.9757861313571328,0.0,1.0,1.0,5,0.0,yes
0,1.01185540684707,1.0138189762158945,1.018710839382452,1.0159492562128203,1.0048671912935196,0.9900212717696759,0.0,1.0,1.0,5,0.0,yes
0,0.9979899253966892,1.003983303655361,1.0026816876935123,1.005194534838083,0.9989585636474257,0.9885651907317321,0.0,1.0,1.0,5,0.0,yes
0,1.0097064597392023,1.0022519956629643,0.9982318263595447,1.0002604202449172,1.002867928402272,1.0198968111346103,0.0,1.0,1.0,5,0.0,yes
0,1.0216113045782995,1.0159593761591434,1.000388870832305,1.007759137111793,1.0179918563421055,1.033611845996035,0.0,1.0,1.0,5,0.0,yes
0,0.9830207865681068,0.9717480870566495,0.9629396487887586,0.968336563024974,0.9956977672019639,0.9820698539189384,0.0,1.0,1.0,5,0.0,yes
0,1.0007057032739068,0.9905235929693771,1.00096020779372,0.9942798749328821,1.0006350380234186,0.9891165762644243,0.0,1.0,1.0,5,0.0,yes
0,1.0401631627457295,1.033024285101126,1.0259890269687721,1.0261904970728826,1.0229795612129877,1.0255645595824912,0.0,1.0,1.0,5,0.0,yes
0,0.9795683369510271,0.9934655542589592,0.983448177175019,0.990249429707622,1.0186604105595023,0.9805131926950333,0.0,1.0,1.0,5,0.0,yes
0,0.9522284353938457,0.9563411347307046,0.9566256684855634,0.9593694004974218,0.9736480576204806,0.9665259519954256,0.0,1.0,1.0,5,0.0,yes
0,0.9848224436594784,0.9936388093327286,0.9877808291365329,0.9896608114661608,0.9941231756205864,0.9734450014475226,0.0,1.0,1.0,5,0.0,yes
0,0.9997712754652319,0.9981594501866062,0.9930302971223051,0.9967954459584226,1.000190114867434,1.0094948104105288,0.0,1.0,1.0,5,0.0,yes
0,0.9941039246038439,0.9941448360393756,0.9819824655623676,0.9888300010263429,1.0006431783817162,1.0102502993377627,0.0,1.0,1.0,5,0.0,yes
0,1.0294559714429075,1.0334846565380804,1.0346631547506568,1.0353214478880672,1.0427728442357975,1.0295862791729802,0.0,1.0,1.0,5,0.0,yes
0,1.0015752061566254,1.002857051559856,0.9996055639489614,1.0000696745865494,0.9937734490453805,0.9971681122222151,0.0,1.0,1.0,5,0.0,yes
0,0.9543291297298573,0.958797808827351,0.9528507219917655,0.9551481829930683,0.9734238723891097,0.9496592121531128,0.0,1.0,1.0,5,0.0,yes
0,0.9926214346675148,1.0002552738161297,1.003021540307548,1.0037324127667788,0.9960344747023551,1.003255501788433,0.0,1.0,1.0,5,0.0,yes
0,0.9813077052113425,0.9793304988947584,0.9675435508609618,0.9745607040567263,0.9830580381042893,0.9956528480524914,0.0,1.0,1.0,5,0.0,yes
0,0.9887751159151769,0.9974620711784989,1.0134091420032298,1.0079658549420754,0.9920424915423098,0.9816161962686428,0.0,1.0,1.0,5,0.0,yes
0,1.0111118309545981,1.0090599144298351,0.994062153911267,1.0012153053437072,1.0046093495537587,1.0173721304863008,0.0,1.0,1.0,5,0.0,yes
0,0.9500704988160484,0.9670750052889379,0.9506501624151241,0.9614115224099541,0.9728704310614932,0.9684644055548672,0.0,1.0,1.0,5,0.0,yes
0,1.0516252493999012,1.052600325003861,1.0479479198357355,1.0497771758107537,1.0402177730209243,1.048940550192244,0.0,1.0,1.0,5,0.0,yes
0,0.9713304034807274,0.9692887446870306,0.9635605898186955,0.9641869857643652,0.9878438338576989,0.9586909732817003,0.0,1.0,1.0,5,0.0,yes
0,0.9952264006905798,0.9991479793164826,1.0002302810627288,1.000995361536411,0.9971533337134529,0.9979626430005865,0.0,1.0,1.0,5,0.0,yes
0,1.0186397330417,1.0276403805426557,1.0351881757418506,1.0317075242643852,1.0161522508947978,1.010159648020035,0.0,1.0,1.0,5,0.0,yes
0,1.0284952002822254,1.027451926728011,1.0335063347370745,1.02949505329165,1.0260052419007633,1.020320030153471,0.0,1.0,1.0,5,0.0,yes
0,0.9958638785471648,0.9883223778606485,0.9728320876951826,0.9809500392050948,0.9735848357363359,1.0094243818156696,0.0,1.0,1.0,5,0.0,yes
0,0.9872472849706763,0.9985980402997059,0.9920299883919832,0.9966998651645304,0.9908007057824615,0.9923135618040148,0.0,1.0,1.0,5,0.0,yes
0,0.9992960251615638,0.9897531459263973,0.9878698912627875,0.9881407112762358,0.98513861051573,1.0036138776998142,0.0,1.0,1.0,5,0.0,yes
0,0.9835927140860796,1.0002186541306481,0.9962925092676234,1.0007301357699832,1.0019255744916795,1.0005656536489698,0.0,1.0,1.0,5,0.0,yes
0,0.990766649570938,0.9857065215204814,0.9873943949656987,0.9854317770796988,0.9877336146330056,0.9894372306474238,0.0,1.0,1.0,5,0.0,yes
0,0.9875420777311386,0.986161917885567,0.9746755587454474,0.9797443033124096,0.9967527952469069,0.9941150973563854,0.0,1.0,1.0,5,0.0,yes
0,1.0102431324808845,1.0116809144946226,1.0167890529666086,1.0100599289099998,1.0018998891236472,0.9756199767730126,0.0,1.0,1.0,5,0.0,yes
0,1.0149461213134134,1.0145559388015175,1.0207299495295374,1.020651889316182,1.0136257399529058,1.0210997315214303,0.0,1.0,1.0,5,0.0,yes
0,0.9724822885239588,0.967509069776104,0.9530254586125172,0.9603539086906925,0.9941168828304666,0.9863482620713635,0.0,1.0,1.0,5,0.0,yes
0,0.9636111822094653,0.9674610722339925,0.9589158595161388,0.9611335441189951,0.9770349380903327,0.9605455396676287,0.0,1.0,1.0,5,0.0,yes
0,0.993663757489455,0.9858332045762911,0.9984429662000606,0.989572897126604,0.987129455273908,0.9926604379627612,0.0,1.0,1.0,5,0.0,yes
0,1.0164904735401294,1.0171989126155112,1.0306749039558531,1.0220848869012626,1.0249203134033464,0.9939964701636859,0.0,1.0,1.0,5,0.0,yes
0,1.025633651213718,1.0171701176674732,1.0170758170150975,1.014887283412827,1.0088759456691176,1.0193005636506836,0.0,1.0,1.0,5,0.0,yes
0,1.0284021338390275,1.0221768969016356,1.0170560276101879,1.0182890265640374,1.0250989269932886,1.0247258734747717,0.0,1.0,1.0,5,0.0,yes
0,1.018415785465062,1.0012773525592311,1.002348085558967,0.9988920166538565,0.9961137889113368,1.0230107297109694,0.0,1.0,1.0,5,0.0,yes
0,1.0204618647279626,1.01428305373253,1.0354982693825883,1.0263534394958957,1.0081122451995765,1.0080383022987347,0.0,1.0,1.0,5,0.0,yes
0,0.9955864867574442,1.0022540253273262,1.0063605088783358,1.00518287921869,0.9869619096977695,0.9905340875653386,0.0,1.0,1.0,5,0.0,yes
0,1.002190224517071,1.0029245387941301,1.0006386855264555,1.00146377286419,1.0038206928461895,0.9991358022712984,0.0,1.0,1.0,5,0.0,yes
0,0.990727798088646,0.9760971512673553,0.9819704398327985,0.9772556489368405,0.978667647830535,0.9853903071658416,0.0,1.0,1.0,5,0.0,yes
0,1.0148303445575235,1.0111742251397242,1.0239919178128405,1.0146168907047062,0.9979163161338344,0.9983809931204655,0.0,1.0,1.0,5,0.0,yes
0,0.9769694616414308,0.990681389588601,0.9951215716637225,0.9938548464406984,0.9854188764420284,0.9753711246430884,0.0,1.0,1.0,5,0.0,yes
0,0.9891452273463464,0.9768359315457891,0.9980313871791979,0.9804835283561317,0.9767767125208988,0.9645940141215477,0.0,1.0,1.0,5,0.0,yes
0,0.9762158038052149,0.9801051420471026,0.9741156458724664,0.9800989113345913,0.9882591281062325,0.9898188914862747,0.0,1.0,1.0,5,0.0,yes
0,1.0294848937499999,1.0200341345414587,1.0223371876714729,1.019132368609457,1.0161103210600517,1.0202891606097706,0.0,1.0,1.0,5,0.0,yes
0,1.015909479057182,1.0228982990385411,1.0327230003315424,1.029273161329146,1.009376489367762,1.0136018112253469,0.0,1.0,1.0,5,0.0,yes
0,0.9888473410135592,0.9902894762328404,0.9908515421351085,0.9866768076815112,0.9918967236224163,0.9671635439312568,0.0,1.0,1.0,5,0.0,yes
0,1.0089114044833738,1.0002387453253094,1.005403609694898,1.0045684667123453,1.0084301393793476,1.0232193538490812,0.0,1.0,1.0,5,0.0,yes
0,0.9762025842187435,1.0001191038613009,1.0157116683770473,1.0097201099058113,1.0110065314809393,0.9495854536768543,0.0,1.0,1.0,5,0.0,yes
0,1.0279513032582517,1.022673313638246,1.0205653573985853,1.0220065871498811,1.0194123800575285,1.0380642570932714,0.0,1.0,1.0,5,0.0,yes
0,1.0109032831357982,1.0083500477970688,1.0104056122857457,1.0067530707383088,0.9985976489067339,0.9978638780415129,0.0,1.0,1.0,5,0.0,yes
0,0.9523158610555924,0.9557091015790353,0.9422998385113828,0.9505540803415122,0.9654230640182963,0.9585861572798878,0.0,1.0,1.0,5,0.0,yes
0,0.9805695576977589,0.9905556842300154,0.968787729041901,0.9818394522129239,0.9854065040871154,0.9977878463218259,0.0,1.0,1.0,5,0.0,yes
0,0.9959588348436186,0.9977970974932573,0.9979996299860918,0.9984982157602986,0.98538553462538,0.9987613682178461,0.0,1.0,1.0,5,0.0,yes
0,1.0072216034206818,1.0220357556002848,1.008227264234515,1.0174276689691588,1.0156150592903304,1.013837171195593,0.0,1.0,1.0,5,0.0,yes
0,0.9727006901876396,0.9848424930597387,0.9814535401866871,0.9821057798704197,0.991443128562157,0.9580289957701917,0.0,1.0,1.0,5,0.0,yes
0,0.9738060814325654,0.981953592336818,0.9662657058922604,0.9774335861116836,0.9768003153976752,0.9885874262358079,0.0,1.0,1.0,5,0.0,yes
0,1.0095738688967995,1.0030371763611994,1.013925200339537,1.0096987349620066,0.9984407169879459,1.0150300446825853,0.0,1.0,1.0,5,0.0,yes
0,0.9702889052449211,0.9826758674059934,0.9756273110895204,0.9801771189901085,0.9890066525582992,0.9739211307540075,0.0,1.0,1.0,5,0.0,yes
0,0.9857287817867605,0.9828925353588729,0.9766821033190772,0.9802302948348957,0.9824920697780148,0.9994753055260825,0.0,1.0,1.0,5,0.0,yes
0,1.0112106828021352,1.0123788783986347,1.0016417275137681,1.009594812183926,1.0168368173072686,1.0281229703382728,0.0,1.0,1.0,5,0.0,yes
0,1.0187570832546857,1.012656108721181,1.0052359715200117,1.0074268796645574,1.0120139599214508,1.0288277726451773,0.0,1.0,1.0,5,0.0,yes
0,0.9891138942519524,0.9925610718463875,0.9886751227842073,0.9904565982158295,1.0071858274711547,0.9901947997358882,0.0,1.0,1.0,5,0.0,yes
0,1.0318152843788926,1.0317232958145388,1.0306855288842103,1.0329655753372116,1.0183278321518139,1.0395148109825332,0.0,1.0,1.0,5,0.0,yes
0,0.9667778096474176,0.9756155409040344,0.9751863837664153,0.9744375850788956,0.9882998943214317,0.9556520593407621,0.0,1.0,1.0,5,0.0,yes
0,0.9920544240292704,0.9803056338117906,0.9855479241797291,0.981746749337765,0.9883160899158946,0.9877683535203332,0.0,1.0,1.0,5,0.0,yes
0,0.9481021244993206,0.9548595166824226,0.9688869974663077,0.9598138481637538,0.9739982602544394,0.9351185563121087,0.0,1.0,1.0,5,0.0,yes
0,0.9868949342348927,0.9924178349977926,0.9873684048726319,0.9934869103691037,0.999406989696938,1.0011822862338353,0.0,1.0,1.0,5,0.0,yes
