,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.295554781547654,1.1770401121674297,1.3067386115834418,1.2035686029823796,0.9910686335974324,1.0128910937110824,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2585458961353702,1.1451105779353317,1.2711683521487793,1.172721215041911,0.9736235346932511,0.9966839559581303,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3029076801318569,1.1826226301884142,1.3431869728347654,1.2234952984802243,1.0042719379982796,1.0025666418834367,3000,0.5,1.0,1.0,5,0.0,yes
0,1.28302670629296,1.1823741486832113,1.3490884417198237,1.2201931147997285,1.0052138637954315,0.9802362667256963,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2721026752218922,1.1593172077982383,1.3125555564564448,1.1820064978685585,0.9819485633247869,0.9935985702286967,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2835320480527537,1.1747728451189565,1.3105202359495949,1.2157091789410148,1.006734760035083,0.9881474010478538,3000,0.5,1.0,1.0,5,0.0,yes
0,1.247849713033077,1.1364411332115716,1.3168486193301736,1.168309494739582,0.9841682865183754,0.9867846970817711,3000,0.5,1.0,1.0,5,0.0,yes
0,1.292986393705311,1.1832018352211158,1.3492849298522798,1.2084923230291937,1.0073501841592243,1.0494477271696445,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2874073366525376,1.1763422062682338,1.3994192545156556,1.2264272584606783,0.9865215785090586,1.0226536645797741,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2583842313974913,1.125060651808495,1.2510875572236093,1.1466751997597444,0.9626141880088053,0.9685479917591175,3000,0.5,1.0,1.0,5,0.0,yes
0,1.26972084465998,1.1567505666259283,1.2908051837172911,1.1782660445489244,0.9825671834171866,1.0192766884077726,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2674440903922009,1.16965139016266,1.3124212596968334,1.1994344321380632,0.9903432304749092,1.0116858212153566,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2569238752738436,1.1501998062951109,1.2937122817149933,1.1912508398541388,0.9863370783941195,0.9872307566486808,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2907137577088983,1.1793402361512673,1.3908162847689238,1.209547881542103,0.9687866535424736,0.9763322902408249,3000,0.5,1.0,1.0,5,0.0,yes
0,1.295887395906028,1.2002209803853492,1.3269335755808043,1.235608021857204,1.0120881416416758,1.001335834394353,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289588740647908,1.2001554053238142,1.3637995009462438,1.2360248274919525,1.0179413628188552,1.0296565436368692,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2770637152790776,1.177075047209358,1.3600582751250094,1.2029658030664048,0.9865231761820326,0.9816799259863735,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2991292300198654,1.178582130059493,1.3499998149965429,1.2258436630640408,1.0030522186680269,1.004280189709805,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3137250848965234,1.1977245337106646,1.3175279759998504,1.2254961918965275,1.030046495710669,1.0316133392137088,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2400200429291162,1.1262289343352911,1.2925255759547651,1.1672609571315484,0.9763007316134651,0.9349049099134177,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3262916733458092,1.2017397013625197,1.319855739740083,1.2251212216677176,1.0112044486602727,1.0685986091419406,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2849542753735848,1.1639292371008185,1.3087665224304184,1.1970254736781807,0.9740423179818306,1.0129371070804596,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2768006843805977,1.1620749235597125,1.3024364830803918,1.1833631903734165,1.0029215179275006,1.0314349538607397,3000,0.5,1.0,1.0,5,0.0,yes
0,1.311718194407137,1.1962087025058399,1.3539786631979702,1.2223677551890972,1.0245375681978863,1.029100430781443,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2488121497106706,1.1544692745572243,1.3394480730971643,1.208956455693601,0.9886873565135504,0.9651217313199363,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3040560476381056,1.1854714214399762,1.3511768513192537,1.2204178448922933,1.0317174609490904,1.0063959611954707,3000,0.5,1.0,1.0,5,0.0,yes
0,1.26615776225821,1.1805966467336269,1.327357035381649,1.2106805567607157,0.9990053463019992,0.995035533309544,3000,0.5,1.0,1.0,5,0.0,yes
0,1.272868986968903,1.1603289636881167,1.3223244219702313,1.199566647141642,1.0032939728653822,1.0045810047250328,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2866229619513168,1.183337082071388,1.360855474565522,1.2404100001634135,1.0122199162122134,1.022077205315312,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3098384219883634,1.1990588488708278,1.3370432358041997,1.2257897304616345,1.018575103410092,0.9747028181340575,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3116337509831655,1.2038520389005996,1.3986133554769211,1.2579303428553132,1.021266673722883,1.032006792292394,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2762091248313092,1.1744557282153205,1.3161284587846505,1.198738990573562,0.9942269459129791,0.9728114391049623,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2709812620106207,1.160052380903264,1.3596802077679833,1.1959878850797065,0.9848097692762339,0.9852811750965255,3000,0.5,1.0,1.0,5,0.0,yes
0,1.24918069484025,1.15876352712666,1.3028133514824596,1.187671990617979,0.9951827985249481,0.9847310429949535,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2995074977140684,1.1868427734039444,1.3394846695658145,1.2054354743011966,1.0033530979160656,1.0553479468217684,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2757703698787388,1.150069010797794,1.2754225231731562,1.175549612646432,0.9742556750765716,1.0092819518675546,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2802616754697942,1.1751964480616945,1.3199401991669828,1.20148393112651,0.9968665177835395,1.0100069604667792,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2853374125698456,1.1783962845079712,1.3644990220951603,1.2335728534306083,0.9911905632659463,1.0056608273808445,3000,0.5,1.0,1.0,5,0.0,yes
0,1.277421812838786,1.1539686720192832,1.3354228965611188,1.2002136653065643,1.004200716424481,0.9972881354963675,3000,0.5,1.0,1.0,5,0.0,yes
0,1.272311896225378,1.1636595707629973,1.3042761384764652,1.1960285880029282,1.0021556558643931,0.9805720389166726,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2458366924037412,1.141468683668267,1.2948780283705468,1.1778777442054733,0.977131087685048,0.9567461222662927,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2905336174492987,1.1933140583919273,1.3275326011805209,1.2230980953208448,1.023310085277472,1.0398355461025814,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2946956824561897,1.1882212473932117,1.3348364006453506,1.2203405105599945,0.9992402834187929,1.0267638207707095,3000,0.5,1.0,1.0,5,0.0,yes
0,1.294079251988889,1.177563997112875,1.3421452988338811,1.2200404228463295,0.9929376628634347,0.9780792442756824,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3052749752184944,1.1989172024033616,1.3306917359836878,1.2249293099473588,1.029766720289935,1.0236663673043853,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3094894307590854,1.1914058368001652,1.3990609567158578,1.2432117659174922,1.0057890140672527,1.0114262069149156,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2837782864627365,1.180332399654524,1.3090325560665903,1.2060507234020137,0.9929460768142017,1.0198905769526556,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2666510132581352,1.1634727316468845,1.3394141197439766,1.2255383388853054,1.0074689116545523,1.0004364256826397,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2771475195589754,1.1657499872212624,1.3086664438648872,1.1992926510895345,0.9884583367335519,1.002314129175901,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2861067046455144,1.1589593055784784,1.2798798939277325,1.1846025503293058,0.9931195416351416,0.9804348392298219,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2736742198733544,1.177417543640653,1.2956554469858559,1.2009243448027682,1.0062066317024172,1.034475041087128,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2810754552220185,1.1832110636475128,1.4213014808777817,1.3033752431219,0.9946108316855742,1.0343500274756792,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2911335183174488,1.197136418726944,1.3456859035634186,1.2320930888225488,1.0235954613553846,1.0346752603682627,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2770472437587101,1.1574510670146458,1.3500036706290988,1.226133707126496,1.0024900730344186,0.9847305267627634,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2755020458936739,1.1720377846367378,1.3218682497963585,1.2166982473116992,1.0031563496615634,1.013037221438346,3000,0.5,1.0,1.0,5,0.0,yes
0,1.301773993673514,1.1885659179251185,1.3483984980708126,1.2334127573553149,0.9954534852463106,1.00382950592365,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2769018805513395,1.1736804841593802,1.3401530466266331,1.2203554119838864,1.0002361895958132,0.9850744214931288,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2911602105120086,1.1858668457132882,1.3195423492138203,1.2127767933478713,1.0287716680140346,1.044437817234494,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3212938510890035,1.2128305800274592,1.3849077498292428,1.2633171286068698,1.0404728227636681,1.0071009667941115,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2808334649430275,1.1682766612887776,1.3205173384893936,1.1973030218875294,0.9965962878790511,0.9934238154703624,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3009097854301157,1.194330726085512,1.3262239927326633,1.2267850011427341,1.0183523192541948,1.0229899521999863,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2596450511802657,1.149710591308077,1.2925929025723182,1.1746698251725274,0.9835902530835297,0.9587385183029883,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3122321400675285,1.2031823264322483,1.3713320549276447,1.2535607574430532,1.0213413142090446,1.047680742373444,3000,0.5,1.0,1.0,5,0.0,yes
0,1.292562903445658,1.1880296979386347,1.3228249834710257,1.224335301977751,1.0157269950156098,1.023005759572388,3000,0.5,1.0,1.0,5,0.0,yes
0,1.278701387241291,1.1679603775993415,1.3487214473213505,1.2208373533325036,1.0053954861928733,0.9832350797438346,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2964646830792008,1.1776863310231314,1.31117553171149,1.2099146231743805,1.0188453200745364,1.0055721763373748,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2791776477080299,1.1766419799006997,1.3346695610961608,1.2145573367922278,0.9916692588553322,1.02122235265857,3000,0.5,1.0,1.0,5,0.0,yes
0,1.30644576247486,1.218315098309337,1.3591847370845047,1.2393268582081594,1.0310943058688053,1.0363906125823235,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2774251387763245,1.1587123097196725,1.2796909717650857,1.1816775047988395,0.9702401065800588,1.0084062993513638,3000,0.5,1.0,1.0,5,0.0,yes
0,1.267531791658155,1.1593564724622887,1.2927874698128394,1.1900202398731476,0.9907949803300836,1.005508257393104,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2476617434517858,1.1493272734125817,1.3902743959727974,1.1691202454285408,0.9815499741299549,0.9841645470389531,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3060179249267947,1.1862015397719623,1.289460007260132,1.204915273679176,1.0137661404383842,1.034167554017917,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2620851144696539,1.1585482230151023,1.4430737915012792,1.2376773362950653,0.9848129757766334,0.9516367145414086,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2978527580584323,1.1949492445388297,1.3485853968448913,1.239006867248328,0.9920393967205285,1.013867914608562,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2647039937824673,1.1579113875279265,1.318983341776315,1.2058862259174947,1.0088961783085852,0.9800262233423186,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2870032751396119,1.1640657036842523,1.3516321348563198,1.1970503910375956,0.9939944800628868,0.9984952894683001,3000,0.5,1.0,1.0,5,0.0,yes
0,1.297940005305425,1.183617729257543,1.380558155603922,1.232734160502401,1.0057791608235744,0.9832848687659909,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2930891399654372,1.1751350844300024,1.3336287628996524,1.209795297608469,1.0178998025967334,0.9871309677829037,3000,0.5,1.0,1.0,5,0.0,yes
0,1.288815138518273,1.1722148984478182,1.297957588089599,1.201613675503638,1.0148731232941426,1.018508380638526,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2691978796204935,1.152757072452725,1.2823201576810117,1.185199264318396,0.997487861283989,1.0001068733743088,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2821367895041367,1.1774364369193262,1.3034963790010614,1.204477962365677,1.0269345567543395,0.9709056409434431,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2538573256270593,1.1573031210378413,1.3218426084544874,1.1910098837889729,0.9902392574304,0.9095070710345109,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2400032981064668,1.1299099247151712,1.2635871855381238,1.1672302202172182,0.964710619154914,0.9566846990179958,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3198904559242963,1.2020463113045845,1.3639502681289528,1.2253709040137388,1.0275706847794124,1.0513951033062003,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2962433796519748,1.1696754815442567,1.2889987490275105,1.187281251216025,1.0009409694473934,0.9921746943581973,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2824707291466606,1.1542543643850967,1.2960044944546194,1.1816174124539098,0.9836180369475211,0.9797833344539026,3000,0.5,1.0,1.0,5,0.0,yes
0,1.275247401974649,1.1552705163754573,1.3001208896801602,1.2007949497314374,0.9939040130024668,0.9828384938912571,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2813536445587996,1.1753567231799122,1.3133562772907492,1.2123711028546587,0.9989006272868097,1.0077272640068973,3000,0.5,1.0,1.0,5,0.0,yes
0,1.267908662626406,1.164321328127717,1.2980518035204962,1.1945449732324438,0.9957014817612744,0.99010352988726,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2914528381366512,1.172373409427985,1.322880131032138,1.2047883756792208,0.9927095802685689,0.9880838821318491,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2524573667569134,1.152421503091745,1.3133332868616387,1.1746356032578573,0.9985039833781992,0.9834026945936952,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3121429658932495,1.1886294514289184,1.3646693564253316,1.2395837817445787,1.0095854727231446,1.0121918635350373,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3092473637556397,1.203623706977139,1.3411528264134165,1.2379116129312426,1.0296247805719703,1.0552578825760526,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2607525884238346,1.1479117807936776,1.3131878867053142,1.1896308752718645,0.9943468224587565,0.9520490721550474,3000,0.5,1.0,1.0,5,0.0,yes
0,1.302925010618528,1.1869924349909464,1.3738292694531138,1.236026240481133,0.9871229447704644,0.9427041734441572,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2806790637019252,1.17655159388865,1.3243187902286375,1.2190666145122742,0.9952243503306745,0.9716835371442906,3000,0.5,1.0,1.0,5,0.0,yes
0,1.276222863218417,1.1747624951246372,1.363702409226178,1.2342074373225687,1.0016274781651484,0.9541464847765186,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2592571668981045,1.14914454448197,1.297636029836114,1.1810544524602111,0.9840451610814747,0.9930858486645716,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2839253153145749,1.1642362483185322,1.331012447933551,1.1980152719997412,0.9955662410638384,0.9738957495067109,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2556384808465377,1.131844001716415,1.2689231420893348,1.1616523583901865,0.9716779974368532,0.9147795677036987,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2844566042134533,1.173073572877124,1.3350132132520862,1.2062962854029993,1.0149092835162712,1.0035365246409864,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2814153300178828,1.1720178863891815,1.327887395650658,1.2119212525505039,1.001055634638337,0.9933882959921625,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2934207889709841,1.194048527731015,1.343581716816502,1.2407597326115,0.9924415902908588,1.020868739523173,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2790015467528209,1.1508223954387353,1.321654518762619,1.170810054800947,0.9955296353684844,0.9591263752680101,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2742900694840964,1.168980772469229,1.3125925152245579,1.1963231038257869,0.9932904934277603,0.9917448786996863,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2535778195920353,1.1406876315769414,1.3754231547943068,1.167839653639593,0.9689569630382175,0.9567697135839379,3000,0.5,1.0,1.0,5,0.0,yes
0,1.284529060827649,1.168062574913774,1.3389558798078434,1.1957105927928369,0.9996333091769711,1.007324277364596,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3020394741825876,1.1969823164830822,1.3469472893152101,1.2307043838768632,1.0193893323796077,1.0313179856353043,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3006390848754377,1.1738543511988895,1.3268081432196328,1.2073771503607313,1.0022734130224218,1.0074017481129809,3000,0.5,1.0,1.0,5,0.0,yes
0,1.277435502763703,1.1700317252803716,1.3411291451709244,1.2352041305021024,0.9858963617517057,0.9957884284820612,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2942760715426143,1.1963317456057805,1.362192330889136,1.238774755120879,1.0102498224169656,1.0348425720622154,3000,0.5,1.0,1.0,5,0.0,yes
0,1.282900425270331,1.1599744374426217,1.2923807364480762,1.1865528135611876,1.004833481475133,1.006892105617722,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2626517345031256,1.1630160211698775,1.302181856204487,1.2005783145385733,0.9920401402311759,0.999475661839479,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2756625649487225,1.1740373017718806,1.3374177583404117,1.1994830730158497,1.0026990807676435,1.0062250213862285,3000,0.5,1.0,1.0,5,0.0,yes
0,1.253323987277733,1.1525707356398738,1.3272814269935664,1.191972344750098,0.9770201328639806,0.9892713582160658,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2792305208563073,1.1759106163882138,1.3139951687265894,1.2102835774885814,1.0082704583213147,1.0483616936698266,3000,0.5,1.0,1.0,5,0.0,yes
0,1.333347926957626,1.2122751915164311,1.3519523335628907,1.2457304946517707,1.0412440944144983,1.0503301971005332,3000,0.5,1.0,1.0,5,0.0,yes
0,1.304923456051184,1.1810886836609675,1.3404437396674167,1.2089788887056216,1.0098720179407634,0.9722781929915545,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2870976970539467,1.1644919922163597,1.3371536737700278,1.2053100126634504,0.9904364138095245,0.9965861300996762,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2912092987431842,1.1778357536437936,1.3408542181958958,1.2246816621910912,1.0119756679835885,0.9728577637547011,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2452351747950337,1.1331451365660232,1.276208806957162,1.1631650148711026,0.9595566437058272,0.9629572654127793,3000,0.5,1.0,1.0,5,0.0,yes
0,1.310450843018252,1.2066099284452765,1.336783527289527,1.2413395481585021,1.0351044922525923,1.0368503953054633,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2603448845092964,1.1557437514055033,1.3060970148889584,1.189649452504236,0.9843805693343065,0.993239843102515,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3149967603213697,1.1906184660735049,1.3394321260576825,1.2201344566071817,1.0126925994912652,1.0238900562402045,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2511976077967057,1.1376178773717798,1.305141536668743,1.1651321191766195,0.9859750205002549,0.9438049030595804,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3090661473630567,1.199886169301795,1.3907011014064319,1.2387402945503627,0.9965107491898836,1.0094309049125547,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2702798377755036,1.1728644138742634,1.3232933045309097,1.2171944868648215,1.0069612838534177,0.982429056509905,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2518717608876493,1.1531509136177525,1.3791979162688934,1.2710404836234455,0.967663071364933,0.9334219003159226,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2453338645636636,1.1447578511646253,1.292583207692253,1.1731706531321355,0.9876687092525303,0.9813550195829566,3000,0.5,1.0,1.0,5,0.0,yes
0,1.26504856586859,1.1572448102969528,1.3187573236642511,1.188544864904101,0.9979851869541325,0.9130567167835415,3000,0.5,1.0,1.0,5,0.0,yes
0,1.277189291129276,1.1646991317294777,1.3598828140504837,1.2259607286388132,0.977243429387641,0.9660420135590991,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2782309702411936,1.17132706763228,1.3157154824627832,1.2078743008980282,1.0003041274182727,1.018959755630539,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3102208986248316,1.2062110466103921,1.350734255405748,1.2325979402212872,1.036269432585466,1.0170036969674319,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2450663300860092,1.1502740240512903,1.3075123877552453,1.2042629347248877,0.9674449227341103,0.9772823963247282,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2563156721668673,1.1588051844901897,1.3182455868795078,1.1912667357193796,1.0109878027839432,1.006257292217342,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3343946694089346,1.2132716856073404,1.358209572743859,1.2551047660145134,1.0286396906935253,1.060637258767326,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2972987876826014,1.193255658425477,1.353063316385979,1.2182542145791557,1.0010142644498219,1.0329896679271677,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2460657332771379,1.1206545286904053,1.2738346383376644,1.1488743142187132,0.9734874678515959,0.9192694491299195,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2951503666545863,1.174576415586208,1.3559315747190566,1.2343292954072953,0.9997590585911621,0.9859523310617722,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3137571352313295,1.2047460414184674,1.338742223634223,1.235384170758702,1.0182159679797667,1.004452472762231,3000,0.5,1.0,1.0,5,0.0,yes
0,1.25892052435846,1.1488447861010562,1.285594693669012,1.1790928160191254,0.9863977269047005,1.01799923147791,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2534624545832602,1.1262369105200456,1.260982947793615,1.1589726849748287,0.9747465403419473,0.9826727711307017,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3068100742914008,1.1949058236419456,1.325184970321292,1.2304497999069735,1.0092304476777918,1.052826582600029,3000,0.5,1.0,1.0,5,0.0,yes
0,1.271323147137977,1.1732604977956056,1.3229207813761819,1.2115231545631435,0.9953889177503814,0.984087285354283,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2776582813699997,1.1620110886408925,1.301326152457019,1.1895657027415782,0.9904868867828966,1.0137332891304,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2871891272140434,1.1767779988613956,1.3233639036552294,1.203301565521296,1.005342245112725,1.0222983057564203,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2621372383127354,1.1500578721312644,1.3275670906541406,1.1874004726288816,0.9925941575818555,0.9717627676552165,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2844595667271081,1.175568005654343,1.320474334380917,1.1995438616039702,1.0061574116103253,1.0570276913985253,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3028143029183457,1.1944365928704437,1.3548043423549858,1.2193149052341408,1.0104676616839354,1.045486015359367,3000,0.5,1.0,1.0,5,0.0,yes
0,1.236730037541411,1.1391531012174636,1.282314794353121,1.1698143618036845,0.9647204548109357,0.9549495358562117,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289140924871964,1.1646552782929294,1.3161410699419793,1.2003714336520588,0.9822758701733261,1.0201658656149617,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2957796417276053,1.178536450677541,1.3199209068955637,1.2136717918559472,1.0044046619310742,0.9976691756238055,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2873484748368147,1.1617493220435315,1.2881632578565883,1.184527449134787,0.9938004067581869,0.9846890632299148,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2490415896842508,1.1377753001200093,1.367038008003323,1.2159198862833875,0.9752464163106902,0.918893691931817,3000,0.5,1.0,1.0,5,0.0,yes
0,1.286386896786757,1.1727802934566187,1.3197086956789534,1.2107061820201992,1.0079521934244817,1.0355009613480592,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2871774013479733,1.1944182438799604,1.3827012954601183,1.247792533907339,1.0311678422555204,0.9463762543108994,3000,0.5,1.0,1.0,5,0.0,yes
0,1.292144901751993,1.1881314768315976,1.3323028274014437,1.226490391210631,1.0162154792302516,0.9711848824517365,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3077055885904598,1.1942332567336844,1.3600654282091482,1.2381286969985013,1.0103245088689163,1.0052023447890448,3000,0.5,1.0,1.0,5,0.0,yes
0,1.287964917769492,1.1740254674417907,1.372348393210837,1.1959994879786273,1.009631261940539,0.9979985627520999,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2352554164024396,1.1190480184563585,1.4025702447066166,1.131677004225971,0.9718701457132085,0.9989181561022414,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3281481239735273,1.2135726689801887,1.342805347354262,1.2527197694710188,1.0404431879825888,1.0482536483482507,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2988482901050993,1.1764177757808392,1.310303123217588,1.2058522336740576,0.9983114783034017,1.0304863465962846,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3009175475481103,1.1974586448256348,1.31677102479486,1.2210398748579014,1.022493993232089,1.023440721909312,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2401728493325228,1.1352432428155748,1.273008319112278,1.167653491177303,0.9550577679912988,0.8912369912427283,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2685256024719331,1.1538082151405415,1.3239958987199454,1.1974657695100013,0.9827030105650528,0.995596031198475,3000,0.5,1.0,1.0,5,0.0,yes
0,1.299448440360416,1.1952700254850086,1.3725548702047279,1.2220594776594007,1.0114944948313787,1.0474014998437207,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2850325669021463,1.1814652303924684,1.328136373115167,1.2141949756546468,1.0023324596399732,0.9900933426892368,3000,0.5,1.0,1.0,5,0.0,yes
0,1.334435014464692,1.2113095675047605,1.3342027058866934,1.2332066294426811,1.0222773391828792,1.0430144161802413,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3081762070183702,1.1736017829845857,1.3081568513679998,1.194632014330197,0.9982534158437869,1.0258507225076943,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2634720450099626,1.1454666348254707,1.2932662144178275,1.1750191458110675,0.9872725127797881,0.9720333190924463,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3143221719873193,1.20999062340855,1.3605548859252732,1.2563349516681388,1.0349600044651952,1.0451518082562015,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2925676794021794,1.1768990151237577,1.3115820868327541,1.2007606887084628,0.9948793162202935,0.9933794887374123,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3278692026229841,1.2108447829645392,1.3541139010901821,1.233506133914008,1.0182612142674707,1.0330096603430141,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3081764437416756,1.1893063199664717,1.3957645954257443,1.2519607549642586,1.024407469691482,0.999341350946139,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3082898766668412,1.194288348797167,1.3608894589131806,1.2349856906389087,1.0255860488428694,1.0190951098136702,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3077376251229638,1.1827394152645574,1.3138051161904525,1.2125515353809226,1.0246160735200076,1.017947839968431,3000,0.5,1.0,1.0,5,0.0,yes
