,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3158564361225216,0.11451132481062704,1.2068721472603103,1.105328220310129,1.0555035849552605,1.3158564361225202,100,0.5,1.0,1.0,500,0.0,yes
0,1.2167151793704716,0.05257487610346578,1.0538609661334508,0.9499285492512197,0.8988520834097967,1.216715179370342,100,0.5,1.0,1.0,500,0.0,yes
0,1.0863407251591526,0.07734443481633349,0.9750671536431639,0.8646863502638468,0.8134970783845066,1.086340725158963,100,0.5,1.0,1.0,500,0.0,yes
0,1.2748943189837103,0.14965999053714782,1.1674719794588795,1.0450131004741467,0.9932243553077138,1.2748943189835582,100,0.5,1.0,1.0,500,0.0,yes
0,1.1100788207068297,0.07119400543476043,1.0772580529231153,0.9577702610020251,0.9388208726543336,1.1100788207067775,100,0.5,1.0,1.0,500,0.0,yes
0,1.3438900401926444,0.11145576485452205,1.1849756975807453,1.1099792248352864,1.0700371872089227,1.3438900401926313,100,0.5,1.0,1.0,500,0.0,yes
0,1.2383041549366909,0.08125733246510346,1.2471284065240864,1.0886266990136202,0.9966420185810017,1.238304154938235,100,0.5,1.0,1.0,500,0.0,yes
0,1.2415731978968025,0.1448714434977642,1.0492577718206562,0.9808959977802347,0.9458470503708958,1.2415731978967868,100,0.5,1.0,1.0,500,0.0,yes
0,1.3488437603555297,0.09010896555174212,1.1457452382804703,0.988894594422635,0.9578770243689159,1.3488437603553696,100,0.5,1.0,1.0,500,0.0,yes
0,1.1917068235439823,0.1294476084467736,1.1392306175064095,1.0488599978441786,0.9945805937046505,1.1917068235438746,100,0.5,1.0,1.0,500,0.0,yes
0,1.5103264037706405,0.09076648675197665,1.280910889206147,1.0661082394870116,1.0193682901889887,1.510326403770632,100,0.5,1.0,1.0,500,0.0,yes
0,1.1114747209629792,0.09689098343967274,0.980111111741747,0.9285340961202303,0.9217328433892364,1.1114747209629667,100,0.5,1.0,1.0,500,0.0,yes
0,0.9599203263451093,0.044069963938548805,1.134124424835342,0.9137175993043977,0.8273591553692645,0.959920326344985,100,0.5,1.0,1.0,500,0.0,yes
0,1.2745734658365127,0.10006719401614908,1.0803359512978983,1.0324605599800678,1.0262684953933379,1.2745734658365067,100,0.5,1.0,1.0,500,0.0,yes
0,1.2818446314422975,0.07154203445288126,1.1155583300901513,0.9436557359404681,0.9236333517994035,1.2818446314423007,100,0.5,1.0,1.0,500,0.0,yes
0,1.362308731786122,0.06727534960061884,1.0952039725373934,0.9453022039245904,0.8962240517034314,1.36230873178619,100,0.5,1.0,1.0,500,0.0,yes
0,1.3727685786972512,0.09104404157111123,1.3206163645704265,1.2161336204392241,1.226069065903956,1.3727685786973114,100,0.5,1.0,1.0,500,0.0,yes
0,1.414128963928436,0.07643857014834968,1.2180390307846782,1.0330530240315814,0.9715438220856843,1.4141289639285686,100,0.5,1.0,1.0,500,0.0,yes
0,1.2431162968504141,0.07793250355199555,1.1462744865477734,0.9716227836250655,0.9261809666019285,1.2431162968504428,100,0.5,1.0,1.0,500,0.0,yes
0,1.19775340643494,0.12228037143183262,1.1345799338459133,1.04177590398103,0.9999266478926645,1.1977534064349697,100,0.5,1.0,1.0,500,0.0,yes
0,1.1484274487241717,0.10814824873197322,0.994379250320613,0.9439147485112255,0.9425895461665998,1.1484274487241863,100,0.5,1.0,1.0,500,0.0,yes
0,1.3128077170940837,0.07377850511257784,1.286678943334607,1.2176612377852543,1.1604305963953472,1.3128077170940746,100,0.5,1.0,1.0,500,0.0,yes
0,1.3628519989653634,0.10828974658759949,1.2298820345812385,1.119471111497702,1.0706494931759392,1.3628519989654375,100,0.5,1.0,1.0,500,0.0,yes
0,1.310888628895262,0.0854397720000046,1.0381578885803409,0.9744499290680362,0.9694854493974341,1.310888628895297,100,0.5,1.0,1.0,500,0.0,yes
0,1.4636897879759898,0.13366612855539498,1.3400840565120382,1.1827048511073543,1.1661107945339728,1.4636897879760977,100,0.5,1.0,1.0,500,0.0,yes
0,1.3787996043207214,0.08579198057513933,1.2644955852390183,1.1161357910652465,1.0325990661297877,1.3787996043203168,100,0.5,1.0,1.0,500,0.0,yes
0,1.3464266879567457,0.13809418855947894,1.0552023743016505,0.9873633403628014,0.975423035781176,1.3464266879567601,100,0.5,1.0,1.0,500,0.0,yes
0,1.308029899603039,0.10898564401961615,1.0363126566406662,0.9374331264412634,0.9339460451784531,1.3080298996031015,100,0.5,1.0,1.0,500,0.0,yes
0,1.2893114426974688,0.06952079057430283,1.0692631415224843,1.0270322591732204,1.0289535146127613,1.2893114426975159,100,0.5,1.0,1.0,500,0.0,yes
0,1.2914796036727538,0.10570016557821241,1.2431567095980824,1.1497398770565772,1.085259438957532,1.291479603672773,100,0.5,1.0,1.0,500,0.0,yes
0,1.5358502619563685,0.12187087057826455,1.3287903772671648,1.2126020673005322,1.1894556380313577,1.535850261956864,100,0.5,1.0,1.0,500,0.0,yes
0,1.310312627921351,0.11741182345089649,1.2232182133312584,1.1537184118040331,1.1170741260224466,1.3103126279213486,100,0.5,1.0,1.0,500,0.0,yes
0,1.4077496704125578,0.17509045583167104,1.298406419504652,1.2455196771698125,1.1993579427455539,1.4077496704125867,100,0.5,1.0,1.0,500,0.0,yes
0,1.3387806631790016,0.08910836176377829,1.1295896312696672,1.1082842794193788,1.0947937840181772,1.3387806631791035,100,0.5,1.0,1.0,500,0.0,yes
0,1.3486335576180197,0.09501037368541607,1.0091462116469871,0.9065295687240673,0.8700228074743991,1.3486335576180568,100,0.5,1.0,1.0,500,0.0,yes
0,1.3627540804245155,0.12182383565182392,1.0965331996293293,1.0158069019796505,1.0094674912412689,1.362754080424501,100,0.5,1.0,1.0,500,0.0,yes
0,1.1733196961470203,0.12258832950115463,1.0610012548847951,0.9923812423246199,0.9696005564236394,1.1733196961470491,100,0.5,1.0,1.0,500,0.0,yes
0,1.04227126899378,0.08044300167202079,0.9731657161985892,0.9133204628118672,0.8891155056236174,1.0422712689937808,100,0.5,1.0,1.0,500,0.0,yes
0,1.1178206401896338,0.12393060700925142,1.048671964258924,1.0055980228247605,1.0193162774808917,1.1178206401898065,100,0.5,1.0,1.0,500,0.0,yes
0,1.2549528039775963,0.07117626641232375,1.0694238864477488,0.9418564773214855,0.9156120508393751,1.2549528039775855,100,0.5,1.0,1.0,500,0.0,yes
0,1.2722341637461791,0.08442139893036113,1.1105590309331088,1.0429968444594504,1.0277844307036226,1.2722341637462289,100,0.5,1.0,1.0,500,0.0,yes
0,1.1684284084385061,0.09522203143458155,1.078755452538051,0.8986462721533535,0.7913275803767177,1.1684284084385594,100,0.5,1.0,1.0,500,0.0,yes
0,1.498306914075812,0.11924118139777337,1.2839149113475905,1.2154112583725083,1.1789137725432286,1.498306914075777,100,0.5,1.0,1.0,500,0.0,yes
0,1.3346195263040026,0.1223319718999315,1.254050225079506,1.1382017841629133,1.079852356371892,1.3346195263039653,100,0.5,1.0,1.0,500,0.0,yes
0,1.4285102248341466,0.07449416875821303,1.1571292174134997,1.1177854079031448,1.0984468500972366,1.4285102248341435,100,0.5,1.0,1.0,500,0.0,yes
0,1.1615738906288606,0.0937240337612259,1.1345486292205411,1.0170950818145488,0.9552167750496912,1.1615738906288455,100,0.5,1.0,1.0,500,0.0,yes
0,1.4190870802281532,0.12345075974957972,1.2123722798865733,1.1609706800849173,1.1466191083314978,1.4190870802281625,100,0.5,1.0,1.0,500,0.0,yes
0,1.3222436932129573,0.07656861942086135,0.9790123862448993,0.9324698591150751,0.9535190201461552,1.3222436932129331,100,0.5,1.0,1.0,500,0.0,yes
0,1.1724158801343703,0.09840728324543627,1.0607050413245807,0.9475214272678467,0.9048905798215516,1.1724158801343283,100,0.5,1.0,1.0,500,0.0,yes
0,1.1843917307613117,0.08095968587999429,1.1280205571433797,0.9957815701967293,0.8619990310892223,1.1843917307611938,100,0.5,1.0,1.0,500,0.0,yes
0,1.1335388763760237,0.11895462219360396,1.1316178549792406,1.074107106490285,1.0708513908975148,1.133538876376064,100,0.5,1.0,1.0,500,0.0,yes
0,1.3114991581086457,0.16282984751531726,1.2095900237781985,1.184675251336952,1.1664261411056833,1.311499158108627,100,0.5,1.0,1.0,500,0.0,yes
0,1.1503897763155675,0.0778471231344668,1.2165772924004508,1.0343048963270924,0.9404443389853174,1.150389776315594,100,0.5,1.0,1.0,500,0.0,yes
0,1.3703169234723618,0.12539412916633716,1.237636898293135,1.1339478215474412,1.1016112079818108,1.3703169234723613,100,0.5,1.0,1.0,500,0.0,yes
0,1.3471588838575221,0.07025179845836434,1.2089741615419247,1.09157550719074,1.04940895717556,1.3471588838575332,100,0.5,1.0,1.0,500,0.0,yes
0,1.0951358380127751,0.09629138960521294,0.948908661527864,0.9225481601045904,0.9076103550892469,1.0951358380121297,100,0.5,1.0,1.0,500,0.0,yes
0,1.3407980361472056,0.09417436668489762,1.2581687188006527,1.074057167932578,1.0094167641919651,1.3407980361471912,100,0.5,1.0,1.0,500,0.0,yes
0,1.2115606998859516,0.08233408859477749,1.1298978716121955,1.0346346246472464,0.9937148670229629,1.2115606998860373,100,0.5,1.0,1.0,500,0.0,yes
0,1.1028842348755505,0.12817367016759534,1.0356905669263887,0.9547452266146831,0.9203559448183961,1.1028842348755508,100,0.5,1.0,1.0,500,0.0,yes
0,1.4307956993275321,0.11659875152244317,1.408517173286557,1.2916398612475621,1.2135354787148478,1.430795699327542,100,0.5,1.0,1.0,500,0.0,yes
0,1.0644096408271515,0.11072157528578896,0.9903494053381978,0.916732044692835,0.8901102126120153,1.0644096408271717,100,0.5,1.0,1.0,500,0.0,yes
0,1.2559670728218562,0.08163717865353831,1.0291973267539998,0.9459278954735559,0.9312708698076437,1.2559670728218701,100,0.5,1.0,1.0,500,0.0,yes
0,1.4046638017411777,0.13763834805880318,1.2634600014946464,1.1475959397827764,1.0473476263589632,1.404663801741347,100,0.5,1.0,1.0,500,0.0,yes
0,0.974735930749316,0.05967287229498299,0.7641714025548494,0.7068727891524258,0.6961208011909763,0.9747359307497655,100,0.5,1.0,1.0,500,0.0,yes
0,1.2491707606387616,0.11266085955116253,1.2190950715283242,1.0187256627580143,0.9627761612839116,1.2491707606405589,100,0.5,1.0,1.0,500,0.0,yes
0,1.17453708081278,0.0696705501639672,1.01581537921189,0.9160506370536736,0.8797411520794862,1.1745370808127924,100,0.5,1.0,1.0,500,0.0,yes
0,1.2256334293227542,0.11392941993104382,1.0477679034362009,0.9486451139820785,0.9478255194417223,1.2256334293228017,100,0.5,1.0,1.0,500,0.0,yes
0,1.3479998088569878,0.07490113719389982,1.222392637486554,1.03330332785778,0.9092540251532653,1.3479998088570857,100,0.5,1.0,1.0,500,0.0,yes
0,1.192579222791235,0.11093510989249548,1.151607483762452,1.121645288703184,1.102250548842434,1.1925792227912466,100,0.5,1.0,1.0,500,0.0,yes
0,1.1322260060477753,0.09446769833260334,1.1560255048040236,1.1108662728991092,1.0976156918100828,1.1322260060478133,100,0.5,1.0,1.0,500,0.0,yes
0,1.3090255902447627,0.08712522998569032,1.2019894894541205,1.132413098447797,1.110523028047517,1.3090255902447994,100,0.5,1.0,1.0,500,0.0,yes
0,1.2896502304439288,0.07643423204900585,1.2157860130198443,1.0958464662343952,1.0426543124287346,1.2896502304439343,100,0.5,1.0,1.0,500,0.0,yes
0,1.0729936133902562,0.06730223746858205,1.0566352576086135,0.9284461441674756,0.8980045046298591,1.072993613390201,100,0.5,1.0,1.0,500,0.0,yes
0,1.6188192893129507,0.1177475770557019,1.3462303175006445,1.233770339259759,1.2037897902696173,1.6188192893129794,100,0.5,1.0,1.0,500,0.0,yes
0,1.395166573222355,0.09796838976583666,1.15756921571029,1.060399103465858,1.0284213270146427,1.3951665732224972,100,0.5,1.0,1.0,500,0.0,yes
0,1.3700402940352538,0.09710696391522719,1.0389445186862996,1.0141130829587575,1.0233009226776573,1.3700402940352325,100,0.5,1.0,1.0,500,0.0,yes
0,1.235539987678244,0.10906199823170871,1.2423591250845778,1.1453575782169727,1.0788664498838192,1.2355399876782294,100,0.5,1.0,1.0,500,0.0,yes
0,1.301706169502319,0.09378661466159774,1.1732996942533278,1.051839873261934,1.0020906134288592,1.3017061695023229,100,0.5,1.0,1.0,500,0.0,yes
0,1.2231776558603977,0.0684717553102641,1.0175686607213508,0.9019124124399748,0.873141268444718,1.223177655860422,100,0.5,1.0,1.0,500,0.0,yes
0,1.2644137862326619,0.07808588969094374,1.2812255110721482,1.1672700757397902,1.12172615548439,1.2644137862327098,100,0.5,1.0,1.0,500,0.0,yes
0,1.4372683015944527,0.05879864134965014,1.1668218275474995,1.1136100698214313,1.1054356052268484,1.4372683015944878,100,0.5,1.0,1.0,500,0.0,yes
0,1.1262579896790363,0.0659541788335806,0.9361981438264759,0.8597760117801927,0.8291709840625047,1.1262579896790335,100,0.5,1.0,1.0,500,0.0,yes
0,1.2189361848316511,0.09992828174431823,1.014961519276088,0.9391267502579745,0.9057749933206979,1.2189361848314613,100,0.5,1.0,1.0,500,0.0,yes
0,1.3394409443756352,0.12483322433639893,1.1238030126013856,1.0544479409505294,1.0320330026612372,1.3394409443756614,100,0.5,1.0,1.0,500,0.0,yes
0,1.1876585273921405,0.11002543273384749,0.9852478743593228,0.897814437925373,0.8723674737078349,1.1876585273921563,100,0.5,1.0,1.0,500,0.0,yes
0,1.4347020364394933,0.11138786518962689,1.3721862401472642,1.1598453665489448,1.0765704658633524,1.4347020364380616,100,0.5,1.0,1.0,500,0.0,yes
0,1.2361291503955592,0.07205733210891882,1.2242301723425597,1.099618389432623,0.9414567210998055,1.2361291503958374,100,0.5,1.0,1.0,500,0.0,yes
0,1.3451358559842643,0.09412194515901583,1.2348753920418891,1.1502114405274468,1.0895857635116604,1.3451358559841984,100,0.5,1.0,1.0,500,0.0,yes
0,1.4607036730678296,0.08266773830368547,1.3026159087756595,1.17762616610015,1.1220904360767423,1.4607036730678387,100,0.5,1.0,1.0,500,0.0,yes
0,1.4227139064390129,0.07777965215795024,1.2371322071248905,1.0928736719801058,1.061551053746944,1.4227139064388663,100,0.5,1.0,1.0,500,0.0,yes
0,1.1550267566928167,0.07693373491899494,0.8486352095579568,0.7955478330861843,0.7790463516780093,1.1550267566927959,100,0.5,1.0,1.0,500,0.0,yes
0,1.1577393148093527,0.07583077414434743,1.1759173458537413,1.0701647449213971,1.036345836367245,1.1577393148094062,100,0.5,1.0,1.0,500,0.0,yes
0,1.247363655734743,0.08085194963704087,1.2348896948842727,1.0607222632995068,0.9234936254124708,1.2473636557346979,100,0.5,1.0,1.0,500,0.0,yes
0,1.3833256622753098,0.08892401047423057,1.0773411018124681,0.9821078646139979,1.0166258202873346,1.3833256622754406,100,0.5,1.0,1.0,500,0.0,yes
0,1.4890944550417793,0.1114944989596767,1.338635027708031,1.284097879912812,1.2619890846019273,1.4890944550419047,100,0.5,1.0,1.0,500,0.0,yes
0,1.4425875043226508,0.06426176626127142,1.2207107623311384,1.0983291780801423,1.0576250719214453,1.4425875043226228,100,0.5,1.0,1.0,500,0.0,yes
0,1.2826202153870572,0.06227217284465883,1.0545765328402945,0.9464260372781732,0.9134351518503991,1.2826202153870625,100,0.5,1.0,1.0,500,0.0,yes
0,1.0760082700875997,0.06629625584819497,0.9079840164786599,0.8455875403406293,0.8251689124014465,1.0760082700875744,100,0.5,1.0,1.0,500,0.0,yes
0,1.2402906119084256,0.07608992023017462,1.0953816755866357,1.0574291411154708,1.0378692350020053,1.240290611908335,100,0.5,1.0,1.0,500,0.0,yes
0,1.2863737297650122,0.10180193854781738,1.1823622391414288,1.0973638716964138,1.0433198900152583,1.2863737297649995,100,0.5,1.0,1.0,500,0.0,yes
0,1.0718605204369707,0.1383952070584088,0.9596036614832189,0.8985630513315379,0.8716544339897616,1.071860520436986,100,0.5,1.0,1.0,500,0.0,yes
0,1.0791583743930522,0.14957740058262448,0.8922197736606112,0.8706359605821339,0.863547965496942,1.079158374393069,100,0.5,1.0,1.0,500,0.0,yes
0,1.3630890098076334,0.0898585307857808,1.2364995045051224,1.0953249011338986,1.0104651918653575,1.3630890098077941,100,0.5,1.0,1.0,500,0.0,yes
0,1.5012456784907986,0.10908715121866382,1.4396934612370362,1.224023673756319,1.1475352612160648,1.501245678490766,100,0.5,1.0,1.0,500,0.0,yes
0,1.375096566388792,0.12049089093760271,1.1189771928947303,1.0601593995993377,1.0538050998605473,1.3750965663887853,100,0.5,1.0,1.0,500,0.0,yes
0,1.33572881122219,0.09225863159212287,1.0245708234137414,0.9549983768275937,0.9797445013705004,1.3357288112222,100,0.5,1.0,1.0,500,0.0,yes
0,1.2177819188980838,0.09059352892344488,1.034264530118387,0.9543303222760461,0.9850701718041697,1.2177819188981003,100,0.5,1.0,1.0,500,0.0,yes
0,1.2583121212380162,0.08283176718306472,1.2265273684889944,1.0002147940450428,0.9411681324286939,1.2583121212379127,100,0.5,1.0,1.0,500,0.0,yes
0,1.3247900516611544,0.06734327407821797,1.072863728615939,1.020461048715036,1.0570913977072494,1.324790051661261,100,0.5,1.0,1.0,500,0.0,yes
0,1.29756637773106,0.1426459507141736,1.093069800734919,0.9829249967835032,0.9654572538492328,1.297566377731053,100,0.5,1.0,1.0,500,0.0,yes
0,1.242135701055774,0.09671716451647133,1.0786961337598597,1.012699812035406,1.017164212077354,1.2421357010557927,100,0.5,1.0,1.0,500,0.0,yes
0,1.1564355378877877,0.07606046563490526,1.065543031993481,0.9534131284427014,0.9228964789385941,1.1564355378877613,100,0.5,1.0,1.0,500,0.0,yes
0,1.3828620938314338,0.138537049174614,1.1247751678110371,1.032707435484765,1.0006693158485938,1.382862093831656,100,0.5,1.0,1.0,500,0.0,yes
0,1.2742530534624894,0.07998673610561678,1.0646127364627538,0.939769314906491,0.890019240297551,1.2742530534620835,100,0.5,1.0,1.0,500,0.0,yes
0,1.2280391255331398,0.08417564488698095,1.0337814828787077,0.9192155042429556,0.8857847198323526,1.2280391255330847,100,0.5,1.0,1.0,500,0.0,yes
0,1.2310261250518484,0.0799256796436005,1.0472226666767193,0.9314324394274143,0.890571405429262,1.2310261250518628,100,0.5,1.0,1.0,500,0.0,yes
0,1.4087673832531449,0.12134907019169024,1.2178187766628645,1.1327021015824532,1.1129526869553017,1.4087673832531376,100,0.5,1.0,1.0,500,0.0,yes
0,1.4907352956673505,0.12441205781544637,1.3570250900918281,1.2744674322530318,1.2484746703757672,1.4907352956672502,100,0.5,1.0,1.0,500,0.0,yes
0,1.2461352555079146,0.059054320290477996,1.0660969086140684,0.929272014175883,0.8759015010869721,1.2461352555078558,100,0.5,1.0,1.0,500,0.0,yes
0,1.1856068261631625,0.14394127170162518,1.0973527540901948,1.061433513597746,1.0498401203811374,1.185606826163149,100,0.5,1.0,1.0,500,0.0,yes
0,1.3043523599793283,0.11574611994827097,1.172205620216455,1.0862785240195358,1.0579535257418717,1.304352359979293,100,0.5,1.0,1.0,500,0.0,yes
0,1.1650356892515639,0.07311292925121946,1.0221267410072,0.9862751676684631,0.9730998601860108,1.1650356892515763,100,0.5,1.0,1.0,500,0.0,yes
0,1.1608591010223983,0.07996911228918782,1.13669163618628,1.0213663910042878,0.9491788011192576,1.1608591010224032,100,0.5,1.0,1.0,500,0.0,yes
0,1.482503385761949,0.10688407796618085,1.3972561188079686,1.24164718279395,1.1796726525026755,1.4825033857619407,100,0.5,1.0,1.0,500,0.0,yes
0,1.3570029632576583,0.1548176475921724,1.2243945299053998,1.0917431195028249,1.0569553371839369,1.357002963257536,100,0.5,1.0,1.0,500,0.0,yes
0,1.1318815233569093,0.05933149588168696,0.9571678615536786,0.8991380370364214,0.8801480394070571,1.1318815233568755,100,0.5,1.0,1.0,500,0.0,yes
0,1.6134484541675835,0.12332409117279153,1.3806734273418022,1.3576093107898153,1.3672251475036254,1.6134484541676346,100,0.5,1.0,1.0,500,0.0,yes
0,1.317374549565062,0.11094497176690038,1.1442675507073448,1.0757886604673523,1.0481680406500495,1.3173745495652547,100,0.5,1.0,1.0,500,0.0,yes
0,1.2370161013029415,0.10434237302744301,1.1270008604837591,1.0262349975504057,0.9950659103720193,1.2370161013030196,100,0.5,1.0,1.0,500,0.0,yes
0,1.311898879484902,0.07292061939373984,1.1464787957583304,1.04329743942146,1.0340082636239314,1.311898879484973,100,0.5,1.0,1.0,500,0.0,yes
0,1.2926069830432403,0.07914854806990723,1.0845083781141813,0.9816190744967435,0.9454664921651443,1.292606983043196,100,0.5,1.0,1.0,500,0.0,yes
0,1.2523103617920737,0.07576455332103962,1.188430359811416,1.0873878546679727,1.0388462445171829,1.2523103617919398,100,0.5,1.0,1.0,500,0.0,yes
0,1.318236605305301,0.0830484358227049,1.0983704380372128,0.9784468370361706,0.97893622960599,1.3182366053053247,100,0.5,1.0,1.0,500,0.0,yes
0,1.1400237405370914,0.08205951113913437,1.0088632135360511,0.9500504547912599,0.9109976936883569,1.1400237405370215,100,0.5,1.0,1.0,500,0.0,yes
0,1.214214340396841,0.07898056277285014,1.0437697228035545,1.0264057400382547,1.0467788078335984,1.2142143403968069,100,0.5,1.0,1.0,500,0.0,yes
0,1.0704574220627883,0.11425612483328618,0.9888568829118122,0.8869110489294605,0.8715643120071629,1.0704574220627485,100,0.5,1.0,1.0,500,0.0,yes
0,1.3290297117211645,0.15083168793151247,1.1617855813342497,1.0977700709553486,1.0765453264426479,1.3290297117210612,100,0.5,1.0,1.0,500,0.0,yes
0,1.3521987408518719,0.1049759372110314,1.2404657473604859,1.1076602360118504,1.0778672882899474,1.3521987408518281,100,0.5,1.0,1.0,500,0.0,yes
0,1.1612675783050972,0.10163231717018022,1.2876493502566317,1.171276731117132,1.1277102072969787,1.1612675783050874,100,0.5,1.0,1.0,500,0.0,yes
0,1.2303973814577418,0.1626524140196294,1.2432663485528233,1.0294161119065217,0.9360579988336934,1.2303973814577194,100,0.5,1.0,1.0,500,0.0,yes
0,1.2757280509456943,0.11337882180660966,1.1366555339756195,1.0780255772592686,1.0615646511169408,1.2757280509456566,100,0.5,1.0,1.0,500,0.0,yes
0,1.2993487983886687,0.1589436583894405,1.1410786713031138,1.0220750497981435,0.9943250785474198,1.2993487983886929,100,0.5,1.0,1.0,500,0.0,yes
0,1.4940966115355656,0.11972692219570429,1.3555707218141029,1.3295929516801013,1.3187252787863013,1.4940966115355883,100,0.5,1.0,1.0,500,0.0,yes
0,1.3059122428200642,0.10529540728813161,1.2287156331621318,1.113436026495874,1.048716999589756,1.305912242820394,100,0.5,1.0,1.0,500,0.0,yes
0,1.3325527690081298,0.0903464218148792,1.1140008276190327,0.9825091408283404,0.9567816296861795,1.3325527690081391,100,0.5,1.0,1.0,500,0.0,yes
0,1.3188583036877108,0.06097715162807966,1.1601382730570913,1.0721555575044972,1.049845562738732,1.3188583036877202,100,0.5,1.0,1.0,500,0.0,yes
0,1.3970429349301876,0.10038023792420889,1.0737347512602864,1.0223202073472257,0.9973020801740449,1.3970429349302274,100,0.5,1.0,1.0,500,0.0,yes
0,0.901469973963631,0.06775764630899701,0.7995736938621311,0.7534989269058139,0.7325249808176736,0.9014699739647988,100,0.5,1.0,1.0,500,0.0,yes
0,1.291859229460703,0.06615845565585902,1.2225896307885797,1.0647875456472748,0.9818025729936437,1.2918592294607072,100,0.5,1.0,1.0,500,0.0,yes
0,1.2758507065725737,0.09228338344810759,1.186965248658407,1.1111925106162068,1.0409808358638806,1.2758507065725522,100,0.5,1.0,1.0,500,0.0,yes
0,1.2257748312916124,0.11334278531298472,1.0637680586775153,1.0479060510871943,1.0603082725594117,1.2257748312916386,100,0.5,1.0,1.0,500,0.0,yes
0,0.9599438821219024,0.06473072004121339,0.7902588250329998,0.7107039501224705,0.6788134776527447,0.9599438821229973,100,0.5,1.0,1.0,500,0.0,yes
0,1.1677918301472472,0.10931369325199153,0.961156899083501,0.9140816546578064,0.9431199340255428,1.1677918301472514,100,0.5,1.0,1.0,500,0.0,yes
0,1.3214387690807903,0.13004698371925688,1.2548749253070384,1.1738931672010366,1.1176128737335778,1.3214387690807798,100,0.5,1.0,1.0,500,0.0,yes
0,1.4071944150403903,0.1264190526422811,1.3267703740182168,1.176055051626579,1.098979345699354,1.4071944150404412,100,0.5,1.0,1.0,500,0.0,yes
0,1.2264305286677173,0.07971873037943925,1.1261180108936277,0.9354356532310951,0.927061010890764,1.226430528667708,100,0.5,1.0,1.0,500,0.0,yes
0,1.3163629713495766,0.12697201286485404,1.1935750382941204,1.1163217825507465,1.0985884147194827,1.3163629713495464,100,0.5,1.0,1.0,500,0.0,yes
0,1.5258702172335161,0.11885731926262413,1.2906031103892435,1.2026460462264212,1.1898913374120395,1.5258702172334977,100,0.5,1.0,1.0,500,0.0,yes
0,1.0878362573937634,0.09177899520811397,1.084955970840396,0.8914636387619624,0.8070743409667116,1.0878362573937657,100,0.5,1.0,1.0,500,0.0,yes
0,1.2490594242573878,0.04588530776443139,0.9955243677852335,0.9166310821444066,0.8936245434550553,1.249059424257405,100,0.5,1.0,1.0,500,0.0,yes
0,1.31755808510521,0.10073037464519818,1.126774964283523,1.0812382179807245,1.0618571837531643,1.3175580851051756,100,0.5,1.0,1.0,500,0.0,yes
0,1.6473797786559787,0.09790702845515767,1.4799910268499599,1.32472631198627,1.2479509641366682,1.6473797786556605,100,0.5,1.0,1.0,500,0.0,yes
0,1.1834043099619465,0.11775769742175438,1.1663140741571352,1.0761548007917683,1.0176440257212347,1.183404309962034,100,0.5,1.0,1.0,500,0.0,yes
0,1.2961738484246976,0.12100100872926034,1.125444821610779,1.0782323527150457,1.0670165262736329,1.296173848424629,100,0.5,1.0,1.0,500,0.0,yes
0,1.4629379869460573,0.08882581299190725,1.294010542441106,1.117005282979333,1.0597696846139344,1.4629379869461447,100,0.5,1.0,1.0,500,0.0,yes
0,1.2397599285223035,0.09721188293591647,1.091685764714257,0.9279183735828123,0.8522491863108247,1.2397599285222811,100,0.5,1.0,1.0,500,0.0,yes
0,1.4139562119695017,0.08190331705997125,1.3511139398804048,1.2587151323633106,1.2561650158928015,1.4139562119694982,100,0.5,1.0,1.0,500,0.0,yes
0,1.2457794334996684,0.07225433443768117,1.1365333799449866,1.0799647555819014,1.040058571935769,1.2457794334996595,100,0.5,1.0,1.0,500,0.0,yes
0,1.5506906506074574,0.10070441895763654,1.3687598853205212,1.3187298357859114,1.2705712503572177,1.5506906506074656,100,0.5,1.0,1.0,500,0.0,yes
0,1.3304474346054802,0.054738163824627456,1.1667673812489836,1.0712545256315793,1.045866369648991,1.3304474346055253,100,0.5,1.0,1.0,500,0.0,yes
0,1.4436562231212346,0.09654694161447622,1.288887462196287,1.1803657135015246,1.140184077318057,1.4436562231212944,100,0.5,1.0,1.0,500,0.0,yes
0,1.248499043553147,0.09069983393206736,1.1614019945327128,1.0367751252917017,0.9698543251311993,1.2484990435531418,100,0.5,1.0,1.0,500,0.0,yes
0,1.702456788984219,0.12437034821543355,1.3902330567710008,1.3500794330020383,1.3727150113968136,1.7024567889841238,100,0.5,1.0,1.0,500,0.0,yes
0,1.2502177477819323,0.14133722401847598,1.0755121928127427,1.0432343492052008,1.0294002328399643,1.250217747781928,100,0.5,1.0,1.0,500,0.0,yes
0,1.452504465871006,0.08809736175282407,1.1704651831459554,1.1104977453143468,1.103090263790773,1.4525044658709654,100,0.5,1.0,1.0,500,0.0,yes
0,1.3441667565715685,0.051051907353398894,1.0534931409172317,0.9647862972207013,0.9302757010581512,1.3441667565715227,100,0.5,1.0,1.0,500,0.0,yes
0,1.2451013678224978,0.08730507181641546,1.1993307913283915,1.0771018278490716,0.988308316185285,1.2451013678225025,100,0.5,1.0,1.0,500,0.0,yes
0,1.4934726062874555,0.14957374116167993,1.2314409013544534,1.1948222490694085,1.1737604471029615,1.4934726062874866,100,0.5,1.0,1.0,500,0.0,yes
