,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2623756227342258,0.9863778903530362,1.1531735414995907,1.0080643418073547,0.9655826115652374,1.0180832578202614,3000,0.5,1.0,1.0,50,0.0,yes
0,1.271524130210094,1.012124691430984,1.176466188049799,1.049876199775189,0.9993491707850961,1.0235545775367842,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2447435115679597,0.9795850641612517,1.1729537007547277,1.0188625387540844,0.9639234058196505,0.9616759715686488,3000,0.5,1.0,1.0,50,0.0,yes
0,1.303696785994242,1.0324904306107365,1.2502065300537222,1.0695396205025944,1.0015787212607006,1.0131629185261473,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2808383142894828,1.0298115173887634,1.2007583884924298,1.0621049057268102,1.0094985585257963,1.0317644327211395,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2912840728386632,1.0345251576578811,1.2194969149725727,1.0734731111714606,1.0090409876945468,1.0342020499647278,3000,0.5,1.0,1.0,50,0.0,yes
0,1.323303131735061,1.045489224639378,1.2183738894568132,1.0720747703766007,1.019305318098803,1.0403893475816481,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3286387623338132,1.055904234522247,1.2119768767955779,1.0795987753991891,1.0285112798716458,1.0828910869475794,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3304664470639365,1.0312387664314775,1.233471256093818,1.081313781992817,1.018947384876168,1.0265255234440371,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2981495061633321,1.0341919218684392,1.201803064860647,1.067792287355367,1.0124874230642522,1.043416026588885,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2879433216324774,1.018989588785636,1.167597808384705,1.0440882456490668,0.9970923097644702,1.0336907301268903,3000,0.5,1.0,1.0,50,0.0,yes
0,1.275472669218705,1.0192007865903572,1.1764541422614616,1.0433758034314202,0.9946064475169724,0.9617589653655013,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3243822678473902,1.068155493773664,1.2162763718614877,1.093669156561412,1.0434104814500595,1.0855303938358558,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2613809961642866,0.9892583753897821,1.1606271468502805,1.0118706789638723,0.9704157041190489,0.9974220359530719,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2739369566218117,1.0148188074126385,1.156388656158764,1.033252596315372,0.987883782881225,1.0166192813221173,3000,0.5,1.0,1.0,50,0.0,yes
0,1.284943789324186,1.0316279107755286,1.2209624928374836,1.0570950109079904,1.0023855137698305,1.0229960286027269,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3064875883753748,1.0382963622386558,1.2223895220293732,1.0661408258368232,1.014059103732896,1.0088654813348796,3000,0.5,1.0,1.0,50,0.0,yes
0,1.287967790195648,1.0350161350450613,1.2107646408801858,1.068145790986868,1.0210052683644286,1.0100811071680764,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2791710876849598,1.0084080833687321,1.15494781495401,1.0358115862527122,0.9957376124949073,0.9932840390783904,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2935323116359903,1.032294978118347,1.2190386232264183,1.0816374531206643,1.0161005612706107,1.0488840010133926,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2538320304516992,0.9973668402553483,1.1605198716000829,1.0267017269526135,0.9761224834424029,0.984809901712652,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2613254702372734,1.0081658009542858,1.2025678672252678,1.0526405811049384,0.987616724382183,0.9826545366690954,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2554683426130855,1.001314696766251,1.207588667541521,1.0315381417733702,0.9790585300261752,0.9795936721084851,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3055532555687617,1.0412802207909564,1.1818018582552674,1.0636182367611984,1.020377298791785,1.0037893773008881,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2852934999655632,1.0450762109540297,1.2275726000779292,1.0753915766154738,1.0167892639314506,1.050591847032701,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2949964846824225,1.0349074581695148,1.2187173338891282,1.0694819975439425,1.0060780375034821,1.015310279596319,3000,0.5,1.0,1.0,50,0.0,yes
0,1.292169516236536,0.9971224363846637,1.1771006074412516,1.0285846942188412,0.9746031900973018,1.0209037160024215,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2944407595510383,1.0450421513428922,1.2099165463344619,1.0695775874259463,1.0219525408402639,1.0130668466089456,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2700678398116811,1.001893071774271,1.1510030812069074,1.0268042490092837,0.9729847957692851,1.0125116186073444,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2816438348724457,1.0417275044212095,1.1986170424341873,1.0697416916060933,1.013384610196331,0.9924461399814551,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2717724778324937,1.015773496548006,1.1739135684585023,1.0476186913627983,0.9998544791146228,0.9975206178001718,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2710469837416025,0.993350257410256,1.2027329093070425,1.028972934089159,0.966456707397993,0.992130643005459,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2823576995834167,1.032585888205215,1.1753619005406815,1.0608818152755275,1.006411260217265,0.988662959622425,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2405760839480304,0.9876317523427957,1.1697458545886117,1.0157563508172451,0.9647155507304119,0.9758773565609498,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3060748116863514,1.0612317695543152,1.2000674817299957,1.0882070231945868,1.033402512788214,1.0419330364968833,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2912776319839467,1.0485342679626806,1.197390747972646,1.077544544537003,1.0257015363868325,1.0286305071710788,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2897063248969838,1.0524935220551281,1.1595992448385453,1.0715425832046115,1.0291725028165404,1.0142301432950487,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3244069617765393,1.040533159150341,1.2448624194860898,1.0867942716802848,1.0195111422296659,1.0243947973713456,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2795936422546808,1.0276824421395512,1.1951289955963686,1.0587687501372485,1.0044835753574528,1.0211812747007005,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2816752054941274,1.0228401284783832,1.1480380913213117,1.0432721434260364,0.9974732569910636,1.0069755109429075,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2681444420988268,1.0023192921250392,1.130011356149176,1.020879805493395,0.9879654214340232,0.9954561509144995,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2885278145068908,1.0331413141860732,1.2308485241070297,1.0636019160297459,1.0120550927282597,0.98482388418344,3000,0.5,1.0,1.0,50,0.0,yes
0,1.258295660142474,0.9786380144865261,1.1229165552887923,1.0007628933091977,0.9569330306194688,0.953213879423745,3000,0.5,1.0,1.0,50,0.0,yes
0,1.301059456816846,1.0159930826925656,1.1919619632190717,1.0557305131224124,0.9879368599968805,0.988642315424612,3000,0.5,1.0,1.0,50,0.0,yes
0,1.304500075898705,1.0418779522586097,1.2193275977929727,1.0824317805594443,1.011253316604291,1.048124034436577,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2839401816571174,1.0288593878672436,1.1488773386691975,1.0431389861378362,0.9984662281561012,1.0072357387068829,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2779064646488856,1.0353003155926093,1.1879575238877598,1.0615528114529955,1.0007436361198958,1.0285494718285269,3000,0.5,1.0,1.0,50,0.0,yes
0,1.331982644058733,1.0583020476632767,1.205941942812634,1.0900415234154024,1.0332883657364127,1.0507504087527693,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3018302692553594,1.0338309432580717,1.1833277448322066,1.0585845246117271,1.0091038793308589,1.0373329838589467,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2930627075761452,1.0321791862887735,1.2322865672250056,1.076641397951455,1.0135449952570323,1.011714915779128,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2680087171393832,1.0119660982680099,1.151207511012895,1.0260897170727774,0.9809865554573468,0.9735447606277057,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2733078037075516,1.0078601034195627,1.1518416666206381,1.033649281862907,0.9909517678061983,0.9984166445090227,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3160019470342044,1.0572225848099222,1.2587944967079212,1.0965971040656215,1.0340621976855269,1.024284684671516,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3275890579059104,1.0686907876294371,1.2270467630661597,1.093666634560908,1.041668534430788,1.0249511344683817,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2819391821993391,1.0395794915710335,1.205130112997711,1.0718898102543604,1.0112643858742498,1.0222605621752263,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3146682607166422,1.0425989638803008,1.2072257566347582,1.0670616236190136,1.0174369695937138,1.0072708950588878,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2805453570549539,1.0046001065918426,1.1999687940476977,1.0500967420412084,0.9852436928896622,1.0003377309268404,3000,0.5,1.0,1.0,50,0.0,yes
0,1.315634396078595,1.0502883283698177,1.2148735012132281,1.076895467410028,1.0280690274860937,1.0352685238594646,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2973152020137384,1.0221752468193834,1.178723440134387,1.0561070402441768,0.9943544499168241,1.0279142191478043,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2521806247539562,0.9966827069350143,1.156997095431059,1.0154056349059088,0.970956781035801,0.9668687600106725,3000,0.5,1.0,1.0,50,0.0,yes
0,1.266725350225848,1.0138570976315808,1.1767864597018853,1.0393615416191018,0.9916099868915602,1.019393825094538,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2540052194046667,0.9899512966575877,1.159336200169355,1.0234839486038836,0.9707451428115472,0.9635687376888683,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3108985527398076,1.049951277540896,1.2149799864748423,1.0828205370734802,1.0172991274983612,1.064299951333103,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2761055663211383,0.9959305503649495,1.162570352226299,1.02915454409411,0.9744925521112936,0.9784908508185816,3000,0.5,1.0,1.0,50,0.0,yes
0,1.256764381934922,1.0299814569334123,1.1892115555148597,1.0656814854871155,1.0136220017038389,0.9942239656535253,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3233890264306745,1.0705272607537237,1.222944985029655,1.096181303670441,1.0491911003432628,1.0432125575142832,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2814994476495079,1.0322687885773993,1.162876852146842,1.049446053059258,1.016181265202265,1.0196500935711883,3000,0.5,1.0,1.0,50,0.0,yes
0,1.326070722609591,1.040702471382057,1.2398353500050927,1.0763236476474534,1.0066079355117097,1.0270628818395953,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2829981527222842,1.0133715031255766,1.151573878234203,1.0395991449140847,0.9912223498467807,1.0137585876508288,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2382902656881933,0.9764680089714273,1.1828466287107828,1.0208928000944124,0.9540087925037821,0.9534537586128636,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3187916115784133,1.0539850643016433,1.2061669434999782,1.0769163607775063,1.0298144961982882,1.0517369734098894,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3054756848873927,1.0583996446999737,1.2152664703960325,1.091386782396882,1.0236750864425048,1.0321952335738893,3000,0.5,1.0,1.0,50,0.0,yes
0,1.305172447717419,1.0148457285530048,1.1762523850894326,1.0529490829901935,1.0051121657023891,1.0021531259915302,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2922266645351796,1.0266650351986921,1.1907713746189654,1.0580018986055082,1.0124307113217639,1.0603743746505445,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2569905299532256,1.0144271237564044,1.1771607632514853,1.0437765734327356,0.9914840760352452,0.9686759915705686,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2748447702922756,0.9907110338479428,1.150909766056516,1.0166991728958843,0.9782131602012124,0.9913727503228231,3000,0.5,1.0,1.0,50,0.0,yes
0,1.287865221732647,1.0327247030595226,1.219197913503597,1.0684455235190025,1.0115704293795607,1.0082530852306026,3000,0.5,1.0,1.0,50,0.0,yes
0,1.302029543158969,1.0407854595304322,1.1749828588373785,1.0596422533241874,1.0169646518101403,1.0248684234905037,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2980546631801122,1.025366617707486,1.1867046069413858,1.047181372258306,0.9943364811663546,1.0086513488764641,3000,0.5,1.0,1.0,50,0.0,yes
0,1.299702133176819,1.0054680270167433,1.1604224266049574,1.028155700828565,0.9902804333751538,1.0071310478603288,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2962789193508326,1.0373790626037813,1.218577321643882,1.0705981866802565,1.005952697251091,1.0140868695684275,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3178513105736571,1.0321433608131998,1.19126298296738,1.0580473357197657,1.0114543017131938,1.00732038014915,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265120502033433,1.037838345866351,1.2071485265838429,1.0719583775258288,1.022507977684446,1.0163273856642565,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2655998762145875,1.015402212680145,1.1536736772183762,1.0389355044015123,0.9921759139315067,1.0069726110436539,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2450371125565398,1.005617539137868,1.1399236225518772,1.03159500692584,0.9822158997057897,0.9727506839959756,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2706248386913237,1.0282501347424702,1.18414721087893,1.0526075069687129,1.0107913977868654,0.9740602259245946,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3018407351264352,1.0498820067872434,1.2215511813818116,1.0771177304587514,1.0279676624650222,1.027604875754178,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3001464289068099,1.0159795851036857,1.1888227574486478,1.0512057122540606,0.993014774326957,1.000554124873032,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3064916271509843,1.029010334060514,1.161016192737776,1.042015894640145,0.9950253389301008,1.0333817067620252,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3049109277083069,1.0086708893971372,1.178204337443096,1.0377525018297094,0.9941024013144039,1.0183412115162214,3000,0.5,1.0,1.0,50,0.0,yes
0,1.28193327545053,1.0095041930021993,1.1819963072541388,1.0428872042746935,0.9819497689014641,1.005786361484341,3000,0.5,1.0,1.0,50,0.0,yes
0,1.285232860065145,1.0276428731925722,1.1662813009282722,1.0522249325239497,1.0010971721509425,1.024483668665718,3000,0.5,1.0,1.0,50,0.0,yes
0,1.30391885522221,1.02634963347926,1.1753425360690235,1.0476887608683252,1.014360586753189,0.9970497106161562,3000,0.5,1.0,1.0,50,0.0,yes
0,1.289288691950989,1.015009697184854,1.2053572111422128,1.0550289717007573,0.9972228286488454,0.9997042958818051,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3004046916888063,1.03580672747887,1.192567293958267,1.0670947845128989,1.0133979014126169,1.0420528041267259,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2737709322933755,1.0455781319994184,1.156612393384787,1.060262721377717,1.0238652261701247,1.0219364524224808,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2437597905871063,1.000197305856798,1.1500513964862564,1.0324447867100306,0.9782633122203872,0.9941340705178239,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2635184310758163,1.0133061819346492,1.1631956597746458,1.0327837387577739,0.9828267496359717,0.9942821885565459,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2942018358122331,1.0352553687679678,1.2270721563507299,1.0676205592986356,1.0164083709678837,1.0249629675137575,3000,0.5,1.0,1.0,50,0.0,yes
0,1.277180121204971,1.006060805548235,1.1516758397647728,1.0289351656512662,0.9801712162649128,0.967130295044413,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2755027497012392,1.024853337494197,1.2052030889121914,1.055135436767451,1.0000248280897832,0.9957085804327839,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2910638340333473,1.0231973849099902,1.2329809269828504,1.051724738650951,1.0104819304984383,0.9933138658438767,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2804987807076809,0.9909069176796859,1.163870947116132,1.0263804826229816,0.9653529103627575,1.0284139266489138,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2799629145852183,1.0254290297602742,1.1915023451255489,1.0570242715318625,1.0066777916437846,0.9922191874693073,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2932238747538243,1.02516952346279,1.1776938114207114,1.048894146977922,1.0023635018986308,1.0286135246313273,3000,0.5,1.0,1.0,50,0.0,yes
0,1.314604921365325,1.054978366771873,1.213366978296404,1.080501086384158,1.0291473572327068,1.0380994011696973,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2903815660871338,1.0152271445987364,1.150119986879401,1.0355723932022771,0.9861837409675149,0.9770604317338785,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3145519905633236,1.0322820458946442,1.1725947701687134,1.0595243195196795,1.0170986701106761,1.018370461591656,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2740367841581122,1.0069149521392313,1.180433324605791,1.0394767773245874,0.9781496203692543,1.0363128826943167,3000,0.5,1.0,1.0,50,0.0,yes
0,1.258069545212189,1.0015842789006744,1.231317635626731,1.0372261163925842,0.985729175767659,0.9505205530695252,3000,0.5,1.0,1.0,50,0.0,yes
0,1.25109206351387,1.0032109892963916,1.139731807350343,1.0301452343920197,0.9714458351624013,0.9978969404204331,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3276155323983716,1.031850433411229,1.2128877735955508,1.0658754613193089,1.0031178787783976,1.0265369806819897,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2885798401215074,1.0320531368149446,1.2031398573219552,1.0675146423517266,1.0041007486268474,1.0221081614750975,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3009247435265474,1.032695407434183,1.1995497930300374,1.0590403082625022,1.0029576257522648,1.0676672260376234,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2679839905802335,1.0008813426150605,1.1800951083591131,1.0379488495888598,0.9766627483283026,0.936994993433102,3000,0.5,1.0,1.0,50,0.0,yes
0,1.294787305800672,1.0282706667841803,1.2257270226859394,1.0670522080614324,1.0031964760275076,1.0164385407772112,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2840230291831143,1.0030552992236574,1.1897184678698174,1.038752845156056,0.9793178270054363,0.9563115042363338,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2803866428024588,0.9954542567921014,1.147189071633273,1.0250215786391172,0.9698091089056925,1.0093337687009631,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3055827552412091,1.0246253788467863,1.2174118998827133,1.0619285383982489,1.002117823316286,1.032854838478137,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2669972912133634,0.9978187209956421,1.1944576066047785,1.0356500173707341,0.975111502800865,0.9897186797808808,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2951428605687976,1.0370430467373415,1.1915540109363998,1.0724827897268399,1.0159637562023807,1.0481082426568968,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2694442045996546,1.007276126146626,1.2597650388434811,1.0480549031245778,0.9828913424291073,1.0003745242753372,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3282290489839297,1.0713616958375616,1.2412353394983606,1.105711266639323,1.0433165687853356,1.0734085235147555,3000,0.5,1.0,1.0,50,0.0,yes
0,1.348856053541302,1.0741761701416388,1.2303160528602728,1.1054516934457086,1.0556568360261087,1.109633936870671,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2600538748490417,1.0016384237415477,1.1434415288348754,1.0255530821471632,0.9733151540015004,0.9981613200673177,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2847921846727968,1.025073476463331,1.20119891142638,1.0624425132111903,1.0008157446265296,1.0139112758391478,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2596303425550333,1.004171798787539,1.170460948716302,1.031904262550408,0.9846752666597456,1.0185135528149145,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2833044485109204,1.0193421433442027,1.1714019178757067,1.0423948424562481,0.996718672173201,0.9770233223215552,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3149900856613757,1.0376896797590105,1.2157047455609091,1.0751673023899717,1.008589292579185,1.0385218704336423,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3044218419463685,1.04538100948391,1.2016324276523966,1.0675174701263346,1.0059363808183672,1.0250929797053008,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2868849205638984,1.0265640968357868,1.1666228896248283,1.0459228786686277,1.0071512848799853,0.9843987703499892,3000,0.5,1.0,1.0,50,0.0,yes
0,1.29005806091174,1.0473620523819445,1.215553602106936,1.0836150136853044,1.0249628133793076,1.0087783963554318,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2774099246105424,1.003278290244723,1.1757268340251774,1.0354698574602301,0.9831600474088092,0.9390878161952764,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3135889047664955,1.0435728952013756,1.1939723613714357,1.0684237810535984,1.0093902868129705,1.06435687075236,3000,0.5,1.0,1.0,50,0.0,yes
0,1.336044997981458,1.0437609817422557,1.2011103543438186,1.0736244841129423,1.0188719989527502,1.046198386406811,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3014229509482251,1.0313393083751332,1.209548236331518,1.0703267182552276,1.0045179099216315,1.0349361831234265,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2901847607392591,1.032793864515345,1.2269302164995222,1.078151024995194,1.017760080866064,1.0215947747210374,3000,0.5,1.0,1.0,50,0.0,yes
0,1.296296063981032,1.0368625363905108,1.2028713363975005,1.0638098111112095,1.0095009827891164,1.0159377238430254,3000,0.5,1.0,1.0,50,0.0,yes
0,1.300147396945506,1.0315376608262774,1.2196269558821617,1.0646408893601356,1.0118693968500638,1.0362615753025366,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2527176564391116,1.000631550574456,1.139539417688456,1.0234897132085425,0.9721505508751282,0.9812781429243695,3000,0.5,1.0,1.0,50,0.0,yes
0,1.277375710981237,1.019565029800145,1.1808488567325672,1.049235645104038,0.9952465925213487,0.9840262870010202,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2406310977023371,1.0022020972677779,1.155608655978878,1.0307430452002482,0.9817241390576976,0.9774892010298528,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2849568673110061,1.0328669340989618,1.2151314426268556,1.0709367171823727,1.0104991418428035,1.013239291254164,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3165409267617778,1.0620866431726057,1.2342197542811664,1.0887653209901595,1.0290525644205515,1.037407460014237,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2869407714764773,0.9980563196013232,1.1944701829021827,1.0354525922877407,0.9761412208438321,1.0010767507646272,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2862705572832345,1.0434190376413908,1.1838766099965696,1.067183515000849,1.0132317533859527,1.0354058499173098,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2770380514380093,1.035766890955877,1.1836747128604737,1.0574471969441939,1.0105463820318628,1.0088515466297148,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3070305614917372,1.0304945636522427,1.1843630590490672,1.0513520631985354,1.0067195726639975,1.0229319765262659,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2833853322347188,1.0402026152389345,1.2219222235338754,1.0679749259847051,1.0084045318919994,1.0181683565626536,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2916298300672908,1.013065145510883,1.256223138205871,1.070603329516236,0.9930426030901525,0.9986100079921897,3000,0.5,1.0,1.0,50,0.0,yes
0,1.284072490367178,1.0298747025257935,1.1875800330774622,1.0605115477434728,1.001991479784706,1.0221626138499085,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2695180475434624,1.017692080372411,1.1667494099557139,1.0355384333721016,0.9822882680453744,0.9828765320925548,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2946359899756743,1.0370643607112504,1.2167195693359907,1.0718233088872704,1.007088469801166,1.0317029564710793,3000,0.5,1.0,1.0,50,0.0,yes
0,1.300244413886168,1.0309608962656664,1.201097259254645,1.0592555353124207,1.0039395109732148,0.991770293791436,3000,0.5,1.0,1.0,50,0.0,yes
0,1.280387333411726,1.0266561451791545,1.1657944122140678,1.0486732457195558,1.0035281555343716,0.992664022579812,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2644954989104678,0.9991075415980029,1.1618460547931595,1.02507238203326,0.9620963009017987,1.0108928645598894,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3230805973799844,1.0489628125239532,1.3245931583508899,1.1055832558889898,1.034156947582461,1.0299952035406859,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2790329352110452,1.0244706386295805,1.1744992304560982,1.0513827649241512,0.9954820321491816,1.007041854423226,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3107919971123885,1.029247332784476,1.2656604229452597,1.0729436618583619,1.010616452388501,1.0245688745893131,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2852125517208892,1.0291273626452484,1.2030338823893447,1.055611142330281,1.0083035423556788,1.0238673090929395,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3315129699809085,1.0598182216709233,1.2164228025918775,1.0927422800735263,1.0396009404556938,1.0523708727365582,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2926398952249742,1.0472688648684318,1.2026409700948215,1.0709748694105183,1.0239845256090647,1.0394143426250733,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3193226978154386,1.0495513539966266,1.2053164341541591,1.076252820779163,1.0310885628257265,1.0213573280156933,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2871295025903702,1.0507361732373894,1.2094939170378984,1.0766273287696744,1.0322709469567193,1.0174077560610533,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2731417116402866,1.0096439749392006,1.1815502182684003,1.036679576981218,0.9817927639712336,1.0070783451796328,3000,0.5,1.0,1.0,50,0.0,yes
0,1.293923304468294,1.0559857386332339,1.2442864285653417,1.0955707690842484,1.0315069314883458,1.023065321074425,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3034925957502062,1.0737756400761214,1.2106635704071973,1.1012669395780206,1.057794169030408,1.0420297564385816,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2689386910646105,1.0046607409979122,1.1737004889921043,1.0405795450739412,0.981136068729683,0.9599038464694322,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265186091854548,1.0179179389727095,1.1319909882726753,1.029257344243509,0.9986437227632824,1.005117550064539,3000,0.5,1.0,1.0,50,0.0,yes
0,1.269012736439195,1.0110692873429783,1.1627806003732735,1.035932902389825,0.9868489345273534,1.017118204043278,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2678477020871246,1.0398239125565918,1.179903722340777,1.067938942528087,1.0138976720887414,1.0247561374854315,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3004326422798975,1.0576560844056284,1.1948892185196538,1.0743657264110076,1.029536876612259,1.0672765732199287,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3333798890491806,1.0523774933635883,1.2424108944761914,1.092893778005701,1.0330845364303793,1.0605719859648626,3000,0.5,1.0,1.0,50,0.0,yes
0,1.281206250829513,0.9934811392666958,1.1754822952706352,1.02655869645581,0.9690456120527997,0.9964045081133429,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2740028942319204,1.0096845946416526,1.1599040290361682,1.0333500258783337,0.9894341790074405,1.005006053484993,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2528206095316607,0.9746288086967996,1.1836958138891527,1.0215703683784374,0.9556096831769995,0.954108344914185,3000,0.5,1.0,1.0,50,0.0,yes
