,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7615492799352115,1.471376569396616,1.47295428100796,1.4728750841599392,1.044320384522056,0.9454516627080177,3000,0.9,1.0,1.0,5,0.0,no
0,1.7922908512582396,1.5382361061243892,1.5394239633165308,1.539512302238842,1.0556285062066109,1.251971898357795,3000,0.9,1.0,1.0,5,0.0,no
0,1.7469154431880898,1.4870716093754859,1.4886988933447276,1.4884873463969517,1.0366500735906423,1.230345187125431,3000,0.9,1.0,1.0,5,0.0,no
0,1.7535957213483913,1.4926117051180334,1.4928969892867885,1.49275565656221,1.0849707533713606,1.0845031646443444,3000,0.9,1.0,1.0,5,0.0,no
0,1.7555977626935535,1.4792968981912453,1.4815092550406996,1.481658862912406,1.0222238319148644,1.1522896124082702,3000,0.9,1.0,1.0,5,0.0,no
0,1.7549749920629036,1.5103719797153712,1.5120577508050124,1.5123028310215312,1.0263014794455345,1.097929758991002,3000,0.9,1.0,1.0,5,0.0,no
0,1.7278529532466886,1.4458035836107688,1.4456904125886774,1.4458257762082392,1.0174565420359474,1.0608070676357102,3000,0.9,1.0,1.0,5,0.0,no
0,1.7333991876425947,1.4355826989103773,1.4348189659158384,1.4347775354016363,0.9229181415735667,1.0071513995028443,3000,0.9,1.0,1.0,5,0.0,no
0,1.7105931572713027,1.4098488763514565,1.4080573772240323,1.407902251541525,0.9801624620251908,0.9946333319460593,3000,0.9,1.0,1.0,5,0.0,no
0,1.7622405471157472,1.456448445638857,1.456923425801664,1.4570966740361693,0.9818515478877334,1.0678580450880357,3000,0.9,1.0,1.0,5,0.0,no
0,1.7399793076727947,1.4854936442009374,1.4848262525735638,1.4847504036191517,1.022796473823839,0.9261595979181645,3000,0.9,1.0,1.0,5,0.0,no
0,1.736903630173139,1.45654287808687,1.457817800863121,1.4579705503958613,0.9617485760781693,0.9479607949259247,3000,0.9,1.0,1.0,5,0.0,no
0,1.7329606885573887,1.4664371619348282,1.467436724474783,1.4672070170648577,0.9778199817648922,1.0016513756840437,3000,0.9,1.0,1.0,5,0.0,no
0,1.7739057947357983,1.5218869362948257,1.5210620389691152,1.5209500327100898,1.0355506130665857,1.119584788842433,3000,0.9,1.0,1.0,5,0.0,no
0,1.724501770876159,1.4289597213215295,1.430705919067173,1.4309310544524476,0.976566105702301,1.0197594203322038,3000,0.9,1.0,1.0,5,0.0,no
0,1.761557513499843,1.460338530671133,1.4621199177491397,1.4624513202788705,0.9966395055558555,1.073266843378548,3000,0.9,1.0,1.0,5,0.0,no
0,1.7622607099355077,1.4963658176404437,1.4956515976012064,1.4956067285957815,1.0426323282714471,1.0764267285928941,3000,0.9,1.0,1.0,5,0.0,no
0,1.7718068496087724,1.4683014874232891,1.4683976097069962,1.4684386121832775,1.0137500967188904,0.993532062612456,3000,0.9,1.0,1.0,5,0.0,no
0,1.7685089547538115,1.4714400982189055,1.4708676182407152,1.4707749671668435,0.9884330486339855,0.9311167932277064,3000,0.9,1.0,1.0,5,0.0,no
0,1.7805336187306862,1.4495800942846593,1.450569860333545,1.4506995998353673,1.0013577393471338,1.0594993031047966,3000,0.9,1.0,1.0,5,0.0,no
0,1.752187634994837,1.442840334788926,1.4438848543617826,1.444334419038852,0.9566523170132569,0.9478734884486656,3000,0.9,1.0,1.0,5,0.0,no
0,1.7305387177168394,1.4221092512824578,1.4243114409877329,1.4235716940292802,0.9918968282657472,0.9306396108607503,3000,0.9,1.0,1.0,5,0.0,no
0,1.7384319560630064,1.440002538933321,1.439013926971342,1.439061143137344,0.9407728578633328,0.9788227657075156,3000,0.9,1.0,1.0,5,0.0,no
0,1.746186024797447,1.4284855285222098,1.4288052327312764,1.4290790461711826,1.0210668835394674,0.9527813498485452,3000,0.9,1.0,1.0,5,0.0,no
0,1.7571061511972599,1.475714742912885,1.4751275457448876,1.4753631941360348,0.9957717907092624,1.1817606443539326,3000,0.9,1.0,1.0,5,0.0,no
0,1.74531101428159,1.4756953580266192,1.4745588550396969,1.4747987378583167,1.0102821741418109,1.1183750870373317,3000,0.9,1.0,1.0,5,0.0,no
0,1.7212182342253126,1.4169219351093507,1.4179912682123859,1.4180748773247778,0.9354928340384221,0.8606561239716921,3000,0.9,1.0,1.0,5,0.0,no
0,1.778404326466719,1.4788723970907913,1.4791154462858391,1.4794502966429208,0.9788102159170322,1.1885709208170594,3000,0.9,1.0,1.0,5,0.0,no
0,1.7433629770260133,1.451141371097112,1.4506096614955477,1.4504763144147717,0.9993741709027923,0.9771267849843758,3000,0.9,1.0,1.0,5,0.0,no
0,1.7705371381675237,1.4804011186889081,1.4805212738571163,1.4804182756294735,1.0572950106208738,0.932313403482542,3000,0.9,1.0,1.0,5,0.0,no
0,1.7558940325527987,1.457494124658281,1.4575155276493053,1.4574783983693682,1.0366059032028012,1.111443139043574,3000,0.9,1.0,1.0,5,0.0,no
0,1.7230185668841038,1.4454167004491525,1.446759202416772,1.4469684615640415,0.9657378668294442,0.9871855445745367,3000,0.9,1.0,1.0,5,0.0,no
0,1.7312848259868534,1.4389986964276866,1.4381143795567313,1.4379391370825716,0.9710190101235321,1.1506209014535038,3000,0.9,1.0,1.0,5,0.0,no
0,1.7562771838565447,1.4676121034266763,1.4681565581219498,1.4686965299035852,0.9945297867768486,1.1427822210393834,3000,0.9,1.0,1.0,5,0.0,no
0,1.7636973775914109,1.4694511178037215,1.4693920878103348,1.4692085674801618,1.0268722810378237,1.0170037618607852,3000,0.9,1.0,1.0,5,0.0,no
0,1.7558812803832817,1.4365849638425026,1.4358996716291326,1.4358113469057732,0.9550526809411932,0.8181780020473643,3000,0.9,1.0,1.0,5,0.0,no
0,1.7922258968129299,1.4442439172569466,1.444855530586683,1.4452817106788753,1.0179850635336107,0.9657442724016914,3000,0.9,1.0,1.0,5,0.0,no
0,1.7219181134050525,1.4114908100722934,1.4118740485284733,1.4119909502723293,0.9589121733329111,0.9652982064251803,3000,0.9,1.0,1.0,5,0.0,no
0,1.7177088920465136,1.4329557376847046,1.4368139124844514,1.4364939532026864,0.9775914839679829,0.9101083035112508,3000,0.9,1.0,1.0,5,0.0,no
0,1.7356629762291407,1.4701941785930683,1.4692000026430831,1.4691262674625019,1.0168725884352654,1.0947165092009177,3000,0.9,1.0,1.0,5,0.0,no
0,1.7738348421247765,1.502328847812883,1.5023516798262122,1.502400109397112,1.0169122437221947,1.0790039140395813,3000,0.9,1.0,1.0,5,0.0,no
0,1.744990836190203,1.4586651565443247,1.4569783257787887,1.4569639133306318,1.0251225470752092,1.0833907016004347,3000,0.9,1.0,1.0,5,0.0,no
0,1.7746785118000687,1.4763000814460052,1.4742133371808472,1.4742913193069254,1.0785955913159866,0.974647973104695,3000,0.9,1.0,1.0,5,0.0,no
0,1.7460655296970593,1.4676093200329463,1.4674006435947646,1.467040811083253,1.0380242894957892,0.9745459587377916,3000,0.9,1.0,1.0,5,0.0,no
0,1.7761663029201051,1.4579407517829948,1.4574453495195663,1.4574525785165258,0.9615957242365987,0.9051655941015119,3000,0.9,1.0,1.0,5,0.0,no
0,1.8005769325099932,1.5254664861983287,1.5257853223866271,1.5257744266463753,1.0726987592799668,1.157276285404012,3000,0.9,1.0,1.0,5,0.0,no
0,1.7466472581981543,1.4316351860958134,1.4303424778913563,1.4303489001997272,1.0017032293918562,1.0670688431807387,3000,0.9,1.0,1.0,5,0.0,no
0,1.7928863617848494,1.4261204157898497,1.4283979494606904,1.4286283318399897,0.9806365087808202,0.9082305094743021,3000,0.9,1.0,1.0,5,0.0,no
0,1.7431453650728144,1.465417689521196,1.4668110010411188,1.4667869429199625,1.0046261697325147,0.8472953111659443,3000,0.9,1.0,1.0,5,0.0,no
0,1.7779023537679808,1.501062029784883,1.5008621375976698,1.5008491023335406,1.0602580769133958,1.108402207246558,3000,0.9,1.0,1.0,5,0.0,no
0,1.7514869631350776,1.4503255657873546,1.4514186202629966,1.4512681987412313,0.9884700224942339,0.9147500649373933,3000,0.9,1.0,1.0,5,0.0,no
0,1.7519218477073704,1.4593125550270052,1.4564205162578565,1.4565885533549494,0.9903446252326045,0.9832885146437204,3000,0.9,1.0,1.0,5,0.0,no
0,1.7909459930545122,1.469595619673685,1.468164682251161,1.468322440226396,1.0009031645325575,0.9603166991823171,3000,0.9,1.0,1.0,5,0.0,no
0,1.75864927737825,1.4894727676608372,1.4897086224097502,1.4895938768814894,1.063787347762653,1.0708644955319881,3000,0.9,1.0,1.0,5,0.0,no
0,1.7472435527127694,1.445141074214291,1.4458652028795007,1.4456386019211063,0.9789632344608721,1.1143683580573176,3000,0.9,1.0,1.0,5,0.0,no
0,1.7439207662171337,1.4390054470822276,1.4410301822478992,1.4412977772927085,0.9439202735720199,1.0226628561510644,3000,0.9,1.0,1.0,5,0.0,no
0,1.7262183603481418,1.4118260003219705,1.4102539167723,1.4103575369269226,0.9465893559301161,1.0051763268751006,3000,0.9,1.0,1.0,5,0.0,no
0,1.7131452377485243,1.4053241074252798,1.4032320159052527,1.4034952571708166,0.9053526027068948,0.8805433312772812,3000,0.9,1.0,1.0,5,0.0,no
0,1.7620326008753675,1.4651137089208226,1.4638625918850976,1.4641752908685588,0.9529498388457711,0.9021094169732532,3000,0.9,1.0,1.0,5,0.0,no
0,1.7812597255542033,1.491187031658921,1.4912007888728926,1.491331164942949,1.0467501364193652,0.9557794550854026,3000,0.9,1.0,1.0,5,0.0,no
0,1.7242440100044196,1.4063072729861867,1.406508266527108,1.4067784775060925,0.9969537891309099,0.9997270726114204,3000,0.9,1.0,1.0,5,0.0,no
0,1.75832171552376,1.4730801594997658,1.4727938819689186,1.4727339010539295,0.969169348868718,1.086331704972036,3000,0.9,1.0,1.0,5,0.0,no
0,1.7268956630247694,1.454136145915553,1.4545801398054352,1.4548762193113478,1.0002437768629302,1.0008768938492834,3000,0.9,1.0,1.0,5,0.0,no
0,1.7692136222008745,1.4571071733504226,1.45842274168675,1.4588112190215115,1.0149143130111966,1.043202530084807,3000,0.9,1.0,1.0,5,0.0,no
0,1.7606856215127706,1.4448661604236026,1.444868332882556,1.4450842310898466,0.9904608132032652,1.0422681384148191,3000,0.9,1.0,1.0,5,0.0,no
0,1.7647800909916314,1.466972740152312,1.467877727801624,1.4674792144280961,1.0195467967569576,1.0570326718478467,3000,0.9,1.0,1.0,5,0.0,no
0,1.7410501602232225,1.3961659352662283,1.3959255134741928,1.3963205436319175,0.9777086815287697,0.9820352228885938,3000,0.9,1.0,1.0,5,0.0,no
0,1.7462212682349132,1.4468060946732042,1.4475496561253867,1.4479738704006535,0.9648012917809399,1.0448633686311757,3000,0.9,1.0,1.0,5,0.0,no
0,1.7441762995333132,1.4406891758888711,1.4430290896414197,1.4431788397428291,0.9817507706562163,0.8297886063586289,3000,0.9,1.0,1.0,5,0.0,no
0,1.7730648120307722,1.4385690700818414,1.4405863351801946,1.440456264072933,0.9644478724930123,0.9183382718398574,3000,0.9,1.0,1.0,5,0.0,no
0,1.7715427485162554,1.464232286356783,1.4658865838497839,1.465752259944416,0.9973594888990907,1.0159346318464308,3000,0.9,1.0,1.0,5,0.0,no
0,1.7182632322703126,1.4048870097536963,1.4034840410307248,1.4033033378046937,0.9109930512563303,0.9770907175945395,3000,0.9,1.0,1.0,5,0.0,no
0,1.761781271398894,1.4653344430421549,1.4652645113011007,1.465401372415383,1.0350891818897998,1.0327026233905412,3000,0.9,1.0,1.0,5,0.0,no
0,1.8115307568876056,1.5444372869507137,1.5451291519075123,1.5453480943153923,1.0279430251026087,1.1395970821102948,3000,0.9,1.0,1.0,5,0.0,no
0,1.7484328179393624,1.4245178160684242,1.4256572518628308,1.425571737413185,0.9740924948524634,1.0073367869761995,3000,0.9,1.0,1.0,5,0.0,no
0,1.7770598711081464,1.4826836212646493,1.481413837981259,1.481392156410422,1.0339462476043022,1.0643980943887041,3000,0.9,1.0,1.0,5,0.0,no
0,1.805891189807217,1.512746500020911,1.5120721428909674,1.5121692508165627,1.094503390058337,0.9965789081964432,3000,0.9,1.0,1.0,5,0.0,no
0,1.8037074614471935,1.5181703564450564,1.5181634803176487,1.518216916654108,1.0667949717199505,1.1353079646859465,3000,0.9,1.0,1.0,5,0.0,no
0,1.7102871819973942,1.4255553794146851,1.4281970781465319,1.428033959172986,0.8746620985857105,0.9902306405316178,3000,0.9,1.0,1.0,5,0.0,no
0,1.7925249660799114,1.4897822345637042,1.4911123106927517,1.4911198695607757,1.0236700355866972,0.9566911744157702,3000,0.9,1.0,1.0,5,0.0,no
0,1.7903119015818492,1.4564003524694784,1.4564082789182997,1.4566950439582276,0.9950799280965273,0.6990970551751523,3000,0.9,1.0,1.0,5,0.0,no
0,1.7428164229898577,1.4781230617495127,1.4780980130921226,1.4782750680758796,0.9982133831641606,0.8869827642021391,3000,0.9,1.0,1.0,5,0.0,no
0,1.8297233576502334,1.5081309204594753,1.5088106754945256,1.5086639444632575,0.9717736089650937,0.7943797361469905,3000,0.9,1.0,1.0,5,0.0,no
0,1.7595638580971964,1.500903386588626,1.5021978377522944,1.5019801613465644,1.0786229226149011,1.0908178395566543,3000,0.9,1.0,1.0,5,0.0,no
0,1.7321783445795502,1.4027093428274415,1.401703144361801,1.4017679114965866,0.9571703168067647,0.8397365696004784,3000,0.9,1.0,1.0,5,0.0,no
0,1.7429415334019678,1.4815788105903294,1.4811479817281767,1.4811869739747405,0.9921691643295885,1.1028624444713844,3000,0.9,1.0,1.0,5,0.0,no
0,1.7930976727370376,1.478818083597991,1.4807707299245876,1.4812296342099796,1.0093778152287485,1.052092402937358,3000,0.9,1.0,1.0,5,0.0,no
0,1.758531505295922,1.4667658776038712,1.4663716860039517,1.4661946007975055,1.0378960633140828,0.9555272020170497,3000,0.9,1.0,1.0,5,0.0,no
0,1.7330020780870288,1.4588897756752095,1.4614857139897277,1.4617572173927975,0.989608044565107,0.9159194552920092,3000,0.9,1.0,1.0,5,0.0,no
0,1.7791638346052987,1.4340102723030417,1.4326528414477766,1.432877893841594,0.9744766111330763,0.8598394098355001,3000,0.9,1.0,1.0,5,0.0,no
0,1.8018217995247878,1.5303525741001545,1.5303968164086132,1.5302807064419746,1.092036639305056,1.1731442711923281,3000,0.9,1.0,1.0,5,0.0,no
0,1.782209376737887,1.4712148304056454,1.4736275634469547,1.4733570393615962,1.0435438168404008,1.194276240495811,3000,0.9,1.0,1.0,5,0.0,no
0,1.775682013147015,1.433799045412326,1.4330978581277587,1.4333764401164357,0.9500665264163282,0.863408388427987,3000,0.9,1.0,1.0,5,0.0,no
0,1.8037598663714287,1.5594241216284348,1.5620220639942657,1.5621128645744475,1.0665463321515691,1.1344742674248252,3000,0.9,1.0,1.0,5,0.0,no
0,1.718634253113518,1.4562191298486717,1.4550026102268208,1.4550099594307626,0.9642169628738114,1.1435021210879222,3000,0.9,1.0,1.0,5,0.0,no
0,1.7402794957956926,1.4401277142135127,1.4410583686348466,1.4410751438586944,1.0199201590622533,1.0006779966125008,3000,0.9,1.0,1.0,5,0.0,no
0,1.7608862203686675,1.4810064971083068,1.482276365725305,1.4823767162711197,1.0172051916715097,1.01563211575805,3000,0.9,1.0,1.0,5,0.0,no
0,1.7956248563800157,1.463124538537761,1.460246855824284,1.4603052248728114,1.0057010863893232,0.8908831404967976,3000,0.9,1.0,1.0,5,0.0,no
0,1.757278156195924,1.4556735669916434,1.45411345123529,1.4541599157347944,0.9902599466199851,0.9379390554345993,3000,0.9,1.0,1.0,5,0.0,no
0,1.7340065529400603,1.4297380861334168,1.43105795258139,1.4306599259218273,0.96092042221786,0.8741242644103958,3000,0.9,1.0,1.0,5,0.0,no
0,1.7453044368711679,1.4408107590395067,1.439474301716309,1.439103593803567,0.9961751471471441,0.9916576354021438,3000,0.9,1.0,1.0,5,0.0,no
0,1.7210804536448907,1.449902552921189,1.4502999889826067,1.4504425670662773,1.0299858418805048,1.0573665439772109,3000,0.9,1.0,1.0,5,0.0,no
0,1.7619175583476694,1.4707081131018893,1.4727892529944644,1.4729113907943374,1.0309071880214935,1.0107362861402656,3000,0.9,1.0,1.0,5,0.0,no
0,1.7538868053914975,1.4489559786685158,1.4496958167084035,1.4498901155119421,1.0238721661439867,0.8723460723162711,3000,0.9,1.0,1.0,5,0.0,no
0,1.806101589988303,1.4799905713137007,1.4784484969943348,1.4777711546396977,1.0205347712726978,0.8912076692321008,3000,0.9,1.0,1.0,5,0.0,no
0,1.7231705605522591,1.432871178663869,1.4336907788194546,1.4335877152893814,0.960838987636772,0.9312568951018455,3000,0.9,1.0,1.0,5,0.0,no
0,1.7331459401189997,1.447938430486867,1.4489731700168522,1.4492842698764639,0.9664117241576586,1.0699827549558731,3000,0.9,1.0,1.0,5,0.0,no
0,1.758830938706786,1.4353338371389288,1.4357920383114742,1.4358730979237988,0.980930245218081,0.9155985339728805,3000,0.9,1.0,1.0,5,0.0,no
0,1.7569734953931373,1.4584787703032978,1.458567979673312,1.4586869681593688,0.9692303243863419,0.9379657620274534,3000,0.9,1.0,1.0,5,0.0,no
0,1.77721512200194,1.4659642764646486,1.465175579875909,1.4648321017798633,0.9724502845287291,0.9584789070342737,3000,0.9,1.0,1.0,5,0.0,no
0,1.7110150751120183,1.3763751286523125,1.3765114290351468,1.3763351614430754,0.9210531414866338,0.8423471310619393,3000,0.9,1.0,1.0,5,0.0,no
0,1.7910203720978084,1.4840425532005719,1.4841705631423232,1.4843198789727707,0.9993948973288815,1.019926346638243,3000,0.9,1.0,1.0,5,0.0,no
0,1.7923108652271784,1.5221265872226715,1.52191129855517,1.5221264474678067,1.0649509236249497,1.1047328683700988,3000,0.9,1.0,1.0,5,0.0,no
0,1.718325018124018,1.4251729386435705,1.4254872911253518,1.4252412517646542,0.959796895423819,0.9878755588670731,3000,0.9,1.0,1.0,5,0.0,no
0,1.727347432697118,1.445513925659958,1.447720636263128,1.4477481244562924,0.961274102120675,0.9636495358671764,3000,0.9,1.0,1.0,5,0.0,no
0,1.732137383429801,1.440711591641476,1.4421409817857085,1.4418232965337818,0.9830426432483583,1.0708232246845821,3000,0.9,1.0,1.0,5,0.0,no
0,1.7209743112835139,1.4173081315157747,1.4179240448956973,1.4179666100365222,0.97541121058258,0.8990058694100935,3000,0.9,1.0,1.0,5,0.0,no
0,1.7057929072600597,1.4254276875409877,1.424355091399968,1.4243305393400076,0.94886305377719,0.972962346218703,3000,0.9,1.0,1.0,5,0.0,no
0,1.7287858219474153,1.4321491293040234,1.4316019468201193,1.4315745729762877,0.9706138120037511,1.0676916906757108,3000,0.9,1.0,1.0,5,0.0,no
0,1.7729002068045425,1.4528646473307978,1.4534610146945748,1.4531883156694483,1.0137160309975681,0.9952953160035646,3000,0.9,1.0,1.0,5,0.0,no
0,1.7541287611876692,1.4507260158599586,1.4517866100299814,1.4516932849362885,0.9882092017935664,0.9940380565260907,3000,0.9,1.0,1.0,5,0.0,no
0,1.7415475438305026,1.396559207924966,1.3947484719232217,1.394901430075644,0.9034622911155485,0.8354089651914121,3000,0.9,1.0,1.0,5,0.0,no
0,1.7767248258565247,1.5207694485171672,1.5200204975251486,1.5198181679060885,1.0846394038828062,1.1520731164426747,3000,0.9,1.0,1.0,5,0.0,no
0,1.7315916831229217,1.4540709919956578,1.4547035269956827,1.4546235941630299,0.9934090148011351,1.047771900432956,3000,0.9,1.0,1.0,5,0.0,no
0,1.732740402289976,1.4719586497714674,1.4693595833681865,1.4694356672623672,0.9976342726644074,1.0276057946362276,3000,0.9,1.0,1.0,5,0.0,no
0,1.789722282866158,1.4638206654338406,1.464045591691274,1.4635791217834235,1.0277292807252536,0.9839578442408053,3000,0.9,1.0,1.0,5,0.0,no
0,1.7322042341858013,1.4021294444736596,1.4015884132132261,1.4015669307705791,0.9122684182843608,0.8855314982052693,3000,0.9,1.0,1.0,5,0.0,no
0,1.7580285414484882,1.4724126872694483,1.4696881244332851,1.4697718511634608,1.0507076205977028,1.032892829917788,3000,0.9,1.0,1.0,5,0.0,no
0,1.7657461342285787,1.4298662105632518,1.429677130357501,1.429942362858359,0.9844365178768958,0.9059054103270329,3000,0.9,1.0,1.0,5,0.0,no
0,1.7292205752715768,1.452793770379618,1.4538699804188628,1.4540469527786988,0.9916319520256827,1.2107027774605987,3000,0.9,1.0,1.0,5,0.0,no
0,1.760720032409611,1.4912875013983367,1.4901974514347285,1.4897328931376739,1.036823273991787,1.1409694101238923,3000,0.9,1.0,1.0,5,0.0,no
0,1.756353490995941,1.4880758641384497,1.487754405478786,1.48773710396541,1.005453215370082,0.9487877330163688,3000,0.9,1.0,1.0,5,0.0,no
0,1.74508492676638,1.4258025408814632,1.4267165660452656,1.4265744933191777,0.9116681524642702,0.991193135663602,3000,0.9,1.0,1.0,5,0.0,no
0,1.7753847672378338,1.472721157710481,1.4736807585570855,1.4731722592056788,0.9644099960665096,0.9840299519158485,3000,0.9,1.0,1.0,5,0.0,no
0,1.7313734770516729,1.4245146839003977,1.427044853055423,1.426996864070142,0.950117266887672,1.0167054240579547,3000,0.9,1.0,1.0,5,0.0,no
0,1.7188449931278718,1.470894410359362,1.472320676602755,1.4725995119709145,1.0589204049453331,0.9492398447118964,3000,0.9,1.0,1.0,5,0.0,no
0,1.764008034978899,1.4728725853982996,1.4711371312311903,1.4708769252783378,1.0059437506561988,0.9865366122672572,3000,0.9,1.0,1.0,5,0.0,no
0,1.7075361790758057,1.4231311764786052,1.423473755678533,1.4235554181704038,0.9117046330350362,1.0189372702279842,3000,0.9,1.0,1.0,5,0.0,no
0,1.7434721222005765,1.4372932104961382,1.43795259550693,1.4377515440927602,1.0485740568696866,0.8794831789301273,3000,0.9,1.0,1.0,5,0.0,no
0,1.758406479496448,1.484233455886864,1.48502980123413,1.485299642180331,1.0256792934455639,1.0056792485890886,3000,0.9,1.0,1.0,5,0.0,no
0,1.7393577651042225,1.4432872969356962,1.4438897260973134,1.444070996751492,1.032937951311595,0.9796003861115551,3000,0.9,1.0,1.0,5,0.0,no
0,1.8020854336959915,1.4830934756945822,1.4829865994611826,1.4829570766746416,0.9845232816993481,0.9686225164922847,3000,0.9,1.0,1.0,5,0.0,no
0,1.795688412565187,1.5047673601928422,1.5034827692976749,1.5036751464836722,1.0299470793267451,0.9689966306020957,3000,0.9,1.0,1.0,5,0.0,no
0,1.7322214331640677,1.458526210043952,1.4590816768087644,1.45921770430253,1.0305285762686611,0.807791543760672,3000,0.9,1.0,1.0,5,0.0,no
0,1.7360402568209317,1.4550203438802605,1.45648537222372,1.4560172449184863,1.000093916459651,1.0226872218798038,3000,0.9,1.0,1.0,5,0.0,no
0,1.790181866256545,1.4957544396406983,1.4959617979967996,1.4961870639965884,1.0213303965082683,1.06560498574168,3000,0.9,1.0,1.0,5,0.0,no
0,1.7840629298807769,1.4634116987284307,1.4660078472584679,1.4659823054092505,0.9886206065758076,1.195949979169327,3000,0.9,1.0,1.0,5,0.0,no
0,1.7509344554376454,1.4667464761081206,1.4676170400636583,1.4677866678475604,0.9947599103496865,0.9887711689415576,3000,0.9,1.0,1.0,5,0.0,no
0,1.7689579195770178,1.4873346803438572,1.4864413433236632,1.486411420310852,1.0490000143867442,0.9625796950466106,3000,0.9,1.0,1.0,5,0.0,no
0,1.783692024122733,1.4803321114459993,1.4808269149505202,1.4810879712922569,1.0494346295640762,1.048376898070199,3000,0.9,1.0,1.0,5,0.0,no
0,1.7609765924000573,1.4375455400050314,1.4365415681104579,1.4365181338497601,0.9884283161910392,1.0075094349129983,3000,0.9,1.0,1.0,5,0.0,no
0,1.722853944074473,1.4209396644960606,1.4217797965046721,1.4219370779796652,0.9380491813414908,0.8921885347574103,3000,0.9,1.0,1.0,5,0.0,no
0,1.7427989381594242,1.5040168177642892,1.504966735094206,1.5053274160504244,1.0283787951542451,1.0208776190520412,3000,0.9,1.0,1.0,5,0.0,no
0,1.787975386755755,1.4709214632581225,1.4711323132777425,1.4708245551896626,0.9840413448956267,0.9938165981157026,3000,0.9,1.0,1.0,5,0.0,no
0,1.7461542840097948,1.4391190035669397,1.4369357991913567,1.4368470646218139,0.9946296143939439,0.9791953774194461,3000,0.9,1.0,1.0,5,0.0,no
0,1.7342814161810578,1.4241329849749826,1.4254180575604334,1.4257086391289848,0.9810659452340709,1.001254057144706,3000,0.9,1.0,1.0,5,0.0,no
0,1.7909305399590782,1.4763140511850261,1.4752458478964798,1.475428400739207,0.9812651744933637,1.0519878272667202,3000,0.9,1.0,1.0,5,0.0,no
0,1.7747940076678645,1.4885947441787,1.4890594438707683,1.48859393849609,0.9909590339986297,1.0206393544679866,3000,0.9,1.0,1.0,5,0.0,no
0,1.7133843736893772,1.4380894736164491,1.4387862009114967,1.438980010578444,0.978549474342449,1.071527674659781,3000,0.9,1.0,1.0,5,0.0,no
0,1.771557852924678,1.523685031155686,1.524827685920928,1.524508664117227,1.0894500601853483,1.1394886607749182,3000,0.9,1.0,1.0,5,0.0,no
0,1.7416842584177354,1.4830698524377932,1.4831287106634057,1.4835537690056988,1.0542150271865953,1.105748424361256,3000,0.9,1.0,1.0,5,0.0,no
0,1.7619991919836395,1.4374828479172814,1.4366190185442154,1.436617209764187,0.9926690630433879,0.8519522297740367,3000,0.9,1.0,1.0,5,0.0,no
0,1.7754712163961641,1.5165463827231962,1.5166221829895488,1.5165283390517215,1.0554202049093198,1.0933595257819693,3000,0.9,1.0,1.0,5,0.0,no
0,1.7816997083143609,1.5230867813197826,1.5222325922581827,1.5227288703310617,1.0663360798443837,1.1047322242411972,3000,0.9,1.0,1.0,5,0.0,no
0,1.7499420337375544,1.4505070841550214,1.4516883776157004,1.4518483569704888,0.9776178850493107,0.9656898939672266,3000,0.9,1.0,1.0,5,0.0,no
0,1.7249248088537954,1.4802247602666216,1.4790335358800268,1.4791579789900307,0.9483033326928415,1.1459135414789778,3000,0.9,1.0,1.0,5,0.0,no
0,1.7600527417951293,1.4816334030971694,1.4809321370864659,1.4810137529939125,1.0560835672534603,1.031992129271731,3000,0.9,1.0,1.0,5,0.0,no
0,1.7798636078811767,1.4736979987610936,1.4728954551465203,1.4727296840570208,1.0295328072964616,1.0608612041185634,3000,0.9,1.0,1.0,5,0.0,no
0,1.791986419305964,1.4904390838451778,1.4905925093256203,1.49155066213941,1.0401905959472844,1.1619140549112916,3000,0.9,1.0,1.0,5,0.0,no
0,1.7178975296852061,1.4163005007594123,1.4156712108870417,1.4154781534356449,0.9437289242355549,1.001115597266845,3000,0.9,1.0,1.0,5,0.0,no
0,1.78802606814967,1.4714620135211944,1.4718967961825424,1.4722344156115246,0.9694838164070256,0.8894318228549415,3000,0.9,1.0,1.0,5,0.0,no
0,1.7580090538014117,1.5207340622348755,1.5207428827729148,1.520989178809875,1.0916034586225918,1.1206489852098558,3000,0.9,1.0,1.0,5,0.0,no
0,1.7534033684563997,1.4840181638007413,1.4846631394155363,1.4850043160109139,0.9959988902802522,1.266036326729288,3000,0.9,1.0,1.0,5,0.0,no
0,1.7784899908477139,1.4639665868315928,1.463456963304536,1.4634326571395935,0.9668395617059609,0.8089377351533414,3000,0.9,1.0,1.0,5,0.0,no
0,1.7400358030240812,1.447474480341415,1.4458367400242484,1.4457943747541788,1.0087216374875898,0.9845120045166598,3000,0.9,1.0,1.0,5,0.0,no
0,1.739321443367166,1.4014509140441533,1.401030898197137,1.4008623292759186,0.9225104655949941,0.8338307222496958,3000,0.9,1.0,1.0,5,0.0,no
0,1.7100052690019871,1.4380309917491956,1.438347839167332,1.4380790013643128,1.0010304986433654,0.991408652841474,3000,0.9,1.0,1.0,5,0.0,no
0,1.7608086863881933,1.4636296406430085,1.4638066915245604,1.463731198357836,1.0648811660923467,0.9332371865491935,3000,0.9,1.0,1.0,5,0.0,no
