,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9866941328492874,0.9937715698916195,0.9945016778133572,0.9945726943882574,0.9788008417136105,1.015513534701668,3000,0.0,1.0,1.0,5,0.0,no
0,1.0166025229875448,1.0243074922797282,1.0247212288332173,1.0247668554786822,1.0175282363307072,1.0086060263234837,3000,0.0,1.0,1.0,5,0.0,no
0,0.9769467886366842,0.9866585656651294,0.9868340754013342,0.9867113208789404,0.9976965945441394,0.9679341662624562,3000,0.0,1.0,1.0,5,0.0,no
0,0.9604180567927824,0.9681427370473161,0.9674056816002083,0.9672577960477503,0.9738081303140307,0.9737905973008302,3000,0.0,1.0,1.0,5,0.0,no
0,1.0308317111296934,1.0246818250909218,1.0243611792997638,1.0244022827027064,1.0128007359321904,1.0179929978158861,3000,0.0,1.0,1.0,5,0.0,no
0,1.0227697506962032,1.0237094429007259,1.023613355075032,1.0235403959902647,1.0272017510014249,1.0519873528530799,3000,0.0,1.0,1.0,5,0.0,no
0,1.0157044199314638,1.0001919016687972,0.999723151483227,0.9996253612720492,1.0020854314412198,1.0445223902588483,3000,0.0,1.0,1.0,5,0.0,no
0,0.991465893550655,0.9869128841010885,0.9875297524815785,0.9874717997725105,0.9814744291640978,0.9876462501442635,3000,0.0,1.0,1.0,5,0.0,no
0,0.9793303573505496,0.9588266908956937,0.958229973843771,0.9581399188898923,0.9738668435361152,0.9747230710852571,3000,0.0,1.0,1.0,5,0.0,no
0,0.9596187881008597,0.9770863582625957,0.9777827234119311,0.9777896735180522,0.9814758614399606,0.9653125003154515,3000,0.0,1.0,1.0,5,0.0,no
0,1.0023700750835944,1.0077786566217943,1.0079694988008034,1.0079894083903744,1.00193818365165,1.0146918953337551,3000,0.0,1.0,1.0,5,0.0,no
0,1.0118538770447145,1.0078949748657102,1.007396844512221,1.0073075580905975,1.0050028239163056,0.9582701374142061,3000,0.0,1.0,1.0,5,0.0,no
0,0.9676831815905854,0.9835222351132624,0.9844664555814132,0.9844322146030091,0.9842036037273338,0.9786139351250375,3000,0.0,1.0,1.0,5,0.0,no
0,1.0799451121852255,1.0557302978971217,1.0558463666982023,1.0559095269058358,1.0516038816361823,1.0878296148084279,3000,0.0,1.0,1.0,5,0.0,no
0,1.0079959168876937,0.9987567411543656,0.9986210337694693,0.9985496450151548,0.9894544051834693,1.0045558955349447,3000,0.0,1.0,1.0,5,0.0,no
0,0.9969642258983273,1.0017933089274798,1.0011432155802051,1.001241348186175,0.9949252758279628,0.9967423647095166,3000,0.0,1.0,1.0,5,0.0,no
0,1.0057302701061457,0.9795570458127011,0.9794388561815952,0.9793575115360583,0.9749225812065188,0.9913459012114855,3000,0.0,1.0,1.0,5,0.0,no
0,1.0028936980438807,1.0057776072335294,1.0058955577444815,1.0058610279373994,1.0067111698592124,0.9991166173660173,3000,0.0,1.0,1.0,5,0.0,no
0,1.0002071026344117,1.0023324105193991,1.001553386863367,1.001557057580783,1.0093431231126087,0.9946289687859523,3000,0.0,1.0,1.0,5,0.0,no
0,1.0189495347576705,1.0101325976777389,1.0107268199554422,1.0107359814654981,1.0068735607463815,0.9996539489808065,3000,0.0,1.0,1.0,5,0.0,no
0,1.0123163041524803,0.9886463676783618,0.9877240545085361,0.9877608979451292,0.9813491350520706,1.0169609067455208,3000,0.0,1.0,1.0,5,0.0,no
0,0.9656999703624971,0.9437950572007647,0.9435330833536519,0.9435038376541938,0.9506814585427765,0.9773688391117412,3000,0.0,1.0,1.0,5,0.0,no
0,1.041385561185598,1.042241630218338,1.0422109987140593,1.0422284715001635,1.0375796110532418,1.0045407733179657,3000,0.0,1.0,1.0,5,0.0,no
0,1.009938143008181,1.0088691334320594,1.0080528007112455,1.0080669216576323,1.0035459560406395,1.01277723313053,3000,0.0,1.0,1.0,5,0.0,no
0,1.020906433178582,1.0165050690037067,1.0164208855573316,1.0164316553066135,1.0099494312438115,0.9926819530882772,3000,0.0,1.0,1.0,5,0.0,no
0,0.9841619996991972,0.9801141122063648,0.9803170387103296,0.9802324511796316,0.9894175805230113,0.9782956094701344,3000,0.0,1.0,1.0,5,0.0,no
0,1.0272883260842671,1.0309306923092845,1.0304094796605843,1.0303755302443742,1.0146562106904469,1.036612822645886,3000,0.0,1.0,1.0,5,0.0,no
0,1.0170651855072932,1.0087062249833334,1.0091104360151326,1.0091069384607225,0.9989283544458297,1.0197625931626946,3000,0.0,1.0,1.0,5,0.0,no
0,0.9657005692620024,0.9690860253144643,0.9692196713318437,0.969183879919052,0.9660679281191653,0.976991652860118,3000,0.0,1.0,1.0,5,0.0,no
0,1.0326412624454728,1.0174846896402503,1.0161983401606793,1.0162075269437645,1.027445244274492,0.9673014794802985,3000,0.0,1.0,1.0,5,0.0,no
0,0.9792440860910983,0.9778630438157251,0.9763151394221138,0.9763765348143418,0.9860166912977858,0.9764626332523381,3000,0.0,1.0,1.0,5,0.0,no
0,1.0018686010828162,1.0058235668396036,1.0057636455968983,1.005912730220159,1.0132164562565544,0.959965224521449,3000,0.0,1.0,1.0,5,0.0,no
0,0.9904910350239535,1.0017399300157823,1.0017986430268526,1.0018202177293574,1.004241458119621,1.0168596727986696,3000,0.0,1.0,1.0,5,0.0,no
0,0.971502348171426,0.9829284451416894,0.9839959829930961,0.983857952078524,0.9862180197579096,0.954950541144447,3000,0.0,1.0,1.0,5,0.0,no
0,0.9964475858213598,0.9963078174503867,0.9963254668375766,0.9963398030230937,0.9921424286295346,0.9947081740706057,3000,0.0,1.0,1.0,5,0.0,no
0,0.9941995818298124,1.0064154050414427,1.0065513314223797,1.0065775482222086,1.0136088493612543,1.0068957966445689,3000,0.0,1.0,1.0,5,0.0,no
0,1.0133123607037797,1.0078179521309134,1.007258532400738,1.0073033775402647,0.9962745282862104,1.0166018140417783,3000,0.0,1.0,1.0,5,0.0,no
0,0.9831191254416037,0.9914610935792126,0.9914142987385355,0.9914466199673926,0.9990606238243537,1.0014662098814033,3000,0.0,1.0,1.0,5,0.0,no
0,0.9964384679322343,0.9874170521050663,0.98876155139476,0.9884256642728916,0.9928925504968025,1.0049301211372414,3000,0.0,1.0,1.0,5,0.0,no
0,1.0027638078321928,0.9917275783473487,0.9917524539332931,0.991801382601616,0.995093954469896,1.0067813060787059,3000,0.0,1.0,1.0,5,0.0,no
0,0.9696917221044667,0.977239297651556,0.9756348914002493,0.9755801711278637,0.9751138386974172,0.957276890945937,3000,0.0,1.0,1.0,5,0.0,no
0,0.9719619532998968,0.9728404672116899,0.9731416369188619,0.9731144518590948,0.9645831763461575,0.9128266117155446,3000,0.0,1.0,1.0,5,0.0,no
0,0.9783288645462854,0.9729622970702576,0.9729750568637984,0.9729816829273819,0.9762864783164615,0.9909716739089909,3000,0.0,1.0,1.0,5,0.0,no
0,0.9673269032428959,0.9681397953843718,0.968391175975185,0.9683089751651001,0.98621561780659,0.9710577483667064,3000,0.0,1.0,1.0,5,0.0,no
0,1.0039184946061268,1.0131706828002742,1.0132731113830147,1.0132991144877097,1.0068271681494392,1.0439367701840123,3000,0.0,1.0,1.0,5,0.0,no
0,0.9863885590267876,0.9751440399763814,0.9760245535534449,0.9762803629011024,0.9717513979300991,1.002776747707735,3000,0.0,1.0,1.0,5,0.0,no
0,1.0244468713788255,1.0297771301152414,1.029953300999994,1.0299148421073454,1.0138046660704527,1.0306856553528283,3000,0.0,1.0,1.0,5,0.0,no
0,0.9821334337077675,0.9769667555036716,0.9763169687501971,0.9763052784053282,0.9764620825372848,0.9816802188013226,3000,0.0,1.0,1.0,5,0.0,no
0,1.009624009988989,1.0176448570361443,1.0179703348018776,1.0179855128688593,1.0222488495783515,1.0046821911473531,3000,0.0,1.0,1.0,5,0.0,no
0,1.023273800957821,1.0114703013100679,1.0118094226741594,1.0117758085990847,1.012598535950802,1.0922095095293658,3000,0.0,1.0,1.0,5,0.0,no
0,1.0471267565894125,1.0375645103228632,1.038005997632629,1.0380743228025051,1.026420516293891,1.0504157310248907,3000,0.0,1.0,1.0,5,0.0,no
0,0.9720952472315584,0.985998286694295,0.9872609882625721,0.9873021862069186,0.9778735893953522,0.985537413549088,3000,0.0,1.0,1.0,5,0.0,no
0,0.9849074163163711,1.0116938482508147,1.0122915247725457,1.0123753722481135,1.0154617142438185,0.9231974279766881,3000,0.0,1.0,1.0,5,0.0,no
0,0.9962236489392262,0.9946287486531187,0.9948331817904822,0.9947920305790442,1.0032697524850245,0.9769645280688689,3000,0.0,1.0,1.0,5,0.0,no
0,1.021281383247838,1.0193823548486631,1.0196113009581471,1.0196926269434083,1.0112103606854979,1.037343300064031,3000,0.0,1.0,1.0,5,0.0,no
0,0.9970483227208403,0.9958110889947438,0.9967494606875639,0.99679994932054,1.0013490913158614,0.9857285754106039,3000,0.0,1.0,1.0,5,0.0,no
0,0.9761505668069586,0.9768395507532583,0.9766649815747976,0.9765902985187357,0.9782048179621212,0.9881191427067815,3000,0.0,1.0,1.0,5,0.0,no
0,0.9604425064076578,0.9899933002035766,0.9913507057983963,0.9912828446513338,1.00055517143063,1.007418893876443,3000,0.0,1.0,1.0,5,0.0,no
0,0.9669787913935477,0.9736592906453531,0.9743323205542601,0.9743506490686956,0.9749880150251785,0.9428234447040043,3000,0.0,1.0,1.0,5,0.0,no
0,1.0318652242705693,1.0283541330942303,1.0268387050388976,1.0268017296334415,1.0290471948326723,1.0434094984466487,3000,0.0,1.0,1.0,5,0.0,no
0,1.027618731771693,1.0179464442655148,1.01826669046253,1.018300897842702,1.0074707345281828,1.0747826583889395,3000,0.0,1.0,1.0,5,0.0,no
0,1.0119365362405461,0.9985450976858383,0.9986637164223775,0.9987080867382748,0.9958583188718726,1.0141351307328508,3000,0.0,1.0,1.0,5,0.0,no
0,0.9881045141736988,0.9994420065386735,0.9996274748427183,0.9996092198570505,1.0034048752252667,0.9757094463007467,3000,0.0,1.0,1.0,5,0.0,no
0,1.0122716546898292,1.00149826925914,1.0022910066816568,1.0022961220268687,1.0119008479639988,1.020868036052788,3000,0.0,1.0,1.0,5,0.0,no
0,0.9725240109766391,0.975672149899261,0.975969932542475,0.9759624827816733,0.9783226666934824,0.9616511081156451,3000,0.0,1.0,1.0,5,0.0,no
0,1.0279135969527862,1.0070890311485086,1.008338931364185,1.0084869933183311,1.0109493609363893,1.0624080737834305,3000,0.0,1.0,1.0,5,0.0,no
0,1.0298702267810573,1.0131627650724482,1.0127663154499698,1.0127870971331865,1.0107597295852844,1.0332764960621432,3000,0.0,1.0,1.0,5,0.0,no
0,1.0167881878541767,1.0027607979449131,1.0026277082148416,1.0026850168519446,0.999477669199154,1.0195966849823197,3000,0.0,1.0,1.0,5,0.0,no
0,1.0345635062933152,1.028397178242158,1.0280881318348065,1.027960914849341,1.0229392206558023,1.0203347407059173,3000,0.0,1.0,1.0,5,0.0,no
0,1.0009949142287984,1.01490686485713,1.0147200959934581,1.0147065391121912,0.9976690344344982,1.0139286799804126,3000,0.0,1.0,1.0,5,0.0,no
0,1.0187388965908972,1.0180303086128326,1.0181781526822813,1.0181339850556514,1.002956107725017,1.0395583120132499,3000,0.0,1.0,1.0,5,0.0,no
0,1.0173228182175493,1.0111391077100733,1.0093895078223563,1.0095629622581812,1.0054119243832884,1.020642356588867,3000,0.0,1.0,1.0,5,0.0,no
0,1.0025938425884182,0.997529441853025,0.9983474283559761,0.9984365933573786,1.0046945142602004,1.0183403224027459,3000,0.0,1.0,1.0,5,0.0,no
0,0.9937907626143321,1.0105391570897635,1.0102476463409398,1.0102681923169952,1.0091808069300385,1.012286688775039,3000,0.0,1.0,1.0,5,0.0,no
0,1.0199935337654145,1.009332611415277,1.0102721093528535,1.0100427215582082,1.014371134598739,1.030515354427366,3000,0.0,1.0,1.0,5,0.0,no
0,0.98781053713897,0.9973181736391196,0.9971208511365195,0.9969763965708506,1.0025924484037079,0.9800482509933052,3000,0.0,1.0,1.0,5,0.0,no
0,0.9941521816145609,1.0037064121213652,1.0040100901730409,1.0041630255011598,1.0080138960910194,0.9829051403898165,3000,0.0,1.0,1.0,5,0.0,no
0,1.0195556767722813,1.0172131894290433,1.0152507109913136,1.0151929524790737,1.0184263261857747,1.039307554060681,3000,0.0,1.0,1.0,5,0.0,no
0,1.002274563781457,1.0018875124692186,1.0008617089356604,1.0009698419241009,1.0085211966557979,0.9694273309180548,3000,0.0,1.0,1.0,5,0.0,no
0,0.9840957447302061,0.9893236416459721,0.9890633271968743,0.9890020758618041,0.9908949093191509,0.989871433862101,3000,0.0,1.0,1.0,5,0.0,no
0,0.9894584595216604,0.9851786222689793,0.9841814653571539,0.9842506030588842,0.9760182474852452,0.9902621363302062,3000,0.0,1.0,1.0,5,0.0,no
0,1.0047286019875126,1.0006094333810776,0.9993468970490031,0.9993021117916193,1.0006788577945698,0.9955413144420422,3000,0.0,1.0,1.0,5,0.0,no
0,0.9885952128158864,0.992159917458298,0.9925253785277238,0.9925902427316942,0.9962821359858522,1.0005330574919475,3000,0.0,1.0,1.0,5,0.0,no
0,1.0349297967107751,1.014797564094818,1.0158346678612022,1.0156877035146832,1.003638198237441,1.0316476635891891,3000,0.0,1.0,1.0,5,0.0,no
0,1.0020025755412965,0.9989878938029622,0.9990937256368038,0.9990809069029998,0.9977674471551417,0.9920025121068192,3000,0.0,1.0,1.0,5,0.0,no
0,0.9742836210190781,0.9720004340187436,0.9723844922968882,0.9723310668209628,0.9811607227623135,1.0222523490693662,3000,0.0,1.0,1.0,5,0.0,no
0,1.0207945636358018,1.0062837132212996,1.0040386260169367,1.004004251059496,1.0099980087486378,1.033048401639828,3000,0.0,1.0,1.0,5,0.0,no
0,0.984911236660817,1.001167720042967,1.002078451010863,1.0020795108547746,1.0116056508043902,0.9609932124391842,3000,0.0,1.0,1.0,5,0.0,no
0,1.0100980043484937,1.00552630860743,1.0055638249682763,1.0055596547974246,1.0102691913840558,0.9589510014152771,3000,0.0,1.0,1.0,5,0.0,no
0,0.9905992754675135,1.004827045292836,1.0046600693966343,1.0047170651943758,1.0013605408048214,0.9797034676216142,3000,0.0,1.0,1.0,5,0.0,no
0,1.0131262332616888,1.0195044709282364,1.0191423804057678,1.019151997871466,1.0241947626454473,1.06175269679144,3000,0.0,1.0,1.0,5,0.0,no
0,0.9697099575034023,0.9755197480524299,0.9760195974800796,0.975981530998584,0.9831001956683838,0.9673090037397196,3000,0.0,1.0,1.0,5,0.0,no
0,0.9634915365656898,0.9749408924033647,0.9751908755563521,0.975084926226137,0.9738662349312277,1.0575552722829884,3000,0.0,1.0,1.0,5,0.0,no
0,1.0430363890959509,1.0319513720260338,1.0296723177018299,1.0296661078977882,1.0225369809515583,0.9969882224889669,3000,0.0,1.0,1.0,5,0.0,no
0,0.9589828670530033,0.9680016226656928,0.9692777234617883,0.9692921692728583,0.9823441726865333,0.9801731148546662,3000,0.0,1.0,1.0,5,0.0,no
0,0.9805715308084825,0.9838479825143351,0.984474010315023,0.9844225781911549,0.9747622595225054,0.9829112721365529,3000,0.0,1.0,1.0,5,0.0,no
0,1.024106442881048,1.0104504891827053,1.0102904348538435,1.0103048219082065,1.0101615638350498,1.017580738923912,3000,0.0,1.0,1.0,5,0.0,no
0,0.9905816076841579,0.9928066533149151,0.9922134936989799,0.9921914140281788,0.9906144447226032,1.0544569297317794,3000,0.0,1.0,1.0,5,0.0,no
0,1.0217580261961374,1.025120465508757,1.0255099851780494,1.0255295277508694,1.0207309820968784,1.0570819114553507,3000,0.0,1.0,1.0,5,0.0,no
0,0.9881313406614123,0.988378665594143,0.9889356831129449,0.988967525105473,0.9993634141288812,0.9754915727047495,3000,0.0,1.0,1.0,5,0.0,no
0,1.0335155113425287,1.0246121288027685,1.0242231479145385,1.0242180810325114,1.020001561842827,1.0496719748635606,3000,0.0,1.0,1.0,5,0.0,no
0,0.979172547715711,0.9909128652933524,0.9910929845313098,0.9911494901642477,0.9952559842521969,0.9713382056443058,3000,0.0,1.0,1.0,5,0.0,no
0,1.0049117434966606,0.9861615908405506,0.9860094024246598,0.9860120031819481,0.9751884151901306,1.0047554892315673,3000,0.0,1.0,1.0,5,0.0,no
0,1.0182599539634947,1.028332782210959,1.0294390294397302,1.0294437613591827,1.0204337427464658,1.01266562786284,3000,0.0,1.0,1.0,5,0.0,no
0,1.0046152889184934,0.9953671278636619,0.9951869759839526,0.9951650238807714,1.001825131923331,0.9966014322870524,3000,0.0,1.0,1.0,5,0.0,no
0,1.0203030155980197,1.0111943275922677,1.0108696387669371,1.0109947472751604,1.0012626979651857,1.0236889652502252,3000,0.0,1.0,1.0,5,0.0,no
0,0.9859607493224639,0.9921112850125438,0.9909523762347587,0.99094049518332,0.9869239650955876,1.0204027857427616,3000,0.0,1.0,1.0,5,0.0,no
0,0.9954888544134456,1.0000811615819591,1.0002526524997932,1.000329638335956,1.0046019980934784,0.9912577223167912,3000,0.0,1.0,1.0,5,0.0,no
0,0.9550236330094974,0.9673809134565007,0.9666835187587596,0.9667016730104112,0.9771259866151908,0.962202008423618,3000,0.0,1.0,1.0,5,0.0,no
0,1.0166729668207308,1.0214610719319825,1.0212662387067108,1.0211599885865061,1.020318136483017,0.9977279401880064,3000,0.0,1.0,1.0,5,0.0,no
0,1.0284484549564357,1.030998514775722,1.031461827358577,1.031462689044397,1.0262422519728691,0.984729511595125,3000,0.0,1.0,1.0,5,0.0,no
0,1.0286318793912044,1.0222715654774726,1.0199768304916206,1.0198865477543568,1.0149615523858933,1.0020212077573847,3000,0.0,1.0,1.0,5,0.0,no
0,1.036574787605797,1.0140475444410184,1.0131247512662294,1.0130706667433795,1.0083040063934068,1.0528264043389122,3000,0.0,1.0,1.0,5,0.0,no
0,0.981810376114638,0.9761448202928177,0.9752212473925885,0.9751859061931519,0.9706401314807949,0.9711394071179308,3000,0.0,1.0,1.0,5,0.0,no
0,0.9794294871313252,0.9949753827775155,0.9950416119067662,0.9951046027193975,0.9969763750654834,0.9784178837438294,3000,0.0,1.0,1.0,5,0.0,no
0,0.9850669578311437,0.9707470199047418,0.9709669421330773,0.9710493233716059,0.9761397862834197,0.981997007854356,3000,0.0,1.0,1.0,5,0.0,no
0,1.0426704050728572,1.0361735841569162,1.0364566172688816,1.0364704990546119,1.0305521085412979,1.1236413594642782,3000,0.0,1.0,1.0,5,0.0,no
0,0.9636960543195138,0.9757810284770705,0.9767038712992114,0.9767005127713017,0.9736624004489101,0.9477628291672716,3000,0.0,1.0,1.0,5,0.0,no
0,1.0022440171429152,1.0207060078656247,1.020288847649,1.0203734453876954,1.0203603766163565,1.0197196189093005,3000,0.0,1.0,1.0,5,0.0,no
0,0.9964193376488535,1.002197348573401,1.0023562803582824,1.0021838525203282,1.008055053134023,1.0588543702848146,3000,0.0,1.0,1.0,5,0.0,no
0,1.0288403056405282,1.0275320289755072,1.0282924917826648,1.028341473990595,1.0320491014898765,1.0454522691817312,3000,0.0,1.0,1.0,5,0.0,no
0,1.0209938451598461,1.015060529336575,1.0154693090899847,1.0155632786292645,1.0263313830774277,1.1238296188523627,3000,0.0,1.0,1.0,5,0.0,no
0,0.9571882669931873,0.9742610068846882,0.9732786024868207,0.9732211433912143,0.9766975369966594,0.9236441055195076,3000,0.0,1.0,1.0,5,0.0,no
0,0.9715631749223841,0.9767819179111499,0.9768120380863654,0.9769617336288048,0.9731067440171399,0.8655823888457288,3000,0.0,1.0,1.0,5,0.0,no
0,0.9740329207302048,0.9892900463388357,0.9897293868907872,0.9896399891559733,0.9826738535646031,0.981326792047143,3000,0.0,1.0,1.0,5,0.0,no
0,1.0135026130765836,1.0185083643177717,1.018749269779351,1.018763521812582,1.0164920848353376,1.0327794520247642,3000,0.0,1.0,1.0,5,0.0,no
0,1.0066665288016057,1.002479175597661,1.0030979410192105,1.003129095900461,0.9960983804822652,1.0054419657258085,3000,0.0,1.0,1.0,5,0.0,no
0,1.0010886872133264,1.0032375091964667,1.0029211258565152,1.0029315817896496,1.0045640094967165,0.990362112682593,3000,0.0,1.0,1.0,5,0.0,no
0,1.0033290628472464,0.9855005579231116,0.9857050672996639,0.9856736432261607,0.9871294850465943,0.998537050018508,3000,0.0,1.0,1.0,5,0.0,no
0,1.014256565971254,1.0050685758857907,1.0049760424589766,1.0049383272756303,1.0017736775977757,0.9980034761964933,3000,0.0,1.0,1.0,5,0.0,no
0,0.9953547493502286,0.9983890704016398,0.9986949368226564,0.9987099412386822,0.9975527102543353,1.0604612376276954,3000,0.0,1.0,1.0,5,0.0,no
0,0.9834895287322009,0.9840424140845355,0.9839604206741597,0.9840965117256233,0.9902138082243463,0.9914790505794486,3000,0.0,1.0,1.0,5,0.0,no
0,1.0233338573061916,1.0191386392153001,1.020089106517334,1.0200985233080313,1.0306042209785167,1.035814257895089,3000,0.0,1.0,1.0,5,0.0,no
0,0.9787804986275764,0.9800432820019829,0.9801869535417433,0.9801582130001772,0.9942881059770873,0.975710779318088,3000,0.0,1.0,1.0,5,0.0,no
0,0.9971092510294465,0.9948321246270215,0.9946424607309343,0.9947591663376678,0.9940793974848178,0.9754097709861165,3000,0.0,1.0,1.0,5,0.0,no
0,0.9789298644980027,1.0061855891005544,1.00655999216566,1.0064040421632479,1.002783915705223,1.006842966546987,3000,0.0,1.0,1.0,5,0.0,no
0,0.966120036641194,0.9601603736687923,0.960710813344086,0.9608133379691364,0.9657732490089244,0.9801356962824637,3000,0.0,1.0,1.0,5,0.0,no
0,1.0419619892768077,1.0263204304720268,1.0265267189240654,1.0266105024589018,1.0288757137295093,1.0444674495781179,3000,0.0,1.0,1.0,5,0.0,no
0,0.9906155576916801,1.0052790038709034,1.007156206777319,1.0072384663688805,1.0017716173337523,0.9698110981132144,3000,0.0,1.0,1.0,5,0.0,no
0,0.9824369582123992,0.9987621420076018,0.9997165575021558,0.9998114487931647,0.9995319024397225,0.9920512985407535,3000,0.0,1.0,1.0,5,0.0,no
0,0.9994525033106583,0.9911656618848496,0.9919567850813877,0.9919089918769052,0.9959395966641134,1.0064028415353872,3000,0.0,1.0,1.0,5,0.0,no
0,1.0132707263018363,1.0243886279343806,1.0246974532895843,1.0248223641485597,1.0184218372802258,1.0151234498195807,3000,0.0,1.0,1.0,5,0.0,no
0,0.9945862773244465,0.9959440474745112,0.9959638598509425,0.9959423901968697,1.0032165828112436,0.989234522267611,3000,0.0,1.0,1.0,5,0.0,no
0,1.0203957129164478,1.0196771141765737,1.0190442979155652,1.0190957866292403,1.0039621091703101,1.001167115083652,3000,0.0,1.0,1.0,5,0.0,no
0,1.0087327983863748,1.0095453043801754,1.0097246262413029,1.0097630350333417,1.0084924989489283,1.008007068811105,3000,0.0,1.0,1.0,5,0.0,no
0,1.0082728223008455,1.0121693898952224,1.0117438054926398,1.0117159811209429,1.0195379696041869,0.9945969415541247,3000,0.0,1.0,1.0,5,0.0,no
0,1.000562145776563,1.004646762389506,1.0053728676783098,1.0054283147598815,1.008175426859983,0.9846221120550397,3000,0.0,1.0,1.0,5,0.0,no
0,0.9981081743106878,0.9868653203806881,0.986997589017172,0.9870555086203165,0.9834696088601351,0.9746809225587182,3000,0.0,1.0,1.0,5,0.0,no
0,1.0035983059111135,0.9975607317802094,0.9963251697838118,0.9964633451759055,1.0030267904331347,1.0090323147959273,3000,0.0,1.0,1.0,5,0.0,no
0,1.0118088319624392,1.01483138531413,1.0145496461147938,1.014633844823085,1.00586551037272,1.0199516771067256,3000,0.0,1.0,1.0,5,0.0,no
0,0.9703394002658821,0.9805568861934427,0.9801526354824224,0.9801269666872168,0.9849482577675581,0.9513677354139363,3000,0.0,1.0,1.0,5,0.0,no
0,1.0061638448370958,0.9925564303607471,0.9923219757556103,0.9924261679740729,0.9916970151124349,0.9820512714322498,3000,0.0,1.0,1.0,5,0.0,no
0,0.9860482212993287,1.0126709997845718,1.012782238974052,1.0126383806676296,0.990426618858365,1.0097349707725403,3000,0.0,1.0,1.0,5,0.0,no
0,1.0071656656803385,1.0127221012837322,1.012806238299242,1.0128089821201272,1.0154481000486,1.039419446490435,3000,0.0,1.0,1.0,5,0.0,no
0,1.006562664837507,1.0032243414498405,1.004132512603305,1.0041006397529844,1.0100022739603496,1.021507324175664,3000,0.0,1.0,1.0,5,0.0,no
0,0.9928528643298926,0.9990980318218599,0.9951499498956446,0.9951575740194986,0.9866402766246767,0.9692541176564166,3000,0.0,1.0,1.0,5,0.0,no
0,0.9784227216199254,0.9570894847157839,0.9576740434846622,0.9578160465441363,0.9573624132752696,0.9909207488910685,3000,0.0,1.0,1.0,5,0.0,no
0,1.006288631148689,1.010838339511073,1.010476886653839,1.0104718329550633,1.0058802273820378,1.046505449361237,3000,0.0,1.0,1.0,5,0.0,no
0,0.9814791586003755,0.9775400368565472,0.9763678274116769,0.9764537660660355,0.984599621586644,0.9798162721361625,3000,0.0,1.0,1.0,5,0.0,no
0,1.0271770271071503,1.0193217681941429,1.019455086739005,1.019458069649526,1.0167926211487992,1.0059890223526924,3000,0.0,1.0,1.0,5,0.0,no
0,0.984605988509038,0.9931559339840302,0.9951388301438973,0.9951413255933689,1.002287576603539,0.9996996248144668,3000,0.0,1.0,1.0,5,0.0,no
0,1.0104752115653595,1.0115133476956024,1.013000728076629,1.0130181533701506,1.0280453145083372,0.9659968770933234,3000,0.0,1.0,1.0,5,0.0,no
0,1.0177064587641267,1.023033398682037,1.0231901259460663,1.0231921507676054,1.0221015326517437,1.0118755288961963,3000,0.0,1.0,1.0,5,0.0,no
0,1.0066225303073084,1.0110211099243582,1.0087849735083663,1.0087480319987145,1.0065053311125824,0.9976613845692593,3000,0.0,1.0,1.0,5,0.0,no
0,0.9811341843789703,0.9798416948316517,0.9813315347932628,0.9811912752818082,0.9768857617505555,0.9432327225691832,3000,0.0,1.0,1.0,5,0.0,no
0,1.0018790660744403,1.0102149765629997,1.0100576622053252,1.0100510009747663,1.0056142847159324,1.033583819991859,3000,0.0,1.0,1.0,5,0.0,no
0,0.969105748677832,0.9833845999573201,0.9836847103400863,0.9838224910452316,0.9711009913948521,0.9929051311884873,3000,0.0,1.0,1.0,5,0.0,no
0,1.0259412785662976,1.0219008957883635,1.0221983488255075,1.0220560210242455,1.0189972086967383,0.9985131883838825,3000,0.0,1.0,1.0,5,0.0,no
0,1.0060667020122402,0.999733686546538,1.0001634934801324,1.0002153241966563,0.996769544637226,1.025572160926509,3000,0.0,1.0,1.0,5,0.0,no
0,1.0070272436592278,1.0066185267550325,1.0055669694492857,1.00549768180989,1.0114782248874183,0.9984570571366702,3000,0.0,1.0,1.0,5,0.0,no
0,0.9776177185754429,0.977908253749802,0.9780435707976755,0.97803418766877,0.9730198378618404,0.984765337024829,3000,0.0,1.0,1.0,5,0.0,no
0,0.9749623091223335,0.9768848403475369,0.9763047274457547,0.976249856216642,0.9747706302697177,0.9767467602055475,3000,0.0,1.0,1.0,5,0.0,no
0,1.0128298323356493,1.0107560102863635,1.0099409960792438,1.009854316289833,1.0109174694678793,1.0179915812925515,3000,0.0,1.0,1.0,5,0.0,no
0,0.9985745817784205,1.007121765268184,1.008763144377036,1.0088084439736589,1.0134292947106727,0.9969583805126314,3000,0.0,1.0,1.0,5,0.0,no
0,1.0395529153211127,1.0332642463807327,1.0331243097743779,1.0332807679091482,1.0374862743739222,1.027490363557362,3000,0.0,1.0,1.0,5,0.0,no
0,0.9758031255285097,0.9895459312965067,0.9881572046461191,0.9881531001971158,0.9891357820363551,0.9692551340041927,3000,0.0,1.0,1.0,5,0.0,no
0,0.9947012693788149,0.9986788705259655,0.9989935144519875,0.999036668196495,0.9969562474500392,0.9671553779778477,3000,0.0,1.0,1.0,5,0.0,no
0,1.058949596751581,1.052336705367829,1.0520670714253753,1.0520942495873262,1.043839688953566,1.02991060307738,3000,0.0,1.0,1.0,5,0.0,no
