,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.272700377492047,10.084436965340556,10.083241139162022,10.083686881467365,9.989302709784155,9.938316593997861,1000,0.5,10.0,1.0,5,0.0,no
0,10.307880587205096,10.148001116612953,10.148530761895042,10.148572131687974,10.024534685128708,10.011828229670117,1000,0.5,10.0,1.0,5,0.0,no
0,10.279901060095689,10.070685479504547,10.074157122101404,10.073651777967468,9.958842190816913,9.970150874355001,1000,0.5,10.0,1.0,5,0.0,no
0,10.322540454819837,10.132405911030915,10.1319725054758,10.132126369204343,10.010281254113446,10.025609114347654,1000,0.5,10.0,1.0,5,0.0,no
0,10.245341127337841,10.086133117643119,10.085648347493326,10.085513317519666,9.99359026913828,10.014059818441746,1000,0.5,10.0,1.0,5,0.0,no
0,10.233799883446384,10.080491424479083,10.078969064687934,10.07923498325575,9.945953789316068,10.01267923669048,1000,0.5,10.0,1.0,5,0.0,no
0,10.215344922838867,10.053347716277539,10.054979558092164,10.054606929248251,9.962021978368064,9.943476077936287,1000,0.5,10.0,1.0,5,0.0,no
0,10.27233907615966,10.100011413468465,10.096657371417155,10.096149246645231,9.999125002128064,10.02979578932187,1000,0.5,10.0,1.0,5,0.0,no
0,10.317402227365182,10.122085572122273,10.119898619841067,10.119496181769332,9.991576551128599,9.989923022325982,1000,0.5,10.0,1.0,5,0.0,no
0,10.26397232929854,10.126085824651023,10.1250836634514,10.12522241717925,10.013139377167889,9.92751502487054,1000,0.5,10.0,1.0,5,0.0,no
0,10.31596762089607,10.162971711411053,10.163604902105813,10.163227410241207,10.034381671086345,10.008270535667204,1000,0.5,10.0,1.0,5,0.0,no
0,10.2602968476852,10.083106600507268,10.08289250436034,10.082885467689913,9.959356641423458,9.94078095068145,1000,0.5,10.0,1.0,5,0.0,no
0,10.298681815506372,10.097538358526176,10.097841487309708,10.0977470078913,9.970655934046093,9.96552375880563,1000,0.5,10.0,1.0,5,0.0,no
0,10.247350344434356,10.038462367445046,10.036723626922331,10.036933445246426,9.942514131192215,9.885075392233098,1000,0.5,10.0,1.0,5,0.0,no
0,10.176265610156259,10.018384657633918,10.01699146232045,10.01787585696652,9.90554214741412,9.892332141430247,1000,0.5,10.0,1.0,5,0.0,no
0,10.16288475673986,10.010215360036725,10.010883119442754,10.010813497199447,9.888923741467803,9.843262470939042,1000,0.5,10.0,1.0,5,0.0,no
0,10.270799949513588,10.090998778706677,10.090941712811421,10.091210324840322,9.998044928427026,9.999361851998941,1000,0.5,10.0,1.0,5,0.0,no
0,10.314170093737133,10.15982372287702,10.15746097625681,10.157458771102899,10.05235819851854,10.047520900591305,1000,0.5,10.0,1.0,5,0.0,no
0,10.243458908184856,10.047849842193653,10.052448463105138,10.052557246628647,9.966993191060311,9.892662660052881,1000,0.5,10.0,1.0,5,0.0,no
0,10.287845483806976,10.123706940382299,10.123778935182354,10.123919476820513,10.019390912004951,10.076261074865457,1000,0.5,10.0,1.0,5,0.0,no
0,10.37143709643446,10.19002233374325,10.188776246920119,10.188798962125388,10.068541393127834,10.114952503993171,1000,0.5,10.0,1.0,5,0.0,no
0,10.326336272317544,10.138263783281577,10.140120014157185,10.140597075234488,10.025102103331314,10.061662673777098,1000,0.5,10.0,1.0,5,0.0,no
0,10.259370561009451,10.060654337504097,10.061253128071227,10.061000001289734,9.930983000357184,9.931192578310734,1000,0.5,10.0,1.0,5,0.0,no
0,10.247576135010917,10.077026647759004,10.07527158684286,10.075332559370674,9.971851687888918,9.939431701698508,1000,0.5,10.0,1.0,5,0.0,no
0,10.323930352032711,10.144550384598887,10.139681150161028,10.140043864411366,10.027650170543104,9.930081257119644,1000,0.5,10.0,1.0,5,0.0,no
0,10.262487555080453,10.032896425928827,10.037223082624546,10.037543153193734,9.971431623125367,9.93732543432325,1000,0.5,10.0,1.0,5,0.0,no
0,10.267013036918199,10.073588685711833,10.074725687466184,10.0740442089242,9.958009724156838,9.994699283799013,1000,0.5,10.0,1.0,5,0.0,no
0,10.361970142592341,10.121053073168842,10.123496515716033,10.123786602506303,10.002043361885466,9.996457635176851,1000,0.5,10.0,1.0,5,0.0,no
0,10.290206073252545,10.143116645758216,10.14233385207201,10.142177593918603,10.033606589648187,10.016470474948465,1000,0.5,10.0,1.0,5,0.0,no
0,10.32242055935269,10.10586741638733,10.110076490482674,10.110407732474677,10.010698522778448,10.00139359520128,1000,0.5,10.0,1.0,5,0.0,no
0,10.329396442138446,10.179295682944664,10.173000026766772,10.173774717721063,10.051782387705956,10.101564784934938,1000,0.5,10.0,1.0,5,0.0,no
0,10.289284173307838,10.114059386594036,10.114022751790108,10.113623644317153,9.997555189838394,10.009682071938585,1000,0.5,10.0,1.0,5,0.0,no
0,10.29087007655484,10.095236026341954,10.092029495857805,10.092270585279595,9.988230844653483,9.973180227066717,1000,0.5,10.0,1.0,5,0.0,no
0,10.252900563623339,10.077422897923695,10.078449964477063,10.078585700229208,9.979160700181453,10.010392900896306,1000,0.5,10.0,1.0,5,0.0,no
0,10.275328290294151,10.059298952915825,10.059221056095542,10.059692607784651,9.967354165497875,9.93377797955711,1000,0.5,10.0,1.0,5,0.0,no
0,10.314172454271851,10.133546297749334,10.132529410807678,10.132326640685447,10.032710779955453,10.012458190269989,1000,0.5,10.0,1.0,5,0.0,no
0,10.237102063145826,10.046405071878796,10.043257776332997,10.043294445443708,9.963782117320655,9.862269053753238,1000,0.5,10.0,1.0,5,0.0,no
0,10.237226302498168,10.054175826950136,10.054996641392929,10.055281673890175,9.946421888454438,9.926150756555977,1000,0.5,10.0,1.0,5,0.0,no
0,10.246153324867795,10.110244008536874,10.106678473988557,10.106775015178965,10.01073864554063,9.98610522579866,1000,0.5,10.0,1.0,5,0.0,no
0,10.297281019918504,10.116241610322634,10.112719821866698,10.112809049792801,10.006040825218612,10.002082146713628,1000,0.5,10.0,1.0,5,0.0,no
0,10.234848996710099,10.028451866188542,10.02756779426965,10.027485346228191,9.954506421925574,9.918503559259484,1000,0.5,10.0,1.0,5,0.0,no
0,10.289067493349226,10.09948922245145,10.102375680377412,10.102503795840192,9.989366744229528,9.999998764153467,1000,0.5,10.0,1.0,5,0.0,no
0,10.253153785155618,10.092045047696109,10.094916241195213,10.095050639482174,9.995065713893476,9.96376807151985,1000,0.5,10.0,1.0,5,0.0,no
0,10.28930943793139,10.114644508114917,10.113890122002278,10.113944875941552,10.009623703017969,10.03431848324063,1000,0.5,10.0,1.0,5,0.0,no
0,10.283220451573373,10.092231978343065,10.092702824568036,10.092858173631425,10.002637744348867,10.001913726114989,1000,0.5,10.0,1.0,5,0.0,no
0,10.299075657027494,10.11741480805381,10.117115439648114,10.116881224010719,10.021943902417453,9.996377763632514,1000,0.5,10.0,1.0,5,0.0,no
0,10.287140039557176,10.103155328834898,10.10627490356829,10.106553426551843,10.012174483070414,9.991419647539718,1000,0.5,10.0,1.0,5,0.0,no
0,10.316699922653573,10.118865281412358,10.118159166602663,10.118257170699259,9.982149398342862,10.030739471346296,1000,0.5,10.0,1.0,5,0.0,no
0,10.34418445120015,10.151678086094426,10.154163109985262,10.153834545864644,10.048327422184023,10.06831271108569,1000,0.5,10.0,1.0,5,0.0,no
0,10.337198690830096,10.146395888336425,10.14651901200319,10.146066942190599,10.044602676394796,10.048135803087272,1000,0.5,10.0,1.0,5,0.0,no
0,10.35115794905441,10.17550834100663,10.175405179583798,10.175127066075177,10.071330219681364,10.054381072522528,1000,0.5,10.0,1.0,5,0.0,no
0,10.351496024568169,10.169270429288646,10.170458265903825,10.170792402365207,10.084671806605979,10.049569974229378,1000,0.5,10.0,1.0,5,0.0,no
0,10.23285792343362,10.066461214988944,10.067203214992324,10.067531641556322,9.954891085811418,10.014394309523341,1000,0.5,10.0,1.0,5,0.0,no
0,10.382892708653364,10.156400072441574,10.157856850391473,10.157733627677782,10.060808598091118,10.053394068845636,1000,0.5,10.0,1.0,5,0.0,no
0,10.282930039253678,10.096081487526957,10.088809471831382,10.088869969303133,10.011848216644246,9.98279329443349,1000,0.5,10.0,1.0,5,0.0,no
0,10.297434216547423,10.119858592355671,10.11961368400836,10.120216850019188,10.022737581400616,9.984805926794827,1000,0.5,10.0,1.0,5,0.0,no
0,10.278958475603687,10.096719097726222,10.099168998207926,10.098935679732293,9.989239182826516,10.013945786571503,1000,0.5,10.0,1.0,5,0.0,no
0,10.313151452406409,10.152451713767464,10.147829308677057,10.14781836361178,10.045983224013078,10.051615798513469,1000,0.5,10.0,1.0,5,0.0,no
0,10.303852818127664,10.132307620192847,10.13226045011142,10.132004391335055,10.034145233426957,10.01296354987578,1000,0.5,10.0,1.0,5,0.0,no
0,10.270986578046637,10.07436846012169,10.07689712710729,10.076810823740718,9.976727022200757,9.899776270170902,1000,0.5,10.0,1.0,5,0.0,no
0,10.32364382531006,10.127046671526628,10.127046276652223,10.126843897694902,10.027127969202065,10.09341572998826,1000,0.5,10.0,1.0,5,0.0,no
0,10.308989325162159,10.129803409955024,10.129860894536872,10.129678754568815,10.020385757686245,10.04814392272695,1000,0.5,10.0,1.0,5,0.0,no
0,10.236083634030823,10.08189033980976,10.079841528063112,10.079889902593447,9.971980710195554,9.955035808880082,1000,0.5,10.0,1.0,5,0.0,no
0,10.241521282256745,10.069533983568997,10.069512402808435,10.069216797784762,9.995563037118728,9.970897894313582,1000,0.5,10.0,1.0,5,0.0,no
0,10.270018520600111,10.099650095272741,10.10097237107517,10.100314705936162,10.024492489926317,9.97915865129289,1000,0.5,10.0,1.0,5,0.0,no
0,10.257687115432157,10.09886310654063,10.101366833836135,10.101402539617649,9.981042984459958,10.012549330515817,1000,0.5,10.0,1.0,5,0.0,no
0,10.289930223827453,10.136017515324337,10.138600364415936,10.138259324252209,10.027079911655212,9.840224122587665,1000,0.5,10.0,1.0,5,0.0,no
0,10.29950369971628,10.125650678845119,10.126997017893306,10.127035424850417,10.031193657392844,10.10585222743192,1000,0.5,10.0,1.0,5,0.0,no
0,10.322073701894968,10.113335033428871,10.110642855345322,10.110552640245643,9.99784997023055,10.0477239827335,1000,0.5,10.0,1.0,5,0.0,no
0,10.371895382115147,10.161882798049207,10.161948324595631,10.161640956510475,10.079420344992176,10.06875543552966,1000,0.5,10.0,1.0,5,0.0,no
0,10.25128761701161,10.091257850171651,10.092348902655704,10.09185701759114,10.004208778158727,9.998222903504647,1000,0.5,10.0,1.0,5,0.0,no
0,10.249351376028546,10.071131416835994,10.07136884194543,10.071191289815015,9.947707252407547,9.946483526461185,1000,0.5,10.0,1.0,5,0.0,no
0,10.290771227160743,10.130735039617079,10.135700301096183,10.135704224945446,9.9916249445636,10.11380972644415,1000,0.5,10.0,1.0,5,0.0,no
0,10.223171829493916,10.045327411328623,10.045297816555138,10.045132985780757,9.945709156288142,10.328894550365202,1000,0.5,10.0,1.0,5,0.0,no
0,10.21601704103848,10.038805531395028,10.041379390511596,10.041211064665964,9.945311858918128,9.760235063206204,1000,0.5,10.0,1.0,5,0.0,no
0,10.269500172305317,10.080075807214936,10.081568211642224,10.081685893845815,9.981509304590666,9.98176702399888,1000,0.5,10.0,1.0,5,0.0,no
0,10.266190104015992,10.07466175403368,10.075138805529823,10.075071996375854,9.965001601804918,10.012830942485035,1000,0.5,10.0,1.0,5,0.0,no
0,10.217787694506022,10.06862507546732,10.068614396078136,10.068627020396903,9.953590809631628,9.934002946632464,1000,0.5,10.0,1.0,5,0.0,no
0,10.23041817346498,10.075063545529751,10.074694345624284,10.074634163948495,9.977903000789723,9.978161758503326,1000,0.5,10.0,1.0,5,0.0,no
0,10.25405088434156,10.083757843510714,10.082043772656599,10.08206241533971,9.976016993719236,9.898544123830112,1000,0.5,10.0,1.0,5,0.0,no
0,10.226553790449326,10.079733157204528,10.079925085639637,10.079264259090621,10.00232384401818,9.900730558200172,1000,0.5,10.0,1.0,5,0.0,no
0,10.283210811886399,10.117201710476051,10.115350831723333,10.115865068372548,10.023615734333514,9.972557530525329,1000,0.5,10.0,1.0,5,0.0,no
0,10.303889895599529,10.103013834675696,10.10290267103173,10.102985953535635,9.995496149184095,10.053904501741881,1000,0.5,10.0,1.0,5,0.0,no
0,10.24644801587862,10.080111544824106,10.079521482136899,10.079218347966552,9.99083146193365,9.898136510750083,1000,0.5,10.0,1.0,5,0.0,no
0,10.303700780218186,10.115935249403542,10.115317704994558,10.115300539255763,10.016893974412655,9.915447371621559,1000,0.5,10.0,1.0,5,0.0,no
0,10.222137606544479,10.068959515264034,10.069728835807952,10.069598148051877,9.971086578175456,9.961974221944367,1000,0.5,10.0,1.0,5,0.0,no
0,10.335431515945205,10.163296040365251,10.16463974456892,10.164406235733868,10.032900229499296,10.012513872917431,1000,0.5,10.0,1.0,5,0.0,no
0,10.291458288404407,10.120072841099288,10.119119814339168,10.119405547654383,10.001925412560801,10.09457047827059,1000,0.5,10.0,1.0,5,0.0,no
0,10.360498065537417,10.123422024623645,10.122990642491077,10.123069450552027,9.997042300276416,10.065595700237347,1000,0.5,10.0,1.0,5,0.0,no
0,10.274419893301209,10.09300738085226,10.09203994589292,10.092151882293003,9.99586208332138,10.04043039136671,1000,0.5,10.0,1.0,5,0.0,no
0,10.274337901068758,10.092403802519557,10.092102942194025,10.092338118593847,9.956196323610715,10.13651178458134,1000,0.5,10.0,1.0,5,0.0,no
0,10.427659345740835,10.22470882352107,10.226851752659758,10.226688860763666,10.087826709020499,10.098707899868714,1000,0.5,10.0,1.0,5,0.0,no
0,10.279525170198163,10.068149815553562,10.06961651744336,10.06892412180208,9.933135139148135,9.970183814578428,1000,0.5,10.0,1.0,5,0.0,no
0,10.382313460086511,10.190098575684537,10.187092965047793,10.187778726058939,10.076010698372523,10.195665540876456,1000,0.5,10.0,1.0,5,0.0,no
0,10.256232687994835,10.089404335472466,10.089184740629427,10.089616707982909,10.00759961111799,9.995530989115734,1000,0.5,10.0,1.0,5,0.0,no
0,10.194797172878495,10.047916289378467,10.050856021783549,10.051200590007877,9.946051091023335,9.890059279599862,1000,0.5,10.0,1.0,5,0.0,no
0,10.326780873537146,10.127274785964643,10.127538539498506,10.127392292199431,10.01583719921133,10.13306780716658,1000,0.5,10.0,1.0,5,0.0,no
0,10.23393236224438,10.07764395053938,10.076234130276083,10.076059734986014,9.983908886576728,9.731610848557706,1000,0.5,10.0,1.0,5,0.0,no
0,10.28963175386308,10.094053090154937,10.093865300031457,10.093721251618126,9.987994823481543,9.875910620280864,1000,0.5,10.0,1.0,5,0.0,no
0,10.200287467863712,10.020112014966147,10.023823066724844,10.02423171811716,9.932687178541503,9.938610550996783,1000,0.5,10.0,1.0,5,0.0,no
0,10.29517319317926,10.11250035147378,10.111346292978041,10.111338048405692,10.001189811363618,9.991949725100634,1000,0.5,10.0,1.0,5,0.0,no
0,10.258245183352138,10.127757632198149,10.1258898313242,10.126049503661312,10.046939886912718,10.00048517400652,1000,0.5,10.0,1.0,5,0.0,no
0,10.273033045735318,10.061199060190814,10.062734349153015,10.062572452156157,9.945696059709634,9.963820556495593,1000,0.5,10.0,1.0,5,0.0,no
0,10.22205936552712,10.072926565174914,10.07696398177984,10.076830262671308,9.988234515181954,9.95004779327931,1000,0.5,10.0,1.0,5,0.0,no
0,10.305630869451248,10.152217952984515,10.146739053140962,10.146982244523667,10.03189076283666,10.077882664487076,1000,0.5,10.0,1.0,5,0.0,no
0,10.250379390658559,10.090714070266813,10.088690015780752,10.088439819700493,9.981994167102858,9.98126093709981,1000,0.5,10.0,1.0,5,0.0,no
0,10.313627161418111,10.137166392857335,10.137190513016792,10.136892883224995,10.011450111100508,9.983788275454554,1000,0.5,10.0,1.0,5,0.0,no
0,10.270689362786523,10.111856203764676,10.113127063575053,10.112980865299708,9.99578437451359,10.031954288265505,1000,0.5,10.0,1.0,5,0.0,no
0,10.24992843628635,10.053211921994265,10.053264366604159,10.053597199763104,9.931732228815658,10.028062517212074,1000,0.5,10.0,1.0,5,0.0,no
0,10.337686076082857,10.157719554882739,10.160486022431275,10.161302522457037,10.03482931634392,10.093073208058584,1000,0.5,10.0,1.0,5,0.0,no
0,10.30818119278055,10.089664361029591,10.088963414224771,10.08952630282906,9.987382953591192,10.070519792729149,1000,0.5,10.0,1.0,5,0.0,no
0,10.290382142818213,10.133252530220325,10.12702321308387,10.126993888053438,9.995890391755145,10.033590034430798,1000,0.5,10.0,1.0,5,0.0,no
0,10.274042350288308,10.087818194092584,10.08876298292714,10.088409485686606,9.976387371595363,9.962336984964224,1000,0.5,10.0,1.0,5,0.0,no
0,10.265577037403322,10.106805864847356,10.105729266273531,10.105336658573137,10.004506856559061,9.955164035669656,1000,0.5,10.0,1.0,5,0.0,no
0,10.29542221413674,10.107631664754093,10.102537520186416,10.102754393113592,9.99864232599504,10.020592627389965,1000,0.5,10.0,1.0,5,0.0,no
0,10.222593418726522,9.998367694180146,9.998421596304183,9.998077226421277,9.89099270681545,9.901634891548042,1000,0.5,10.0,1.0,5,0.0,no
0,10.342844684612645,10.150105187343273,10.150320354885558,10.150340969726356,10.064670583645185,10.00088722391877,1000,0.5,10.0,1.0,5,0.0,no
0,10.219041687225822,10.063288927718514,10.063513422475678,10.06369472590676,9.993738369698388,9.939649263945709,1000,0.5,10.0,1.0,5,0.0,no
0,10.348072973766527,10.122383900897079,10.124005313728773,10.123838360453298,10.02719704791589,9.980884513199598,1000,0.5,10.0,1.0,5,0.0,no
0,10.204212653401386,10.028568471278186,10.030869134647206,10.030987714805496,9.943002093343813,9.956770898871348,1000,0.5,10.0,1.0,5,0.0,no
0,10.288117156475764,10.110615963398335,10.112239273922803,10.112321344545627,10.000537266298982,9.918157467554554,1000,0.5,10.0,1.0,5,0.0,no
0,10.269494034151844,10.083724682090123,10.08240587610321,10.08255531042559,9.9759598629835,9.891109144713324,1000,0.5,10.0,1.0,5,0.0,no
0,10.252351346720328,10.063251573787594,10.066577929889075,10.066324585918824,9.986164909948972,9.992411541818575,1000,0.5,10.0,1.0,5,0.0,no
0,10.288909669626335,10.100140609332698,10.098266714085035,10.098421549527526,9.973016765596928,9.942539299332417,1000,0.5,10.0,1.0,5,0.0,no
0,10.156851427641632,9.963523707207017,9.96037381105901,9.960566740588959,9.878699156985752,9.806237022319936,1000,0.5,10.0,1.0,5,0.0,no
0,10.284457086790962,10.12201345000182,10.1205799459336,10.120678615767007,10.012590933556405,10.063604246779194,1000,0.5,10.0,1.0,5,0.0,no
0,10.338037518022377,10.133633010803841,10.133605214855475,10.133664437446757,10.026498709808184,10.0323320794642,1000,0.5,10.0,1.0,5,0.0,no
0,10.145782102070747,9.990088811040648,9.994362597233135,9.993583165067708,9.880036475561948,9.915008270219637,1000,0.5,10.0,1.0,5,0.0,no
0,10.259716825501318,10.07421906126136,10.072897858715265,10.072564439860933,9.969294701348774,9.858592235916102,1000,0.5,10.0,1.0,5,0.0,no
0,10.282950190913086,10.103674110609457,10.105060242459043,10.105002682644901,9.991630952300117,9.995162909326087,1000,0.5,10.0,1.0,5,0.0,no
0,10.249595189859567,10.079206123586413,10.078996051522704,10.079178755521934,9.989691868959902,9.994996435809245,1000,0.5,10.0,1.0,5,0.0,no
0,10.228597196929577,10.037621111212157,10.039540246797035,10.039549667276734,9.936078667594234,9.974165124515343,1000,0.5,10.0,1.0,5,0.0,no
0,10.266512751799777,10.094660564755884,10.09488831301569,10.094898471848113,9.959100658487763,9.927434409572218,1000,0.5,10.0,1.0,5,0.0,no
0,10.235882598892207,10.058796093363728,10.057882276554977,10.057685322325568,9.93781728446329,9.916302018178904,1000,0.5,10.0,1.0,5,0.0,no
0,10.258803956863513,10.06991825659835,10.071515724900536,10.071773393049913,9.98070782613151,10.009544879988253,1000,0.5,10.0,1.0,5,0.0,no
0,10.320158621114231,10.13378157822021,10.135805892314462,10.135805345042144,10.019064267587975,10.102628894255073,1000,0.5,10.0,1.0,5,0.0,no
0,10.256896289708198,10.088016831902735,10.088047333440361,10.08821199677535,9.967938974871426,9.991244512827397,1000,0.5,10.0,1.0,5,0.0,no
0,10.281598797239226,10.131559009497124,10.133299266390058,10.133214671412144,10.026931733622042,10.026529606490367,1000,0.5,10.0,1.0,5,0.0,no
0,10.215063856118,10.060779750346594,10.062607284365322,10.062892602209171,9.967407447858832,9.932020407605,1000,0.5,10.0,1.0,5,0.0,no
0,10.329348297680772,10.135224514274443,10.127224408933673,10.127064193363637,10.023162625026917,10.272051516785368,1000,0.5,10.0,1.0,5,0.0,no
0,10.284351590652177,10.103176372382372,10.102840327144623,10.102816139906391,9.98327774192732,9.964066973553928,1000,0.5,10.0,1.0,5,0.0,no
0,10.26412742937463,10.061348968133306,10.061628787973355,10.061541856696863,9.97919324740384,9.98953633050086,1000,0.5,10.0,1.0,5,0.0,no
0,10.310596674837091,10.140393309239949,10.138760308796467,10.138888841109054,10.034377741078114,9.980729409770202,1000,0.5,10.0,1.0,5,0.0,no
0,10.26978544537829,10.086480922557183,10.094391677106326,10.094035889574492,10.03466382227618,10.02588648182792,1000,0.5,10.0,1.0,5,0.0,no
0,10.210793740335667,10.048138970269598,10.047768550518592,10.047614629113186,9.948569014502588,9.946598632633291,1000,0.5,10.0,1.0,5,0.0,no
0,10.257061313526211,10.081458177191998,10.079821966776914,10.079793544784716,9.964295985584208,9.992642342896735,1000,0.5,10.0,1.0,5,0.0,no
0,10.296508590141976,10.135838824370946,10.134965313750616,10.13506123086342,10.008414615427276,10.056180435261622,1000,0.5,10.0,1.0,5,0.0,no
0,10.2676604847974,10.077099323118345,10.07047090528043,10.070636296141494,9.9739834614699,9.991506104725751,1000,0.5,10.0,1.0,5,0.0,no
0,10.197351188071263,10.028988949918446,10.030287359311194,10.030279803021482,9.93086426752695,9.9632597119566,1000,0.5,10.0,1.0,5,0.0,no
0,10.283552051535285,10.10113166362843,10.098625741600856,10.09872583784178,9.994899519692064,9.979790099611417,1000,0.5,10.0,1.0,5,0.0,no
0,10.29143961733688,10.11168562307077,10.112960827050292,10.112786464208991,9.980000204455685,10.015567339208449,1000,0.5,10.0,1.0,5,0.0,no
0,10.342131356222996,10.154704698223885,10.155444319858427,10.15572192961125,10.031111193210798,10.051123831047585,1000,0.5,10.0,1.0,5,0.0,no
0,10.267181837816555,10.106419319495252,10.102398007512367,10.102371131131784,10.003832897321328,10.014052619525078,1000,0.5,10.0,1.0,5,0.0,no
0,10.257392508343141,10.075456205054891,10.072091094521037,10.071942303762603,9.980170074541496,10.031899772878573,1000,0.5,10.0,1.0,5,0.0,no
0,10.276153902250876,10.053184636642543,10.056078915438952,10.05595223357286,9.950164633564363,9.94434808528679,1000,0.5,10.0,1.0,5,0.0,no
0,10.264071261696726,10.090715496383748,10.089677089586209,10.089699968453818,9.98714047611975,9.940948770361288,1000,0.5,10.0,1.0,5,0.0,no
0,10.28114682646938,10.086868537092577,10.088150028615704,10.088445737399383,9.99111839873613,9.949289739102692,1000,0.5,10.0,1.0,5,0.0,no
0,10.328254528296279,10.140519951171186,10.141700933582513,10.141542093729928,10.067333098983891,10.056031825081618,1000,0.5,10.0,1.0,5,0.0,no
0,10.296373775294633,10.087706280374142,10.087514521441767,10.08731095020565,9.970415266201332,9.979266626453207,1000,0.5,10.0,1.0,5,0.0,no
0,10.286403823217018,10.081612313694501,10.083970230933714,10.083751029040055,9.969769111782464,9.969132489322394,1000,0.5,10.0,1.0,5,0.0,no
0,10.382171610222917,10.19833028330809,10.196899345362139,10.196977587071059,10.103055694119737,10.072415380350284,1000,0.5,10.0,1.0,5,0.0,no
0,10.19069429365495,10.0468116645213,10.044011305690788,10.043809346860908,9.944632299033874,10.125489805345483,1000,0.5,10.0,1.0,5,0.0,no
0,10.290086021269566,10.123028692000812,10.122164954909232,10.122079627608912,10.030937469481785,10.097238226929322,1000,0.5,10.0,1.0,5,0.0,no
0,10.223178618431184,10.044679154766094,10.042916828475008,10.04293138795452,9.93564331103947,9.89360967678454,1000,0.5,10.0,1.0,5,0.0,no
0,10.279937396461776,10.085353378527264,10.080788593199857,10.08082083233905,9.966305771031024,10.035271636336326,1000,0.5,10.0,1.0,5,0.0,no
0,10.278271357480085,10.077967384636363,10.078155169347543,10.078692792458455,9.9665540244652,10.004297638162663,1000,0.5,10.0,1.0,5,0.0,no
0,10.259482694652878,10.070097201328746,10.073387045766125,10.0730288454177,9.951316664285006,9.967775177299215,1000,0.5,10.0,1.0,5,0.0,no
0,10.301003854153688,10.10601660475371,10.106726357403897,10.10689385106209,9.99457839696629,10.036786379366363,1000,0.5,10.0,1.0,5,0.0,no
0,10.296179473445445,10.119613773528975,10.117703575309804,10.117773684679182,10.024578424517008,9.998177371162063,1000,0.5,10.0,1.0,5,0.0,no
0,10.308512379157047,10.105875787804134,10.103074280554726,10.103626676708679,9.992263196325531,9.979276462069922,1000,0.5,10.0,1.0,5,0.0,no
0,10.209905694271248,10.073788355005792,10.068586020010965,10.068487025303545,9.973716260983299,9.904205057098356,1000,0.5,10.0,1.0,5,0.0,no
0,10.293033724246687,10.110271353875014,10.1102319654518,10.110392247143718,10.038378769392226,10.025430514871696,1000,0.5,10.0,1.0,5,0.0,no
0,10.281633156810578,10.086196785499776,10.084797504607742,10.084606765861523,9.988706581185275,9.929856958719903,1000,0.5,10.0,1.0,5,0.0,no
0,10.325548326605293,10.142488604894307,10.143193974367728,10.14320390431829,10.03541652402613,10.02508721104284,1000,0.5,10.0,1.0,5,0.0,no
0,10.297168011472722,10.10627669503504,10.105864617943976,10.10653188600343,10.004023594601119,10.068614335524567,1000,0.5,10.0,1.0,5,0.0,no
0,10.303138114295027,10.11815312200966,10.11586717089523,10.11601415699554,9.987489642525723,10.005699352671872,1000,0.5,10.0,1.0,5,0.0,no
0,10.287429989332153,10.123512535281717,10.121696066763318,10.121560786449896,10.021399768019345,10.039157323921419,1000,0.5,10.0,1.0,5,0.0,no
0,10.379584041643401,10.159283055928029,10.160935212947471,10.16123559375309,10.057301654727937,10.13616652902353,1000,0.5,10.0,1.0,5,0.0,no
0,10.29912044212858,10.081830648484148,10.080004605176587,10.080065021451853,9.979321935897358,10.004309032907669,1000,0.5,10.0,1.0,5,0.0,no
0,10.433181498988088,10.242390253086679,10.244340903814436,10.244693096481345,10.127464536547993,10.236153022055515,1000,0.5,10.0,1.0,5,0.0,no
0,10.26205769226279,10.109054995695873,10.109226097984983,10.109137619225427,9.989567411328753,10.11679132285861,1000,0.5,10.0,1.0,5,0.0,no
0,10.312354122570431,10.107681749459093,10.103665123163776,10.10363334168617,10.010949812277726,9.931828553878715,1000,0.5,10.0,1.0,5,0.0,no
0,10.253090965263175,10.044934795131402,10.044815175939993,10.044664006277735,9.94333447895311,9.881713660145978,1000,0.5,10.0,1.0,5,0.0,no
0,10.299121436909573,10.112207101697107,10.111103475927383,10.11147593881112,10.02291653175869,10.068693435135682,1000,0.5,10.0,1.0,5,0.0,no
0,10.278039328707262,10.086106784446574,10.08733912533829,10.087870582273807,9.992705233633192,9.876148509484272,1000,0.5,10.0,1.0,5,0.0,no
0,10.267816885725695,10.087335606131695,10.0897066132084,10.08973080319198,9.964892430555548,9.936016052633315,1000,0.5,10.0,1.0,5,0.0,no
0,10.246447186603314,10.074614707291971,10.074349290847376,10.07447280084864,9.981967625533931,9.957359175301463,1000,0.5,10.0,1.0,5,0.0,no
0,10.223559147247997,10.056170408184355,10.056309668208431,10.056412273314619,9.937082817392504,9.987543057932497,1000,0.5,10.0,1.0,5,0.0,no
0,10.323456624077275,10.14786001667486,10.149404466054886,10.149000452781124,10.042931709448414,10.054268370551092,1000,0.5,10.0,1.0,5,0.0,no
0,10.326619060961185,10.122395022598948,10.123826508315128,10.123444042242246,10.029201557616535,9.971163263970444,1000,0.5,10.0,1.0,5,0.0,no
