,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3930414902283323,1.1355743114506263,1.2722966236397522,1.1641622940390808,1.1087187016855329,1.1943222378067913,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2557196858279767,1.0013352894206364,1.1724130106247714,1.0515853451958397,0.9835633766147711,1.015987001515581,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2627972659978668,1.0042035764209052,1.1745751265580742,1.0393174605499902,0.9830765566771164,1.0488365179052885,1000,0.5,1.0,1.0,50,0.0,yes
0,1.251921265971691,1.0111028275559275,1.1985795888644342,1.0580968636980976,0.9959365049725315,1.0232891496669374,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2346385164877143,0.9612614078503272,1.1761594378839437,1.0209635628103961,0.9487085139453808,1.0121828969833533,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2678988513772156,0.9894130227672163,1.2487344541732783,1.0557955488067317,0.9421724831425198,0.9796029766269443,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2491494050867287,1.0040994113221888,1.2414788806814794,1.044664016798385,0.9610380989078768,0.9833257756638285,1000,0.5,1.0,1.0,50,0.0,yes
0,1.325561879422184,1.0837165316425568,1.2052777985214747,1.103221076836165,1.0682329817223466,1.0129572790622616,1000,0.5,1.0,1.0,50,0.0,yes
0,1.351686432167344,1.0597029553777904,1.3434429640325203,1.1305929042304483,1.0349284407509618,1.1422787446285176,1000,0.5,1.0,1.0,50,0.0,yes
0,1.290120988324543,1.0085105459156347,1.2036564495465476,1.0440419036031603,0.9912283337764081,1.0418338522624888,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1817287299838886,0.9283067179110196,1.1261473641546953,0.9945747664038024,0.9171310656058735,0.9636871625010781,1000,0.5,1.0,1.0,50,0.0,yes
0,1.279411798440204,0.9995695577637198,1.1622599003667526,1.0374484492222855,0.9827485391435824,1.0760542486941782,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2595312680887867,1.044130058313903,1.21741376808763,1.0628720125165971,1.0196006089430096,0.9734411192770694,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2671371615080487,1.0122207768184248,1.1725593553193958,1.053396519605709,1.0054136335591288,0.9795640761995796,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2652182242199528,0.9943951391318843,1.203049570794607,1.0414716516230555,0.9780310204325584,0.9747881586401912,1000,0.5,1.0,1.0,50,0.0,yes
0,1.265997990306002,0.9970795483847532,1.1638961412100555,1.0244545665852318,0.9827777626840175,1.0229653610709237,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3488813946808498,1.056421080132682,1.2646731192205949,1.1263260537064557,1.039908302538303,1.070449776640342,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3462867174880464,1.049901870873799,1.2174454844979994,1.0942522611880816,1.0549348614421294,1.1030944746149285,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2380123005898063,0.9418432417702077,1.1265221913416368,0.9641770451506391,0.9266488158004809,0.9981754605430811,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3062841764956223,1.0389608670405726,1.1838940116336376,1.0617959688383225,1.0327455156837793,1.0340103566320917,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2756465014700074,1.0271519271192076,1.192172149999306,1.0546484363675495,0.9922328528088382,0.9859407850713946,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3036161242447308,1.033675755517295,1.1847125203641249,1.0676436820153263,0.9855488191276371,1.0137723675028874,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2938773206693275,1.0493652205165578,1.2031864817315334,1.0677825725540164,1.0244378212839114,1.0870631589379607,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2929505976685423,1.0240925036359134,1.211662171112803,1.0468403117654907,1.0076329398703847,1.029580610648436,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2570369565135298,0.9793649158497991,1.144125368085509,1.0126859347447992,0.9651278705842543,0.9719851677113689,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3046194776427633,1.095975727943876,1.2257146334616948,1.1157539733525,1.0668244230416943,1.0403691162688193,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2579759015838086,1.0312174247181822,1.1763823898334422,1.0571984138318942,0.9998364617089052,1.0216614180758559,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2932157172845846,1.0319068434078704,1.1482420834864264,1.0505581193783589,1.005340077791463,1.0636043191251854,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2453583864597189,0.9872188924667552,1.1773233675239543,1.0362640549633113,0.9586865799457986,0.9764324156427286,1000,0.5,1.0,1.0,50,0.0,yes
0,1.304705105567788,1.0364754008638817,1.2111969571286667,1.0692228790561709,0.9938446896970103,1.035055305072584,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2454552606140659,1.0009348693368803,1.178356238443478,1.0444021794014309,0.9709161690306328,0.998831471248614,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3177417613231426,1.0368006261341254,1.2094600274538316,1.0740648324521413,1.0095540844864506,0.9883778789490469,1000,0.5,1.0,1.0,50,0.0,yes
0,1.316858848643403,1.075316791858923,1.2311212707702706,1.113399028922422,1.050029815239942,1.0864639694667435,1000,0.5,1.0,1.0,50,0.0,yes
0,1.285760138782552,1.0135887965808554,1.1297145382240958,1.0294315216533991,0.9975279525878336,0.9898755380665384,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3073056389630042,1.0619936119917197,1.2377542449054602,1.0909525779834999,1.038017207323883,0.9757387264129412,1000,0.5,1.0,1.0,50,0.0,yes
0,1.228452260646182,0.9618980098491402,1.1351321052867411,1.0051380464434954,0.9448368913353047,0.9525021592539883,1000,0.5,1.0,1.0,50,0.0,yes
0,1.247908677091389,1.0005736556425857,1.1410755873007172,1.0169271983559078,0.9682933825046726,1.0020339928317326,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2624401125125813,1.0172415321990533,1.1957039434059968,1.0404024701924641,0.9923913969276286,0.9575857581720446,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3001879592399121,1.0473638259980553,1.1537904843224513,1.0451451108377565,1.0177741043223114,1.0492012275128095,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3143603333948257,1.0620472103602068,1.2224016472269663,1.0809055141234616,1.0288921976650969,1.0680819572892435,1000,0.5,1.0,1.0,50,0.0,yes
0,1.273021484206399,1.0129043343930406,1.2361026210228467,1.0649046432491263,0.993186153581432,1.0211147191811782,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3015765380841766,1.0581099657716235,1.2333800638573589,1.0879044114714187,1.0224613381719032,1.0366343378316991,1000,0.5,1.0,1.0,50,0.0,yes
0,1.248569156321703,1.001355009860275,1.1106725584965558,1.010133815152863,0.9782755834440986,1.0183987465243294,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2460581134733295,0.9789845259650573,1.1344974050170906,1.0091372340166944,0.9371223359573936,0.9999999911483092,1000,0.5,1.0,1.0,50,0.0,yes
0,1.306591657401944,1.0374326910571074,1.1480484893641365,1.0543370855583207,1.000595461942818,1.078869854270176,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2971315801757894,1.033501632294098,1.1622580823112538,1.0587725843455327,1.0222452064439431,0.9765417800017873,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2523963964124274,0.9972737859810787,1.168646364445512,1.0341524860467923,0.9868721828128624,1.0019015421356918,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3374620866622429,1.0150744470584214,1.1821877481102514,1.042220008349263,0.9955238352034204,1.1458357722468584,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2536305032555852,1.0161328828455651,1.1649352365414352,1.0413843758440484,0.9983866728384945,1.0409132877247347,1000,0.5,1.0,1.0,50,0.0,yes
0,1.291112665325409,1.0218773656621294,1.1515684922227531,1.0443982715361542,0.9863586085416581,1.0417236163139856,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2554444782904566,1.0019089440104982,1.127195816755672,1.0260791508321734,0.9910766764925928,1.0467540178416141,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2476848041245383,0.9955980104576672,1.1537714001107595,1.0199902959941651,0.9651299321770308,0.9877383081191423,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3431208772883108,1.1130191535488636,1.2192629749823438,1.1182578970826573,1.070263150666749,1.0845840674357616,1000,0.5,1.0,1.0,50,0.0,yes
0,1.318105631997387,1.0336993818658495,1.4226862153407691,1.1323852305350088,0.9942091803100301,1.0353502580051435,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2384514638351138,1.0175120330394318,1.1183580463465221,1.0352979330554475,1.0033043355084659,1.0351238669179212,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2552852697458294,0.9936206345733275,1.1287022471843458,1.0094532029316494,0.9711687910476111,0.989708351855992,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2720415117208552,1.0189883027497941,1.1528110181179478,1.0504747237311556,1.008996932502201,0.9933925841507936,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2827921452208524,1.0110046022380534,1.1594968996282273,1.037660473283275,1.0032009066569563,1.066443546978128,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3573203096913833,1.064453819880396,1.225413309154011,1.0950624451669877,1.0393730766726956,1.0812914439103802,1000,0.5,1.0,1.0,50,0.0,yes
0,1.260022387355757,1.0507758211031604,1.1860096486641214,1.0855136010792998,1.017958034457115,1.0242150153273886,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3431281567292022,1.0814254934086327,1.2303283260405107,1.113147195855833,1.066486090526627,1.0819011842092296,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2424203495921162,0.9986844819161568,1.1515022955890593,1.0321995289543118,0.9744140639331138,0.9610728211506127,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2680335732031092,1.0086723700572335,1.1605311720100364,1.03919429978314,0.9920642564533733,0.9667936119289783,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3512527032200397,1.081378744221588,1.318566978154485,1.148557950596669,1.052806028241299,1.1259026456825498,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2742843159164015,1.000374560023665,1.1410746235520448,1.029093812174982,0.975922869481956,1.0336875243952552,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2925813520664078,0.9955257421404392,1.1705436812382515,1.0357811631393308,0.9853284299005456,1.0345363272354617,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2979224419938813,1.0457979073402763,1.1742175966904727,1.0624284722821637,1.0150223570024963,1.0343982485513479,1000,0.5,1.0,1.0,50,0.0,yes
0,1.248772246984557,1.015382096428077,1.1785588291121125,1.041165744436803,0.9838899284549629,0.9970694228361132,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2540239859777453,1.0335951075220864,1.1717028511733072,1.05894136469347,1.0168190459392399,1.0535011200489464,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3009015382869342,1.007552218892263,1.224359286492488,1.0529510637899155,0.9791777968909725,1.0450562201359053,1000,0.5,1.0,1.0,50,0.0,yes
0,1.283184464928315,1.0447056096089853,1.1579274407342233,1.0610224167671247,1.0119831409935032,0.9844556876841059,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2246534401253113,0.9553139386888125,1.14687890385293,0.9762956295699267,0.9231065498429103,0.9677931768486691,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3548521807713643,1.0372862707364847,1.1905282628029838,1.0654551335944507,1.0055824428546272,1.0857268686004897,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2809586781310145,1.0636648359638832,1.2134482822825565,1.0887707444100294,1.0313190288769452,1.0589384098810584,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2274084269586503,0.9803941441951023,1.1121774533926232,0.9976542874870349,0.9655085956731783,1.0066499696140854,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3248645831206196,1.106873521273962,1.240992262157422,1.1255049963040404,1.059182650941186,1.137763850902307,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2892102968628913,1.077635562002113,1.1907696344419985,1.0849212586687074,1.0454264536111917,0.9908487316603097,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3173006972682055,1.045118555802362,1.2072561011121743,1.0754589813502515,1.0225652973529016,1.0704520705198255,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2863995375376225,1.0424643070384023,1.2823750540506427,1.111649545736864,1.0227227083582138,1.0575925316097416,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2742242507649602,1.0356091544262145,1.1586315069394535,1.0530665448820384,1.0156502960096965,1.0494900391314843,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2588763375137342,1.0338439478281314,1.1764042932858372,1.0627010712740945,0.996511598594853,1.0119907961644719,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2694859031678107,1.0175418719936387,1.143649474328995,1.0522218498583915,1.0172685770585488,1.0356640298752442,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2719967363498745,0.9926284119310018,1.1554668336436766,1.0247741423831584,0.9578472318890567,1.0787437812780842,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3039316883005585,1.0546081892005637,1.2459001825680045,1.0830017602745445,1.00780901238858,1.0831459870396678,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2057287214184398,0.9898536011301876,1.1644758172584682,1.0240609718526341,0.9695029096091181,0.8964375616835825,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2306229406366431,0.9949820648522255,1.0844096419966132,1.007631703905998,0.9718137350083162,0.985156196976909,1000,0.5,1.0,1.0,50,0.0,yes
0,1.273055715726001,1.0169783369060792,1.1623448035946269,1.0488367418034727,0.9946209582686035,1.052851752825816,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3355506388112723,1.0402512752240067,1.2049667915166768,1.0751077788793972,1.019762690173915,1.094538182807738,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3004219247564826,1.0557861356213876,1.2164596191378427,1.098773453646169,1.0308256480580498,1.0250860909872865,1000,0.5,1.0,1.0,50,0.0,yes
0,1.284136239656402,1.0232233563922262,1.1757917296977718,1.0536268386470247,1.0095696831719458,1.006739772886897,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2829054358125704,1.0271999919811354,1.2449777142168506,1.047288673673284,0.98944522569222,0.9990217776232363,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2541425275386031,0.9864566304559504,1.1415532174572098,1.0057858764157568,0.9661694701207616,1.0556424829510158,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3513151778351555,1.1010942427471822,1.2301340814437902,1.1275179667249386,1.0730368109237185,1.1166471577226174,1000,0.5,1.0,1.0,50,0.0,yes
0,1.300499774794352,1.0206483012394267,1.2509147796518412,1.0917170439657857,0.9922986233316806,1.016477850396838,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2090316404141528,0.9882082521543004,1.1604831918802136,1.031416487595762,0.9637981925330463,0.9858682551479447,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2866873948415347,1.0121630892959665,1.1254296706581113,1.0253658015446243,0.9954964173028499,0.9938810336292668,1000,0.5,1.0,1.0,50,0.0,yes
0,1.303715329644042,1.0595049359668032,1.2036152513394538,1.0762125337350992,1.0140270257687267,0.9951691657248402,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2901445856344234,1.0441739896580877,1.2063635754399828,1.0683829165714096,0.9997022875070158,1.0416457925286702,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2881620643061056,1.028142685286694,1.184455655297535,1.0569834069592408,1.0171524832318282,1.020066423831263,1000,0.5,1.0,1.0,50,0.0,yes
0,1.305345187655965,0.9960583587666625,1.1744693472897554,1.0160403253496022,0.9465277492712469,1.036894746609081,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3019585261836344,1.0297582860148446,1.1822623025658467,1.0645490012662595,1.0233146956791233,1.024967954225787,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2893158864921088,1.0485710129015904,1.188889093488148,1.0680641034826024,1.019524042089159,1.0327130370966662,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3307021443145786,1.059821644522148,1.2579349433846776,1.0977804999985707,1.0365581570715652,1.1079187255502057,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2317433943066476,0.9655928120558415,1.134800505504184,1.0033206108850545,0.945091354510915,1.0026232338906862,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3179719711958366,1.0619373008161017,1.2303453751742355,1.1015450068680828,1.056256378172551,1.0634372289173175,1000,0.5,1.0,1.0,50,0.0,yes
0,1.24690786163587,1.013634981646496,1.1933889577501087,1.0459182023616933,0.9963631267081986,1.0009732218157565,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3075274444937441,1.0188492606830017,1.1305462796691832,1.0325751054693,1.0046814314861923,1.038677552093817,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1893131808776127,0.9549604173431266,1.1069888330675526,0.9767729731833048,0.9237035867102447,0.9312849242296332,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2721320101616307,1.0044424665001062,1.1567616260857676,1.0217468603006643,0.9739193245194046,1.0794244778121425,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2985108686733897,1.0583079590813416,1.167056097677414,1.0747044952959022,1.0392086249150416,1.0682777658101557,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2362354608106263,1.0227276353939583,1.1409603741142984,1.022987231379595,0.9851693165660582,1.0053888537285949,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2535472809903083,1.0063122146174992,1.185471234500786,1.0477760669139384,0.9802467828767716,1.0246859147256735,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2667794937939787,0.9935027015119182,1.3778184377519422,1.1733367613365653,0.9503076082898844,1.0546919311148693,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2492200893092904,1.0123342801260844,1.1642312732211233,1.0444048806263977,0.9743102840132403,1.009321281909255,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3062214647318298,1.0449526788231918,1.202829276975455,1.0704287424708094,1.0060802986786315,1.0313354331935511,1000,0.5,1.0,1.0,50,0.0,yes
0,1.32133098341988,1.0647849508260854,1.2060662606825727,1.0920102702786687,1.0365741054195186,1.1012823788961188,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2876231571905405,1.0032856779824975,1.1513736599615583,1.0335807782538051,0.9977683192439989,1.036808968392138,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2689435876098785,1.0012694240486546,1.161552555168763,1.0202633959931686,0.9735231952189507,0.9879882007822282,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2647750907006192,1.006831786273683,1.1779124589607604,1.0417559149494964,0.9936899988573787,0.9870008192872288,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2738659872289837,1.0089436282410662,1.190800624200941,1.0567184867895707,1.0085080564874898,1.0264159780545754,1000,0.5,1.0,1.0,50,0.0,yes
0,1.261339863950835,0.9734632880039152,1.1387575590160082,1.0031369681876667,0.951302396572369,1.0187534704156458,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3798207003467835,1.1142617784636621,1.2550091542125545,1.1459168602673377,1.1015928328366167,1.1379574079224524,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3644915267177256,1.0852057674961562,1.3413833564696214,1.1371201488610927,1.075024052884046,1.1114973386935414,1000,0.5,1.0,1.0,50,0.0,yes
0,1.329716690808044,1.0165868144037997,1.193402030709601,1.0611083712229792,1.0089035536747182,1.0953094698193486,1000,0.5,1.0,1.0,50,0.0,yes
0,1.284678548942058,1.0152677037679614,1.1797293153598103,1.0440262935489542,0.9922738478909099,1.0456209855557403,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2618172634723566,1.0371184485472411,1.2174356473311172,1.077411619407373,1.0048820715035711,1.043197813525125,1000,0.5,1.0,1.0,50,0.0,yes
0,1.231266261802433,0.9812658461022453,1.1558415391252495,1.0245889906682055,0.9668523168964509,0.9970971356023348,1000,0.5,1.0,1.0,50,0.0,yes
0,1.319449281347727,1.0383563550879447,1.1926352008755297,1.0705004878104256,1.0226423044623414,1.0976254960027538,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2724715675301281,1.0559682495361193,1.1657302918284875,1.0637690198605587,1.0133440013424972,0.9875501219827133,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2888724747619587,1.0083137776607352,1.2008918788109302,1.0623649296057298,0.9975060853442318,1.014150665752066,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2769395239551904,0.9828695226985896,1.172423354387397,1.0208217927150303,0.9535140243212659,0.9596990128681963,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2828413331598703,1.0103869089666593,1.1308445827127722,1.0122249725741752,0.9750195364202623,1.0511399616479586,1000,0.5,1.0,1.0,50,0.0,yes
0,1.334712107175495,1.0664019596659746,1.2522371245913049,1.0957183916776283,1.040832933417936,1.045490314311299,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2877866446376927,1.0309773853345576,1.21299007134277,1.0762962595802654,0.9997521611843251,1.0275977878755163,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2630860661911676,1.038263427010644,1.1575650328427476,1.0476680771525069,1.003915478073229,1.0238060403581928,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2779111255071824,1.036779019285458,1.1530751667591432,1.0618255555209282,1.0058197025378506,1.0573775560824568,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2643270531279254,0.9923111374270128,1.1681935708582227,1.0501778294855935,1.000154214894791,1.0194811109474087,1000,0.5,1.0,1.0,50,0.0,yes
0,1.327079081423531,1.0321125790159225,1.3531924217170528,1.1518106747508683,1.0221912997550944,1.0595079213951974,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2242477814950496,1.0231405666887112,1.124511351166864,1.0311090745976743,0.9812712314462178,1.0519719513481187,1000,0.5,1.0,1.0,50,0.0,yes
0,1.250343042258051,1.036002387845837,1.2271289110351147,1.0814928418358831,1.0248133958986307,0.9773911921119951,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2098536838555607,0.9398070103435264,1.1057888293193878,0.9906136437298911,0.9306402903352651,0.9576626789831139,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2943128389816816,1.030451672381985,1.1587745026241376,1.0344647946999894,1.0014635044982154,0.9565241493509711,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3258869391954056,1.05949825913287,1.207138685102301,1.0915893824677663,1.0431503024132327,1.0587935644026856,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3226258546058496,1.0520215234012942,1.225066188709506,1.073216505691109,1.0222937862618549,1.0388796169851058,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3195428494645385,0.9803873834236633,1.1437601597406162,0.9996845642144245,0.9607848730362789,1.023667738655971,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2589548475168875,1.0272639350246777,1.157650250356081,1.0351284883888157,0.9691798245668255,1.0419630724968312,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2816271649130255,1.0338225645720724,1.15569689872332,1.0472526154644912,0.9928930839070653,1.0284049331697527,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2874166290365527,1.0471241763563153,1.164536885214304,1.0515175612638292,1.0056996312964452,1.0181647679785715,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3418094352330447,1.0577493833226166,1.2579426738034425,1.1012803715945676,1.0312230251400663,1.1283037022671174,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3356451120689998,1.0543184521470326,1.3080733798877462,1.13901677752744,1.0396209474723808,1.0485524155828547,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1949904695619007,0.9694725625206018,1.1376545473539172,0.9921927439816892,0.9441315273631918,0.942571149744621,1000,0.5,1.0,1.0,50,0.0,yes
0,1.234615366837629,0.9343288629818907,1.1341907075051536,0.9758374892343549,0.9323693053635961,0.9612688051417817,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2652277883970153,0.986969978306081,1.121671143315147,0.996550017006544,0.9633617725712886,0.9798886790659422,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2046203405994143,0.9470442924145797,1.0692126729819607,0.9691517856112768,0.9116720777021777,0.9633796639696439,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2513259015126987,0.9914050768084843,1.110006381583085,1.0201912333399237,0.9728143168455814,1.0240648959229546,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2457853177473346,0.9880482199650276,1.1414807086721852,1.0193570464866597,0.9848997145317044,1.0134170270454614,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3011236459657263,1.0601802214999707,1.1895325380302821,1.0833378426634352,1.04939137473901,1.0730601984393089,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3003642827847415,1.072916599290958,1.1896069640851565,1.0944541006364925,1.0509137409763314,1.0579527849145902,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2939884416652534,1.031758218850903,1.1814019869886294,1.0732714456871104,1.0115863381973422,1.0595006445430262,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2574154195521838,1.036705933651126,1.2054032508122274,1.0576182854600176,1.0083762793310855,0.9698877554950307,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3046328694370617,1.0618154202407013,1.1980356866247863,1.0700079748804137,1.0220039693355538,1.046984082928481,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2863457461546006,0.9758924103068288,1.182404777787498,1.0442226338825518,0.9644686234294876,1.0214102229338167,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3029914132686513,1.0377002575972565,1.2027154956265163,1.0702900558476685,1.0255796358034404,0.9967640665333062,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2840649304478968,1.0752308451114727,1.1910351805379968,1.093844061154404,1.0482915037618448,1.0241083919070142,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3397544920386268,1.0463074666138619,1.1714010894244193,1.0659074874502676,1.0320903823041956,1.1151141233821908,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3148396924143815,1.0722201792979718,1.2415498428041916,1.0865697825279872,1.0377885042055017,1.1258864937933373,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2002153262429034,0.9770605010914901,1.1501114261476042,1.028296531121308,0.9637903765439193,0.9451816516614933,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2252429594193828,0.9769271403378413,1.1288516759534615,1.0145048534327943,0.961041044217204,0.9973788593941864,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2898625482143142,1.023409185739658,1.2103282062226537,1.058937456650053,0.9999564138631045,1.084782692970593,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2994204756908014,0.9928100324200735,1.1614037345384696,1.0218211553022147,0.962555441376779,1.0298537379073975,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2185843919596264,0.9750210767942291,1.1124705488978766,1.0115055166019296,0.9606383454705222,0.9840865806016375,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3000193417887307,1.050946883372931,1.1697968443064388,1.0591718199553903,1.0273451141847203,1.0484007704283032,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2751556908216934,1.0195399895570825,1.1438214261842004,1.0483985628391341,1.0166157994091147,1.081131748715589,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2120969051489028,0.977270423184429,1.1438614161641891,0.9853949702303315,0.9358728658572435,0.9681704619774057,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2694041395163793,1.0041893901443264,1.1677327344396486,1.036874397888416,0.9733494268915223,0.9712363015908092,1000,0.5,1.0,1.0,50,0.0,yes
0,1.187321255660749,0.9829665491615215,1.10848545046473,0.999686351519536,0.9562601414798082,0.9486288179848724,1000,0.5,1.0,1.0,50,0.0,yes
