,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov
0,0.2799700924326176,0.5863612823205483,0.5855198325297624,0.5850253694650767,1.0054425832617233,1.0554575919436053,-0.9,1.0,1.0,5,0.0
0,0.2585775403515519,0.5774857586286093,0.5778560584923709,0.5778517814091639,1.0596267597814912,1.0389872322318443,-0.9,1.0,1.0,5,0.0
0,0.19997952884431547,0.4906972405329425,0.4914087684497403,0.4914005201004995,0.9820544841627777,1.0667730414936971,-0.9,1.0,1.0,5,0.0
0,0.20852379982251404,0.4928042014677364,0.4920109246651776,0.49219228953465083,0.9611877591728991,1.0473335193451347,-0.9,1.0,1.0,5,0.0
0,0.32127099590544683,0.637019729463123,0.6364190490009458,0.6364663214677719,1.0861713008298233,1.2012633994613178,-0.9,1.0,1.0,5,0.0
0,0.24335700353007417,0.5260583258058164,0.5260536948871446,0.5260022915800007,0.9438381211265208,0.8336920247947389,-0.9,1.0,1.0,5,0.0
0,0.24848825507000935,0.5628974506624692,0.5681149291261931,0.5680587612192821,1.0495386624965182,1.0886412525734543,-0.9,1.0,1.0,5,0.0
0,0.2075527470478898,0.5175606393926827,0.5162261981261217,0.5168025319915914,1.0089180747939297,1.0066792777803393,-0.9,1.0,1.0,5,0.0
0,0.21674422105044888,0.5189192784875445,0.5179373794713384,0.5176674099702496,0.9866106173145571,0.9241509486251843,-0.9,1.0,1.0,5,0.0
0,0.245985420569316,0.553776068788954,0.5533053748175429,0.5533210409586531,1.0521688505630418,1.1822326412348025,-0.9,1.0,1.0,5,0.0
0,0.23096509617438005,0.5031798366906988,0.5027392512364621,0.5026644838627331,0.9992526546703997,0.9199100199660804,-0.9,1.0,1.0,5,0.0
0,0.24875891775597206,0.5778478353947262,0.5788081979805284,0.5787637458858423,1.0282510586118137,1.0800273737857906,-0.9,1.0,1.0,5,0.0
0,0.267543151993477,0.557849151732799,0.557640114683742,0.5576718315031438,1.0314157053403652,0.9671797057518677,-0.9,1.0,1.0,5,0.0
0,0.27917598201775107,0.5647863323997419,0.5659796236399907,0.5659946167244303,1.0077988061247931,0.9740446035607462,-0.9,1.0,1.0,5,0.0
0,0.16191363158265992,0.4619146966039459,0.461114701212116,0.4614514026792928,0.9735596813752458,0.8966117120664836,-0.9,1.0,1.0,5,0.0
0,0.2638543404778303,0.5502896959494199,0.5497876191933072,0.5496679198430119,1.0101858590278932,1.036504933394193,-0.9,1.0,1.0,5,0.0
0,0.2216447720234933,0.4797586465691329,0.48022230581047287,0.48013931673125004,0.9735122266409518,0.857899588238537,-0.9,1.0,1.0,5,0.0
0,0.2771022344990784,0.5481757266206452,0.5478724070710024,0.5476304597692618,0.9812510243856298,1.0736626618637615,-0.9,1.0,1.0,5,0.0
0,0.2242462051241132,0.5405710738600122,0.5402563284681108,0.5402418489641301,0.9767304795412164,1.0463410367586523,-0.9,1.0,1.0,5,0.0
0,0.24156293030533868,0.5309150551479772,0.5311916261763325,0.5311506467423986,1.0007339032835858,0.9789383025046979,-0.9,1.0,1.0,5,0.0
0,0.24072018134356035,0.5701823107181847,0.5689916038881097,0.5687735081979803,1.012073657620646,1.1204728735840581,-0.9,1.0,1.0,5,0.0
0,0.25235078179077797,0.5117079874274428,0.5118140711263294,0.5118666668001475,0.9484998412609247,0.8259091034245198,-0.9,1.0,1.0,5,0.0
0,0.2230174360580881,0.5430467627610516,0.5414763987351341,0.5414868036109319,1.0421904536812436,0.977618990806766,-0.9,1.0,1.0,5,0.0
0,0.2646631178096601,0.5521209865433028,0.5536264283430272,0.5537119963812288,1.0566508782138375,1.0300380516466743,-0.9,1.0,1.0,5,0.0
0,0.2186457947575489,0.48611490590856477,0.4874084809335742,0.4873474738735746,0.8970087813888878,0.815588536207093,-0.9,1.0,1.0,5,0.0
0,0.25201927274934166,0.5659415052106712,0.5659726251040476,0.5659281254578334,1.0054330448738529,1.0318588227048768,-0.9,1.0,1.0,5,0.0
0,0.22647618699937494,0.5151054715684842,0.5142463690725252,0.5141259815877439,0.9608943421295505,1.066169013267435,-0.9,1.0,1.0,5,0.0
0,0.2623951715896767,0.5342279174483398,0.5349423485338175,0.5348517850120144,0.9701017572066964,0.8701859463517065,-0.9,1.0,1.0,5,0.0
0,0.23134156738044986,0.5243417724396031,0.5244827515995474,0.5243768965419209,0.9664070243412454,0.8776114282640957,-0.9,1.0,1.0,5,0.0
0,0.23339308126206754,0.5231401263818065,0.52141074118994,0.521141673766997,0.9837443033644515,0.9098442320029418,-0.9,1.0,1.0,5,0.0
0,0.21294585262314444,0.5209019404765318,0.5209317028997085,0.5207788645117851,1.0207075364992781,0.8505486439446142,-0.9,1.0,1.0,5,0.0
0,0.2694486694356133,0.5390765280793797,0.5391769492996719,0.5391423188071076,0.9940249781130815,0.9952931719843782,-0.9,1.0,1.0,5,0.0
0,0.21684462368574353,0.5089501280684151,0.507833672936523,0.5076126600783563,0.9980416281112623,1.011888059257187,-0.9,1.0,1.0,5,0.0
0,0.23135413307932307,0.5617167421680543,0.5626458643989801,0.5624346322023694,1.0224530701515255,0.8901827208214164,-0.9,1.0,1.0,5,0.0
0,0.28291524274889845,0.6227210541447968,0.6250491018747221,0.6245554973053964,1.0994594522799874,1.1204183597710762,-0.9,1.0,1.0,5,0.0
0,0.21496995775101382,0.49211305284466383,0.490729247746659,0.4906017552183837,0.9679724676811152,0.8043591936909495,-0.9,1.0,1.0,5,0.0
0,0.2341678756845601,0.5663919183058386,0.567491037304432,0.5675294634107239,1.041780429593707,0.9903548634197908,-0.9,1.0,1.0,5,0.0
0,0.21090016599587497,0.5239806903158294,0.5236590120899584,0.523459953767182,0.9835893989873858,0.9873872793784684,-0.9,1.0,1.0,5,0.0
0,0.207636843383655,0.5243672593639618,0.5258263098808067,0.5263189075743292,0.9872803827995444,1.110615569027372,-0.9,1.0,1.0,5,0.0
0,0.2594881547595431,0.5395502167737978,0.5393194433635847,0.5395554411417861,0.9848169714875916,0.9701360170925805,-0.9,1.0,1.0,5,0.0
0,0.2508636637733473,0.5414465765787891,0.541137731412729,0.5410608560529839,0.9938591713392064,1.0376443601833611,-0.9,1.0,1.0,5,0.0
0,0.2434155496877679,0.5464238740656195,0.5485987138785852,0.5489517987339362,1.0596570315333018,1.1590347664194125,-0.9,1.0,1.0,5,0.0
0,0.2631963943111364,0.5513697601411636,0.5497776195656695,0.5492875636807968,1.0052779591521959,0.8697234440070704,-0.9,1.0,1.0,5,0.0
0,0.22919883443437244,0.5311720505777401,0.5321158601705013,0.5320634995632612,0.9728427384585339,0.9611513624414245,-0.9,1.0,1.0,5,0.0
0,0.27574970233315305,0.582388726062022,0.5807753580546238,0.5804479700004,1.0299903567177644,1.415292704472436,-0.9,1.0,1.0,5,0.0
0,0.2550418476687023,0.5135404223096051,0.5147903453025751,0.5152181496680259,1.026750494745717,0.8867399969257452,-0.9,1.0,1.0,5,0.0
0,0.2647400952721337,0.5909687131592076,0.5907424126470333,0.5908048412303815,1.022667853657171,1.061756734124869,-0.9,1.0,1.0,5,0.0
0,0.2399087178418503,0.5469462370418624,0.5465915944192292,0.5465849673861474,1.050574091651876,0.9475509419743641,-0.9,1.0,1.0,5,0.0
0,0.2622011351028124,0.5523938297293766,0.5522442679068587,0.5521537283354402,0.9837545980636253,1.0615003545484127,-0.9,1.0,1.0,5,0.0
0,0.27645611146406696,0.5446528434467175,0.5441444053292618,0.5442891866666348,0.9916290863768812,0.9814168150477257,-0.9,1.0,1.0,5,0.0
0,0.21441611083585052,0.5327237427838534,0.532488443220916,0.5325243735491297,1.0145405807244143,0.9840801267982902,-0.9,1.0,1.0,5,0.0
0,0.27401390556290417,0.5839587275429047,0.5838753484874062,0.5838528284034807,1.0301493179825185,0.9808569460532756,-0.9,1.0,1.0,5,0.0
0,0.24824738182291167,0.5291240623943753,0.5291519409808791,0.5293402111030392,0.9786918496162622,0.9487730175089886,-0.9,1.0,1.0,5,0.0
0,0.25828649910231094,0.5596364698426498,0.5598402000535395,0.5597588540408538,1.077334304727364,1.0103047834689707,-0.9,1.0,1.0,5,0.0
0,0.25074289820624673,0.5310536946114837,0.5312169482316454,0.531545856737389,0.9806412068043979,0.9055558950699355,-0.9,1.0,1.0,5,0.0
0,0.282254191992484,0.5655211335686603,0.5673152567694155,0.5674732983957007,1.0124140903566248,0.9148365043059665,-0.9,1.0,1.0,5,0.0
0,0.21789901056821342,0.5009425870998834,0.5023040556535702,0.5021458076725882,0.9493037930927217,0.8597194759574321,-0.9,1.0,1.0,5,0.0
0,0.2212120290907772,0.542404956851311,0.5408880690211373,0.5409786489364303,1.0236448113889023,1.009178034168815,-0.9,1.0,1.0,5,0.0
0,0.2560687333150006,0.5309855778616467,0.5309884399883442,0.5305475347813974,0.977988804414119,1.0313795515026047,-0.9,1.0,1.0,5,0.0
0,0.2642725792901081,0.5296924811452428,0.5287816341764021,0.5287479959526151,0.9764952709253316,0.9408333593400879,-0.9,1.0,1.0,5,0.0
0,0.2445893160694704,0.5235643857443806,0.5236900674497463,0.5236094307455045,0.950329911619894,0.8709571123486869,-0.9,1.0,1.0,5,0.0
0,0.2287997241045424,0.4985738274520649,0.4977140560962477,0.49798601158184863,0.930793949000956,0.879486218970129,-0.9,1.0,1.0,5,0.0
0,0.25956212837217174,0.5698902722146834,0.5687768845090351,0.5690098159290932,1.0177285396346158,1.0143245421946867,-0.9,1.0,1.0,5,0.0
0,0.2476072623278765,0.5727699148790187,0.5729885172341969,0.5731410346148829,1.0454412263092077,1.0436369950958952,-0.9,1.0,1.0,5,0.0
0,0.2010726693550216,0.48620171536139606,0.4846904540003129,0.4841573438192224,0.9891250753160055,0.8424487658298436,-0.9,1.0,1.0,5,0.0
0,0.24255722462498872,0.5314129220526933,0.5317045866798132,0.5317785006684904,0.9474189790678285,0.928681904542413,-0.9,1.0,1.0,5,0.0
