,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.439054996070974,0.2469761370461999,0.22831659329080675,0.22924398004141144,0.0849347086016394,-0.029939439672243058,100,0.5,0.1,1.0,5,0.0,no
0,0.6203613948060342,0.4836382671795263,0.46602926863202476,0.4647123041354323,0.4021669651551576,0.4518895713992025,100,0.5,0.1,1.0,5,0.0,no
0,0.35159695396203416,0.3047620477728729,0.3214761532968088,0.321471453300141,0.1679680743524459,0.22725017701541472,100,0.5,0.1,1.0,5,0.0,no
0,0.48079887349519224,0.15079098268637203,0.13804022748187708,0.1378010294853267,0.018534177277516883,-0.2977969578363586,100,0.5,0.1,1.0,5,0.0,no
0,0.48634341181835317,0.3583374265000101,0.3681558693418892,0.3658703399703336,0.21062863487509542,0.1434471452540213,100,0.5,0.1,1.0,5,0.0,no
0,0.17138303432685303,-0.03433505686686572,-0.0131462918027732,-0.018452012371383733,-0.08296103962808454,0.53425817875681,100,0.5,0.1,1.0,5,0.0,no
0,0.36762071045328254,0.1868141454230995,0.1969743217400857,0.2003043276365675,0.14980318112699958,0.19868245413059415,100,0.5,0.1,1.0,5,0.0,no
0,0.267654009380103,0.19199585086516613,0.1434227864604445,0.1436450879328425,0.05821346061593008,-0.062451487112689254,100,0.5,0.1,1.0,5,0.0,no
0,0.5202246686704536,0.34584462075956385,0.35273912479531117,0.35392410182187467,0.26676140783113916,0.28062241103656316,100,0.5,0.1,1.0,5,0.0,no
0,0.3219179821781488,0.20609559392288973,0.25498883589325855,0.2529832047870826,0.05226485422667654,0.11145065724225209,100,0.5,0.1,1.0,5,0.0,no
0,0.47001891312290656,0.07395465004379531,0.14341244380246376,0.14989547397101816,0.029336118300665,0.14643468848096083,100,0.5,0.1,1.0,5,0.0,no
0,0.2908731118085709,0.18189061751685692,0.1694700796701079,0.16833264626015837,0.07783745587594944,0.20417486789764433,100,0.5,0.1,1.0,5,0.0,no
0,0.3147631034401989,0.21897968743388607,0.2416530529950638,0.23932518574380396,0.09092476554550774,0.06013268180980226,100,0.5,0.1,1.0,5,0.0,no
0,0.3745222543923068,0.24879662984764667,0.25899260439891575,0.2589860689847475,0.10556270061692903,-0.000932336698577125,100,0.5,0.1,1.0,5,0.0,no
0,0.35284780695740353,0.1251727470810186,0.09336021560618885,0.09540237777878362,0.01629630662328372,0.09224681715653331,100,0.5,0.1,1.0,5,0.0,no
0,0.36841788009392384,0.18884694031882243,0.20870547515669258,0.21107139177797551,0.04782467904772406,0.1634816079485024,100,0.5,0.1,1.0,5,0.0,no
0,0.28833446797278384,0.24021497858513607,0.23812551899874163,0.23631688335076362,0.12302686336289345,0.15573652029903773,100,0.5,0.1,1.0,5,0.0,no
0,0.5730862404616406,0.40513141057787466,0.4118785188347591,0.41198752607030587,0.2940222421198469,0.31128918099580405,100,0.5,0.1,1.0,5,0.0,no
0,0.26475475823502426,0.15083302440575852,0.1918302269175554,0.19246841310218318,0.12071108894238188,0.0842225396386963,100,0.5,0.1,1.0,5,0.0,no
0,0.3962328725952263,0.13000179333712142,0.1387924503070893,0.13735705932088815,0.028799405754062868,0.1314610181214887,100,0.5,0.1,1.0,5,0.0,no
0,0.5694466581786668,0.300214697546596,0.3625050622856108,0.35974720199642407,0.1993227888548306,0.27315709635886587,100,0.5,0.1,1.0,5,0.0,no
0,0.5226930551761495,0.3381175023268599,0.2863358304535447,0.2862012003934315,0.27761202859752127,-0.07896960475323213,100,0.5,0.1,1.0,5,0.0,no
0,0.3996759656347858,0.19797763490873094,0.18693592668194325,0.18632930095942432,0.0948869843062684,0.046749262569910445,100,0.5,0.1,1.0,5,0.0,no
0,0.5553621026701873,0.1986526106240669,0.2145440885423283,0.21829225352810716,0.08091617968636591,0.2413117665163969,100,0.5,0.1,1.0,5,0.0,no
0,0.2224097250970291,0.045683999915499096,0.05272627929083357,0.05925548819512829,0.02444834334639616,0.044122951159746925,100,0.5,0.1,1.0,5,0.0,no
0,0.3474281010840449,0.09626837682459254,0.09150985754384205,0.08843903511307676,0.054494289123434646,0.09275963575255249,100,0.5,0.1,1.0,5,0.0,no
0,0.2520853886837101,0.1783486325787023,0.1651009389857374,0.1624711889198666,0.09425853903886491,-0.0348791165767737,100,0.5,0.1,1.0,5,0.0,no
0,0.5236828560888224,0.3191513235317009,0.3113222063326918,0.30876470674031525,0.23668052661442868,0.11095585182144112,100,0.5,0.1,1.0,5,0.0,no
0,0.18268595013325425,0.026923268197486888,0.025733786446692268,0.020783803605749974,0.028856518822213843,0.008010706327484969,100,0.5,0.1,1.0,5,0.0,no
0,0.3822430987107913,0.2644981576798775,0.25801370044908445,0.2564241577163459,0.14371973752294498,-0.009058273129904239,100,0.5,0.1,1.0,5,0.0,no
0,0.24701711238412333,0.0063778004841071045,0.01593996369781274,0.019860022540845693,-0.09526831051866409,-0.4288585124442305,100,0.5,0.1,1.0,5,0.0,no
0,0.4004711438654803,0.18784305433537585,0.18903371496674468,0.19248596010653135,0.12513881797711468,-0.016775780048478853,100,0.5,0.1,1.0,5,0.0,no
0,0.6339015263527621,0.36148284631114835,0.3811443678812244,0.38259755418228003,0.2220010569233438,0.20905212681203955,100,0.5,0.1,1.0,5,0.0,no
0,0.2938054992437111,0.062301856974011055,0.07746110553940642,0.080480894105277,-0.04148304264482715,0.09657485266481322,100,0.5,0.1,1.0,5,0.0,no
0,0.41844360331930547,0.3489815662443694,0.33782541002082556,0.3390234279077424,0.22468536809030304,0.1916747488560406,100,0.5,0.1,1.0,5,0.0,no
0,0.35812854541012507,0.23118693878981356,0.2026020964108724,0.20301383710806273,0.08382956248044632,0.0868716743656208,100,0.5,0.1,1.0,5,0.0,no
0,0.30068076207260985,0.10454479546484152,0.10094271726410434,0.10183507135340118,0.08895244874265436,-0.11691259193830317,100,0.5,0.1,1.0,5,0.0,no
0,0.39715090327799624,0.22523408886650806,0.23492677450987876,0.23521107505703095,0.18121463573498023,0.5234823254071883,100,0.5,0.1,1.0,5,0.0,no
0,0.2187458734872279,0.055099438407072036,0.040051668775239205,0.04447385097062782,0.06562220324120371,-0.25950208658597845,100,0.5,0.1,1.0,5,0.0,no
0,0.39280405929632356,0.13646068314843007,0.07654172361956857,0.07271685955019914,0.07109301498266679,0.07009859904678283,100,0.5,0.1,1.0,5,0.0,no
0,0.37085227229400713,0.2919950298932945,0.29993792242168044,0.3101628940457373,0.16832443518337342,0.02471433348481761,100,0.5,0.1,1.0,5,0.0,no
0,0.3039855942923171,0.18314032322214258,0.16592763472299032,0.16773655761083325,0.1638359879860151,0.17256982057725304,100,0.5,0.1,1.0,5,0.0,no
0,0.5965351118897173,0.33257319367983684,0.3377673994083611,0.3379854499132027,0.2281780431258913,0.5712482949186667,100,0.5,0.1,1.0,5,0.0,no
0,0.27801814479121756,0.16642944629579093,0.16568071897085174,0.16838875588327032,0.10458414196290101,0.34034761321804835,100,0.5,0.1,1.0,5,0.0,no
0,0.29779507169485653,0.0966645546948611,0.09248960706902488,0.09673512374303586,0.007215174448836924,0.11278182777886481,100,0.5,0.1,1.0,5,0.0,no
0,0.5550841065578704,0.15444037001874056,0.19694746303614638,0.2007356381336387,0.08367845932265579,0.250193255374109,100,0.5,0.1,1.0,5,0.0,no
0,0.3427576986829563,0.11625525691506841,0.14918231260868683,0.15153154554481718,0.04938500608006795,0.4095760001020593,100,0.5,0.1,1.0,5,0.0,no
0,0.18479886531220838,0.034322039653709835,0.04623669325853717,0.04439520113619601,-0.07345539842826751,-0.13916313266188388,100,0.5,0.1,1.0,5,0.0,no
0,0.5234810339561818,0.2866233686857689,0.3063002984596417,0.30524605295750956,0.1871960028591958,0.34846501071279634,100,0.5,0.1,1.0,5,0.0,no
0,0.3045328898725804,0.13508176819163997,0.14912315600078832,0.1525316335198055,-0.005208507530361416,-0.023028896205067827,100,0.5,0.1,1.0,5,0.0,no
0,0.28191817721977697,0.16965590147450774,0.18675908056556587,0.18620198782834937,0.09159037762398499,0.19509312975151677,100,0.5,0.1,1.0,5,0.0,no
0,0.5605732718086834,0.5374134842762388,0.5580147942790794,0.557550815128267,0.3288690505886557,0.47955102460869803,100,0.5,0.1,1.0,5,0.0,no
0,0.2799932297170107,0.1342087837963418,0.13297248019997865,0.1319198634829539,0.040374204416059066,0.08040116535499287,100,0.5,0.1,1.0,5,0.0,no
0,0.121269161904265,0.0031892199984998584,0.01638069057428069,0.01779099548422477,-0.16523730747053222,-0.13498294439693134,100,0.5,0.1,1.0,5,0.0,no
0,0.5829246260257829,0.46085836215725995,0.45609831141251733,0.45766281219511784,0.37608508945059826,0.3849408014982529,100,0.5,0.1,1.0,5,0.0,no
0,0.3841424237867823,0.22289022161980032,0.2215762907189192,0.22232367306489698,0.12143269636229953,0.1180271775978957,100,0.5,0.1,1.0,5,0.0,no
0,0.4928460480518537,0.29787782658636475,0.2994778223407032,0.29990939269951056,0.2513870861828978,0.23188974325799194,100,0.5,0.1,1.0,5,0.0,no
0,0.35762897045986297,0.229788873168643,0.2202322625698644,0.21688940294090406,0.19516529020154136,-0.10091435954788736,100,0.5,0.1,1.0,5,0.0,no
0,0.3721723512821849,0.21749710564289645,0.20341849605878443,0.2058733581589845,-0.0060545977846517,0.06884388602657866,100,0.5,0.1,1.0,5,0.0,no
0,0.30575343902526975,0.16442551026246033,0.17779564960597508,0.176985094551712,0.10167854872475342,0.00563853937872866,100,0.5,0.1,1.0,5,0.0,no
0,0.5229811029042152,0.3062239015149234,0.3351804309276478,0.33814668653958824,0.1696559459687489,0.28227503432886025,100,0.5,0.1,1.0,5,0.0,no
0,0.47010084776522876,0.1787190298279537,0.16053938450664934,0.16253218011760429,0.12403118894440054,0.3532115585300057,100,0.5,0.1,1.0,5,0.0,no
0,0.6326825113543804,0.3022701266408041,0.3383809303319901,0.3327702562240761,0.21770794096320348,0.32825270666085865,100,0.5,0.1,1.0,5,0.0,no
0,0.4677453442598347,0.10832121708938358,0.15791151227459668,0.14997245119871516,0.05700788782685495,0.2711255887940713,100,0.5,0.1,1.0,5,0.0,no
0,0.4004859619063924,0.23509481245742508,0.23675112444649873,0.2344877997098112,0.12035025887749111,0.188324522615474,100,0.5,0.1,1.0,5,0.0,no
0,0.28956060791156985,0.13221454237810024,0.09708797625849944,0.09814222706756402,-0.08229691327286548,-0.012378109249259344,100,0.5,0.1,1.0,5,0.0,no
0,0.46177123683361054,0.28748616656620796,0.29624538767375735,0.29807183403063403,0.20281104970075628,0.21549632260862542,100,0.5,0.1,1.0,5,0.0,no
0,0.33326222169005204,0.1317195896214429,0.12952695976677017,0.1334828809521711,0.055385739337704604,0.13267951440655593,100,0.5,0.1,1.0,5,0.0,no
0,0.6919324480975675,0.3177149435598892,0.30906607993113405,0.31110335583210413,0.24826816266763246,0.1915147780409052,100,0.5,0.1,1.0,5,0.0,no
0,0.5333014029164701,0.33113728425396116,0.31500310169944523,0.3152492678966156,0.12210021818556854,0.2758489717349735,100,0.5,0.1,1.0,5,0.0,no
0,0.20960433313729906,-0.02991203472234325,-0.034740620749025494,-0.03594389994619117,-0.10578423516622848,-0.08129098803387688,100,0.5,0.1,1.0,5,0.0,no
0,0.4945082096171609,0.3893440557241496,0.333768014550361,0.33613377435550645,0.25410914674027973,-0.05190649798658921,100,0.5,0.1,1.0,5,0.0,no
0,0.2033667759390861,-0.01592509390590907,-0.012930301513002368,-0.013233915851875638,-0.09372876196889923,0.041272446050010486,100,0.5,0.1,1.0,5,0.0,no
0,0.2832114952805628,0.13366577650321784,0.14297513482592866,0.1384184206043377,0.06312469949636938,0.08420718357110925,100,0.5,0.1,1.0,5,0.0,no
0,0.49072093184081,0.34485264058292053,0.3460511208017657,0.3494029278073447,0.1826277521899367,0.1940734244435177,100,0.5,0.1,1.0,5,0.0,no
0,0.4138800219571471,0.2892031470155576,0.277693544317574,0.27783631796450825,0.23829718716317325,-0.2490712514475836,100,0.5,0.1,1.0,5,0.0,no
0,0.328609386903904,0.3208244191244613,0.34161711092400965,0.3430915621894636,0.2661095533228329,0.2027239685118901,100,0.5,0.1,1.0,5,0.0,no
0,0.33286861250229455,0.09404156972096056,0.1271503605537331,0.12777405800684044,0.04729672637909417,-0.06453965571533654,100,0.5,0.1,1.0,5,0.0,no
0,0.5216461605343291,0.2802557403797049,0.276114824159463,0.27667665673691094,0.15726427832182277,-0.06918402190398266,100,0.5,0.1,1.0,5,0.0,no
0,0.3776219792924682,0.15978196648742743,0.20565209338537235,0.21542826894353892,0.11877766445118104,0.00011163566283644842,100,0.5,0.1,1.0,5,0.0,no
0,0.49075151875211565,0.2899803025948143,0.29158878616325984,0.29405161614820574,0.10988973491994078,0.19986844631058615,100,0.5,0.1,1.0,5,0.0,no
0,0.49339089646361955,0.317128758199104,0.29127462394259496,0.2883057298883521,0.21116088454272142,0.404057560467667,100,0.5,0.1,1.0,5,0.0,no
0,0.3727193763169232,0.2412946102349131,0.2338034098571882,0.23701601712856596,0.08407364514948962,-0.3345930285216119,100,0.5,0.1,1.0,5,0.0,no
0,0.36073344784255523,0.26093763365308886,0.22606439294341463,0.22644336932016337,0.11486688626277601,0.013254747021446465,100,0.5,0.1,1.0,5,0.0,no
0,0.16209083960223095,0.025438111207568066,0.03215045249420234,0.036046836925641874,-0.03347744528052007,-0.020103408151169625,100,0.5,0.1,1.0,5,0.0,no
0,0.27382863846737326,0.08581495351563086,0.06829711264112825,0.06640353370250776,0.03245523247669636,0.1332548230766408,100,0.5,0.1,1.0,5,0.0,no
0,0.4591462869757228,0.24570813520937565,0.2979450634885559,0.29371813506604727,0.20401798180614084,0.09832515046827517,100,0.5,0.1,1.0,5,0.0,no
0,0.33260132848505036,2.162301194955779e-05,-0.003745781124757954,-0.001864919429813816,-0.18787466646643838,-0.5507856731192781,100,0.5,0.1,1.0,5,0.0,no
0,0.4573677200088385,0.2531689970201462,0.26794068355226497,0.2688677482180729,0.1571887592404849,0.3366107054351119,100,0.5,0.1,1.0,5,0.0,no
0,0.493532193022034,0.41895867914503726,0.42335978688687803,0.4270688776186006,0.20106195727137569,0.33261974098432195,100,0.5,0.1,1.0,5,0.0,no
0,0.3291689336172277,0.09390151040506063,0.04388091636666633,0.046072151367944486,-0.016391616910441976,0.13608847661564677,100,0.5,0.1,1.0,5,0.0,no
0,0.4417796667142177,0.31010421278087735,0.28973636235977934,0.29087417915749925,0.14685712614884908,0.19880329702256103,100,0.5,0.1,1.0,5,0.0,no
0,0.24504659455569078,0.14868084884752947,0.1280638230647773,0.1334745284270305,0.01700571000629876,-0.1712679115229113,100,0.5,0.1,1.0,5,0.0,no
0,0.2971051127440396,0.1668812057186167,0.13533337353635022,0.13449893422004972,0.03844548853070773,0.24324711493773926,100,0.5,0.1,1.0,5,0.0,no
0,0.476529314891603,0.3582813455854224,0.36313451907176064,0.36210427905436127,0.2931029521862354,0.1373799355300839,100,0.5,0.1,1.0,5,0.0,no
0,0.2975387809027056,0.06793261395089416,0.06874996282930917,0.06920697965180785,0.0300728370911316,-0.10114328317386047,100,0.5,0.1,1.0,5,0.0,no
0,0.26799293676854646,0.1530937761150281,0.1605919661627639,0.15731428507643222,0.08801578828627085,-0.22224597260302856,100,0.5,0.1,1.0,5,0.0,no
0,0.12524348080204217,-0.01650807274909364,-0.04007149325811367,-0.04250326929044026,-0.14027133998247263,0.008391093171376169,100,0.5,0.1,1.0,5,0.0,no
0,0.44661165084218996,0.3590844006841368,0.3195058908287757,0.32538940419578677,0.29101814620766486,-0.28791898819650624,100,0.5,0.1,1.0,5,0.0,no
0,0.5119480088948498,0.3684695852554184,0.34448875960687636,0.3430405972250836,0.2695153091006369,0.3987886433323326,100,0.5,0.1,1.0,5,0.0,no
0,0.2918825367104088,0.07477107410071404,0.03435516262801691,0.03541234509165869,0.11108921523340164,-0.07602425397126845,100,0.5,0.1,1.0,5,0.0,no
0,0.34762014280237247,0.22989092121312515,0.2237460200847675,0.22451024630325928,0.11970432549406954,0.19397816368197207,100,0.5,0.1,1.0,5,0.0,no
0,0.35481498333094996,0.2916673530411692,0.26522896869269297,0.26709286062454946,0.129904841513877,-0.05741380773445026,100,0.5,0.1,1.0,5,0.0,no
0,0.28431518868026967,0.09318672684081666,0.08506809822615356,0.08589997007436251,-0.05826228343780175,0.05042215706053714,100,0.5,0.1,1.0,5,0.0,no
0,0.3972438668501869,0.15510129965285724,0.18196348154318243,0.18594601182541254,0.1397020234622319,0.04394313315830919,100,0.5,0.1,1.0,5,0.0,no
0,0.24903459724549487,-0.0029326265255434636,0.007033642812759006,0.006242165972985381,-0.05412886351871937,-0.22061529198151925,100,0.5,0.1,1.0,5,0.0,no
0,0.37385241278917763,0.19631889151507848,0.23886068414779899,0.23429578351381727,0.10209403426498483,0.1645044897468569,100,0.5,0.1,1.0,5,0.0,no
0,0.5016970520765018,0.2940374082545176,0.29371209057441405,0.2935144332416357,0.24659170891327534,0.345258966776765,100,0.5,0.1,1.0,5,0.0,no
0,0.4605463546244537,0.2776391284123615,0.21335579065300855,0.21365962200220362,0.15467088828158637,0.44218325194544983,100,0.5,0.1,1.0,5,0.0,no
0,0.25105697350402956,0.14052713076966014,0.14825122742219618,0.14748500119301816,0.0346892551011283,0.05953148394079682,100,0.5,0.1,1.0,5,0.0,no
0,0.13640288705366102,0.026087895141311573,0.01028462907489082,0.011309992899199976,-0.08182967232308927,0.01494208887467494,100,0.5,0.1,1.0,5,0.0,no
0,0.30876065128363694,0.12240836588210349,0.14945746520958939,0.14655039250223656,0.06888062080005838,-0.154352825737328,100,0.5,0.1,1.0,5,0.0,no
0,0.3998320474326413,0.25855069068385134,0.255123602842492,0.2557487360840533,0.16481281833844524,0.27049694670471175,100,0.5,0.1,1.0,5,0.0,no
0,0.4119490375246791,0.192873152067806,0.18213919635473186,0.1871582380529328,0.07247558538130507,0.3062009111114667,100,0.5,0.1,1.0,5,0.0,no
0,0.5470686257351164,0.37305844322971227,0.3316805804163592,0.3327386740458707,0.19832909355625877,0.33436430567620984,100,0.5,0.1,1.0,5,0.0,no
0,0.37084359022021307,0.1345756684286727,0.16655011547708692,0.16997802760351174,0.08343435397321869,0.14949760802620302,100,0.5,0.1,1.0,5,0.0,no
0,0.21534500755679653,-0.08924998747138974,-0.10122812404819628,-0.1036701614630223,-0.11894710298728206,-0.1553876240460353,100,0.5,0.1,1.0,5,0.0,no
0,0.4204579704593199,0.42789611108705783,0.381328417718818,0.38148346792285615,0.22711628341809617,0.6015345702474777,100,0.5,0.1,1.0,5,0.0,no
0,0.3908474073438315,0.2474437435901473,0.2506230169677088,0.2515282555705255,0.12974057742512432,0.4070518895309681,100,0.5,0.1,1.0,5,0.0,no
0,0.340983811415409,0.06099621406343181,0.04826192467761378,0.04707528202236454,-0.16212308470330192,-0.02343459413034277,100,0.5,0.1,1.0,5,0.0,no
0,0.2878333592249589,0.12472313536783187,0.09503609301818439,0.09379502215634022,0.06238080831415889,0.22478022100135994,100,0.5,0.1,1.0,5,0.0,no
0,0.5039587542290924,0.36103542101169883,0.34974314791623895,0.35001150231185896,0.12991478553207822,0.46497068521166496,100,0.5,0.1,1.0,5,0.0,no
0,0.5023815649726174,0.33263120925415574,0.33459948716446575,0.3350130017209104,0.26690067305586296,0.3175785270374866,100,0.5,0.1,1.0,5,0.0,no
0,0.3469157750158405,0.22335153842832164,0.2078348931950711,0.20732616571284682,0.0996139158372742,-0.004771240330953261,100,0.5,0.1,1.0,5,0.0,no
0,0.3182578818286104,0.21166477802924327,0.27227281345823984,0.2646629890531621,0.09850862025200854,0.1502168081100915,100,0.5,0.1,1.0,5,0.0,no
0,0.5133479033687129,0.20680545910631942,0.19954612923134654,0.1997324929179918,0.12488130128191145,0.09661756305855053,100,0.5,0.1,1.0,5,0.0,no
0,0.3936063174872232,0.18850200955969898,0.19290510584125686,0.19543623607248028,0.08434851904039038,0.13223857364919375,100,0.5,0.1,1.0,5,0.0,no
0,0.5087798986555937,0.37035270398814557,0.3002129032229939,0.30189324979569787,0.22095937591994033,-0.010426467693449817,100,0.5,0.1,1.0,5,0.0,no
0,0.4720250974431722,0.23913208686884813,0.25797365027325847,0.2635411681506375,0.17511189206379096,0.02424971114247544,100,0.5,0.1,1.0,5,0.0,no
0,0.25064499590286893,0.13179707652456088,0.1258432188070925,0.12584375962419914,0.04683490180048837,-0.272360109611782,100,0.5,0.1,1.0,5,0.0,no
0,0.34129169204818394,0.28903853189411377,0.23558735904439834,0.2362363215046889,0.14461075632777334,0.12546074794258352,100,0.5,0.1,1.0,5,0.0,no
0,0.4108378721070064,0.07736905042788134,0.07789579714806338,0.0778965788961715,-0.10047037190615607,-0.10235188727631404,100,0.5,0.1,1.0,5,0.0,no
0,0.44390006790069303,0.22308223055346788,0.23903761153616587,0.24038568087168244,0.17694350243860368,0.06456975879039546,100,0.5,0.1,1.0,5,0.0,no
0,0.3415899018948886,0.17411200650390304,0.19143016046399502,0.19184168798704038,0.11601854354369132,0.02448679555831089,100,0.5,0.1,1.0,5,0.0,no
0,0.4952405640076425,0.344199350388334,0.32853177010637064,0.33320377962324144,0.23587773284594984,0.19549748106811715,100,0.5,0.1,1.0,5,0.0,no
0,0.36762168080356655,0.2091175807000798,0.1987584006419365,0.19700781547051566,0.12038266895512731,0.11985115592491913,100,0.5,0.1,1.0,5,0.0,no
0,0.5710455748028195,0.33360282128913676,0.36984385636020284,0.3746602411571883,0.22223345842286535,0.47192493274598807,100,0.5,0.1,1.0,5,0.0,no
0,0.26443693712820665,0.10778104946283137,0.1267655801233446,0.11828003749073146,0.0023741713094111994,0.13991030328438184,100,0.5,0.1,1.0,5,0.0,no
0,0.37056644849046694,0.1937973082178459,0.1942716811807081,0.19633315240157875,0.035831869895633625,-0.059723347844040445,100,0.5,0.1,1.0,5,0.0,no
0,0.15403305434772324,0.08557224923150009,0.07398241209620808,0.07412400658861935,0.07411374928515219,-0.08785801838714696,100,0.5,0.1,1.0,5,0.0,no
0,0.3145509004581868,0.1861359756293818,0.168288818605002,0.168397910670468,0.12470476056092579,0.16084600908498692,100,0.5,0.1,1.0,5,0.0,no
0,0.43170938556710503,0.30448747163183326,0.2913165418610013,0.2908302799392845,0.19051843078719471,0.3406144116817841,100,0.5,0.1,1.0,5,0.0,no
0,0.5515488742456252,0.36010934538883616,0.3515570059818258,0.3521758927009486,0.19541091599886895,0.2851879118195702,100,0.5,0.1,1.0,5,0.0,no
0,0.5552146728906342,0.4204317668469136,0.41224660383513073,0.4127701726865282,0.2809495450445886,0.5637064139243144,100,0.5,0.1,1.0,5,0.0,no
0,0.4811313922760396,0.3156021960661998,0.3287205042628692,0.32650640939841413,0.23346365786173706,0.20321172912301855,100,0.5,0.1,1.0,5,0.0,no
0,0.45836089842603855,0.20199564954135205,0.19632508378426503,0.20149890332202317,0.0999167542393123,-0.020274960221763946,100,0.5,0.1,1.0,5,0.0,no
0,0.448977585148077,0.27067907776145744,0.2716022717476573,0.2708180819266986,0.20971280446889348,0.16150560349828086,100,0.5,0.1,1.0,5,0.0,no
0,0.5324530250816236,0.25163132038051594,0.24663112885212318,0.25260416365440697,0.20885819659238397,0.38698663736405103,100,0.5,0.1,1.0,5,0.0,no
0,0.42336067861818505,0.2422394653456354,0.27117097722415745,0.26872374478523053,0.16921307193615714,0.03689309725112073,100,0.5,0.1,1.0,5,0.0,no
0,0.13660468091451192,-0.008670837698018352,-0.03864738348342529,-0.04002868252817629,-0.12297841546485806,-0.15335583743464717,100,0.5,0.1,1.0,5,0.0,no
0,0.7606853524655457,0.6230802994466289,0.6247766822503541,0.6243440969971025,0.4345067281340217,0.6010564171362595,100,0.5,0.1,1.0,5,0.0,no
0,0.5250316013997591,0.261273166195918,0.2583638091117762,0.25688939525670373,0.10296835586781142,0.3833077626813163,100,0.5,0.1,1.0,5,0.0,no
0,0.38656772327055433,0.11473015474616864,0.21434676953794185,0.20419196648353438,0.06155638202826031,0.4187349701158135,100,0.5,0.1,1.0,5,0.0,no
0,0.44064203082351877,0.32302596076670165,0.260068847954995,0.26106722656702075,0.09845670123770706,0.21619073389028354,100,0.5,0.1,1.0,5,0.0,no
0,0.5434848015288439,0.36410289524302897,0.36075551078713747,0.35991072308335575,0.30268483670492186,0.44668725338214044,100,0.5,0.1,1.0,5,0.0,no
0,0.3589023446798575,0.2589563085608475,0.21329804356612808,0.21461720219524427,0.09974402666414714,0.05201987740776773,100,0.5,0.1,1.0,5,0.0,no
0,0.31426240138969974,-0.014495275010997111,0.01260234596932959,0.011867432496937953,-0.14812563007161453,-0.13258276313152212,100,0.5,0.1,1.0,5,0.0,no
0,0.16757882017641287,-0.04715534491400761,-0.05428191781845791,-0.053979922749668924,-0.2319810870428137,-0.19343349606218105,100,0.5,0.1,1.0,5,0.0,no
0,0.23900792627994852,0.11674241437448701,0.10466021497971759,0.10434800531210589,0.08868314752565121,-0.0009453334436111994,100,0.5,0.1,1.0,5,0.0,no
0,0.3103921055253114,0.20669057916614117,0.2344176476248196,0.23575081497478478,0.21581566088757848,0.11207122646611377,100,0.5,0.1,1.0,5,0.0,no
0,0.5633126841909513,0.3328259835974474,0.29026771401972534,0.29249585293772606,0.15063120385063755,0.24676828250800573,100,0.5,0.1,1.0,5,0.0,no
0,0.3596314697174791,0.22568604808485876,0.24674927135514685,0.24860036218932785,0.16311438987637072,0.39340720272036045,100,0.5,0.1,1.0,5,0.0,no
0,0.34098956976896566,0.049535508710775555,0.05199903505050765,0.04759124671709125,-0.005476457880778066,0.013029732236439714,100,0.5,0.1,1.0,5,0.0,no
0,0.2878115224578848,0.0007458408582405249,0.02112828656962113,0.025562293473334725,-0.11800165947580493,0.10915787444401114,100,0.5,0.1,1.0,5,0.0,no
0,0.06552768837726572,-0.034661767782759624,-0.02818239556986271,-0.03496160765833552,-0.09851328331487284,-0.5363009234922331,100,0.5,0.1,1.0,5,0.0,no
0,0.41051190963240103,0.16897830290469723,0.15896063530303128,0.15695467322089823,0.11553327027029602,-0.03239201787067546,100,0.5,0.1,1.0,5,0.0,no
0,0.47691396489752214,0.38402657357600817,0.3738509265794937,0.37531617156446323,0.31069102928478726,0.2672424532492526,100,0.5,0.1,1.0,5,0.0,no
0,0.24768752102903763,0.06012601874470205,0.05310530912186816,0.06336030581855794,-0.01184679116720206,0.03364746534774907,100,0.5,0.1,1.0,5,0.0,no
0,0.2634957680316106,0.10190899382358445,0.09125681993788301,0.08637544363933199,0.032040176308598414,0.24901795413799557,100,0.5,0.1,1.0,5,0.0,no
0,0.40513272344890905,0.18967252516142416,0.1852925459278364,0.18542438868777272,0.09811837982280447,0.03242514691645194,100,0.5,0.1,1.0,5,0.0,no
0,0.4251592500650142,0.33545898056558787,0.3375285842952592,0.3314315449087893,0.29940644880111644,0.09172971601559606,100,0.5,0.1,1.0,5,0.0,no
0,0.35701427900246685,0.15287063678414411,0.1551483865805241,0.15501539966819897,0.1334723626028015,0.3316204336552615,100,0.5,0.1,1.0,5,0.0,no
0,0.048147381877088086,-0.02469067996142299,-0.01757570294630672,-0.01717643439150411,-0.11147657115530038,-0.22553422867909914,100,0.5,0.1,1.0,5,0.0,no
0,0.32227336169020837,0.1952199495178839,0.17460741590700568,0.17650253142835182,0.05134301832139684,-0.11961313735082915,100,0.5,0.1,1.0,5,0.0,no
0,0.33519847865378316,0.20431683640503068,0.19184373801992397,0.18881445472013225,0.09387655274583873,0.23718605094382908,100,0.5,0.1,1.0,5,0.0,no
0,0.39863047021783493,0.176158764482407,0.14804703789643708,0.15447303874865181,0.06460745990634584,0.25586747076953215,100,0.5,0.1,1.0,5,0.0,no
0,0.2653323092187822,0.04108210850717415,0.04376538768924461,0.04430576544447161,-0.10110745687571922,-0.1760348876495899,100,0.5,0.1,1.0,5,0.0,no
