,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2587614282600728,0.9434867634321535,0.9461641555904934,0.9461298804486935,0.9510480128500245,1.030453023287355,1000,0.5,1.0,1.0,100,0.0,no
0,1.2458345308281655,0.9665211286432476,0.962089673154026,0.9619738401744286,0.948421982194871,0.9880990139933286,1000,0.5,1.0,1.0,100,0.0,no
0,1.224033012221975,0.9942935391397434,0.9870674032709323,0.9870444744944924,0.9781892282422087,1.0349990157899396,1000,0.5,1.0,1.0,100,0.0,no
0,1.280268143271729,1.0007440528283373,0.9763869626314022,0.976442904865376,0.9610000269413557,1.0225602319512874,1000,0.5,1.0,1.0,100,0.0,no
0,1.2764522092354744,0.9841903708297375,0.9811238274405698,0.981059749770279,0.9701459217593754,1.0505078436320106,1000,0.5,1.0,1.0,100,0.0,no
0,1.317628297737768,0.9708400670565757,1.0051455793986301,1.0052392127710266,0.9971517814299397,1.080451114826141,1000,0.5,1.0,1.0,100,0.0,no
0,1.261067186677864,0.9886107841188128,0.9740633683524009,0.9740547362772314,0.9666334002367746,1.0535024962513884,1000,0.5,1.0,1.0,100,0.0,no
0,1.2762630983453747,0.9765570420074096,0.9579984057792086,0.9580733016629961,0.9478906284582533,1.020065365258241,1000,0.5,1.0,1.0,100,0.0,no
0,1.2364301187664288,0.9727943980982263,0.9845858095241287,0.9845991418075499,0.9804359367701878,1.0162890089123588,1000,0.5,1.0,1.0,100,0.0,no
0,1.3890720881492782,1.0727276592220647,1.068774413750765,1.068670605115436,1.0574363550511168,1.136585471350309,1000,0.5,1.0,1.0,100,0.0,no
0,1.241396460119741,0.9865141186962478,0.9945233497214729,0.9943801728417784,0.9847361470514009,1.0172145969596769,1000,0.5,1.0,1.0,100,0.0,no
0,1.231636379030395,1.000228287401037,0.9723495532357302,0.9723288212508459,0.9569074503233893,1.0059016491967978,1000,0.5,1.0,1.0,100,0.0,no
0,1.3282185117522975,1.0394848519848376,1.019247642205916,1.0192451909990734,1.00760717755045,1.1497716119111374,1000,0.5,1.0,1.0,100,0.0,no
0,1.3022798234898119,1.0067994479693922,0.9974343525440397,0.9973686311537339,0.9879451921181254,1.0273829331920552,1000,0.5,1.0,1.0,100,0.0,no
0,1.3073756411226352,1.0074943928224493,1.0095325265423072,1.0095247730821215,1.0004640123086186,1.0181651779377037,1000,0.5,1.0,1.0,100,0.0,no
0,1.337200954496021,1.0051717793481436,1.0210965712876718,1.0210590893924707,1.010429620446336,1.0832533561355187,1000,0.5,1.0,1.0,100,0.0,no
0,1.304486922226193,1.0184905766224528,1.0160041709017464,1.0158699511429234,1.01387139715537,1.0681197656568227,1000,0.5,1.0,1.0,100,0.0,no
0,1.2538631561966211,1.0154155980319528,1.018668145169021,1.0187268211022662,1.0097514099855365,0.9904173958942881,1000,0.5,1.0,1.0,100,0.0,no
0,1.2563250119458491,0.9537470136586834,0.975982419818721,0.9761799966833413,0.9748970314411409,1.0162731116114418,1000,0.5,1.0,1.0,100,0.0,no
0,1.3359272880081634,1.0450135307211834,1.0426126919543557,1.04275651721692,1.0404013605386664,1.112725011167297,1000,0.5,1.0,1.0,100,0.0,no
0,1.3025553565389165,1.006887744396658,1.0200986597965214,1.0201486825948631,1.0189412982148287,1.0647839392230554,1000,0.5,1.0,1.0,100,0.0,no
0,1.2934310229358916,1.0213842127646529,1.047197893625496,1.0471239965864099,1.0415671564640565,1.0741311646982339,1000,0.5,1.0,1.0,100,0.0,no
0,1.3092699748604335,1.030401288394777,1.0155167082860594,1.0153318836786676,1.003188987455171,1.0632493354165373,1000,0.5,1.0,1.0,100,0.0,no
0,1.2915067464740637,1.0134978995631465,1.009773076913176,1.0097229240440126,1.0076894427320406,1.0476319980816946,1000,0.5,1.0,1.0,100,0.0,no
0,1.2233595316285955,0.9570681959708712,0.9469191628813924,0.9469119307935602,0.9447970107785595,1.0037662229611255,1000,0.5,1.0,1.0,100,0.0,no
0,1.3213531780292993,1.039408687860877,1.033697858472236,1.0337466301805311,1.0138115018584246,1.1332440709048004,1000,0.5,1.0,1.0,100,0.0,no
0,1.2827214197278514,0.9949589158905594,0.9984301765800111,0.99832454266393,0.9947669959962835,1.020723945100123,1000,0.5,1.0,1.0,100,0.0,no
0,1.3179296068237185,1.0000749697789908,1.0142137068747097,1.0141305637473512,1.003021679052198,1.105127979961645,1000,0.5,1.0,1.0,100,0.0,no
0,1.265932925653221,1.0126529185164002,0.9959155550919858,0.9959900838562323,0.9852833682374094,1.0802665695537614,1000,0.5,1.0,1.0,100,0.0,no
0,1.2200369779960747,0.9660164886414366,0.9826271085517397,0.9826432516567749,0.9821704518330379,1.0313407544252087,1000,0.5,1.0,1.0,100,0.0,no
0,1.3094435333899752,1.0546940947141192,1.0565540355913474,1.0565662255970791,1.0525673817792165,1.119945434632669,1000,0.5,1.0,1.0,100,0.0,no
0,1.2549974942816222,0.9352861917744364,0.9244854096153562,0.9244121158181869,0.9142749938672704,0.9996028374919204,1000,0.5,1.0,1.0,100,0.0,no
0,1.3067680979258072,1.041101184649455,1.028130600109118,1.028242007387965,1.0126822167996437,1.118724362797279,1000,0.5,1.0,1.0,100,0.0,no
0,1.2415963980445763,0.9485909130962076,0.949943517552251,0.9499147959402909,0.9453223728040426,1.013423897033094,1000,0.5,1.0,1.0,100,0.0,no
0,1.325766216307585,1.0522630080256552,1.0453432669085594,1.0453014143865722,1.0365383845585252,1.0786161231905744,1000,0.5,1.0,1.0,100,0.0,no
0,1.3116731510578536,1.0062417815901614,1.029935382430003,1.029910619558494,1.0212794666082006,1.0875096035775715,1000,0.5,1.0,1.0,100,0.0,no
0,1.3368014834020983,1.074718101634915,1.0833250758629667,1.0832723380922331,1.0726242467493419,1.1518814150295928,1000,0.5,1.0,1.0,100,0.0,no
0,1.3370665965904556,1.0363100534344922,1.037671733450777,1.037747155662261,1.0395871765799234,1.143494835764672,1000,0.5,1.0,1.0,100,0.0,no
0,1.347118718860274,1.0098616210214892,1.0298001024353898,1.029938661299067,1.021406599179092,1.096963399508843,1000,0.5,1.0,1.0,100,0.0,no
0,1.322160693814702,1.0486579167430337,1.0262681752010456,1.0261711522007944,1.0122229942127414,1.0982250252901409,1000,0.5,1.0,1.0,100,0.0,no
0,1.299184753129869,1.0036954637498687,1.022407797682106,1.0224563801952415,1.0165147680723143,1.0942124396369097,1000,0.5,1.0,1.0,100,0.0,no
0,1.3166337471754397,1.0474034646545811,1.0338892781558333,1.0338594859166914,1.0243545920758625,1.0816526497231478,1000,0.5,1.0,1.0,100,0.0,no
0,1.2354285378856382,0.9519064558981237,0.9656730925138987,0.9656672160878357,0.9508147888267268,1.0315321945780243,1000,0.5,1.0,1.0,100,0.0,no
0,1.2734203172517038,0.9878236915410084,0.9854554882314177,0.9856338540784159,0.9808259869706442,1.0471261223914055,1000,0.5,1.0,1.0,100,0.0,no
0,1.316800699590426,1.0346339926864077,1.0388461538012128,1.03897424174198,1.0307598709445498,1.0484490188729942,1000,0.5,1.0,1.0,100,0.0,no
0,1.2635637846381815,0.9570013133823903,0.961845994705629,0.9618771965361905,0.9625551567709327,1.0125926386118014,1000,0.5,1.0,1.0,100,0.0,no
0,1.2576292780792961,0.9726446097677126,0.9947306183889514,0.9947616728509352,0.9925257031088792,1.0135801947035412,1000,0.5,1.0,1.0,100,0.0,no
0,1.2924615372396349,1.0238210997089365,1.0307831498954716,1.030824720990585,1.0135946054496654,1.0721850097590702,1000,0.5,1.0,1.0,100,0.0,no
0,1.2950392047014172,0.9793852418266826,0.9835329416868343,0.9835000930194802,0.9742986830760909,1.0751143902577724,1000,0.5,1.0,1.0,100,0.0,no
0,1.291071579607784,0.991216820310687,0.9869152108064523,0.9870136715548684,0.9830294987542575,1.100641336875674,1000,0.5,1.0,1.0,100,0.0,no
0,1.2689698201423674,0.9686093797064915,0.9973217339838979,0.9972092759973663,0.9936663504082014,1.0105503798306243,1000,0.5,1.0,1.0,100,0.0,no
0,1.281522346972172,1.0215264252614396,1.023059817855245,1.0231859633083658,1.0078510592618812,1.0299736162490492,1000,0.5,1.0,1.0,100,0.0,no
0,1.2717547810631122,1.0326801327780568,1.0187741166383666,1.018523283021601,1.0065917867938956,1.0923190458308256,1000,0.5,1.0,1.0,100,0.0,no
0,1.260605143094097,1.0142093089901998,1.0006148604592742,1.0004816061141049,0.9976727614058216,1.013831975261318,1000,0.5,1.0,1.0,100,0.0,no
0,1.2390735422906003,1.0014446589265922,0.9888770445428066,0.9889174566283041,0.9825620198622057,1.0402509204337842,1000,0.5,1.0,1.0,100,0.0,no
0,1.2644564018230917,0.9987195323341965,0.9758089716393714,0.9756695057269406,0.9679333209883683,1.0847363088730448,1000,0.5,1.0,1.0,100,0.0,no
0,1.23927705187417,1.0071845206201924,0.9879114094475554,0.9879403714134245,0.9815144262334103,1.0271548864311963,1000,0.5,1.0,1.0,100,0.0,no
0,1.267617960194427,0.9935736734844384,0.984669076786048,0.9846271415618799,0.9786546686557758,1.0443627858965485,1000,0.5,1.0,1.0,100,0.0,no
0,1.2591515499486503,0.9726213180732576,0.9795952218199959,0.9795033152404038,0.9754923973352866,1.0134007691312799,1000,0.5,1.0,1.0,100,0.0,no
0,1.2448781621145095,0.9986730324014919,0.9895022525559397,0.9894838349759124,0.9792918483337756,1.0443828902183196,1000,0.5,1.0,1.0,100,0.0,no
0,1.2527759984498985,1.0160219716726309,0.9931960391826296,0.9931795479894525,0.9857654432938454,1.0689773903605664,1000,0.5,1.0,1.0,100,0.0,no
0,1.2604340835903425,0.950883544965789,0.966413163900629,0.9664095334056513,0.9596746618852432,1.04058760759252,1000,0.5,1.0,1.0,100,0.0,no
0,1.3000853131962988,1.009571229060592,1.0192780075632561,1.0192873618969593,1.0131103320597585,1.0420394145281788,1000,0.5,1.0,1.0,100,0.0,no
0,1.244512219060266,0.9868348363006433,1.0003666967821645,1.0001191764009865,0.9913322045927725,1.0470984747453538,1000,0.5,1.0,1.0,100,0.0,no
0,1.3290643915583376,1.0799475269091863,1.0666241157467562,1.0665603126012306,1.0643255531462268,1.1224962082145566,1000,0.5,1.0,1.0,100,0.0,no
0,1.2627087457151114,1.0327470614641423,1.0097709039844966,1.0098600818288967,0.9997608993764853,1.0344348557114889,1000,0.5,1.0,1.0,100,0.0,no
0,1.276237645485958,0.9967671618305296,0.9937318096305499,0.9936602068439506,0.9883087224612128,1.0831940412559198,1000,0.5,1.0,1.0,100,0.0,no
0,1.3230486776149362,1.0184197034988198,1.0521640216159278,1.0523110780221312,1.043949096745094,1.1128003151924661,1000,0.5,1.0,1.0,100,0.0,no
0,1.3514805342874405,1.0611770883458234,1.0726185035171318,1.0726628257929114,1.0681746313725866,1.1111920132362176,1000,0.5,1.0,1.0,100,0.0,no
0,1.2654056750720561,0.9777554507493343,0.976235399899289,0.9762406963442167,0.9695498811289953,1.036086675308146,1000,0.5,1.0,1.0,100,0.0,no
0,1.2752125341643876,1.00868339235287,1.0101603009260125,1.0101859560655726,1.0075278296333416,1.0038075585482389,1000,0.5,1.0,1.0,100,0.0,no
0,1.3787269321613818,1.0750131903517453,1.0785025373823571,1.0785515140104787,1.076752971921056,1.1128948337734734,1000,0.5,1.0,1.0,100,0.0,no
0,1.3243672382491398,1.0618676836891976,1.0491146130037785,1.0489356451632936,1.0350107018846484,1.1145668841443763,1000,0.5,1.0,1.0,100,0.0,no
0,1.3076525792461828,1.0109973845409344,1.0106730774044732,1.0108131414519066,1.0106419216736426,1.076795134573022,1000,0.5,1.0,1.0,100,0.0,no
0,1.2451901589899437,0.9777729720538535,0.9873241742982504,0.9872984128757722,0.9843631223096505,1.0934274351723563,1000,0.5,1.0,1.0,100,0.0,no
0,1.3511961297552029,1.0394431771929504,1.0418078315102959,1.0418052506884092,1.0319735545602071,1.1489422878124098,1000,0.5,1.0,1.0,100,0.0,no
0,1.2808113269090577,1.0336611195880734,1.042428754211316,1.042445494745082,1.0331636378206261,1.0760752014046602,1000,0.5,1.0,1.0,100,0.0,no
0,1.2738551256315553,1.0326210129792395,1.0094642645851155,1.0094694492153,1.0072919428377194,1.0528538911848406,1000,0.5,1.0,1.0,100,0.0,no
0,1.2724828545274338,1.0051174247463852,1.0140976887003719,1.014073243230076,1.0153725971867158,1.073355291258489,1000,0.5,1.0,1.0,100,0.0,no
0,1.2692615509022431,0.9812114057817769,0.9978715187687746,0.9978067704190378,0.9879887056120336,1.0335102620330785,1000,0.5,1.0,1.0,100,0.0,no
0,1.227589478810095,0.9836305472853212,0.9908261860420939,0.9909766811374161,0.9719584716567654,1.0068984532783742,1000,0.5,1.0,1.0,100,0.0,no
0,1.2354464545627661,0.9562625737019141,0.9549499925743266,0.9549165755059392,0.9537379423804624,1.0443448690687414,1000,0.5,1.0,1.0,100,0.0,no
0,1.247292617504421,1.0005003082934385,0.9705553873002011,0.9705979692069908,0.9615740199190622,1.005699605594377,1000,0.5,1.0,1.0,100,0.0,no
0,1.3599070256966794,1.0733960584593585,1.0761086559018198,1.0760170762636174,1.0688670515947287,1.1579266852076577,1000,0.5,1.0,1.0,100,0.0,no
0,1.215468677080822,0.9425797230073691,0.9424098238601805,0.9423669901521372,0.9305106668413405,1.0164700909000868,1000,0.5,1.0,1.0,100,0.0,no
0,1.3282791098970792,1.0240558260195818,1.0262721412003561,1.0263394786318578,1.016622030006189,1.1150773285488658,1000,0.5,1.0,1.0,100,0.0,no
0,1.2653306609821358,0.9897764628028416,0.9941593747180677,0.994144280314075,0.9861303690682586,1.052643345060163,1000,0.5,1.0,1.0,100,0.0,no
0,1.3325764688946287,1.0559854819854575,1.0574353886642205,1.057427630458928,1.0523686626249533,1.0584299015043923,1000,0.5,1.0,1.0,100,0.0,no
0,1.3036845903761227,1.0285700179071249,1.0454480864412155,1.0454842917461482,1.0367404586994673,1.0812763358078523,1000,0.5,1.0,1.0,100,0.0,no
0,1.2908363092660986,0.9946514899435291,1.0017198264623137,1.001771750512649,1.00066282189536,1.0765430131363851,1000,0.5,1.0,1.0,100,0.0,no
0,1.2425729901543598,0.9859664745089707,0.985499093067004,0.9853883438240683,0.9786499670879998,1.055862518943233,1000,0.5,1.0,1.0,100,0.0,no
0,1.2023586098206502,0.9490917493046023,0.9355107929415747,0.9354397297934745,0.9255666514909978,1.0038206175279105,1000,0.5,1.0,1.0,100,0.0,no
0,1.331880168785995,1.046779507926873,1.0574081976038867,1.0573894840383664,1.049119407213528,1.0951570877001449,1000,0.5,1.0,1.0,100,0.0,no
0,1.2395969667481186,0.9394471320201183,0.9468392814942568,0.9469834619633093,0.9478162073554794,0.9566244384112004,1000,0.5,1.0,1.0,100,0.0,no
0,1.2714216319378113,0.9757024435401633,0.9941756082061195,0.993962286093838,0.9862413660645024,1.0694393103987918,1000,0.5,1.0,1.0,100,0.0,no
0,1.2459373782014689,1.0021254962860113,1.0098909330328525,1.0099762020717358,1.0048823944477334,1.022658937014649,1000,0.5,1.0,1.0,100,0.0,no
0,1.3096770767556651,0.9973332221697009,0.9935508517137379,0.993529424094572,0.994805070543953,1.0700283695555406,1000,0.5,1.0,1.0,100,0.0,no
0,1.3165995739641334,0.9862483522391052,0.9875495798419306,0.987348726115236,0.9828643295280151,1.0990937729413723,1000,0.5,1.0,1.0,100,0.0,no
0,1.3521334856855165,1.0456950246545447,1.0561724115740883,1.056216235017752,1.0485197685851047,1.1487215732040987,1000,0.5,1.0,1.0,100,0.0,no
0,1.342241807476902,1.0253693257282626,1.008886689722761,1.0089559618122763,0.9960969645494792,1.0813581599636797,1000,0.5,1.0,1.0,100,0.0,no
0,1.2917329120999792,1.048773400948533,1.0469130725514066,1.046960994651463,1.0357225359791582,1.0760693863177615,1000,0.5,1.0,1.0,100,0.0,no
0,1.2235554769997394,1.0092209040513322,0.9930605734357687,0.9930770244335556,0.9826459552651846,1.0061189986368615,1000,0.5,1.0,1.0,100,0.0,no
0,1.2991250033812574,1.0516442458483077,1.0417036607109202,1.0417078909931996,1.040202671871276,1.021065890915735,1000,0.5,1.0,1.0,100,0.0,no
0,1.2694219718075448,0.9911738868756816,0.9741280446145386,0.9741002219069417,0.975525663708856,1.028066315823847,1000,0.5,1.0,1.0,100,0.0,no
0,1.246797556167052,1.0114361990320826,1.0009063860069793,1.0008167147554563,0.9985421786565284,1.040475879550027,1000,0.5,1.0,1.0,100,0.0,no
0,1.2697297717350067,0.9746795935409236,0.975060727614943,0.9751264673573279,0.9696748493842189,1.0312494850209528,1000,0.5,1.0,1.0,100,0.0,no
0,1.2210489527755546,0.968675397211459,0.9636166054881963,0.9635453317143033,0.9566346535972676,0.953036939838127,1000,0.5,1.0,1.0,100,0.0,no
0,1.2557946589327766,0.9732376921775222,0.9579980186269192,0.9579140898299142,0.9470284807615355,0.9996586556037849,1000,0.5,1.0,1.0,100,0.0,no
0,1.2796699844179877,0.9279587091857682,0.9485187054300149,0.9486614463326741,0.9455752570757654,1.049883123309619,1000,0.5,1.0,1.0,100,0.0,no
0,1.2467282692221975,1.0168847038453261,0.9905572908820679,0.9905113495730007,0.9841700222906711,1.0085255424755826,1000,0.5,1.0,1.0,100,0.0,no
0,1.255585429567465,0.9949137157498725,0.9797508923769462,0.9795330726637055,0.9641891633851085,1.051367463600024,1000,0.5,1.0,1.0,100,0.0,no
0,1.1631926231279084,0.9428365861528445,0.9399726127958719,0.9399856642378157,0.9347113353968182,0.9590701306369511,1000,0.5,1.0,1.0,100,0.0,no
0,1.2566541849587287,0.9400845132645048,0.9520613747737778,0.9518884135733992,0.9476466533987166,1.0144332835677017,1000,0.5,1.0,1.0,100,0.0,no
0,1.3288673111426093,1.0962220122703434,1.066818106153169,1.0668411852646182,1.0555884400140583,1.1161294006101241,1000,0.5,1.0,1.0,100,0.0,no
0,1.2326801567872088,1.035109393291248,1.0244367666778462,1.024510038647131,1.0132176780373205,1.0587087283023935,1000,0.5,1.0,1.0,100,0.0,no
0,1.2357016306179593,0.9291557959377912,0.9355736294743491,0.9354956922531106,0.9253022199362848,1.0166662312434789,1000,0.5,1.0,1.0,100,0.0,no
0,1.2463561938767467,0.9647634332858461,0.9614191392778384,0.9614347142459231,0.9582661318890004,1.0467447132570746,1000,0.5,1.0,1.0,100,0.0,no
0,1.284911467400815,1.0032358172361366,1.0083694142775257,1.0083559581023465,1.0040152010631336,1.0630157170756502,1000,0.5,1.0,1.0,100,0.0,no
0,1.1772535357402036,0.9107077220834119,0.9281378303722658,0.9283124375356457,0.9216766493566166,0.9683330764673035,1000,0.5,1.0,1.0,100,0.0,no
0,1.2902907677457232,1.095499293448249,1.0889296123748222,1.0889872303938444,1.0842751916070514,1.0936908647257704,1000,0.5,1.0,1.0,100,0.0,no
0,1.2955316247937176,0.9983889555075255,0.9920598844482826,0.9920838741605562,0.9798882791468806,1.0041315463901637,1000,0.5,1.0,1.0,100,0.0,no
0,1.3060305232855076,1.0309713803347058,1.0336156612895302,1.0336797358045657,1.02075298720492,1.106631114135602,1000,0.5,1.0,1.0,100,0.0,no
0,1.3407546760208287,1.0358057481834533,1.0388878233960963,1.0387919002535315,1.0270001315608517,1.1175127719481162,1000,0.5,1.0,1.0,100,0.0,no
0,1.3225380045699362,1.067355843485407,1.0518273583857225,1.0518935615200244,1.0438242874656662,1.0945840103536342,1000,0.5,1.0,1.0,100,0.0,no
0,1.2934470393671913,0.98747039072567,0.9910603510524181,0.9911135776106359,0.988790180654853,1.0365651093072445,1000,0.5,1.0,1.0,100,0.0,no
0,1.25540431193492,1.0062695700794013,0.9875264409725355,0.9874559386438784,0.9837505958852747,1.0040485014566176,1000,0.5,1.0,1.0,100,0.0,no
0,1.2969912019609255,1.0169681062405256,1.007540343303237,1.0074812375113997,0.9953861467459466,1.0429155392044398,1000,0.5,1.0,1.0,100,0.0,no
0,1.3239895981115062,1.0145505473670133,1.0273292291973704,1.0272283450455448,1.0175979488991989,1.1056918983565782,1000,0.5,1.0,1.0,100,0.0,no
0,1.3113692921509443,1.0318668030787177,1.0462113112334013,1.046214898297239,1.0404628060942642,1.0894882820146508,1000,0.5,1.0,1.0,100,0.0,no
0,1.2829451913875292,1.0010657529557974,1.0051970775098142,1.0050663730368674,0.9974948799211503,1.0547627385586056,1000,0.5,1.0,1.0,100,0.0,no
0,1.3154413795506317,1.0680349562832352,1.0744423639957192,1.0744518459439234,1.063116030725872,1.0638041698340381,1000,0.5,1.0,1.0,100,0.0,no
0,1.29012559458064,1.0387402463690485,1.0473795407781021,1.0473983862619747,1.037751212877386,1.0675487867828597,1000,0.5,1.0,1.0,100,0.0,no
0,1.283944494277316,0.9952845049025607,1.0033122352237285,1.0034635946976278,0.9945479418270501,1.0655377345551225,1000,0.5,1.0,1.0,100,0.0,no
0,1.2953347268202609,1.0161853185389642,1.0273556848069914,1.0274332466650828,1.0162294657634636,1.079948598593131,1000,0.5,1.0,1.0,100,0.0,no
0,1.2749614723836968,1.0328789253946176,1.034857217634122,1.0347514712002326,1.0299304705281984,1.0360977656928798,1000,0.5,1.0,1.0,100,0.0,no
0,1.2932246012294133,0.9658323800671369,0.9722766270641996,0.9723579593720733,0.9690721703465184,1.0623919478498096,1000,0.5,1.0,1.0,100,0.0,no
0,1.2866334610360404,0.9972421922659847,1.0048456009608664,1.0049632811460603,1.0002820201346,1.043088800841158,1000,0.5,1.0,1.0,100,0.0,no
0,1.33642280381058,1.0523543270512596,1.052405287988091,1.0523753620857434,1.0421363335868048,1.111464225738532,1000,0.5,1.0,1.0,100,0.0,no
0,1.295990101083869,1.0098610004499475,1.0082140552802883,1.0082493358631377,1.0092284580597752,1.1175154688528555,1000,0.5,1.0,1.0,100,0.0,no
0,1.3205659277848625,1.0534453802274997,1.0502920617710343,1.0502897680851477,1.042794360280159,1.1298615578355742,1000,0.5,1.0,1.0,100,0.0,no
0,1.303613619792039,1.0084313840371084,1.025649712683662,1.0256977947604635,1.0266530233921438,1.070140540857702,1000,0.5,1.0,1.0,100,0.0,no
0,1.3013591405779499,1.0242747176377391,1.0251209943875548,1.025076428132873,1.0182380950161736,1.0970817830304413,1000,0.5,1.0,1.0,100,0.0,no
0,1.3002731361333235,1.0324001270881769,1.0220610901613192,1.0221618476111656,1.0207141936935518,1.1183514831959371,1000,0.5,1.0,1.0,100,0.0,no
0,1.2801560493037374,0.9839694250350286,0.9831958621061911,0.9831720257031041,0.9751439908461467,1.0490509105235424,1000,0.5,1.0,1.0,100,0.0,no
0,1.3478704833669042,1.0685859521119965,1.0626987704401967,1.0626236629054744,1.0515176355541551,1.120074997578652,1000,0.5,1.0,1.0,100,0.0,no
0,1.3441566934102092,1.060232408326132,1.0550973251356723,1.0550682068965518,1.0491305612130724,1.1179914870030474,1000,0.5,1.0,1.0,100,0.0,no
0,1.2576778984063672,1.0069757206518855,0.9912611564734908,0.991271699483446,0.9849797593086091,1.0317468674397519,1000,0.5,1.0,1.0,100,0.0,no
0,1.2044391513856125,0.9804009639989606,0.9653295201329075,0.9654267276991939,0.9620311459452233,0.990537159264059,1000,0.5,1.0,1.0,100,0.0,no
0,1.2778482576092272,1.0083127801590788,1.0159883461612633,1.0160351688124223,1.0034903924390202,1.0381419749948821,1000,0.5,1.0,1.0,100,0.0,no
0,1.2877681264743908,0.9882239513852965,0.9962554768212609,0.9962877327694919,0.9863603952976654,1.0370976851956162,1000,0.5,1.0,1.0,100,0.0,no
0,1.3016236792921834,0.9926759595084091,0.9981028906496392,0.998082197447935,0.9886518518215452,1.0778360882672127,1000,0.5,1.0,1.0,100,0.0,no
0,1.2410333202048345,1.001444887271413,0.9919283528381044,0.9918922372576964,0.988763860754585,0.9861515649866464,1000,0.5,1.0,1.0,100,0.0,no
0,1.3107194334107062,1.0106321288741347,0.9880538378341891,0.9880626749764914,0.975821384223948,1.0549183102813364,1000,0.5,1.0,1.0,100,0.0,no
0,1.2690142558382904,0.9841378330859096,0.9949546611429061,0.9949518623945439,0.9984245799154567,1.0352395158504435,1000,0.5,1.0,1.0,100,0.0,no
0,1.252179889224553,0.9878941062992039,0.9932805251756011,0.9933526906221926,0.9831574324617579,1.0167650324561015,1000,0.5,1.0,1.0,100,0.0,no
0,1.2696192843383995,1.0232959933600414,1.0085952514050047,1.0086020830482862,1.0030461289962793,1.0245148002956386,1000,0.5,1.0,1.0,100,0.0,no
0,1.2662489993977957,0.9701322632851604,0.9705509832044723,0.9705549100455049,0.960635458782263,0.9716232468281568,1000,0.5,1.0,1.0,100,0.0,no
0,1.291254500477465,1.056311861825819,1.0566509420302932,1.0566655561263603,1.043803221711262,1.0929320208400333,1000,0.5,1.0,1.0,100,0.0,no
0,1.3079800564181954,1.0019472264039964,1.00676888091963,1.0067485183152214,0.9972028981157774,1.0951881608653113,1000,0.5,1.0,1.0,100,0.0,no
0,1.2462354743195938,0.9893573555059058,0.980979380620603,0.9810523860400293,0.9782838847502271,1.0669816576598319,1000,0.5,1.0,1.0,100,0.0,no
0,1.276185922142081,1.007915826487793,1.002476150016663,1.0026250130937016,0.9972570632163222,1.055131085301289,1000,0.5,1.0,1.0,100,0.0,no
0,1.3575556602533312,1.0969402247770428,1.085777399048224,1.0857721162012735,1.0762347122662794,1.1080540372646912,1000,0.5,1.0,1.0,100,0.0,no
0,1.2488633952395753,1.005939982539187,1.016970096011368,1.016761077516694,1.0111443618501221,0.9931121126370789,1000,0.5,1.0,1.0,100,0.0,no
0,1.3029375390690934,1.0195654956939446,0.994808729074774,0.994533583502047,0.9896375555103141,1.0419347301263122,1000,0.5,1.0,1.0,100,0.0,no
0,1.3427845396772078,1.044410910746754,1.0526820083152044,1.0526106928767072,1.0458907198800493,1.145749720946662,1000,0.5,1.0,1.0,100,0.0,no
0,1.3034008779681459,0.9902331959595533,1.0104349410176234,1.010408876258331,1.003162433161434,1.0753821248061213,1000,0.5,1.0,1.0,100,0.0,no
0,1.253646187440037,1.0185899977954076,0.9946155090185218,0.9945359156858816,0.9848532064893714,0.9806038020120479,1000,0.5,1.0,1.0,100,0.0,no
0,1.2847971904685727,1.0171316439809726,1.0235181366893529,1.0235342670051166,1.0211777684872563,1.1067304866169225,1000,0.5,1.0,1.0,100,0.0,no
0,1.31058047333538,0.9788549015104265,0.9847085338629044,0.9847191344415285,0.9761937490358396,1.0936640582809982,1000,0.5,1.0,1.0,100,0.0,no
0,1.2748499023740565,1.0437908761672485,1.047595657316914,1.0477961266555047,1.0342690164192465,1.0950728579527735,1000,0.5,1.0,1.0,100,0.0,no
0,1.2951941541651708,1.022141746524778,1.0151233680638412,1.0150069746397419,1.007874201089931,1.0404738966024236,1000,0.5,1.0,1.0,100,0.0,no
0,1.2468627205701215,1.0109662105855783,1.0292448624230266,1.029126095042109,1.0304945030095123,1.0440468055291705,1000,0.5,1.0,1.0,100,0.0,no
0,1.2896902720033916,0.9881382238557628,0.9883415405153269,0.9881766244230101,0.9856970539708488,1.0168708176551906,1000,0.5,1.0,1.0,100,0.0,no
0,1.304934331222669,1.0093821315117013,0.9827988138544699,0.9827393778251383,0.9758551245756655,1.0960927616726828,1000,0.5,1.0,1.0,100,0.0,no
0,1.273631996169876,0.9709651057093819,0.9818307284107677,0.9816479204246171,0.9760748394273316,1.0149168962713302,1000,0.5,1.0,1.0,100,0.0,no
0,1.3207965234463668,1.0307430162590605,1.0427823374930645,1.0428471239356691,1.038734400533572,1.120140435435585,1000,0.5,1.0,1.0,100,0.0,no
0,1.3171615164810344,1.0360735883307952,1.052628971657726,1.0524332491265975,1.042046535207994,1.1094245016427196,1000,0.5,1.0,1.0,100,0.0,no
0,1.2841623087209615,1.0079811576254836,1.0050800687314794,1.005056936485569,0.9983299807684485,1.0912006020274743,1000,0.5,1.0,1.0,100,0.0,no
