,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.019565286834691,2.9063502747795713,4.640891012260507,3.5155394444349657,1.0304822237486024,1.2224507727168372,1000,0.5,1.0,10.0,5,0.0,yes
0,4.079754462545392,2.9630123030563467,4.456300704974376,3.2544891834445733,1.008662213977101,1.8742969829876521,1000,0.5,1.0,10.0,5,0.0,yes
0,3.649141414459365,2.385417444657109,3.809208302635969,2.6598874297157664,0.9943944401361082,0.4977549396205125,1000,0.5,1.0,10.0,5,0.0,yes
0,4.033241827684779,2.8611362605881183,4.264964111723902,3.263471311190944,1.0079382039083442,1.5255827852469122,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9640057979870407,2.8518668456032676,3.750901721393725,2.975284963547955,1.0406739487128944,1.583019191872134,1000,0.5,1.0,10.0,5,0.0,yes
0,3.796838202755153,2.6976373491975574,3.9001346786550712,3.104484335606738,1.006675953594805,0.594691561294847,1000,0.5,1.0,10.0,5,0.0,yes
0,4.294963041879121,3.424370436862744,4.838577326726211,3.815458157412488,0.9683872011372341,1.221544696830681,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6396141670830584,2.559506692804641,3.916083951990738,2.691130013439899,1.013606367188601,1.6327724300254096,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7995295376676337,2.675993468853783,4.618228473305279,2.9760476164563707,0.9587572080380345,0.027784552983365872,1000,0.5,1.0,10.0,5,0.0,yes
0,4.131968083717449,3.046695067416273,4.526463630617213,3.5493348441889467,0.9520358489841538,0.9236987142949392,1000,0.5,1.0,10.0,5,0.0,yes
0,3.927105513932311,2.6709307094981716,4.401734618094208,3.241635413185266,0.9522674005844337,1.1933429851868351,1000,0.5,1.0,10.0,5,0.0,yes
0,3.755343614604595,2.5071671460966103,4.1004856673397425,3.0155971993160944,0.9284125225429369,0.051337598537159794,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7395816450356243,2.6003569486219664,3.6899163507374633,2.818069870313729,0.9782551861752407,1.1006223310445857,1000,0.5,1.0,10.0,5,0.0,yes
0,4.067728265527339,2.9030220004729785,4.067851137769564,3.174215296423643,1.0614385501048222,1.0438001080643853,1000,0.5,1.0,10.0,5,0.0,yes
0,3.868215363610245,2.7714316250421422,4.071616611053543,3.127090115002173,0.9658228272388387,1.095597816392666,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7519372492028618,2.727762731577868,4.6031360570633275,3.049854871155217,1.024618276765978,1.3444817380310274,1000,0.5,1.0,10.0,5,0.0,yes
0,3.832821498370361,2.778534138152505,4.030288808617646,3.017383359337127,0.952061624134297,1.4070533045158935,1000,0.5,1.0,10.0,5,0.0,yes
0,4.274435572260941,2.7894574889945303,3.7656345666384787,2.9293274578405875,0.9602246030463595,1.1881365843310774,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0650796781191385,2.7318023993032976,4.321064657594956,3.1840966682487766,1.0232587204944743,0.6691339881836963,1000,0.5,1.0,10.0,5,0.0,yes
0,4.379751492520846,2.939402742816175,4.6579171626727405,3.1002443018477743,0.9814945061614554,1.4040583085688756,1000,0.5,1.0,10.0,5,0.0,yes
0,4.216725098251347,2.8828501090274816,4.638480778252482,3.2738948381938124,1.0337963287870553,1.4505200848723898,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3121986580415754,2.443994501559237,3.883447470753434,2.873385502775479,1.0144286073420092,0.47225843953103586,1000,0.5,1.0,10.0,5,0.0,yes
0,4.1013156527757095,2.7487362365785204,4.0797557426259345,3.0519702369314463,1.0043699053403254,1.2782241985605227,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8804436084550886,2.5584711109836658,4.042434916460129,2.8055256345655146,1.0101703857403295,1.7849837713515848,1000,0.5,1.0,10.0,5,0.0,yes
0,3.839527906806935,2.694284985020736,3.5944575907493954,2.853293376776721,0.9808379924128376,1.493832325597989,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6687037148777506,2.528996635125184,4.4062870786380515,3.0044184497892172,0.9684850689270451,0.6318273186925427,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8524726442172224,2.549792272692418,3.9055721728913513,2.7742138136252423,1.0083081263257612,0.8697440741630823,1000,0.5,1.0,10.0,5,0.0,yes
0,4.1797611270601855,2.736771990410266,4.026251495858932,2.9647845055355226,1.0288765226324779,1.0617371658095378,1000,0.5,1.0,10.0,5,0.0,yes
0,3.425250037783944,2.4894320313929335,4.808632041778858,3.3360045681687036,1.0247931178770833,-0.27909583369719987,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4286973175988913,2.5392205972117834,3.844862055311195,2.9821362358456387,0.9735358720506093,0.7013186121188548,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7311791007087396,2.599727777016667,4.261261730883456,2.9505757433999737,1.0010441840353594,0.5630848785988479,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8838894860600814,2.6191551379122604,3.911819080020705,2.8089200719412566,0.9718502734464154,1.2866120854099101,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9541984268589445,2.631612644070716,4.0736303843211426,2.993698469963303,1.0225279694609486,0.7811695294595487,1000,0.5,1.0,10.0,5,0.0,yes
0,4.047988250180749,2.5756280274698864,4.136720450389056,2.8177085310209424,0.9762379782949134,0.8720481786309755,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9729882268165233,2.8673476738805466,4.5872256657534045,3.3277890571463358,0.9880134489629855,0.8392686468515134,1000,0.5,1.0,10.0,5,0.0,yes
0,4.182952966876197,2.704158496735938,4.290844482583385,2.9413340828110077,0.9505422842260951,0.9316133880348042,1000,0.5,1.0,10.0,5,0.0,yes
0,3.990889350010147,3.0430949680137522,4.366821826684967,3.4133980855966994,1.019317414128948,1.4027601841310258,1000,0.5,1.0,10.0,5,0.0,yes
0,3.788722309767899,2.801099962168866,3.8424854151515224,2.9091331487260588,1.0274007862893897,1.4615820208063919,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8048194064226477,2.6072155753681217,3.7745519799444587,2.8030755113082533,0.9816970558943958,1.2539338723826747,1000,0.5,1.0,10.0,5,0.0,yes
0,3.745706894722031,2.5784806916736693,4.111629204100008,2.9538173679583837,0.9512559827320309,0.7834249178081202,1000,0.5,1.0,10.0,5,0.0,yes
0,4.214220976612528,2.6868439251993177,4.083344205169241,3.078902331023727,1.064143358620854,1.050065206270145,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7782359374440233,2.7056236208284017,4.132964152529706,3.0517067233135857,0.9919846450575804,0.545491410784273,1000,0.5,1.0,10.0,5,0.0,yes
0,3.795079003830809,2.6026425878542585,4.0699050974950834,2.9049353381174168,1.0053047638963886,0.5593309077202911,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5340438719390943,2.4358775353248827,3.7324761780322726,2.750113764942216,0.9794082074365531,0.26223088970324354,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9240962864258755,2.87750276857009,4.051534879096393,3.21253034854187,1.0194149667840011,0.4400226601150004,1000,0.5,1.0,10.0,5,0.0,yes
0,3.992270376700448,2.902603389891839,4.063275098930907,3.1505903144734697,0.9656260706571631,0.9211911072512846,1000,0.5,1.0,10.0,5,0.0,yes
0,3.826537412622991,2.7534835237908792,4.005904186289425,3.0466059250636346,0.9588965767203221,1.3207509942068705,1000,0.5,1.0,10.0,5,0.0,yes
0,3.79244287778252,2.5784546552818313,4.049259064073905,2.885392091873697,1.0019559768599111,0.45522981979690924,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9396813468195244,2.821668366096329,4.8351222704086485,3.289213220553064,0.9972779757862137,1.0386237356112116,1000,0.5,1.0,10.0,5,0.0,yes
0,3.581917187434677,2.565661295792552,4.608105218041748,3.1178052701425556,1.0233327789598534,0.7814078371239732,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7311626142319056,2.684965934675507,3.9454820719666506,2.9851221313493164,0.9710061263339455,1.6000332084626265,1000,0.5,1.0,10.0,5,0.0,yes
0,3.770593957354594,2.6213586602567625,3.694706140421621,2.7490398467514834,0.9743017257698521,1.1726712319756327,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0724358849085425,2.876570554712347,4.313218988900658,3.308505836455324,0.991485232245445,0.9069280734812974,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6382197614774046,2.823460191550456,4.193644295485188,3.172871377484481,1.0382242933423986,0.9570606638098562,1000,0.5,1.0,10.0,5,0.0,yes
0,3.763393862985164,2.6042448626409795,3.5599070455363733,2.6973793019200647,1.0313954956293365,0.2978532669841162,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4773558694564404,2.4366511028217044,3.769882588557965,2.7670343646843403,0.9524215883342808,0.5334545922859919,1000,0.5,1.0,10.0,5,0.0,yes
0,3.870713589899194,2.8338578768663294,4.540330214217538,3.138996167595402,1.056700633701864,0.9024438259211653,1000,0.5,1.0,10.0,5,0.0,yes
0,4.189020664907147,2.674664316292385,4.941391042908323,2.867740219256323,1.0285302036607753,1.4008013129064611,1000,0.5,1.0,10.0,5,0.0,yes
0,3.999878561042407,2.7965906621268957,4.617828666836542,3.2201229188448868,1.033792776693017,0.38862292322118097,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8620453845428733,2.6668478002236795,4.018717845568448,3.0035317156493972,1.0074359707917129,0.3596806159561873,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8718901507357604,2.6243421981748254,4.244075780566957,3.237722537539163,0.9461490201406983,0.7575547971384763,1000,0.5,1.0,10.0,5,0.0,yes
0,3.688854787803887,2.5453138927377528,3.85159271349061,2.983666110080405,1.0129767213520589,0.7622101517374231,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6442726795698372,2.5928359974318953,3.970421464608806,3.006582050668734,0.9717413442980858,1.0756571254090324,1000,0.5,1.0,10.0,5,0.0,yes
0,4.089990607063214,2.7218104244528485,4.019267158348001,2.9948820550908275,1.006448228988108,1.3121069903245424,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0375242577377914,2.905788475324467,4.098681002354846,3.1632134004464016,1.028641857839213,1.210745579520192,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5525705772262155,2.6066153614770995,4.01432538927364,2.838293072472072,0.9639129127882418,0.7866189084436974,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7045813756078005,2.81516464966284,4.183051369038997,3.2218657965806576,0.9312091986179114,0.8566463482795456,1000,0.5,1.0,10.0,5,0.0,yes
0,3.859991157988416,2.689716620471704,3.7598719007276893,2.8421732890406206,0.9728192371125302,1.2327363890700105,1000,0.5,1.0,10.0,5,0.0,yes
0,3.862826168687692,2.4160919978666833,4.173993914150016,2.8607281398428093,1.0155474765516102,1.1397973161949801,1000,0.5,1.0,10.0,5,0.0,yes
0,3.496249792407691,2.493892308182787,5.185629944244379,2.847538888477909,0.99271626008077,0.3168005271309786,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7272949063672947,2.4224648013183563,3.6194818777470337,2.7112822759428514,0.9718311272158187,1.0351796156292465,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8437828731356802,2.6307344842728044,3.9591868419160567,2.8279304123809954,0.9952442726662746,1.1964427178512165,1000,0.5,1.0,10.0,5,0.0,yes
0,4.285556448790326,2.8387176140983663,3.9830947928366727,3.062798952172491,1.0151162689673943,0.9573871792541747,1000,0.5,1.0,10.0,5,0.0,yes
0,3.943174385595932,2.542510212848689,4.092156146179896,2.9101725918171564,0.9932848641978584,0.2105245967267297,1000,0.5,1.0,10.0,5,0.0,yes
0,4.269439830676183,3.028295727948034,4.246251162655659,3.1479480984630173,1.0610975244140488,1.5444061654106536,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8539478709716892,2.8177293176507634,4.51409742069454,3.026613632320812,1.001956374675379,1.2130367601091883,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9467011472700166,2.8219793204998966,3.8954107731654455,3.059246665320944,1.06561165465873,1.1582419903468928,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6111623450012176,2.5741511163371085,4.226554134385205,2.9821406344743098,0.9761999060082613,0.5130109290051413,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7378177394504464,2.5252727677216735,4.1015191409143945,2.6804790641356813,0.9750473011760928,1.282995423603932,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9103184020462027,2.88948073976083,4.151149818943146,3.276636414551792,1.072105156875217,0.3641045533641598,1000,0.5,1.0,10.0,5,0.0,yes
0,3.868195329280658,2.8488246567821056,4.332157244920831,3.09815573098232,0.9914086550540527,0.9245535326299447,1000,0.5,1.0,10.0,5,0.0,yes
0,3.912339331078503,2.7171870406305114,3.8127109037959013,2.931734184403113,1.0247931833581236,0.9415697579431493,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8157679129941453,2.7616187053822077,4.0158218500270175,3.076896422755698,1.024710750713845,0.9725745693251684,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6188210715222535,2.443566056772732,4.208618638607388,3.0640564255832845,0.9731120259435981,0.3112920446952077,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7338156275689984,2.58158383265084,3.835732180390712,2.873889581645038,0.955321459641566,0.7633975124557257,1000,0.5,1.0,10.0,5,0.0,yes
0,3.672329519174945,2.7311880924033627,4.776725801929311,3.366011232027177,0.9836796842530281,0.6403480473211809,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5687812347636836,2.6896852801075255,5.3103227285661045,3.1309022649320672,1.009350315170084,1.2360012088574144,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8373656748440546,2.811108340116818,4.611996738357187,3.0834983323202327,1.0205141176265797,0.8769895910899199,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8326605488349785,2.7001773965394644,3.815412166529547,2.902433943791455,0.9588587383889873,1.7474126081536214,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7763470635324365,2.584511504709477,4.282362139399723,3.062554305030315,0.9722155343915162,0.5234528242735852,1000,0.5,1.0,10.0,5,0.0,yes
0,4.024542986636982,2.948149975352875,4.723768156210767,3.5065094272944055,1.01398957073871,1.4576988240051987,1000,0.5,1.0,10.0,5,0.0,yes
0,3.888212149643397,2.8997202120905747,4.124256818190017,3.1555249323993086,0.9188341081280704,1.1370548927788557,1000,0.5,1.0,10.0,5,0.0,yes
0,4.38207249868436,3.218006860347902,4.923398824937944,3.4195048121258784,0.9250264489829264,1.646068252539713,1000,0.5,1.0,10.0,5,0.0,yes
0,4.003143215984104,2.815892515178539,3.9399649145824203,2.9794044657563195,0.9294482406829785,1.5337025670538005,1000,0.5,1.0,10.0,5,0.0,yes
0,3.785015319440734,2.746798108644665,3.966468892444597,2.943174289419172,1.0175219230184884,0.8475807310411174,1000,0.5,1.0,10.0,5,0.0,yes
0,3.973168067186048,2.7767557077158362,3.6431030647097353,2.9352352448447325,0.9885316248127957,1.4690235450269438,1000,0.5,1.0,10.0,5,0.0,yes
0,4.059000229012953,2.4956636696154364,3.7991565270799574,2.6892478579650314,1.0009672997194152,1.5165865871623163,1000,0.5,1.0,10.0,5,0.0,yes
0,4.044950561973678,2.8542451595483787,4.050388296819302,3.15678876981473,1.025912250348091,1.4483829123225445,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9418885211909434,2.6697133009188367,3.7816914929833443,2.9534561017254024,1.017009541789874,1.226136457126538,1000,0.5,1.0,10.0,5,0.0,yes
0,4.019936975296821,2.6562899776489073,4.358847507926148,3.0162704438899626,0.9905919793000237,1.4179160946728817,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7963432069242007,2.7174037576398025,3.9830810029285013,2.9073852770942246,1.0307647797504003,0.9321158609855754,1000,0.5,1.0,10.0,5,0.0,yes
0,3.90237614081986,2.5225829747632575,4.2979557763679095,2.6845406020939055,1.00160630248895,1.414822797357262,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5849956439755184,2.2903824953751513,3.797980632734219,2.7467590667357067,1.0400397815654465,0.8024029223222935,1000,0.5,1.0,10.0,5,0.0,yes
0,3.990475533803683,2.588128789085613,3.87604711721601,2.8332945504827975,1.048304542863738,0.8424323008982257,1000,0.5,1.0,10.0,5,0.0,yes
0,3.69989097968475,2.572495009757821,4.072250731978503,3.0404322690564354,0.9940450231783768,1.1235950435472801,1000,0.5,1.0,10.0,5,0.0,yes
0,3.640253828066378,2.337903163364724,3.4573765513544616,2.6598148683216376,0.9482401162845124,0.6502860767175408,1000,0.5,1.0,10.0,5,0.0,yes
0,3.84653070616394,2.665190396512343,3.9907431984111623,2.8492714552557947,1.0006133252609422,0.9073466963791956,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7013647059474564,2.4274418385263146,4.156882219402657,2.722048586567708,0.996421371341254,0.796452675229693,1000,0.5,1.0,10.0,5,0.0,yes
0,4.072476413971556,2.7707690114808856,5.228194889912197,3.551462035008204,1.0017135264086308,0.7674194536166156,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9741553952480975,2.8331060815155036,4.574014314343368,3.1093027821864583,0.9709213495665172,1.3466733428552506,1000,0.5,1.0,10.0,5,0.0,yes
0,3.867471732040184,2.5684070793413634,4.090631930112149,3.0001748591914437,1.0052242225219663,0.8312553714490614,1000,0.5,1.0,10.0,5,0.0,yes
0,4.094007813593057,3.0288961086833566,3.9897121853248922,3.174290853550927,1.0215474570540066,1.796795710938649,1000,0.5,1.0,10.0,5,0.0,yes
0,3.573165318322893,2.5386747430865606,4.117332276867831,2.984143698788456,1.013741581882572,0.060413673480532,1000,0.5,1.0,10.0,5,0.0,yes
0,3.809388329252334,2.797578818534954,4.143470901449448,3.2289872873136134,0.9815090117644941,0.967770543912367,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9121548623387112,2.570405958468822,3.858126710064846,2.6940415420999604,0.9932587096079323,1.1428838441315898,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9754861764880554,2.8852608173150713,4.510142157427978,3.1154067494893107,0.9753088921537809,1.660696613576175,1000,0.5,1.0,10.0,5,0.0,yes
0,3.988088633784768,2.779500537423563,4.801363151192001,3.215719416503825,1.061506997751774,0.614774483718748,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6359615855382894,2.5144962206483594,3.8218298813532874,2.798987292021145,0.9709332220587503,0.01428010295866393,1000,0.5,1.0,10.0,5,0.0,yes
0,4.104052989522815,2.8509905757538077,4.473378977092569,3.111600463355911,0.9419634789661403,0.8057497453829259,1000,0.5,1.0,10.0,5,0.0,yes
0,3.684176510909272,2.5568384627608953,4.271175993309647,2.7045256841054153,1.0111898951110165,1.315293773554979,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8434079968465737,2.641522674879602,3.727051192546554,2.834723258702647,1.040157183332885,1.6302047987649695,1000,0.5,1.0,10.0,5,0.0,yes
0,3.836445643376702,2.9308304812845876,4.2742991320034385,3.190434797859697,1.0024086063225992,1.5041479749107822,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8833770282211697,2.6938104928637916,4.112534882936071,3.0348820621891477,0.9966983620844045,1.1519000225411826,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5135892886626126,2.1667918040332967,3.8600502794995757,2.3598915949868413,0.97040560235458,0.7863690343177828,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5007833290145935,2.4624656526123263,4.199856182485695,2.874154655560011,0.9321023303295228,0.44766964003126736,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6534059580135896,2.51537267473704,3.8695946080186268,2.748392577154579,1.0311908845131317,0.13943428802813235,1000,0.5,1.0,10.0,5,0.0,yes
0,3.997378567257406,2.709853767547714,3.828517723924185,2.89696197884171,0.9578779309525531,1.6792900702810505,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8861813913654975,2.740723649665068,4.475500077372145,3.110006671186422,1.0073215427284332,0.7052521467433442,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9927225516675344,2.5969829043654564,3.5097287056888207,2.6694356818407186,0.9401159757866602,1.457318049675788,1000,0.5,1.0,10.0,5,0.0,yes
0,3.913428769043535,2.8302315230192647,3.488812916633977,2.898401622697433,1.0532267866158809,2.058872536835983,1000,0.5,1.0,10.0,5,0.0,yes
0,4.1916078649692565,2.8451786424968226,4.469904139803562,3.180163049392232,1.0549779199951872,1.5839551154012388,1000,0.5,1.0,10.0,5,0.0,yes
0,4.28685937938288,2.8784892196499015,4.61267349540678,3.259240311035409,1.0062689009058563,0.8570210058440997,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9116452546892084,2.7534387320493883,4.265951415050062,3.03538532030558,0.9650633856301281,0.6357018347997028,1000,0.5,1.0,10.0,5,0.0,yes
0,3.653278189964573,2.5483372859452826,4.053365915067448,2.8227919813799227,1.0069303993995498,0.7706524887660684,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8789913175975483,2.8592676987061685,4.342594238081771,3.324802009479089,1.023459759090224,1.0189564584161932,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0081020191215435,2.827971600785514,4.738198197110069,3.3272145578155197,0.976894783333198,0.8667784456711604,1000,0.5,1.0,10.0,5,0.0,yes
0,4.251704295733219,2.8780310961730047,4.428689084714168,3.272725653630176,0.9810217549345117,1.6369111773158491,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8219010603931256,2.7740314992275183,4.789469300940682,3.784418440506487,0.9472293995320968,0.573793373743674,1000,0.5,1.0,10.0,5,0.0,yes
0,4.2458094972241085,2.8728322776055544,4.507895128985147,3.2664509028072137,0.94330802258566,1.280153499710906,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8359547196974106,2.8635069459676146,4.723070845889675,3.4617920383782095,1.0111879878696066,1.2160484582597555,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6701249897634955,2.6290595287312826,4.095885494955401,2.9240047799756734,0.9233308391160446,0.7885552730404899,1000,0.5,1.0,10.0,5,0.0,yes
0,3.96757337046999,2.847107454660607,4.285443014434317,3.1966822777583666,1.0075778561419375,1.0969677755626288,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7992345953907094,2.7978296110487975,4.103813780632092,3.14570338169497,1.0029988094757474,1.2603153103077975,1000,0.5,1.0,10.0,5,0.0,yes
0,4.432939360377597,2.9473318717396575,4.341405641952006,3.1106643359352395,1.017250101703862,1.4293194362987778,1000,0.5,1.0,10.0,5,0.0,yes
0,4.22338922924088,2.770023035663351,4.16305713152601,3.0003756830354673,1.0164020040497368,1.6704189650803598,1000,0.5,1.0,10.0,5,0.0,yes
0,4.099282956921185,3.078942845903712,4.312044446310518,3.3348212749387756,1.049739224945438,1.2997610837765605,1000,0.5,1.0,10.0,5,0.0,yes
0,4.071545972009865,2.8366314237156294,3.9770360537068132,2.9823931478457077,1.0091358361691556,1.0290972466072692,1000,0.5,1.0,10.0,5,0.0,yes
0,3.926966480109055,2.9801129136818525,4.0931112764108875,3.24255178945969,0.945660973899762,1.5292947619884036,1000,0.5,1.0,10.0,5,0.0,yes
0,4.056992150832901,2.824648898632414,4.51733953424006,3.2400604562215127,1.027876717042733,1.5261067248696767,1000,0.5,1.0,10.0,5,0.0,yes
0,3.771282961105942,2.6419395498153033,4.0374234139003855,2.958957299231829,1.0073421716462452,0.41439604993839707,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7644201772561487,2.7583871902139765,4.619686302774491,3.185627316908167,0.9733083677134352,0.918070211653461,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0647406763008815,2.7091788392208924,4.371419859795919,2.9920444280191965,1.0503824453934483,1.290668726019978,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0477616630163755,2.8387336804768952,3.870346774003479,2.987590565484882,1.010167724801661,1.609432775934297,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3589362984377304,2.2003886651067277,3.4710102159091716,2.4765964403335845,0.9756998832068983,0.08180499038501801,1000,0.5,1.0,10.0,5,0.0,yes
0,3.978793046498696,2.7549381573692826,4.099463977267481,3.099337435208951,1.006242562688501,0.8691120991862001,1000,0.5,1.0,10.0,5,0.0,yes
0,3.926891661182686,2.8185785038247104,4.347441827737269,3.2666732353963375,0.9005015532043453,1.1449895817950866,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9246865119208105,2.856002146116273,4.657810928149106,3.3663685417457883,0.9791455687764001,0.997762526601776,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4393651679973933,2.3522264963977024,4.09359138359691,2.907635956038974,1.0346799512313376,-1.0181383829479045,1000,0.5,1.0,10.0,5,0.0,yes
0,3.755351225056695,2.5646962930446433,3.92834146272534,3.0065278720566533,0.9530426684266411,0.41397430125270424,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7714385020747114,2.6181420387528895,4.090605332545664,2.8682778703152287,1.0111840529333231,1.0313466864611411,1000,0.5,1.0,10.0,5,0.0,yes
0,3.872669222578063,2.7116160978682293,4.0677406705789085,2.9510266814156547,1.0165094491062316,1.3268509510625657,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6986932742945617,2.48764393283681,3.8293811227905423,2.7865812536028502,0.9766410695566246,0.566768770996308,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6423589518494146,2.4641731508867695,3.6679290483677764,2.773573512675047,0.9969366056279243,1.390804609143364,1000,0.5,1.0,10.0,5,0.0,yes
0,3.874440123103528,2.830368886826335,4.224458495591561,3.33390556185479,1.0257605360682196,1.6415432711558393,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8247400224431853,2.5977426061435533,3.5148027263227704,2.782188635784401,1.0330581743418046,1.5145675509254142,1000,0.5,1.0,10.0,5,0.0,yes
0,3.443178317298212,2.554627268916864,3.7910057149258067,2.7536811989939665,0.9706915741500501,1.2053804724046664,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8498361159998096,2.7096830617482297,4.236822817984401,3.0101789068914955,0.9928556639315014,1.3702364684473374,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8770413651333135,2.728456781463829,4.437595056228139,3.474903429129478,1.0266969124169334,1.4820655741016573,1000,0.5,1.0,10.0,5,0.0,yes
0,4.151629376021798,3.0188903304965824,4.646575727975327,3.2840395015993757,1.0337490064349384,1.5482527400218415,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8902590009498144,2.8718069592336737,5.413719406130054,3.136502752181741,1.0199708988515221,0.39259102746558505,1000,0.5,1.0,10.0,5,0.0,yes
0,4.010763480589699,3.010794684628387,5.255870361900136,3.7429124091970056,1.068083535456235,0.584988415497143,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9262348303557832,2.6720716214940636,3.7909899500598607,2.8378891455942865,1.0175938060059697,1.4126085575970877,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7627116779334546,2.6504355102478856,3.517941760109345,2.7611376127829845,0.962438778796282,1.1646886549860587,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6598448646208506,2.303500779580727,4.053870300311368,2.62327030840757,0.9942964975374908,0.574809843761029,1000,0.5,1.0,10.0,5,0.0,yes
0,3.968857815511103,2.6558664296902412,3.637077391337467,2.7318904980419587,1.053528807009543,1.1661889298309207,1000,0.5,1.0,10.0,5,0.0,yes
0,3.654852987276903,2.4626116033066228,3.7147344561242326,2.687438104475934,0.9672647120646498,0.26585249011917533,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9641127522685444,2.784934847712433,4.265203647101483,3.18389083593813,0.99725722042206,1.4196284636792216,1000,0.5,1.0,10.0,5,0.0,yes
0,4.248112667159889,2.9145515395164407,4.17744294983571,3.0826679881660524,0.9643906552110031,1.0504776158786036,1000,0.5,1.0,10.0,5,0.0,yes
0,3.749155390184771,2.6647084031874053,3.5464091081877713,2.7993858490646018,1.0211588880315672,0.9591840474634705,1000,0.5,1.0,10.0,5,0.0,yes
