,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.874503329946206,2.842917186520954,4.63588437653595,3.178446121744712,1.0456049295029528,1.2472321035596996,3000,0.5,1.0,10.0,5,0.0,yes
0,3.949564316230813,2.8643414336811484,4.682328654714698,3.399984397622899,1.0135873622974623,1.1442066637430928,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8286770098310567,2.77948641766357,4.1660552072830885,3.1404204553988992,1.0077145682932531,0.6837411093690456,3000,0.5,1.0,10.0,5,0.0,yes
0,3.773541583283673,2.70377417485063,4.222198432111915,2.979636181323488,1.00493455819274,0.9937149067225889,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7831232176310943,2.7499170827290076,4.329087754947059,3.172959680557124,1.0179163704260838,1.1307240626156525,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9060541317527084,2.784496315884226,4.069812854335289,3.1097811518186322,0.992346646248661,0.9945686601472367,3000,0.5,1.0,10.0,5,0.0,yes
0,4.119845945457097,2.968590062288055,4.283756172889237,3.2206819013931933,1.0045734934436152,0.8155443083075943,3000,0.5,1.0,10.0,5,0.0,yes
0,3.875058385270211,2.756809679560579,4.110843328044097,3.0321777082019965,0.9845358098300347,0.7642798835335847,3000,0.5,1.0,10.0,5,0.0,yes
0,4.027017534224087,2.796056599089745,4.404554743993273,3.221899071621831,1.003329103264418,1.1393272648831771,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7743176312867877,2.6830328858217856,3.948103948317875,2.909112385363821,1.006533002815298,1.3969473179027503,3000,0.5,1.0,10.0,5,0.0,yes
0,4.021279108736146,2.8488780725841476,4.251660080780265,3.185268711485796,1.00452545891899,1.0014062745000236,3000,0.5,1.0,10.0,5,0.0,yes
0,4.080446636682157,2.908973515240376,4.80798878694654,3.3539132380846812,0.9967009680663625,1.0121065757550405,3000,0.5,1.0,10.0,5,0.0,yes
0,4.083734867031373,2.7171074784946274,4.3982163139004875,3.2876629273360276,1.0500194096683046,0.9270518903837875,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7388807403629247,2.6992751415985436,3.9640830172830466,2.95358382530816,1.003060361473406,0.8926093012283796,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6546966399686363,2.605637175976537,4.123780549977128,2.951614035379341,0.9729665972258832,0.7687103689136603,3000,0.5,1.0,10.0,5,0.0,yes
0,3.902583481790856,2.7725358135430773,4.052227029662904,3.0892642766070617,0.9702210244123919,0.6714791729082229,3000,0.5,1.0,10.0,5,0.0,yes
0,3.943813690471099,2.7677507196533186,4.365250388366281,3.0530585450426484,0.9469546391336521,1.0607598943289236,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9342346504753505,2.68621331514803,3.993445628199031,3.0051792682286314,0.972644158492021,1.1011668120558131,3000,0.5,1.0,10.0,5,0.0,yes
0,3.653451130605193,2.643035078545526,5.104486634280187,3.5952879830501874,1.0069683972478045,1.0728430630147139,3000,0.5,1.0,10.0,5,0.0,yes
0,3.735060186043786,2.6354188664443923,4.229337504077458,3.0980267860109345,1.01064953412649,0.8071202700483655,3000,0.5,1.0,10.0,5,0.0,yes
0,3.947899044843396,2.7840680859907643,3.9587564521597924,3.0817137945752995,1.0111303287347448,0.9437117825763371,3000,0.5,1.0,10.0,5,0.0,yes
0,3.768888415377245,2.698072392544113,3.9209790414572883,2.929698516785475,1.0033144632454034,0.9828467756244647,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8133514917665137,2.712521986453302,4.123269534266725,3.0647295479023606,0.9794457774039413,0.932119159219619,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8343180211636376,2.807519440133448,4.485952908869191,3.264868760787723,1.0215722705405323,0.8957966392290694,3000,0.5,1.0,10.0,5,0.0,yes
0,3.984968537496351,2.8957935837050846,4.1497390946162875,3.1776354575830705,0.99444352307821,1.372946566867055,3000,0.5,1.0,10.0,5,0.0,yes
0,4.108596324484127,2.9002509758386608,4.522398637602384,3.4342730393448093,1.0068058684529446,1.1881110779375539,3000,0.5,1.0,10.0,5,0.0,yes
0,3.969159289163869,2.7965396855117013,4.07259757845189,3.0577767631207102,0.996034688967616,1.3079091702623042,3000,0.5,1.0,10.0,5,0.0,yes
0,4.09063541180768,2.939487274333847,4.432885060672229,3.2379111963683886,1.0124437484675846,1.2944035730448802,3000,0.5,1.0,10.0,5,0.0,yes
0,3.791005844145879,2.7522556537391036,4.049660912139368,3.077530749300819,0.9983811407355199,0.7208659396016743,3000,0.5,1.0,10.0,5,0.0,yes
0,3.642315970972562,2.6641000562675945,4.305209802285665,3.003456800565042,0.99100566199624,1.0023168568831655,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9271290818867364,2.766622763024949,3.9985695868397277,3.0136557150572303,1.0195784049497048,1.1627345702936671,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6944253222085006,2.448573658227545,3.74877856675192,2.7223556942848455,0.9765921927045056,0.8300140512284835,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7852385006789744,2.7283034522960703,4.360885950664677,3.1664615558967832,1.0111725468791226,0.6477971988955694,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8867848774808005,2.7749971942430807,4.057963131316644,3.0640738292088447,1.0258826103032637,1.0671524392186216,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8769630951240783,2.683601517630641,4.2451624629000975,3.1006744693179344,1.0064269177124983,0.8612060097659084,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7713545010382514,2.6607336719718604,3.8663459583096667,2.8980857811831067,1.0143424925553672,0.9301255578971077,3000,0.5,1.0,10.0,5,0.0,yes
0,3.845335528990673,2.8476199413030825,4.290259594325579,3.176293257033417,0.9978051002400521,1.3802714565372152,3000,0.5,1.0,10.0,5,0.0,yes
0,3.843294709767276,2.8103799115458714,4.456425600371446,3.181829479396592,0.9846165720142639,1.357493598121111,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7666976591038934,2.6420615220433668,4.083954926925608,2.890881293983146,0.9687041355827237,0.8394863283999593,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9657512794139045,2.7471481870072028,4.375222303882655,3.1559193458807493,1.0161116391873528,0.7616991946247099,3000,0.5,1.0,10.0,5,0.0,yes
0,3.842545452551403,2.7965987701301396,4.406224447786169,3.1490762125429796,0.9733398978363887,1.150600813034859,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7395540573577923,2.691823772933005,4.292834961213389,3.020585864943226,0.9687918689405304,1.0092767420527693,3000,0.5,1.0,10.0,5,0.0,yes
0,3.709049800087703,2.5425738310734225,3.774244748367492,2.791607946475952,1.0379425217007503,0.7290696458208575,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7238546406973994,2.6771241861146997,4.44718853615888,3.177820184166771,0.9865635379917123,0.7473573913401157,3000,0.5,1.0,10.0,5,0.0,yes
0,4.063785207100905,2.838044133937284,4.159047828384482,3.1523045905537748,0.9576243482328655,1.128815067835854,3000,0.5,1.0,10.0,5,0.0,yes
0,3.613339548404186,2.518675589366398,4.093511111160156,2.8594230881606473,0.9739431131276446,0.5891901206187151,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7193615208690565,2.577153203708886,4.127797944048648,2.931938183743184,1.0171262860619628,0.8983192805678512,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7935094066256005,2.679844699119313,4.115243348103217,3.0250782511120393,1.0137134311431644,0.8421025322268703,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7144099302110294,2.5983848188437975,4.1434731191013725,2.9979960430971055,1.0214488562931647,0.9805139660796899,3000,0.5,1.0,10.0,5,0.0,yes
0,4.09522332378217,2.907932204147901,4.489316541176732,3.4314211486832384,0.9835653348689835,1.1273321899062005,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7060286063236716,2.6341433428554355,4.232066314112032,2.9688484072016292,0.9987538273809404,0.5967992019991726,3000,0.5,1.0,10.0,5,0.0,yes
0,4.022391039595794,2.7835850815069865,4.1295005430402,2.989571471855125,1.0236346855877068,0.8930328878968009,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8856489967236856,2.783887230822413,4.294252384008644,3.091429978990516,1.0151413179241286,1.232352512197685,3000,0.5,1.0,10.0,5,0.0,yes
0,3.811490980021103,2.7873371886158935,4.135326045774389,3.2058508651668296,1.0191143177406086,1.2215356922741858,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8490516537795085,2.764349045579893,4.22489857030408,3.2107123301387643,1.0021017303338238,1.3352966187351465,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7512697924646274,2.724613525336297,4.065640404890992,3.0483825433545224,0.9902647667942882,0.9897234238164743,3000,0.5,1.0,10.0,5,0.0,yes
0,4.028573676098606,2.8504062236250087,4.363341882279341,3.2239305625759953,0.9865420346939098,1.2370316761826803,3000,0.5,1.0,10.0,5,0.0,yes
0,3.872945747646873,2.772810472168895,4.551959935054968,3.1458614080642207,1.0289878075704855,0.7935219807484613,3000,0.5,1.0,10.0,5,0.0,yes
0,3.97075879438557,2.8824852623228905,4.2585875193337195,3.222335260541544,0.9990397138219025,1.4308910294783217,3000,0.5,1.0,10.0,5,0.0,yes
0,4.038920060449943,2.8856110677763422,4.7812468576510945,3.2221498375670476,0.9991886270393018,0.9038232832343065,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8087931828051524,2.82376182781067,4.318542629729281,3.185861655717592,0.9828361213813566,1.0890340401941785,3000,0.5,1.0,10.0,5,0.0,yes
0,3.911361015842763,2.7675233644611534,4.195309422918033,3.1374821285164995,1.0009059270896765,1.139779313489977,3000,0.5,1.0,10.0,5,0.0,yes
0,3.962690989692037,2.6718541493539725,4.173256549287526,3.015539508924266,0.9729957003886794,0.6199105650456492,3000,0.5,1.0,10.0,5,0.0,yes
0,3.79598532698357,2.6960550782372503,4.327288930113259,3.183924400803502,0.9629452589062447,0.5485890176083801,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8205002079803068,2.705262757158666,4.027862293516095,3.079451701073009,0.9791965582321862,0.9604256164137313,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7783197788696965,2.624528603256083,3.942275661275869,2.9132329110970843,0.9982919070565789,0.9450276749788923,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7384225300777785,2.705085722750253,4.123215408102848,3.1856735242271763,0.9610208769213848,1.1431681091713535,3000,0.5,1.0,10.0,5,0.0,yes
0,4.00136259457554,2.943056983195431,4.451409612045583,3.336981522571844,1.0116830461962898,1.4210049688765323,3000,0.5,1.0,10.0,5,0.0,yes
0,3.668684722736486,2.623384106933746,3.892088062043508,2.860855027376182,1.0033510900974365,0.9918399431275065,3000,0.5,1.0,10.0,5,0.0,yes
0,4.011288938150187,2.8923203039340493,5.05392659307393,3.2773475151439264,0.9925478309244664,1.4424828499946183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.919234919948512,2.774646708613555,4.311019513114271,3.128969033695599,1.0178325371550194,1.1248041300505889,3000,0.5,1.0,10.0,5,0.0,yes
0,4.052238703377398,2.833965956492843,4.444913845587966,3.309403050505556,0.9876950373482141,0.9175514965621362,3000,0.5,1.0,10.0,5,0.0,yes
0,3.898788707666105,2.83364908105189,4.665925255700046,3.485064377666771,1.0069977952460598,0.9453052045604607,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7694469069574823,2.696071408433755,3.7847256786729524,2.939593277338898,1.021553471519574,1.312397503365871,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8442338654330417,2.6221492290706503,3.8805971168696085,2.8633642363665386,0.9914094508524728,0.8090866351417122,3000,0.5,1.0,10.0,5,0.0,yes
0,3.705512155060611,2.586385479970186,4.063140759526238,2.902033816375736,1.0027890367043086,1.0292487628909213,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7898684019499953,2.7277183300916805,4.1797899192122525,3.0875739994364464,1.01281412757173,0.9147551904922208,3000,0.5,1.0,10.0,5,0.0,yes
0,3.846874555898001,2.7090774768656694,4.4672425420359065,3.327030999755417,0.9918295906003446,1.0222111095910114,3000,0.5,1.0,10.0,5,0.0,yes
0,3.905301719389863,2.789466949777025,4.030453383847656,3.0430343740259027,0.991188354815211,1.2321483644493654,3000,0.5,1.0,10.0,5,0.0,yes
0,4.031240528234307,2.970736965327971,4.912496090141575,3.5549518390675336,0.9935660417544984,1.2389736180055388,3000,0.5,1.0,10.0,5,0.0,yes
0,3.896445290481451,2.6466160691742604,4.273028659756388,3.215217749794607,0.9571857336959388,1.0241282144005868,3000,0.5,1.0,10.0,5,0.0,yes
0,3.614582233468541,2.5399006479435022,3.6836641456261696,2.699816533306735,1.010893408402763,0.6248498595926097,3000,0.5,1.0,10.0,5,0.0,yes
0,3.965175811253954,2.6992468617224574,3.861640310055662,2.9977559022133744,0.985501321485676,1.1182586115901898,3000,0.5,1.0,10.0,5,0.0,yes
0,3.899548931544395,2.765819409752429,4.133558278347827,3.0843616046442266,0.9670621074347605,1.105906777502179,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7817348092113665,2.7307627675250523,4.145045786103297,3.004684397172566,0.9880570678157593,1.1296169909508271,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8160641553083634,2.762668263267172,4.28049004780598,3.108989778005615,0.996289690856672,1.0954574485749096,3000,0.5,1.0,10.0,5,0.0,yes
0,3.910983156444812,2.6152185200124998,3.91501998214049,2.8236363021877082,0.9882875337900884,1.4323548811953069,3000,0.5,1.0,10.0,5,0.0,yes
0,3.946847330324009,2.882935577836139,4.380495002295644,3.2396221341925795,1.0180615847106285,1.3705462156317298,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7210718786318693,2.680891288433845,4.02919421380189,2.9122899871420453,1.0682492403299066,0.8274324666754954,3000,0.5,1.0,10.0,5,0.0,yes
0,3.859179887635143,2.646067617901492,4.092927032878748,2.9141137693574297,0.9758963099848916,0.8812225136147506,3000,0.5,1.0,10.0,5,0.0,yes
0,3.702895657703247,2.5001760591331186,4.116362163615265,2.816910649499921,1.0154095713238358,1.0037619717337007,3000,0.5,1.0,10.0,5,0.0,yes
0,3.898485564735527,2.782917998020098,4.3336060751511685,3.2595123201477163,0.9901893816609374,0.7058569439364065,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8685092277124773,2.801153788851323,4.0677739732115885,3.042975942654876,0.9879317177128499,1.2808682340070645,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7962572325936454,2.6190734948294545,4.163181572803108,3.043142885457088,1.010000628112014,0.7644611890935245,3000,0.5,1.0,10.0,5,0.0,yes
0,3.727622294171797,2.617627355103591,4.01615429856282,2.8994759922767868,0.9667556037385299,0.9994845916136957,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9111008996885333,2.7399818983017856,4.650156406137217,3.0984047000689428,0.9751678977879864,1.0590493027964023,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9678965629665135,2.785177546331915,4.323718982850091,3.1092949109009775,1.0039055083363768,1.4344075367175486,3000,0.5,1.0,10.0,5,0.0,yes
0,3.650844455498067,2.5140862453797372,3.7242664737856486,2.8028363428126606,0.993199952333726,0.4177988836240458,3000,0.5,1.0,10.0,5,0.0,yes
0,3.908824346267109,2.74497159714248,4.45793852983565,3.1386654440123944,1.014276781327887,1.0619269858629006,3000,0.5,1.0,10.0,5,0.0,yes
0,3.886541005285215,2.821544629810619,4.3740341399441816,3.0976033635394558,1.0186755952357323,0.9856390948670165,3000,0.5,1.0,10.0,5,0.0,yes
0,3.727365228410449,2.623488683881462,3.9511755537417272,2.9023991466572476,1.0112825511478598,1.0474711680342785,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9748667637025763,2.890140222721016,4.153394866849016,3.146050197426584,1.0188477397912576,1.1620069511486077,3000,0.5,1.0,10.0,5,0.0,yes
0,3.791425100749965,2.674438919142756,4.180283325031915,3.012171334834867,0.9941869520597864,0.8071437803142086,3000,0.5,1.0,10.0,5,0.0,yes
0,3.927170062492716,2.78865989097764,4.190968086505581,3.175917845563241,0.9884491580960497,1.4097335432729232,3000,0.5,1.0,10.0,5,0.0,yes
0,3.937457702712922,2.6773005786026385,4.3173676788008555,3.1274276884922543,0.9946310348646871,0.7773858256170976,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7863897127251036,2.6417959401732807,4.1807884981182,3.104453416184267,0.972688425527621,0.764131605889145,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9507386966734277,2.797220774614833,4.306019019683546,3.2281712406706684,0.9988573567330592,1.0691858221372448,3000,0.5,1.0,10.0,5,0.0,yes
0,3.658607002145925,2.672711006532918,4.248134426241926,3.119939710101524,0.9870767225724058,0.759460349956926,3000,0.5,1.0,10.0,5,0.0,yes
0,3.851398237684645,2.782359565448025,3.985303569665367,3.123623094975583,1.0249499997762215,1.3134325506409132,3000,0.5,1.0,10.0,5,0.0,yes
0,3.843089751776482,2.797024182325862,4.627216561622117,3.280802457949479,0.9713475783187627,0.9964995194829477,3000,0.5,1.0,10.0,5,0.0,yes
0,4.09588025965383,2.789963677327829,4.278875993576163,3.1284430888897523,1.0264703924001344,1.1036136839281399,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8150258624173867,2.73478321699314,4.756496548372703,3.0920519169022977,0.9674242462011435,1.0102754334964288,3000,0.5,1.0,10.0,5,0.0,yes
0,3.930103662367208,2.672992834737458,3.993728116509078,2.980682796914346,0.9804101810341671,0.8164694809298564,3000,0.5,1.0,10.0,5,0.0,yes
0,3.386994036284793,2.435325273343085,4.098473010591165,2.9270636577091733,1.0062537128493578,0.29320590380155326,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8520717304505236,2.781626725039913,4.259065238602263,3.2350131615258033,1.035159438779129,0.9895548584517128,3000,0.5,1.0,10.0,5,0.0,yes
0,3.699057518994332,2.6211870871403495,4.068396603209287,2.896203471385979,0.9977693439689459,0.9591082606165413,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7615714820036312,2.728594017120553,4.465242069385717,3.3142544566030345,1.0249485230822475,0.8296466433404213,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9332092395780633,2.749111026152109,4.3862248782401,3.242968191321242,1.0239085364724945,1.2788491377561315,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9752671410239726,2.89225650663227,4.377140407946099,3.231604774042908,0.9964651942209698,1.458268904906391,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6292614461865176,2.5985194321885037,4.1038370224753615,3.0714386099885234,1.035053458399908,0.7398443730796437,3000,0.5,1.0,10.0,5,0.0,yes
0,3.877263416705151,2.839190945329625,4.305347591764041,3.182948105811927,1.0088824852293898,1.2378795340646114,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9723519305677697,2.709859539731247,3.951073056221749,2.9201774306718216,1.0149347593585718,1.083212943833043,3000,0.5,1.0,10.0,5,0.0,yes
0,3.733579938385169,2.683331889674629,4.014144258951033,3.0322858503994863,0.9999355780885407,0.5095871009789503,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8622891589684176,2.726938188121285,4.293864894756,3.1031327930133603,0.9603113884982422,1.0857861586206472,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7175614765510923,2.647359387795445,4.235234266277484,3.0294728763369956,1.0240391811261815,0.6343236597885439,3000,0.5,1.0,10.0,5,0.0,yes
0,3.807828655710768,2.5710242880326883,3.8509055529037237,2.818815408521293,1.0150543229972335,1.0617455084941947,3000,0.5,1.0,10.0,5,0.0,yes
0,3.724207661901785,2.7877642672229133,4.227704611457417,3.211005295498665,0.9842972023399443,0.7805429882568462,3000,0.5,1.0,10.0,5,0.0,yes
0,3.783065401412961,2.667914265972266,3.876171615138074,2.954198628250755,0.9963487059672196,0.944077261297896,3000,0.5,1.0,10.0,5,0.0,yes
0,3.899215828884952,2.781851092655021,4.253957861014015,3.0776929442420684,0.9906141963635635,0.9899599977303524,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9255499286304416,2.747417854710567,4.485143524573282,3.34357797152767,0.9847461711962661,0.8590285629959109,3000,0.5,1.0,10.0,5,0.0,yes
0,3.76939360272982,2.6561057439668296,4.247301878757023,3.0321769953647415,1.0154937377643412,1.3772829631131989,3000,0.5,1.0,10.0,5,0.0,yes
0,3.828556257474235,2.7904207002216537,4.619059087088758,3.3163675751638673,1.0051762948797593,0.9978005427128935,3000,0.5,1.0,10.0,5,0.0,yes
0,3.836104716122471,2.7568644213690474,4.603624628198322,3.2874348558371613,1.0134816910395457,0.922353540670958,3000,0.5,1.0,10.0,5,0.0,yes
0,3.864311821621973,2.9851197874842397,4.429090377810711,3.43375727214595,1.01757139363128,1.5033918182778987,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6722977829403876,2.578625161145632,4.070202491116418,2.912518360777525,1.0102932908232132,0.7547640109745086,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7621562892379874,2.642750594892389,4.076008683549476,3.011722986695711,1.0256590262797163,1.0513022757653694,3000,0.5,1.0,10.0,5,0.0,yes
0,3.761409664778195,2.727733600906937,4.338213023301633,3.008137645320024,1.0124751319472531,0.9907172087264183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8658855653530844,2.8007187697465814,4.461129657554142,3.1709739567491626,0.9824305345183795,0.9500826384479734,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9393532839910277,2.806189933641736,4.62628417320768,3.5052643588479153,0.9995241850407066,1.1236077413314567,3000,0.5,1.0,10.0,5,0.0,yes
0,3.955004348313836,2.8410010968632182,4.394174122422704,3.099869950372629,0.9978437611228794,1.241351350137384,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8543931651671377,2.7789163905394894,4.215122442657369,3.089201036365144,1.0218499448353766,0.6082991584160912,3000,0.5,1.0,10.0,5,0.0,yes
0,4.100887173526945,2.962254241055754,4.662565390806399,3.3643523016007713,0.9877187367948511,0.836537539781858,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8898208062092334,2.7641634018110235,4.234987851134385,3.0990710901573486,0.980593984199822,1.08941384512727,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7060068553164607,2.725058358695412,4.388319462204844,3.264661177229134,0.9829619994800747,0.8484242643788806,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7620440518002,2.6967392033818993,4.435517794019033,3.2224634126005434,0.9800631863125484,0.7141966833831712,3000,0.5,1.0,10.0,5,0.0,yes
0,3.892505336503217,2.764502782802347,4.307948033129371,3.2587227116357846,1.0086647617436244,0.9244106431099113,3000,0.5,1.0,10.0,5,0.0,yes
0,4.016244945965549,2.757470523429337,4.293219229451303,3.151319738246845,0.9489582353631696,0.980600395505741,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8265467598803804,2.6597698203920523,4.063374445660433,3.044979255651557,0.9947157860404537,0.6229815213983794,3000,0.5,1.0,10.0,5,0.0,yes
0,3.845204629791178,2.8219185352200187,4.71109730005637,3.317500074974064,1.0147029742778888,0.7111834494009001,3000,0.5,1.0,10.0,5,0.0,yes
0,3.831022138791471,2.5490802237295496,4.059976871512239,2.9068235845135257,0.9983616470343661,1.007098532070562,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6464862613051015,2.761813121986278,4.301559639423409,3.1013454752629377,1.0017462573572933,0.7709880254576341,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6179585698838297,2.5842428523707053,4.140733356870424,2.9586008189783555,0.9571081619466942,0.6992144579178438,3000,0.5,1.0,10.0,5,0.0,yes
0,3.696338664094519,2.627958745180865,3.776413211204172,2.9088737473277146,1.0103127921288146,0.9990894315705958,3000,0.5,1.0,10.0,5,0.0,yes
0,3.978991501169339,2.9623852319243507,4.5502550989088535,3.3407776335507786,1.0056584518266534,1.1545614600353356,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7657616186710974,2.620498890583132,4.059929465494513,2.9084678305695104,1.020474544314135,1.1728335861903432,3000,0.5,1.0,10.0,5,0.0,yes
0,3.731294314821432,2.517710044346952,3.9623710615189367,2.79456433951532,0.9957136400148794,1.1119495840812375,3000,0.5,1.0,10.0,5,0.0,yes
0,3.89274918908456,2.712717351034974,4.4480724683896185,3.165694422914449,1.0266775774908634,0.7230528487796472,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6792311503720776,2.7059710512837185,4.186648392893242,3.066453659862657,0.9886292982398643,0.8496921972475274,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8840069205283285,2.718235054797808,4.1202796257627785,3.1764237364195984,1.0198708158808174,0.878415974257203,3000,0.5,1.0,10.0,5,0.0,yes
0,3.701759049432861,2.6184491372564307,4.428031824869127,3.084919915666672,0.9697298813765046,0.7590927505664933,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9266681773683807,2.7755425704441357,4.358261453468117,3.1020048490554397,0.986689426362752,1.115843500712482,3000,0.5,1.0,10.0,5,0.0,yes
0,3.76369634526606,2.6140884640660556,4.184704598994368,2.9012912101690596,1.0112990226108165,0.7660517996984464,3000,0.5,1.0,10.0,5,0.0,yes
0,3.947998843483758,2.787754218272875,3.893450257134287,3.0025840789690577,1.0199947777182126,1.5185670298425713,3000,0.5,1.0,10.0,5,0.0,yes
0,4.067504170388773,2.947686642104477,4.422634292049469,3.273075464184288,1.0005518052835454,1.1377360245362147,3000,0.5,1.0,10.0,5,0.0,yes
0,3.918486640070831,2.7038629609921196,3.9975398115536107,3.024630017112705,1.0134911317398343,1.0916110550561002,3000,0.5,1.0,10.0,5,0.0,yes
0,3.917388942007555,2.7175669549297514,4.0987650835603695,3.1125778047211305,0.9979349699072129,0.9034735212953551,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8383989312080167,2.788742348188984,4.18344551286459,3.1770102003484384,1.0204073682911943,1.0332908039809876,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8184662794823847,2.562748049690241,3.856997419264718,2.795512131029799,0.9843850532015364,0.8778338746307648,3000,0.5,1.0,10.0,5,0.0,yes
0,3.807509775016351,2.606875812868551,4.020870780081746,2.894778932087545,0.9960333567043111,0.9957396649852703,3000,0.5,1.0,10.0,5,0.0,yes
0,3.893372333279057,2.8689599265801293,4.181819762062986,3.1489341752993223,0.9895310658143628,1.2752753113483848,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9293004991218274,2.7905534986834164,4.193691948285624,3.056322611503388,0.9884590153066038,1.0561014341397736,3000,0.5,1.0,10.0,5,0.0,yes
0,3.975758370671054,2.855016350953512,4.2976183073402625,3.223446087371513,0.9924713971770627,0.9028064631741831,3000,0.5,1.0,10.0,5,0.0,yes
0,4.01716939425482,2.7089831914366007,4.2438418972265275,2.971867272645405,1.00036124551867,0.8471533864382617,3000,0.5,1.0,10.0,5,0.0,yes
0,3.87269251890014,2.740624908380082,4.0692168218232405,2.9796819627308184,1.010304742499677,1.0875726534070635,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9866161744836814,2.8203177469593226,4.0845047753049135,3.0582264151666014,0.995208212533703,0.9419641089475781,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6980029346899763,2.777979713660585,4.4660714763946,3.1462351979340273,0.9759072288141155,0.9462708817601111,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7345601841779947,2.8296605849515837,4.575195038898304,3.173207998790464,1.0023678549389965,1.1968870064390595,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7930437527197918,2.726139966815374,4.348009787441908,3.1856647355219816,0.9998297506860675,0.826334027217015,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9703136808195336,2.8530353230300545,4.305183136582708,3.2135871040245485,0.9686218650275437,1.1611506697214606,3000,0.5,1.0,10.0,5,0.0,yes
0,4.025863580054819,2.960166210754439,4.586692817531194,3.3277509561728342,1.0298986592033668,1.2530272592979201,3000,0.5,1.0,10.0,5,0.0,yes
