,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7617444913793219,1.602351812749426,1.7928732068910938,1.6424744567956233,1.0022626632907161,1.0274529660977263,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7454560665612087,1.596665777217403,1.7723837240851967,1.6431739158751952,1.0096421931484372,0.984263091300889,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7138734615913864,1.563269490722214,1.773920607680226,1.6222783784472583,0.9898327478484884,0.977662763725705,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7400719716769792,1.610422033313057,1.807918960619379,1.6909778827020086,1.0187972932081077,0.9599582381801088,3000,0.9,1.0,1.0,5,0.0,yes
0,1.769994374211052,1.6256150249878745,1.8127375860429378,1.6763089124417823,1.104443588556804,1.0631252902346437,3000,0.9,1.0,1.0,5,0.0,yes
0,1.752301145671424,1.61309822851545,1.7659055396398826,1.6477515852726645,0.9795810705831429,1.1075592871480426,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7801975730492854,1.6611321197731956,1.7997606065641651,1.7053505178239707,1.0024370696477727,1.1090726511246916,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7336655050152812,1.5678472957037677,1.7444033665432486,1.6294914073891795,1.0041330491281024,1.0281345486019444,3000,0.9,1.0,1.0,5,0.0,yes
0,1.735543513047725,1.5944518146112647,1.7361015877319503,1.6347143346735449,0.9677407676355649,1.0543526959947702,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7488533327442366,1.6155348501151245,1.7867321452403682,1.6701954571469364,0.9844189532344908,1.1397917060899354,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7328829223578572,1.5923789259490255,1.7994540269997383,1.6610282074024003,0.9673137510988695,0.9762783824693619,3000,0.9,1.0,1.0,5,0.0,yes
0,1.763482754850246,1.642651383476694,1.8571621880087745,1.7032928665434204,1.0639800165185505,0.9666306300420883,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8057207019033372,1.6692403953728185,1.8380522467112523,1.7349358650505506,1.0376195270628226,0.9812814951134903,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7562135266993018,1.640767066682236,1.8551074457480885,1.719620450793196,0.9782962779882478,1.0307947918038662,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8392796649547334,1.7179108262733473,1.8543663192848103,1.758033352428542,1.0470326002950276,1.2897904158368787,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7118844807176765,1.5697703098935074,1.7695826726161967,1.6358127486608898,0.9711341920734458,0.946898471328367,3000,0.9,1.0,1.0,5,0.0,yes
0,1.810878692769393,1.6778515595347314,1.8617273937726697,1.7534863819037552,0.9781715157306162,0.8083812945819016,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7794041954494089,1.6304108957620973,1.8631980260146297,1.7354445565340124,1.0463775290976756,1.0154862761143082,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8042326793514472,1.6787964765395502,1.8484255642141132,1.7321157532259166,1.0791562834420705,1.20807821707417,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8056672255326798,1.653854554543826,1.8223836826125712,1.6932262873227957,1.0160966825932132,0.938987607900807,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7560547896714023,1.6197354108021096,1.7974639234657406,1.676822192610898,0.9842514021279968,1.0730068226235652,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7813758122063015,1.6370923959751837,1.8219237025058255,1.7012874460607017,1.046673379431742,1.0623997341642635,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7869355533144033,1.6797317393514857,1.8401674216553754,1.7234355063579199,1.022509870096588,1.2682728097491005,3000,0.9,1.0,1.0,5,0.0,yes
0,1.748713424961106,1.6134357745000676,1.7455650475028492,1.6400628348346569,0.9902792375376477,1.2212248672817512,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7956010991285623,1.6292667803352547,1.8277949750342781,1.7102085893194734,0.9935032263797108,0.7329001678392547,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7984396102483367,1.6236050771994197,1.7759446479701602,1.6687401851375543,1.0318980930390627,1.0082149170344628,3000,0.9,1.0,1.0,5,0.0,yes
0,1.74745967577001,1.5778619616086207,1.7710379374557597,1.6525660991712765,0.9394763128397973,0.7270770795660353,3000,0.9,1.0,1.0,5,0.0,yes
0,1.750114817384126,1.6253385837418874,1.8070212376298724,1.689156135306912,0.9998695651419243,1.1672437935385358,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7489368747484746,1.5887099816721848,1.7552512975006231,1.639674111976531,0.9917027847032956,0.7834010417693931,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7718094336000487,1.6182379712397208,1.7945603833802461,1.6787852974148134,1.011682836543423,0.925080550325988,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7620933561064085,1.561492903791017,1.7560536002550169,1.610395354570008,1.015124870492672,0.4921258022462731,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7479332794806628,1.603434004158942,1.8144396188899767,1.6663641756369842,1.0183496925896438,1.0685163547401124,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7512165227670182,1.6014404363174126,1.7884846330034816,1.6506266785426207,1.004657637176098,0.9812375307825963,3000,0.9,1.0,1.0,5,0.0,yes
0,1.755914181291459,1.6104443101378145,1.8134256039994665,1.6821209339563858,1.0352759260794808,1.0763410799630257,3000,0.9,1.0,1.0,5,0.0,yes
0,1.751591294110708,1.5943930064167682,1.7570523497922768,1.6440479520093196,0.9305050073488559,0.976777272523937,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7439620576818928,1.6028882404083888,1.7398343144179453,1.625023866907095,1.082010885502319,0.9672895927335642,3000,0.9,1.0,1.0,5,0.0,yes
0,1.786756324961171,1.6401134435857514,1.817319079062872,1.7021146277265238,0.9876435872784979,1.0443434146039636,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7528960308363197,1.6179662432308524,1.8100094453080269,1.7027923669174354,0.9936836999148808,0.785326165730526,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6956179259600366,1.5440049655292936,1.705715952697819,1.578804157159324,0.9768841467559113,1.0493569601701698,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7650564434560976,1.6120519582332153,1.7999035097675753,1.6592311331178227,1.028920773645201,0.8081286045274934,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7895957744534852,1.6477545938607716,1.8185536491659915,1.6927449009573485,1.0315015849551967,1.121627079661846,3000,0.9,1.0,1.0,5,0.0,yes
0,1.764737102893316,1.6246965742603878,1.7833285888305521,1.667049811329852,1.0790726440936034,1.0471823603695847,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7975138517081493,1.6662146283298211,1.7822472356485868,1.6878058233315525,1.068771743012261,1.2719279332206732,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7465631020967969,1.5919046526851477,1.764292968434635,1.6424802880563902,0.985325841488536,0.924359458487791,3000,0.9,1.0,1.0,5,0.0,yes
0,1.733813831612762,1.590098533332727,1.7874135320720475,1.6350387996822247,0.9634291400921686,1.0344416146916242,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7641496752872579,1.6426521766217679,1.8095143509652873,1.6999046904631672,1.041090023380859,0.9834433906616888,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7317746132512006,1.6080356682911785,1.7878277239285945,1.6587078228184249,1.0261250457223716,1.1242407892247197,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7166024727218923,1.5591038394898626,1.7624737057031754,1.6155654351104265,1.0133582670507146,0.9120461535931993,3000,0.9,1.0,1.0,5,0.0,yes
0,1.779431852564064,1.63069216554213,1.8119792957046823,1.6954834787868729,1.0443829554411097,1.0362905509453393,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7785137448136568,1.6381373792200429,1.8004586514203764,1.6710680961678177,1.0013529624774082,1.0961263824500183,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7932977162560744,1.6506333323171551,1.8150588918759494,1.7061406390949878,0.9864726517788276,0.9759879434850274,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8103596414489815,1.6607037126779414,1.795406951139727,1.6814335014333952,1.07014834424453,1.1776314273621684,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7362814468655012,1.5942219430032467,1.7512212974305514,1.6431861812618278,1.0445407868381718,0.8842088183169856,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7010462340397212,1.5244031202757022,1.7123365146676701,1.5767959341066324,0.8885441207132747,0.8257572493911273,3000,0.9,1.0,1.0,5,0.0,yes
0,1.792017147652643,1.6515300471228018,1.8085193254943,1.6941855775098302,0.9840346673383036,1.121210175877148,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7339321511141013,1.5875809679485233,1.7899897224998065,1.6422212331159187,0.9450527604891482,0.9941263309733439,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8367472277487498,1.664186681640213,1.798878801494208,1.698583134427022,1.0089433310793066,1.1010182233437242,3000,0.9,1.0,1.0,5,0.0,yes
0,1.771230685825243,1.628776216644957,1.802816862961128,1.693933967837492,0.9615596574512636,0.9706414588513712,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7469355928170833,1.5636443938061484,1.7449994538758182,1.6112283322013874,0.9651190346392524,0.907358308385125,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7826950020826535,1.6543081421166348,1.805040160238551,1.6956790903108585,1.0669677838112606,1.2749628956511405,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7743269962976744,1.624348936300279,1.805281074383592,1.6963803727172997,1.0155905600986466,0.6229210956070449,3000,0.9,1.0,1.0,5,0.0,yes
0,1.768671250305787,1.6234309865424426,1.8844338388400572,1.7916204357139807,0.9957137499301304,0.9851061491291755,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7871533664154455,1.6848156843554518,1.8305509616210762,1.7477691672074758,1.0617716964152202,1.289905688218278,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7446310310433364,1.5688965399163919,1.7292728916038884,1.5977410533888385,0.9694835744533009,0.813201197160479,3000,0.9,1.0,1.0,5,0.0,yes
0,1.754186811171317,1.5974107635410255,1.7653426479065586,1.6507473695970836,0.9320239748956425,0.9316256180338657,3000,0.9,1.0,1.0,5,0.0,yes
0,1.795350779045397,1.6507432343992299,1.7987362094953974,1.7009976577166812,1.07549750913057,1.0256870735427839,3000,0.9,1.0,1.0,5,0.0,yes
0,1.758070823464149,1.619971079027147,1.7863099252979127,1.660014013718912,1.065668760214053,1.0021249987035703,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7563830403934355,1.5907263478066747,1.8141320274364365,1.6682073222374993,0.9948765548761909,0.9063747800822828,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7316303388543275,1.5946294307636748,1.798046061570377,1.6497221830301072,1.0034367456570283,0.7850267013981855,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7351798629535382,1.573673130185079,1.7717070411349765,1.6307511357389022,0.9452963622749346,0.9487694897227358,3000,0.9,1.0,1.0,5,0.0,yes
0,1.738671562336846,1.5799022682374835,1.8615019202507455,1.697737124694847,0.8820820481732432,0.8638476180790823,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8169996557095165,1.6664747561962456,1.8179378873557348,1.722475828878317,1.056750527554382,0.9072668691471308,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7464463403212889,1.5900917065577465,1.7750420898672705,1.661124502425317,0.9919299372878827,0.8039595800308361,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7332832162483887,1.583685994941885,1.768603112310146,1.6381725753282166,0.9818446045166545,1.0193754618634037,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7651337061417314,1.6472839967947293,1.8237193960894604,1.7033861889256676,1.052517762598078,1.2030976461097318,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7669582724293944,1.5995364833713233,1.7959729407004925,1.6792880043698635,1.0126490816922826,0.764036225730189,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7948540572702185,1.6628436340946529,1.8229930967151533,1.7105276080162521,1.076679897321243,1.2525702155229281,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7959952414512634,1.6095494161888435,1.7775745426611982,1.6460474012630184,1.0065823411485941,1.057110343904078,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7789808293353129,1.6413306343692433,1.782414736045478,1.6812665243346896,1.0368583596011156,1.1970504122154255,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7405512271272954,1.63108437263825,1.8175920681820372,1.7080416934474625,0.9877633670402558,1.0370002459571661,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7973272356150014,1.6346230415793823,1.8264275103038685,1.6997122192919256,1.0383732384633975,0.9187690517484172,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7416721568232143,1.59473781761931,1.769389696401658,1.6387390700196895,0.942557106856813,1.0728139642540304,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7689660312575102,1.6233446854728046,1.7914793625388663,1.680641189123104,0.9971366720409208,0.9813079772718175,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7658624044526459,1.59038109809119,1.768563598246634,1.6505642287911209,0.9284592647033089,0.579527111432398,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7470139848789001,1.6013760138552027,1.8062608413960228,1.6633056190991584,0.955934540155507,0.991015500424484,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7361782063240647,1.5907470141237317,1.7868243989356116,1.6469172866457504,0.9875694991593339,1.041738927726185,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7210291290740696,1.5861362518938331,1.7505369876101318,1.6231119802724054,0.9703980997763545,1.186021958206824,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7802701767186027,1.6199684087254311,1.7794785115776817,1.670268812967827,1.0022327087415381,1.0659319663234081,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7659411903149964,1.6406892895293061,1.8404814732470005,1.7012105790020422,1.0153155727863044,1.0942496630513605,3000,0.9,1.0,1.0,5,0.0,yes
0,1.775128374400837,1.640922470093505,1.797364660504706,1.6905242672769565,0.9905227566512764,0.8839581080543615,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7732026561519483,1.6430476831663343,1.8393338681066715,1.7169559846404858,1.0071864389128706,1.0909379695050343,3000,0.9,1.0,1.0,5,0.0,yes
0,1.762886795549233,1.5779236760901867,1.7550320413827267,1.6339303526620683,0.9685684478012123,0.8939550666327934,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7699860697478764,1.6341328537312145,1.8147308519089158,1.6874673266514355,1.0020334938716704,1.0854788577838654,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7285357226394802,1.5953528128822714,1.7896938488090715,1.6781013483481728,0.9552834154484132,0.941977169869982,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7598493565325286,1.5873979480995597,1.762076125569683,1.63670544767752,0.9768163781174398,0.918269866811277,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7341515848092035,1.6105879707303157,1.7806048667619043,1.6616540232345185,1.0851974344965818,1.0220599361468163,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7880251928494038,1.6283802503494673,1.8265073166613226,1.6682196376872878,0.9982292433239137,1.022763381234638,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7631646393271994,1.6396414507948611,1.8171351902467712,1.693378207124439,1.0409421377098194,1.02567173728128,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7436983690480374,1.5982533299410533,1.7382216161297663,1.6354805980125833,1.0010895886928872,1.0521274022171376,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7493559651279105,1.6172559616185158,1.8102112747733905,1.6740967212215456,1.064474346887946,1.1478978897132848,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8060492377610955,1.6928719915184132,1.8838236913102793,1.7837627673873824,1.0842875603460145,1.1949814273951207,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7515950582465392,1.583151118615493,1.7801298750152872,1.6555893009641214,0.9862317953397217,0.9005830286395767,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8257033916450611,1.6710500747246695,1.8644902284099705,1.7386061890114413,1.007295531604862,0.8095479954123146,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7536117136569704,1.6185485529828072,1.8044553728689547,1.6769937950297926,1.03012713721417,1.0533762745582502,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7251662981219003,1.5798717937959916,1.7412733904861994,1.6187169939228196,0.9686876356541857,1.1357387665524015,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7354355310100618,1.58259479752208,1.7622006941294077,1.6410411704405858,0.9784902732372479,0.9422723806775193,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7689506745380315,1.640893283378324,1.849922078137924,1.7058357488333689,1.0154319746790388,1.0048905880928833,3000,0.9,1.0,1.0,5,0.0,yes
0,1.757854308119214,1.601340098539556,1.7781647431084433,1.6356345969333164,0.992795660095524,1.0089670304123775,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7285245363733908,1.6083499718010401,1.8043962734383387,1.6848207924422867,0.9401164646325337,1.175129697224598,3000,0.9,1.0,1.0,5,0.0,yes
0,1.717920110924527,1.5877349690480997,1.7627090168769481,1.638508065135741,0.9528346022556395,1.1074409396443061,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7279266762619119,1.563017339410701,1.7240301163760225,1.6037964339684971,1.0211724042339312,0.9573601530961833,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7547117746343321,1.6281398109556071,1.7804822914487524,1.6715170873223697,1.0373907210436608,1.1550970969722438,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7681935944638376,1.5814382669987852,1.7689393210283486,1.6483534030784357,1.008595530100481,0.8315964491691612,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7393879801819527,1.610228973684191,1.7737050578708686,1.6574743225812616,0.9789446511042802,1.1026545630881397,3000,0.9,1.0,1.0,5,0.0,yes
0,1.751265619467329,1.6000519598118312,1.7943707879194277,1.650106401918352,0.9629022222077632,0.9387396884900379,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7756676359728882,1.6296028060498369,1.8263610765808873,1.7204117036680233,0.9930662204768174,0.9372482876980215,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7638792102044971,1.596548671142277,1.8072778538662813,1.668429947625932,1.0189830989756123,0.9527922396130101,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7639978757019028,1.601068202043872,1.7938011729667434,1.643827686524232,0.984135129500508,0.9933773363418658,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7484875133226012,1.6010232611111384,1.7780698160977588,1.6565591834544435,0.9602096765321619,1.0263380920345564,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7691902288197139,1.6459966370197119,1.8106503693428981,1.6887164199937699,1.0005806458315496,1.2502066342867262,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7574769649480952,1.6238050743011845,1.8132782492850548,1.6863333274485388,1.0558984312810844,1.0006731840245666,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7507430848067493,1.607951919239894,1.7829010455859169,1.6543978975358105,1.047978238703792,1.0696527499195312,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7622064156370774,1.6241603362539982,1.7809294328909455,1.6770113277508685,1.0248838906739839,0.8982896146373349,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7057143950598976,1.55279778446099,1.7534058114143083,1.6116245384000527,0.9919673134088269,0.9472425434636683,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7504457568140033,1.633549462874002,1.8082582608523552,1.7018330382018187,0.9567386280228183,1.182539368505573,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7356671150624354,1.5984848781334815,1.805267925222632,1.6667591354558575,1.0201461423894809,1.049850665286031,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7300777366401912,1.5756126814392597,1.7646065850604393,1.6255613808079916,0.9960873472620062,0.9174548444119267,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7310716635108068,1.6099981542841577,1.7818740793978365,1.6725441335580888,0.9945479225952606,1.0497033492926944,3000,0.9,1.0,1.0,5,0.0,yes
0,1.741519870812336,1.5967736177993486,1.7805495738680988,1.6502900991386142,0.9773497312541923,0.9539637929139609,3000,0.9,1.0,1.0,5,0.0,yes
0,1.737172668424128,1.5835373157171877,1.7528010622803796,1.62968114112098,1.0147166810274135,1.080267787330224,3000,0.9,1.0,1.0,5,0.0,yes
0,1.748816549893938,1.6101525167303645,1.7930127755805048,1.650081586914733,1.036894604691417,1.197909469069747,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7646740352606303,1.6441814910377728,1.835293004520639,1.6961790440541153,1.0187332660615716,1.1875934057049713,3000,0.9,1.0,1.0,5,0.0,yes
0,1.74207753913863,1.5858604297183136,1.7783823162739256,1.6391617735110429,1.0089699927372378,1.0432349336095268,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7629878119775595,1.6321400362450127,1.774162733153413,1.6653197498419923,1.0444729750019985,1.2828117190507482,3000,0.9,1.0,1.0,5,0.0,yes
0,1.756033618009396,1.5993935019268672,1.77272463626429,1.6429492999627322,1.0149325135748588,0.9289109517382994,3000,0.9,1.0,1.0,5,0.0,yes
0,1.729299137894364,1.5662712444723086,1.7426396630123708,1.62408069293285,1.019348966716307,0.9348051391268665,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7635326540505654,1.5858008705308344,1.7530394846485335,1.620697502518553,1.0100023389586155,0.7064994119673645,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7674415534597736,1.6021039169895095,1.801277646516033,1.669788973866253,1.0486068579658767,0.9120837777438207,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7420879740765896,1.5920804884182187,1.7844865939818793,1.644507440619991,1.001892533020676,0.9175079621987708,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7261396969144633,1.5891155450470127,1.7565510376744817,1.650142554626381,0.945321252538055,1.0573751803540414,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7411854548366363,1.6041560015276528,1.7747076084096463,1.6582646895272921,1.0384253315485696,1.1378817976983306,3000,0.9,1.0,1.0,5,0.0,yes
0,1.707143716071707,1.5772026341113183,1.764553570338677,1.6333576302001196,0.9154051363370891,0.9086287973617084,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7688116998934995,1.61563999724938,1.7969075349014663,1.6713965955926002,1.0285847590511046,1.0731182373110584,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7328276698074268,1.6132189601295188,1.8054299201698596,1.6972572934057704,0.9919093008749207,1.0369815309450185,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7338005993661105,1.5821645755877172,1.7821250596065807,1.6323712307620164,0.9239600065246907,0.84200457970122,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7632240048891985,1.6207835693616839,1.817307505562495,1.6762509795057534,1.000425671094213,0.953027499889799,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7700045863265133,1.6118994433932665,1.7364718261790109,1.637448882942166,0.9510905970650055,0.9232396319904186,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7406827758968473,1.6208402521314618,1.7748564429046947,1.6557793713438067,0.9739115705155139,1.2873613845180063,3000,0.9,1.0,1.0,5,0.0,yes
0,1.746245792513105,1.611107757693712,1.825455066000084,1.6830007601620363,0.9703035988054118,1.0756796848794026,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7648309131971662,1.6160285955441283,1.764442191575473,1.6409303110914448,1.005884064503839,1.1207043424986933,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7377064721562578,1.5990073662970146,1.7842313866829453,1.6519357014127556,0.9997502294627149,1.2113847405820373,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7888082937182825,1.649011483188255,1.822611997567809,1.6932088206702058,1.0077943084632857,1.121535704666754,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7927406434114097,1.6629580864471096,1.8265433986242097,1.7187043861418867,1.0908088921183778,1.135099454343743,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7676923501791248,1.6034709725349958,1.7809969975393263,1.6667959001759487,0.9687792117867229,0.8532960725353939,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7357394527409267,1.5804752218083458,1.7568262819252247,1.624598616355498,0.9948020905904235,1.0296314784152307,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7837363616124828,1.6112199667113307,1.7900684266208413,1.6567904141043437,1.0361992493418442,0.9500936449139912,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7963295440872395,1.640609632839988,1.8169423902843689,1.7015839654855704,1.0439813648598362,0.8490317113549093,3000,0.9,1.0,1.0,5,0.0,yes
0,1.751094381032546,1.6242670558735022,1.773226549469908,1.6713958594686273,0.9786127955177047,1.174300990977357,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7988148977546359,1.6372533873957975,1.7873293087447775,1.6717055840252648,1.062327124599603,0.9897216017141304,3000,0.9,1.0,1.0,5,0.0,yes
0,1.783855584494547,1.654372396060715,1.7971749270363606,1.6887203990018602,0.9997297938161582,1.2452137131265901,3000,0.9,1.0,1.0,5,0.0,yes
0,1.712887462677449,1.5897062538771953,1.7765501962416468,1.6500474385612862,0.9721938357932267,1.1122315969170207,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7698395746637388,1.652524807762003,1.810958106088269,1.6770166344169768,1.0140391347992945,1.258322385816187,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7556931663878284,1.5938452100351097,1.8001238623703986,1.6815386702062058,0.96430868461519,0.8434348688196749,3000,0.9,1.0,1.0,5,0.0,yes
0,1.748122367804205,1.591445440753557,1.794053295078282,1.6478004576515886,1.016212475603959,1.0059248886330605,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7886159141689555,1.6250538993327062,1.8127620205245014,1.6964609407209013,1.0524668761806928,0.7287921693350827,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7725723169371395,1.6391830078224925,1.820914500607154,1.7018517787781389,1.0549581046799794,1.1445754605790681,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7432332118971483,1.578178390260016,1.7987165096120714,1.6583425768039621,0.981667697787006,0.7452074199170066,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7716597832005294,1.664012841543293,1.8279769910285566,1.7179462337281002,1.0341009168645152,1.1819602343121092,3000,0.9,1.0,1.0,5,0.0,yes
0,1.747174508919548,1.5803674528937,1.7568902280844003,1.6329311287645059,0.9760864776201811,0.8373591798826199,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7612515230750465,1.614224652511713,1.826252893012051,1.6946488134534914,1.0471542507916258,1.0532784672009057,3000,0.9,1.0,1.0,5,0.0,yes
0,1.730360011159409,1.5798058119106773,1.8321165202842886,1.664164287546536,0.9802333048880081,0.9445788681840755,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6954339057856238,1.5521857421531156,1.7511304692059597,1.625756618467395,0.9336266567865338,1.073114400049336,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7640009743335563,1.638378172390746,1.8471269025288493,1.6777961152127852,0.9960674989561269,1.1462280300119454,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7385932357305198,1.5677907936774877,1.7654078946529708,1.6157666596030296,0.8937668378897434,0.8084270313652432,3000,0.9,1.0,1.0,5,0.0,yes
0,1.703468468825208,1.5502278362547859,1.7693270488230048,1.640144230931607,0.9475432917689752,0.9077939954814144,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7938554857936875,1.6357334932976815,1.8249742997076612,1.7079206891186616,0.9811770965602198,0.8154814202500167,3000,0.9,1.0,1.0,5,0.0,yes
