,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2503418825362211,1.1947132521478678,1.1950000816374913,1.1949919865879386,0.9931802824666338,1.2065864774570063,1000,0.5,1.0,1.0,5,0.5,no
0,1.237219892029925,1.1630129289807143,1.1631763140760856,1.1631823024697177,0.927249050428129,1.1329486962101127,1000,0.5,1.0,1.0,5,0.5,no
0,1.2552177677184044,1.1765295485941847,1.1769494778877378,1.1769893810536003,0.9858328446278818,1.1679603505536624,1000,0.5,1.0,1.0,5,0.5,no
0,1.2647700138922946,1.194883505542693,1.1944486024564784,1.194479957847637,0.9430572600844844,1.1634426478699835,1000,0.5,1.0,1.0,5,0.5,no
0,1.2904467264124675,1.237489880142057,1.2363722793470422,1.23633393263543,1.0024903772786697,1.2781031580811966,1000,0.5,1.0,1.0,5,0.5,no
0,1.2130106064752308,1.1385383293014824,1.13984507091766,1.139607337688878,0.9099586014826206,1.1013243362750573,1000,0.5,1.0,1.0,5,0.5,no
0,1.309888728696861,1.2383370497400397,1.2357058234216627,1.2357871994588847,1.0458847693430915,1.1963064259611473,1000,0.5,1.0,1.0,5,0.5,no
0,1.2386837167491294,1.190570291339963,1.1924835004364902,1.1924876307869716,0.9721412647169921,1.1477678569391472,1000,0.5,1.0,1.0,5,0.5,no
0,1.3367801987853913,1.2705259881390092,1.2704042677110656,1.2703381972088588,1.044660390953371,1.24777597666987,1000,0.5,1.0,1.0,5,0.5,no
0,1.314696731155009,1.244532512701774,1.2445483841238532,1.2445497369241578,1.0417312771339593,1.2657359898997445,1000,0.5,1.0,1.0,5,0.5,no
0,1.3328313224703883,1.2789897996475748,1.2799166703801959,1.2801184530544167,1.065452654675883,1.2526827117542971,1000,0.5,1.0,1.0,5,0.5,no
0,1.274641147856605,1.2266125803282213,1.2273035125218272,1.2274582335140578,0.9849793513094907,1.2017640715198565,1000,0.5,1.0,1.0,5,0.5,no
0,1.2329461693580037,1.1625428538740374,1.162442923520143,1.1625037000051752,0.9706905633795353,1.3443683381450644,1000,0.5,1.0,1.0,5,0.5,no
0,1.265602614149024,1.2167857038954413,1.217313021544041,1.2173327710209696,0.961049993550753,1.1865436539947214,1000,0.5,1.0,1.0,5,0.5,no
0,1.3452300053380282,1.289769684058471,1.2903218328158974,1.2903704553758284,1.0284562398204677,1.3358238247042427,1000,0.5,1.0,1.0,5,0.5,no
0,1.3043243449897317,1.226420124313576,1.2391947679620505,1.239322232670752,1.0235320235308212,1.289095321705572,1000,0.5,1.0,1.0,5,0.5,no
0,1.2538587429781731,1.1754908841956366,1.1748002322790922,1.1748258279670225,0.9610786345544486,1.1464050277874054,1000,0.5,1.0,1.0,5,0.5,no
0,1.25969811819626,1.2008418679235322,1.2021823290410496,1.2022249397460747,0.9933095102500291,1.1811424742066892,1000,0.5,1.0,1.0,5,0.5,no
0,1.3587618795368441,1.2709333882547265,1.2724161282495405,1.2724922137031538,1.007093430185153,1.248055232308259,1000,0.5,1.0,1.0,5,0.5,no
0,1.3081524942068077,1.263192680805043,1.266181434080972,1.2661340205573293,1.0360176251883897,1.276160022051959,1000,0.5,1.0,1.0,5,0.5,no
0,1.2838284872025674,1.2425219907392056,1.246798600187537,1.2469912293396217,1.012244396015618,1.1817822944325718,1000,0.5,1.0,1.0,5,0.5,no
0,1.2641077679321804,1.208831601393296,1.205001985396821,1.20479806428315,0.9543872519922645,1.204553761681809,1000,0.5,1.0,1.0,5,0.5,no
0,1.3181895130775771,1.2691758084804379,1.267806348044003,1.2678953213076012,1.009440169809682,1.2408863026270034,1000,0.5,1.0,1.0,5,0.5,no
0,1.211417569888983,1.1694628924928676,1.1708536628237554,1.171135224499701,0.9521270530968107,1.13914081352218,1000,0.5,1.0,1.0,5,0.5,no
0,1.2582844493512861,1.2264255266899011,1.2335985495109476,1.2336304453688178,0.9956809314603898,1.1801099114278166,1000,0.5,1.0,1.0,5,0.5,no
0,1.2968662109584475,1.2447095110128794,1.2426990291179325,1.2428416457166502,1.01540770294775,1.1911299658430516,1000,0.5,1.0,1.0,5,0.5,no
0,1.2453310327590996,1.1767867598694468,1.180145683316876,1.1800575888694849,0.9560687250104727,1.1420210370615373,1000,0.5,1.0,1.0,5,0.5,no
0,1.2744046183835909,1.20809486029221,1.2072857768060645,1.2073346958867437,0.9995310193957798,1.2048657925714044,1000,0.5,1.0,1.0,5,0.5,no
0,1.2384950714369958,1.16433280120117,1.1632028707905375,1.1632469980120566,0.964120305220316,1.1184998693833794,1000,0.5,1.0,1.0,5,0.5,no
0,1.281195243355835,1.2203785587069698,1.2240446888336818,1.2240222415759985,1.0026687538805183,1.185670005283332,1000,0.5,1.0,1.0,5,0.5,no
0,1.2862368698725013,1.2274846505574066,1.2233503210264929,1.2233193546012076,1.0236655853313608,1.176312950417478,1000,0.5,1.0,1.0,5,0.5,no
0,1.2735365975178707,1.2139493285800576,1.2165637128772746,1.216580419967435,1.0016277223164014,1.222908445737522,1000,0.5,1.0,1.0,5,0.5,no
0,1.285851558444901,1.2285014631245565,1.2294431602925335,1.2295164678820452,1.0399613913452286,1.2157525952974857,1000,0.5,1.0,1.0,5,0.5,no
0,1.2672112043790924,1.2132185728406575,1.2096957751935395,1.2096915381873719,0.9803442303769724,0.9896101176506733,1000,0.5,1.0,1.0,5,0.5,no
0,1.2601859416337,1.191743905533217,1.1940419356767915,1.194054171429626,0.9791045096590477,1.229769465037356,1000,0.5,1.0,1.0,5,0.5,no
0,1.3537744749891054,1.2919828361252934,1.293410925377446,1.2932978352591085,1.0766885621583422,1.3124507686811104,1000,0.5,1.0,1.0,5,0.5,no
0,1.3255899395145296,1.2618483783418735,1.2635429838943093,1.2635086905406987,1.0302510230652149,1.2499241496143114,1000,0.5,1.0,1.0,5,0.5,no
0,1.2553182847128075,1.195868674171902,1.1958162825661363,1.1958134936887044,0.9689295252706319,1.1388441267648934,1000,0.5,1.0,1.0,5,0.5,no
0,1.341063500988433,1.2789158941342342,1.274816132200563,1.2748156296920752,1.0863277254389268,1.268976832079402,1000,0.5,1.0,1.0,5,0.5,no
0,1.2741647664150177,1.2093554592075706,1.2082856558231543,1.2083030418712917,0.9861538451668028,1.1939399970237485,1000,0.5,1.0,1.0,5,0.5,no
0,1.2385263768717536,1.1657783554329657,1.162017574555747,1.162100507359676,0.9696484939170988,1.290920993363681,1000,0.5,1.0,1.0,5,0.5,no
0,1.3269303086386364,1.2574643209074206,1.2537224883155753,1.2536859224861086,1.028301198303448,1.223015014497473,1000,0.5,1.0,1.0,5,0.5,no
0,1.3116771694955067,1.2655477471051078,1.2653589620663568,1.2653276020752597,1.0324371853473517,1.209748848627195,1000,0.5,1.0,1.0,5,0.5,no
0,1.2588545135483695,1.2065925326562348,1.2095937635804277,1.2096359744522878,0.9940132830963336,1.1505759435321548,1000,0.5,1.0,1.0,5,0.5,no
0,1.345779318724372,1.2726417037867606,1.271338877808722,1.2713725906450484,1.041747759053321,1.3070185884886363,1000,0.5,1.0,1.0,5,0.5,no
0,1.2310195843586542,1.1680246016111853,1.1630979670486963,1.1631504308049072,0.9618038170155365,1.1063540293015899,1000,0.5,1.0,1.0,5,0.5,no
0,1.3767128300221607,1.319192602713961,1.3210855850232819,1.3209060909475068,1.1193274689179764,1.2538290125473708,1000,0.5,1.0,1.0,5,0.5,no
0,1.2927885984018,1.236001031592639,1.234537318043159,1.2345898877832906,1.0247381249156242,1.2323330610581598,1000,0.5,1.0,1.0,5,0.5,no
0,1.283699452957162,1.2326395940303478,1.232329880739723,1.2323062259808157,1.0011081938803055,1.1934008144318715,1000,0.5,1.0,1.0,5,0.5,no
0,1.2828456221102387,1.2129961906355864,1.2091546442439127,1.2092874346423175,1.0080536422189215,1.200320217818384,1000,0.5,1.0,1.0,5,0.5,no
0,1.2718598349755017,1.2396506435480008,1.2361021574317848,1.2361163116972569,1.0175792800700934,1.1596991927617035,1000,0.5,1.0,1.0,5,0.5,no
0,1.302044762246556,1.249551656082771,1.2484413039637507,1.2485280831667378,1.0300668491215281,1.1744804842603709,1000,0.5,1.0,1.0,5,0.5,no
0,1.3025993645717193,1.24467461359215,1.239444097146246,1.239496693939492,1.031629185451329,1.2440355242386592,1000,0.5,1.0,1.0,5,0.5,no
0,1.338351647418744,1.3051227007386181,1.303472815351518,1.303223466800349,1.0816656667443652,1.258743037375463,1000,0.5,1.0,1.0,5,0.5,no
0,1.192225264176655,1.1304287191942697,1.134855677899766,1.1349528691045234,0.9456518842299773,1.1177515945142262,1000,0.5,1.0,1.0,5,0.5,no
0,1.2877700172997764,1.2207166672412666,1.2215096841159516,1.2215957719347132,0.9767144083382966,1.2166708752138584,1000,0.5,1.0,1.0,5,0.5,no
0,1.3297656244183087,1.2793187667470567,1.27674415297024,1.2768583604709312,1.0186731915422569,1.2514438592354127,1000,0.5,1.0,1.0,5,0.5,no
0,1.2820928233130655,1.2288658880102798,1.2299436953125684,1.2299618502996776,1.041932132499507,1.1718803677791798,1000,0.5,1.0,1.0,5,0.5,no
0,1.2886041424365633,1.2305266366092726,1.2275693830799073,1.227629965706668,1.0187802135700892,1.2091946414943469,1000,0.5,1.0,1.0,5,0.5,no
0,1.2695001127138994,1.2080365356763403,1.2072868437273554,1.2072941976532863,0.9879451968628671,1.185814499506782,1000,0.5,1.0,1.0,5,0.5,no
0,1.287853863898559,1.2316211473718819,1.231771795073278,1.2318324163933214,1.0323793657757312,1.2036106045137405,1000,0.5,1.0,1.0,5,0.5,no
0,1.2943498822516566,1.2028596232658613,1.2041747213271594,1.204518109254288,0.9870195952806107,1.2028592691545887,1000,0.5,1.0,1.0,5,0.5,no
0,1.257230042339227,1.1767027154572638,1.178115631641639,1.178051119543959,0.9724607092377707,1.151179948133937,1000,0.5,1.0,1.0,5,0.5,no
0,1.2752320210470631,1.2107469642855335,1.2103528254436804,1.210389292543176,1.007266798552847,1.161419724585619,1000,0.5,1.0,1.0,5,0.5,no
0,1.3388200835973332,1.2775412355329074,1.2779121447321535,1.2779461423487286,1.0448843318385739,1.2387975132253246,1000,0.5,1.0,1.0,5,0.5,no
0,1.2231784094337548,1.158071524076174,1.1599823708783277,1.160097947552337,0.9492382983282673,1.0977438707818155,1000,0.5,1.0,1.0,5,0.5,no
0,1.268736094946001,1.199802142906919,1.1983237808978005,1.1982094671704593,0.9567380385163189,1.126108742926319,1000,0.5,1.0,1.0,5,0.5,no
0,1.2193813444351052,1.1582493964799092,1.1567621712055507,1.1567594069976352,0.9741388404683875,1.1505034338493012,1000,0.5,1.0,1.0,5,0.5,no
0,1.2795301831601336,1.1900883594864855,1.1949993949478928,1.195102569690369,0.9847234354719119,1.2102225694658655,1000,0.5,1.0,1.0,5,0.5,no
0,1.2166995079659708,1.140868516913526,1.1415605490059222,1.141472323226072,0.9469081566401836,1.1423954135744143,1000,0.5,1.0,1.0,5,0.5,no
0,1.2224797104754686,1.176883609039979,1.172522386089247,1.1726045720064926,0.9895345974180466,1.129453185982802,1000,0.5,1.0,1.0,5,0.5,no
0,1.2630618044780775,1.1953958869597234,1.1945210485803206,1.194597506045265,0.9832997271445898,1.102646009238062,1000,0.5,1.0,1.0,5,0.5,no
0,1.338249343425491,1.2679925538366899,1.267476058828993,1.2674263596116622,1.022554684328228,1.2554862393511277,1000,0.5,1.0,1.0,5,0.5,no
0,1.2131750576599696,1.1649502520482036,1.1663659400044186,1.1663951180510224,0.9454942565175026,1.1112903122581057,1000,0.5,1.0,1.0,5,0.5,no
0,1.2780565429592048,1.2053951441395654,1.2029600558657663,1.2029582746132181,0.9522713655202925,1.1917811429506302,1000,0.5,1.0,1.0,5,0.5,no
0,1.2587938757568562,1.2031561186362503,1.200538725824204,1.2006280755032948,0.9552681778959589,1.1344942657304393,1000,0.5,1.0,1.0,5,0.5,no
0,1.2994694394170345,1.2283580532838787,1.2268689329682598,1.2267046356423772,0.9919831350538544,1.1901322727192756,1000,0.5,1.0,1.0,5,0.5,no
0,1.2892227345180036,1.2459651474637705,1.2441591460617063,1.2441217401641245,1.0291083218292043,1.2262963827460358,1000,0.5,1.0,1.0,5,0.5,no
0,1.2729559352949165,1.2259718769989416,1.2272537320620942,1.2274577309585446,0.9942560431054466,1.1803994609979018,1000,0.5,1.0,1.0,5,0.5,no
0,1.274013401118355,1.2259809362665195,1.2237256382393442,1.2237134525008346,0.9881206452567775,1.1828288386651902,1000,0.5,1.0,1.0,5,0.5,no
0,1.309838363236176,1.24449667563731,1.2399095565887033,1.2398957655978928,0.9858250978198693,1.3517247281443228,1000,0.5,1.0,1.0,5,0.5,no
0,1.2968046914890143,1.2021281274529687,1.2094551882350126,1.209817296087611,1.0067450657217467,1.1777757920723433,1000,0.5,1.0,1.0,5,0.5,no
0,1.2948204199942834,1.2273585863719334,1.2304545437445706,1.230676103399889,1.000354396319455,1.1528920912236673,1000,0.5,1.0,1.0,5,0.5,no
0,1.3008903438055692,1.2135542936594965,1.2165905940166097,1.2164557048704194,0.9949780259667763,1.209757911767675,1000,0.5,1.0,1.0,5,0.5,no
0,1.289201974149715,1.2260675148456934,1.223563559124536,1.2235724398469534,1.0104215460120578,1.173413991974509,1000,0.5,1.0,1.0,5,0.5,no
0,1.3354808005104855,1.2506697259477066,1.251863903003287,1.2517719701050898,0.9884477449107761,1.2203151680756827,1000,0.5,1.0,1.0,5,0.5,no
0,1.3003488211745915,1.2379579946011048,1.2357720273121284,1.2357914634236895,0.9887812090652666,1.2011888782071531,1000,0.5,1.0,1.0,5,0.5,no
0,1.292778940595824,1.2176976456381365,1.2184899268547884,1.2184805310513984,1.0164048046891545,1.2254916196576187,1000,0.5,1.0,1.0,5,0.5,no
0,1.2734472864987096,1.2188727729019595,1.2203772432735955,1.2203835993696104,1.0270318003287895,1.1675709860948627,1000,0.5,1.0,1.0,5,0.5,no
0,1.3577872306305512,1.291225612648305,1.2893394646110061,1.289192854412444,1.057849134330421,1.2995080418755658,1000,0.5,1.0,1.0,5,0.5,no
0,1.3715228012995344,1.3029463449012024,1.3028816104753222,1.3028823431435907,1.062800992797488,1.3238642812529613,1000,0.5,1.0,1.0,5,0.5,no
0,1.3194008854869823,1.2610260519161445,1.2594712803785546,1.2594605015776648,1.0219328970382915,1.2577436803563247,1000,0.5,1.0,1.0,5,0.5,no
0,1.3000973089826577,1.242306811776909,1.2424768668729462,1.2424357697297639,0.9925474633012088,1.228827590916053,1000,0.5,1.0,1.0,5,0.5,no
0,1.3278469758238942,1.283895009314735,1.2825384447763875,1.2824402994968267,1.0590937088055015,1.1908887475209593,1000,0.5,1.0,1.0,5,0.5,no
0,1.3100860309242053,1.235927933801886,1.2379009428033458,1.238029930652956,1.075448533703012,1.1285961368855864,1000,0.5,1.0,1.0,5,0.5,no
0,1.3531773964400498,1.2904382756979758,1.2901673913125622,1.2900508648217701,1.0473141846267708,1.212217591644711,1000,0.5,1.0,1.0,5,0.5,no
0,1.3221616072051163,1.2664387529637948,1.2688726837635351,1.2687814812517562,1.0446661755402444,1.2865618714851597,1000,0.5,1.0,1.0,5,0.5,no
0,1.2605095756018816,1.1963450885318698,1.1950032150512049,1.1950626232208932,0.992672174109976,1.180136509064395,1000,0.5,1.0,1.0,5,0.5,no
0,1.35460887300989,1.290095791612548,1.2902573858971271,1.2902590919928751,1.0288256685634383,1.2114367666398753,1000,0.5,1.0,1.0,5,0.5,no
0,1.2196501146606429,1.1821886193963194,1.183686430057565,1.1837068110806528,0.9689055843589431,1.1103323395012183,1000,0.5,1.0,1.0,5,0.5,no
0,1.1811097272102975,1.1610746655523794,1.1630312450227345,1.1632130609709597,0.9377685760200813,1.1064256918140267,1000,0.5,1.0,1.0,5,0.5,no
0,1.2897598891665154,1.228485490487766,1.226809812024102,1.2267983825011757,0.9936280549668692,1.2402664356721493,1000,0.5,1.0,1.0,5,0.5,no
0,1.3440469004972102,1.2915036250445664,1.2904401049010596,1.2904914474921143,1.022929086496366,1.2630547151754081,1000,0.5,1.0,1.0,5,0.5,no
0,1.2656462836633846,1.2092548642528298,1.2092800401458361,1.2092689776741632,1.0236649496899841,1.1636416887476595,1000,0.5,1.0,1.0,5,0.5,no
0,1.360898222569011,1.2723919356619788,1.2752917841321474,1.2752702289914695,1.002116999941657,1.2462205480956925,1000,0.5,1.0,1.0,5,0.5,no
0,1.3368700749222462,1.27214677681796,1.2718200761807945,1.2718508021563584,1.0434076073806886,1.2642939869647425,1000,0.5,1.0,1.0,5,0.5,no
0,1.3616772099043666,1.2774297106714305,1.2779623270240377,1.2779339900691173,1.0182868810340993,1.174751078324186,1000,0.5,1.0,1.0,5,0.5,no
0,1.2906174365403058,1.2357128123063572,1.2351299411498182,1.2351736221015723,1.0299437887138327,1.2046368699539696,1000,0.5,1.0,1.0,5,0.5,no
0,1.2439337863122082,1.1666618897575802,1.1663399395531813,1.1661283587896096,0.9854849129358709,1.159891865891691,1000,0.5,1.0,1.0,5,0.5,no
0,1.2989523872372337,1.2453884035147462,1.2432162431211509,1.2432072381658519,0.9960900719452211,1.2149612927490865,1000,0.5,1.0,1.0,5,0.5,no
0,1.2487670428602122,1.209108269808945,1.207761019624645,1.2078317819023376,1.0003253454171381,1.1925974812531486,1000,0.5,1.0,1.0,5,0.5,no
0,1.2237526823336866,1.163096375454869,1.163501791756472,1.1635144304476523,0.9309546686270196,1.147847393614381,1000,0.5,1.0,1.0,5,0.5,no
0,1.4124252289996275,1.3462800470717904,1.3413145074560946,1.3412996892471059,1.107139360210168,1.312676123492979,1000,0.5,1.0,1.0,5,0.5,no
0,1.2856288382436711,1.2215436553045933,1.2259820814240476,1.2261533599236634,1.013176768864778,1.2018001765489346,1000,0.5,1.0,1.0,5,0.5,no
0,1.2685610534076093,1.221245315204786,1.2195242881384223,1.2196848632854826,0.9989235586559928,1.1765124112432213,1000,0.5,1.0,1.0,5,0.5,no
0,1.2606800152061135,1.2139133941966105,1.2172690677320284,1.2172017351503226,1.008061827651127,1.1952093028688853,1000,0.5,1.0,1.0,5,0.5,no
0,1.2775909770814196,1.1962172847718802,1.1978970208381012,1.1978323913980637,1.0056810221168102,1.1822030833053652,1000,0.5,1.0,1.0,5,0.5,no
0,1.3290787676270985,1.2344018436931192,1.2407750468590177,1.240994686270994,1.0187845287491466,1.245068936845414,1000,0.5,1.0,1.0,5,0.5,no
0,1.238710647558329,1.1849944034194508,1.184770961075471,1.184724043674138,0.9850300183763487,1.1603049972691284,1000,0.5,1.0,1.0,5,0.5,no
0,1.195792877904022,1.1430956837679207,1.144999657682734,1.1448721344751607,0.93685437271839,1.1084173540446751,1000,0.5,1.0,1.0,5,0.5,no
0,1.2923788998667378,1.2138928994888711,1.215951871738451,1.2158369879939075,0.9805064201389744,1.1559145026658693,1000,0.5,1.0,1.0,5,0.5,no
0,1.3414105613872738,1.2742708113718257,1.2732038806550103,1.2732676295735197,1.0262303806039725,1.2630758496524055,1000,0.5,1.0,1.0,5,0.5,no
0,1.2417483322497365,1.1640843552352265,1.1642454915070206,1.1642245687445238,0.9105506822946005,1.1559627565745567,1000,0.5,1.0,1.0,5,0.5,no
0,1.3256024489961573,1.2502798621338465,1.2517780862605918,1.2519170382440383,1.0013222799307089,1.2420790124174477,1000,0.5,1.0,1.0,5,0.5,no
0,1.308668646279342,1.2154004352017398,1.215747998512528,1.215839874766328,0.9822284396130468,1.2056961685626666,1000,0.5,1.0,1.0,5,0.5,no
0,1.3225378033823167,1.2686902717203583,1.2675354921473119,1.2674767084455727,1.052832299453758,1.2719963163008419,1000,0.5,1.0,1.0,5,0.5,no
0,1.3188236276635714,1.247308413651087,1.2467137171883689,1.2467779499107072,0.9764933076532376,1.233618724946247,1000,0.5,1.0,1.0,5,0.5,no
0,1.2993922479313071,1.2328016509377562,1.2348771654677875,1.2348812749465772,1.0526020311275408,1.2024098984272926,1000,0.5,1.0,1.0,5,0.5,no
0,1.2739607454222301,1.2060105457400816,1.2064981284693908,1.2065147028169259,1.0023069045156392,1.193095290998165,1000,0.5,1.0,1.0,5,0.5,no
0,1.3312283550514012,1.2551941288022381,1.2559513878941262,1.2560214929101574,1.0469315433429958,1.2049859377528238,1000,0.5,1.0,1.0,5,0.5,no
0,1.2871319395621899,1.2116243034834575,1.2145048198906834,1.2143126861958808,1.0276195401175399,1.150344025211184,1000,0.5,1.0,1.0,5,0.5,no
0,1.3204705562076469,1.2589778328176096,1.2588713109755307,1.258881410470649,1.017773778749045,1.232539560665288,1000,0.5,1.0,1.0,5,0.5,no
0,1.296758397095736,1.2286071465108277,1.2264893723760184,1.2265942455663599,0.9791152726991081,1.1495800042019273,1000,0.5,1.0,1.0,5,0.5,no
0,1.3356617794403918,1.2785360460221398,1.2803973764509529,1.2803162028615187,1.0631451822628306,1.2417710704647253,1000,0.5,1.0,1.0,5,0.5,no
0,1.28822614186064,1.2175723719125302,1.220390282926589,1.2205420205577138,0.9673830856296097,1.2169150152153096,1000,0.5,1.0,1.0,5,0.5,no
0,1.2707080282428658,1.2045061523721663,1.2047360966673772,1.2047326627191786,0.9698766517761942,1.1811007363103325,1000,0.5,1.0,1.0,5,0.5,no
0,1.3430781020764262,1.23995676041854,1.245064154202801,1.2450939778884296,1.0346675700451153,1.2636204118140628,1000,0.5,1.0,1.0,5,0.5,no
0,1.2186339555586834,1.1468322556304016,1.1454539845276934,1.1455544044291277,0.961728184094591,1.1072416103456935,1000,0.5,1.0,1.0,5,0.5,no
0,1.288362618931553,1.2161261824188705,1.2146978829138522,1.2145785133485303,0.967022855530395,1.2105751478643298,1000,0.5,1.0,1.0,5,0.5,no
0,1.3021698087414921,1.2145354638585981,1.213460493605944,1.2135380706586747,1.0025199537153533,1.2284383014909406,1000,0.5,1.0,1.0,5,0.5,no
0,1.33890323800546,1.237996637224814,1.242355929658983,1.2425513715573673,0.9810777498095757,1.2009907376926636,1000,0.5,1.0,1.0,5,0.5,no
0,1.2116030288394692,1.1424841272629371,1.14148319007155,1.1415681681143104,0.960761262000339,1.1312158253682003,1000,0.5,1.0,1.0,5,0.5,no
0,1.2880877311116248,1.230636539861999,1.2308841279263267,1.230979004158082,1.008124581043183,1.2132909415040554,1000,0.5,1.0,1.0,5,0.5,no
0,1.2330837495101465,1.1755098830466462,1.1802480295530238,1.1804876781544467,0.9651241503370842,1.1488355784327604,1000,0.5,1.0,1.0,5,0.5,no
0,1.2598726167177778,1.1738439287505855,1.1761991864185224,1.1761490216348722,0.9767765170860188,1.139172969417775,1000,0.5,1.0,1.0,5,0.5,no
0,1.2726948693534006,1.2106753884550123,1.2112631745271996,1.211073750639638,0.9643101203585867,1.155447496267608,1000,0.5,1.0,1.0,5,0.5,no
0,1.2711718334439452,1.2289536701276988,1.2330183237920547,1.2329662701829014,1.019368595411889,1.189109600977477,1000,0.5,1.0,1.0,5,0.5,no
0,1.3095339210883306,1.2539792774602332,1.2529152992779564,1.252972694066886,1.0043847107921842,1.2555689694877636,1000,0.5,1.0,1.0,5,0.5,no
0,1.2811895884298181,1.2251641635290293,1.2213945767337386,1.2214052390627321,0.9945098356252196,1.1769566936037559,1000,0.5,1.0,1.0,5,0.5,no
0,1.2958972715688106,1.266942294852067,1.2755935716958413,1.2757015856368485,1.0499307758514833,1.3866796288100518,1000,0.5,1.0,1.0,5,0.5,no
0,1.260467138341661,1.191678887534525,1.1927499421468444,1.1926563353391875,0.9845715762809993,1.1762269238301657,1000,0.5,1.0,1.0,5,0.5,no
0,1.2744592631658096,1.1960895471944897,1.1948252412643612,1.194779157422205,0.9449396996167887,1.1696708229293042,1000,0.5,1.0,1.0,5,0.5,no
0,1.3302654070147497,1.2486230698105591,1.2476948826598058,1.2477569814913776,1.047803183244895,1.2150934364324857,1000,0.5,1.0,1.0,5,0.5,no
0,1.3026373524592765,1.1972735110943664,1.2009859486065733,1.2010127915384987,1.0222809578211818,1.2126393600133116,1000,0.5,1.0,1.0,5,0.5,no
0,1.2704020697521594,1.2097185429904616,1.208918864560983,1.2088713222418022,0.9635386222419016,1.174457127956437,1000,0.5,1.0,1.0,5,0.5,no
0,1.2589665348845827,1.2027258034365689,1.2012127758917093,1.2011943304683728,0.9845583975844889,1.1881153520057472,1000,0.5,1.0,1.0,5,0.5,no
0,1.2840725301914597,1.2144324154199415,1.215308102213982,1.2153442082033914,0.9936373210571494,1.1616192555347575,1000,0.5,1.0,1.0,5,0.5,no
0,1.2644781140612473,1.1859251146076604,1.1865823300871199,1.1865170684697839,0.9662446026793452,1.1835648297851054,1000,0.5,1.0,1.0,5,0.5,no
0,1.2206182173643736,1.1547157830950523,1.1523067441869794,1.1522397418446024,0.9113965023974693,1.1123668231253614,1000,0.5,1.0,1.0,5,0.5,no
0,1.3291580927938615,1.2876257996102785,1.282490502072232,1.2824554695903478,1.0521772073539848,1.2393948009365685,1000,0.5,1.0,1.0,5,0.5,no
0,1.3126335154674187,1.269030391527847,1.2676619900541513,1.2676339752388626,1.022636138338913,1.251858989083603,1000,0.5,1.0,1.0,5,0.5,no
0,1.2924022920124516,1.2362846184483276,1.2347635175038094,1.2346371273441095,1.007771776436973,1.2095892713751422,1000,0.5,1.0,1.0,5,0.5,no
0,1.2463946690670062,1.1965678488655949,1.195714174082648,1.1956000354203506,0.9684197519496107,1.1872427329240387,1000,0.5,1.0,1.0,5,0.5,no
0,1.2756691140867709,1.2106569255588735,1.2080015801941453,1.207982046078104,0.9558601789446179,1.1948921211342374,1000,0.5,1.0,1.0,5,0.5,no
0,1.2866724950545492,1.226215090616747,1.2257921403924712,1.2259068012023242,1.0107042537898392,1.2542571187914848,1000,0.5,1.0,1.0,5,0.5,no
0,1.2523639955431396,1.205150838036932,1.2044342772560928,1.204454795236237,0.9741798957678589,1.201659167953839,1000,0.5,1.0,1.0,5,0.5,no
0,1.2465545767419848,1.1895081808373598,1.1887017234396222,1.1886704620618787,0.9991818389486751,1.2367437227516096,1000,0.5,1.0,1.0,5,0.5,no
0,1.2777498165374732,1.1828627054442986,1.1862373336054248,1.1863931368925185,0.9254316888004207,1.1759474370722998,1000,0.5,1.0,1.0,5,0.5,no
0,1.327440802467442,1.2614717364830037,1.2631096339539647,1.2631929822809396,1.0430187990508213,1.2138163175506094,1000,0.5,1.0,1.0,5,0.5,no
0,1.324116554720042,1.2712556353587492,1.2723424545481103,1.2723518234848954,1.0462398024751258,1.224078862853474,1000,0.5,1.0,1.0,5,0.5,no
0,1.303810872019573,1.220414768692556,1.2174698996228257,1.217439683785666,1.0206438425645898,1.1650444684430907,1000,0.5,1.0,1.0,5,0.5,no
0,1.282255420871133,1.2191429983655566,1.2177328714339997,1.2177284652701765,1.0096961465474392,1.2031763762165615,1000,0.5,1.0,1.0,5,0.5,no
0,1.2466187489178209,1.1983066068192036,1.2003095177163579,1.2003935280419662,0.9946485087321943,1.2028769517443774,1000,0.5,1.0,1.0,5,0.5,no
0,1.27088827759892,1.189592149345506,1.1929467913238048,1.1930951673319146,0.9842017515242312,1.1958561726500925,1000,0.5,1.0,1.0,5,0.5,no
0,1.2721615477504056,1.2002126791361154,1.2007686071836234,1.2008868004600788,0.9944532666270612,1.197921678736388,1000,0.5,1.0,1.0,5,0.5,no
0,1.262241614977412,1.2012719327404158,1.1997609137334648,1.1997486040718086,0.97903578438803,1.1808408395080936,1000,0.5,1.0,1.0,5,0.5,no
0,1.2185300108286943,1.1368846591882686,1.1376615469840483,1.137775588246504,0.9234127865873294,1.088514505345403,1000,0.5,1.0,1.0,5,0.5,no
0,1.1770240711662279,1.1154424811297723,1.114409545112864,1.1143636864365243,0.9224542826918771,1.081543440370177,1000,0.5,1.0,1.0,5,0.5,no
0,1.2947631688378445,1.2204058390085453,1.2176226983885625,1.2174193249429117,0.9977662065968353,1.1966325682830032,1000,0.5,1.0,1.0,5,0.5,no
