,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9415451349510149,0.9270602651396583,0.9620518010431862,0.9383522157639939,0.9157287654733199,0.8888997137915122,1000,0.5,1.0,0.1,5,0.0,yes
0,1.045992277504808,1.044183024410485,1.0445231375359159,1.0432625377859845,1.020558838716703,1.0536956369025758,1000,0.5,1.0,0.1,5,0.0,yes
0,1.052578579931834,1.048039331690728,1.0459986866181645,1.0399774127697115,1.0204431559818865,1.0620842077928503,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0043512617884938,0.9860389945049114,0.9992410553328199,0.9911848435886357,0.969503162838249,0.96751000578083,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9905562675439071,0.9844074017936733,1.0091808105908204,0.9885833036177716,0.9800798837184626,0.954459102753856,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0558220767800623,1.0453298529017938,1.0564584787283826,1.045765395108842,1.0387604967295485,1.0351910723882125,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9532642729001491,0.943897361272859,0.9526164844842258,0.9387395175892703,0.9285370565891915,0.9453007933784178,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0062354097885815,1.004814311778645,1.0023799780738136,1.0028026126195646,1.0095812681831329,0.9962604805186296,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0435363088734544,1.0301376623774616,1.0460594348343568,1.0384767960437986,1.0214080326324562,0.9978510943422234,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0109935398083678,0.9910900548251861,1.0144779562719741,0.9967280397404104,0.9621716650303351,0.9295067032554013,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9676788151213238,0.9588659975923924,0.9755687654412164,0.9647160645891936,0.947018383005857,0.9697743686544256,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0339271870890339,1.0273352329477032,1.0457499514105746,1.0331456350614368,1.0063231308840235,1.010630425488035,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0409205345284853,1.0278238679608722,1.0528906292400744,1.0370425836992356,0.998234211291974,1.0017899485469353,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0523290483073162,1.0395685805691854,1.0524657599405312,1.0433356324784153,1.0108958693512184,1.0138665493144776,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0883823189041988,1.0836023662408585,1.0891745601822858,1.0842286935598051,1.0582003634697694,1.0955829564002344,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0356474426740443,1.0253552299366655,1.0410790269085317,1.0267197518623448,0.9991312341979008,1.0123402713922143,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0691737848175686,1.0618147960034912,1.058707446113671,1.0573677300816655,1.0793811541637544,1.0707837651088012,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0474803423809231,1.0569428167307846,1.0875518266744564,1.0766496084263855,1.0329296320899997,1.059184351693241,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0627666936026738,1.0289714871221491,1.0338311891158023,1.0278443823507946,1.0437400364531868,1.0113115379333526,1000,0.5,1.0,0.1,5,0.0,yes
0,0.95471981399126,0.9485169581656973,0.9602007385752008,0.9498028137332499,0.9357829747537423,0.9431318855594066,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0277530742954784,1.0067491231296193,1.0380603152127916,1.0188748157168879,0.9954585117869472,0.9709824541919295,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9989375907419062,1.0003903393639368,1.0232914611542347,1.004266383836585,0.9784502377930453,1.0120169386293056,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0252335274651132,1.014477451559661,1.0249605494558887,1.014579685500029,0.9899884422852931,1.017513194524066,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0503571287568318,1.0450023465237064,1.050797309989479,1.0444584607226188,1.0281227522154581,1.0334802841438135,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0689247430072915,1.0624102909254187,1.1006060338693209,1.0783876279687186,1.0578850904687371,1.0324281246114146,1000,0.5,1.0,0.1,5,0.0,yes
0,1.06785664418345,1.0640213856813867,1.0650185916586339,1.0613636370646788,1.0446669161620554,1.0649920347321709,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0231427429684945,0.9934064232564794,1.0004214455528246,0.9942155652466014,0.9817071886460131,0.9561388951468482,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0542146652405504,1.0438181726405904,1.0557390893811935,1.044092719330902,1.0178044156919674,1.0442677701103864,1000,0.5,1.0,0.1,5,0.0,yes
0,1.020765053069446,1.012259540544958,1.0408010860774155,1.0233814779256167,0.9963966059842841,0.9749266908692334,1000,0.5,1.0,0.1,5,0.0,yes
0,1.031812585530143,1.0298040963585002,1.0350167797953844,1.025633176863148,0.998352617273307,1.0011887621294717,1000,0.5,1.0,0.1,5,0.0,yes
0,1.046170437934991,1.0268026173742846,1.0626054995190424,1.0380614097480523,0.9985134315435079,1.0016633900737473,1000,0.5,1.0,0.1,5,0.0,yes
0,1.040058978430263,1.041014228216472,1.0435343567493574,1.0404158337403508,1.0208228098495697,1.047721314185752,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0275335631566243,1.0199066716782457,1.0229317128588888,1.0177438537768277,0.9884777763908279,1.007881911772441,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0541468552839544,1.047308409293373,1.0594629621953429,1.0493432271036707,1.0105950550413954,1.0100111373947989,1000,0.5,1.0,0.1,5,0.0,yes
0,1.074209301271247,1.0595532893556923,1.0739550137813607,1.064386733550058,1.02236388283008,1.0357399063170636,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0629226628159918,1.0538909183591822,1.056337653391473,1.0535245817601222,1.058309825413766,1.0329332154561657,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0627580809195631,1.0637458721940816,1.0672099333926992,1.0601389425224015,1.044848043989505,1.077065854416124,1000,0.5,1.0,0.1,5,0.0,yes
0,1.062169868021864,1.052550123332665,1.0811280391917788,1.0617412961740287,1.033467330797651,1.018782747090316,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0157610394634324,0.9986046956623162,1.0190107607321546,1.0089809510999983,0.9885724901361359,0.9942560361026193,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0333843607482571,1.0329529403048967,1.0500139150413603,1.042321486501189,1.0146471924184,1.0066693120634804,1000,0.5,1.0,0.1,5,0.0,yes
0,1.077367334853463,1.0795329159323124,1.0825090828138801,1.0780178534646925,1.0665078998049506,1.066054386508881,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0215193964935292,1.0061251946968062,1.0397230970546296,1.0162614676783668,0.9994762190969746,0.96581625929571,1000,0.5,1.0,0.1,5,0.0,yes
0,1.065883516102329,1.0437387872732624,1.0542117122503711,1.0445014639091916,1.0289386199710515,1.0285446331097146,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0496862000267404,1.0348116257925644,1.0539226683927683,1.0405203796844127,1.0105171286771266,0.9868655818653489,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0237680375986165,1.0248511028760035,1.0432478389164908,1.0338859789731296,1.0049104479587596,1.019963974238494,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0358138478385577,1.0279805718868906,1.0499038255074107,1.0333283731164598,1.0035491970065262,1.0132665842321695,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0397400405687551,1.033064759412098,1.0584598305371924,1.045636632393606,0.9965044591286605,0.9931760092581549,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0238251855375031,1.0253204651013936,1.0193492449687973,1.019424001160374,1.0049646389049844,1.0361345860397078,1000,0.5,1.0,0.1,5,0.0,yes
0,1.005853135619267,0.9801024135232476,1.0187340684971593,0.9901955820060078,0.954028755907538,0.9224480392723501,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1079482185958387,1.0973754957776498,1.0902052839172907,1.0923688271621272,1.0803719857907743,1.0997803420882903,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0193827246801468,1.0140823262378622,1.0264763496877143,1.0178643580102356,1.0150876834655234,0.9998930112197003,1000,0.5,1.0,0.1,5,0.0,yes
0,1.027542534508896,1.0064441410576983,1.0174992344168836,1.00745111986296,0.9940851888830025,0.9777522092922775,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0863761570346977,1.093486474334028,1.1046884375599229,1.0962166321873026,1.0593686251674028,1.0847396058291405,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0125441541890334,1.0005723881165998,1.029809410310278,1.0113989616339387,0.976611968072124,0.9803946091628283,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0812336878534556,1.077343319970371,1.085424618311721,1.0757408065787297,1.0465189317039985,1.0457181441880292,1000,0.5,1.0,0.1,5,0.0,yes
0,1.058800474890598,1.021699045765478,1.0412763842371613,1.0271627547837408,1.0015220798309505,0.9365178816266163,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9860595788539352,0.9720086881700363,0.9975173366818428,0.9817136346115771,0.9281873858223355,0.9503787043959673,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0010306637627102,0.9903150494740832,1.0218482375664508,1.0005287406120627,0.9712742998643638,0.9916560573670903,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0606777351542034,1.0627919509415338,1.0694866156792475,1.0590513217519153,1.043584867472804,1.0508725528734386,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0031548420686387,0.9839470320771765,1.014986350546586,0.9916053092855379,0.9653044115115554,0.9673155989161095,1000,0.5,1.0,0.1,5,0.0,yes
0,1.062637457606693,1.0377565251333354,1.0587899041119233,1.0405883760138968,1.0273368580218962,1.021778517526414,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0705596058060631,1.0640360005251766,1.0665566893273315,1.063960695176877,1.0526012864999599,1.0531154405071463,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0022170341773557,0.9963182024954919,1.0148751348503628,1.0038227689519217,0.979660215662656,0.9628573396708016,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0217911362209318,1.025703283105042,1.0290781870195007,1.023988161677901,0.9985109544698287,0.9954952125770489,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0230618482328424,1.0222042108581078,1.0325342032338665,1.0268689324040978,1.0170928660009517,1.0281333842195644,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0130018428203769,1.014822849065283,1.01473140946764,1.0122858127796548,1.000275521239345,1.0253298782913225,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0399397908787016,1.0425032033644976,1.0388714038557656,1.0406396124193455,1.0362728003327115,1.0456879963877581,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9810214592340265,0.9748702915213784,0.9982213945638745,0.9864033470224297,0.9737899724414191,0.9614250905956743,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9987181879048552,0.9719560701545358,0.9765406925009761,0.9716043818434732,0.9527824470863878,0.944026223243958,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0110455582605224,1.0012551978543183,1.019558899232025,1.0054800554127816,0.9990319667663194,0.9624829095935817,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0071926077390791,0.9869654141055,1.008706030284496,0.9919708999356085,0.9772995282324591,0.9494152063379095,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0467073476114985,1.0403181789458047,1.0583393875015112,1.0472240473113372,1.0228405175151996,1.016984303352742,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0176273427318563,1.00881460048422,1.0125238949186826,1.007211551680077,0.9788319321449417,1.0000859888570572,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9697519131785871,0.9777387173985456,1.0204821813957365,0.9905485785018044,0.9513333050914887,0.9883708207252954,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0467619461239708,1.0282092924931623,1.042510764302767,1.031534515466709,1.016281211642081,1.0184372111478417,1000,0.5,1.0,0.1,5,0.0,yes
0,1.013113687397802,1.0053380185158178,1.015807026940515,1.0092603691273019,1.0047302252009516,0.9964940269616112,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0211044091825596,1.0139681880443816,1.0308003797536276,1.018618483946949,1.0106449388172163,1.0058552903051572,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0310173387264876,1.0188289537736293,1.045532366770647,1.0204110214711117,1.0089677108512751,1.0073011036736956,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0341940274737562,1.0336857877399157,1.0633802240248431,1.0483980838027915,1.0107102340527774,1.0188331242369315,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0402920926871397,1.0298287575442144,1.04804819629225,1.0362541173090773,1.0101067286496526,0.9939695050629793,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0259509300288787,1.0049514051054715,1.0237260723030275,1.0099097644716886,0.9922457917229806,0.9790985717624081,1000,0.5,1.0,0.1,5,0.0,yes
0,0.937363651143121,0.9344640818254132,0.9459715363735193,0.9345423272567568,0.9043245636510363,0.9311237286950677,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9819683775747023,0.9770658596985909,0.9859751554336926,0.9797824420892189,0.9467411170320947,0.9789327397838835,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0464587874265423,1.0278873714130647,1.0446883078628553,1.0254977601842,1.0094413308824863,1.011714708974652,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0045125803859802,1.010022804410697,1.0240427660502562,1.0150130606768204,0.9892910638337529,1.008736416578421,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0992994295749494,1.0737785147748196,1.0709236145381147,1.0675474581808493,1.0673705882007414,1.0415459272156358,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9679828502837226,0.9480326841041153,0.9825851655261479,0.9624719704189475,0.9355440995453841,0.9198163730179892,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0185448508895898,0.9932172215521565,0.9943467241542743,0.9918061615075735,0.9756226249869024,0.9765456840974545,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0082728303095316,1.000836291302588,1.0106163095338885,1.0035190597219719,0.9867870695853471,0.9927637694801088,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0651267930296622,1.0556389707262552,1.0414108225304985,1.045222425188815,1.0231167508480254,1.046799232531638,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0565535911166117,1.050016347857828,1.0474365140097261,1.047171551599595,1.033101396183941,1.0478325700935067,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0275222632935295,1.017429753162029,1.0563844291523499,1.0325097738677316,1.0045243706131401,0.9884583188835011,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0924812177569265,1.0774035213142303,1.104618571706324,1.0859480001844206,1.07540149220715,1.0358931399671614,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0651464007038614,1.0424861241236258,1.0687004660300687,1.0510076384335618,0.9999196401680716,0.9812189988104026,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0322404010114132,1.0110785558633117,1.0178312284718278,1.007848530007473,0.9891754728638258,0.9616136635702478,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0140635486148988,1.0062095629574181,1.0342960286624476,1.0182384930877284,0.9752048149506689,0.9948133718359637,1000,0.5,1.0,0.1,5,0.0,yes
0,1.071583151380857,1.0710056044668175,1.0874793584032627,1.0783631602277917,1.0709980574239093,1.0748621125564028,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0159090174244796,1.0027065315081891,1.008604287325836,1.0027823467003307,0.9746453763747249,0.9909220741983814,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9968197360600585,0.9724463538282024,0.9850205396334286,0.9709129421701259,0.954846202633661,0.9459448302502194,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0818428349485814,1.0634839661172097,1.0770249143525024,1.0649828379499082,1.0410114463413604,1.0468757150331927,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0413955180422994,1.0279777179972003,1.0441900919712772,1.0317920615801486,1.0007639943017326,1.009019093508382,1000,0.5,1.0,0.1,5,0.0,yes
0,1.051926245891086,1.0254527731617724,1.0392378961899122,1.023826174369976,1.0144456802988382,0.9840692820093158,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0318636380653228,1.0399898205566755,1.0459507079545514,1.0435880559114348,1.0184266272753657,1.031938605392661,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0853067041339193,1.07248874508662,1.0828570502976205,1.0740156919799175,1.0482106350183602,1.0512702140570191,1000,0.5,1.0,0.1,5,0.0,yes
0,1.035812800569714,1.0270123331990866,1.0290148956470846,1.0253556251033198,1.0260302033173534,1.0333909947465316,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9517497869166882,0.9389511479479973,0.9612746444302818,0.944741748065095,0.9214350137809989,0.8948196670688472,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0540368167683116,1.0445276518606608,1.048884460898411,1.046659611469038,1.009399280481119,1.0195834472860705,1000,0.5,1.0,0.1,5,0.0,yes
0,1.074497655803513,1.06752210835186,1.0688028351753722,1.0639559492279171,1.0387417491384137,1.074111109039581,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0044539684969087,1.0103631881278319,1.0196566987899827,1.014976746101641,1.0067894244252389,1.0368498097997254,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0980974374730899,1.0771431079458162,1.094302273238117,1.084782503567129,1.081728460425416,1.0775071073166254,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9999809580819692,0.992375105915176,1.013634398260926,1.0043771338225866,0.9686560418482479,0.9685573959906345,1000,0.5,1.0,0.1,5,0.0,yes
0,0.980167576380987,0.9753224939839956,0.9992720791782973,0.9834690585447815,0.9514478872818406,0.9670518114802982,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9959288498281226,0.978565343343738,0.996028782540567,0.9842000903351191,0.9669438469925884,0.9514239703973072,1000,0.5,1.0,0.1,5,0.0,yes
0,1.022642284152788,1.0125456770920895,1.0430566014245546,1.025071289422983,0.9932357130078828,0.9857217275673726,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0103082563406338,1.0283220371958073,1.0454970090220401,1.0334125602861137,1.0100215726697965,1.066335211096445,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9835105965733786,0.9594880975913135,0.982352241509918,0.9637630467019032,0.9444323316121497,0.9275919173793439,1000,0.5,1.0,0.1,5,0.0,yes
0,1.008051323235238,1.0029848882039003,1.002961926964364,0.9997410046708959,0.986718373731075,1.0146922593353114,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0084908115468556,1.0049950927906595,1.0144991066551885,1.0059087991648505,0.9912657780066738,1.0105118067747594,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0475572841869525,1.0417305746013423,1.055466185320029,1.0494436250948238,0.9981999521109095,1.014235293523904,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0394963784227529,1.0346594647644445,1.0455164751307178,1.0373119106537594,1.0240943584705138,1.0049586044223362,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0409168566137421,1.0300741125190682,1.0606405748816625,1.0413899098033832,1.0020625921766497,0.9990911810246578,1000,0.5,1.0,0.1,5,0.0,yes
0,1.070505847743002,1.0483477645023975,1.087163125940536,1.0622225090479782,1.0384591540936534,1.0051705759681102,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0229323368817933,1.0112724435184912,1.032153069283492,1.0154980075484654,0.9848439330869276,1.0093377454559844,1000,0.5,1.0,0.1,5,0.0,yes
0,1.047846829197382,1.055508430459538,1.0576291556440587,1.0567211704543655,1.034059358844972,1.0760420185448771,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0146587280791013,1.0113407050855252,1.0180953846861476,1.0129484999045915,0.9867123095073798,1.0062825723890811,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0045495085368779,0.9897859378337164,1.0022128376127113,0.990766822417702,0.9885283745426205,0.9748807570807316,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0307528620751867,1.0212375209824192,1.0365510004239722,1.0242988140173794,1.0174443745612851,1.0062636365835782,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0069568811119336,0.9856365000789542,1.0085265649635988,0.9937115431363248,0.9822371802750272,0.9681065828188388,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9870251122080245,0.960061756850942,0.9669653033806848,0.9580393837771664,0.9343305518643845,0.9460297896894541,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9868325322477673,0.974828720394407,1.005630177270225,0.982346482805479,0.9467245730758511,0.9373818233410324,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0139645330902831,1.0069941727915053,1.0185207739852515,1.00733043513023,0.9706345556574028,0.9671148443389562,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0315553836146196,1.0153708439523295,1.0200239745591637,1.0125160367797483,0.9957009428178638,0.989188342492921,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0353723643153152,1.0470519498200168,1.0659073821393825,1.0547095115708687,1.0205724458033845,1.0556764254336668,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0649983262054372,1.0642224059197452,1.0788124566770247,1.0671951675974083,1.0536226807044868,1.060465716100252,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0388961647442536,1.0227059176821653,1.0467270461217089,1.0298577524981147,1.021578949581615,0.9732061962239431,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0256274252734117,1.0107015625034363,1.0170680403220143,1.0109003778756562,0.9947036032990658,0.982473774534523,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0940446863645439,1.0862014847964079,1.0886137009583088,1.0874298421208706,1.0783341569888003,1.0748359542133534,1000,0.5,1.0,0.1,5,0.0,yes
0,1.021825087474821,1.0049726917989938,1.0229090582009277,1.006804417779784,0.973535973782869,0.9960074201809247,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0723695260943868,1.0641761112642243,1.0684038653572827,1.064745808522432,1.0378251224904775,1.0741006762742837,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0140599489929465,0.9987159363738157,1.0173003853438571,1.0030351789566732,0.9875279605310057,0.9793632680418173,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9945807550053765,0.9930421208645261,1.0241256744408853,1.0103540432147327,0.9567423952719167,0.9747302236411711,1000,0.5,1.0,0.1,5,0.0,yes
0,0.998806431099565,0.9974553477913664,1.0003657254565177,0.9936481416716223,0.9635148093821513,1.009667243593441,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0039083913124285,0.9819956585599636,0.9940253747286173,0.979719056114909,0.969353768847085,0.9830637166744087,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0114028847908563,0.9671566439972257,0.9681231135544714,0.9590515500788919,0.9461861701191959,0.9248191956055509,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9639306329676588,0.9465586482233446,0.9662774865966963,0.950090805741434,0.9325569934011775,0.9212129209241114,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0277902514660258,1.0065289237569415,1.0303959176130786,1.0142410110961662,0.9683604639665762,0.9694251029761728,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0557305491511684,1.043091384633395,1.0525071181989545,1.0450157141627323,1.0467847627132552,1.0120824029054172,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0354723642849737,1.0168912359284008,1.0272451100259803,1.0183508938509307,1.0098083770879605,0.9977307254655505,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0573533405541093,1.0463488241205594,1.0553931403364458,1.0463569226501461,1.02114856282408,1.0332139703348284,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9993588627324498,0.9913327684338098,1.0155504835354079,0.9971869231542396,0.9963814002908952,0.9818057444405812,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0190729387016295,1.0083179330470644,1.0122218889314278,1.0078893569028067,0.9874590796331368,0.9868438549884111,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9921295505578113,0.987189716461208,0.9905549126439138,0.9859041436279065,0.9800424398558045,0.999888160375303,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0525896862579054,1.0463818579545912,1.03782761399142,1.0388915522245015,1.040059988381012,1.0384144740287704,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9758444528751591,0.9691017845482008,1.0052571682489573,0.9821040630013644,0.9573054316829657,0.9387424240425957,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0207836220467694,1.017997739307062,1.0258783472710924,1.020186125555953,0.9861025989558443,1.0185810594126592,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9760596600485847,0.971485594408747,0.9845486847419517,0.9747553792111281,0.9639297517703559,0.984715059540262,1000,0.5,1.0,0.1,5,0.0,yes
0,1.089474083040118,1.077568706292841,1.091313287956667,1.080560671470832,1.0473880780196032,1.0647955818730332,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0251247805661639,1.0176604099749167,1.0382115990792236,1.0211233762910428,0.974346071500878,0.9839108511834812,1000,0.5,1.0,0.1,5,0.0,yes
0,1.023133523566504,1.0196546515340146,1.0371523245031602,1.0287149911660023,1.0070072869542503,1.0172377503602525,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0229463127664709,1.0259967292633383,1.0434434627569615,1.032810004690757,1.0056677036326258,1.0091888584961697,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0088666619657567,1.0126811777130873,1.0351043728233682,1.0195316039119136,1.0120800199636,0.9803798665915111,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0138455960656305,0.9842640375367213,1.009100462694097,0.9866750962975551,0.9665118976513309,0.9384372757024252,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0234181716496389,1.0146574058294064,1.0467461762335821,1.0185103823569344,1.0003195333356125,0.9852508840794174,1000,0.5,1.0,0.1,5,0.0,yes
0,1.011649645757006,1.0018512570783091,1.0289410288380145,1.006142073256401,0.9648552856497192,0.9669474110604542,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0757580833932658,1.075477257522051,1.0741737047453372,1.0713478502744875,1.0728914435184,1.0904770149092606,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0420334860470393,1.0422955480672424,1.0626920560586233,1.0511493708404964,1.0339890344543805,1.0179724484687394,1000,0.5,1.0,0.1,5,0.0,yes
0,1.046699980049199,1.0280965982295203,1.0445868243115748,1.028743405873228,1.01592957765945,1.0183111357483154,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0124538137678747,1.0019999081065947,1.0171420886380793,1.0041178438173963,0.98021233442167,0.9807923515616788,1000,0.5,1.0,0.1,5,0.0,yes
0,1.015393208551536,1.002345044065756,1.0169792711508678,1.0072951834616162,0.9832812349227852,0.9797244898057795,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0358333141891178,1.0258232525734892,1.0502926534170325,1.0342817693546515,1.0153324690137038,0.9929119267277482,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0213428491171648,1.0124132995011101,1.0162674610044287,1.011516029085221,0.9883838571028118,0.9915349460469279,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0630321913313163,1.0554704563516832,1.069128061049018,1.0560762937477615,1.0413150564925282,1.0628959679373855,1000,0.5,1.0,0.1,5,0.0,yes
0,1.018413482152123,1.026952713171006,1.03974984616506,1.0317079279451034,1.0157534039062481,1.0313694851780923,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0888394952349332,1.0677591048156576,1.0740194870084867,1.0687533989711422,1.0409975779117122,1.0339167355109238,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9862730873014262,0.9734724990389281,0.9814743174048013,0.9754347875008595,0.9574181934945486,0.9498016448425954,1000,0.5,1.0,0.1,5,0.0,yes
0,1.041598659074644,1.0317541764627216,1.0483017213126893,1.0354920891693484,1.0191290247953178,1.0038091482900002,1000,0.5,1.0,0.1,5,0.0,yes
