,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.44833743124114,0.6867249802347344,0.7066474142451307,0.7029453157407191,0.9712197424164262,0.9495436542691774,100,-0.9,1.0,1.0,5,0.0,no
0,0.22216269679329786,0.4299546409838411,0.41597067422019995,0.42797607458810355,1.1340809060001922,0.5667058610600203,100,-0.9,1.0,1.0,5,0.0,no
0,0.26185286012479436,0.4136926064735818,0.4048200423393995,0.4138396830289388,0.7728549269201157,0.5155126432534346,100,-0.9,1.0,1.0,5,0.0,no
0,0.11934164885313452,0.2647169256197232,0.32152486468803054,0.3314256675794038,0.550217619742759,0.43329586760721667,100,-0.9,1.0,1.0,5,0.0,no
0,0.3137831417124078,0.8609429826234793,0.8119165013104008,0.8000802794880169,0.9705019940126713,0.6001373610301329,100,-0.9,1.0,1.0,5,0.0,no
0,0.26424376402122307,0.6326706587642839,0.673134810729136,0.6749855288118256,1.3500583929410368,1.821073556793551,100,-0.9,1.0,1.0,5,0.0,no
0,0.16164113033668565,0.4517022991773989,0.4038876957738837,0.40218567180614784,0.9308290293403173,1.3157844907679583,100,-0.9,1.0,1.0,5,0.0,no
0,0.15896245677094406,0.6476514619277092,0.6625636407374463,0.6747453166071384,0.9189740197339332,1.2359226957170966,100,-0.9,1.0,1.0,5,0.0,no
0,0.3648807803963935,0.6786792912996055,0.7213636691297843,0.724838999173733,0.9300538975574473,1.24111907107134,100,-0.9,1.0,1.0,5,0.0,no
0,0.0839652488860815,0.28292188032649956,0.26650111234034746,0.2671532898125386,0.4865251980987422,0.5096866826373408,100,-0.9,1.0,1.0,5,0.0,no
0,0.21313480000052398,0.5444393709705053,0.5743682077836159,0.5775717347322488,0.7548014509369937,0.66194757206696,100,-0.9,1.0,1.0,5,0.0,no
0,0.21150305601139419,0.6679694354653126,0.7460554535762529,0.7492005755308395,1.3628638557826611,1.386191085297849,100,-0.9,1.0,1.0,5,0.0,no
0,0.33715135541523844,0.8986102064189245,0.8800769060877865,0.884881960777957,1.3566325142202513,1.6189738046734317,100,-0.9,1.0,1.0,5,0.0,no
0,0.2891177629051167,0.5795756358736699,0.5526768772353512,0.5541269119792415,0.9914054284374187,0.28266972438905935,100,-0.9,1.0,1.0,5,0.0,no
0,0.24346761988286347,0.7823644125729761,0.7695788411345341,0.7837435320906119,1.175841007444308,1.3862235584553753,100,-0.9,1.0,1.0,5,0.0,no
0,0.2578210801145747,0.3302523843108749,0.3441170976112265,0.3426736274766342,0.8449885197207132,0.6551451061743783,100,-0.9,1.0,1.0,5,0.0,no
0,0.1951412630945541,0.3442928983700305,0.3595633707856759,0.3582640276531815,0.8562077874615253,0.3333058774822208,100,-0.9,1.0,1.0,5,0.0,no
0,0.2099533642036095,0.6048952807493478,0.5937708307709543,0.5980546892397993,0.8430018989322579,1.087968355611687,100,-0.9,1.0,1.0,5,0.0,no
0,0.3085217378809512,0.5041245033889936,0.5320738189514804,0.5297494373881132,1.1444332464199467,0.509094937294953,100,-0.9,1.0,1.0,5,0.0,no
0,0.07755132437757048,0.3474201026092024,0.3920610538533046,0.3923723665221993,0.8312807911131566,1.1791666690734683,100,-0.9,1.0,1.0,5,0.0,no
0,0.3952396400469319,0.6017911324279877,0.5491940291057411,0.5652194886705476,0.9853132186950221,0.7138213830300769,100,-0.9,1.0,1.0,5,0.0,no
0,0.3403509834602636,0.5909620300440591,0.5916638799242363,0.5920724566244385,0.9022807822995913,0.7706026515499759,100,-0.9,1.0,1.0,5,0.0,no
0,0.3869924169818058,0.4886016747822654,0.5204020427446747,0.5159712692460323,0.8941868708846954,0.2766102984822473,100,-0.9,1.0,1.0,5,0.0,no
0,0.5273013913102699,0.5718055931155899,0.5462796996921794,0.5513492481040205,0.8831935237492776,0.5987631394858028,100,-0.9,1.0,1.0,5,0.0,no
0,0.20786822396558724,0.2910222935169104,0.2656299923709443,0.24359724684039621,0.8008243111586351,0.31276911308463123,100,-0.9,1.0,1.0,5,0.0,no
0,0.21901863422717355,0.47595465743621646,0.47697104288994313,0.4748584839712601,0.838605782815117,0.9696815018819746,100,-0.9,1.0,1.0,5,0.0,no
0,0.15435755105915705,0.3153594151942406,0.27506469924062854,0.2654588947658727,0.6769474813666301,0.16041067386566535,100,-0.9,1.0,1.0,5,0.0,no
0,0.2962480343721641,0.46757314490405655,0.47453654179309246,0.45825610675091344,0.9741762887162217,0.40169984736078373,100,-0.9,1.0,1.0,5,0.0,no
0,-0.03416298672734972,0.36832862275502404,0.3840418188882463,0.38568560695339543,0.9542634635686015,0.31583890224141964,100,-0.9,1.0,1.0,5,0.0,no
0,0.3401810869219245,0.547183378263087,0.5437955212636416,0.5473144945430953,1.3228256584024343,0.5408884861674634,100,-0.9,1.0,1.0,5,0.0,no
0,0.1566085576926297,0.14955820452840818,0.19343074882160907,0.18856507971201342,0.7649645280275029,0.07820960877820332,100,-0.9,1.0,1.0,5,0.0,no
0,0.40009730392169207,0.7001865536666378,0.683622419393399,0.6863630052301339,1.3000457114766149,1.1283402252278902,100,-0.9,1.0,1.0,5,0.0,no
0,0.24834157830788794,0.8395228580181511,0.7831395455758431,0.7757718549395722,0.941847244337559,-1.340603928092999,100,-0.9,1.0,1.0,5,0.0,no
0,0.11156826381505039,0.32585395168445486,0.34382321003940364,0.35186532988194225,0.7298840264795794,0.02566360854001941,100,-0.9,1.0,1.0,5,0.0,no
0,0.27291286044518337,0.5321324529372683,0.572605474054931,0.5729333804679024,0.9068454235639039,0.777603083537675,100,-0.9,1.0,1.0,5,0.0,no
0,0.3399143238463506,0.5866541414608726,0.5665134403171915,0.5694664141146156,1.0067952641865627,0.18249232312725364,100,-0.9,1.0,1.0,5,0.0,no
0,0.13093325922453533,0.5188882479400592,0.5193693427481165,0.5120193407183306,1.359957732632267,0.546860095546453,100,-0.9,1.0,1.0,5,0.0,no
0,0.1323332397373222,0.60858243169262,0.5917344009310219,0.6035150551884733,1.4208800553930514,0.4530499762839136,100,-0.9,1.0,1.0,5,0.0,no
0,0.20783436014618678,0.44225731287407377,0.4536393341704257,0.4550559988502864,1.1731372401430766,0.6424409211332218,100,-0.9,1.0,1.0,5,0.0,no
0,0.25963590996793856,0.6199970386606218,0.5737742067152619,0.5669265541984496,0.7671935953565784,0.6072269518859785,100,-0.9,1.0,1.0,5,0.0,no
0,0.13370301556648098,0.792496264011675,0.668858548116428,0.66602851203224,1.3196226623759042,1.0275663128151424,100,-0.9,1.0,1.0,5,0.0,no
0,-0.009178350573260302,0.01946829998437205,0.02947529634829999,0.028646399797279263,0.5972739685038302,0.18961613404513625,100,-0.9,1.0,1.0,5,0.0,no
0,0.353672273437149,0.750688368819106,0.7738584435234135,0.7833092465511751,1.1283080087044859,1.6290017068757918,100,-0.9,1.0,1.0,5,0.0,no
0,0.34047089354451227,0.8859418921756619,0.8275404718909913,0.8013341682637116,1.4164263163422632,1.5810421034567237,100,-0.9,1.0,1.0,5,0.0,no
0,0.3392485885770622,0.4510105148890823,0.5281976715006427,0.5246560218476033,1.1216791988711283,0.8550926721375899,100,-0.9,1.0,1.0,5,0.0,no
0,0.2319880605688566,0.5444755676452456,0.5249308889942119,0.5245171698896911,0.9509639540617314,0.28735420711241383,100,-0.9,1.0,1.0,5,0.0,no
0,0.02365462173365751,0.350120252610079,0.33593404829336726,0.32676865065751576,0.7793109359876991,0.6842360581731723,100,-0.9,1.0,1.0,5,0.0,no
0,0.2734268138455258,0.7613139934013124,0.7304228228091925,0.7316449520772865,1.0858629331876797,0.884655164431788,100,-0.9,1.0,1.0,5,0.0,no
0,0.4956313654688233,0.8695125552842484,0.8831064158281718,0.879030283630378,1.087944758467577,1.651676878229693,100,-0.9,1.0,1.0,5,0.0,no
0,0.43681795510325055,0.6626487705887686,0.705572541699532,0.7074912722929748,1.082900334085566,0.7228150946291919,100,-0.9,1.0,1.0,5,0.0,no
0,0.34183189527350855,0.6787097287237844,0.6849527053696185,0.6879054422436663,1.238796676530165,0.8994820824753381,100,-0.9,1.0,1.0,5,0.0,no
0,0.1385023942905287,0.4799079802684918,0.4698889922823709,0.4595674013051675,0.9042335191321915,0.5806029114211739,100,-0.9,1.0,1.0,5,0.0,no
0,0.3672212411735245,0.5599003261800631,0.5422643276477798,0.5483453907564155,1.117904767687458,0.7584358218338274,100,-0.9,1.0,1.0,5,0.0,no
0,0.3574768344366708,0.43675985552954066,0.44341835043273636,0.44849393551536,0.7811399820271769,0.5429365841264513,100,-0.9,1.0,1.0,5,0.0,no
0,-0.028701076785739285,0.0639590639768868,0.06237375711237925,0.059616493073122334,0.5377874383373367,-1.0227516670169727,100,-0.9,1.0,1.0,5,0.0,no
0,0.012918295852292427,0.37731479810206964,0.334570229449627,0.3346787375907971,0.8411575941323454,0.7556122485828838,100,-0.9,1.0,1.0,5,0.0,no
0,0.21620432119992194,0.4755517147773973,0.5123032668086613,0.5079785968557509,0.856832189995927,0.5546787169679985,100,-0.9,1.0,1.0,5,0.0,no
0,-0.04304621493482591,0.2123399511278447,0.26740382927197914,0.25730003852109773,0.6815418711466027,0.9371670617208434,100,-0.9,1.0,1.0,5,0.0,no
0,0.2627635032810328,0.2583408905966583,0.3156521742257721,0.3136313587702386,0.9270167871221052,1.312194464680122,100,-0.9,1.0,1.0,5,0.0,no
0,0.2861439792331024,0.5368621556417523,0.49942180246545154,0.4932094674903724,0.8512683063145537,0.47427244155754916,100,-0.9,1.0,1.0,5,0.0,no
0,0.5800588096758682,0.8584738989291028,0.8723091332391579,0.8744813920361907,1.127809355669219,0.8775644899598887,100,-0.9,1.0,1.0,5,0.0,no
0,0.29239445943840897,0.6065471091839942,0.6082076052458824,0.6079777163131259,0.869408895603862,1.0795284950251873,100,-0.9,1.0,1.0,5,0.0,no
0,0.031748992920709984,0.21500327086702886,0.2236601247010104,0.22217108297925742,0.7669152252307827,0.4446998939324952,100,-0.9,1.0,1.0,5,0.0,no
0,0.16242060876919154,0.5812685340823041,0.5387631153456771,0.525393461368064,0.8499349613882772,0.2542054223163437,100,-0.9,1.0,1.0,5,0.0,no
0,0.39586925255098016,0.6614450699659515,0.678169701704872,0.6838388473430023,1.2066546454798075,0.7267737873414492,100,-0.9,1.0,1.0,5,0.0,no
0,0.2329211313689618,0.38987591472470823,0.4900689804097512,0.4725729809969362,0.7637130731588753,2.390759804336464,100,-0.9,1.0,1.0,5,0.0,no
0,0.28354248850859776,0.49315303926081255,0.5157969721667971,0.5172398686859904,0.815562723632279,0.51415219452107,100,-0.9,1.0,1.0,5,0.0,no
0,0.3221241618566545,0.5530198134093904,0.5560611767894419,0.5503920904980714,0.9414729315294633,1.0807804552619995,100,-0.9,1.0,1.0,5,0.0,no
0,0.14690841397267107,0.40516162447766557,0.4288928428302366,0.4261612366958625,0.859089975387587,0.5713557967113548,100,-0.9,1.0,1.0,5,0.0,no
0,0.3285628297065697,0.9142687759873249,0.9244507408670801,0.9247676130632657,0.9527670663644945,1.7589926653511077,100,-0.9,1.0,1.0,5,0.0,no
0,0.2061217226173544,0.3328704534308449,0.32158055284869425,0.33021021868130024,1.280258951310811,0.3025019977483894,100,-0.9,1.0,1.0,5,0.0,no
0,0.6803663214002081,0.8925411844722955,0.8863310094573653,0.8791126340660994,1.1392389246420314,1.4905219384844757,100,-0.9,1.0,1.0,5,0.0,no
0,0.02516004420350322,0.27091538986630853,0.24893412500313067,0.26025148626197575,0.9865866458337342,0.37558326539559533,100,-0.9,1.0,1.0,5,0.0,no
0,0.20920014148230484,0.585317964862517,0.5515586629173213,0.5728501617253331,0.950737385516994,0.42826236146899943,100,-0.9,1.0,1.0,5,0.0,no
0,0.5103024804444819,0.7152099542172019,0.648568891600873,0.6693863355190801,1.1867005239810018,0.3961515568177434,100,-0.9,1.0,1.0,5,0.0,no
0,0.2667627175160344,0.6855231314626844,0.657069341731223,0.663427153927954,1.206575670096158,0.9071170024365354,100,-0.9,1.0,1.0,5,0.0,no
0,0.4188421859539542,0.6671612352916091,0.6933681750473633,0.700280272782496,1.176549547064682,0.6285114009077538,100,-0.9,1.0,1.0,5,0.0,no
0,0.027816859474858895,0.46659244625036295,0.5136347130271381,0.4812408521319065,0.9686191245683345,0.8957192971807267,100,-0.9,1.0,1.0,5,0.0,no
0,0.2551252626074636,0.6166605122052371,0.5392008288979154,0.5381187570591996,1.021316665669111,0.6267847747716655,100,-0.9,1.0,1.0,5,0.0,no
0,0.32786514922136134,0.5637664176982914,0.5508753453995876,0.5454249456271691,0.9572271585825645,0.6476590216574842,100,-0.9,1.0,1.0,5,0.0,no
0,0.3018552741907997,0.34190896665555215,0.3457706702281465,0.3536950763200907,0.9907623742544777,0.5484296083730976,100,-0.9,1.0,1.0,5,0.0,no
0,0.5086953135086193,0.8586841091666317,0.8266786585808146,0.8217571498136281,1.1523688785688595,1.1772534922766542,100,-0.9,1.0,1.0,5,0.0,no
0,0.13422800943632843,0.28302857013572336,0.2935698268251664,0.3034448093137112,1.0240180926875238,-0.11376646881001348,100,-0.9,1.0,1.0,5,0.0,no
0,0.18101813540656464,0.4555272971169249,0.43404928241985574,0.4377084466269192,0.7977570663483917,0.5163897730903931,100,-0.9,1.0,1.0,5,0.0,no
0,0.28076940606172335,0.37523884605803676,0.4350988523115828,0.43206501803690317,0.7381229784589076,0.5929055921911329,100,-0.9,1.0,1.0,5,0.0,no
0,0.127172172650749,0.07556064207696733,0.11898054565639735,0.1136794787842284,0.4873087607207617,0.27190081697797935,100,-0.9,1.0,1.0,5,0.0,no
0,0.7339056113953674,0.9700458155108337,0.938267037962496,0.940914577633007,1.1991261611624748,1.278093983360015,100,-0.9,1.0,1.0,5,0.0,no
0,0.1897031794126715,0.4004255363534102,0.40833992399484237,0.40657113904724884,0.8468372366618422,0.37933815071561633,100,-0.9,1.0,1.0,5,0.0,no
0,0.34116301029485296,0.7635436846398989,0.7480087703322225,0.7601667326905931,1.0787717869924782,0.8718015863131513,100,-0.9,1.0,1.0,5,0.0,no
0,0.2514607636987491,0.70686844251585,0.6913381215385072,0.6905775860294902,1.557908963224396,1.191392836611918,100,-0.9,1.0,1.0,5,0.0,no
0,0.07732038902007399,0.5517019711865766,0.5384235401775511,0.5398003048116509,1.1420515082277065,0.594518796889981,100,-0.9,1.0,1.0,5,0.0,no
0,0.13638401164238645,0.45749256894913687,0.43950671977217126,0.43880245871751133,0.8455358963595032,0.5737062373814081,100,-0.9,1.0,1.0,5,0.0,no
0,0.25870901858400336,0.3881957533438637,0.35572024935590146,0.3594000351174526,1.2582131809598394,0.8896282787527574,100,-0.9,1.0,1.0,5,0.0,no
0,0.02328137053258799,0.2680976170658858,0.34841706925522853,0.3480563055013718,0.7341022417742373,0.5136227147159868,100,-0.9,1.0,1.0,5,0.0,no
0,0.45769059158286685,0.5982742088785518,0.6284252737502576,0.6318580909929726,1.2037426722630582,0.7171579988926822,100,-0.9,1.0,1.0,5,0.0,no
0,0.4908060936508872,0.8720151598752697,0.7306303257735454,0.7525472408719709,1.1523562698681824,0.1504226505161783,100,-0.9,1.0,1.0,5,0.0,no
0,0.2627433726564796,0.4339507944160856,0.4823614733467707,0.4651835253395619,0.9355060400433278,0.32703140619019283,100,-0.9,1.0,1.0,5,0.0,no
0,0.37613934369147395,0.6836533365694071,0.6555114284602873,0.6461288151191928,1.012246635494739,0.33933784851486837,100,-0.9,1.0,1.0,5,0.0,no
0,0.29880530877127176,0.4243567215112075,0.37092737212696514,0.37058401063329915,0.8959185714635659,0.4461703878695702,100,-0.9,1.0,1.0,5,0.0,no
0,0.19058247555337915,0.5313109118995218,0.5411125543565962,0.5399789004948685,1.0215532394651774,1.2785143597449817,100,-0.9,1.0,1.0,5,0.0,no
0,-0.18206605255898722,0.2974157410440251,0.3263043905628451,0.33321638350051935,0.8371222190618233,0.8496857763451879,100,-0.9,1.0,1.0,5,0.0,no
0,0.3176504599263636,0.46623221447271873,0.5174870199919894,0.5219193189186462,0.9425438751230899,0.5431322094668966,100,-0.9,1.0,1.0,5,0.0,no
0,0.3930483289325334,0.62823091736823,0.6312376808250212,0.6347730330165815,0.9610467142986887,0.8932830180891002,100,-0.9,1.0,1.0,5,0.0,no
0,0.2860513055862066,0.4965142193634241,0.5565255640199562,0.5513367816159931,0.9565178240279115,0.7047862718487118,100,-0.9,1.0,1.0,5,0.0,no
0,0.20658079562668644,0.5770979831998237,0.6108491614247125,0.6112661239870296,1.0816181134950584,1.3581047888878437,100,-0.9,1.0,1.0,5,0.0,no
0,0.20859103919779975,0.7210496025674716,0.7771675413912247,0.7777425217342363,1.2557384894513304,1.3612058892252352,100,-0.9,1.0,1.0,5,0.0,no
0,0.2978973677366347,0.43117669463831554,0.4294821238162223,0.42410329250219625,0.9565744321928302,0.3048022393173771,100,-0.9,1.0,1.0,5,0.0,no
0,0.35516333159766256,0.5165253265345482,0.5404809180654382,0.5474934042661566,0.7507481203073398,0.5199512386851594,100,-0.9,1.0,1.0,5,0.0,no
0,0.2633090875331839,0.49817562292294026,0.5051312623816728,0.5060061715523139,1.0032800193695566,0.40852134385501315,100,-0.9,1.0,1.0,5,0.0,no
0,0.5629406548429361,1.1064135229746215,1.0937314497236854,1.1016872108488793,1.576824501779781,1.4157360193668485,100,-0.9,1.0,1.0,5,0.0,no
0,0.07065957232987302,0.36905597379555455,0.34521120573976116,0.346277727354409,1.0869972038103433,1.025054046567326,100,-0.9,1.0,1.0,5,0.0,no
0,0.20126057236714723,0.7016971598713282,0.6689817334969552,0.6685975936237223,0.9415112494878519,1.371259237126739,100,-0.9,1.0,1.0,5,0.0,no
0,-0.0027309037309064255,0.19507821737877654,0.15911007640568436,0.1495557973216207,0.6733177868163126,0.05549748842411524,100,-0.9,1.0,1.0,5,0.0,no
0,0.33011340344281714,0.6044200116713295,0.6330391099805894,0.6359405981916543,1.137344339518577,0.3950444426477558,100,-0.9,1.0,1.0,5,0.0,no
0,0.14247184351935596,0.5178195725614506,0.639820148096804,0.6424572075265266,0.9077111962684206,2.0937199318740487,100,-0.9,1.0,1.0,5,0.0,no
0,0.11291666845251319,0.00048604706357877753,0.010877363515519628,0.01812621238981589,0.317083442190155,0.4198979378005753,100,-0.9,1.0,1.0,5,0.0,no
0,0.21684003968145557,0.6354715122263244,0.6349873105617105,0.6320463347637739,0.901106936193103,0.4232881196383004,100,-0.9,1.0,1.0,5,0.0,no
0,0.30137448980179105,0.7334194536144278,0.7320825610204196,0.7280239383267848,1.3976679417290694,1.0757898708052818,100,-0.9,1.0,1.0,5,0.0,no
0,0.32767033797269196,0.6889696214736603,0.7198726655980263,0.7228900346420544,1.2538673680106736,0.46210419610666076,100,-0.9,1.0,1.0,5,0.0,no
0,0.579782264656816,0.9146646140539411,0.860591988657304,0.8537324346283623,1.2280560545583965,1.0506645463296218,100,-0.9,1.0,1.0,5,0.0,no
0,0.14635567796305393,0.46842428580526146,0.5098984333681489,0.5061167381548832,0.7965945383639819,0.7528967096018339,100,-0.9,1.0,1.0,5,0.0,no
0,0.2711884949256353,0.6254890113910302,0.6051564986755718,0.6004151754236247,0.9114489367392814,0.8106973087164339,100,-0.9,1.0,1.0,5,0.0,no
0,0.26567595278077155,0.6260741361496718,0.6340039594629714,0.6291595124626804,1.146382687577971,0.8300388915448016,100,-0.9,1.0,1.0,5,0.0,no
0,0.04001483783747886,0.33585829593309824,0.311636372658335,0.30695338214732165,1.0927512242381705,0.6567374351056409,100,-0.9,1.0,1.0,5,0.0,no
0,0.2900399179916582,0.7328892080430518,0.7191328019656833,0.7142043482104851,1.1531842949344515,1.2505844206815016,100,-0.9,1.0,1.0,5,0.0,no
0,0.32082394348491833,0.9989972846921996,0.9863555130016677,0.996874210892026,1.3641712460006274,1.5527472694340592,100,-0.9,1.0,1.0,5,0.0,no
0,0.2268799261374525,0.6040350276000606,0.621611743411249,0.6208940064723101,1.3853330496990723,1.5142304008029281,100,-0.9,1.0,1.0,5,0.0,no
0,0.17209893784697075,0.5122644215476276,0.5175866017884707,0.5200524427546432,1.1100640782008193,0.5239491597926865,100,-0.9,1.0,1.0,5,0.0,no
0,0.5392549806167407,1.0305046189622777,1.0113079546296257,1.0147450372426554,1.3528470262945196,1.1392080894028935,100,-0.9,1.0,1.0,5,0.0,no
0,0.29593129692539194,0.7041194075201649,0.7167117897533839,0.7209164110926486,1.017585095094796,0.9094536546218415,100,-0.9,1.0,1.0,5,0.0,no
0,0.10415778525168495,0.43708121531552113,0.41724188423265457,0.4066727918537465,1.1287823940175146,-0.1271095998708345,100,-0.9,1.0,1.0,5,0.0,no
0,0.30724253998487017,0.532997870700411,0.5277308250853311,0.5282279732529205,1.150199703142337,0.2676669517070588,100,-0.9,1.0,1.0,5,0.0,no
0,0.23091246758793377,0.5425917508947125,0.5683221554534484,0.5674901587021837,0.7317464376984392,1.1039085994080513,100,-0.9,1.0,1.0,5,0.0,no
0,0.27483374214846484,0.6379899801919425,0.5453202529383288,0.5387518404157671,1.1939749187284239,0.4799903233926204,100,-0.9,1.0,1.0,5,0.0,no
0,0.37688197095472586,0.5418954353496591,0.5774926315444635,0.5742708171590805,1.1767750340449044,0.6606478004102458,100,-0.9,1.0,1.0,5,0.0,no
0,0.47390419175831966,0.8631599268315577,0.8309288097107426,0.8218823203050516,1.314299030708505,1.712229561197049,100,-0.9,1.0,1.0,5,0.0,no
0,0.16613457418054658,0.46889514734536897,0.46486289327611563,0.4662308408403104,0.8684934958246487,0.5166161330034917,100,-0.9,1.0,1.0,5,0.0,no
0,0.16990469842873673,0.7904967951447114,0.6528480583231844,0.6232649827267487,0.9991367102366536,1.384350600135313,100,-0.9,1.0,1.0,5,0.0,no
0,0.06414767668028773,0.19926143626204879,0.19260263124986593,0.19493110288513804,0.5263718706488232,0.195581745840439,100,-0.9,1.0,1.0,5,0.0,no
0,0.34221564879850797,0.5247144109201664,0.4845661930312678,0.4835286452144635,0.8838368390766416,0.6699774164801853,100,-0.9,1.0,1.0,5,0.0,no
0,0.29889276076352356,0.47708928178469506,0.4674447452992725,0.46756057535572704,1.0147875060330245,0.40003357935233086,100,-0.9,1.0,1.0,5,0.0,no
0,0.1193078749264295,0.4639798611145653,0.4644144042325766,0.46346708083319643,0.9324282323352737,1.0850570911252986,100,-0.9,1.0,1.0,5,0.0,no
0,0.38887670283551207,0.7007926364067623,0.6275486008186465,0.617324961973069,1.2659054036109527,0.3411211195210289,100,-0.9,1.0,1.0,5,0.0,no
0,0.1943388336396617,0.54884796928706,0.5451735390779587,0.5369044388466871,0.7338588787369373,0.9759644291142444,100,-0.9,1.0,1.0,5,0.0,no
0,0.2846961796481764,0.6285147169690787,0.6388945953167101,0.634516657751027,1.0039536985444488,0.7865219886062544,100,-0.9,1.0,1.0,5,0.0,no
0,0.3182722370336266,0.4285571951206914,0.42373777099116083,0.42315031428390126,0.9024773879316418,0.4805809271755692,100,-0.9,1.0,1.0,5,0.0,no
0,0.29321188429295764,0.5299588243195325,0.5406998272763465,0.5440501864304864,0.9431009526500851,1.0977206444348748,100,-0.9,1.0,1.0,5,0.0,no
0,0.36694039226383623,0.754279103104627,0.7754089984662431,0.7736687644306866,1.2923898827122344,1.2342910994240388,100,-0.9,1.0,1.0,5,0.0,no
0,0.14613853189653367,0.22604606111370457,0.27090340049971184,0.2668052515703145,0.7471450344783919,0.36979626263725246,100,-0.9,1.0,1.0,5,0.0,no
0,0.3280188811194517,0.8292468188962681,0.8626707741033057,0.8564283764922178,1.2012537495259024,-0.10914060647408323,100,-0.9,1.0,1.0,5,0.0,no
0,0.3828850715397023,0.7183637602089765,0.7403992936076244,0.7388461778731614,1.0739925968432462,1.1170742089698869,100,-0.9,1.0,1.0,5,0.0,no
0,0.10189462191621403,0.2509128862469504,0.2708423856495452,0.2736563844987461,0.6872184293691592,0.4024683891880892,100,-0.9,1.0,1.0,5,0.0,no
0,0.22569935589824705,0.6187008640084051,0.5982971354846564,0.6093409955643205,0.6726881841992345,0.9286378851227528,100,-0.9,1.0,1.0,5,0.0,no
0,0.18759122753913338,0.682718491764284,0.6370164765172535,0.6359940074514256,0.9827457076292416,0.9346904075401202,100,-0.9,1.0,1.0,5,0.0,no
0,-0.04618385855594919,0.15555416887883378,0.0720907540616671,0.07510470894703673,0.6777325049362088,-0.16159793686800974,100,-0.9,1.0,1.0,5,0.0,no
0,0.08081394161444894,0.4717318466372192,0.4594103144612184,0.4572282613181634,1.0704004885388594,-0.2720192412030584,100,-0.9,1.0,1.0,5,0.0,no
0,0.13008490379473373,0.47228031959157374,0.47602758071277385,0.4754464407281596,0.8953827089576925,1.2585686180181481,100,-0.9,1.0,1.0,5,0.0,no
0,0.36482112280475554,0.39280033229301486,0.414070515419895,0.41179185748365443,1.1357832533490044,0.33553820964310765,100,-0.9,1.0,1.0,5,0.0,no
0,0.12885256649092144,0.38235501022504936,0.36112087073788524,0.3591349877190169,0.6820230482041976,0.4427400200649469,100,-0.9,1.0,1.0,5,0.0,no
0,0.23808445458353797,0.5140225346689713,0.5082773882148559,0.5093899571921552,1.0191500030651697,0.33434976727990895,100,-0.9,1.0,1.0,5,0.0,no
0,0.11812450102678032,0.3650720100008106,0.34356249844178244,0.34799634484978936,0.6881608670522348,0.6398145979398936,100,-0.9,1.0,1.0,5,0.0,no
0,0.18104140128743346,0.7568997488610366,0.7821667857858331,0.7750994625036378,1.4995043283629061,0.08857950397992768,100,-0.9,1.0,1.0,5,0.0,no
0,0.15604319543946643,0.32713838201691614,0.3673407901353798,0.37281158671357273,0.9429296700127081,0.5230187003851281,100,-0.9,1.0,1.0,5,0.0,no
0,0.19720980357208287,0.5191381790451753,0.519135395196469,0.526613806801834,0.8996044560785146,-0.9057615157352672,100,-0.9,1.0,1.0,5,0.0,no
0,0.22803481866829683,0.6166451823264294,0.6185270675839718,0.6177443928330197,0.9803137404136157,0.6775609701048226,100,-0.9,1.0,1.0,5,0.0,no
0,0.3797126565656085,0.5836645359775549,0.632087248322129,0.6339157944955764,1.0038379686133854,0.7497215042580022,100,-0.9,1.0,1.0,5,0.0,no
0,0.41366563939155376,0.6761074722599593,0.6437773015200623,0.6412343615566085,1.3485722130733095,0.7186830978219177,100,-0.9,1.0,1.0,5,0.0,no
0,0.07353068958549733,0.38214809106679803,0.381437461779891,0.38033917670420564,0.8656626100570513,0.37548670501694065,100,-0.9,1.0,1.0,5,0.0,no
0,0.5023534812617133,0.5659358981281732,0.5626691509936974,0.5620587032654374,0.9112861532750993,0.4929484748472683,100,-0.9,1.0,1.0,5,0.0,no
0,0.2649574421805858,0.5024401649826769,0.5100548612171651,0.5094473597353677,1.0563324310868465,1.1535691545034745,100,-0.9,1.0,1.0,5,0.0,no
0,0.37159544711365744,0.7044350572054193,0.6864306583044908,0.6863475693046479,1.2539219154059467,0.8796705956102147,100,-0.9,1.0,1.0,5,0.0,no
0,0.4147329269773871,0.5954099759741666,0.6410792664044407,0.6312218826431261,1.0287031446977046,0.9875636616719944,100,-0.9,1.0,1.0,5,0.0,no
0,0.36782045612030156,0.5957290516607847,0.6276218222773222,0.6211620945525069,1.128385908675049,0.5741390989231128,100,-0.9,1.0,1.0,5,0.0,no
0,0.26501893848398694,0.6173408381583388,0.5773415402693202,0.5722366033765746,1.3469323555322599,0.679387345371543,100,-0.9,1.0,1.0,5,0.0,no
0,-0.06013099694476089,0.06095495930652201,0.0907253753459516,0.08321224316666183,0.4652770579706219,0.41147507090773067,100,-0.9,1.0,1.0,5,0.0,no
0,0.3439477924061689,0.6946301682851497,0.7722869533141881,0.7776998875950611,1.4443526810738392,1.792328309567579,100,-0.9,1.0,1.0,5,0.0,no
0,0.16172669672449846,0.4752822771565964,0.4908020327027425,0.49259138099463173,0.9419323130679824,0.7909492109379807,100,-0.9,1.0,1.0,5,0.0,no
