,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.325363007033566,10.205809082192047,10.35185204224938,10.240083298411298,10.020240395983251,10.051552670290707,3000,0.5,10.0,1.0,5,0.0,yes
0,10.316615172798347,10.187975221743798,10.330819905259945,10.215222325793643,10.016621253884487,10.004561137042923,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286796051029022,10.164416872380365,10.348982994143201,10.22689081386555,9.980035760665338,10.015934080756946,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295463966641286,10.179112207877957,10.292062213517589,10.200842193472823,10.02148930462901,10.006213169230673,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289350075313166,10.185458697962051,10.346353160099277,10.214264405254294,10.006592813298184,10.015686028302767,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277582584310043,10.16697871608405,10.32889998334976,10.211329108404824,9.987989931158346,10.00313361156405,3000,0.5,10.0,1.0,5,0.0,yes
0,10.306279648242246,10.197462148152523,10.343300268816499,10.238527564458273,10.028386414631559,10.008743758482131,3000,0.5,10.0,1.0,5,0.0,yes
0,10.269482336393583,10.171279439740163,10.291317613456581,10.194760662716078,10.005889663670974,10.000214232736703,3000,0.5,10.0,1.0,5,0.0,yes
0,10.332044365333456,10.224762588859619,10.344252973414985,10.248289075260834,10.058649963939848,10.078045953991337,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266343540482337,10.141119689100835,10.254630344943056,10.160878600965983,9.973310983034049,9.983103210580651,3000,0.5,10.0,1.0,5,0.0,yes
0,10.331631087207889,10.200455865943315,10.312177290604032,10.218693485708716,10.027097091388978,10.051742071984382,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300894285530463,10.173304010364975,10.308060850773664,10.207628095156473,9.992053649356778,9.964724056200092,3000,0.5,10.0,1.0,5,0.0,yes
0,10.307947043342946,10.190927883392302,10.319533138317436,10.21660760906433,10.003688409018562,10.063380703030912,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273957296650288,10.178699773154724,10.334931310669159,10.223320371052868,9.991628283918022,10.001184906920326,3000,0.5,10.0,1.0,5,0.0,yes
0,10.233744658430028,10.13815210297143,10.293176745407248,10.181069316904507,9.98408899190487,9.973036726340782,3000,0.5,10.0,1.0,5,0.0,yes
0,10.311990309985216,10.202735189178103,10.331714701985414,10.2300939820101,10.022225965687316,10.054392043714524,3000,0.5,10.0,1.0,5,0.0,yes
0,10.327969901080657,10.219298963382244,10.37701570288657,10.252690878718349,10.027818756724535,10.058965360419984,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299841658520624,10.215805135287525,10.36170946855101,10.250332180912688,10.015722751422858,10.04392468191225,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310366629228652,10.19772505877039,10.396624575946444,10.269567310318168,10.028230652319142,10.023472678281145,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28029399090639,10.170939401383196,10.360216507663319,10.199609810413353,10.004195666337681,9.992598055273383,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27791143401257,10.15564678503699,10.310970624080593,10.189471717073964,9.991239113233105,9.962401325055648,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284595541300108,10.165058434605443,10.305752348368975,10.192157462992803,10.001098835916322,9.976280783276449,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284558915912125,10.183234866985334,10.328615281260245,10.220737920953846,10.015702449630732,9.9931136361458,3000,0.5,10.0,1.0,5,0.0,yes
0,10.267959173968464,10.152585917635916,10.304521306973047,10.175302352120923,9.97934202449732,9.946477871378855,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289254147668636,10.179688206447533,10.315857695341336,10.20845504691951,10.017368086369222,10.010338076427582,3000,0.5,10.0,1.0,5,0.0,yes
0,10.315920997467575,10.187053289072274,10.349079495356966,10.22597943544991,10.014805448354563,10.015684370116805,3000,0.5,10.0,1.0,5,0.0,yes
0,10.319943367048985,10.200443674246163,10.324098339902367,10.233738135684234,10.034359077108288,10.015017261768591,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27949483909745,10.160639408700295,10.312050805558423,10.203675322776643,9.987643254820838,9.942328506629002,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288620742551327,10.172429563210972,10.29961996432812,10.197120919694171,10.025787482213786,9.991204024783961,3000,0.5,10.0,1.0,5,0.0,yes
0,10.259935928124593,10.164803299603657,10.282973007474588,10.184018995954037,9.992617968140479,9.992247331515188,3000,0.5,10.0,1.0,5,0.0,yes
0,10.308138172348215,10.198559061706646,10.387812724051871,10.235686485410334,10.019556941266691,10.028631990816693,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296403608934778,10.173079661026451,10.322024698843677,10.212550403493434,9.993575060219413,9.996493517700337,3000,0.5,10.0,1.0,5,0.0,yes
0,10.33796321212889,10.209871053234476,10.432670161952531,10.265267657524438,10.02576738387784,10.042920479750622,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29528936222222,10.186065421133787,10.327274475601907,10.213505795324277,9.997388640538542,10.036691045737598,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290605731682177,10.18516693224346,10.38063636741872,10.210929502089616,10.013042287004517,10.020646386786582,3000,0.5,10.0,1.0,5,0.0,yes
0,10.312020235297457,10.19403436111243,10.320805991466907,10.218235184648044,10.034773198989793,10.033007499491132,3000,0.5,10.0,1.0,5,0.0,yes
0,10.279746595114851,10.158432928985583,10.305359967780804,10.185126585551334,9.967341728354722,9.999190227366329,3000,0.5,10.0,1.0,5,0.0,yes
0,10.33369070273293,10.223063660528009,10.33574649220264,10.241684104464714,10.04812114665162,10.089475421669603,3000,0.5,10.0,1.0,5,0.0,yes
0,10.311948061632615,10.196806805019023,10.334702863566296,10.2310703444969,10.026044209039087,10.033902822294325,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26815246880952,10.164775721766278,10.29200372968274,10.18043633993768,9.972259292213522,10.012822415858347,3000,0.5,10.0,1.0,5,0.0,yes
0,10.267596942026135,10.153775242710164,10.270908820572629,10.17620516063177,9.990154211094454,10.023031190006954,3000,0.5,10.0,1.0,5,0.0,yes
0,10.253698464751942,10.135170288292983,10.303955615715267,10.183397670674193,9.94658097966493,9.948239056758267,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271905494550612,10.163446157089995,10.304997374126133,10.201709879434741,9.993961782525105,9.994117683921932,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271824066675396,10.156005639672735,10.312008302907465,10.180693693327637,9.969297075742183,10.012432685868324,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275868683754723,10.175676051612779,10.357678287400056,10.219565221711255,10.022288499067985,10.02403805344176,3000,0.5,10.0,1.0,5,0.0,yes
0,10.258005138811154,10.143267473396616,10.299803060018487,10.1824633202207,9.980499682920737,9.960869895035357,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299668009487943,10.205626999455033,10.341920591783897,10.241824960978867,10.040713547536221,10.057956475616018,3000,0.5,10.0,1.0,5,0.0,yes
0,10.243244899851451,10.138399628514179,10.273290673815522,10.173033677876926,9.975494215980534,9.93702352499979,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27236341624791,10.173256974256173,10.32696569106185,10.211541704507374,9.998944434033875,10.005238798089387,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266455893265436,10.176648101338706,10.311941221779199,10.209854580439757,10.001160419718104,10.017400523918697,3000,0.5,10.0,1.0,5,0.0,yes
0,10.254451983307508,10.14450162118419,10.273708393865405,10.17516070724524,9.985011225338365,9.94863024001898,3000,0.5,10.0,1.0,5,0.0,yes
0,10.2830708555703,10.170042103185391,10.282171392860796,10.19262959396272,10.003583965689948,9.987790026995626,3000,0.5,10.0,1.0,5,0.0,yes
0,10.267021496685476,10.155796120901178,10.265177629624226,10.171835506947417,9.978704789191656,10.01638019206197,3000,0.5,10.0,1.0,5,0.0,yes
0,10.355517250720801,10.230885216004193,10.37579073883737,10.261375309291099,10.055633733356316,10.06414512943517,3000,0.5,10.0,1.0,5,0.0,yes
0,10.278593656102846,10.167801632943934,10.394601257066139,10.210279527773992,9.98629151084758,10.00726816839939,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289744669698072,10.173071281624276,10.297407108898199,10.188027055734134,10.000607757536912,10.034979805808979,3000,0.5,10.0,1.0,5,0.0,yes
0,10.312506208363205,10.196175506399904,10.35527117314268,10.233315670677525,10.014557372400773,9.987291683151492,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28173647239737,10.169519310540645,10.31682110379077,10.20577372786987,9.98219449176088,10.023925059292024,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300449550080701,10.198815260634586,10.35097339505738,10.250869955809309,10.016450811719753,10.017552775750913,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30774224576082,10.19697421855793,10.31989357052904,10.221452547484489,10.005960530521275,10.08995424707668,3000,0.5,10.0,1.0,5,0.0,yes
0,10.31066628380135,10.192920216296645,10.339356324930826,10.236076410553059,10.0323736137654,10.00334626864825,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310939031965669,10.177975139796235,10.289579233103964,10.195254260624228,10.027935374139066,10.0354759501869,3000,0.5,10.0,1.0,5,0.0,yes
