,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.998224132459213,0.9810908360058783,0.9805749470893397,0.9805497437130231,0.9781319716002301,0.983150664826313,1000,0.5,1.0,0.1,5,0.0,no
0,0.9414900576258863,0.9182306349482754,0.9183784145407385,0.9183431745301924,0.9090823566865307,0.8880842050127485,1000,0.5,1.0,0.1,5,0.0,no
0,1.0325299963637375,1.01181825296714,1.0112268834569764,1.011198474791351,1.0102039098868199,0.999073630560148,1000,0.5,1.0,0.1,5,0.0,no
0,1.0314229364609857,1.001729835183576,0.997046295575569,0.9971221702985914,0.9872854207477668,0.9385995896162421,1000,0.5,1.0,0.1,5,0.0,no
0,0.9988040394917008,0.9842053594237485,0.9845449333816377,0.9845047337357073,0.9815457926889253,0.9542031906351037,1000,0.5,1.0,0.1,5,0.0,no
0,1.0493835163050322,1.0275697791280893,1.025011963530248,1.0250272428558718,1.012561340408115,0.9799502806102582,1000,0.5,1.0,0.1,5,0.0,no
0,1.0300356168572864,1.0340605724424337,1.035212827194882,1.0351174271733026,1.0352951004000666,1.045776581981543,1000,0.5,1.0,0.1,5,0.0,no
0,1.0298074866074793,1.0277121558919227,1.0259459234657546,1.0260761700462442,1.0296673669128151,1.02747058416191,1000,0.5,1.0,0.1,5,0.0,no
0,1.014047321845987,1.0109581475450693,1.007585321728845,1.007186864470681,0.9890606764679264,1.0051128248913748,1000,0.5,1.0,0.1,5,0.0,no
0,1.0250624282025618,1.0118610435345943,1.0107957557174112,1.010718278809061,1.0034696974794226,1.010425931876277,1000,0.5,1.0,0.1,5,0.0,no
0,1.0819356554391355,1.0675385752934594,1.064726036209832,1.064720993001524,1.04663877427931,0.9849711152752856,1000,0.5,1.0,0.1,5,0.0,no
0,1.0208708568642835,1.0242590202353128,1.0185872614057676,1.0184957764626206,1.0024184346061404,0.987710912606473,1000,0.5,1.0,0.1,5,0.0,no
0,1.0716975620067766,1.0602227154225254,1.0607732313614935,1.0607715373827067,1.0456021517991765,1.0444352787886841,1000,0.5,1.0,0.1,5,0.0,no
0,1.0585911002600525,1.0370302905114104,1.0357206565496542,1.0354346414479418,1.019602165773939,1.0156380000847731,1000,0.5,1.0,0.1,5,0.0,no
0,1.0386079286534196,1.0100940541386993,1.0097885701185376,1.0096158362656285,1.0152141400989525,1.0056165316793944,1000,0.5,1.0,0.1,5,0.0,no
0,1.0034615528256716,0.9819901827321964,0.9831712979143953,0.9832964431998781,0.9705805610418489,0.9951082818778125,1000,0.5,1.0,0.1,5,0.0,no
0,1.0071655159438029,0.9923272779554778,0.9946918157364351,0.9945710559675487,0.9971919615596567,0.9931244754762981,1000,0.5,1.0,0.1,5,0.0,no
0,1.0258660776229074,1.0181792017206672,1.0186692855709796,1.0185776191421811,1.0051537512854352,1.0107522491541523,1000,0.5,1.0,0.1,5,0.0,no
0,0.9898158586869961,0.9503111520028766,0.952586628201931,0.9524011880277016,0.94469988642144,0.946376951881339,1000,0.5,1.0,0.1,5,0.0,no
0,1.0248977952014608,1.0010698931508282,1.0017221334937332,1.001559635944116,0.988007340851116,0.9917972528752798,1000,0.5,1.0,0.1,5,0.0,no
0,1.087779544727439,1.0729742747811,1.0719431844470415,1.07195354404343,1.0471659268614406,1.0821343882748338,1000,0.5,1.0,0.1,5,0.0,no
0,0.9847177877046449,0.9727595491404698,0.9725980018316105,0.9726213869600744,0.9719148798670434,0.9659781463975514,1000,0.5,1.0,0.1,5,0.0,no
0,1.0920438560628392,1.0785181387046143,1.0773752911363186,1.077372130076145,1.061614801633465,1.011229635525545,1000,0.5,1.0,0.1,5,0.0,no
0,1.0400541322547556,1.0339048787753473,1.0334221714135245,1.0334517801753291,1.0153062559207116,1.0353736833953047,1000,0.5,1.0,0.1,5,0.0,no
0,1.0687208699562953,1.0567662021244837,1.0570702854311484,1.056970521967341,1.0457945027117488,1.1602706180572822,1000,0.5,1.0,0.1,5,0.0,no
0,1.044431046787743,1.010542013000646,1.0092722275056691,1.009100975934133,0.9846501875395878,1.0269741001098596,1000,0.5,1.0,0.1,5,0.0,no
0,1.0368595361362265,1.022945802010003,1.0236968696830906,1.0240323262967705,1.00331891415175,1.0172641343303481,1000,0.5,1.0,0.1,5,0.0,no
0,1.0379287283647511,1.0114036228819994,1.0128410010381788,1.0129263480772468,1.008843496394125,1.0212676408878913,1000,0.5,1.0,0.1,5,0.0,no
0,1.03069316255091,1.0092111639314458,1.0093155057702847,1.009401330725185,1.012009460519387,1.059726447397279,1000,0.5,1.0,0.1,5,0.0,no
0,1.0303644361578184,1.0218369492635209,1.0164197031303726,1.0164036546352748,1.0001212177783594,0.9996617619771051,1000,0.5,1.0,0.1,5,0.0,no
0,1.056841459972528,1.03500425620565,1.0340603160586659,1.034100408731695,1.0177407757688821,1.0784432311660612,1000,0.5,1.0,0.1,5,0.0,no
0,1.0115290114891704,1.0022351836995373,1.0007694039975206,1.000849518378052,0.9761403421272921,0.9925327182850878,1000,0.5,1.0,0.1,5,0.0,no
0,1.0178322868446994,1.0041379025971753,1.0027218766187418,1.0027556017650021,0.9976435552687452,0.7356814411636332,1000,0.5,1.0,0.1,5,0.0,no
0,1.0367811679599384,1.0193680168578787,1.0184865820463653,1.0184380717803985,1.0029460110744814,0.9924253510094692,1000,0.5,1.0,0.1,5,0.0,no
0,1.0736111066189902,1.0687923604291039,1.0621659067628006,1.0621515048006491,1.0370326709025237,1.0829006391308298,1000,0.5,1.0,0.1,5,0.0,no
0,1.0089177335533321,0.9944784566916641,0.994442511238526,0.9944601853253253,0.999231477791378,0.9787252123308052,1000,0.5,1.0,0.1,5,0.0,no
0,1.0089726059604385,0.9916895051520023,0.9902224237816037,0.9899936044393327,0.9806785911333533,1.0048430805620008,1000,0.5,1.0,0.1,5,0.0,no
0,0.9813127635108361,0.9543482985337741,0.9503181596995736,0.9504658483544808,0.9383594421479086,0.9097647439823412,1000,0.5,1.0,0.1,5,0.0,no
0,1.039937876069417,1.0161066535665404,1.0154545395517984,1.015540292944927,0.9993665361766366,1.1434707531201342,1000,0.5,1.0,0.1,5,0.0,no
0,0.9784437255987307,0.9632030736040575,0.9646513847043967,0.9646266974442692,0.9492187111408736,0.9540778234336158,1000,0.5,1.0,0.1,5,0.0,no
0,1.072084774128941,1.0706357710922272,1.0716867936621437,1.0713804015918478,1.0531943516875604,1.0067804942321832,1000,0.5,1.0,0.1,5,0.0,no
0,1.0704862150276429,1.0535671865420606,1.0551044703002321,1.0551296579127756,1.0504694998993707,1.0135090761466328,1000,0.5,1.0,0.1,5,0.0,no
0,1.026261925013641,1.0153193247917351,1.0147565025510445,1.0147562526712597,1.0004705938404315,0.9973460000324427,1000,0.5,1.0,0.1,5,0.0,no
0,1.0051388107747246,0.9724905750974797,0.9761898359175739,0.9762483323940787,0.9875743759901399,1.063399081036472,1000,0.5,1.0,0.1,5,0.0,no
0,1.030227447797885,1.0041541320518563,1.0060479339927912,1.0058389649131718,1.0014847787599488,0.9865651490846425,1000,0.5,1.0,0.1,5,0.0,no
0,1.0519201063073147,1.0396045381565602,1.0387893969796056,1.0389288667354253,1.01400168096291,1.0374250970032801,1000,0.5,1.0,0.1,5,0.0,no
0,1.0527059310608786,1.0125204877426812,1.0130935227174174,1.0133471830546155,1.008062626096048,0.969734709092411,1000,0.5,1.0,0.1,5,0.0,no
0,1.028305775406743,1.0201184923167947,1.0222216615753044,1.0219819764058562,1.016263726841497,1.0122334805711257,1000,0.5,1.0,0.1,5,0.0,no
0,1.0111031404056356,1.0100202916344565,1.00670016341628,1.0068391995913286,0.9965158471098821,1.0405015336765617,1000,0.5,1.0,0.1,5,0.0,no
0,1.0514415100026209,1.0276799224480997,1.024746966923388,1.0249608290679664,1.0223923518631473,0.9580367902037218,1000,0.5,1.0,0.1,5,0.0,no
0,0.9800894434097389,0.9883824893848152,0.9838331311533979,0.9841598428571636,0.9718261512569215,0.9354936355057291,1000,0.5,1.0,0.1,5,0.0,no
0,1.0639938155295385,1.0320280522608385,1.0337086837540894,1.0339378765073879,1.0237392887347578,1.018149711420131,1000,0.5,1.0,0.1,5,0.0,no
0,0.9921507456005163,0.9761315484667406,0.973672594432438,0.9736691949395162,0.9617835323544696,0.9589987645351559,1000,0.5,1.0,0.1,5,0.0,no
0,0.9931813622086152,0.9781364995613405,0.9734435343990979,0.9735558071846742,0.953790104124558,0.9751671098887928,1000,0.5,1.0,0.1,5,0.0,no
0,1.02756162355921,1.0053773745789762,1.0085292631449931,1.008994628536872,0.986553702700617,1.0160178167081455,1000,0.5,1.0,0.1,5,0.0,no
0,1.0518640217507707,1.0440992044740747,1.0413769945617661,1.0416275896566192,1.0264787888428923,1.0302959608444313,1000,0.5,1.0,0.1,5,0.0,no
0,1.0448189773758898,1.0158178294898021,1.0140487915292156,1.014399668528481,1.0073896025384115,0.9907020657638368,1000,0.5,1.0,0.1,5,0.0,no
0,1.0332837326134574,0.9955269505210604,0.9988595042105917,0.9991955521513427,0.9888758104916728,0.9815580444659884,1000,0.5,1.0,0.1,5,0.0,no
0,1.0668151781039503,1.0613769943979947,1.0600343127293104,1.0601295548336873,1.042108827665683,1.0433114127570442,1000,0.5,1.0,0.1,5,0.0,no
0,1.0399649220513396,1.0008994516308864,1.0021764201471937,1.0020629617870342,0.9894357608043879,0.9883392740024903,1000,0.5,1.0,0.1,5,0.0,no
0,1.0458681061008697,1.0256770252691778,1.0259619926374797,1.0259142391768048,1.0017230117772749,0.9942937681112367,1000,0.5,1.0,0.1,5,0.0,no
0,0.9909224339200451,0.9709017400016025,0.9704464278934143,0.9704633117704198,0.980900186123218,0.9397739214629215,1000,0.5,1.0,0.1,5,0.0,no
0,1.0040607797731331,1.0038039441165187,1.003106918776795,1.003057632751184,0.9950975488280889,1.023851898140849,1000,0.5,1.0,0.1,5,0.0,no
0,1.031710367338191,1.0249554061576864,1.0265601076364943,1.026546375414139,1.0197455069360601,1.0209258594395685,1000,0.5,1.0,0.1,5,0.0,no
0,1.0588194033800322,1.0468465183561455,1.0468647136821847,1.046947693917248,1.0342244384796841,1.0159449886593677,1000,0.5,1.0,0.1,5,0.0,no
0,1.0101502367829656,0.9818290435874323,0.982679878296221,0.9825936849354623,0.9849587431926989,0.9794882624651997,1000,0.5,1.0,0.1,5,0.0,no
0,1.048223880092257,1.0258290002124835,1.0289063133301832,1.029205251902161,1.0150803433620195,1.0109845093418943,1000,0.5,1.0,0.1,5,0.0,no
0,1.0268843620822414,1.0023341075023797,1.0030913421574934,1.0031744810344276,0.9987115230453044,0.9989965078785685,1000,0.5,1.0,0.1,5,0.0,no
0,1.0171588396763267,1.0034043885617614,1.0042855315497472,1.0042049921389564,1.0014992828295308,0.9924964671362917,1000,0.5,1.0,0.1,5,0.0,no
0,1.0368468961376105,1.0298516825991522,1.0312952228732681,1.0315797329237797,1.0062009373234124,1.021407478660163,1000,0.5,1.0,0.1,5,0.0,no
0,1.0698770234541646,1.0668243560753843,1.067581402229236,1.0675341666442613,1.057604996011757,1.0642759597740377,1000,0.5,1.0,0.1,5,0.0,no
0,1.0802010117902892,1.0633069127052455,1.0582988222601752,1.0583241869154358,1.0588694024408905,1.0683957446456402,1000,0.5,1.0,0.1,5,0.0,no
0,1.0093164238382228,0.9700645847322851,0.975427315280095,0.9754447883861987,0.9726711559916753,0.9549959807083304,1000,0.5,1.0,0.1,5,0.0,no
0,1.0360933675145494,0.9964335681735901,0.9979096316006233,0.9983316804938069,0.9911183679180322,0.9708475453931321,1000,0.5,1.0,0.1,5,0.0,no
0,0.9836280338595189,0.9656597225860939,0.9659263983164281,0.9659095824171972,0.9584791093013627,0.9847765132137659,1000,0.5,1.0,0.1,5,0.0,no
0,1.070044790833467,1.0703387950300622,1.065244688547886,1.0653381264968909,1.0547567554337818,1.0716957949847339,1000,0.5,1.0,0.1,5,0.0,no
0,0.9624847462040858,0.9338656118613602,0.9323335252441689,0.9321071714532891,0.9123341436682647,0.9028002993340609,1000,0.5,1.0,0.1,5,0.0,no
0,1.0178288858959434,0.9963846296800776,0.995457365047534,0.9953878703186922,0.9814538960757869,1.0336856470301563,1000,0.5,1.0,0.1,5,0.0,no
0,1.063077739522666,1.04130550530872,1.0423090619828455,1.0423115143068251,1.0209942491480615,0.9772110729899826,1000,0.5,1.0,0.1,5,0.0,no
0,1.0684177166058895,1.042784964941182,1.041966341618435,1.0418587858481025,1.0304605905137891,1.0236340935673829,1000,0.5,1.0,0.1,5,0.0,no
0,1.04505133622503,1.021083785690315,1.0207585602834761,1.0208251543934237,1.0042619851661387,0.9730880807362371,1000,0.5,1.0,0.1,5,0.0,no
0,1.0742649669682758,1.0502553687215666,1.0487207440048891,1.0487482389755993,1.0483166668705088,1.0398935315820168,1000,0.5,1.0,0.1,5,0.0,no
0,1.040834923161607,1.0343531555255332,1.0304297796871538,1.0302857301845338,1.0146654427814732,1.0257827356130023,1000,0.5,1.0,0.1,5,0.0,no
0,0.9757654873341282,0.9576629809651627,0.9574352324396826,0.9575747326234916,0.9463324380542373,0.9468605937594868,1000,0.5,1.0,0.1,5,0.0,no
0,1.0564133654545231,1.0474709785829108,1.047213219336276,1.0472614820578254,1.0364119220902244,1.022055172622159,1000,0.5,1.0,0.1,5,0.0,no
0,1.034349982395233,1.0060733975359233,0.9990488949039877,0.9987814485813492,0.9837741289543238,0.9583964580808321,1000,0.5,1.0,0.1,5,0.0,no
0,1.0135255730818402,1.0188310740547029,1.01795297301696,1.017944781081149,0.9997173101198626,1.0198478010309646,1000,0.5,1.0,0.1,5,0.0,no
0,0.9482721221535452,0.9360900184496773,0.9368640354446442,0.9368054417128626,0.9127530774456458,0.918492527341414,1000,0.5,1.0,0.1,5,0.0,no
0,1.0113119678912232,1.0099685546778783,1.0104569249853204,1.0104632497571242,1.0076847445712613,1.0238240017179456,1000,0.5,1.0,0.1,5,0.0,no
0,1.0396133945218315,1.0139857127552505,1.0124978322892315,1.0127084796659043,0.9949897639103833,1.015140183284012,1000,0.5,1.0,0.1,5,0.0,no
0,0.975594642039175,0.9592580592488091,0.9578536840865424,0.9579191915984858,0.94115772570586,0.9485766880399589,1000,0.5,1.0,0.1,5,0.0,no
0,1.123714710639799,1.1104923807845464,1.1093909572118403,1.109324883810678,1.1075071373934986,1.1469829228865338,1000,0.5,1.0,0.1,5,0.0,no
0,1.065035626661927,1.0465670180459796,1.0475206874271439,1.0475024014605838,1.0390952677941814,1.350909484872821,1000,0.5,1.0,0.1,5,0.0,no
0,1.0649227120343956,1.0558874435690035,1.0573029771540743,1.0572127873274206,1.0490814811735456,1.0523506949137564,1000,0.5,1.0,0.1,5,0.0,no
0,1.0470687990242704,1.035236473225896,1.0353684391970672,1.0354082132439821,1.0256508991993574,1.01581378232734,1000,0.5,1.0,0.1,5,0.0,no
0,1.0668962996326872,1.0476331895306865,1.0483607239169606,1.0482372885869478,1.0493969038525548,1.0523958491296628,1000,0.5,1.0,0.1,5,0.0,no
0,1.0608062120836887,1.0411826974598644,1.0392575120071927,1.0390341734228232,1.0122644550604738,1.0207762535821552,1000,0.5,1.0,0.1,5,0.0,no
0,1.0190589912168286,1.0118178407385856,1.0059153724497274,1.0059652102460284,0.9952754717775869,1.0086160364391423,1000,0.5,1.0,0.1,5,0.0,no
0,1.0891232084468325,1.070949956172962,1.0741621697778285,1.0742028011474234,1.054189274249022,1.0858801758070598,1000,0.5,1.0,0.1,5,0.0,no
0,1.0441117093736738,1.0197799944221395,1.0207170341992562,1.020674714183222,1.005754985073052,0.9794482170469128,1000,0.5,1.0,0.1,5,0.0,no
0,1.0293020422825419,1.0209070079970908,1.0202787550213301,1.0203013493120834,1.0069146841490744,1.012026039344928,1000,0.5,1.0,0.1,5,0.0,no
0,1.029184874224191,1.0130119435592615,1.009029084876789,1.0091153356518665,0.9922686961401215,1.0031245060184133,1000,0.5,1.0,0.1,5,0.0,no
0,1.055137727243451,1.0288066725867502,1.0273861122768992,1.0276174903371889,1.0211853891927083,1.0680886207821776,1000,0.5,1.0,0.1,5,0.0,no
0,0.9878164423870122,0.977742002341219,0.9838149746312681,0.9837407048034885,0.9720004525594652,0.9845016694721663,1000,0.5,1.0,0.1,5,0.0,no
0,0.99617331288984,0.972629731977828,0.9727681734660996,0.972481304188487,0.9529620429080303,0.967247554932136,1000,0.5,1.0,0.1,5,0.0,no
0,0.9938665261251329,0.973605556610562,0.9789822654877776,0.9789576932122411,0.9730085021608583,0.9892598990705298,1000,0.5,1.0,0.1,5,0.0,no
0,1.082228026564315,1.066914889633954,1.067802529528275,1.0677610150564532,1.0476492687635104,1.0599562632964332,1000,0.5,1.0,0.1,5,0.0,no
0,1.0879677327252746,1.076964603308577,1.0772040917885182,1.077262506360936,1.0589632057589713,1.0722527644276427,1000,0.5,1.0,0.1,5,0.0,no
0,1.0318289107094887,1.0224643865462217,1.0242836977832719,1.024576265085347,1.01844797130508,1.029608431998599,1000,0.5,1.0,0.1,5,0.0,no
0,1.0930329847004572,1.0774045438000566,1.076163757746747,1.0760363909073816,1.0648177185612968,1.0690777079496228,1000,0.5,1.0,0.1,5,0.0,no
0,1.0495461872212566,1.019539170767059,1.016922816552419,1.0169353553767935,1.0084851006728415,1.0297807338098057,1000,0.5,1.0,0.1,5,0.0,no
0,1.0633182429473131,1.0292471419008558,1.032144260419337,1.0322993141328145,1.0342938400505264,1.0068902236394728,1000,0.5,1.0,0.1,5,0.0,no
0,0.9959138442886168,0.9831280373722947,0.9828658840095139,0.9829197047675223,0.9724877147529856,0.9351979342357134,1000,0.5,1.0,0.1,5,0.0,no
0,0.9588230392171129,0.9437295663159606,0.9417270617906097,0.9417385878405912,0.9381160618478623,0.934463301154924,1000,0.5,1.0,0.1,5,0.0,no
0,1.0061360094551977,0.982123089798127,0.9838210434149249,0.9837622743763335,0.9850940387533452,0.9774745133839046,1000,0.5,1.0,0.1,5,0.0,no
0,0.9986267785199193,0.9894182599762179,0.988812756150911,0.9888710582886836,0.9975536453134537,0.9865573991998812,1000,0.5,1.0,0.1,5,0.0,no
0,1.0998668903085265,1.081979322198397,1.081328169015563,1.0813017815783559,1.0864967428075618,1.0831042471453258,1000,0.5,1.0,0.1,5,0.0,no
0,1.0283068338780295,0.990508413452778,0.99194278554865,0.9919470848157292,0.9997582794685631,0.9866090671765002,1000,0.5,1.0,0.1,5,0.0,no
0,1.06944621401639,1.0469306287208069,1.0436357039569644,1.04373916639075,1.0380232738548303,1.02566979792799,1000,0.5,1.0,0.1,5,0.0,no
0,1.0545598762904596,1.0359585755645515,1.0378936254233775,1.0377759227136791,1.034556903943034,1.0338253688943397,1000,0.5,1.0,0.1,5,0.0,no
0,0.9805594700452285,0.9659143780607025,0.967585930102524,0.9672770941339379,0.9646942927860227,0.9592139079178317,1000,0.5,1.0,0.1,5,0.0,no
0,1.0524045981746766,1.0451093583999702,1.0419083994984568,1.0416470506204645,1.0256045392593987,1.036001179431883,1000,0.5,1.0,0.1,5,0.0,no
0,1.0096850196656577,1.0027314937269334,0.9985568788205474,0.9985145533083915,1.005614507111173,0.9980136337558075,1000,0.5,1.0,0.1,5,0.0,no
0,1.0058239273005565,0.9803194848688009,0.978830439557533,0.9787245144593502,0.9617617033241943,0.9845828058190388,1000,0.5,1.0,0.1,5,0.0,no
0,1.0934394943303194,1.0658381595934554,1.0662579911012668,1.0662013468798994,1.0683042485555263,1.0457272704057547,1000,0.5,1.0,0.1,5,0.0,no
0,0.9958009349223105,0.9836983988729083,0.9813229233392723,0.9815000310474877,0.965398396623228,0.9748791021694053,1000,0.5,1.0,0.1,5,0.0,no
0,1.0442536320135312,1.0250981243678678,1.0255299440285703,1.0254226735777159,1.0182706724724198,1.0095035703233939,1000,0.5,1.0,0.1,5,0.0,no
0,0.9921931327199118,0.9755981995799483,0.9779094873371519,0.977985228734612,0.9615318903027783,0.9737799535494549,1000,0.5,1.0,0.1,5,0.0,no
0,1.0247365871340632,1.005989758943219,1.0041650825155704,1.0043172780571825,0.9980861619502573,0.9904106113955924,1000,0.5,1.0,0.1,5,0.0,no
0,1.0123238969466408,0.9856851692062001,0.9863138100143513,0.98623862747934,0.9539010503927949,0.9683100140082178,1000,0.5,1.0,0.1,5,0.0,no
0,1.0406156949892909,1.0144675814683675,1.0142010771375982,1.014062512662457,0.9908953018025279,0.9905621207929729,1000,0.5,1.0,0.1,5,0.0,no
0,1.0458855002186034,1.0190582971444075,1.0166460237685824,1.0168894746511827,1.0112906702213647,0.9999860648071097,1000,0.5,1.0,0.1,5,0.0,no
0,1.0026973778510353,0.9950428485723201,0.9934861526272021,0.993640692131319,0.9824966141041687,0.9683939801668834,1000,0.5,1.0,0.1,5,0.0,no
0,1.0653139926135284,1.0441667705294582,1.0450100173552357,1.045005031268219,1.0235072441115614,1.0181378464621749,1000,0.5,1.0,0.1,5,0.0,no
0,1.0168557146067083,1.0015230366359646,1.0006024863111074,1.000712555435687,0.9974918854620034,0.9782918997592167,1000,0.5,1.0,0.1,5,0.0,no
0,1.0386691065029638,1.0062964913768713,1.0084121717463597,1.0081674603345077,1.0010746383465547,0.9798735787543457,1000,0.5,1.0,0.1,5,0.0,no
0,0.9339588923907783,0.9363983975391748,0.932678271547136,0.9329971493262963,0.9177455458843555,0.9479820966195622,1000,0.5,1.0,0.1,5,0.0,no
0,1.0749684781844777,1.0658902064121745,1.065819042307808,1.065924816088136,1.0469700737575092,1.0594521674779935,1000,0.5,1.0,0.1,5,0.0,no
0,1.018908025860186,1.0078106368360569,1.0055337473265304,1.0055486674742635,0.9955606441013998,1.00215687387579,1000,0.5,1.0,0.1,5,0.0,no
0,1.0703886359637842,1.060917883080366,1.0587499445234754,1.0590227913991361,1.0396417621619682,1.0218765510148289,1000,0.5,1.0,0.1,5,0.0,no
0,1.0284169451054264,1.002605505189091,1.006574869813942,1.0067445607991978,0.9894186832054115,0.9964879049247515,1000,0.5,1.0,0.1,5,0.0,no
0,1.055955583039328,1.0234735698153792,1.0246012631103967,1.024555458708246,1.0113357887047365,1.007201494675765,1000,0.5,1.0,0.1,5,0.0,no
0,1.0445257857261354,1.0292835102478046,1.0299534194217355,1.029967168445054,1.0252036109619191,0.9978610189331462,1000,0.5,1.0,0.1,5,0.0,no
0,1.0795830967892375,1.0781344423654105,1.083279449393224,1.0832582919066187,1.0703176917472381,1.080329646439117,1000,0.5,1.0,0.1,5,0.0,no
0,0.9954395899218793,0.9586365059435197,0.9570749023765515,0.9569109126914221,0.9572304111931133,0.9338030580465425,1000,0.5,1.0,0.1,5,0.0,no
0,1.019224640918382,0.9963117669309312,0.9942316734170121,0.9941564362882891,0.9836860463143546,0.9780209338033953,1000,0.5,1.0,0.1,5,0.0,no
0,1.019234110909087,0.9972655545668203,0.9984072076392357,0.9981735615064911,0.9870966209142862,0.987406880808658,1000,0.5,1.0,0.1,5,0.0,no
0,1.0791945036558306,1.0563462890368889,1.055542036735033,1.0556172841310008,1.044770425213473,1.0034246648920122,1000,0.5,1.0,0.1,5,0.0,no
0,1.0088613301094302,1.0136916575053692,1.0133485265887385,1.0133554301198273,1.0001078952616773,1.0094799147000497,1000,0.5,1.0,0.1,5,0.0,no
0,1.016604828984761,0.9757813784446743,0.9789288059693823,0.9789126033377205,0.9508410651352677,1.021965108680868,1000,0.5,1.0,0.1,5,0.0,no
0,1.0449221609327703,1.0488511918033048,1.0454327205027787,1.0453849799812427,1.0236847042339556,1.0523974214354712,1000,0.5,1.0,0.1,5,0.0,no
0,1.05148878342029,1.0183065155405637,1.0184287193016064,1.0185110957175347,1.016105011470131,0.9996215395673235,1000,0.5,1.0,0.1,5,0.0,no
0,1.0190783673489774,1.0059893948946175,1.0057100704875481,1.0054745413599306,0.9799346636147813,0.9920988362386859,1000,0.5,1.0,0.1,5,0.0,no
0,1.0049538604221955,0.9970515328135117,0.9948212093572021,0.9945005878805803,0.9782060623851124,1.0193248556396626,1000,0.5,1.0,0.1,5,0.0,no
0,1.0256081373528385,1.0021085020707776,1.0022642482157083,1.0022306810187842,0.9969634401443486,0.9802194480663246,1000,0.5,1.0,0.1,5,0.0,no
0,1.0555939061095008,1.036102012093858,1.0382009551062574,1.0384572672819554,1.0273249578589247,1.0391630800099505,1000,0.5,1.0,0.1,5,0.0,no
0,0.9745461206278729,0.9460259887844132,0.9501864037713292,0.9499687058264348,0.944320441968967,0.9209900283708519,1000,0.5,1.0,0.1,5,0.0,no
0,0.9933716698015715,0.97505878518684,0.9758125998023879,0.9757823865316665,0.9687899271844247,0.9732727191134547,1000,0.5,1.0,0.1,5,0.0,no
0,1.032014970246738,1.009632119364527,1.0130175460276913,1.0131713269884077,1.0043837004457754,0.9962827761389303,1000,0.5,1.0,0.1,5,0.0,no
0,1.082096932101321,1.0625053430666316,1.0580237328378241,1.057981510062083,1.042476441628956,1.0429583719513917,1000,0.5,1.0,0.1,5,0.0,no
0,1.0627311904472267,1.0272088202263399,1.0280337441814995,1.028003565789572,1.0232786622435772,0.9793680887765496,1000,0.5,1.0,0.1,5,0.0,no
0,0.9763958729428467,0.9499960322295182,0.9477861533285477,0.9476688457658208,0.9252833277250077,0.9436947318168339,1000,0.5,1.0,0.1,5,0.0,no
0,1.0160836353134208,0.9952472842199326,0.9998482737077803,0.9998062721113492,0.9887737268233385,0.9938433674325047,1000,0.5,1.0,0.1,5,0.0,no
0,0.9946742385651961,0.9741374159797193,0.9746724611102238,0.9746378918990684,0.9605658973479558,0.9850425328052735,1000,0.5,1.0,0.1,5,0.0,no
0,1.014478615242524,1.0119044081166038,1.0092734255057147,1.00914849480876,0.9930929408759767,1.0078974865929595,1000,0.5,1.0,0.1,5,0.0,no
0,1.0485517662591746,1.027953550297629,1.021757846524693,1.0219460304711512,1.0032275804909363,1.0091957540090366,1000,0.5,1.0,0.1,5,0.0,no
0,1.0195765085775195,1.001998681966307,1.0033391599584682,1.003406598635479,0.9955864537861892,1.0024532760691454,1000,0.5,1.0,0.1,5,0.0,no
0,1.0199925145225275,0.9981374636733704,0.9980096038853944,0.9979926853154384,0.9889753343812097,0.9733124425481143,1000,0.5,1.0,0.1,5,0.0,no
0,1.05254270418532,1.012570911510825,1.0130962601690545,1.0129411441571836,1.0040140832881548,1.0114601609887446,1000,0.5,1.0,0.1,5,0.0,no
0,1.0621828488377003,1.038237061922121,1.0345500474801355,1.0344709315467089,1.0213651430608999,0.9725310187357075,1000,0.5,1.0,0.1,5,0.0,no
0,1.0576610255002623,1.037313638156781,1.0337448139407943,1.0333869738691366,1.0125843880878624,1.0085887587347375,1000,0.5,1.0,0.1,5,0.0,no
0,1.0106485180145568,0.9691018401674202,0.9680386831098754,0.9680967931491427,0.9641203439541666,0.9444543538804763,1000,0.5,1.0,0.1,5,0.0,no
0,1.0601777568669624,1.0534318388307211,1.0509949587448273,1.0509898709223084,1.051924340399149,1.0426558295733435,1000,0.5,1.0,0.1,5,0.0,no
0,1.0609697228465342,1.0553596885989665,1.0526874591895232,1.0527642293002004,1.0308127202403765,1.0815686944074436,1000,0.5,1.0,0.1,5,0.0,no
0,1.029848678984642,1.0189756997352677,1.0215060506697187,1.0216524124975677,0.9841173873679783,0.9918643358760976,1000,0.5,1.0,0.1,5,0.0,no
0,1.011146326849465,0.9957760233173417,0.9938004121715006,0.9937623265754791,0.9793230597113611,0.9931216514169909,1000,0.5,1.0,0.1,5,0.0,no
0,1.0128354948140263,0.9985694178050288,0.9975268029999558,0.9976089271512306,0.9815810097835884,0.9469696517767852,1000,0.5,1.0,0.1,5,0.0,no
0,1.0101793327109736,0.9905137509944054,0.9901428816392832,0.990130863521729,0.9958159628131666,0.9689778881588582,1000,0.5,1.0,0.1,5,0.0,no
