,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3202298911893693,1.0521175525881636,1.0489047825924294,1.0490071405593497,1.0322727896066561,1.0671752497789395,1000,0.5,1.0,1.0,20,0.0,no
0,1.3117704657656284,1.0478069649257067,1.0459597256864428,1.0456498671647554,1.016855281781803,0.9998998170846393,1000,0.5,1.0,1.0,20,0.0,no
0,1.2215677673659906,1.000924445038657,1.0037947080615082,1.0038916012790702,0.985199538016855,0.9673389779149556,1000,0.5,1.0,1.0,20,0.0,no
0,1.2799542086258093,1.038159568166566,1.0385816955562652,1.038747661398421,1.0139153529545222,1.0189052308172868,1000,0.5,1.0,1.0,20,0.0,no
0,1.249940501008994,0.9896993336500635,0.9851471596033543,0.9854315938271712,0.9623120523764602,0.9511589456207776,1000,0.5,1.0,1.0,20,0.0,no
0,1.3282373914779608,1.0555226959339814,1.0548357167676672,1.0550046990114381,1.014635590746953,1.0588468951870351,1000,0.5,1.0,1.0,20,0.0,no
0,1.2596940442877034,0.9926167128826102,0.99123780660519,0.9907995654067203,0.9659143766114069,0.8539285245807426,1000,0.5,1.0,1.0,20,0.0,no
0,1.2899002081808089,1.0083412790164086,1.011750656203821,1.0118551002082112,0.9711963412337212,1.0667044244925836,1000,0.5,1.0,1.0,20,0.0,no
0,1.3121955138298398,1.0636165111482305,1.0623264503605754,1.0624317493725979,1.0383925391127031,1.0428653503861447,1000,0.5,1.0,1.0,20,0.0,no
0,1.3354815138137255,1.066735880081542,1.0649161078668026,1.0646700896934191,1.0370109253691426,1.091064796278328,1000,0.5,1.0,1.0,20,0.0,no
0,1.2221836935091077,1.017983533267091,1.0176530360920721,1.0176382958495647,0.9977795529164817,0.9942119137671791,1000,0.5,1.0,1.0,20,0.0,no
0,1.2836905393998705,0.9819285041598178,0.9807906149701557,0.9808053169345272,0.9482587326414649,0.9849481587071626,1000,0.5,1.0,1.0,20,0.0,no
0,1.2546668227779978,1.0201573298665325,1.0222453868237107,1.0224942546561722,0.9841560755212565,0.9271482097163269,1000,0.5,1.0,1.0,20,0.0,no
0,1.247324694943573,1.0258221024337115,1.017608209927542,1.017391245730615,0.9826741899260313,0.9796350973058799,1000,0.5,1.0,1.0,20,0.0,no
0,1.3435875170221143,1.0575240478241559,1.0635539283226048,1.063451070913019,1.0227343066664174,1.0407367845288245,1000,0.5,1.0,1.0,20,0.0,no
0,1.305382252360635,1.021903367217403,1.0289045470090454,1.0288999586868606,1.009912564756995,1.0617949652469139,1000,0.5,1.0,1.0,20,0.0,no
0,1.2220532310943963,0.9780597649977802,0.9804552589486359,0.980891292256469,0.9479163980560832,0.9796072242696507,1000,0.5,1.0,1.0,20,0.0,no
0,1.3186360401375539,1.048926072903626,1.0421103348028398,1.04198610451237,1.0057592740667045,1.0394456495698792,1000,0.5,1.0,1.0,20,0.0,no
0,1.3413080685872225,1.0729711523458563,1.074688480765353,1.074952025062788,1.0396876328602331,1.0452191423880846,1000,0.5,1.0,1.0,20,0.0,no
0,1.292263943592964,1.0562354916709604,1.0633318634957232,1.062963618951708,1.0077252240106218,1.035284087839596,1000,0.5,1.0,1.0,20,0.0,no
0,1.3400300769439486,1.0577385266396098,1.062157002966281,1.0621137522343684,1.0393122293822732,1.0740455085983311,1000,0.5,1.0,1.0,20,0.0,no
0,1.2810863654061824,1.0619534288096515,1.0645765612001605,1.0647698643139272,1.0339794977196757,0.9913102904211183,1000,0.5,1.0,1.0,20,0.0,no
0,1.3002813656013794,1.0471017171963743,1.043813041715381,1.0438624054525887,1.019038252691348,1.0412281055665664,1000,0.5,1.0,1.0,20,0.0,no
0,1.2787812909781877,1.0200489918785158,1.0180782124061734,1.0179593618050493,0.9895149751512559,1.063821893367131,1000,0.5,1.0,1.0,20,0.0,no
0,1.2695149491203601,1.0477889988333682,1.0418858205985984,1.0422154839819193,1.0088788283261605,1.0352452417521587,1000,0.5,1.0,1.0,20,0.0,no
0,1.229841087349726,0.9955209994106404,0.998535702899583,0.998534648540317,0.9701479220017148,0.9945798173558544,1000,0.5,1.0,1.0,20,0.0,no
0,1.3470909800757118,1.0770963647847986,1.076559510937654,1.0767391515216689,1.0401514734548039,1.0657096916386022,1000,0.5,1.0,1.0,20,0.0,no
0,1.2411882376719636,0.9593788974046468,0.9642628384164939,0.9644959454175773,0.9432213986505016,0.9668151464542132,1000,0.5,1.0,1.0,20,0.0,no
0,1.2716112596880622,1.0425252909993363,1.0390925692721278,1.0393137307774327,1.023186920816593,0.991857423399992,1000,0.5,1.0,1.0,20,0.0,no
0,1.3105898350764584,1.0149480376614852,1.0151164926357092,1.015321923818223,0.9962285482898428,0.9939468863530067,1000,0.5,1.0,1.0,20,0.0,no
0,1.2374821322865077,0.9912678524538845,0.9997495807245868,0.9998555149736754,0.9779884092391085,0.9725188147366104,1000,0.5,1.0,1.0,20,0.0,no
0,1.3090464159553892,1.0396097265267434,1.035776051473635,1.0357483858305385,1.0084074759398642,0.9956095545151863,1000,0.5,1.0,1.0,20,0.0,no
0,1.3239142453613484,1.087376145918919,1.0985554360706993,1.0983393097776641,1.0577078844731793,1.0917087379802657,1000,0.5,1.0,1.0,20,0.0,no
0,1.2962264194575197,1.0119394933163304,1.0082427416467008,1.0085031762971057,0.9801582467979466,1.0123795997368168,1000,0.5,1.0,1.0,20,0.0,no
0,1.2691264716541768,1.0158688576473898,1.0057828107011013,1.0055583432158655,0.9708483395789853,0.9256957141442378,1000,0.5,1.0,1.0,20,0.0,no
0,1.2857055038542478,1.064798703105543,1.0586620265272648,1.0589511952803554,1.0305496050158371,0.9915994723119914,1000,0.5,1.0,1.0,20,0.0,no
0,1.3199582718285314,1.0603884027158297,1.0580402582118673,1.0580218891304418,1.0327775804280082,1.0397503750138894,1000,0.5,1.0,1.0,20,0.0,no
0,1.2979074604470942,1.0204410761398586,1.019538290323211,1.0195213168667747,0.9916632252587223,1.0304107251985677,1000,0.5,1.0,1.0,20,0.0,no
0,1.297030922223994,1.0211290464468736,1.0216027439116284,1.0215701168543916,0.9932970603699472,1.0504694823145426,1000,0.5,1.0,1.0,20,0.0,no
0,1.226959724825321,0.9961210059973159,0.9914532767975694,0.9917676605999561,0.9726657428533856,0.925190609780746,1000,0.5,1.0,1.0,20,0.0,no
0,1.2535632423983845,1.0037757826375917,1.005169340108487,1.0053058944782147,0.9697759765440446,0.9845809059160165,1000,0.5,1.0,1.0,20,0.0,no
0,1.2128283761891376,1.005638110426013,1.0104110069859964,1.0106098064943427,0.9782129887045029,0.9349456866917345,1000,0.5,1.0,1.0,20,0.0,no
0,1.3401857616058326,1.0532682842141354,1.0592057450767727,1.0591459970449846,1.0321333845918752,1.0176087154454088,1000,0.5,1.0,1.0,20,0.0,no
0,1.3119168748361134,1.0647054841466579,1.0681362911678594,1.0680712768011764,1.0385176635386213,0.9840904119328658,1000,0.5,1.0,1.0,20,0.0,no
0,1.3788979487326714,1.1245333770520474,1.1248540762805175,1.1247300504592865,1.0763174036188978,1.1378167925977567,1000,0.5,1.0,1.0,20,0.0,no
0,1.2782069937955711,1.0108742658818157,1.0080349710964922,1.0085771729108224,0.9767733119890472,1.004310954001016,1000,0.5,1.0,1.0,20,0.0,no
0,1.3688501168659561,1.0553184016612693,1.0531567644037172,1.0533360999201185,1.0376234790645904,1.1231917271620493,1000,0.5,1.0,1.0,20,0.0,no
0,1.356711339203543,1.1151821140268308,1.1071737050234498,1.1071164913944873,1.0659134912078991,1.0659140868542707,1000,0.5,1.0,1.0,20,0.0,no
0,1.292015180328206,1.0592107941988398,1.0532993586430137,1.0533986115438463,1.0187950978915818,0.9864638397270471,1000,0.5,1.0,1.0,20,0.0,no
0,1.2895229482383384,1.013582756253038,1.0080220392403263,1.007981786437243,0.9742862559143456,0.9937201069451663,1000,0.5,1.0,1.0,20,0.0,no
0,1.3308119999877086,1.0604609222436556,1.060170702727584,1.0601858293799091,1.0270821198064644,1.0552622591610863,1000,0.5,1.0,1.0,20,0.0,no
0,1.2945890234094426,1.0517320634123921,1.053852486006626,1.0541013747033765,1.0224113379299986,0.9972045474175247,1000,0.5,1.0,1.0,20,0.0,no
0,1.2839154621775477,1.0279051077514108,1.0288735430483846,1.0288390174457105,0.991593057752236,1.0304544668264255,1000,0.5,1.0,1.0,20,0.0,no
0,1.299587757845793,1.0120327533195128,1.023143093738244,1.022943739614146,0.9925915077204943,0.9770996488972001,1000,0.5,1.0,1.0,20,0.0,no
0,1.2209607871952244,0.942672132946365,0.9525594151693936,0.952343777201007,0.9283879958458292,0.9454916902120183,1000,0.5,1.0,1.0,20,0.0,no
0,1.233544478674196,1.0483784588650573,1.0484760590666846,1.0482788606104254,1.011040769293038,0.9891652455855936,1000,0.5,1.0,1.0,20,0.0,no
0,1.3021157513597688,1.0572270527625505,1.0556752165967538,1.0559797371708532,1.0098992655048578,1.0074894646199757,1000,0.5,1.0,1.0,20,0.0,no
0,1.2710945300838985,1.0170909999029525,1.0189429008654871,1.0189030593883193,0.9865282751502027,0.959398192818963,1000,0.5,1.0,1.0,20,0.0,no
0,1.2692062338590124,1.027189356593916,1.028452257903636,1.028557955604319,0.9969185529462719,0.999928178879274,1000,0.5,1.0,1.0,20,0.0,no
0,1.3831000419078978,1.0924075331685361,1.0880323374454295,1.0883022489446075,1.0679198679301851,1.0901451985875525,1000,0.5,1.0,1.0,20,0.0,no
0,1.3123031289175158,1.006123678017013,1.0033292226871406,1.0033089261712322,0.9599034194148669,1.0520993844145556,1000,0.5,1.0,1.0,20,0.0,no
0,1.3807495531520255,1.1500096861906224,1.1472548348397895,1.1473800708660966,1.1103203989538748,1.126881565078994,1000,0.5,1.0,1.0,20,0.0,no
0,1.2872595584913036,0.9678811456116707,0.9716025729886515,0.9710537314989734,0.9270607870914185,0.9790767283648478,1000,0.5,1.0,1.0,20,0.0,no
0,1.2647922419741822,1.0051286255987555,1.0119549576146116,1.0124340095529192,0.9863626895750297,0.9996169705681209,1000,0.5,1.0,1.0,20,0.0,no
0,1.2843117049633097,1.0341195483507382,1.0331606549607433,1.0332016802677675,0.9990727010753834,1.0109449494485447,1000,0.5,1.0,1.0,20,0.0,no
0,1.3428995200707237,1.073626952778309,1.071234442962741,1.0716942650169372,1.0215404265607764,1.1251731492207278,1000,0.5,1.0,1.0,20,0.0,no
0,1.28756652421221,1.0223354989692288,1.0295788436233855,1.029904446178005,1.0026141010084808,1.072187573207536,1000,0.5,1.0,1.0,20,0.0,no
0,1.2848882817577225,1.0725163725130795,1.074342518507184,1.074458103403431,1.0496016532197852,1.0830861282313888,1000,0.5,1.0,1.0,20,0.0,no
0,1.3537704724962474,1.066248905155601,1.0598953972707021,1.0599510044246174,1.03757223171218,1.0116667096342826,1000,0.5,1.0,1.0,20,0.0,no
0,1.2974557804052433,1.0610278449020454,1.0626814746980098,1.0623999535761226,1.0263964015309242,1.0267831444977742,1000,0.5,1.0,1.0,20,0.0,no
0,1.2686595485176726,1.0219761114892143,1.023973299013335,1.0237252016019271,1.0090997119291771,0.9813524518008641,1000,0.5,1.0,1.0,20,0.0,no
0,1.2819036708354834,1.010484567160474,1.0138825111430523,1.013808134296454,0.9758533761100209,1.084416725161711,1000,0.5,1.0,1.0,20,0.0,no
0,1.2415525674117784,1.012267562128922,1.008971923396921,1.0089814015694811,0.9778338953028143,1.0026802223503835,1000,0.5,1.0,1.0,20,0.0,no
0,1.3504392404474075,1.112191127188839,1.1155436094416382,1.1156477527149478,1.068739547424566,1.1185023680927058,1000,0.5,1.0,1.0,20,0.0,no
0,1.3113395456119534,1.0477683128091346,1.0415923771348585,1.0414281052684022,1.0006905815950815,0.9971301898730872,1000,0.5,1.0,1.0,20,0.0,no
0,1.2685287114817463,1.0212506580758038,1.0154647168610147,1.0154208402871991,0.9882823755676353,0.9606617868732416,1000,0.5,1.0,1.0,20,0.0,no
0,1.328051985170377,1.0717840674199821,1.0772375133796683,1.0772462472805173,1.0414696832179557,1.0756662420613257,1000,0.5,1.0,1.0,20,0.0,no
0,1.260067036046317,1.0084374704538703,1.0109041755807002,1.0111641465299201,0.984371145616987,0.9455413721745657,1000,0.5,1.0,1.0,20,0.0,no
0,1.2989037057232524,1.0327924067493068,1.031852188594,1.032134371949915,1.0009543440576552,0.9656402604463707,1000,0.5,1.0,1.0,20,0.0,no
0,1.2353464150784932,0.9833284304797721,0.9859096751851395,0.985898726883427,0.9647977032067284,0.9304698540920822,1000,0.5,1.0,1.0,20,0.0,no
0,1.3189102618910713,1.023995436534698,1.0116994939637645,1.011709829322739,0.9917569961169287,1.0388519755256587,1000,0.5,1.0,1.0,20,0.0,no
0,1.3258536921984891,1.0493833324236659,1.0503897683156231,1.0502583979622533,1.022861732179843,1.064930817185184,1000,0.5,1.0,1.0,20,0.0,no
0,1.3421381626664126,1.072254714178472,1.064969396179079,1.0653054833947782,1.0389068767624767,1.0045921428358937,1000,0.5,1.0,1.0,20,0.0,no
0,1.2934402159273097,1.046227178331545,1.0548079219669295,1.0550851037484636,0.9969016003110922,1.057300679461372,1000,0.5,1.0,1.0,20,0.0,no
0,1.3163391122554686,1.062531604639577,1.0626552878854036,1.0626716318050824,1.0267542432428882,1.022657143409983,1000,0.5,1.0,1.0,20,0.0,no
0,1.2672748393157853,1.022947090940316,1.0224451056965518,1.02254914428298,0.9787061757292306,1.0012816943389586,1000,0.5,1.0,1.0,20,0.0,no
0,1.3098434170885445,1.0538682708184817,1.0507862660351242,1.0509149775219155,1.0300832014722845,1.0142480387188244,1000,0.5,1.0,1.0,20,0.0,no
0,1.3161493646977016,1.0641912559771893,1.066206058249589,1.066067922974884,1.0418766316777572,1.05471803597592,1000,0.5,1.0,1.0,20,0.0,no
0,1.2599632984872116,1.0162429037971392,1.0081182945018554,1.007799772164952,0.9917702751780493,0.9651026433472004,1000,0.5,1.0,1.0,20,0.0,no
0,1.2448587572827106,0.9754269430226692,0.977635006764055,0.9775158091968199,0.955902167744178,0.9898937864552864,1000,0.5,1.0,1.0,20,0.0,no
0,1.2831261534437197,1.0389102998767918,1.0336890984511284,1.0337553797103292,0.9940375796538057,1.0313651545810674,1000,0.5,1.0,1.0,20,0.0,no
0,1.2247831927165531,0.9943674304706209,0.9959429223238656,0.9958680048068023,0.9707727909278094,0.948494046236988,1000,0.5,1.0,1.0,20,0.0,no
0,1.2896752020688524,1.0427499376621867,1.0443894136976566,1.044185599554596,1.0119874737203896,1.0083655453193963,1000,0.5,1.0,1.0,20,0.0,no
0,1.266995465017132,1.0317739932068046,1.0168735604973689,1.016907354416993,0.9960653883797769,0.8586544941540996,1000,0.5,1.0,1.0,20,0.0,no
0,1.1976903902524738,0.971698248196906,0.9819538784635391,0.9818073606987461,0.9757935783035345,0.9339079913681505,1000,0.5,1.0,1.0,20,0.0,no
0,1.2495784904810163,0.9864461202477954,0.993640459314129,0.9935509390392843,0.9598363511315607,0.9393974971490705,1000,0.5,1.0,1.0,20,0.0,no
0,1.2550803142831426,1.0551671537204166,1.051957762498372,1.0524181192262267,1.0192365991744103,0.9827374126497695,1000,0.5,1.0,1.0,20,0.0,no
0,1.2704979262925251,1.0198185989185404,1.0185439318179532,1.0183875291416533,1.0032490601528008,0.9952152908841826,1000,0.5,1.0,1.0,20,0.0,no
0,1.2995528872809432,1.0355393956272962,1.0370996410954048,1.037212837788185,1.0112468657417835,1.0625320353790115,1000,0.5,1.0,1.0,20,0.0,no
0,1.2763856056581973,1.0181552744813764,1.030117557051722,1.0296267117829494,0.9985554841693255,1.0276307231302284,1000,0.5,1.0,1.0,20,0.0,no
0,1.2917318144724312,1.0506594643571487,1.0438714972398921,1.0440769774995111,1.0147299295876486,0.9900117128515837,1000,0.5,1.0,1.0,20,0.0,no
0,1.3457574012179703,1.0942483656472404,1.0851884523072743,1.0853075003992156,1.0513754011571805,1.0587184727867343,1000,0.5,1.0,1.0,20,0.0,no
0,1.3007071291616683,1.0962528721681597,1.0939167804629952,1.0940274883700987,1.0620202771941023,0.9581773313477795,1000,0.5,1.0,1.0,20,0.0,no
0,1.2161813378372193,0.9733452172828541,0.9736745667001856,0.9737898783611763,0.9541728259250994,0.9290033379810063,1000,0.5,1.0,1.0,20,0.0,no
0,1.2691271616534974,1.0109828893481918,1.016595441495745,1.016564704503521,0.9628463061215182,1.048750327143959,1000,0.5,1.0,1.0,20,0.0,no
0,1.2953434205409398,1.0720291040901793,1.066887843911247,1.0669061819926258,1.0393980890776722,1.0745477172546776,1000,0.5,1.0,1.0,20,0.0,no
0,1.2804966762953105,1.0336578913581214,1.03322911867138,1.0331804454705587,1.0116753764210342,1.030329273675376,1000,0.5,1.0,1.0,20,0.0,no
0,1.2893208603237043,1.0581497816949503,1.0577756706717827,1.05805363534068,1.0196219591569533,1.0177532560931366,1000,0.5,1.0,1.0,20,0.0,no
0,1.324587007753692,1.0660067765335186,1.058271644290932,1.0582660058223545,1.0240593738714725,1.0409702571466652,1000,0.5,1.0,1.0,20,0.0,no
0,1.3285928751586402,1.0709331208084145,1.0585374292057566,1.0583204633372647,1.0190506610963137,1.0927887067097475,1000,0.5,1.0,1.0,20,0.0,no
0,1.278230910047708,1.005641649330684,1.007522857766532,1.0074665482521337,0.9911668211370179,1.0319517401084983,1000,0.5,1.0,1.0,20,0.0,no
0,1.2639493895406617,0.9806133734253482,0.9909917956130274,0.9911371420870569,0.9585744452220334,0.9583600269977097,1000,0.5,1.0,1.0,20,0.0,no
0,1.2577949631015526,1.0260015340692972,1.033333355212604,1.033605844525373,1.0060533790708288,1.0589801416917584,1000,0.5,1.0,1.0,20,0.0,no
0,1.3290769393664057,1.0896165974149814,1.0943177450890227,1.0943020772019292,1.0553201630425346,1.0861891660233791,1000,0.5,1.0,1.0,20,0.0,no
0,1.270951391923028,1.0428938424131742,1.052121822756333,1.0520776641828666,1.0335336170648821,1.0318732931859593,1000,0.5,1.0,1.0,20,0.0,no
0,1.1885894780427533,0.9824356465595256,0.9812780094746735,0.9813582619479704,0.9358756573885678,0.9476171194591981,1000,0.5,1.0,1.0,20,0.0,no
0,1.2860687689272539,1.0215968466860776,1.0205901842518115,1.0209711271102346,0.991791870454941,1.00704170740066,1000,0.5,1.0,1.0,20,0.0,no
0,1.2407280537598568,1.0218728748765114,1.0254905996275467,1.025549182858696,1.0021992100440655,0.9731720048091757,1000,0.5,1.0,1.0,20,0.0,no
0,1.23959215837373,1.0216059600527658,1.01622823704384,1.015993252589853,0.9852711482853085,1.012370861518314,1000,0.5,1.0,1.0,20,0.0,no
0,1.2520772557439506,1.0010296297613779,1.0002733266484851,1.0002452972441949,0.9742260045388152,0.9677016975074128,1000,0.5,1.0,1.0,20,0.0,no
0,1.3018146972718512,1.0378053759813404,1.0274969855688478,1.0272784872841558,1.0007711389828247,0.9906059421495721,1000,0.5,1.0,1.0,20,0.0,no
0,1.337012963119533,1.0973982281672297,1.0876068426504242,1.087912378730064,1.0549389199114882,1.0395254768955813,1000,0.5,1.0,1.0,20,0.0,no
0,1.2729045147515916,1.0439092532803045,1.0338329535874016,1.0338497306237908,0.9967960084927039,0.9951596381567924,1000,0.5,1.0,1.0,20,0.0,no
0,1.2818245248390112,1.0585855076676414,1.0628101112754027,1.0628698115457154,1.0449630392518336,0.9997018540144842,1000,0.5,1.0,1.0,20,0.0,no
0,1.3714034014168535,1.0598951557550058,1.0581766031659006,1.0582332147183466,1.0147459859827868,1.0576884146963148,1000,0.5,1.0,1.0,20,0.0,no
0,1.2677666688380507,1.017790592568642,1.0206081571101997,1.020599358087551,0.9932184149791942,1.0079516153523471,1000,0.5,1.0,1.0,20,0.0,no
0,1.2360133951556265,0.9562204888080361,0.9643204371334995,0.9643785222671268,0.9376114424791124,0.9297702487754325,1000,0.5,1.0,1.0,20,0.0,no
0,1.3045105089372693,1.049249135899546,1.0478123101124335,1.0473212933846296,1.0215901892932564,0.9322364932427664,1000,0.5,1.0,1.0,20,0.0,no
0,1.24930198099696,1.0061030919577472,1.0060529910325622,1.006065771366076,0.979917947134856,0.9237550651955964,1000,0.5,1.0,1.0,20,0.0,no
0,1.3689213704359955,1.0483596070781793,1.0569301380227225,1.0566346685552688,1.0199059278792997,1.112078033229276,1000,0.5,1.0,1.0,20,0.0,no
0,1.3743083115686867,1.1057784301704303,1.1166879360306248,1.116754481992734,1.0669012125793156,1.0904674038007194,1000,0.5,1.0,1.0,20,0.0,no
0,1.3229751710984123,1.1067949053352575,1.1033665260321657,1.1032312548213423,1.068178057911505,1.075970571805144,1000,0.5,1.0,1.0,20,0.0,no
0,1.308010851169557,1.0232518555243133,1.03182285847885,1.0318923463080287,1.004492932732167,0.9846119251957512,1000,0.5,1.0,1.0,20,0.0,no
0,1.286763595144987,1.076331242331849,1.0811924695002935,1.0813298790772579,1.0337936578685671,1.0294487744512275,1000,0.5,1.0,1.0,20,0.0,no
0,1.233332663206542,0.9544941199990266,0.959509335458796,0.9597795774316186,0.9214342767762164,0.9175020516415994,1000,0.5,1.0,1.0,20,0.0,no
0,1.327409083574162,1.0485954303113032,1.0491913136301625,1.0492181907083444,1.0037438157134542,1.0336918209509025,1000,0.5,1.0,1.0,20,0.0,no
0,1.328346333819814,1.0524911898952385,1.0560416418942993,1.0559537287704912,1.0160067957877406,1.0574197792408404,1000,0.5,1.0,1.0,20,0.0,no
0,1.2825229114769479,1.0433524522457793,1.0463206257266564,1.0461917108349286,1.016204989770015,1.0291664247864691,1000,0.5,1.0,1.0,20,0.0,no
0,1.3027647935696414,1.0453883224014895,1.0413489058624887,1.0413786963451925,1.0123041177047027,1.0174190151106395,1000,0.5,1.0,1.0,20,0.0,no
0,1.3231839590834786,1.0698069464443687,1.0761835947813863,1.0761817014613753,1.0349170537585317,1.0316497504843054,1000,0.5,1.0,1.0,20,0.0,no
0,1.2719172255243167,1.0484351733413075,1.0428366846987664,1.0430204634415454,1.019158589349547,1.0302952602431321,1000,0.5,1.0,1.0,20,0.0,no
0,1.2833345004744365,1.08819497119899,1.0893188980904547,1.0893775808992887,1.0688005073666316,1.0894707065490283,1000,0.5,1.0,1.0,20,0.0,no
0,1.3022215640061878,1.051065388700009,1.05740710067254,1.0570436760941977,1.0331423862363556,1.002676025029562,1000,0.5,1.0,1.0,20,0.0,no
0,1.2647225399053035,0.9769416285916724,0.9778751447464527,0.9777141063858286,0.9559894274896075,0.9946533758785744,1000,0.5,1.0,1.0,20,0.0,no
0,1.2789376407920603,1.0592122325884872,1.0610766861857734,1.0612377858052895,1.0317823241555266,1.0737160651194015,1000,0.5,1.0,1.0,20,0.0,no
0,1.3170639151915986,1.0878483989208372,1.090327183113677,1.0903435630866656,1.073811683275827,1.0908311509610933,1000,0.5,1.0,1.0,20,0.0,no
0,1.2709871569612916,1.0065944431754177,1.0003577545233777,1.0005052152371177,0.9600678023053122,0.9994280172581393,1000,0.5,1.0,1.0,20,0.0,no
0,1.2833825422638865,1.00286382529776,1.0093790566680334,1.0097303243431277,0.9752105238948114,0.9820476670279505,1000,0.5,1.0,1.0,20,0.0,no
0,1.2774922258020667,1.0345563426665985,1.0282410768814678,1.0282436882042225,1.0015095972376655,0.9803139277176015,1000,0.5,1.0,1.0,20,0.0,no
0,1.3257383080134937,1.0706777552833175,1.066095390993396,1.0660059721397812,1.0254156970694648,1.0454958120545024,1000,0.5,1.0,1.0,20,0.0,no
0,1.2510444116933486,1.0276587514748297,1.0258412935922403,1.0258977443555861,0.9953787607798487,0.9923424817054649,1000,0.5,1.0,1.0,20,0.0,no
0,1.3195735301634226,1.0714218348556899,1.0702287872532583,1.0703713125461483,1.0491599401891776,1.0547058068711823,1000,0.5,1.0,1.0,20,0.0,no
0,1.282292529340302,1.043935848553963,1.0449260604445922,1.0449349751147434,1.019081969784457,1.0355554463370724,1000,0.5,1.0,1.0,20,0.0,no
0,1.3367095146785375,1.1001135337655081,1.0989130933044176,1.098728926233835,1.0529782445742963,1.057098378966328,1000,0.5,1.0,1.0,20,0.0,no
0,1.2642341463534703,1.049269005006642,1.0520501903793757,1.0518548664914857,1.0044164953977905,1.0648650491070055,1000,0.5,1.0,1.0,20,0.0,no
0,1.3095583089040055,1.0282043674796708,1.0258824666526483,1.0257185762098775,0.9992727727562389,1.026877674944531,1000,0.5,1.0,1.0,20,0.0,no
0,1.3120817989649929,1.0079937462127502,1.0154176368827006,1.0156369434249055,0.980296724259643,1.0008972115937376,1000,0.5,1.0,1.0,20,0.0,no
0,1.3246425538023843,1.0131999257793944,1.0158317945025759,1.015843194440784,0.989296370170248,1.0322153029361034,1000,0.5,1.0,1.0,20,0.0,no
0,1.32092704401963,1.0519150500364782,1.0509149604808892,1.0510174443097196,1.0113580741351227,1.0690933072211424,1000,0.5,1.0,1.0,20,0.0,no
0,1.234918873022639,0.9866552603007304,0.9883084624583134,0.9888627990059076,0.9705466509853025,0.9571922803731184,1000,0.5,1.0,1.0,20,0.0,no
0,1.209696955438255,1.007172893465655,1.0056363812079423,1.0055813484641285,0.9659630388025641,0.9508126257955142,1000,0.5,1.0,1.0,20,0.0,no
0,1.249618980083965,1.0578799976153985,1.060764681161157,1.0609014049486878,1.0344928413590342,0.953962726101195,1000,0.5,1.0,1.0,20,0.0,no
0,1.3461725639485689,1.1413566700894417,1.142073030438559,1.1421833123958711,1.1172357557718013,1.1023577380591931,1000,0.5,1.0,1.0,20,0.0,no
0,1.3175527886742748,1.056536671439576,1.0529241265338696,1.0528881802846755,1.006779434992984,1.0469947641973223,1000,0.5,1.0,1.0,20,0.0,no
0,1.2249418419395788,0.958680824731219,0.9624295671303055,0.9621299627258436,0.9310658011745356,0.9243834262478056,1000,0.5,1.0,1.0,20,0.0,no
0,1.269458312291067,1.0166582126818295,1.0194339636846501,1.0197430323058174,0.9828166082345553,1.0100131223673154,1000,0.5,1.0,1.0,20,0.0,no
0,1.1947816357878316,0.9481759636868622,0.946377602243571,0.9467330031615855,0.9153937282809059,0.8862687781722689,1000,0.5,1.0,1.0,20,0.0,no
0,1.233330573052215,0.9961326957725627,0.9907358178935939,0.9907460722987054,0.9569844630757651,0.9760666270172227,1000,0.5,1.0,1.0,20,0.0,no
0,1.3248255804967604,1.0504524986981774,1.056112390016035,1.0556562606755509,1.0256403757033268,1.0029752890818031,1000,0.5,1.0,1.0,20,0.0,no
0,1.2465533196844536,0.96852024107892,0.9662709310149827,0.9661874512892921,0.9251468919648494,0.9037908932775853,1000,0.5,1.0,1.0,20,0.0,no
0,1.3437929262586317,1.067800318465939,1.0723570640334026,1.0723032278304045,1.0518120966434983,1.1128152132133153,1000,0.5,1.0,1.0,20,0.0,no
0,1.2745596393263856,1.0214995938234641,1.0177129601202388,1.0177958564449312,0.9937495486764976,0.9942274484114982,1000,0.5,1.0,1.0,20,0.0,no
0,1.321477636262169,1.0454272084797736,1.0471908754869972,1.0475237395577184,1.0144679150499598,1.0211626436372843,1000,0.5,1.0,1.0,20,0.0,no
0,1.2420354994692269,1.0039273994148905,1.003824727199612,1.0038546767922687,0.9836034180361127,0.9452058156779739,1000,0.5,1.0,1.0,20,0.0,no
0,1.297587381093297,1.0299715214568437,1.034973655345096,1.0350234935260645,1.016673858626748,1.0775521726627841,1000,0.5,1.0,1.0,20,0.0,no
0,1.2603355901806657,0.997603576157691,0.9969397974136731,0.9967307829581282,0.9682209133176508,1.0133516485404819,1000,0.5,1.0,1.0,20,0.0,no
0,1.3090946590667927,1.036050556283055,1.0360362403903236,1.0361791301564423,0.999220157874962,1.0330974685755585,1000,0.5,1.0,1.0,20,0.0,no
0,1.2180075886628976,0.9921109173865085,0.9913295274405977,0.9914283940389579,0.9693518189398207,0.9568059711488736,1000,0.5,1.0,1.0,20,0.0,no
