,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.36072996184329076,0.15912285772616455,0.15872066435788487,0.15872518495341567,0.05412401769161704,0.03371505878832436,3000,0.5,0.1,1.0,5,0.0,no
0,0.3792912931976704,0.20255962114742443,0.20272437410164013,0.20260608081600728,0.09393588557105827,0.074628114926359,3000,0.5,0.1,1.0,5,0.0,no
0,0.39915731662157494,0.20560212930434432,0.2046145179225512,0.2047848118042401,0.10493916064689676,0.11732613684075271,3000,0.5,0.1,1.0,5,0.0,no
0,0.3883720298835761,0.20661632228648905,0.20618930264725405,0.20620398398660827,0.10311980176094443,0.08741423967659323,3000,0.5,0.1,1.0,5,0.0,no
0,0.35080965868083464,0.1597276110269702,0.1598993511575195,0.15991204646166873,0.057524998265498825,0.019075495128674406,3000,0.5,0.1,1.0,5,0.0,no
0,0.3964106509961402,0.20375930557747965,0.20506541732083847,0.20505316307356206,0.10345474219971747,0.13044200730696784,3000,0.5,0.1,1.0,5,0.0,no
0,0.3894083724086896,0.2175911199706146,0.21811827685283247,0.2180674371859389,0.10793279650878898,0.12277946917835916,3000,0.5,0.1,1.0,5,0.0,no
0,0.3958141230427157,0.21113127194510478,0.21170226135486245,0.21162762566516521,0.11039810102361243,0.10693047819894345,3000,0.5,0.1,1.0,5,0.0,no
0,0.4100830302345514,0.23135712942401462,0.23119022347512255,0.2313024227631844,0.12106595595384159,0.18329880331315607,3000,0.5,0.1,1.0,5,0.0,no
0,0.36501317610057704,0.1975341982786834,0.19773851908042112,0.1976838670752137,0.09019440089952677,0.1036379418206134,3000,0.5,0.1,1.0,5,0.0,no
0,0.4189139628337025,0.24694138107483682,0.246245554831084,0.24630116775444272,0.14168300410581386,0.17134190719419473,3000,0.5,0.1,1.0,5,0.0,no
0,0.37609694511350633,0.2025476629825433,0.20260539040279238,0.20261098698174151,0.09896055725841932,0.0876026343629803,3000,0.5,0.1,1.0,5,0.0,no
0,0.4121130469231218,0.2065470990162052,0.20703561122750466,0.2071360149833489,0.11375441463924446,0.10598667405897551,3000,0.5,0.1,1.0,5,0.0,no
0,0.4006934870758523,0.224357978378135,0.22491477486249753,0.22504108602244394,0.11951686083217568,0.1549530867835465,3000,0.5,0.1,1.0,5,0.0,no
0,0.36482706427603007,0.1849980930871762,0.18504582568258693,0.1851847047532335,0.0746584606710178,0.015597618669045887,3000,0.5,0.1,1.0,5,0.0,no
0,0.3898970814477946,0.22652844756267604,0.22804543426600146,0.22786868268233668,0.12427059810037808,0.12180192112303158,3000,0.5,0.1,1.0,5,0.0,no
0,0.3548075404207275,0.1660222899947994,0.16637278673874972,0.16644988160847213,0.054370829234621824,0.03631078987711346,3000,0.5,0.1,1.0,5,0.0,no
0,0.3684657440093932,0.19015910592213303,0.19002857607630938,0.19004151306945966,0.09421713317537987,0.0922705825030791,3000,0.5,0.1,1.0,5,0.0,no
0,0.4164953432747327,0.22521284453222312,0.22547692476213024,0.22546878001168127,0.11447956187085792,-0.00530520011608868,3000,0.5,0.1,1.0,5,0.0,no
0,0.4084786611226079,0.22470979556395324,0.2250910262979219,0.22503564686376382,0.12003305830912206,0.09536413069849055,3000,0.5,0.1,1.0,5,0.0,no
0,0.37099411681957095,0.21582845688602798,0.21443764297532908,0.21438121785715075,0.10849794864375228,0.12451090445274565,3000,0.5,0.1,1.0,5,0.0,no
0,0.4025812574896128,0.21171242809509988,0.21145026395183908,0.21147542858378685,0.09063654723975252,0.09863443854469567,3000,0.5,0.1,1.0,5,0.0,no
0,0.3676156357237009,0.19063378321350857,0.1901510776181845,0.19014935405362002,0.09277937827226253,0.07597634100252469,3000,0.5,0.1,1.0,5,0.0,no
0,0.4199644459797631,0.24199760734751358,0.242604266363885,0.24270308309349292,0.14017129122180558,0.13367871808046888,3000,0.5,0.1,1.0,5,0.0,no
0,0.3813901738516073,0.19228056809201993,0.19131867560842747,0.19132360504556756,0.0651710764553887,0.10493437832176924,3000,0.5,0.1,1.0,5,0.0,no
0,0.3917135447497024,0.19621561721221542,0.19630204255099742,0.19623864402860033,0.10027959833870878,0.0648780514571952,3000,0.5,0.1,1.0,5,0.0,no
0,0.37386600345607146,0.19420363088799408,0.19473773963623783,0.1947289659296094,0.08550827780956671,0.09496487625172607,3000,0.5,0.1,1.0,5,0.0,no
0,0.3368428399451494,0.16282842174783685,0.16261673795152273,0.1626263898855148,0.052575706588563684,0.06288106795055069,3000,0.5,0.1,1.0,5,0.0,no
0,0.4086293691896119,0.2313896323654444,0.23128501357114756,0.23135351225811002,0.12044538408252525,0.13258393288845652,3000,0.5,0.1,1.0,5,0.0,no
0,0.37231784232282833,0.2067985438047511,0.20661007586858648,0.2066202030172245,0.09359536285388106,0.09622333536156673,3000,0.5,0.1,1.0,5,0.0,no
0,0.4309107776464456,0.23232142695567065,0.23268372928911307,0.23276469293044866,0.13177037013549373,0.12751342365186982,3000,0.5,0.1,1.0,5,0.0,no
0,0.4315540558501176,0.2532444242261044,0.2526350065667725,0.2525506529240738,0.12859122336834525,0.1951209228493161,3000,0.5,0.1,1.0,5,0.0,no
0,0.3760251194750315,0.20043633365756278,0.19821497203403887,0.1983030010509842,0.0856922253831986,0.05604309789645638,3000,0.5,0.1,1.0,5,0.0,no
0,0.3555513625625015,0.19357968519202717,0.1920915219400368,0.19200869253433553,0.09196419002185463,-0.040518876411953224,3000,0.5,0.1,1.0,5,0.0,no
0,0.37328715586565836,0.1882742010415719,0.1873071073080325,0.1873934491678672,0.07582649162612033,0.08297240978824971,3000,0.5,0.1,1.0,5,0.0,no
0,0.41377146124495795,0.2105570367779124,0.21138425538483238,0.211190130278715,0.10423945450855247,0.11453758972026401,3000,0.5,0.1,1.0,5,0.0,no
0,0.3853669166646989,0.20257843733192787,0.20321488658461176,0.20319920331926855,0.09437095992508267,0.12257183421297967,3000,0.5,0.1,1.0,5,0.0,no
0,0.3587741385650348,0.1663281854413353,0.1670354718408205,0.16710536843098228,0.06698157796114754,0.0738437969674337,3000,0.5,0.1,1.0,5,0.0,no
0,0.3775829001282977,0.19255139223373569,0.1944611519068395,0.1945418741836683,0.07692180186398082,0.1140661695643927,3000,0.5,0.1,1.0,5,0.0,no
0,0.34639408274987527,0.1673421937013041,0.16698326797739363,0.16706986572204655,0.06961318527227843,0.044400415227571065,3000,0.5,0.1,1.0,5,0.0,no
0,0.374606575099644,0.21010423520539484,0.2098240623511592,0.20983427006384103,0.11346558612677062,0.10776023682784283,3000,0.5,0.1,1.0,5,0.0,no
0,0.329042611526304,0.149444881557578,0.14881293909669402,0.14875902724724818,0.055728814313258476,0.07262562016900583,3000,0.5,0.1,1.0,5,0.0,no
0,0.42542085906880334,0.23571989168806173,0.23575845872503282,0.2357275343614764,0.11589579917898504,0.11579546945240551,3000,0.5,0.1,1.0,5,0.0,no
0,0.3642007510835654,0.18766265814580152,0.18737369388611763,0.18733501904575256,0.08692915269490115,0.040844646838624724,3000,0.5,0.1,1.0,5,0.0,no
0,0.3990107846008286,0.213876320094871,0.21436240672055282,0.21440253092467215,0.10786249045207025,0.1312033851967459,3000,0.5,0.1,1.0,5,0.0,no
0,0.40161693105307716,0.22323799494028534,0.22324605924205493,0.22359195709111757,0.1219204337923353,0.120030716629888,3000,0.5,0.1,1.0,5,0.0,no
0,0.4028486961850344,0.2272766390563708,0.22610738338250608,0.22616417643923903,0.11261601118775821,0.10339316690941087,3000,0.5,0.1,1.0,5,0.0,no
0,0.37828883664968227,0.21493400728619977,0.21524066108831175,0.21536518874391533,0.10541003705283436,0.0908517972692448,3000,0.5,0.1,1.0,5,0.0,no
0,0.41515358790212664,0.24857339414615648,0.2487664062759026,0.24876911742966423,0.13607282327687087,0.21126649142653306,3000,0.5,0.1,1.0,5,0.0,no
0,0.4383991552297295,0.22629926899840785,0.22723084835889074,0.22675271687309503,0.1330435979506914,0.11987747515111924,3000,0.5,0.1,1.0,5,0.0,no
0,0.3743042472445113,0.1966095063762624,0.195474813182032,0.19549895568502307,0.09693813093198544,0.08920148684257719,3000,0.5,0.1,1.0,5,0.0,no
0,0.37192605590507466,0.1906443126069266,0.19005191901312302,0.19006069158499983,0.08124611101574641,0.14620529023507062,3000,0.5,0.1,1.0,5,0.0,no
0,0.37419102677304,0.17520292069977592,0.175690755825727,0.1757668152585181,0.08693488575370113,0.12023490392413483,3000,0.5,0.1,1.0,5,0.0,no
0,0.33715074076502427,0.17112619659796016,0.1706186135089505,0.1706169952964102,0.06571629626676337,0.04125208529235352,3000,0.5,0.1,1.0,5,0.0,no
0,0.3815377622908875,0.2119369717697723,0.2119129754242838,0.21185064913412577,0.11582502549095901,0.11377048010352202,3000,0.5,0.1,1.0,5,0.0,no
0,0.3648460303460983,0.19078087514358072,0.1901785322064906,0.19023665105389315,0.10102965904179274,0.10523622552268751,3000,0.5,0.1,1.0,5,0.0,no
0,0.39727592939406026,0.21374830541048967,0.21414108092439363,0.21427866237508503,0.10619412685077877,0.13681494855898108,3000,0.5,0.1,1.0,5,0.0,no
0,0.36624370511605653,0.17968260048560036,0.17934207472339778,0.17933581317024477,0.07750368073648475,0.07270560337163985,3000,0.5,0.1,1.0,5,0.0,no
0,0.36617398437013476,0.19699038311281825,0.19665251229453284,0.19665820945906898,0.10029551778623276,0.08437170591352182,3000,0.5,0.1,1.0,5,0.0,no
0,0.35394809336780164,0.17268441267153123,0.17114372077506895,0.1711130002321095,0.05862332973787819,0.05565389797373805,3000,0.5,0.1,1.0,5,0.0,no
0,0.41907661268723045,0.22906690231201637,0.22944043112681378,0.2293755557902163,0.11878744116476173,0.0024163122374431566,3000,0.5,0.1,1.0,5,0.0,no
0,0.3944925066558569,0.21063131838360144,0.21077078125276663,0.21091475670083099,0.09803391693293094,-0.02012020360269594,3000,0.5,0.1,1.0,5,0.0,no
0,0.3868880176951619,0.20966032024384387,0.20928746557648784,0.20923271737784294,0.10295845012610212,0.08167327839965907,3000,0.5,0.1,1.0,5,0.0,no
0,0.40730249489408626,0.23062730869623507,0.23109373378725864,0.23120149057011624,0.1349118103029844,0.1364850026832271,3000,0.5,0.1,1.0,5,0.0,no
0,0.36877507844477264,0.19902554368122216,0.20032936632100773,0.20036841011718387,0.10507433940508176,0.07402811657267401,3000,0.5,0.1,1.0,5,0.0,no
0,0.3943586081930408,0.22709618029531936,0.22736231318161146,0.22735608578264432,0.11623869926462256,0.11994887386776709,3000,0.5,0.1,1.0,5,0.0,no
0,0.4266245396503464,0.22630357898874254,0.22647210099248383,0.22638469864675476,0.13269241475070465,0.11745096848393093,3000,0.5,0.1,1.0,5,0.0,no
0,0.40671756483966715,0.2050881814756752,0.20392114491336275,0.20394035028475357,0.10530572149306508,0.05566652796593422,3000,0.5,0.1,1.0,5,0.0,no
0,0.4047612819883186,0.21463803959791486,0.21513389236330238,0.2152038611684627,0.09687438792365977,0.13539319450823573,3000,0.5,0.1,1.0,5,0.0,no
0,0.39777439942859205,0.216736144232763,0.21702121597825252,0.2172639607119057,0.10475851663795038,0.06997982335538436,3000,0.5,0.1,1.0,5,0.0,no
0,0.35418407051916234,0.20151892802943125,0.20079997853701484,0.20078352386301185,0.1071883095746999,0.10061377846599782,3000,0.5,0.1,1.0,5,0.0,no
0,0.36541746483986726,0.1779114709935758,0.17741505300030833,0.17733781353694178,0.06522727460585218,0.03764236160775307,3000,0.5,0.1,1.0,5,0.0,no
0,0.3662644615114454,0.18715747009570888,0.18768906670464014,0.18768116095961884,0.08264140717854564,0.12022921960691428,3000,0.5,0.1,1.0,5,0.0,no
0,0.4079581997340576,0.21486009003411882,0.2148782109964767,0.21487411396778355,0.10468996409730574,0.10243241059420398,3000,0.5,0.1,1.0,5,0.0,no
0,0.4211272319673715,0.2547762755141669,0.25657130820017476,0.25652775074747525,0.1364796249561259,0.1463552728722331,3000,0.5,0.1,1.0,5,0.0,no
0,0.43988115820638923,0.24974354886345407,0.24840266531911537,0.24845140652606754,0.13919893862719676,0.11742374730382657,3000,0.5,0.1,1.0,5,0.0,no
0,0.3958246242521887,0.23457772824530343,0.23550797320774391,0.23567277790476476,0.12512057204455362,0.12222786021835294,3000,0.5,0.1,1.0,5,0.0,no
0,0.42762130498873757,0.24546523350573857,0.24567108920232517,0.24589361403363091,0.14684538697988403,0.11402114254763727,3000,0.5,0.1,1.0,5,0.0,no
0,0.3769783477462131,0.1989116405503113,0.19829122606046354,0.19838946355364656,0.09991695252218488,0.0635298982429083,3000,0.5,0.1,1.0,5,0.0,no
0,0.37150711541422904,0.19386854662435454,0.19323793681678475,0.19327825747771804,0.07525139681127072,0.08193814454801425,3000,0.5,0.1,1.0,5,0.0,no
0,0.3922543115886596,0.19202338083763268,0.19223271904294964,0.19229040198297043,0.08035829876087104,0.06980100917906727,3000,0.5,0.1,1.0,5,0.0,no
0,0.41214148757562113,0.22559175817004226,0.2248888178827866,0.22493488359790992,0.10780281765646313,0.10653377370606866,3000,0.5,0.1,1.0,5,0.0,no
0,0.3664210026780247,0.18307912813198424,0.182767137571152,0.1827778279693924,0.05648262049129389,0.10025290446637496,3000,0.5,0.1,1.0,5,0.0,no
0,0.3965570954161025,0.2106473430080118,0.21102957477031514,0.21134986100294972,0.0892886918780942,0.18439891872207842,3000,0.5,0.1,1.0,5,0.0,no
0,0.38191886987592033,0.20618540614501413,0.2062001135319572,0.2060967338300543,0.09473277739189287,0.09122468113361487,3000,0.5,0.1,1.0,5,0.0,no
0,0.4103197173842247,0.21579313199263642,0.2154434890805804,0.21541531514823306,0.0984508700473808,0.003526391689046143,3000,0.5,0.1,1.0,5,0.0,no
0,0.34763513085260217,0.1863551198460481,0.18590017794561495,0.18606303944705418,0.08423077348578717,0.1672356831994154,3000,0.5,0.1,1.0,5,0.0,no
0,0.3731400789979638,0.20547038537894757,0.2053063696218806,0.2053660765405139,0.1087526573756351,0.09515290906110922,3000,0.5,0.1,1.0,5,0.0,no
0,0.39715508677953065,0.22372320708547255,0.2226383722566319,0.22269864901308284,0.10896746405833846,0.1501356513279166,3000,0.5,0.1,1.0,5,0.0,no
0,0.42293230291357364,0.24554684774576205,0.24630473149955934,0.24636174442843572,0.12350783582872377,0.18355393082419583,3000,0.5,0.1,1.0,5,0.0,no
0,0.38213510751870017,0.19674938066603592,0.1961445291235711,0.19612598663533945,0.10314141629390117,0.11453535723288866,3000,0.5,0.1,1.0,5,0.0,no
0,0.3966847547838397,0.18921280224372775,0.18913161660776917,0.1891477542131385,0.09562507859660799,0.06366263999011877,3000,0.5,0.1,1.0,5,0.0,no
0,0.4078139930132725,0.23504813890814036,0.23442335720952784,0.2346296041529061,0.12397663651863759,0.09194671534774948,3000,0.5,0.1,1.0,5,0.0,no
0,0.37301452085640335,0.19905303957743242,0.19939692176958695,0.19953395637684554,0.10956166874617584,0.06623798166600481,3000,0.5,0.1,1.0,5,0.0,no
0,0.36853923917874654,0.20008400836301674,0.1995353390984712,0.19955956984557,0.08465133121305485,0.1432602642133666,3000,0.5,0.1,1.0,5,0.0,no
0,0.38295740894384034,0.17850708557170528,0.1789708758210579,0.1790691165383863,0.057898131511614395,0.0799616866475696,3000,0.5,0.1,1.0,5,0.0,no
0,0.39863059583205485,0.2296209623068332,0.23036051372746777,0.23028806071817653,0.11555088094731342,0.09247655335748563,3000,0.5,0.1,1.0,5,0.0,no
0,0.40769149480134864,0.23234003592668742,0.23189973147073673,0.2318386607593826,0.13967838051372938,0.11998571274178524,3000,0.5,0.1,1.0,5,0.0,no
0,0.39389249018765027,0.23892194967234603,0.237877623773239,0.23782968949059471,0.10789876764734738,0.08363071929578789,3000,0.5,0.1,1.0,5,0.0,no
0,0.41479023086063044,0.23124556000873359,0.2302170362852532,0.23015947635149922,0.11763594150181073,0.13926115586524918,3000,0.5,0.1,1.0,5,0.0,no
0,0.39791802771652013,0.20997694386233867,0.2109245053394719,0.21099265095315975,0.10471613277742967,0.12110323863399533,3000,0.5,0.1,1.0,5,0.0,no
0,0.41040974890842563,0.2214134576199253,0.22107198050078075,0.22101705900795549,0.1059980133640529,0.1251657172858326,3000,0.5,0.1,1.0,5,0.0,no
0,0.36516040011389284,0.18210921773453587,0.18203698120576317,0.18200597059172569,0.08356457017061318,0.0758340761530533,3000,0.5,0.1,1.0,5,0.0,no
0,0.3838567442606702,0.20948565948547787,0.21008710869516664,0.21010818270652218,0.08069789302146647,0.11067190681058729,3000,0.5,0.1,1.0,5,0.0,no
0,0.4038130541673016,0.21091244011489718,0.21075839369691357,0.2107479192714028,0.10061060287434542,0.09901642265394868,3000,0.5,0.1,1.0,5,0.0,no
0,0.3929154598668079,0.2183405104542409,0.2197151210130687,0.21961946777745925,0.10815421779598255,0.039549418476941905,3000,0.5,0.1,1.0,5,0.0,no
0,0.39060184651328417,0.21450561892723552,0.2137183110393227,0.21367997912867961,0.10016976559971616,0.12670473498954368,3000,0.5,0.1,1.0,5,0.0,no
0,0.41296171323277947,0.19815185518933853,0.19843872485765468,0.19862521741388708,0.08968119089442617,0.13621952412691382,3000,0.5,0.1,1.0,5,0.0,no
0,0.37052124001338294,0.18113765848082505,0.18069418926474967,0.18070145948031763,0.07126381551028768,0.07876332265172456,3000,0.5,0.1,1.0,5,0.0,no
0,0.38929741790062977,0.20900068350350257,0.20789982386931555,0.20789497990415595,0.10641508996218318,0.08582010934134067,3000,0.5,0.1,1.0,5,0.0,no
0,0.4211948444538137,0.22506184398528772,0.22592165421566274,0.2258854319369573,0.11329468846795518,0.021096112720810967,3000,0.5,0.1,1.0,5,0.0,no
0,0.41183021476711335,0.21465292056541582,0.21456449440989928,0.21441910128707573,0.1240336316981927,0.1640585576862687,3000,0.5,0.1,1.0,5,0.0,no
0,0.38067275523107325,0.18257026751597696,0.18401520841667793,0.1839374530182605,0.08498106692338919,0.05689158381112721,3000,0.5,0.1,1.0,5,0.0,no
0,0.39146297775922234,0.20229664595025876,0.20324331606977675,0.2031699204585141,0.10650474429159834,0.12096478427204342,3000,0.5,0.1,1.0,5,0.0,no
0,0.37798685544646704,0.20389378900153232,0.2037366883699777,0.20390495972390293,0.09911365678722209,0.09805735582791086,3000,0.5,0.1,1.0,5,0.0,no
0,0.4314534336281923,0.21529000483947325,0.21826772971938802,0.21814691385931612,0.12165229878188014,0.2133276261319743,3000,0.5,0.1,1.0,5,0.0,no
0,0.3249991165046876,0.1681123153538545,0.16753461576553696,0.1675738214388557,0.07594156802410398,0.0710146268194747,3000,0.5,0.1,1.0,5,0.0,no
0,0.35855786132926715,0.1754947072327087,0.1750823140656712,0.17506618335042545,0.08082013632148052,0.031448073827803055,3000,0.5,0.1,1.0,5,0.0,no
0,0.3938448963316231,0.20154195752472076,0.2005634392938572,0.20066148488663432,0.09449728795880596,0.14083945962825464,3000,0.5,0.1,1.0,5,0.0,no
0,0.3766139588004971,0.18452438815979577,0.18290869364869897,0.18319103871024284,0.08373979257089503,0.05413497786474757,3000,0.5,0.1,1.0,5,0.0,no
0,0.37345320447552055,0.18865797728850797,0.18860483782940685,0.1885275880271034,0.0697958079063225,0.08511243996842441,3000,0.5,0.1,1.0,5,0.0,no
0,0.4117707011691561,0.20096242304107065,0.20289253084188796,0.20289417544617472,0.09846199180117768,0.03364683666945578,3000,0.5,0.1,1.0,5,0.0,no
0,0.41113530751854344,0.20878273950378717,0.21015883150907042,0.21004353709416174,0.09186853327543747,0.11755699296152883,3000,0.5,0.1,1.0,5,0.0,no
0,0.4091676587670961,0.23511699543603282,0.2362742743540042,0.23641011480929605,0.13221821325753672,0.14280079124735295,3000,0.5,0.1,1.0,5,0.0,no
0,0.396909016055521,0.221440214101642,0.22254346264062536,0.2225778901659607,0.11631136159991862,0.14924767686533605,3000,0.5,0.1,1.0,5,0.0,no
0,0.3306608645924293,0.16586921407869637,0.16632679189487617,0.16637718980722252,0.05650800904028049,0.04847463841085992,3000,0.5,0.1,1.0,5,0.0,no
0,0.39454878916030645,0.20951187590747444,0.20966462481868214,0.20959994857527386,0.08541563747127498,0.09786137338785099,3000,0.5,0.1,1.0,5,0.0,no
0,0.40382874998242646,0.22527717849908346,0.2248115206066127,0.22491543555498744,0.1234385460736591,0.14216937132433016,3000,0.5,0.1,1.0,5,0.0,no
0,0.36955073504163055,0.1891163985708422,0.18753857906535598,0.18753031662927622,0.09082800422797911,0.027189415716349394,3000,0.5,0.1,1.0,5,0.0,no
0,0.406179140721653,0.22763230385260474,0.22731123451667593,0.22734631612343603,0.13130418682108125,0.12399193949724698,3000,0.5,0.1,1.0,5,0.0,no
0,0.3515320954003439,0.17775818585415779,0.17998810549840352,0.18003259866239066,0.07934326679081245,0.035715299873623645,3000,0.5,0.1,1.0,5,0.0,no
0,0.3635556951540493,0.1709142606372313,0.17029167285806537,0.17027423213631884,0.07470795524755916,0.06184365908064248,3000,0.5,0.1,1.0,5,0.0,no
0,0.4297397436835231,0.23933126451707656,0.23767343632265517,0.23773483504956835,0.1428551542479676,0.12101730077714117,3000,0.5,0.1,1.0,5,0.0,no
0,0.4030273027490456,0.22497824348105683,0.22546098144165921,0.225698965773694,0.10266588944441483,0.1089783054576691,3000,0.5,0.1,1.0,5,0.0,no
0,0.3805684131860021,0.19572660593836347,0.1962582524577344,0.19650798898874983,0.0908462607309033,0.09120525732914472,3000,0.5,0.1,1.0,5,0.0,no
0,0.3778349477093622,0.18819346023055103,0.18747361207782798,0.18750927386060054,0.08890345551365195,0.08868323603213285,3000,0.5,0.1,1.0,5,0.0,no
0,0.3477700405595412,0.1674686263568486,0.1674096526266094,0.16740253851727674,0.0651601267687324,0.08803544742217477,3000,0.5,0.1,1.0,5,0.0,no
0,0.41796873281698743,0.21934396589067412,0.21951418776208792,0.21939572765812443,0.11565237318396994,0.14700687326425613,3000,0.5,0.1,1.0,5,0.0,no
0,0.3706793600705099,0.20114683420506058,0.20109841398229777,0.201152831353698,0.09892907396333608,0.09539341765458956,3000,0.5,0.1,1.0,5,0.0,no
0,0.37468905321760015,0.21419756056718703,0.21328684914053242,0.21321178040846453,0.111071687939785,0.12540476257830996,3000,0.5,0.1,1.0,5,0.0,no
0,0.37632405995412016,0.20560175131705774,0.20483971144692842,0.20486773275442546,0.08851757382535735,0.08283067612301513,3000,0.5,0.1,1.0,5,0.0,no
0,0.4054896877695029,0.22332664162046975,0.223211712037975,0.22326300612741612,0.11422497617162117,0.12487186929395165,3000,0.5,0.1,1.0,5,0.0,no
0,0.40675436931633335,0.23545659545487596,0.2361128948808024,0.23618455902150293,0.1245792645703219,0.13314967089281576,3000,0.5,0.1,1.0,5,0.0,no
0,0.380553107308198,0.20476526101742487,0.20350746286558852,0.20357111700043468,0.09466463068941047,0.1255444992885578,3000,0.5,0.1,1.0,5,0.0,no
0,0.3848713278183143,0.20968704375164612,0.2078998530550873,0.2079237089680145,0.11137513767997846,0.11687811665800306,3000,0.5,0.1,1.0,5,0.0,no
0,0.38713048902054314,0.22027417174918068,0.2206226176805836,0.22056572456585008,0.10803889748037968,0.09976043056623221,3000,0.5,0.1,1.0,5,0.0,no
0,0.3893577845082962,0.22540513152522518,0.22551322522060002,0.22548279793287393,0.12009379089710923,0.09371905705056277,3000,0.5,0.1,1.0,5,0.0,no
0,0.34869284830233854,0.17269123641798811,0.1720994748852174,0.1720713789092532,0.060220405966355584,0.06855753341413781,3000,0.5,0.1,1.0,5,0.0,no
0,0.40026303786364403,0.19227399956159802,0.19305148017954227,0.19297900747600333,0.09654358516469919,0.09241169228619495,3000,0.5,0.1,1.0,5,0.0,no
0,0.42077496462111175,0.22448050683846807,0.22476830500888775,0.22480162581733426,0.11282981285413914,0.14685263100170212,3000,0.5,0.1,1.0,5,0.0,no
0,0.3890907113535907,0.17968646478251976,0.18122614997511774,0.1811384539710787,0.10786618512969078,0.11970761215271362,3000,0.5,0.1,1.0,5,0.0,no
0,0.4027129175653975,0.2115666316229023,0.21149148168232754,0.2115891966042415,0.10111359123205606,0.11847820076527657,3000,0.5,0.1,1.0,5,0.0,no
0,0.3480477632495713,0.18475949379377354,0.18493431712913724,0.1849317652158735,0.07068183773578024,0.1269323885883133,3000,0.5,0.1,1.0,5,0.0,no
0,0.34399489454364923,0.16964783874525044,0.16942121405176666,0.16939170117069405,0.08081486886668138,0.08347383550600287,3000,0.5,0.1,1.0,5,0.0,no
0,0.3946218117060005,0.19872702437162837,0.19853348679813954,0.19841839644631756,0.09503880507234128,0.03149079376915203,3000,0.5,0.1,1.0,5,0.0,no
0,0.3713784770546834,0.20577875772888188,0.2055366526534655,0.20549431760560938,0.09402009664751765,0.07300488511160297,3000,0.5,0.1,1.0,5,0.0,no
0,0.3195282229619679,0.1417887968170125,0.14199526814333205,0.14188418604586128,0.034663056338530535,0.04622223213516285,3000,0.5,0.1,1.0,5,0.0,no
0,0.4006421638429658,0.19810271137739793,0.1991035230809173,0.19938852770468646,0.09315849302539023,0.14339502934382922,3000,0.5,0.1,1.0,5,0.0,no
0,0.40890469950535435,0.23448003886528013,0.23320726233649644,0.2332991972326041,0.13105097796493503,0.1559593035777505,3000,0.5,0.1,1.0,5,0.0,no
0,0.42373058773576816,0.23175785887683165,0.23097513104066192,0.23104459563743193,0.1255073264625929,0.03583991633922356,3000,0.5,0.1,1.0,5,0.0,no
0,0.4341451786387366,0.24961867924162442,0.2504132390377786,0.25034701993922837,0.12905381889622636,0.12735139904783715,3000,0.5,0.1,1.0,5,0.0,no
0,0.38053618171480763,0.2111376971832131,0.211590861982842,0.21169686341175104,0.1200122717812347,0.13210346413028243,3000,0.5,0.1,1.0,5,0.0,no
0,0.3880615748642221,0.21304268709111485,0.21229348327517658,0.21236892701558346,0.10194843841090948,0.1506685369174296,3000,0.5,0.1,1.0,5,0.0,no
0,0.4303808582592321,0.24591735990245303,0.24597724268085652,0.2459711150546495,0.12910928832503488,0.0892412600691723,3000,0.5,0.1,1.0,5,0.0,no
0,0.3606402304474768,0.20104079242522752,0.20268281761563972,0.2026259142165281,0.09977342948995192,0.10675644190529324,3000,0.5,0.1,1.0,5,0.0,no
0,0.39507239202792876,0.22241086533534668,0.22187891758383071,0.22186206464683694,0.11179922000330023,0.16429749733438828,3000,0.5,0.1,1.0,5,0.0,no
0,0.3777557972906147,0.19830024828172846,0.1980103603611037,0.19819884312418687,0.07976235644074753,0.04867061319027278,3000,0.5,0.1,1.0,5,0.0,no
0,0.382956765543872,0.20359743493658636,0.20419247072297242,0.2041693126150137,0.08505059364096329,0.07091866999910627,3000,0.5,0.1,1.0,5,0.0,no
0,0.3986540662157686,0.219337883452559,0.22028635065143307,0.22044984688531008,0.10430583650027508,0.09603087132606548,3000,0.5,0.1,1.0,5,0.0,no
0,0.424939060862285,0.2546469308411794,0.2540990894175465,0.2541309459097306,0.14338410796159257,0.17838069234887097,3000,0.5,0.1,1.0,5,0.0,no
0,0.40947855317514226,0.2318022580802288,0.2323651554283008,0.2322051582224259,0.1186540728984343,0.12225270727271463,3000,0.5,0.1,1.0,5,0.0,no
0,0.3907243030711076,0.2002173092390173,0.2009572336722773,0.20095518550314564,0.10997856068349057,0.06001510623977875,3000,0.5,0.1,1.0,5,0.0,no
0,0.3829785582131865,0.1933021304756138,0.19226480457883652,0.1923473157169266,0.09747732740042388,0.1652196942802481,3000,0.5,0.1,1.0,5,0.0,no
0,0.3617433600237664,0.18315731649973804,0.18344024835983913,0.18355276087112501,0.06563085933161136,0.07605195041102543,3000,0.5,0.1,1.0,5,0.0,no
0,0.40979512153738007,0.24254582911729705,0.2428721792771858,0.24296364442225982,0.12500960137346184,0.12389112172637413,3000,0.5,0.1,1.0,5,0.0,no
0,0.45381453672358474,0.26021734529222984,0.26029429544550436,0.26031217989098887,0.1422310424866102,0.20716973961745044,3000,0.5,0.1,1.0,5,0.0,no
