,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.294610244895632,1.078973440270868,1.2331003062479573,1.104352844557833,1.0190380178771674,0.9976570289078073,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2961257953166023,1.0591307098985805,1.2102837796400614,1.0856421941975847,1.0110691878865827,0.995931310221474,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3218621503505592,1.0718963434658029,1.2461200533962038,1.0967770884044472,1.0275545579223562,1.0199470095311642,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2752476765110963,1.0465842319464018,1.1659324879627007,1.0565368905519885,0.9842839867315182,0.989998192527371,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3251233159827143,1.0923297390418343,1.2389242750564695,1.1147839815965734,1.0400196830209747,1.0669080974308092,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2714853607775054,1.037482270483049,1.2093404068890234,1.064482669318858,0.9852342698800145,0.9813530745277308,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3278362451582049,1.0792861490040762,1.219306970330729,1.0926654339255206,1.0220259038379895,1.030722437626383,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3154703829421868,1.0593647911940485,1.2673045146310757,1.0896356915613525,1.0083569210145518,0.9986642425639762,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2842176729810864,1.0584359623194675,1.2271831905551376,1.09043034684128,1.0050843891584824,1.0193818787604287,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2683137498726573,1.045957664106965,1.2530224840264632,1.0892419737128631,1.0012347202851477,0.9851693065132612,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2677937952019296,1.0534742711626093,1.241567300788501,1.08403500359138,1.0029528908280967,0.984671692991086,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2960112359405993,1.081898919371949,1.2424104216056264,1.1037747278032735,1.021059997380822,1.036282209985846,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2487833572468758,1.0036729187046731,1.2416111182208303,1.0460400701882093,0.9524671353460488,0.948710896028432,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3047117340320415,1.067476345108225,1.273414256075828,1.1018557744281452,1.020111092199826,1.0129537767381376,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2551118765146168,1.0352481964115463,1.1518728853338234,1.0455805107186644,0.9792548471138857,0.961283716313369,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3062039822423908,1.0527821208778323,1.2052074765258025,1.0752640235985376,0.9936480432425429,1.0452125259306158,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3015713263289581,1.0535725778742342,1.2361773641222267,1.0859452072454612,0.9921670877248107,1.0458672848849258,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2924124681435254,1.0744573626649638,1.2239913885661844,1.0968026213773707,1.014986499916188,1.0227899896026875,3000,0.5,1.0,1.0,20,0.0,yes
0,1.291230117011009,1.0431096224941558,1.1889850720763193,1.0655652137485379,0.9984416156022082,1.0186941369156148,3000,0.5,1.0,1.0,20,0.0,yes
0,1.328713877907758,1.0814559480479509,1.2763367004965502,1.1184864305818878,1.020786481009066,1.0608586842314838,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3023713498030436,1.078943111735021,1.2580319242346596,1.1069472608371107,1.017580592354525,1.0332089576754424,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2320283436197104,1.0236293853651572,1.1994433913678018,1.046250067657459,0.9675570270133651,0.9587676831363899,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2854322392501853,1.065660904366332,1.2075320802761902,1.0817240712663947,1.0195850810280118,1.0079198945705712,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2790715262153487,1.0749654588297417,1.2055147968971434,1.091938097656496,1.0139557478166705,1.0172233114136293,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2961429239005444,1.0822992953927062,1.2331866844155344,1.0990557503203242,1.0215055724698645,0.9801608141470413,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2632710359320596,1.0298773421081475,1.2068001009884108,1.0629473709578652,0.978416153444453,0.9830565482892024,3000,0.5,1.0,1.0,20,0.0,yes
0,1.294238655799089,1.0746278280481598,1.222188163739899,1.0976811385944343,1.0217927513952176,1.0056871631241908,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3122668305584784,1.0777650142789605,1.2316850252695477,1.1074065518821443,1.0310583624949436,1.0539644599388136,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2826200613479122,1.0686751942314858,1.264391751112523,1.1065638950802477,0.9958144502111597,1.0065675643613579,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2592015185219585,1.0389500642112262,1.1958552060065188,1.0684257299989355,0.9760945394568494,0.992112364735672,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2711798698910526,1.0664129757073766,1.2592728347490283,1.0972878403495985,1.0198100973970918,1.0049811207266777,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3230791960416304,1.0696728657933963,1.22006062295861,1.0903587554301066,1.0251585258249518,1.055947832831047,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2925147423084518,1.0612050961073174,1.2297081742156,1.0850985028508762,1.0139037403908684,0.9993859010985228,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2732564933473332,1.0416599372359454,1.1937538469805637,1.0682522955372782,0.9920708600560559,0.9971421881642308,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2739714691462911,1.044583932640159,1.2260635148048746,1.0701616775592568,0.9917138791461305,1.026694841059263,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2604453356540022,1.0368633928822453,1.2075202447450737,1.0589711316441215,0.9782942389190743,0.9830826231490487,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2821823641846497,1.043355249934149,1.193915470818419,1.0634799059008242,0.9982992448994208,0.9636825252652598,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2583357697034363,1.0221369834985337,1.1800447092958366,1.0481835269984505,0.9633397848134301,0.9858191035438416,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2961115049097338,1.075255495923868,1.2273190317415819,1.0987132784113773,1.0200467763895622,1.000636342542136,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2978391032587047,1.0891046736422898,1.2107134247487488,1.1068023752925802,1.0352950599279913,1.0310894465313054,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2940653371452253,1.0591149393761348,1.2612940768568093,1.1022061295925505,1.008657752091283,1.0143290351853875,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2562604848827736,1.00586641656307,1.1697781184539813,1.024905118815668,0.9598936474714306,0.951862763486735,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2884271013821371,1.051701447162391,1.1894310519337283,1.071459247944182,1.013836968885724,1.0120421677537752,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2530006843497403,1.0347576772219214,1.2016499112543437,1.0569420280961923,0.971470321265756,0.9613623311445032,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2672154382219465,1.0374924807400399,1.2162286481979339,1.0693995663193003,0.9770139470475709,0.9721222274657686,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3140523493820422,1.0891300660569894,1.2570556269944761,1.1163212798954842,1.0489870650473594,1.04684502985916,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2721970791302768,1.0388088827153916,1.179521090397055,1.0609413214635497,0.9782468936293589,1.0075856177195681,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3412327871075473,1.082990833314329,1.2267879742855397,1.1003188393963732,1.024617525212491,1.0715875436246898,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3141510490247228,1.0817611263327462,1.226362585167667,1.1016924374819288,1.0236212603351431,1.0586256645536323,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2454358320426715,1.0385062829061569,1.2321637223238324,1.069286513031889,0.9974929155954061,0.9581137183087327,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2636911724179634,1.0445936923073424,1.1900947578170644,1.0655720249271967,0.9854229472319989,0.969692764732969,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2467510345072803,1.0046431159911915,1.1903242581410898,1.0388429635312244,0.9615120285709876,0.9248428331743359,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2614510992958028,1.0326296227003806,1.239239743098593,1.06660609762983,0.9921280913330641,0.925894062716781,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3130853180713873,1.0885699532129707,1.2133575274844217,1.1011201829838067,1.0433850553381565,1.045158083265877,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2900405419044578,1.0502304987394848,1.280262387428709,1.0769356450001968,1.0002108015779148,1.0032433430369159,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2879099366453515,1.043501249482507,1.1915180884724257,1.0716378196658547,0.9894952335162401,0.9942362271050882,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2912827276985934,1.0519572570340736,1.2291718617138114,1.0860366439601854,1.0117785062739935,0.9971769171691458,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3099401818725196,1.0780635645533794,1.2406506922225518,1.0988869528574305,1.0198038064174058,1.0498750142601638,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2716496104206427,1.0467923907328673,1.2287092081656166,1.0775015129582046,0.9956361152353128,1.037108887531797,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2787074630240054,1.0561159539745288,1.2651836896581643,1.0838845012323186,1.0020138367708187,1.016721317606556,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2845611458183201,1.0471768068803309,1.2458513590176477,1.0833174479698369,0.9995136879961786,0.9968405628257212,3000,0.5,1.0,1.0,20,0.0,yes
0,1.300546809216741,1.057499136008168,1.2174246550885686,1.087821377949453,1.0069544015379024,1.0216819104727128,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3345570962474667,1.0874505133264358,1.2526770392926514,1.1022276556094033,1.0324845881826268,1.0469116416854436,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2366441859656796,1.0028763615238627,1.1914565522000138,1.0305602867452435,0.9549811652109906,0.9802176880646036,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2804709813796769,1.0599003343337277,1.2678838503414482,1.093279943733278,1.0111556996537903,0.9967614656316777,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2896517395429163,1.0493860572228337,1.2221605489363192,1.076273032514567,0.9832157104128589,1.0088165613050442,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2603662541788703,1.0577215423752213,1.2199896504362875,1.0839670315412628,0.994525274500521,1.0141194904884236,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2732096858317141,1.0424047530590757,1.189573115980417,1.0688412991230225,0.995367509962031,0.9831931870891951,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3085334191275897,1.0781450468335958,1.2797114118977504,1.116355948901853,1.0300684066955172,1.026325432732113,3000,0.5,1.0,1.0,20,0.0,yes
0,1.271661083910199,1.0374120235980748,1.2263151198176896,1.0679110319198026,0.9823119749658669,1.003141357199641,3000,0.5,1.0,1.0,20,0.0,yes
0,1.313199024988812,1.0643045245650211,1.2289665885522703,1.0929853878046376,1.0161396588248377,1.0135469616109716,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2951975930570485,1.0456468122033715,1.247028311932361,1.0878420120964105,0.9951729171032204,0.9867582541507727,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2684675684671223,1.0381024588455323,1.177198099764601,1.0588322049673051,0.9815374049422637,0.9883069204075163,3000,0.5,1.0,1.0,20,0.0,yes
0,1.30056467839146,1.0960905632006748,1.283582150360785,1.1258801886968526,1.0305338749648008,1.0275033499550081,3000,0.5,1.0,1.0,20,0.0,yes
0,1.26994484581795,1.045336764581366,1.1764753106918922,1.0647736755184882,0.9988051217415438,0.9967245263647397,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3029817591144615,1.0650327604303245,1.2221474101542504,1.0809563854416693,1.0142157757438923,1.0149098524469438,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2777793796578552,1.0546554351136086,1.1999571345692401,1.0734961426431906,1.0076900705676302,1.0145067395101761,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2244080376111426,1.0072820431543743,1.172229036371201,1.0298209052770257,0.962942575409597,0.9406706882915166,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2444993803266657,1.0260423797681024,1.1831961770055792,1.0492872753330067,0.9710904535339943,0.9453525132512267,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3322769976415898,1.081743481168048,1.2701227006721991,1.1096044387016604,1.0120247681272123,1.0102753457495541,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3046573365032952,1.0753760594892867,1.25882585300862,1.1103364690817616,1.0277149245115709,1.0285302696731826,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2843389141165713,1.0448182007278475,1.281437046250086,1.0830499569440994,0.9974056274258026,1.0165398375548056,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2553486725042127,1.0493251015622223,1.1785935504092269,1.0702323564449157,1.0032114332622142,0.9870912455175649,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2858210536524077,1.0621395163614813,1.2186896520413857,1.0900294653722957,1.0080723129650708,1.021453840006063,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2827448153426082,1.0630959864003402,1.2357466094232052,1.0973875917795766,1.0054005533686623,1.0150731945560223,3000,0.5,1.0,1.0,20,0.0,yes
0,1.278631266543956,1.0252572322235123,1.1727466897780134,1.049500650050172,0.9778506675936338,0.9979545873734147,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2935230556548762,1.0552197897849949,1.2286968734173236,1.0820632685541969,0.9920010607029169,0.992122690425448,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2679121994149045,1.0350516295142036,1.2050767926878072,1.0541386973325118,0.9881295171404617,1.008215704062962,3000,0.5,1.0,1.0,20,0.0,yes
0,1.238956821619045,1.0153210804900226,1.1655919896113884,1.0386601210229327,0.9685720409222244,0.9617109045949559,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3068109895247584,1.0787677776956828,1.1993186307402117,1.090397692862017,1.0173120971721032,0.9906064456688894,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2597027493864406,1.0341867687234394,1.2092301353771462,1.0668316046332627,0.9889968205051786,0.9890823563884807,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2675723298792287,1.0304421603011344,1.198126737708705,1.0548125737326728,0.9873996863571496,0.967510511414936,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2747199426201097,1.027484104268611,1.186357757952504,1.046862592106628,0.9813276642612271,1.0081090428094204,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2780565735114577,1.0648073718676674,1.2129093238000874,1.0816331333688451,1.0062067819892082,1.0306654305483653,3000,0.5,1.0,1.0,20,0.0,yes
0,1.237618861958441,1.0362121942412874,1.181614992560064,1.0548276202189064,0.9894526122441383,1.000908905345461,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2847563861005105,1.0607313267741276,1.2409180243884728,1.0893143439637178,1.0043176308373576,0.9885138717990116,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3295667452969138,1.0834317827718518,1.2716143250700989,1.1146207287422145,1.021176575472162,1.0603177062400344,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2670822883372788,1.0631105267596197,1.2078974735853478,1.0762162596913112,1.0099165456606247,1.0018209697530827,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2966259656767363,1.0577779108992684,1.2925098487329847,1.1141820356831562,1.0003316480172408,1.0016926639956847,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3112472154693056,1.0671665620602848,1.2247220647202433,1.0935381048945525,1.0161016911933798,1.0316653390419217,3000,0.5,1.0,1.0,20,0.0,yes
0,1.292982346734393,1.0654898661633339,1.2250175172524598,1.0868327720084379,0.997432531950161,1.0201028311162008,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3016973447415794,1.072704810591836,1.2303382148079751,1.0942376524057682,1.0250406773418614,1.0157259242817034,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2623418098204349,1.030554315190793,1.2145070385802974,1.0503817372050317,0.9896612494799413,0.9968243120101676,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3111654796179317,1.0892036987227676,1.2578624521191166,1.1092136882934847,1.0245179239057274,1.050045256127535,3000,0.5,1.0,1.0,20,0.0,yes
0,1.277824614790914,1.0562562874145738,1.2582879364869168,1.0845380627830212,1.0013760281465292,0.9689201856937814,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2598695104888615,1.0389187258324344,1.199670813837466,1.0635570648477086,0.9769591224094416,0.9614853212354626,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2753044137552867,1.0309496257241342,1.1534066692482878,1.0371984798111413,0.9773799339286926,1.0263279066281445,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3080409730536295,1.0569786568930744,1.2315778684249437,1.091255031701021,1.0136536382878454,1.0385752315827046,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2786354651057672,1.054999580164669,1.210003624055631,1.0783284808776135,0.9937793775944813,0.9927094492069373,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2760400479222183,1.0414489037111518,1.1816759673670378,1.0603564804485868,0.9724778465649679,0.9731369686582281,3000,0.5,1.0,1.0,20,0.0,yes
0,1.317499755575455,1.094037272112743,1.2317290735002626,1.1169885532643966,1.0381335090687314,1.056426271196582,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3068373529044623,1.0962121529204654,1.247073329557352,1.1175128817438562,1.0380258031210936,1.0599649995250087,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2566177734957318,1.0519901377193697,1.19030034615857,1.0661188757525477,0.9916396214808757,0.9838179773389233,3000,0.5,1.0,1.0,20,0.0,yes
0,1.29873843715529,1.0620764973876133,1.1929444655826487,1.0770286756786627,1.0068667279080186,1.031775955207894,3000,0.5,1.0,1.0,20,0.0,yes
0,1.273114824824802,1.0300475304129202,1.1787744415939807,1.0489533442118204,0.9892837104502954,0.9969453920059705,3000,0.5,1.0,1.0,20,0.0,yes
0,1.286522838927348,1.0683296789120298,1.254327930508743,1.1072278587774402,1.013842077694608,1.0127948647694578,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2850407267599533,1.0425456964125426,1.2029703238855853,1.0759196894000136,0.9920060020171303,1.002790791433074,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3095209433157982,1.0752211470666382,1.2277419074310032,1.0913784654873906,1.012155557008826,1.026228928463089,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3092164331444023,1.0790382691818552,1.253622808301594,1.098586162460543,1.0322757231761874,1.0132543879682268,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2724229535968044,1.0535252478050905,1.293450938407355,1.0958913284946599,0.9961270540733411,0.9664771967597384,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3049994542979109,1.071299236203581,1.2318818389063322,1.0990444665754961,1.0104387222186888,1.0238266714980533,3000,0.5,1.0,1.0,20,0.0,yes
0,1.287466305157337,1.032589845514602,1.215801091358422,1.0585545879998137,0.9874076887875018,0.9765141947051167,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2734740607021022,1.036852869670497,1.1643539237854337,1.051801422648111,0.9907260065838494,1.0260442234777927,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3013491932495183,1.0437479877612783,1.2040293022103286,1.0665016185500207,0.9836425134436951,0.9908353813554718,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2694319590830618,1.041818767496345,1.2495837346541507,1.0848986907944167,0.9875405663219111,0.9470794233466295,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2510536830039478,1.0198709107217026,1.2145301281677112,1.0671347834988816,0.9668518602171077,0.961490018804538,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2834093608536359,1.0509047136007847,1.1984943747661374,1.0813221530492083,0.9916826490565533,1.0094535322864324,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2760512047158592,1.050301519022609,1.2195420384290445,1.0706799129313276,1.000168773717756,0.9922035865815791,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2611412928965975,1.0214147886253309,1.2399305731548662,1.0381599083762936,0.9782613852478583,0.9502351869204896,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2968111314565063,1.046078427034504,1.214089685743624,1.073734093222223,0.9870827041319971,0.965423992468184,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2838559187670695,1.0623773748607515,1.225029709050514,1.0949146037825543,1.0060893510296245,1.0216808986494437,3000,0.5,1.0,1.0,20,0.0,yes
0,1.284185600265337,1.0387914422706646,1.225617816381468,1.0642700218796284,0.982420540107171,0.9667661814257816,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3029172790884869,1.081048087580092,1.2537070691728756,1.1151495459751326,1.0181067477144154,1.0096614838099967,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261034435453464,1.0334880262874813,1.2377303366514165,1.0654523353311762,0.977924271056866,0.9722561139007064,3000,0.5,1.0,1.0,20,0.0,yes
0,1.285302248069448,1.056776019185658,1.2133065807789087,1.0812773776323805,0.9994196078928731,1.0154555507462422,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2977555806908483,1.0668766279289192,1.2214655064759767,1.0869866473216554,1.0151422439511724,1.0221841154086835,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2729085568843663,1.0459227045460835,1.2229864455673654,1.0723774983942118,0.990801837441861,0.9795765558150591,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2905857986341043,1.0690377362828927,1.2421700740122554,1.098361127872239,1.0236050466236872,1.0160570111028717,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3314490699892052,1.0973739564585565,1.3297995917694574,1.1385479776320209,1.0400048045109505,1.066369180778592,3000,0.5,1.0,1.0,20,0.0,yes
0,1.300982078757379,1.0539725034918033,1.219646341086524,1.0872567707818024,1.0010148352481298,1.0009445008163438,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3104021024230441,1.0756439502210589,1.2347889254498807,1.1049581547406453,1.0194991035973626,1.0405429526607,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3129131420526052,1.08932055869867,1.2451817851560087,1.111963532454472,1.0271531200773036,1.0626258589207678,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2850417660919193,1.0688468949839212,1.207879427026361,1.0829484179808588,1.0127780963449073,1.019673891450888,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2394996513703045,1.021723745603439,1.20831047977331,1.0580606267888062,0.9674142205584564,0.9417119285840879,3000,0.5,1.0,1.0,20,0.0,yes
0,1.323486815316619,1.0602780100128668,1.2448984284157865,1.0898146214728919,1.011315501995415,1.0704642352431029,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2668633854597853,1.040493446909856,1.1684244628940734,1.058456287913398,0.9920789766787419,1.0046004452170638,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2788665108290274,1.034805575454486,1.1881299028164731,1.0580222456138488,0.9820698812160664,0.9742987982034261,3000,0.5,1.0,1.0,20,0.0,yes
0,1.308362687229314,1.0921037322658722,1.2417065147760247,1.1118955637636823,1.0404977564017188,1.0240622685644283,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3224016223432604,1.0793513385552524,1.2625908074527508,1.1209388683864656,1.0176190612308906,1.0707244098107116,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2972635827771208,1.0567020360274109,1.2067168503012136,1.0763085205830372,1.0074492132308515,0.9712654458210419,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2697537140377615,1.042914688647265,1.2599783101368618,1.0834580147704296,0.9750118524834763,1.0083712718624773,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2369373497231573,1.0092655736874865,1.1931366598177973,1.0292992004845087,0.9626124080126995,0.9609235606520546,3000,0.5,1.0,1.0,20,0.0,yes
0,1.291331037053811,1.0695774273542908,1.263193487625846,1.0919906387507234,1.0248403029323243,1.032040625661705,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261736239810121,1.0492499958711845,1.1740213300021656,1.0634405352546483,0.9876488951276099,1.001894409265242,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3158787040316087,1.070864450573233,1.228872044388424,1.0941720957378092,1.0211390610147721,1.0292530505467554,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2962001216385464,1.0622546989047972,1.216373986151425,1.0881593223143335,1.003663688921746,0.9965756034631627,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2492002867863765,1.0152864895757447,1.1799025040653284,1.0498870499356117,0.9562913071411056,0.9815940269987299,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2520076648210754,1.0405386469659033,1.168266710015209,1.0610368991304644,0.9837158793127061,1.005434237963846,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3027040179204847,1.0508274826854804,1.2241769888600906,1.0765715566387675,0.9985571707834271,0.9998314521563751,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2656147299080074,1.0363851542957987,1.1970595970335856,1.072943750048557,0.9799442979042571,0.9848870092132309,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2779426451700109,1.0480440854149333,1.1975850256146854,1.0624100989446785,0.990801130161195,1.0110457435744489,3000,0.5,1.0,1.0,20,0.0,yes
0,1.278024072325583,1.0413795644511588,1.2474362922294246,1.07119847789888,0.9833117883538535,0.9608967161025602,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2936813167922108,1.051176341028401,1.2253730308538175,1.0747603312765164,0.9821708240891167,0.9953654512416539,3000,0.5,1.0,1.0,20,0.0,yes
0,1.280654073173548,1.0327676062224462,1.20409593546948,1.0581298060237119,0.9825320848882748,1.0117013888747204,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3030351110088327,1.0586014777913362,1.2889419512645248,1.0940563275058568,1.0109863199081834,1.0269481301075207,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2828891142628187,1.0622208493260468,1.2338217426974816,1.0862643482142005,1.0126832212549508,0.9928378928294129,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2926400560260167,1.0668720243795518,1.1849772826730562,1.0771908476614667,1.008595086076332,1.0309900922800155,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2867510027591127,1.0435495973614122,1.197502102819241,1.063816748903263,0.9881068580770412,1.015858524527317,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3235705215808256,1.0631909868676592,1.2492991049192863,1.0981256882838741,1.0057317419081444,1.0173791743962144,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2729602744077506,1.0524702561417367,1.2547095646770134,1.0877707098181721,1.0024784853015272,1.0089387215520815,3000,0.5,1.0,1.0,20,0.0,yes
0,1.296510462533305,1.0501327782738523,1.2115483380103613,1.0692461145254264,0.9886008119464026,0.9965009187981028,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2377312683252102,1.008960019860238,1.1679571875495083,1.0320287298793889,0.9676946831093272,0.9592378248622261,3000,0.5,1.0,1.0,20,0.0,yes
0,1.294898053857463,1.048414837990285,1.224468346841864,1.0756209920287223,1.0049594800477968,1.014660544271777,3000,0.5,1.0,1.0,20,0.0,yes
0,1.275036945197288,1.0363735068955104,1.1852202662966724,1.063924786074069,0.9738244819689389,0.9793781086713691,3000,0.5,1.0,1.0,20,0.0,yes
0,1.290459300701907,1.0704929482136203,1.2024340956062842,1.087722369690609,1.010165750728485,1.0182128105415942,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2330109963698588,1.0081992545336882,1.1777359110472403,1.032425927092638,0.9470464077776983,0.9389297261392962,3000,0.5,1.0,1.0,20,0.0,yes
