,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3250543329351616,1.0457553072546912,1.0534513171043658,1.053426549468793,1.0474219671239837,1.0387389038253374,3000,0.5,1.0,1.0,100,0.0,no
0,1.2996300051616547,1.015058943767961,1.0110986075668413,1.0110822307930347,1.005285192763305,1.0342982569335246,3000,0.5,1.0,1.0,100,0.0,no
0,1.2921372738065684,1.0296750383228614,1.0327282937530555,1.0327167484917767,1.0254396409844233,1.0454369885805592,3000,0.5,1.0,1.0,100,0.0,no
0,1.3359853623695122,1.0458366863190274,1.0458456661805107,1.0458128535675655,1.0415706508856086,1.0872928873943097,3000,0.5,1.0,1.0,100,0.0,no
0,1.2736083474541555,0.9762682189168121,0.9773846251868965,0.9773431223663291,0.9727776455748316,1.039983442762655,3000,0.5,1.0,1.0,100,0.0,no
0,1.3071409875521884,1.0058117330068608,1.0155641574627836,1.015582567737622,1.0102412032586503,1.0413431926828058,3000,0.5,1.0,1.0,100,0.0,no
0,1.2741875690757787,1.0073087192489483,1.0100368631517125,1.0100297454815645,1.0037209143602976,1.0210862161181278,3000,0.5,1.0,1.0,100,0.0,no
0,1.270900189920164,1.0192349199763875,1.0263870970896312,1.026424656697761,1.0228954870513838,1.0337433050582483,3000,0.5,1.0,1.0,100,0.0,no
0,1.3511973178462995,1.0539512656229966,1.0543823841463649,1.0543399538959415,1.0462219382680449,1.1088681112763679,3000,0.5,1.0,1.0,100,0.0,no
0,1.2681030073958852,0.9875266482989683,0.9928120323632084,0.9927858165428974,0.9851956806011419,0.9887114778223978,3000,0.5,1.0,1.0,100,0.0,no
0,1.2916154862526237,1.01081909958376,1.0161621545413577,1.0162225502490312,1.011370055043559,1.0369031419868608,3000,0.5,1.0,1.0,100,0.0,no
0,1.302822890780138,1.0457884877387564,1.0373539813258237,1.0373232646252415,1.0318922604757166,1.0726917690496642,3000,0.5,1.0,1.0,100,0.0,no
0,1.3225906720710374,1.0400553822446599,1.043727282279396,1.0436831952122758,1.036603005002346,1.0255803675217452,3000,0.5,1.0,1.0,100,0.0,no
0,1.2994079574993906,1.0072262349872398,1.0094410118576271,1.009458971875147,1.0040706431287805,1.0268374453308504,3000,0.5,1.0,1.0,100,0.0,no
0,1.278051103725394,0.9937905352688013,0.9955272266984208,0.9955125908667093,0.9876972763233094,1.0200977894040166,3000,0.5,1.0,1.0,100,0.0,no
0,1.263075677714526,1.0046963407057565,1.0106824780809167,1.0107025165707466,1.0066246490120325,1.00073352369381,3000,0.5,1.0,1.0,100,0.0,no
0,1.2821549173952123,0.9907612068123617,0.9907714732011916,0.9907345840319483,0.9816907448038914,1.0335179501643477,3000,0.5,1.0,1.0,100,0.0,no
0,1.3139791217757648,1.012412988630034,1.009728736415435,1.009763785243901,1.0067179394803216,1.067704675321121,3000,0.5,1.0,1.0,100,0.0,no
0,1.298464809882669,1.0121118121847443,1.010281580027717,1.0102243222029448,1.002719905760484,1.0007089244079388,3000,0.5,1.0,1.0,100,0.0,no
0,1.2636179922366795,0.981110036892411,0.9898955745325932,0.9899293180448117,0.986123876451647,0.9988837976312099,3000,0.5,1.0,1.0,100,0.0,no
0,1.2914894913830972,0.987210990867358,0.9812119940126444,0.9812100254707259,0.9738367706771811,1.0031711544674984,3000,0.5,1.0,1.0,100,0.0,no
0,1.299005747466081,1.0263469629809063,1.02771943168743,1.0276519061583462,1.016807995972908,1.0401461544077142,3000,0.5,1.0,1.0,100,0.0,no
0,1.301724446741553,1.0222378110047807,1.0263499809066763,1.026337372076897,1.0144474762869315,1.0443949077791685,3000,0.5,1.0,1.0,100,0.0,no
0,1.2798397887369124,1.0135740612955222,1.005852587742178,1.005876773354807,0.9946098878670343,0.9983344249249542,3000,0.5,1.0,1.0,100,0.0,no
0,1.2896173732391136,1.0085316374293711,1.0059689515559016,1.0059701254295104,1.001275661093593,1.0352368505001246,3000,0.5,1.0,1.0,100,0.0,no
0,1.2664539100355947,0.984886138138452,0.9879117963970654,0.987847082630346,0.9770950089995676,0.9972364572531592,3000,0.5,1.0,1.0,100,0.0,no
0,1.2678835360894798,0.9757815606557967,0.97841273025298,0.9784156828589556,0.9753276125677688,0.9996344251362148,3000,0.5,1.0,1.0,100,0.0,no
0,1.2644206097584902,0.9818863384539516,0.987475382301273,0.98745553091259,0.9788936483521967,1.0145140094004474,3000,0.5,1.0,1.0,100,0.0,no
0,1.2675989466061837,0.9872966909098949,0.9854066059003102,0.9853458369412668,0.9747693558955669,1.0189337853131373,3000,0.5,1.0,1.0,100,0.0,no
0,1.2542890149566641,1.0088526169734853,1.0067530352437952,1.006769818001043,0.99939934257087,1.015454368339962,3000,0.5,1.0,1.0,100,0.0,no
0,1.26933324662485,1.0140568654480595,1.0089590737147407,1.0089285854062697,1.0039452012499601,1.0172422618846912,3000,0.5,1.0,1.0,100,0.0,no
0,1.2804990971160695,0.9919730710685695,0.9929385516790982,0.9929026176810544,0.9863410530838816,0.9947628585202072,3000,0.5,1.0,1.0,100,0.0,no
0,1.2708193206886111,1.005922639643734,1.0097559218909555,1.0097571492783255,1.0030319423887342,1.0126517963877517,3000,0.5,1.0,1.0,100,0.0,no
0,1.2470147700642142,1.00319642661901,0.9943911035736194,0.9943915761781407,0.9919977312771365,1.0119984655859027,3000,0.5,1.0,1.0,100,0.0,no
0,1.3327030967563767,1.0428229056064802,1.044735160140719,1.0447028110989893,1.0358440335281456,1.04213089593884,3000,0.5,1.0,1.0,100,0.0,no
0,1.2981003845561614,1.0240555477259774,1.0188590621235167,1.0188564621322378,1.014035187531975,1.047203688702307,3000,0.5,1.0,1.0,100,0.0,no
0,1.2548568071678428,0.9811613988082051,0.9811894439195628,0.981191300329154,0.9678905731590878,0.9817828614792036,3000,0.5,1.0,1.0,100,0.0,no
0,1.2876951790354036,1.0240688249843282,1.019242285860736,1.0192425786924266,1.0108448340876535,1.037681566357463,3000,0.5,1.0,1.0,100,0.0,no
0,1.2985886862942198,1.0240447061785296,1.0217924057810461,1.0217943098888123,1.0178405330682714,1.0558532413264659,3000,0.5,1.0,1.0,100,0.0,no
0,1.3021982004723274,1.0339579149879898,1.029810959994707,1.0297729137300855,1.0245085939465643,1.0269873777939367,3000,0.5,1.0,1.0,100,0.0,no
0,1.295842885873962,1.0183843466942608,1.0117693457316423,1.0117522136794332,1.0049960409938588,1.0037793736416838,3000,0.5,1.0,1.0,100,0.0,no
0,1.2856740319504767,1.0018233154072473,1.0035489451938355,1.003467987716915,0.9975729131172634,0.9931181836417683,3000,0.5,1.0,1.0,100,0.0,no
0,1.2598612263844484,0.9648884931556272,0.9635625673148994,0.9635162648959993,0.9532720750823432,0.9930982601488939,3000,0.5,1.0,1.0,100,0.0,no
0,1.3123092690514164,0.995082104696963,0.9979151716001534,0.997919130888094,0.9930600061545867,1.001927717808381,3000,0.5,1.0,1.0,100,0.0,no
0,1.3102659753151793,1.0243005218873713,1.0196249700163622,1.0196235719483338,1.0152887744866543,1.0509760617096187,3000,0.5,1.0,1.0,100,0.0,no
0,1.2347283562278597,0.9627749298210562,0.9683452813188795,0.9683873114100432,0.9599672330903618,0.9650633429096682,3000,0.5,1.0,1.0,100,0.0,no
0,1.2924574785971075,1.0096701699326949,1.009281320923858,1.0093129139460033,1.00720865907222,1.0400005300698714,3000,0.5,1.0,1.0,100,0.0,no
0,1.2599339468941393,1.0162400831768705,1.0179171179558981,1.017853077234674,1.0120011455316422,1.0111143930104367,3000,0.5,1.0,1.0,100,0.0,no
0,1.275664268121022,1.002818354951288,1.0012724194147657,1.0012914815681624,0.9969814778213032,0.9907462746420409,3000,0.5,1.0,1.0,100,0.0,no
0,1.2766659472600057,0.9960233889972816,0.9971513528288286,0.9971621744118855,0.9896623148559992,0.9943336045472978,3000,0.5,1.0,1.0,100,0.0,no
0,1.2529480546584864,0.9714340523586292,0.9723483294804345,0.9723592808160115,0.9658659821466675,0.9606983561001411,3000,0.5,1.0,1.0,100,0.0,no
0,1.285343919476582,1.0001031607534174,1.0018085498846214,1.0018450671095112,1.000018352681453,1.0272768969865151,3000,0.5,1.0,1.0,100,0.0,no
0,1.317476357729411,1.0130499733426654,1.017509646628884,1.0175536566870576,1.010023620706422,1.0575445131778074,3000,0.5,1.0,1.0,100,0.0,no
0,1.2499477942819717,0.9594846836781861,0.960291806891245,0.9602556970383349,0.9521090682246954,0.9872392227472663,3000,0.5,1.0,1.0,100,0.0,no
0,1.2779242231742005,1.0008197545669937,1.0005091822120877,1.0005077678560381,0.9907282537176771,1.000189038795562,3000,0.5,1.0,1.0,100,0.0,no
0,1.2255978295001881,0.9549721676603774,0.9547925886772319,0.9548451037308098,0.9444568775253702,0.966401729960967,3000,0.5,1.0,1.0,100,0.0,no
0,1.2768732384728014,0.9987285739395013,0.995678542266873,0.9956505799885238,0.9886945719379512,1.0001191179232425,3000,0.5,1.0,1.0,100,0.0,no
0,1.2939332515389577,1.0154024407191742,1.0155627922781405,1.0155323562923544,1.0056445664203701,0.995007941985425,3000,0.5,1.0,1.0,100,0.0,no
0,1.248391431331516,0.9743430150858361,0.9733034083330333,0.97328096542661,0.9681272436126032,1.0159627934094146,3000,0.5,1.0,1.0,100,0.0,no
0,1.2841220517903456,1.0202794145367085,1.0178537607821863,1.0179022148804784,1.0108994005513052,1.031997350857335,3000,0.5,1.0,1.0,100,0.0,no
0,1.3283301167296784,1.032144164277831,1.033430765123228,1.0334362465169273,1.0303566161001998,1.0812832514822355,3000,0.5,1.0,1.0,100,0.0,no
0,1.2907451951529891,1.0092002955057324,1.0131972569143726,1.0132508711624926,1.0065831959793168,1.045938322254202,3000,0.5,1.0,1.0,100,0.0,no
0,1.3017223100114321,1.035099404362691,1.0250284555380613,1.0250297480985642,1.0200186943255805,1.0460556147159397,3000,0.5,1.0,1.0,100,0.0,no
0,1.2811646559588885,1.0086089734841592,1.0070159067821023,1.0070552234157557,1.0001828886835147,1.020136029694163,3000,0.5,1.0,1.0,100,0.0,no
0,1.2238963755434256,0.954337097690654,0.9599488000053229,0.9599769440070653,0.9512524160963005,0.928387530933721,3000,0.5,1.0,1.0,100,0.0,no
0,1.306366805422797,1.0218655595466906,1.026839787813004,1.0268683587737473,1.0158301794201379,1.0341581362243872,3000,0.5,1.0,1.0,100,0.0,no
0,1.313213880381446,1.0468324560027675,1.0495546008630452,1.0495633490117,1.0439007649714018,1.0672533449485775,3000,0.5,1.0,1.0,100,0.0,no
0,1.2993988740903195,1.0135083729426313,1.0135217949439497,1.0134778977437708,1.0055415633021183,1.038027207834941,3000,0.5,1.0,1.0,100,0.0,no
0,1.3074026881933922,1.0069022853802356,1.010131276650883,1.010101072817196,1.0064067302142619,1.0371737222208908,3000,0.5,1.0,1.0,100,0.0,no
0,1.328263976157534,1.042194621709228,1.0404491884327194,1.040478760725494,1.0316182125942808,1.0680201614775786,3000,0.5,1.0,1.0,100,0.0,no
0,1.2579079246863059,0.9944364687733058,0.9983518461391119,0.998311321586709,0.9974357823197513,1.0163454568039139,3000,0.5,1.0,1.0,100,0.0,no
0,1.2971191166661578,1.0308225278704384,1.0259084850030247,1.0259160085325534,1.0198854994539688,1.0394849739989471,3000,0.5,1.0,1.0,100,0.0,no
0,1.3047751648126191,1.021249255341711,1.0193820574327255,1.0193862267529328,1.0099346327173035,1.0594218030874776,3000,0.5,1.0,1.0,100,0.0,no
0,1.2836785029381714,1.0171904507878202,1.0142405254970865,1.0142282710355641,1.0093763882151485,0.9860432019298945,3000,0.5,1.0,1.0,100,0.0,no
0,1.3118772722974603,1.0074730676480277,1.007163733756362,1.0071401311106043,0.9997015911762188,1.0470791341773917,3000,0.5,1.0,1.0,100,0.0,no
0,1.2420190193902785,0.9739028805082977,0.9688386014645303,0.9688403417975582,0.965371294146736,0.9736165713455499,3000,0.5,1.0,1.0,100,0.0,no
0,1.2615011247516863,0.984189204831255,0.9841906210992649,0.984187025040512,0.9822749476586369,0.9837553652291557,3000,0.5,1.0,1.0,100,0.0,no
0,1.26561261550825,1.0052409456531755,1.0069372564844792,1.0069560547487415,0.9981893784058267,0.9995641342020058,3000,0.5,1.0,1.0,100,0.0,no
0,1.2757832394457682,1.007163394763831,1.0101744221397955,1.0102113513529447,1.0048973283534148,1.0214142278514724,3000,0.5,1.0,1.0,100,0.0,no
0,1.2976621606673742,1.0207304720357455,1.0183936417482926,1.0183949834223833,1.0145049334410863,1.008971389448253,3000,0.5,1.0,1.0,100,0.0,no
0,1.2733872534077282,1.0201866077605668,1.0171305360157181,1.0171553647618718,1.0087957632014908,1.0205177687412588,3000,0.5,1.0,1.0,100,0.0,no
0,1.283702182295601,0.9980140830098722,1.00307257368538,1.0030071328096413,0.9972184231599945,1.028257391160777,3000,0.5,1.0,1.0,100,0.0,no
0,1.2871614638711466,1.008598530216883,1.0048149858633773,1.0048242147166748,1.0020952752525518,1.0360202324252945,3000,0.5,1.0,1.0,100,0.0,no
0,1.3021884818624814,1.0172336166556,1.017661766796,1.017710335262826,1.0065893163635429,1.0439452496515886,3000,0.5,1.0,1.0,100,0.0,no
0,1.304779545528182,1.034756178201756,1.0326457991559848,1.0326662012228705,1.0270088196562166,1.028941805563663,3000,0.5,1.0,1.0,100,0.0,no
0,1.2801785518141244,0.9998361190483713,0.9974742937332335,0.9974853677263003,0.990553256728667,1.0191717736327734,3000,0.5,1.0,1.0,100,0.0,no
0,1.2833980563388114,1.0212205336344171,1.0201644441035054,1.0201571671052576,1.01046459992649,1.0360995449533996,3000,0.5,1.0,1.0,100,0.0,no
0,1.270356096497219,1.0011919216042526,1.0008158752313454,1.0007590054797442,0.9961037811968081,1.0229388406381859,3000,0.5,1.0,1.0,100,0.0,no
0,1.3192898511558786,1.0543328433477763,1.0567996829473247,1.0568035613606221,1.0463681716313324,1.0477558533524154,3000,0.5,1.0,1.0,100,0.0,no
0,1.3169850856748937,1.029005527641883,1.0312257679092942,1.0312219297605096,1.0246545343924425,1.0691334706238025,3000,0.5,1.0,1.0,100,0.0,no
0,1.2871087556908316,0.9888770675473811,0.9933405923440369,0.9932694304635273,0.9873572034150004,1.0155469067451273,3000,0.5,1.0,1.0,100,0.0,no
0,1.2983023113964134,1.006906894443866,1.0040473089335344,1.0040353957512784,0.9972744556267761,1.0258989321900835,3000,0.5,1.0,1.0,100,0.0,no
0,1.3085343050623737,1.0266993223401137,1.028350232580931,1.0283388834700316,1.0218884635762433,1.0810660432956474,3000,0.5,1.0,1.0,100,0.0,no
0,1.306211533048237,1.0253830609084693,1.020843871461358,1.0208482751136878,1.0176797730402525,1.034590847076429,3000,0.5,1.0,1.0,100,0.0,no
0,1.264905679100674,1.005654888013563,1.0023756785088045,1.00231684533841,0.9943370693199571,0.9945390878119434,3000,0.5,1.0,1.0,100,0.0,no
0,1.3289627816923835,1.015991152491175,1.019120341859941,1.0191913109998407,1.0143913313321193,1.0336048878691364,3000,0.5,1.0,1.0,100,0.0,no
0,1.2534721290695492,0.9871003561613481,0.9929655097666578,0.9929721247641512,0.9876203546785454,0.9876391668346464,3000,0.5,1.0,1.0,100,0.0,no
0,1.34110109171305,1.0598222556638417,1.0593917964760244,1.059407838975837,1.0512300012546452,1.0434246969889138,3000,0.5,1.0,1.0,100,0.0,no
0,1.3139842379887707,1.0199812699746829,1.0239461938057708,1.0239233274440576,1.0180125110280094,1.0474406178397324,3000,0.5,1.0,1.0,100,0.0,no
0,1.2835050963522994,0.9868530274089794,0.9941816352673509,0.9942309249078971,0.9850001972991437,1.0142230435123607,3000,0.5,1.0,1.0,100,0.0,no
0,1.253819849755213,0.9756856439599949,0.9665778121888922,0.9665536965356332,0.963182550370668,0.9980595872112866,3000,0.5,1.0,1.0,100,0.0,no
0,1.288538519623947,1.0146079717825844,1.018766074685793,1.018780168258501,1.0073186943462797,1.0028608692472443,3000,0.5,1.0,1.0,100,0.0,no
0,1.2597367676727895,0.984500228452454,0.9864960475454678,0.9864862963516361,0.9821595309150724,0.9973210381624995,3000,0.5,1.0,1.0,100,0.0,no
0,1.3219941764702696,1.024328380152153,1.0228976727356092,1.022916743673906,1.0179619200911874,1.0267524100876828,3000,0.5,1.0,1.0,100,0.0,no
0,1.2844115569358958,1.0277982463163047,1.0284280276347062,1.0284403835900058,1.020849535526501,1.0484690066970175,3000,0.5,1.0,1.0,100,0.0,no
0,1.2885725811292823,1.0056028576437817,1.0077273011901764,1.0077347459891943,1.0015452012210866,1.0363587447736171,3000,0.5,1.0,1.0,100,0.0,no
0,1.3178505435826957,1.0442147251056513,1.0365151673893105,1.0365121039540437,1.0305473060094983,1.0799097277476497,3000,0.5,1.0,1.0,100,0.0,no
0,1.2736414473221709,0.9772538183075128,0.9871201377038568,0.9870785860168946,0.9826633196412925,0.9906028354636655,3000,0.5,1.0,1.0,100,0.0,no
0,1.3036273695631642,1.0028297144952505,1.0095567368609055,1.0095199583008527,1.003614245117441,1.034476483832333,3000,0.5,1.0,1.0,100,0.0,no
0,1.239800306778784,0.9664561069571433,0.9635510941668415,0.9635598040905751,0.9536181825100286,0.9818653736468427,3000,0.5,1.0,1.0,100,0.0,no
0,1.2827995956518905,0.9937636294943408,1.0006089850251134,1.0006425033025506,0.9940993810254366,0.9934200934521472,3000,0.5,1.0,1.0,100,0.0,no
0,1.2980052733786127,1.0380491526228133,1.03919799428028,1.0392183351808055,1.0334070060469314,1.0405931916730675,3000,0.5,1.0,1.0,100,0.0,no
0,1.3240829508820098,1.0497587576790806,1.0489692757113587,1.0489338084706452,1.0423739211474743,1.074112946668309,3000,0.5,1.0,1.0,100,0.0,no
0,1.27780478203189,1.0108484242597147,1.0064886364454249,1.0064472344953221,0.9998565711411646,1.0123883913770888,3000,0.5,1.0,1.0,100,0.0,no
0,1.255430028857413,0.9713218494798821,0.9746358281389653,0.9746485854919098,0.9691247140406571,0.9785654644873327,3000,0.5,1.0,1.0,100,0.0,no
0,1.307696898323985,1.021851162375873,1.025042894399437,1.0250641994522938,1.0216070671653554,1.0622137880414584,3000,0.5,1.0,1.0,100,0.0,no
0,1.315716205412186,1.0348102583547918,1.0386558404923973,1.0386516534521402,1.0327546869835265,1.0379786219637228,3000,0.5,1.0,1.0,100,0.0,no
0,1.274815792026161,0.992739737669739,0.990630818746083,0.9906456434114366,0.9830353462579142,1.0075271066526081,3000,0.5,1.0,1.0,100,0.0,no
0,1.28699352529235,1.0101146688280411,1.0043443501311464,1.0043622530364675,0.9985217413001454,1.0136371482246833,3000,0.5,1.0,1.0,100,0.0,no
0,1.2823879079753242,1.0050576340599577,1.008285788912583,1.0083131109620704,1.0068258036925788,0.9813892503081137,3000,0.5,1.0,1.0,100,0.0,no
0,1.2984875436603587,1.0095235829327922,0.9996800919197619,0.9996912289891989,0.9912515224218034,1.0490284999095412,3000,0.5,1.0,1.0,100,0.0,no
0,1.2394171846389654,0.9801492738747164,0.9841683943382709,0.9841951813723219,0.9778662300301124,0.9495384632581869,3000,0.5,1.0,1.0,100,0.0,no
0,1.2134228233077997,0.9451749271482929,0.9474796931758649,0.9474411027813883,0.9448761683122912,0.9682262942384641,3000,0.5,1.0,1.0,100,0.0,no
0,1.295082290669294,0.9992343290230306,0.9986200962120901,0.9985808652428199,0.9896935284306568,1.0267066577408486,3000,0.5,1.0,1.0,100,0.0,no
0,1.2889205320554076,1.0426778279637168,1.0339699481841675,1.0339901957708346,1.029238286262482,1.0399486774652407,3000,0.5,1.0,1.0,100,0.0,no
0,1.3110778532419332,1.0169412698136184,1.01563518786244,1.0156405490967058,1.0107081423327702,1.006164625899959,3000,0.5,1.0,1.0,100,0.0,no
0,1.3036556830266286,1.017177707685712,1.0190914910525808,1.019103522624472,1.0113757160215693,1.0567498976430445,3000,0.5,1.0,1.0,100,0.0,no
0,1.2303127286346776,0.9734115374974976,0.9721683782085874,0.9721461799527475,0.9626663494025822,0.9653444799728143,3000,0.5,1.0,1.0,100,0.0,no
0,1.2610268514574114,0.9486856160802517,0.9532716691908987,0.9532861756784612,0.9476180704150525,0.9805209397801086,3000,0.5,1.0,1.0,100,0.0,no
0,1.2214546585900488,0.9641239403432951,0.9667969531348358,0.96682664259457,0.9632785856448359,0.9751474091839104,3000,0.5,1.0,1.0,100,0.0,no
0,1.2518178710773018,1.0050209147812343,1.0057662047104756,1.0057583523548774,0.9968346249963921,1.0031298166553304,3000,0.5,1.0,1.0,100,0.0,no
0,1.2876135510900144,1.0168617699248041,1.0102135280373632,1.0102437723735154,0.9981646508583684,1.013104987620097,3000,0.5,1.0,1.0,100,0.0,no
0,1.3098481889839602,1.0354608386435769,1.032425654392695,1.0324518498671518,1.0273035569143445,1.0500269003859086,3000,0.5,1.0,1.0,100,0.0,no
0,1.2979806559550597,1.0085246597784114,1.0057682907296428,1.00575863143253,1.000283574712929,1.0118281861576324,3000,0.5,1.0,1.0,100,0.0,no
0,1.3081140492991397,1.0216083592015683,1.0195237899275371,1.0194591374699409,1.013631941102342,0.9964026107980436,3000,0.5,1.0,1.0,100,0.0,no
0,1.2674051714885257,1.0020100120283644,1.0070568107389812,1.0070298810876546,1.0015213562263168,0.9973160331966345,3000,0.5,1.0,1.0,100,0.0,no
0,1.2651908676460928,0.996025793858145,0.996638149837846,0.9966321624757908,0.9894390989881806,1.0055849689319298,3000,0.5,1.0,1.0,100,0.0,no
0,1.3155177775408617,1.0089666649177327,1.0048733807072514,1.0048652453875804,0.9968572748356601,1.0056483171407182,3000,0.5,1.0,1.0,100,0.0,no
0,1.3082926100699779,1.0109650903964191,1.007026325478476,1.0070011293541268,0.9972157223817436,1.0450754325858198,3000,0.5,1.0,1.0,100,0.0,no
0,1.269610881588938,0.9773262043249913,0.9785179451697397,0.9784985282625289,0.966831270549942,0.9838693233045107,3000,0.5,1.0,1.0,100,0.0,no
0,1.2643840389170584,1.0011323301310981,0.9957459594041675,0.995734408234127,0.9920657195224681,1.0058113059230196,3000,0.5,1.0,1.0,100,0.0,no
0,1.2889254409339927,1.011836173354784,1.0101232869862145,1.0100798958711033,1.0024814215459081,1.035399520393383,3000,0.5,1.0,1.0,100,0.0,no
0,1.3250537815882941,1.015118355621294,1.0141508134701418,1.0141379970531372,1.0063099567837686,1.0566099212376807,3000,0.5,1.0,1.0,100,0.0,no
0,1.2645250305880693,0.9820608191688662,0.9889292612632969,0.9888788729441376,0.9852353021247242,0.9997011663092306,3000,0.5,1.0,1.0,100,0.0,no
0,1.320604340976671,1.0287423268715201,1.0307631270721682,1.0308217194808735,1.0237736831807283,1.04929424967575,3000,0.5,1.0,1.0,100,0.0,no
0,1.2905468843661025,1.0091218444060455,1.01159211195893,1.0116001204378815,1.004955817042911,1.029699697771547,3000,0.5,1.0,1.0,100,0.0,no
0,1.2727352614026706,1.0055202642064356,1.0050883821250303,1.0050839584033353,0.9994198064344566,0.9915897962516913,3000,0.5,1.0,1.0,100,0.0,no
0,1.3141150771250842,1.0302577076251305,1.0322616100455257,1.0322498915582226,1.026727321840838,1.0614767884493963,3000,0.5,1.0,1.0,100,0.0,no
0,1.2931199569383907,1.011277973075844,1.0082270783948233,1.0081926388453688,1.0038943455058575,1.054109892482729,3000,0.5,1.0,1.0,100,0.0,no
0,1.2875623514765064,1.0193807624505737,1.0202042256864243,1.020199955150853,1.0135630038064707,1.0192628047507537,3000,0.5,1.0,1.0,100,0.0,no
0,1.2893127246146614,0.9752062990441535,0.981478773777892,0.9814586530807469,0.9743934310174336,1.0208170608169598,3000,0.5,1.0,1.0,100,0.0,no
0,1.3062751782898747,1.0031778433525418,1.004214441246243,1.0041769220811783,0.9980661603803838,1.0282303708600993,3000,0.5,1.0,1.0,100,0.0,no
0,1.291273045564464,0.9868697376608893,0.9828723074180572,0.9829059587229734,0.976460654625087,1.0005511315810924,3000,0.5,1.0,1.0,100,0.0,no
0,1.2747386219353412,1.0236916326851835,1.0158560907780472,1.0158519663048438,1.0071427229326524,1.0121516828039068,3000,0.5,1.0,1.0,100,0.0,no
0,1.261250787656889,0.9932040017570412,0.9947454878268276,0.9947263351154992,0.9873331907086625,1.0166500832878498,3000,0.5,1.0,1.0,100,0.0,no
0,1.2585016533715347,0.9818067977911012,0.9819751130064474,0.9819992364550006,0.9740832971416545,0.9371493155882769,3000,0.5,1.0,1.0,100,0.0,no
0,1.2589852112575612,0.9692784585514298,0.979371565938534,0.9794084646256791,0.9731457565681922,0.993672217790611,3000,0.5,1.0,1.0,100,0.0,no
0,1.2958078225451097,1.026655993020344,1.0282229492959072,1.0281589388390757,1.0173391042429225,1.0218315461802052,3000,0.5,1.0,1.0,100,0.0,no
0,1.2864855877660057,1.0298778160384103,1.0341876615248013,1.0342236255377495,1.0289520146402729,1.0294634875598012,3000,0.5,1.0,1.0,100,0.0,no
0,1.3035117581155766,1.0249471239519392,1.0222924453803663,1.0222824569811841,1.0161730364446537,1.0294870627015331,3000,0.5,1.0,1.0,100,0.0,no
0,1.288681763033872,1.0024264988852787,0.9967415500983172,0.9967629813985555,0.9851873739873375,1.018137459597967,3000,0.5,1.0,1.0,100,0.0,no
0,1.2885829856324418,1.0212742575841156,1.0190392224056368,1.0189824306962085,1.0120320111592938,0.9915201942974725,3000,0.5,1.0,1.0,100,0.0,no
0,1.3045719782439176,1.0125042653023568,1.012772367319541,1.012729205138076,1.0081140062573701,1.0294973534688194,3000,0.5,1.0,1.0,100,0.0,no
0,1.2569657200523423,1.014024762978972,1.0167764808691864,1.016717785741531,1.0099577942997642,1.005562776372734,3000,0.5,1.0,1.0,100,0.0,no
0,1.2909497687300227,1.0277079873987334,1.0251428557354147,1.02517876692059,1.0183460660456156,1.0187199536185017,3000,0.5,1.0,1.0,100,0.0,no
0,1.241524353228892,0.9751407349902954,0.9825937218625403,0.9825832972942145,0.9744174851475401,0.9819034150267469,3000,0.5,1.0,1.0,100,0.0,no
0,1.298635712400691,1.004911706502058,0.9994566484970341,0.9994716085647358,0.9966892560624069,1.0068751077444764,3000,0.5,1.0,1.0,100,0.0,no
0,1.2846787290963313,1.0037037817540126,1.0047951101406807,1.0048225541874332,0.9974181803533807,1.0050536288765843,3000,0.5,1.0,1.0,100,0.0,no
0,1.2869783433681605,0.9963661468717881,0.9988464716761869,0.9988667227871189,0.9889072885309775,1.0117122833364551,3000,0.5,1.0,1.0,100,0.0,no
0,1.2965527281991798,1.0143554047995875,1.012695878563583,1.0126981501614547,1.0081643082233787,1.0504631521166694,3000,0.5,1.0,1.0,100,0.0,no
0,1.2744934943139166,1.0032779777540806,1.0109062201156354,1.0108518982464672,1.0037847968975806,1.012864315039687,3000,0.5,1.0,1.0,100,0.0,no
0,1.2949537716611985,1.0034294020247367,0.9975447558239127,0.9975207995243367,0.9856904371981033,0.9990677492441287,3000,0.5,1.0,1.0,100,0.0,no
0,1.2747371955074027,0.9994453881597454,0.9990654376138844,0.9990625499076058,0.996281226723525,1.0034495248424096,3000,0.5,1.0,1.0,100,0.0,no
0,1.3200097013172598,1.048275163167931,1.0540035532984542,1.0540525831494156,1.0466400133862304,1.0511930558430276,3000,0.5,1.0,1.0,100,0.0,no
0,1.2632997489645479,0.9750583749115628,0.9818211701774052,0.9818182357871821,0.9745888028902813,1.0152203840634142,3000,0.5,1.0,1.0,100,0.0,no
0,1.2473417922462846,0.9838726135948923,0.9864310246265108,0.9864369642179671,0.9766238391073891,0.9669348322504392,3000,0.5,1.0,1.0,100,0.0,no
0,1.324916674600825,1.0350848977104181,1.0364552161328633,1.0364652028851289,1.0326590006608347,1.072853534734161,3000,0.5,1.0,1.0,100,0.0,no
0,1.2999467061279375,1.013192953602099,1.010418044070915,1.0103950312575523,1.0056007283866735,1.0095710695829763,3000,0.5,1.0,1.0,100,0.0,no
