,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.8528078137026442,0.8288080810845794,0.8334548352058435,0.8383522900858567,0.853876681998377,0.922607850288516,100,0.0,1.0,1.0,5,0.0,no
0,0.9818974835075995,0.8539272310398813,0.8534237407058174,0.8546835680858751,0.8437533657506919,0.904772351438623,100,0.0,1.0,1.0,5,0.0,no
0,1.0845509958959028,1.1304961777437033,1.0946905887982163,1.0959584898483665,1.0886082321591959,0.548677237196088,100,0.0,1.0,1.0,5,0.0,no
0,1.0473024068582477,1.009466393835098,0.9999488724586836,0.9983728286624318,1.0466160114662895,1.13170206153959,100,0.0,1.0,1.0,5,0.0,no
0,0.938471883806899,0.9469124873753292,0.9315853776886271,0.9295244452622086,0.9051907973338498,1.0140852011283639,100,0.0,1.0,1.0,5,0.0,no
0,1.0713574305990443,0.9900556676903847,0.9769463061654063,0.9789199212185208,0.9771279312665035,1.1482394004106367,100,0.0,1.0,1.0,5,0.0,no
0,1.165251549958238,1.2007050916224418,1.1927196812172887,1.1959857619926124,1.161743440499626,1.3428883230675688,100,0.0,1.0,1.0,5,0.0,no
0,0.9245160112963493,0.9273507383378516,0.9388608682614756,0.9393863428388476,0.9422348433047404,0.8962502263210469,100,0.0,1.0,1.0,5,0.0,no
0,0.9332559522565271,0.9413792346159452,0.9131700906569871,0.9149050934277451,0.903416199960384,0.9774855085398219,100,0.0,1.0,1.0,5,0.0,no
0,1.1203370711495562,1.0844115835135328,1.1288283809035042,1.128880258920701,1.074827245032645,1.1648716699997512,100,0.0,1.0,1.0,5,0.0,no
0,1.1501973296526922,1.181513888733038,1.193882327673351,1.1985303904824418,1.0907584308115408,1.112650837300863,100,0.0,1.0,1.0,5,0.0,no
0,1.0675219057540635,1.151370309421726,1.165146163153273,1.167618670236723,1.0936679822990731,1.1180679399632762,100,0.0,1.0,1.0,5,0.0,no
0,0.8769562364219234,0.932488656902486,0.938582277056516,0.9385283496533225,0.9932143318108282,0.8312179005649675,100,0.0,1.0,1.0,5,0.0,no
0,0.8445657508710653,0.8592727493227539,0.8843065383898396,0.8849244927290413,0.877285300133132,0.6557553196284456,100,0.0,1.0,1.0,5,0.0,no
0,1.0783780581864217,1.082406725344181,1.0955980354317725,1.0926467537501292,0.9955908812905058,1.1413084672617815,100,0.0,1.0,1.0,5,0.0,no
0,1.1980615815645885,1.0777474202163961,1.0809428059685953,1.0809747822143898,1.0548732250769048,1.4526480545203098,100,0.0,1.0,1.0,5,0.0,no
0,1.0293828555560247,0.9490801166459738,0.9693728952193099,0.9681320032314029,0.959209004642895,1.0200524002717333,100,0.0,1.0,1.0,5,0.0,no
0,0.9572466246153515,0.9367503468109752,0.9269922923264968,0.9270294907804596,0.9420303490506469,0.9408674224197654,100,0.0,1.0,1.0,5,0.0,no
0,0.7542480237124698,0.8280647059461834,0.8309608641879132,0.8252099501218986,0.9024617993103929,0.7961363032488334,100,0.0,1.0,1.0,5,0.0,no
0,0.9786772173835897,0.9732767253826147,1.0132573938563874,1.0179970729596,1.0404500835553985,0.9797335734800967,100,0.0,1.0,1.0,5,0.0,no
0,0.9374273596733862,0.9549559943563926,0.95422510060057,0.9543239411187971,1.0323642993780047,0.9919827566742196,100,0.0,1.0,1.0,5,0.0,no
0,1.0377397993114066,0.9924841228183405,0.9442370896506836,0.9469180063146809,0.9706510745113058,1.054945091936149,100,0.0,1.0,1.0,5,0.0,no
0,1.0410083275046742,1.056448097488982,1.0573964033048904,1.0583683376056148,1.0610393527601145,1.0461493176763268,100,0.0,1.0,1.0,5,0.0,no
0,1.0012646732464234,0.9653453076645472,0.9837309102082226,0.9837547665185227,0.992115539765486,0.9019896979442429,100,0.0,1.0,1.0,5,0.0,no
0,0.940579772286924,0.9911631520872712,0.9929808426579119,0.9950925641698392,0.9976654100301483,1.1087057694679525,100,0.0,1.0,1.0,5,0.0,no
0,0.8876209820462988,0.8842346150391334,0.8640572460724871,0.8641951419564358,0.942463999686819,0.8646053841692288,100,0.0,1.0,1.0,5,0.0,no
0,1.1545250896000514,1.110015887482875,1.112866878716892,1.1168638432532605,1.0802988910835767,1.0659741162914886,100,0.0,1.0,1.0,5,0.0,no
0,0.7777003369342048,0.7779453743001032,0.7689005027760617,0.7689733273062858,0.8198509131626072,0.6241107202853442,100,0.0,1.0,1.0,5,0.0,no
0,0.704775103236326,0.8323785206541434,0.8396221141347766,0.8427208391949157,0.9265044593628917,0.6883100065036516,100,0.0,1.0,1.0,5,0.0,no
0,0.9025998025406172,1.0128685721868305,1.0275883101051821,1.0311629764999377,1.0407452863995978,0.8420960761307041,100,0.0,1.0,1.0,5,0.0,no
0,1.095845354275127,1.0236867778253564,1.031470418876313,1.0352085940242441,1.0789049471278098,1.318334300200427,100,0.0,1.0,1.0,5,0.0,no
0,0.7334987209096899,0.776765519907098,0.7855869264564859,0.7838291236718614,0.8169785393562855,0.5818517176266957,100,0.0,1.0,1.0,5,0.0,no
0,0.951463330824297,0.9547297526580711,0.9666157922645895,0.9672890706264262,0.9929057712038868,1.0530113409735717,100,0.0,1.0,1.0,5,0.0,no
0,1.1307099517623473,1.1089318237149,1.102557557599919,1.1007356819224956,1.03631420694714,1.1780676481987336,100,0.0,1.0,1.0,5,0.0,no
0,1.1207659216291281,1.1035955935803092,1.111067635425211,1.1095676173904283,1.0920790219226801,1.0870267639331233,100,0.0,1.0,1.0,5,0.0,no
0,0.8844330958363966,0.8946575788357465,0.923474952738234,0.9254969271373964,0.9170614455403407,1.2259354632590145,100,0.0,1.0,1.0,5,0.0,no
0,1.0128281066303146,1.1336323185099195,1.1023543027421716,1.1053188243175676,1.0634694711987511,0.9491496725088179,100,0.0,1.0,1.0,5,0.0,no
0,1.199346529028403,1.1015124928768474,1.1110223705234072,1.1107978458894014,1.0476814862085135,0.9806652071385455,100,0.0,1.0,1.0,5,0.0,no
0,1.0129678915675069,1.0654144104380145,1.054190241524251,1.0505069139613454,1.1181250382360182,0.9387735722454799,100,0.0,1.0,1.0,5,0.0,no
0,0.965493708199332,0.9628176229978466,0.9425868017805827,0.9431698998651139,0.9092787586613593,0.9629442266322413,100,0.0,1.0,1.0,5,0.0,no
0,1.0866205614823807,1.0277858179289854,0.9909815844060332,0.9884878309669394,1.0027461953653836,1.2100125394116548,100,0.0,1.0,1.0,5,0.0,no
0,1.1143772842154758,1.0825417358938862,1.1073949986104417,1.1071383679214541,1.0698291995239173,1.2518472312353526,100,0.0,1.0,1.0,5,0.0,no
0,1.057005356469068,1.1114832036915443,1.1386979302619815,1.1389366187121515,1.1068606774843617,0.8907058117733297,100,0.0,1.0,1.0,5,0.0,no
0,0.8688630210203612,0.8729931838688986,0.8914243791113949,0.8928818303615492,0.8557421566700032,0.9008266933939343,100,0.0,1.0,1.0,5,0.0,no
0,0.9172513740029604,0.9848032657026631,0.9793788537700346,0.9780260574711427,0.9856966168293653,0.9040844858545948,100,0.0,1.0,1.0,5,0.0,no
0,0.9873554062973773,0.9852283429454572,0.9964956449899142,0.9993288852328045,0.9973966383979136,1.027532378572533,100,0.0,1.0,1.0,5,0.0,no
0,1.1683556131789135,1.182101171929521,1.1752482917464273,1.1769066451669432,1.1151106113575469,1.1780514704743714,100,0.0,1.0,1.0,5,0.0,no
0,0.9492672952489671,0.8562107148682315,0.8800071496314762,0.882372185376405,0.8620547310945781,0.9558734064183521,100,0.0,1.0,1.0,5,0.0,no
0,1.08396108132921,1.1293619550435612,1.124057701051191,1.1224641329117526,1.129553592855086,1.0442627570814276,100,0.0,1.0,1.0,5,0.0,no
0,0.9444667685249895,0.9452542210084566,0.9685803367010466,0.9672883266992118,0.9859026706692781,1.2352513634940046,100,0.0,1.0,1.0,5,0.0,no
0,0.8894502881137634,0.9687524166915945,0.9546573723254235,0.9539460046204482,1.043009749109204,0.8887596079281687,100,0.0,1.0,1.0,5,0.0,no
0,1.1766416576991103,1.1862552556928092,1.1761434741173964,1.1782264276008816,1.164512454244354,1.1659450636717357,100,0.0,1.0,1.0,5,0.0,no
0,1.0720068848763085,1.1952695546678456,1.2085574176582394,1.209085319472858,1.1180201165133736,1.2026127673726923,100,0.0,1.0,1.0,5,0.0,no
0,1.1667827296810316,1.043886419072766,1.0753667267023492,1.0763338585723667,1.0633900159541454,1.1459776532241828,100,0.0,1.0,1.0,5,0.0,no
0,1.0546254530011285,1.0243295618166282,1.022854592103603,1.0228105203561082,0.9766162204227722,1.032501662030319,100,0.0,1.0,1.0,5,0.0,no
0,0.8024690269956218,0.9319574451992334,0.889816265706862,0.8898883216498308,1.0086162167413797,0.9751490538316419,100,0.0,1.0,1.0,5,0.0,no
0,0.9920815538241008,0.9981997999306059,1.0008888480324734,1.0046573634011353,1.004902402641153,1.274765678265651,100,0.0,1.0,1.0,5,0.0,no
0,0.9695147441041111,1.0084800630630584,0.9812750121694266,0.9833180176710145,0.9757964660350877,0.8873652319897803,100,0.0,1.0,1.0,5,0.0,no
0,1.0656331464295308,1.0063273144561244,1.0422187783207357,1.040817687082599,1.020722193225196,1.0338965077089985,100,0.0,1.0,1.0,5,0.0,no
0,1.0580368745554238,1.0375214331475102,1.0410624258024734,1.043698332098261,1.0531121539222683,0.6699530516915214,100,0.0,1.0,1.0,5,0.0,no
0,0.9687270030768269,0.9437091385098861,0.9517501185601619,0.9515107982945641,0.9282691396473008,1.0552469253567927,100,0.0,1.0,1.0,5,0.0,no
0,1.1048591492608861,1.0371428599147285,1.052880314723665,1.0552387612592553,0.9923370843861183,1.0740409840654948,100,0.0,1.0,1.0,5,0.0,no
0,1.148481950448976,1.1109429084507598,1.1066947683686552,1.1073673861386815,1.1317708975080762,1.0547865919284924,100,0.0,1.0,1.0,5,0.0,no
0,1.174561851166994,1.2088566891834405,1.2217127396560556,1.2246389671567939,1.1755229749692486,1.1652917132096177,100,0.0,1.0,1.0,5,0.0,no
0,0.9109232177656565,0.9471154413237952,0.9550240227574438,0.9558486117227996,0.987331777665287,0.9775015118873457,100,0.0,1.0,1.0,5,0.0,no
0,0.8674472295021944,0.8683075479530256,0.8730515346975698,0.8732403477583996,0.9205890081879915,0.8482470716503574,100,0.0,1.0,1.0,5,0.0,no
0,0.977712633252093,0.9839786494285939,0.9871137388123956,0.986461245806267,0.9420918652360909,0.9336164382489006,100,0.0,1.0,1.0,5,0.0,no
0,1.034336525520795,0.9845631295594088,0.9740744722190978,0.9779640957007479,0.9465916812425106,1.0437803553088436,100,0.0,1.0,1.0,5,0.0,no
0,1.030035785853086,1.0206240493966894,1.0201082065873843,1.0183232089430196,1.000193617749829,0.9681352087580242,100,0.0,1.0,1.0,5,0.0,no
0,1.0145125836934876,0.9526381049926611,0.9960897247284534,0.9994825982978123,1.0112205971594865,1.0590736564738177,100,0.0,1.0,1.0,5,0.0,no
0,0.9728746011143152,0.9323564001916633,0.9158245274338428,0.9160537706333864,0.8823805494858648,0.8188790438598638,100,0.0,1.0,1.0,5,0.0,no
0,1.0582548338326307,1.1201917098423637,1.097241875783333,1.0964063480105521,1.100949764117577,1.0507918587669982,100,0.0,1.0,1.0,5,0.0,no
0,0.7422034332056386,0.8949330500018429,0.9028390631693707,0.9062069889761772,0.8871601587582703,0.7475269433153272,100,0.0,1.0,1.0,5,0.0,no
0,0.9380628672030217,0.9527811515211009,0.9479591135431022,0.9482744986084835,0.9362507436124545,0.9599565036101811,100,0.0,1.0,1.0,5,0.0,no
0,1.188448845183086,1.1413985950107162,1.1381915229698985,1.1389093567362043,1.1197767284991809,1.1523665630752695,100,0.0,1.0,1.0,5,0.0,no
0,0.9290351071674824,0.9022730368197829,0.8982479110104309,0.8982470172176079,0.922947774963011,0.8925504972235744,100,0.0,1.0,1.0,5,0.0,no
0,0.858834110971251,0.815178500254116,0.8226991819654057,0.824087621486026,0.8994540323013153,0.8665226200369405,100,0.0,1.0,1.0,5,0.0,no
0,1.1150454989550282,1.0953987376070677,1.0890932522385977,1.0862985023787743,0.9769420487005092,1.0879222546213996,100,0.0,1.0,1.0,5,0.0,no
0,0.9172480670343723,0.9508487310752033,0.9628166023737845,0.9601887585328934,0.9743386966235669,0.9408137502969061,100,0.0,1.0,1.0,5,0.0,no
0,1.023476698441029,1.0036847147441832,1.0013229795211678,0.9991649664863971,0.9668358042169936,1.0328856358092717,100,0.0,1.0,1.0,5,0.0,no
0,1.052794847803382,1.0107854116355055,1.0399540986687665,1.0384881400230899,1.0290482689467972,1.2216675358472617,100,0.0,1.0,1.0,5,0.0,no
0,0.9502118886293014,0.9476726183370594,0.9454731749755411,0.9483179271650986,0.9931383987541358,0.9525330561828178,100,0.0,1.0,1.0,5,0.0,no
0,0.8318443268728453,0.9338644123068048,0.9175461798397068,0.9208619484568418,0.8343017697363175,0.6804674823008067,100,0.0,1.0,1.0,5,0.0,no
0,1.0197990476702539,1.1291442482922305,1.124057435442944,1.1215731630009536,1.142148929621396,0.7386112121038948,100,0.0,1.0,1.0,5,0.0,no
0,1.0338282744156,1.0983612526314208,1.1220550125767665,1.1210325565857788,1.092994895355873,0.9104622058808252,100,0.0,1.0,1.0,5,0.0,no
0,0.99109964327266,1.1495112839291872,1.1189755959258398,1.119463491646154,1.152621051370775,1.0594136764828763,100,0.0,1.0,1.0,5,0.0,no
0,1.0678284956383948,0.9998968002759085,0.9747830098834815,0.9761561413052703,0.9900712855241365,0.8198403766639587,100,0.0,1.0,1.0,5,0.0,no
0,1.1834181876371712,1.1496026071421617,1.1312512014013136,1.1294992568851272,1.0399852588518854,1.0424625427854484,100,0.0,1.0,1.0,5,0.0,no
0,1.0391623715933516,1.0089506493231915,1.0813127278403474,1.0862027185228347,1.1548867629365163,1.0197806874311606,100,0.0,1.0,1.0,5,0.0,no
0,0.8622633485644866,0.9086572584336763,0.9269820614965525,0.9239845014912627,0.9262465759054026,1.0892512579846565,100,0.0,1.0,1.0,5,0.0,no
0,1.0656574428981713,1.071718333749927,1.0932350590204918,1.0935097248611387,1.148401407667877,0.8039017327380249,100,0.0,1.0,1.0,5,0.0,no
0,0.9544558841769542,0.9487534611422161,0.9711905596567498,0.9697014094056771,1.0455963250173723,1.1069585542739668,100,0.0,1.0,1.0,5,0.0,no
0,1.0375660858313904,0.9834273685729644,0.9472120737847735,0.9447530033393252,0.9671962407097167,1.078101595389334,100,0.0,1.0,1.0,5,0.0,no
0,0.7509420420108353,0.8129756760682261,0.8206601106063844,0.8191239974107811,0.9115040684503533,1.1422870664496332,100,0.0,1.0,1.0,5,0.0,no
0,0.7022972225029884,0.7276106354235145,0.7322111050421896,0.7337050847447737,0.7836654550500975,0.6588875917032451,100,0.0,1.0,1.0,5,0.0,no
0,1.1233514811637773,1.0664378997372772,1.08773163152417,1.0908723690176663,1.0874417892903665,1.2095451378117343,100,0.0,1.0,1.0,5,0.0,no
0,0.9107201037418315,0.912939633894722,0.9625418391798095,0.9659803982907031,0.9581982629298618,1.0110608720422802,100,0.0,1.0,1.0,5,0.0,no
0,1.0279380823294297,1.0252761217029043,1.0133997830258794,1.0146576914328687,0.9778551856379276,1.0201197808604074,100,0.0,1.0,1.0,5,0.0,no
0,1.1413708180666355,1.0213287781804437,1.0632488892774767,1.0632888850082916,1.0668284863046176,1.2602557545401114,100,0.0,1.0,1.0,5,0.0,no
0,0.9855813086664404,1.021503163641146,1.0405450823263611,1.042345174907056,1.0269651902883536,0.8080682563191574,100,0.0,1.0,1.0,5,0.0,no
0,1.02127040283337,1.0668723727225857,1.0702365457231542,1.0694510208310808,1.0871534240035263,1.009482488942523,100,0.0,1.0,1.0,5,0.0,no
0,0.7162313002450484,0.7587896596612087,0.8118425118936434,0.8131800716611592,0.8004536246775253,0.6394342877890545,100,0.0,1.0,1.0,5,0.0,no
0,1.07747208104879,1.0126086081345158,0.998577160518096,0.9973634921361396,1.0013064485068859,0.9707172037964913,100,0.0,1.0,1.0,5,0.0,no
0,0.7877989740881668,0.7592542370540787,0.7602330524546828,0.7601990675654823,0.8046938481794581,0.7445442999291843,100,0.0,1.0,1.0,5,0.0,no
0,1.0131561486279446,1.0390352966831324,1.0718550036690964,1.070047464799658,1.0494376478163978,1.0061560856845027,100,0.0,1.0,1.0,5,0.0,no
0,0.9657274507434195,1.0914427939623876,1.0835240988648,1.080964473105157,1.0121416200802207,0.8490536951828388,100,0.0,1.0,1.0,5,0.0,no
0,1.082920056503853,0.9747631415976079,0.995654693581878,0.9971345813979114,1.0687080730858698,1.0702418774935265,100,0.0,1.0,1.0,5,0.0,no
0,0.991936909860925,1.0531042237127939,1.0598390911443891,1.0622913706852064,1.0796510728288733,0.9579069890808759,100,0.0,1.0,1.0,5,0.0,no
0,1.0473856867913738,1.0141357172698409,1.008756350282876,1.0086222796199609,1.034871183885367,0.8767120740643278,100,0.0,1.0,1.0,5,0.0,no
0,0.9638247393765257,1.0388847577997036,0.9972096821186134,0.9980760163059046,0.9897298973265675,0.91089751606396,100,0.0,1.0,1.0,5,0.0,no
0,1.048291993842002,0.9849634774738188,0.9979498807050367,0.9973055240922165,0.9745874548097906,0.9850114072342248,100,0.0,1.0,1.0,5,0.0,no
0,0.9855149322281976,1.0400126493646435,1.0341567997230277,1.0348047304295762,1.0638514596506303,0.9006690437039867,100,0.0,1.0,1.0,5,0.0,no
0,1.156876710536093,1.0986184467526243,1.0957346188403483,1.0939813169103516,1.1024713318319774,1.0683587336715967,100,0.0,1.0,1.0,5,0.0,no
0,1.0176700338038644,1.0550827159462721,0.9900435907367029,0.986608425184538,0.9736054271974088,0.9078327648030919,100,0.0,1.0,1.0,5,0.0,no
0,0.8804016620135172,0.8896018973641947,0.8950709958486458,0.8946040198506355,0.8995533467354866,0.9287046951441839,100,0.0,1.0,1.0,5,0.0,no
0,0.963102520834488,0.9901753091711971,0.984876176461497,0.9844107449922306,1.0243630161206618,1.0871735612765598,100,0.0,1.0,1.0,5,0.0,no
0,0.8474509208082511,0.8653310791086405,0.8470148385737268,0.8459190427141619,0.8464416229925567,0.7851858883980583,100,0.0,1.0,1.0,5,0.0,no
0,0.9124031974608893,0.9007211064357763,0.9097046027968354,0.9092560386670756,0.9314621074088295,0.8125418291722237,100,0.0,1.0,1.0,5,0.0,no
0,0.9157691844171847,0.9335138256425579,0.9125148613161105,0.9135996857832251,0.9215477576350612,0.9691732458306166,100,0.0,1.0,1.0,5,0.0,no
0,1.020402955449364,1.0331194183631571,0.9978940354636219,1.0031102347363043,0.970579552234528,1.0782327425589706,100,0.0,1.0,1.0,5,0.0,no
0,1.2220321194623787,1.230243417318849,1.2271742234370235,1.2278732811138915,1.1923487136052975,1.0096488872776015,100,0.0,1.0,1.0,5,0.0,no
0,0.9462154128859115,0.9802878572837429,0.9811715278035393,0.9803043924067623,0.9659794426506602,0.7789183891264551,100,0.0,1.0,1.0,5,0.0,no
0,0.8519454389836907,0.9020702534191545,0.8912712409177754,0.8932978505623863,0.9354290531059166,0.7963129975677362,100,0.0,1.0,1.0,5,0.0,no
0,1.057372652923723,1.0942019022649392,1.0754735424479396,1.0756387548815183,1.0190338874773641,0.9460325074989577,100,0.0,1.0,1.0,5,0.0,no
0,1.1453161595185106,1.0519413002470448,1.0456546482223592,1.0357776953390414,1.0727252252538584,1.1760290774067625,100,0.0,1.0,1.0,5,0.0,no
0,1.013923321442071,1.0612096615974258,1.0519493154334616,1.0531774545911687,0.9996914134407834,1.0307808674799155,100,0.0,1.0,1.0,5,0.0,no
0,0.8589504236225476,0.9256143961625778,0.9077591285859571,0.9123292152746967,0.8848769035317551,0.6634548650235373,100,0.0,1.0,1.0,5,0.0,no
0,1.0434111781139208,0.9867805602234105,0.9480136198659119,0.951583199331107,1.0270626091457897,1.1168634082152769,100,0.0,1.0,1.0,5,0.0,no
0,1.0289646350190482,1.0014764012317152,1.003663359610162,1.0016096251335096,0.9920485721193566,1.132619448717776,100,0.0,1.0,1.0,5,0.0,no
0,1.2656183458401498,1.1922755981723003,1.1971932787724837,1.1980962492001068,1.1739315136176856,1.4415006141593163,100,0.0,1.0,1.0,5,0.0,no
0,1.0280720188617762,1.02799833369103,1.0274037243219276,1.0278692950416195,0.9981474817402987,1.0863035343465808,100,0.0,1.0,1.0,5,0.0,no
0,1.0451114077864088,1.031988253981666,1.0264020411945238,1.0248155398386993,1.0073731988800723,1.1209986738785842,100,0.0,1.0,1.0,5,0.0,no
0,0.7019108683273751,0.7676961871841316,0.7506507868714805,0.7500787553865713,0.8005858000803238,0.8335620219869196,100,0.0,1.0,1.0,5,0.0,no
0,0.9568775808168115,0.9860525010157635,0.9938718505792573,0.9931880076950501,0.9977627993063223,1.362496912902024,100,0.0,1.0,1.0,5,0.0,no
0,0.9837074528082869,0.8868786359377444,0.8975039658325065,0.8964150316517767,0.951736436380739,0.9564834506646068,100,0.0,1.0,1.0,5,0.0,no
0,0.9678071359017956,0.8552088031072684,0.8852758567760803,0.8856751151796147,0.9070400019262145,1.0495589078028642,100,0.0,1.0,1.0,5,0.0,no
0,1.0570242871551563,0.9846967885781038,1.0167225895443819,1.0220659278913682,1.0539684312660562,1.0879795355912492,100,0.0,1.0,1.0,5,0.0,no
0,1.1209953762066074,1.1070866791820688,1.0977111872971719,1.0978718493273445,1.076686885726744,1.2554060092352979,100,0.0,1.0,1.0,5,0.0,no
0,1.0146202386136216,1.0679344086603042,1.0711385055871239,1.070081869482706,1.0568267616590115,0.7513279804635399,100,0.0,1.0,1.0,5,0.0,no
0,0.9852733603840151,1.0443328827749467,1.0214268921570206,1.0227854081557126,0.9762544278278267,1.0686747570794728,100,0.0,1.0,1.0,5,0.0,no
0,0.9012956514733846,0.9109595115878022,0.8969323794428123,0.8981359993407341,0.8605650201741486,0.8774822634862389,100,0.0,1.0,1.0,5,0.0,no
0,0.8966273743195341,0.9139866287414669,0.9244822464963343,0.923500797179075,0.9833436994212716,0.8227020074674651,100,0.0,1.0,1.0,5,0.0,no
0,0.8658094212512721,0.8936882638117375,0.8473060969358588,0.8504872550620344,0.8840137258118504,0.46278108534109946,100,0.0,1.0,1.0,5,0.0,no
0,1.0868755658662042,1.131166347728899,1.1311120673354471,1.1306516646028268,1.0876542786685697,1.126513173045814,100,0.0,1.0,1.0,5,0.0,no
0,1.0423303821912995,1.0402661049845114,1.001367499753714,1.0009502984524674,1.0029261778972332,1.116205633917721,100,0.0,1.0,1.0,5,0.0,no
0,0.8255463591024771,0.9565877716306195,0.8979365564279248,0.8970201891032843,0.9211763252907736,0.8318264195337348,100,0.0,1.0,1.0,5,0.0,no
0,0.9313212940850739,0.9423200896644585,0.9595347555054946,0.9680896669173713,0.972900882025525,0.5950307992899418,100,0.0,1.0,1.0,5,0.0,no
0,0.8684248622692391,0.844828897646955,0.8433279984743924,0.8424666711560587,0.8738228079463027,0.8521272689897756,100,0.0,1.0,1.0,5,0.0,no
0,1.3382028071262386,1.2673475453452232,1.3018775119633483,1.3063237261704086,1.2462222738914073,1.4593821426369906,100,0.0,1.0,1.0,5,0.0,no
0,0.8049495027080324,0.9106033137612677,0.9243230641452457,0.9196292352202374,0.9138305706353719,0.7749222336317245,100,0.0,1.0,1.0,5,0.0,no
0,0.8841772918037926,0.9239639224424858,0.8989807812713941,0.8997635668156266,0.8862720595109478,0.8483978100941612,100,0.0,1.0,1.0,5,0.0,no
0,0.8596137310447189,0.8942209037869217,0.8951625357137689,0.896063382743342,0.8935132226152636,0.9748361784475187,100,0.0,1.0,1.0,5,0.0,no
0,1.058536892459297,0.944220710790012,0.9549138781878228,0.953027710001008,0.9344540472628827,1.1956129474543886,100,0.0,1.0,1.0,5,0.0,no
0,0.8550165804124263,0.9118048006484489,0.9558728428510632,0.9517370024224175,0.945528818655403,0.8184617235323,100,0.0,1.0,1.0,5,0.0,no
0,0.9090314016077026,0.9562686064388501,0.9553421491957699,0.9545150889197979,0.9731687309823774,0.4784071346309698,100,0.0,1.0,1.0,5,0.0,no
0,0.8019307459887834,0.8264948116136348,0.8354922906275986,0.8345763720286679,0.8632751066558286,0.8470129536967262,100,0.0,1.0,1.0,5,0.0,no
0,1.116323930417446,0.997261837742432,1.0178195473262353,1.0219490047470996,0.9713767678819485,1.1552996787502814,100,0.0,1.0,1.0,5,0.0,no
0,1.0167759080778649,0.9559474538728103,0.9726290048982145,0.9755503932188174,0.9898768728900769,1.0432715954247054,100,0.0,1.0,1.0,5,0.0,no
0,0.9977306118934017,0.9902881635572894,1.0122004607319923,1.0102301410636016,0.9874276846982546,1.0899376598517196,100,0.0,1.0,1.0,5,0.0,no
0,0.7674254127316288,0.8110420501471146,0.7940688017984971,0.7937859425843554,0.8648652789268554,0.6234843095368087,100,0.0,1.0,1.0,5,0.0,no
0,1.2313078007931144,1.1538827780860408,1.1538922750711054,1.151876851566316,1.0943868560611614,1.2551018807268945,100,0.0,1.0,1.0,5,0.0,no
0,0.9173160271004448,0.9184958627229288,0.9097206634333705,0.9098971914871754,0.9209831834792975,1.2229061269766206,100,0.0,1.0,1.0,5,0.0,no
0,1.0108723510209556,0.9654105362511314,0.9610885913172005,0.961317831668792,1.0070205639696521,0.9444889161861707,100,0.0,1.0,1.0,5,0.0,no
0,0.9655053989524724,0.9052092445020942,0.8948617242979708,0.8967161958168168,0.8909134549107158,0.9930580794942632,100,0.0,1.0,1.0,5,0.0,no
0,0.9766036126743265,0.9606523287489669,1.019590683856214,1.0188537162812021,1.0219867554011897,0.6383570322587026,100,0.0,1.0,1.0,5,0.0,no
0,0.8307301425053917,0.9124824601028456,0.9241411017796493,0.9221997693318311,0.8855281533789681,0.659007488862008,100,0.0,1.0,1.0,5,0.0,no
0,1.1026254271502853,1.0308980378352275,1.0366822308558772,1.0345558223183766,1.1022680558883597,1.0527309184290006,100,0.0,1.0,1.0,5,0.0,no
0,0.8782716784297014,0.8766878598757827,0.8849043038575976,0.8821582620649828,0.9078007303737377,0.8983643179156724,100,0.0,1.0,1.0,5,0.0,no
0,0.8172395836654921,0.9097839282173608,0.896266556316481,0.8874100009436408,0.9878282293164937,0.8042353708145735,100,0.0,1.0,1.0,5,0.0,no
0,0.937627643663056,0.9668368868645749,0.9242587367460564,0.9251547889050658,0.9585343097246812,0.9975926444999281,100,0.0,1.0,1.0,5,0.0,no
0,0.9127347918435227,0.9006530016267059,0.9017416752457158,0.9057482785686632,0.980413414255815,0.8983572899332041,100,0.0,1.0,1.0,5,0.0,no
0,0.8012537792983865,0.8851583414504798,0.901541822279882,0.9047168667110179,0.8863650488017059,0.46743757640696465,100,0.0,1.0,1.0,5,0.0,no
0,0.9982607793759162,1.0012485335148273,1.0053157542016586,1.0052440822817308,0.9950645189350217,1.1198999814037816,100,0.0,1.0,1.0,5,0.0,no
0,0.9749347836986924,0.9500093102325073,0.949167618479104,0.9526074055391915,0.9678340357828263,0.10687825312779028,100,0.0,1.0,1.0,5,0.0,no
0,1.0578211447808417,1.0585032841052269,1.0444755501591103,1.0421229224941153,1.076225299977812,1.0235786301811263,100,0.0,1.0,1.0,5,0.0,no
0,1.1655674679781451,1.1014610271949254,1.0725285885466953,1.0722371903447596,1.032268646945935,0.9751634213821946,100,0.0,1.0,1.0,5,0.0,no
0,1.1193111465205203,1.1907674109725987,1.1885398894538148,1.1853007415582484,1.1892981969725733,1.2493209434145964,100,0.0,1.0,1.0,5,0.0,no
0,1.0270562406423014,1.031550953580561,1.0497562640363105,1.0481155169880962,1.0696545863708282,0.9691094912048046,100,0.0,1.0,1.0,5,0.0,no
0,0.7558241068252218,0.9208670032764135,0.8966411754382009,0.8934680860757392,0.8676283334866948,0.639327120133703,100,0.0,1.0,1.0,5,0.0,no
0,1.0293947867790911,1.0486308669743236,1.0526171683627465,1.0569330324415738,1.0166557517489987,1.0703982918584392,100,0.0,1.0,1.0,5,0.0,no
