,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2565564931885138,0.9259326018149124,0.9462812299467322,0.9464344635343939,0.9394976422028382,0.9742083910640422,1000,0.5,1.0,1.0,50,0.0,no
0,1.2582627331949636,0.9852850513582329,0.9898813190801208,0.9899373815280941,0.9756188152452736,1.0156971653169964,1000,0.5,1.0,1.0,50,0.0,no
0,1.280866357562162,1.0184657157739583,1.0077842719337045,1.0077186662242048,0.9946850893034129,0.9804100279190792,1000,0.5,1.0,1.0,50,0.0,no
0,1.298623013122726,0.9805301793427541,0.9824694601499067,0.9823356890877726,0.9640065676963763,1.0251244383989773,1000,0.5,1.0,1.0,50,0.0,no
0,1.24251378163189,0.9401205234946031,0.9307829584332971,0.9307018743201985,0.9275860448487012,0.892870963444007,1000,0.5,1.0,1.0,50,0.0,no
0,1.2602238838014261,1.0020785339773994,1.0036509362807235,1.0036387591896672,0.9832512685023689,0.9859838778600942,1000,0.5,1.0,1.0,50,0.0,no
0,1.2648533501671255,1.00313250365016,1.0032319847641067,1.0032361132596535,1.0009720029129436,1.104465923425243,1000,0.5,1.0,1.0,50,0.0,no
0,1.2751981119950229,1.052862675306329,1.050442116773685,1.050326842078954,1.0424317054406476,1.0533485435307506,1000,0.5,1.0,1.0,50,0.0,no
0,1.3718309517346317,1.1049917481265887,1.1167440621367912,1.1167791201343307,1.1068531155966754,1.140882516121992,1000,0.5,1.0,1.0,50,0.0,no
0,1.2803775914714732,1.0235101979952628,1.0203015085339304,1.0203194890992067,1.00849880190382,1.0409872720638262,1000,0.5,1.0,1.0,50,0.0,no
0,1.3047520937312735,1.0807885702141264,1.0724825644780853,1.0725049273304537,1.057508291271036,1.0934546223910109,1000,0.5,1.0,1.0,50,0.0,no
0,1.2335971298564954,0.9762684752019187,0.9928218265493807,0.9928956716424306,0.9826985005907114,0.9447755642794946,1000,0.5,1.0,1.0,50,0.0,no
0,1.2822829512454608,1.0020914695914596,1.0131911561656606,1.0133505116414518,0.9945512061825943,1.0593689615127135,1000,0.5,1.0,1.0,50,0.0,no
0,1.277910700769301,1.0274402275944934,1.0280259093183104,1.027764062751548,1.0251921804001625,0.9557754896397508,1000,0.5,1.0,1.0,50,0.0,no
0,1.3254269398633816,1.0668810892375302,1.0736793744080848,1.0737594574812057,1.0620583987737775,1.1010833327865863,1000,0.5,1.0,1.0,50,0.0,no
0,1.3050456325321913,1.0449845259826385,1.052032515305703,1.0520210320414947,1.0361541806968713,1.0326139988962304,1000,0.5,1.0,1.0,50,0.0,no
0,1.30297684246215,1.074163820915972,1.07446116507945,1.0743170298900242,1.0589870894155038,1.0630121263145662,1000,0.5,1.0,1.0,50,0.0,no
0,1.3148505845834224,0.9773379611523342,0.9772724760247735,0.9773179116216408,0.9645934220091172,0.9985796753328606,1000,0.5,1.0,1.0,50,0.0,no
0,1.3114550734834927,1.0639213146899376,1.0451496493833752,1.0450403557716341,1.0271814003628532,1.0695901921120863,1000,0.5,1.0,1.0,50,0.0,no
0,1.3239859989361418,1.0370345454233387,1.0312361265719763,1.0310569808207726,1.013150441619811,1.088591905945048,1000,0.5,1.0,1.0,50,0.0,no
0,1.2208898914453048,0.9732236285995054,0.9671168604319762,0.967116829695714,0.958504439306882,0.930106004605878,1000,0.5,1.0,1.0,50,0.0,no
0,1.2581696558793949,0.9673581398452703,0.9662985251713812,0.9662366340117856,0.9588459786624872,0.9900844706867568,1000,0.5,1.0,1.0,50,0.0,no
0,1.2661052137756637,0.9590878433867838,0.972074872563262,0.9719802874138537,0.9728456808851389,0.9734399222100848,1000,0.5,1.0,1.0,50,0.0,no
0,1.2832352523332848,0.9956186650127088,0.9899049223756019,0.9899523603239159,0.9764343682661791,0.9839116281540139,1000,0.5,1.0,1.0,50,0.0,no
0,1.1906456791650522,0.9391153117819893,0.9431858019571266,0.9432750391773583,0.9305752913826668,0.9501801288490671,1000,0.5,1.0,1.0,50,0.0,no
0,1.2369446870981564,0.9844611463131732,0.9748798243943698,0.9749678779703481,0.9544717427248959,0.9596255032774862,1000,0.5,1.0,1.0,50,0.0,no
0,1.3289171718408808,1.0437386417959633,1.0459865459121622,1.0460165522005584,1.0285396236544484,1.0414541494627447,1000,0.5,1.0,1.0,50,0.0,no
0,1.2515431470385923,0.9828291145032207,0.9792169833603119,0.9792192813709397,0.9579310778843195,1.033881084718287,1000,0.5,1.0,1.0,50,0.0,no
0,1.3443499722843935,1.0646154183915448,1.0711415383032703,1.071187316962271,1.0624001106253913,1.1021780777472656,1000,0.5,1.0,1.0,50,0.0,no
0,1.2643363414614162,1.0037037629450145,1.0023742772721755,1.002263726913926,0.9846262488170916,1.0334447868495156,1000,0.5,1.0,1.0,50,0.0,no
0,1.324386727736792,1.0348258593713728,1.0319568355729023,1.0318308371094684,1.0164092320673639,1.049278666670169,1000,0.5,1.0,1.0,50,0.0,no
0,1.2102589428412123,0.9675862477871634,0.969638376257966,0.9697932853252453,0.9536341897958039,0.953529166674549,1000,0.5,1.0,1.0,50,0.0,no
0,1.2726142671457321,1.0105840259033532,1.0039592315910686,1.0038786215444158,0.974363291597258,0.9931281532209926,1000,0.5,1.0,1.0,50,0.0,no
0,1.3115653626888193,1.0605619959895145,1.0603404736681004,1.0602895774886623,1.0502610298959387,1.0416904341609596,1000,0.5,1.0,1.0,50,0.0,no
0,1.3953407340904382,1.0918198477204655,1.1044020683540716,1.1043206113789985,1.084587522574498,1.1191402872561917,1000,0.5,1.0,1.0,50,0.0,no
0,1.246424068639758,0.9717200284588517,0.9673479286211795,0.9673841882048761,0.948772058689737,0.9848720931509636,1000,0.5,1.0,1.0,50,0.0,no
0,1.2929928549401801,1.0109758296887605,1.0235353145892325,1.0235391114214294,1.0107107126509027,0.9907771158271513,1000,0.5,1.0,1.0,50,0.0,no
0,1.2762870359440264,1.044869926268556,1.039137913578855,1.0392070349036233,1.0223485676515995,1.008545061170398,1000,0.5,1.0,1.0,50,0.0,no
0,1.2526646560938803,1.0221040473039813,1.035269910032265,1.035354915471208,1.0258984468537227,1.0148841963088329,1000,0.5,1.0,1.0,50,0.0,no
0,1.3075534460016422,1.0074957220381853,1.0217733179025708,1.0219076505380866,1.0006512605952134,1.0575805989923652,1000,0.5,1.0,1.0,50,0.0,no
0,1.2479005453979224,0.9926583713858084,0.9922138472931203,0.9924164037453691,0.9635891457435591,1.0542259299355692,1000,0.5,1.0,1.0,50,0.0,no
0,1.316314657966044,1.054814266810562,1.0512005843539045,1.051193160401246,1.0320562810118545,1.0760071856076796,1000,0.5,1.0,1.0,50,0.0,no
0,1.284578308653658,0.9851268286971447,0.9887062853276425,0.988483007653055,0.9800692221622577,0.9764483883540531,1000,0.5,1.0,1.0,50,0.0,no
0,1.321833825168109,1.024177406766209,1.0393044685564958,1.0391254283666327,1.0287911051441452,1.0666851883960546,1000,0.5,1.0,1.0,50,0.0,no
0,1.2638411838939803,1.0016192429712538,1.003767375328513,1.0037797382961313,0.9936001724322927,1.0248430200176992,1000,0.5,1.0,1.0,50,0.0,no
0,1.2829453138611524,0.9972289871925021,0.9978342622846629,0.9980497139615755,0.9975003067685542,1.0597542317424253,1000,0.5,1.0,1.0,50,0.0,no
0,1.3305264985668146,1.0215086943635798,1.0341184202494964,1.033891697347582,1.0203131127823504,1.0732150952970443,1000,0.5,1.0,1.0,50,0.0,no
0,1.2498046544816006,1.007247187057188,0.9941329266041966,0.9940404398566167,0.9723357790458826,1.0073038142279396,1000,0.5,1.0,1.0,50,0.0,no
0,1.3419544107612567,1.0328277635471204,1.0271233531745412,1.0271251520097504,1.0150050556733838,1.1339781423613735,1000,0.5,1.0,1.0,50,0.0,no
0,1.2990210760852974,1.0059912592044742,0.9922377985757704,0.9922458449604785,0.9755292123879515,1.0339479755456134,1000,0.5,1.0,1.0,50,0.0,no
0,1.2952484624105334,1.0427130836789833,1.033843250231926,1.033865173967091,1.0134558866448053,1.058783993738915,1000,0.5,1.0,1.0,50,0.0,no
0,1.3348179204601713,1.0838601310293723,1.0788371231489324,1.0789640242167393,1.0585193044340213,1.1132657726278044,1000,0.5,1.0,1.0,50,0.0,no
0,1.3408417946999496,1.0774590661677192,1.067380619872748,1.0674701268556228,1.0511718884744474,1.0924390246293085,1000,0.5,1.0,1.0,50,0.0,no
0,1.350363743180012,1.073955171451678,1.0650063446310267,1.0651209411397837,1.0437138325408033,1.0147602707470802,1000,0.5,1.0,1.0,50,0.0,no
0,1.3284198668057776,1.0730315584407177,1.0814804750066016,1.081544942642594,1.0589796879111244,1.1199842182545385,1000,0.5,1.0,1.0,50,0.0,no
0,1.2128733510831002,0.9753256173535302,0.9756212570675153,0.9753501960290902,0.9780060816704532,0.9403456932585916,1000,0.5,1.0,1.0,50,0.0,no
0,1.2537883655258293,0.9867182496540934,0.999864956290587,0.9998974229419154,0.9836344201330856,0.9986323779893446,1000,0.5,1.0,1.0,50,0.0,no
0,1.3035839374217268,1.0148592530634604,1.0114930504201194,1.0114614302664482,1.0004451781278143,1.0576537372021366,1000,0.5,1.0,1.0,50,0.0,no
0,1.230930174601889,0.9676996216810518,0.9702771527346559,0.9701030100890459,0.9636119012367372,1.0332648738322496,1000,0.5,1.0,1.0,50,0.0,no
0,1.29337221086129,1.013105153317393,1.011486923746447,1.0114489555213,0.9853144873963235,0.9942470352107349,1000,0.5,1.0,1.0,50,0.0,no
0,1.2929327764535754,1.0270483118633404,1.035323908172132,1.0353361592382233,1.0205107051540339,1.0754973983604137,1000,0.5,1.0,1.0,50,0.0,no
0,1.2829684418371867,1.0200265766401886,1.0272297742501229,1.0270535875137043,1.0095722566408698,0.9927264415373264,1000,0.5,1.0,1.0,50,0.0,no
0,1.254788304918074,1.028722383760698,1.0479320360776545,1.0480404412433262,1.0402949961488428,1.0353189173106903,1000,0.5,1.0,1.0,50,0.0,no
0,1.313867694654923,1.008654644471365,1.0180748985059513,1.0183179971627947,1.0033087210492582,1.0369425631281817,1000,0.5,1.0,1.0,50,0.0,no
0,1.2747024195454264,0.9623138401175406,0.9637346740172017,0.9635968500694696,0.9546018222091306,0.9929572041027072,1000,0.5,1.0,1.0,50,0.0,no
0,1.3259458713579346,1.010664028888724,1.0315300793374758,1.0314925665914167,1.0116332850909913,1.1232147924800044,1000,0.5,1.0,1.0,50,0.0,no
0,1.3392483774436943,1.0406693577245885,1.0388845616713738,1.0390982986350854,1.0264906472258295,1.1157116021140818,1000,0.5,1.0,1.0,50,0.0,no
0,1.2794500341276915,1.0189675672659182,1.0352023487523119,1.0352625974384955,1.0154259992527193,1.0195120263859723,1000,0.5,1.0,1.0,50,0.0,no
0,1.2062830565961997,0.9480912909654435,0.9488276644486668,0.948878677740405,0.9439372125811005,0.9791976182604705,1000,0.5,1.0,1.0,50,0.0,no
0,1.3427795857508653,1.0678269124676965,1.0639552513614796,1.0639308768253528,1.0523436246097038,1.1524581279882473,1000,0.5,1.0,1.0,50,0.0,no
0,1.1934799503792024,0.941995432459964,0.9439530995722001,0.9441000551371544,0.9192981164308569,0.9550547910169706,1000,0.5,1.0,1.0,50,0.0,no
0,1.285367965312587,1.0037780655628858,1.0022743493984767,1.0022652297445847,0.9872689686924045,1.0895050283495074,1000,0.5,1.0,1.0,50,0.0,no
0,1.2552420233208563,1.0084501957511471,1.0033996704838024,1.003284915418742,1.002477587961324,1.01948024412985,1000,0.5,1.0,1.0,50,0.0,no
0,1.253807078883037,1.0080915639140877,1.0111839954468802,1.0112034175069873,0.9997877187025561,0.9415963248682114,1000,0.5,1.0,1.0,50,0.0,no
0,1.3213703639663177,0.9920149055698496,1.0031440540224137,1.0030984995336774,0.9864654422765031,1.0393957658571513,1000,0.5,1.0,1.0,50,0.0,no
0,1.2753946392559201,1.0321426100157733,1.0259661270466827,1.0258986276290503,1.0154384898029951,1.0131262406163737,1000,0.5,1.0,1.0,50,0.0,no
0,1.275689934933549,1.004082371655191,1.000941371554204,1.0008614591589282,0.9872296270767128,1.0331023565215032,1000,0.5,1.0,1.0,50,0.0,no
0,1.2022260610867868,0.9332269519640972,0.9285086349592874,0.9286134034265396,0.9227867470270625,0.9667293602507376,1000,0.5,1.0,1.0,50,0.0,no
0,1.2651356687146609,0.9989077954961367,0.995680372973339,0.9956264370232599,0.9763215137210948,1.0124622049377905,1000,0.5,1.0,1.0,50,0.0,no
0,1.282449698633384,0.9920131690021556,0.980052525182406,0.9799742006299945,0.965809140220683,1.0590600129190728,1000,0.5,1.0,1.0,50,0.0,no
0,1.3113033354168289,1.0392300832116068,1.047469756392403,1.0475337502543538,1.040525502496498,1.1178136649491761,1000,0.5,1.0,1.0,50,0.0,no
0,1.2623250154214927,1.0014654028147407,0.9932919905105217,0.9932024590866428,0.9691361302223997,0.9495780300372613,1000,0.5,1.0,1.0,50,0.0,no
0,1.2365662615160429,1.0132449452358296,0.9939983954583257,0.9940453135751531,0.980943234878385,0.9790309615996834,1000,0.5,1.0,1.0,50,0.0,no
0,1.315726578652288,1.0617084285068814,1.062130555562662,1.062198292032108,1.0530666491291785,1.073298846076512,1000,0.5,1.0,1.0,50,0.0,no
0,1.2895347676843258,0.9874142503763426,0.9867546517612822,0.9866499883052244,0.9733477131707324,1.0213828459772947,1000,0.5,1.0,1.0,50,0.0,no
0,1.3643089607742613,1.0497845849137297,1.0512460124274075,1.0513550564184038,1.0391774150570328,1.0810336481865048,1000,0.5,1.0,1.0,50,0.0,no
0,1.2943791650312515,1.033548870667264,1.0324770699722188,1.0325062448221547,1.0272678069297463,1.0390044626590005,1000,0.5,1.0,1.0,50,0.0,no
0,1.3375029017504734,1.0264831844072477,1.024029552716921,1.0238280813905285,1.013009871872838,1.0702490146228842,1000,0.5,1.0,1.0,50,0.0,no
0,1.2986591463635144,1.0590684689277676,1.0563892298934054,1.0562243918437373,1.0433099944201207,1.03264266276958,1000,0.5,1.0,1.0,50,0.0,no
0,1.2808243802889785,1.034600847212844,1.0233401944008256,1.0233827631673342,1.0023961097998806,1.0389651928007573,1000,0.5,1.0,1.0,50,0.0,no
0,1.2129400604690659,0.9710892123608578,0.9881085115502648,0.9880516387472684,0.9812685603744274,0.9546459852241418,1000,0.5,1.0,1.0,50,0.0,no
0,1.364358066073264,1.0616903022131112,1.0605829508566882,1.060553665472073,1.0391813430322836,1.0568679458888321,1000,0.5,1.0,1.0,50,0.0,no
0,1.2984846078529109,1.030293998225902,1.0152691458395062,1.0153477147329975,1.0072051234375006,0.9712788387478819,1000,0.5,1.0,1.0,50,0.0,no
0,1.3519920283975169,1.0332497489270305,1.0381782724205144,1.0382310561925743,1.0256037539685112,1.0839773676380895,1000,0.5,1.0,1.0,50,0.0,no
0,1.2798273756235952,0.9765203909131239,0.9740903134232668,0.9740997275907404,0.966113690813861,1.0217704997206027,1000,0.5,1.0,1.0,50,0.0,no
0,1.2730188415136525,0.9925808289601753,0.9863568139751482,0.9865960989807666,0.9743957284220519,1.0376280937541085,1000,0.5,1.0,1.0,50,0.0,no
0,1.3018857980547085,0.9892562884054543,1.0037921933768568,1.00414262082467,0.9864130005776994,0.9971038295549857,1000,0.5,1.0,1.0,50,0.0,no
0,1.3042969037054717,1.0349496037630974,1.0226937032605983,1.0226269085528208,1.0114086244335538,1.0802091257273456,1000,0.5,1.0,1.0,50,0.0,no
0,1.2213666184755851,0.9834070588315186,0.9711631895400684,0.9709953240467823,0.9597689743202069,0.9806677305540803,1000,0.5,1.0,1.0,50,0.0,no
0,1.3257338117564883,1.0570246223994553,1.063778129477309,1.0635677289462082,1.0503964688969627,1.0683301290852945,1000,0.5,1.0,1.0,50,0.0,no
0,1.2290700748589478,0.9520788794657035,0.946844434552921,0.9466209628250049,0.9273730190349749,0.9994081934008556,1000,0.5,1.0,1.0,50,0.0,no
0,1.2471772403439267,0.9819380897790161,0.9879970798511775,0.9880353047383051,0.9747421790322363,1.0155283014011702,1000,0.5,1.0,1.0,50,0.0,no
0,1.210366351232419,0.9929358409274648,0.9783465608600105,0.9785107282884682,0.9588615941133063,0.9232278175313655,1000,0.5,1.0,1.0,50,0.0,no
0,1.2512471891698254,1.0015653559519462,1.010435281910676,1.010277919494809,0.9966838599136065,1.0468451216626542,1000,0.5,1.0,1.0,50,0.0,no
0,1.231337619960271,0.9892121590959195,0.9832840458820289,0.9833830812606388,0.9703112550461419,0.974676496568883,1000,0.5,1.0,1.0,50,0.0,no
0,1.294140709862956,1.0062380042581727,1.0064233941083516,1.0064664711110785,0.9965479565421873,1.0066381207208286,1000,0.5,1.0,1.0,50,0.0,no
0,1.2608820971629902,1.0156994459205395,1.0067364384741684,1.0067433794303557,0.9821903987700361,1.0489075361576559,1000,0.5,1.0,1.0,50,0.0,no
0,1.3251337666717928,1.0243019451410043,1.0271115795302883,1.0271392931260868,1.01924732026978,1.1185316554604605,1000,0.5,1.0,1.0,50,0.0,no
0,1.2563606797067535,1.0115463077122775,1.036191719990939,1.0362151987695323,1.0248169831721576,0.9916897626917002,1000,0.5,1.0,1.0,50,0.0,no
0,1.3084107226056558,1.0543541985993743,1.0549538843429798,1.0547559269285065,1.04266176572515,1.0206668571436164,1000,0.5,1.0,1.0,50,0.0,no
0,1.3153654266698118,1.0289755755680103,1.0278863472668776,1.027735312853654,1.0131468546187463,1.005646775786949,1000,0.5,1.0,1.0,50,0.0,no
0,1.3287891124626152,1.0248810187447206,1.021799383109234,1.0219262832889084,1.0034648222235831,1.0641373593223609,1000,0.5,1.0,1.0,50,0.0,no
0,1.2580924518272751,0.984465178361803,0.9939483682879016,0.9939456967130305,0.9782134004386136,0.9928632566940493,1000,0.5,1.0,1.0,50,0.0,no
0,1.2358242799974621,0.9800885737532743,0.9958976490414387,0.9958484667687695,0.9806622735479209,1.0264941976535413,1000,0.5,1.0,1.0,50,0.0,no
0,1.3596091544089586,1.0244929870904438,1.0247802982881153,1.024822123142209,1.012662723256418,1.0297300121718225,1000,0.5,1.0,1.0,50,0.0,no
0,1.3325854747806807,1.0051809823244218,1.0067699854974792,1.0069428312959197,0.9835860443324105,1.075357606455691,1000,0.5,1.0,1.0,50,0.0,no
0,1.2879240950015411,1.0432348401491067,1.039646955234354,1.0394830714207484,1.0222494872702554,1.0391181690584694,1000,0.5,1.0,1.0,50,0.0,no
0,1.2671776591570982,0.9714271158742291,0.9675243809745928,0.9674405631639942,0.9527069911091305,1.0261253872434262,1000,0.5,1.0,1.0,50,0.0,no
0,1.3482714050863431,1.0589931199456193,1.057233463523938,1.0571518173594305,1.0427988002430066,1.117193718746769,1000,0.5,1.0,1.0,50,0.0,no
0,1.3203579479150331,1.056624923164927,1.062140571529989,1.0620687645641358,1.0412396917503839,1.0650329256768412,1000,0.5,1.0,1.0,50,0.0,no
0,1.2728286466024623,1.0146450505496083,1.0089946205421847,1.0091091437667539,0.987840508038132,1.0383051653983768,1000,0.5,1.0,1.0,50,0.0,no
0,1.2673605178893341,1.0106292607354075,1.0108187657050363,1.0110450567045477,0.9950627914773493,1.0137264816801648,1000,0.5,1.0,1.0,50,0.0,no
0,1.275781647472873,1.0406221997397003,1.0367814955643992,1.0366042153326123,1.0314675264628044,1.0354573285314517,1000,0.5,1.0,1.0,50,0.0,no
0,1.2898285313845461,1.0077054108054095,0.9958637615238779,0.9959225133107541,0.9818846357615207,1.062232055249808,1000,0.5,1.0,1.0,50,0.0,no
0,1.2872268820194228,1.0139074978134657,1.0151439497530659,1.0149091363194003,1.0088030349872428,1.0500210092349316,1000,0.5,1.0,1.0,50,0.0,no
0,1.31609750861583,0.9885394224738524,0.9948119252779147,0.9947387752661098,0.980689971335603,1.0195347551779792,1000,0.5,1.0,1.0,50,0.0,no
0,1.2847936963937454,1.0128529184886914,1.0132447868585994,1.0134007038895825,0.9969271065479729,1.0682089931314398,1000,0.5,1.0,1.0,50,0.0,no
0,1.3029957742353555,0.9963697512393354,0.9879493943820226,0.9880015173795188,0.9825335717174876,1.0261103730632117,1000,0.5,1.0,1.0,50,0.0,no
0,1.2144938730775205,0.9913366850815152,0.9861466853059053,0.9860958779337832,0.9642054830311284,0.9658267431543269,1000,0.5,1.0,1.0,50,0.0,no
0,1.317313905676445,0.9846580860462757,1.0091716100075778,1.0090073853040107,0.9954507458143158,1.0773565605384945,1000,0.5,1.0,1.0,50,0.0,no
0,1.2683119677383197,1.0111003958072144,1.0040827741884617,1.0041779579548382,0.9959944801921112,1.0522973873178627,1000,0.5,1.0,1.0,50,0.0,no
0,1.2407876258291282,0.9906104787392732,0.9762613363668211,0.9761929890190073,0.9752659188958653,0.9874353780495485,1000,0.5,1.0,1.0,50,0.0,no
0,1.2827135686827054,1.0139478339005699,1.0086831325510115,1.0088827286805944,0.9899196525697138,1.0305010089878448,1000,0.5,1.0,1.0,50,0.0,no
0,1.2950483794026788,1.032626728639098,1.032575868102774,1.0325273898673484,1.0323990395488252,1.019367165071256,1000,0.5,1.0,1.0,50,0.0,no
0,1.2929630839837705,1.0442264235957355,1.035415732250009,1.0354635464142807,1.0264651733552024,1.1018634672603758,1000,0.5,1.0,1.0,50,0.0,no
0,1.246441726337702,0.9656783347868361,0.9650257672948985,0.9650783754406353,0.9661674552178032,0.9671425970814795,1000,0.5,1.0,1.0,50,0.0,no
0,1.2761514388637738,0.9785322509645711,0.9699759100896694,0.9699960106054073,0.9552751811416835,1.0040414941007632,1000,0.5,1.0,1.0,50,0.0,no
0,1.3562058402756318,1.0365752086677025,1.0385483380478688,1.038431565601121,1.0332736476971118,1.1126479558905646,1000,0.5,1.0,1.0,50,0.0,no
0,1.2952861216926381,0.9710955895520468,0.9752080061926351,0.9750751133971982,0.9644919603122706,1.0355589444603457,1000,0.5,1.0,1.0,50,0.0,no
0,1.2607244900097136,0.9777171302440012,0.9737763260222689,0.9739542376849915,0.9641983196216444,1.0327816391605744,1000,0.5,1.0,1.0,50,0.0,no
0,1.2926537216738203,1.0016828195436065,1.0072456106607424,1.0069690672570912,0.9941704765163528,1.0000680591064162,1000,0.5,1.0,1.0,50,0.0,no
0,1.2901971283390732,1.0324507221467318,1.0375820244859262,1.0376121898888608,1.0134064974720698,1.0256432290544009,1000,0.5,1.0,1.0,50,0.0,no
0,1.2678902147756754,0.9776420657804875,0.9814690981349933,0.9815211133765327,0.9760576739712856,1.016881747868954,1000,0.5,1.0,1.0,50,0.0,no
0,1.2694572956247256,0.9897089353713324,0.991156965083712,0.9911482054901342,0.9788102396209963,1.0457436867431456,1000,0.5,1.0,1.0,50,0.0,no
0,1.3407620229500599,1.0154006829722333,1.0173122230973393,1.017353997631467,1.0120514300943466,1.0891435241679939,1000,0.5,1.0,1.0,50,0.0,no
0,1.239414808318679,1.0245081486362495,1.0160183804398117,1.0160975920713717,1.0099621601400486,1.0353026039487196,1000,0.5,1.0,1.0,50,0.0,no
0,1.2980210704596953,1.0148295944266024,1.0232039272110918,1.0232067877224473,1.0092089206369148,1.0177644923074363,1000,0.5,1.0,1.0,50,0.0,no
0,1.21787517047862,0.9525609541765919,0.950317420591273,0.9503121368911454,0.9362918852249349,0.9477808994160531,1000,0.5,1.0,1.0,50,0.0,no
0,1.2567806346795984,0.9813970264746452,0.9885500703405249,0.9884815411769783,0.9667994983932517,1.0060269803262214,1000,0.5,1.0,1.0,50,0.0,no
0,1.2454393209751151,0.9984209155264202,0.9921826399575047,0.9921474907926959,0.9925681376603948,0.959901702838985,1000,0.5,1.0,1.0,50,0.0,no
0,1.3191323765977132,1.035941279599672,1.0430116933238045,1.04318413569634,1.0286820151881164,1.0344076396814483,1000,0.5,1.0,1.0,50,0.0,no
0,1.259164602986925,0.9404295779888129,0.9417673181114448,0.9418974101459381,0.9305739530326922,0.9670326086591609,1000,0.5,1.0,1.0,50,0.0,no
0,1.2930155809610988,1.0400816472614625,1.0366808259476126,1.0365418446773558,1.0283116915247503,1.0436607913724847,1000,0.5,1.0,1.0,50,0.0,no
0,1.30577300476059,1.035873961727028,1.0304105369225316,1.030348000193234,1.017185103632062,0.9748451979052803,1000,0.5,1.0,1.0,50,0.0,no
0,1.2383046859153357,0.9795649968543018,0.988031126772984,0.9880764430756059,0.9763189592446222,0.9698373097888019,1000,0.5,1.0,1.0,50,0.0,no
0,1.307167508982501,0.9968952748137383,1.0044406224563769,1.0042918873426403,0.9959666663664188,1.0151275460268794,1000,0.5,1.0,1.0,50,0.0,no
0,1.2105450710805248,0.9402294538390843,0.9466520190610952,0.946595723296474,0.9421507630269494,0.9419836129360726,1000,0.5,1.0,1.0,50,0.0,no
0,1.2046137346170114,1.005910996285277,0.9958374918125383,0.995705913515672,0.9870763487375881,0.9684046098462482,1000,0.5,1.0,1.0,50,0.0,no
0,1.30555294724708,1.0366110992112927,1.0337301547498237,1.0337784283573626,1.0167981646822808,1.068610708021744,1000,0.5,1.0,1.0,50,0.0,no
0,1.298846408216623,1.0448647690432438,1.0446447217333095,1.0446370460749526,1.0331378413738226,1.0684713676549875,1000,0.5,1.0,1.0,50,0.0,no
0,1.2665936135106242,1.006860384963878,1.0093358406423498,1.0094281885493666,0.9933301637867836,1.0078994455401915,1000,0.5,1.0,1.0,50,0.0,no
0,1.2977745439535284,1.0649605901659722,1.063795526795297,1.0638144732364925,1.0574550216520786,1.0537954713894355,1000,0.5,1.0,1.0,50,0.0,no
0,1.3505601191078647,1.0480251863339003,1.0398946805640081,1.0399474053801772,1.0330938942060435,1.0379923097668096,1000,0.5,1.0,1.0,50,0.0,no
0,1.3044122720640199,1.0023265774015655,1.0004392044073838,1.0004857145592307,0.9848030878333065,1.0588094512283543,1000,0.5,1.0,1.0,50,0.0,no
0,1.238557001543964,0.9582945870074406,0.9484315566388999,0.9482397818894738,0.9323685039404823,0.9776708814395343,1000,0.5,1.0,1.0,50,0.0,no
0,1.3086373403409324,1.0303803492106063,1.0327330530886627,1.0327379591525898,1.0165633593234873,1.061395620277385,1000,0.5,1.0,1.0,50,0.0,no
0,1.31075004391122,1.0346380233623167,1.0417019098395233,1.0421182532407234,1.0227774103029748,1.059271966229508,1000,0.5,1.0,1.0,50,0.0,no
0,1.2493483406530834,0.958547508655148,0.9550190485060159,0.955014998906734,0.9442673588161856,1.0436787682295527,1000,0.5,1.0,1.0,50,0.0,no
0,1.3024869359222082,1.033419540171745,1.0343115444199844,1.0341681918118573,1.0255710596252732,1.0800389012615164,1000,0.5,1.0,1.0,50,0.0,no
0,1.2978448800556772,0.9977028295915943,0.9916721544289946,0.9917289090858158,0.9713466177940266,1.020198756251037,1000,0.5,1.0,1.0,50,0.0,no
0,1.2597585726298668,1.0251494500778318,1.024334088777409,1.0243953981877834,1.0142467095537846,0.9995424899584257,1000,0.5,1.0,1.0,50,0.0,no
0,1.2748736081870504,1.0197170662698989,1.022150718795125,1.0222572033676558,1.0028684191331543,1.0026585480722159,1000,0.5,1.0,1.0,50,0.0,no
0,1.3255254391476257,1.0096802301058303,1.0149140507450336,1.014717168637449,1.006130747397199,1.0726115487634917,1000,0.5,1.0,1.0,50,0.0,no
0,1.2958018455746458,0.9779043484041826,0.9773911327806,0.9775526206290701,0.9675288573389964,1.0304560732671575,1000,0.5,1.0,1.0,50,0.0,no
0,1.2432394961097852,1.0040681242726577,0.9857129499573498,0.9858642463597203,0.9544625029564715,1.007721482260318,1000,0.5,1.0,1.0,50,0.0,no
0,1.2508359043177935,1.0425781690487927,1.0354629932095376,1.0355392276424336,1.0315248698625972,1.002069384042427,1000,0.5,1.0,1.0,50,0.0,no
0,1.2629677717402834,1.0094693256304035,0.994497614618217,0.994632505844424,0.9926290437705605,1.0060637440119715,1000,0.5,1.0,1.0,50,0.0,no
0,1.317647076981205,1.037576755982308,1.035372477384455,1.0353235027110421,1.0241146264732022,1.0560020802421497,1000,0.5,1.0,1.0,50,0.0,no
