,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0137834155401872,0.9974280348380702,0.9989739370485591,0.9991019535327094,0.9853371409129608,0.9587347798298487,3000,0.5,1.0,0.1,5,0.0,no
0,0.9903852787000341,0.9735202580070091,0.9734018308963928,0.9733882932859145,0.9602883592651763,0.9622625083962784,3000,0.5,1.0,0.1,5,0.0,no
0,1.04705228559827,1.0211356057184926,1.0224034687133696,1.0224978546521788,1.0117535976966872,1.0364797868793993,3000,0.5,1.0,0.1,5,0.0,no
0,1.0172345359978132,1.0036394624903795,1.0018586131657679,1.001940739809525,0.9898201259506755,0.9980359790628727,3000,0.5,1.0,0.1,5,0.0,no
0,1.0075520753452447,0.9981498291439989,0.9981789213458503,0.9981553584802848,0.9897124925826575,0.9929803865128539,3000,0.5,1.0,0.1,5,0.0,no
0,1.0130714752946457,0.9941086159397899,0.9949396161306342,0.9949427485341709,0.9755022927426025,0.9819566011889272,3000,0.5,1.0,0.1,5,0.0,no
0,1.061023742090624,1.035036591651861,1.0345544428852742,1.0344689292561837,1.0183828348166146,1.0114627897768613,3000,0.5,1.0,0.1,5,0.0,no
0,1.0294917015705622,1.0047779535678452,1.0045154810030292,1.0044910233363367,0.9858052267811342,0.9883364411618487,3000,0.5,1.0,0.1,5,0.0,no
0,1.004482014558686,0.9832712121470174,0.9828736463482373,0.9828925342426684,0.9661312363028989,0.9710036693982363,3000,0.5,1.0,0.1,5,0.0,no
0,1.002793761041791,0.9752340665230654,0.9751801286504095,0.9752146758775092,0.9645075904937731,0.9676014949619864,3000,0.5,1.0,0.1,5,0.0,no
0,1.0313466369105122,1.0098454449724827,1.009764501536944,1.0097327613474918,0.9921326090540185,0.9891547331880125,3000,0.5,1.0,0.1,5,0.0,no
0,1.0281168500219109,1.0113711891344521,1.0115792615562949,1.011594736282008,1.001449581002867,0.9968329550363796,3000,0.5,1.0,0.1,5,0.0,no
0,1.0447847193112343,1.0136392492634545,1.0152935634149705,1.015247439663661,1.0102279763276858,1.0165331488045568,3000,0.5,1.0,0.1,5,0.0,no
0,1.051887825946346,1.0346079176690801,1.0349634202618603,1.0349936770748331,1.0202245074997198,1.0259059103409987,3000,0.5,1.0,0.1,5,0.0,no
0,0.9944840663343492,0.9768275033898317,0.9767058270952422,0.9767199573417156,0.972582430952682,0.965935417203143,3000,0.5,1.0,0.1,5,0.0,no
0,1.0410739778875429,1.0339605507784797,1.0347584095418971,1.0348042058068025,1.0295988618169212,1.0085662230444707,3000,0.5,1.0,0.1,5,0.0,no
0,1.0374563312937173,1.0183691742335188,1.018735331785548,1.0187783478961316,1.014817424447017,1.0137197929762114,3000,0.5,1.0,0.1,5,0.0,no
0,1.0447960889898635,1.0259519423706471,1.026880932097014,1.0267919179590324,1.0253289795747595,1.0183084287525002,3000,0.5,1.0,0.1,5,0.0,no
0,1.0080474724692592,0.9862026094599413,0.9869576197302725,0.9870350798542887,0.977931658382322,1.001268499080887,3000,0.5,1.0,0.1,5,0.0,no
0,0.997996464996652,0.9826557477615736,0.9818743187911553,0.9817820681885807,0.9729818779825232,0.9631765375835304,3000,0.5,1.0,0.1,5,0.0,no
0,1.0061175436020013,0.9892365956242535,0.9890908950002422,0.9890954137721546,0.9794412704818052,0.9823745667214807,3000,0.5,1.0,0.1,5,0.0,no
0,1.0325636937330596,1.0157428403450026,1.0164475313121906,1.016484636883,1.007289160362637,1.0098963763170432,3000,0.5,1.0,0.1,5,0.0,no
0,1.0279118271232317,1.0178953126887427,1.0186753430909516,1.0188208751482755,0.9987625250030745,1.0171715703107667,3000,0.5,1.0,0.1,5,0.0,no
0,1.0086811329978116,0.993972064230269,0.9937951947700447,0.9938069774763045,0.9847157797494192,0.9858414228116248,3000,0.5,1.0,0.1,5,0.0,no
0,1.0148880364122903,0.9923777217590426,0.9933315660193949,0.9932521221793815,0.9745566450039103,0.9906895297761817,3000,0.5,1.0,0.1,5,0.0,no
0,1.0604112280121702,1.0407514266710454,1.041346022075659,1.0413945934029916,1.0244604906138348,1.0521825676458543,3000,0.5,1.0,0.1,5,0.0,no
0,1.0223288939304365,0.9950137504650856,0.995806035153827,0.9958731801629858,0.9908258573057281,1.0065404861899852,3000,0.5,1.0,0.1,5,0.0,no
0,1.049251677686452,1.025787939122289,1.0261031004429362,1.0260794707233172,1.0108211495747241,1.0084800581129458,3000,0.5,1.0,0.1,5,0.0,no
0,1.042087098101724,1.0255929791838907,1.0258252898465912,1.0259289290219495,1.0112378927908388,1.010574033685002,3000,0.5,1.0,0.1,5,0.0,no
0,0.9995370468735854,0.9797821876714037,0.980503667380139,0.98051299477447,0.970231386744087,0.973401932995162,3000,0.5,1.0,0.1,5,0.0,no
0,1.0383801490578692,1.022904505240464,1.0229162751080083,1.0229349676482464,1.0029014820264894,1.0146075666220236,3000,0.5,1.0,0.1,5,0.0,no
0,1.050246661961641,1.0372297225494393,1.0375124652655494,1.037538746110195,1.038584342133017,1.0664884852186451,3000,0.5,1.0,0.1,5,0.0,no
0,1.05378265210229,1.044591993714101,1.0451433335353166,1.0451490588079402,1.0349544427439241,1.0445275022030434,3000,0.5,1.0,0.1,5,0.0,no
0,1.0603875233903968,1.039555489665081,1.0389403492955254,1.038948858670771,1.0291764289048322,1.034923749422141,3000,0.5,1.0,0.1,5,0.0,no
0,1.073654983835882,1.0599652134508433,1.0598859305235937,1.0598941365354544,1.0471821631234484,1.0780176295917454,3000,0.5,1.0,0.1,5,0.0,no
0,1.0312446165862807,1.0289175682328882,1.0284362402408767,1.0284913033756868,1.017299996180546,1.0062160240813758,3000,0.5,1.0,0.1,5,0.0,no
0,1.0219284157201916,1.0015037135750033,1.001657828055176,1.001613975564309,0.9864888824450819,0.9883813371196589,3000,0.5,1.0,0.1,5,0.0,no
0,1.008829553905234,0.9917388825375232,0.9929514043184894,0.9929920123669197,0.9902700280761026,0.9856305560188094,3000,0.5,1.0,0.1,5,0.0,no
0,1.071156919738367,1.0568328096389612,1.0563154792906044,1.05634526728906,1.0452930479406055,1.0425214651288175,3000,0.5,1.0,0.1,5,0.0,no
0,1.063188211524316,1.0480968694253432,1.048301289245782,1.048260045995138,1.0364574815334004,1.0378699778479419,3000,0.5,1.0,0.1,5,0.0,no
0,0.9862678751312891,0.9670818588791419,0.9679703105836527,0.967985650594498,0.967536408861305,0.960203934255118,3000,0.5,1.0,0.1,5,0.0,no
0,1.039934997524433,1.0194022900162452,1.0186665166093412,1.0186200429272838,1.011706188436433,1.048389741569635,3000,0.5,1.0,0.1,5,0.0,no
0,1.0167673686703103,1.0026266872081893,1.0022337328761792,1.002239310497251,0.9948266481332972,0.9961637587248356,3000,0.5,1.0,0.1,5,0.0,no
0,1.0442068512540117,1.0249178077545151,1.0252461232063288,1.0252220701362835,1.0154904405084737,0.9967873276875953,3000,0.5,1.0,0.1,5,0.0,no
0,1.0336282018572849,1.0098781067079576,1.0068527043743285,1.0069373128086077,0.9910670317216415,0.9888441275048206,3000,0.5,1.0,0.1,5,0.0,no
0,1.0262982229671291,1.010741659716273,1.0111634835605463,1.0112500788119396,1.0003308675178029,1.000490249574634,3000,0.5,1.0,0.1,5,0.0,no
0,1.0428251530925523,1.0331566835392136,1.0320555306430634,1.032043160411547,1.0248918574659702,1.0480351538715758,3000,0.5,1.0,0.1,5,0.0,no
0,1.024120452561552,1.002478189299881,1.002917489730524,1.002930026194893,0.9896615645307723,0.9745705555779925,3000,0.5,1.0,0.1,5,0.0,no
0,1.0049720588589284,0.9835524297389426,0.9834259679096553,0.9834727215400704,0.9658700755091958,0.9786146870492191,3000,0.5,1.0,0.1,5,0.0,no
0,1.026539331104745,0.9950843467144224,0.9960649637801241,0.9959821421738356,0.990364516941365,0.9519910639186627,3000,0.5,1.0,0.1,5,0.0,no
0,1.0496176797304269,1.030740635087187,1.0309155700262334,1.0309252999510694,1.0193143260393134,1.0280813542881868,3000,0.5,1.0,0.1,5,0.0,no
0,0.9921785567370025,0.9731251185328331,0.9720357631303329,0.9720479490174799,0.9631530394037325,0.9418657581101799,3000,0.5,1.0,0.1,5,0.0,no
0,1.000830445739834,0.9858346252035578,0.9852153521475695,0.9851993325300318,0.9730823295182562,0.9700312634223387,3000,0.5,1.0,0.1,5,0.0,no
0,1.0251277199098199,1.0052267687852197,1.0050515315315565,1.005056477641672,0.9943457516606053,0.9898137925860089,3000,0.5,1.0,0.1,5,0.0,no
0,1.0217565140675897,1.0145919284964147,1.0139085755056403,1.0138930547560472,1.0030770932238444,1.0050198356039517,3000,0.5,1.0,0.1,5,0.0,no
0,1.0166523091798303,1.0014913136320573,1.0027227855736198,1.0026955527425747,0.9908352825951299,0.9985052746164585,3000,0.5,1.0,0.1,5,0.0,no
0,1.0619004040173374,1.0486119167431438,1.0487350766760026,1.0487298491114965,1.0376911586733069,1.0409073942472369,3000,0.5,1.0,0.1,5,0.0,no
0,0.9977468176138959,0.9892792545484712,0.9889089059020195,0.9888887391535267,0.9794156218531924,0.9945013093929249,3000,0.5,1.0,0.1,5,0.0,no
0,1.0232033793677577,1.00403918096919,1.0035613442088092,1.0035802331474772,0.9887485352935246,0.9941447996254331,3000,0.5,1.0,0.1,5,0.0,no
0,1.0434339185077703,1.0201062998638766,1.0202455402290858,1.020231476469387,1.017130939289561,1.0215751202286714,3000,0.5,1.0,0.1,5,0.0,no
0,1.066480306279841,1.0396971171232963,1.0401730270541565,1.0402387541779312,1.027965772413542,1.0253214835793119,3000,0.5,1.0,0.1,5,0.0,no
0,1.0487811541756709,1.0264547363737353,1.0270909593682662,1.0271832707721238,1.011802254374286,1.1161538647025095,3000,0.5,1.0,0.1,5,0.0,no
0,1.0157282285661577,0.9993509379780683,0.9990278809830743,0.9990184333799037,0.9951644593026119,0.9851966520485905,3000,0.5,1.0,0.1,5,0.0,no
0,1.0434124840004846,1.0317810974978454,1.0321169196344546,1.0321882655495005,1.0171668715856992,1.0342193336900432,3000,0.5,1.0,0.1,5,0.0,no
0,1.043098312632543,1.026158815651669,1.0237766966672677,1.0238585374904128,1.0119082290573993,0.9822795004521656,3000,0.5,1.0,0.1,5,0.0,no
0,1.0300460975823065,1.0114682253702556,1.0115137781147054,1.0114699785729182,1.0054034127994422,1.003921930932447,3000,0.5,1.0,0.1,5,0.0,no
0,1.0131316919079785,0.9927017845693432,0.9918987405314699,0.9919180509568405,0.9795283126353171,0.9963060857333336,3000,0.5,1.0,0.1,5,0.0,no
0,1.0482516012471452,1.030583258907475,1.0306131529417417,1.0305809711708362,1.0236015519160004,1.0239858518610832,3000,0.5,1.0,0.1,5,0.0,no
0,1.0761642209274553,1.0597216919068533,1.059484490596722,1.059478368603521,1.0471598138871738,1.05055448333495,3000,0.5,1.0,0.1,5,0.0,no
0,1.0122749044277035,0.9932265810517573,0.9935893307917609,0.9935309944620272,0.981659431843511,0.9790586108819748,3000,0.5,1.0,0.1,5,0.0,no
0,1.0269060900148763,1.0100032629994997,1.009543106414083,1.0095529416345976,0.9990879161713422,0.9933274890189584,3000,0.5,1.0,0.1,5,0.0,no
0,1.0019450139745856,0.978123672350212,0.9778508009692101,0.9778356938374715,0.9648774772182815,0.948991764743797,3000,0.5,1.0,0.1,5,0.0,no
0,1.0550120470644255,1.0451079900555393,1.045601339828692,1.0456156069103755,1.0439184032758813,1.0537154408057483,3000,0.5,1.0,0.1,5,0.0,no
0,1.0742300966700467,1.0623557200396698,1.0605266923125973,1.060430286802421,1.0455110682786781,1.0511686159612113,3000,0.5,1.0,0.1,5,0.0,no
0,1.0257017003726112,1.004956924635693,1.0055150655757163,1.0054256959175767,0.9989886864982863,1.013078645200019,3000,0.5,1.0,0.1,5,0.0,no
0,1.034371401154944,1.0065680273872681,1.0066653948860875,1.0066815963773939,0.9938674644695151,0.9931895768146285,3000,0.5,1.0,0.1,5,0.0,no
0,1.0024584988504348,0.9865087360656022,0.9862401001379796,0.9863212233306997,0.9722093973326352,0.9730271553042448,3000,0.5,1.0,0.1,5,0.0,no
0,1.0245415716353978,1.0058307296216946,1.0062460544931273,1.0061314913509238,0.9923659567405989,0.9944267656623449,3000,0.5,1.0,0.1,5,0.0,no
0,0.9927641915810439,0.9799064388465644,0.981663342530493,0.9817732447988743,0.9798663566477488,0.974751348961089,3000,0.5,1.0,0.1,5,0.0,no
0,1.0242282785567651,1.009619590770987,1.0096101854446318,1.0095996481811618,0.9956282482089166,1.0002538356255035,3000,0.5,1.0,0.1,5,0.0,no
0,0.9776904095384956,0.9528913722950021,0.9522794954615683,0.9523451133628508,0.9496099894715403,0.9280395509383262,3000,0.5,1.0,0.1,5,0.0,no
0,1.0167072388444223,0.9953584228335418,0.9949067709325576,0.9949267036700119,0.9837722038506554,0.9827930537377874,3000,0.5,1.0,0.1,5,0.0,no
0,1.0081263013942894,0.9909056920793999,0.9917086304552004,0.9917430267011119,0.970063654570295,0.9731215444423941,3000,0.5,1.0,0.1,5,0.0,no
0,1.0391698864253311,1.0131249158706348,1.0130218140117964,1.013019823873265,1.003374534142535,1.0060234265137908,3000,0.5,1.0,0.1,5,0.0,no
0,1.0102273203215677,0.9910016764612365,0.9914235445727169,0.9914996733402214,0.9796050681277719,0.9662066976401309,3000,0.5,1.0,0.1,5,0.0,no
0,1.0151778660231212,0.9908616617806975,0.9916484481332268,0.9915676504343944,0.9816998463028443,0.9779616211768785,3000,0.5,1.0,0.1,5,0.0,no
0,1.0336369500123517,1.012286167080856,1.0123175265148499,1.0122896752006796,1.0060134772147,1.009261021870094,3000,0.5,1.0,0.1,5,0.0,no
0,1.0465020691589382,1.0308309567864855,1.0312240991192196,1.0313517541032027,1.0179796199265843,1.021157158490684,3000,0.5,1.0,0.1,5,0.0,no
0,1.0290156751949717,1.0156017496473086,1.0156530391059755,1.0156461244596415,1.0111213076555408,1.0016296623414755,3000,0.5,1.0,0.1,5,0.0,no
0,1.0247652133573872,1.0102055023538419,1.009934614973821,1.009998815433945,1.002555626618721,1.0155565544096878,3000,0.5,1.0,0.1,5,0.0,no
0,1.0364960698912709,1.020175109186904,1.0202876794377171,1.0202122235468507,1.012542147553952,0.9589588159406028,3000,0.5,1.0,0.1,5,0.0,no
0,1.0208022981124325,0.999839533561451,1.0005490100826289,1.0005775279877418,0.9904557533121126,0.9912863888526234,3000,0.5,1.0,0.1,5,0.0,no
0,1.0267000248758087,1.0185830674535346,1.0199285645349232,1.0198605706025936,1.0073525452042422,1.0260350817030721,3000,0.5,1.0,0.1,5,0.0,no
0,1.03009615976976,1.021212611529453,1.0206641853882812,1.0206641261321112,1.0179004120393969,1.0114331468089615,3000,0.5,1.0,0.1,5,0.0,no
0,1.0811180240358431,1.050415506253933,1.0518776776677934,1.0519114951299653,1.047626515749708,1.0380989141384642,3000,0.5,1.0,0.1,5,0.0,no
0,1.0098165508208057,0.9918384816557404,0.9905334994958481,0.9906397191006056,0.9785961574496573,0.9767383918716419,3000,0.5,1.0,0.1,5,0.0,no
0,1.0325585709405423,1.016025009070077,1.0156426527665643,1.0156428495897682,0.996203326760198,0.9962470870736722,3000,0.5,1.0,0.1,5,0.0,no
0,1.014265258266974,1.001315011659782,1.0003263054604568,1.0003955707392516,0.9881740092655424,0.9895598227988104,3000,0.5,1.0,0.1,5,0.0,no
0,1.0193711508056822,1.000437704608667,1.0007482597470676,1.0007762171314936,0.9760597112768956,0.9830850842409976,3000,0.5,1.0,0.1,5,0.0,no
0,1.026964930800744,1.0073598345642887,1.007316690128857,1.0073086672882976,0.9918568588135898,1.014488445870674,3000,0.5,1.0,0.1,5,0.0,no
0,1.0524418244590321,1.0362792634449967,1.036284419247968,1.0362984543429237,1.0225431402150789,1.038040430309183,3000,0.5,1.0,0.1,5,0.0,no
0,1.0632121726218071,1.0389579756910934,1.038743760035169,1.0386672308266012,1.0266386816140431,1.026954931048114,3000,0.5,1.0,0.1,5,0.0,no
0,1.0581745365555077,1.0558169176754788,1.0567908113111062,1.0568457973037866,1.0428374590749026,1.0551491360296674,3000,0.5,1.0,0.1,5,0.0,no
0,1.0084208462554298,1.0008795216592945,1.001297243865201,1.0012818083981745,0.9849563077540122,0.970116409076412,3000,0.5,1.0,0.1,5,0.0,no
0,1.0129202809254958,0.9958310740726173,0.9953669938423312,0.9953573699887865,0.9863330399721577,0.9908543965921108,3000,0.5,1.0,0.1,5,0.0,no
0,1.025337417192003,1.0144912172110483,1.0137413061323302,1.0137976051765496,1.0004000794816386,1.0107213802413908,3000,0.5,1.0,0.1,5,0.0,no
0,1.0309108719099909,1.0095478488115344,1.0089214115360068,1.0089259513722928,0.9999854952349584,0.9993512617154611,3000,0.5,1.0,0.1,5,0.0,no
0,1.0144680389374097,0.9862833217098241,0.9852391639869787,0.9852627323006091,0.9723896804510924,0.9616613209778387,3000,0.5,1.0,0.1,5,0.0,no
0,1.040667923601677,1.0150055486051475,1.0149818504582124,1.01494832389659,0.9957296345266826,0.998074664547678,3000,0.5,1.0,0.1,5,0.0,no
0,1.0155746143267481,0.9939841063759305,0.9946351569323659,0.9946727910538721,0.9888032184021605,0.9899098966594888,3000,0.5,1.0,0.1,5,0.0,no
0,1.0555588665419005,1.0309867711430984,1.0326487143464795,1.0326178275574323,1.018677056230977,1.0164422484592164,3000,0.5,1.0,0.1,5,0.0,no
0,1.0130734485588526,1.0032284361961923,1.003014654309967,1.0029988491185897,0.9878104739726042,0.9907974011172708,3000,0.5,1.0,0.1,5,0.0,no
0,1.0507426112203757,1.040386970729837,1.0403610725874906,1.0403583220592472,1.026944261047238,1.0359450670294033,3000,0.5,1.0,0.1,5,0.0,no
0,1.021485025832635,1.0010732520793262,1.0015698015399954,1.0015972869613536,0.9963558224711597,0.9582250843749859,3000,0.5,1.0,0.1,5,0.0,no
0,1.057568083057058,1.0287103772654662,1.0293590627857274,1.0294183686596057,1.020123652348151,1.028813529755967,3000,0.5,1.0,0.1,5,0.0,no
0,1.042459488210674,1.0175815706781783,1.0168538543090344,1.0169286778184328,0.9981860293198802,0.9988522169680059,3000,0.5,1.0,0.1,5,0.0,no
0,1.0093913033154096,0.991092252936805,0.9917391107654357,0.9917316659013513,0.987042574747458,0.9816506297536682,3000,0.5,1.0,0.1,5,0.0,no
0,1.0266726305030827,1.0195317767257157,1.019913413537707,1.0199346647290577,1.016113319390684,0.9894926513796517,3000,0.5,1.0,0.1,5,0.0,no
0,1.0386089039388748,1.0353600801247367,1.0337904293033655,1.0337437525836115,1.0224489090280249,1.0353918081316236,3000,0.5,1.0,0.1,5,0.0,no
0,1.0054795759621287,0.9981986540708438,0.9975133741211395,0.9975045551992543,0.9844871987900461,1.0110043119132577,3000,0.5,1.0,0.1,5,0.0,no
0,0.9903741735842517,0.9829581471142698,0.9833614559810886,0.9833046620019557,0.9657912920029899,1.0168587824805573,3000,0.5,1.0,0.1,5,0.0,no
0,1.0177808788237068,1.0022303721715913,1.002848556568921,1.0027955403939628,0.9956512233294202,0.9740068248435555,3000,0.5,1.0,0.1,5,0.0,no
0,1.001639340583105,0.972243616915376,0.9719646893684425,0.971959080325364,0.9606556348083597,0.9471691923739726,3000,0.5,1.0,0.1,5,0.0,no
0,1.0028020728071474,0.9859164862654008,0.9860574993086412,0.9860664323115913,0.9793212883201485,0.9938348972783314,3000,0.5,1.0,0.1,5,0.0,no
0,1.0278645409047096,1.0106676569256068,1.011161212678186,1.01114203919761,1.0024303846052638,1.0026787579195093,3000,0.5,1.0,0.1,5,0.0,no
0,0.9706435248465861,0.9465953549017718,0.9472791281807329,0.9473329652119917,0.9380760760911121,0.9306598671304301,3000,0.5,1.0,0.1,5,0.0,no
0,0.9954109894424772,0.9793850055715438,0.98012050382467,0.9801961751611478,0.9653971173606188,0.978671861820635,3000,0.5,1.0,0.1,5,0.0,no
0,1.0189981437545494,0.9900833117788939,0.9899365550147056,0.9898577360549906,0.9770745808565566,0.9724024590830047,3000,0.5,1.0,0.1,5,0.0,no
0,1.010989274362212,0.9967426963558966,0.9966386926814788,0.9965850526533122,0.9842485697909258,1.0292797823539614,3000,0.5,1.0,0.1,5,0.0,no
0,1.0268300097673162,1.0075273870179302,1.0074840755954915,1.0074447979314054,0.9975833621321349,0.9939992510654065,3000,0.5,1.0,0.1,5,0.0,no
0,1.037966020290514,1.0252252712748933,1.0240729804644446,1.0240564674456634,0.9994209593226485,1.01913789994123,3000,0.5,1.0,0.1,5,0.0,no
0,1.025819560979918,1.001664477752853,1.001605189210597,1.0016159947127126,0.9967361077391144,0.9867414741656373,3000,0.5,1.0,0.1,5,0.0,no
0,1.0147186156205161,1.0049098127873795,1.0043872218801038,1.004433003935553,1.0041887590245788,0.991986576714238,3000,0.5,1.0,0.1,5,0.0,no
0,0.9953959538164208,0.9744558226961617,0.9749484775055282,0.974912942166345,0.9633891770298476,0.9775168597160147,3000,0.5,1.0,0.1,5,0.0,no
0,1.0679655118045661,1.0494841659761147,1.0496370977176648,1.0495515044387902,1.040322030241008,1.0361348246537874,3000,0.5,1.0,0.1,5,0.0,no
0,1.034166061047186,1.023514305767057,1.0243894810499066,1.0245092334747004,1.0196679114601137,1.0174867449793998,3000,0.5,1.0,0.1,5,0.0,no
0,1.0104214410443475,0.9887478191432197,0.9902096740679079,0.9901554025693402,0.9782798829259406,0.9689094313461303,3000,0.5,1.0,0.1,5,0.0,no
0,1.0447460995128954,1.0221860184051152,1.0217335268699141,1.0217591547898246,1.010883584029175,1.0051293329386737,3000,0.5,1.0,0.1,5,0.0,no
0,1.011553714110907,0.9886969989007549,0.9884811202631452,0.988464763114589,0.9822069516994694,0.977873536504182,3000,0.5,1.0,0.1,5,0.0,no
0,1.0329846955509494,1.0120678722462948,1.0132255943398238,1.0132313368768036,1.0068424557959958,0.9944584427702042,3000,0.5,1.0,0.1,5,0.0,no
0,0.993833816125433,0.9721922341125371,0.9717644813050322,0.9717548711870809,0.9628366422286416,1.0034290808167845,3000,0.5,1.0,0.1,5,0.0,no
0,1.0212661161307848,1.0034988700524736,1.003061516855344,1.0030578929994625,0.985256422364811,0.9754335943749832,3000,0.5,1.0,0.1,5,0.0,no
0,1.046716484178872,1.0272899062487113,1.0254367370977961,1.0254705000816193,1.0206208730448485,1.0104212664285126,3000,0.5,1.0,0.1,5,0.0,no
0,1.0024566839379088,0.98247858744049,0.9828610825929734,0.9829363939581357,0.9684493918181433,0.9872927543295003,3000,0.5,1.0,0.1,5,0.0,no
0,1.0740494325729417,1.0535310645565896,1.0540751358785698,1.0541352728264228,1.045180163103884,1.0433819056367417,3000,0.5,1.0,0.1,5,0.0,no
0,1.016369271559571,1.0094616150945466,1.0104132430827728,1.010479439921232,1.0059147289740145,1.0130682757839662,3000,0.5,1.0,0.1,5,0.0,no
0,1.034565666741618,1.0156643435103723,1.016840961180271,1.0168062066486914,1.005168756645722,1.0099295996124318,3000,0.5,1.0,0.1,5,0.0,no
0,0.9997038902091313,0.983611926873031,0.9843006965059762,0.984322240228998,0.9659205233055916,0.9827034680987276,3000,0.5,1.0,0.1,5,0.0,no
0,1.0214721737316248,1.0122945471949758,1.012805126346198,1.01282689051531,1.0000882132477718,1.0029831322597287,3000,0.5,1.0,0.1,5,0.0,no
0,0.9954579865112769,0.9767038576251355,0.9763557336356385,0.9763777576490296,0.9680050199732257,0.9655553909296273,3000,0.5,1.0,0.1,5,0.0,no
0,1.0164723227675887,0.9958916651167875,0.9946046932949713,0.9946417026239468,0.9813273461487284,1.010088346311776,3000,0.5,1.0,0.1,5,0.0,no
0,1.0133716511498465,0.9912467608472911,0.9914773144629636,0.9915237019068316,0.9763014028128537,0.9806996970603624,3000,0.5,1.0,0.1,5,0.0,no
0,1.0048101041510002,0.9805779479542192,0.980664822349796,0.9807037744187403,0.9725676772351253,0.9558764546174199,3000,0.5,1.0,0.1,5,0.0,no
0,1.018254258972632,0.9892005564837216,0.9890346323379091,0.988978343253067,0.9754567416786082,0.9838344969368348,3000,0.5,1.0,0.1,5,0.0,no
0,1.04046947507444,1.0163607542634634,1.016670742113682,1.0166151842882325,1.0054245760308662,0.9967352127637733,3000,0.5,1.0,0.1,5,0.0,no
0,1.0455884471262484,1.0286965477547008,1.0276757983392255,1.0276466553761967,1.020457017953325,1.0127728708697779,3000,0.5,1.0,0.1,5,0.0,no
0,1.0468851898187042,1.03023734550803,1.029250589977711,1.0293569962569706,1.0142411009868382,1.0605073549127388,3000,0.5,1.0,0.1,5,0.0,no
0,0.9967620022380526,0.9794881206578577,0.9792522774563104,0.9792894550932925,0.9623946898942899,0.9637389272299742,3000,0.5,1.0,0.1,5,0.0,no
0,1.0190131252313765,0.9991193915848608,0.9992148455087638,0.9992061732716477,0.9912956821900566,0.9887816898880168,3000,0.5,1.0,0.1,5,0.0,no
0,1.0531743687079564,1.0237476842028357,1.0248907075107119,1.0248356167023382,1.0135939631109627,1.0085570595977802,3000,0.5,1.0,0.1,5,0.0,no
0,1.0538579217094952,1.0269140529955778,1.0267205677571778,1.0267445164232207,1.0190583531835395,1.016001524943002,3000,0.5,1.0,0.1,5,0.0,no
0,1.002813767529665,0.981509584025564,0.9824954226389591,0.9825494022975815,0.9735147242641331,0.9545661786977204,3000,0.5,1.0,0.1,5,0.0,no
0,1.041250125912355,1.023151803279043,1.022739765553931,1.0227224273190179,1.0103303776928358,1.0406496572397708,3000,0.5,1.0,0.1,5,0.0,no
0,1.0328938006529014,1.0073518363971221,1.008339992405629,1.0084376888750017,0.9971588514290404,1.0078755891026014,3000,0.5,1.0,0.1,5,0.0,no
0,1.0179697991755652,0.9952716490350261,0.9957052104151798,0.9956829951250448,0.9678410704254664,0.9796423045265308,3000,0.5,1.0,0.1,5,0.0,no
0,1.0067210313512152,0.9967950617376584,0.9975095059531282,0.9975413109445067,0.9873795540217771,0.9691136627281054,3000,0.5,1.0,0.1,5,0.0,no
0,1.0320016033293054,1.016090473497673,1.0163558500847263,1.0163404981371673,1.0089458207602013,1.0023552465698728,3000,0.5,1.0,0.1,5,0.0,no
0,1.005937052888724,0.975070246338607,0.9755268239018985,0.9755519165085729,0.9679769200537816,0.9550624692289448,3000,0.5,1.0,0.1,5,0.0,no
0,1.0317131705341092,1.0189449480457708,1.0172277455695302,1.0171966374866344,1.0050216947942503,1.0160842725444228,3000,0.5,1.0,0.1,5,0.0,no
0,1.0265196998724209,1.0015045494379664,1.0015293051523022,1.0015296215829637,0.983264225237024,0.9964712208501801,3000,0.5,1.0,0.1,5,0.0,no
0,1.023278047910748,1.0012175958060427,1.0009935840000417,1.00099769621912,0.9881759413727764,0.9816906098429236,3000,0.5,1.0,0.1,5,0.0,no
0,1.0426682489339711,1.033322293335436,1.0329988720912202,1.0330387254294624,1.0193457008071052,1.010892044112984,3000,0.5,1.0,0.1,5,0.0,no
0,1.0648393023020635,1.057232727085062,1.0573409963266966,1.0573575909461725,1.0391041010638005,1.053391894776607,3000,0.5,1.0,0.1,5,0.0,no
0,1.0108567361236624,0.9830567144185378,0.9835800014641372,0.9834885523349742,0.960895001873755,0.9659329630998411,3000,0.5,1.0,0.1,5,0.0,no
0,1.0159581759768137,0.9941176231575434,0.9955708333229205,0.9955976641024965,0.9755101638947294,1.0228496204948645,3000,0.5,1.0,0.1,5,0.0,no
0,1.0194061447411935,1.0007751311257211,1.0006323574051834,1.0006503098765231,0.9908603094282238,0.9908573989033571,3000,0.5,1.0,0.1,5,0.0,no
0,1.0177849938404524,0.9946112706481185,0.9944888940779328,0.9944856349537006,0.986536687649129,1.0013022603649113,3000,0.5,1.0,0.1,5,0.0,no
0,1.0269592353067463,0.9976159160969875,0.9976781651218888,0.9974757479736958,0.9827454949354009,1.0153721893617356,3000,0.5,1.0,0.1,5,0.0,no
