,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2891374727359393,1.2163606326276366,1.2166208881165221,1.2166079761339597,1.0095225847057208,1.1702129926400522,3000,0.5,1.0,1.0,5,0.5,no
0,1.3091432699771004,1.2505657191116324,1.250527672033526,1.2505317172623753,1.0169191862715885,1.2131339552526341,3000,0.5,1.0,1.0,5,0.5,no
0,1.2685329964626781,1.2055026130592092,1.205425671259872,1.205433539456058,0.9845234473682164,1.192071382741288,3000,0.5,1.0,1.0,5,0.5,no
0,1.2887438379666936,1.2258018365255894,1.2258434388504467,1.2258126846699047,1.0182140528586472,1.1690563856752676,3000,0.5,1.0,1.0,5,0.5,no
0,1.265806060800239,1.2000114908625061,1.2000999468093188,1.200083261590753,1.0012193560008458,1.176090397038984,3000,0.5,1.0,1.0,5,0.5,no
0,1.2879679003765971,1.2310079606716422,1.2320925297166192,1.2320822799662032,1.0007239346327303,1.202944121549166,3000,0.5,1.0,1.0,5,0.5,no
0,1.3084882245213763,1.240515440457334,1.2417682595381536,1.2417788344333929,1.0149452283606328,1.271028495952211,3000,0.5,1.0,1.0,5,0.5,no
0,1.2615343687138427,1.2047785289035184,1.2051777080332509,1.2051699052234222,0.9698270806185109,1.17225056703438,3000,0.5,1.0,1.0,5,0.5,no
0,1.3259831600120109,1.2797691176937365,1.2798243768746322,1.2798704966051693,1.0272267635552146,1.2346527197705561,3000,0.5,1.0,1.0,5,0.5,no
0,1.2732920104718835,1.2069167577303686,1.2064277711072595,1.2064165757816554,0.974114255260185,1.1878509314496224,3000,0.5,1.0,1.0,5,0.5,no
0,1.3007603083615407,1.230424643544663,1.2302731048281377,1.230304051709,1.0181491855529186,1.210486922423103,3000,0.5,1.0,1.0,5,0.5,no
0,1.2710165699897196,1.2119541421551543,1.210674806560839,1.2106829308674754,1.003778153015888,1.2088701954956533,3000,0.5,1.0,1.0,5,0.5,no
0,1.2711436261498321,1.2066198839765296,1.2064321261167263,1.2064352487659802,1.0030736906404787,1.1897331905242279,3000,0.5,1.0,1.0,5,0.5,no
0,1.294770399621696,1.2353805875469444,1.2337317989190144,1.2337151115001226,1.0089808694949065,1.20579503659326,3000,0.5,1.0,1.0,5,0.5,no
0,1.2539055428740031,1.1803771306796416,1.1810528393119968,1.1810682791888718,0.9658198388990625,1.168753185049551,3000,0.5,1.0,1.0,5,0.5,no
0,1.259898957736856,1.1985377224665945,1.199204739244823,1.1992107516545334,0.9787338436709518,1.181309303738836,3000,0.5,1.0,1.0,5,0.5,no
0,1.2393828699717022,1.1695939589744904,1.1711892720143842,1.1711914430405757,0.9446933454676004,1.189625142649796,3000,0.5,1.0,1.0,5,0.5,no
0,1.2654094350452878,1.198322557283155,1.1976027895190233,1.1976126205771271,0.9630295782058786,1.1656020051135039,3000,0.5,1.0,1.0,5,0.5,no
0,1.2500316668699791,1.1853891075969005,1.1886138463440494,1.1885283181163584,0.9951564572843283,1.1855100105596972,3000,0.5,1.0,1.0,5,0.5,no
0,1.281661741565738,1.2156993178567737,1.214732997877472,1.2147510591708246,1.0133134115725901,1.2006809775287997,3000,0.5,1.0,1.0,5,0.5,no
0,1.2153365156890048,1.1556794185361934,1.1551611119905685,1.155143613483081,0.9661934223448031,1.122150470673819,3000,0.5,1.0,1.0,5,0.5,no
0,1.2657241014215381,1.1963711727281305,1.1955333036499662,1.1955420927412952,0.9879270153930295,1.1688394807671265,3000,0.5,1.0,1.0,5,0.5,no
0,1.3105075832969257,1.2344501332075084,1.2349000111482562,1.2348713303311574,0.9861575227753524,1.2114574974828254,3000,0.5,1.0,1.0,5,0.5,no
0,1.2578138877014806,1.1917031723820704,1.1919394284409783,1.1919370681349752,0.9700095261077721,1.2240490672510917,3000,0.5,1.0,1.0,5,0.5,no
0,1.2729993905243782,1.2086700305250084,1.2085895846969175,1.2085690954986035,0.9856173992572658,1.1903117753880597,3000,0.5,1.0,1.0,5,0.5,no
0,1.293324385392962,1.2308345909303697,1.2311239465953308,1.2311243722352776,1.0043347734953398,1.2023414552551914,3000,0.5,1.0,1.0,5,0.5,no
0,1.2414507776915356,1.188202570765937,1.1906770654134418,1.1906861909991404,0.9615610968442019,1.1944316104711876,3000,0.5,1.0,1.0,5,0.5,no
0,1.3162147018421673,1.2454940512022314,1.2460457893007393,1.2459928783851038,1.0031870970634478,1.225782450268528,3000,0.5,1.0,1.0,5,0.5,no
0,1.261582235497467,1.204049694255486,1.2026912823249976,1.202705944587131,0.9847918235084392,1.1502711295201429,3000,0.5,1.0,1.0,5,0.5,no
0,1.287124391090336,1.2129351179159578,1.2129536675187633,1.2129614479504571,0.9947838687864559,1.198878287364313,3000,0.5,1.0,1.0,5,0.5,no
0,1.2869385196476786,1.2255075661345127,1.2250344238668127,1.2250228052970287,0.998909147240918,1.209365821904549,3000,0.5,1.0,1.0,5,0.5,no
0,1.2528842730273737,1.2002476766044552,1.2010661250684995,1.2009915307334968,0.9510994352762935,1.1595371270358839,3000,0.5,1.0,1.0,5,0.5,no
0,1.3038264663294605,1.2343004178576829,1.2336248632171287,1.2335810127586948,1.017413703639181,1.1971387421094695,3000,0.5,1.0,1.0,5,0.5,no
0,1.2969867500797876,1.215903309358279,1.2162025725059946,1.216224910111587,0.9820915045214875,1.2118833174127046,3000,0.5,1.0,1.0,5,0.5,no
0,1.2981478251833096,1.2268729618630103,1.2261969650641111,1.2262101456829688,1.0049403871345026,1.1884154818955621,3000,0.5,1.0,1.0,5,0.5,no
0,1.3085850916243846,1.2393419204973675,1.2408961907417992,1.240822941601579,1.0186028816455575,1.2356775179097712,3000,0.5,1.0,1.0,5,0.5,no
0,1.2405420888714298,1.1763311988396008,1.175305051857485,1.1753024496139437,0.964600353069042,1.1717510719633928,3000,0.5,1.0,1.0,5,0.5,no
0,1.2966934165862969,1.2426120311891125,1.2426627269145176,1.24265745211295,1.014555155531169,1.206380125814691,3000,0.5,1.0,1.0,5,0.5,no
0,1.2696758632808658,1.1995987424248185,1.199228177887307,1.1992081757796096,0.9930916189019512,1.1731278948325787,3000,0.5,1.0,1.0,5,0.5,no
0,1.2669589026332062,1.206775685193133,1.2067849879852497,1.2068004311567733,0.9769017895132166,1.1323095450109395,3000,0.5,1.0,1.0,5,0.5,no
0,1.2845844111270468,1.2123878976662872,1.2130646803909055,1.2131362644546229,1.0085764650333129,1.1914066190679429,3000,0.5,1.0,1.0,5,0.5,no
0,1.258748543416075,1.1933585531307918,1.1928976991333147,1.1928816572467915,0.9530673877023462,1.1718113552591065,3000,0.5,1.0,1.0,5,0.5,no
0,1.2856831554267005,1.222947529963442,1.222614493672859,1.222600929305647,0.9820825315810013,1.1700468391026437,3000,0.5,1.0,1.0,5,0.5,no
0,1.2774702515976388,1.217927015243336,1.2175644788453313,1.217609535380444,0.9974715930612791,1.1930074066047005,3000,0.5,1.0,1.0,5,0.5,no
0,1.3111647269887992,1.244211833661462,1.24334912880656,1.243372510492624,1.0327055303674084,1.2279189026973327,3000,0.5,1.0,1.0,5,0.5,no
0,1.257262237696583,1.1788471684478319,1.179374666497774,1.1793989832928355,0.9787989218732124,1.1479878419913558,3000,0.5,1.0,1.0,5,0.5,no
0,1.3430742302737646,1.2671619546763435,1.2673145446215202,1.2673212498733317,1.0167777558738862,1.263117287051815,3000,0.5,1.0,1.0,5,0.5,no
0,1.2816518127030077,1.2246402166769863,1.2245330619741583,1.22451244894834,1.0125203339987447,1.2051608423042584,3000,0.5,1.0,1.0,5,0.5,no
0,1.2856960562396442,1.2289533953331078,1.2286194576103608,1.2285878054356856,1.0014184784444402,1.1725993218230746,3000,0.5,1.0,1.0,5,0.5,no
0,1.2662132221749165,1.203393006608302,1.2031375744032726,1.2031344544896754,0.997565706747296,1.1899876268518308,3000,0.5,1.0,1.0,5,0.5,no
0,1.2751669558141967,1.212384154195242,1.2123500145122748,1.2123558497543763,0.982838136073034,1.1887187315310623,3000,0.5,1.0,1.0,5,0.5,no
0,1.2591147867465726,1.192432091384097,1.192987885648686,1.1931276973747311,0.9596102151832991,1.139430095827528,3000,0.5,1.0,1.0,5,0.5,no
0,1.2799417153578743,1.2101859742058005,1.2107548183985801,1.2108038998786737,0.9968050737425631,1.189964161569292,3000,0.5,1.0,1.0,5,0.5,no
0,1.2536699315502067,1.174889445896275,1.1761071838727668,1.1760934545587167,0.9697568324611283,1.1979017515257218,3000,0.5,1.0,1.0,5,0.5,no
0,1.2927521055048492,1.227761263856712,1.2291413377805496,1.229085770052441,1.0236156782022778,1.2011113126994943,3000,0.5,1.0,1.0,5,0.5,no
0,1.255060407341236,1.2039695410200975,1.2048897038772513,1.20490770778193,1.0024153697308154,1.1496981717355368,3000,0.5,1.0,1.0,5,0.5,no
0,1.2965520306919136,1.2434105072873614,1.243080516983044,1.2431204829090197,1.014040218723605,1.2351688184659044,3000,0.5,1.0,1.0,5,0.5,no
0,1.2798487798194342,1.214924965380984,1.2149102366555207,1.2149219193960343,1.0007549819107728,1.182784409086124,3000,0.5,1.0,1.0,5,0.5,no
0,1.2925799764115644,1.2336563252978991,1.2328582582313015,1.2328957604066275,1.0182204346153427,1.2204774689756672,3000,0.5,1.0,1.0,5,0.5,no
0,1.2890575790117729,1.225032610877639,1.2246990720366642,1.2246970642449528,1.0155475273776295,1.2003007770390688,3000,0.5,1.0,1.0,5,0.5,no
0,1.301952710445457,1.248815036880977,1.2488026208937404,1.2487654798525285,0.9944208255308993,1.2357024273442228,3000,0.5,1.0,1.0,5,0.5,no
0,1.2955535499234334,1.2203865822025672,1.2205015864105875,1.2204957054055865,0.9932301984485901,1.1939348128570024,3000,0.5,1.0,1.0,5,0.5,no
0,1.2761052955501304,1.2038789036449002,1.203167168123541,1.2031922802639428,0.9842373589101138,1.1988737945331933,3000,0.5,1.0,1.0,5,0.5,no
0,1.2889329891948513,1.2252173538316726,1.223932919147125,1.2239288835090363,1.0079597223887395,1.227002502971041,3000,0.5,1.0,1.0,5,0.5,no
0,1.2672725071350928,1.204129919325843,1.204375188456354,1.204419215358475,0.9830273219887509,1.1811462199356668,3000,0.5,1.0,1.0,5,0.5,no
0,1.26050459955849,1.197424574303445,1.1980048774066663,1.1980168049306021,0.9811589044601835,1.1711504743531864,3000,0.5,1.0,1.0,5,0.5,no
0,1.2763393925575934,1.2127681300308095,1.212435126162192,1.2124144509421573,0.975162034078813,1.1777378348048633,3000,0.5,1.0,1.0,5,0.5,no
0,1.286942010412409,1.2127132527026188,1.213615323371457,1.2135899303658189,0.990850490997041,1.1963815680241445,3000,0.5,1.0,1.0,5,0.5,no
0,1.2666002047055693,1.210914690089652,1.2116686410498123,1.2117033061995257,0.9914464852637548,1.182516679309558,3000,0.5,1.0,1.0,5,0.5,no
0,1.2559771450808235,1.2003177465568775,1.2005428336487431,1.2005309131485964,0.9842746301852316,1.1803522277563705,3000,0.5,1.0,1.0,5,0.5,no
0,1.2965751433988997,1.234312658479087,1.23368301448311,1.2336810709494457,1.0087486946264717,1.220355843888146,3000,0.5,1.0,1.0,5,0.5,no
0,1.3001518869247668,1.241875328188459,1.243601768176822,1.243636467205862,1.0264982267318308,1.2077288831210244,3000,0.5,1.0,1.0,5,0.5,no
0,1.3189458765079543,1.2611250681907045,1.2615840295355845,1.2615432386523457,1.0252318650671468,1.2513620988650571,3000,0.5,1.0,1.0,5,0.5,no
0,1.2673002144271472,1.1912404846415487,1.1924497875556148,1.1924805383046655,0.981109308290092,1.1804386612902398,3000,0.5,1.0,1.0,5,0.5,no
0,1.3109287315856193,1.2425076081396842,1.2439263903233126,1.244003799681526,1.0094497606999675,1.2292436207704138,3000,0.5,1.0,1.0,5,0.5,no
0,1.2763261636886454,1.2111629940866828,1.2110306089853278,1.211062352161814,0.9901514170560152,1.1899652143828154,3000,0.5,1.0,1.0,5,0.5,no
0,1.3102372689051465,1.2384884632213706,1.2396229976501667,1.2395166407041658,1.0383646445978705,1.2488083755096886,3000,0.5,1.0,1.0,5,0.5,no
0,1.3106436936567583,1.2411330850182787,1.2410437796323852,1.2410351299071336,1.0209217577059053,1.216711442122728,3000,0.5,1.0,1.0,5,0.5,no
0,1.3070955161987066,1.2354935830354825,1.2355943736727788,1.2355828462217584,1.0253406844862027,1.2062529708415541,3000,0.5,1.0,1.0,5,0.5,no
0,1.2820677210373232,1.2289854801007272,1.2287548932483185,1.2287679789994603,1.0017371429479316,1.1985085586620916,3000,0.5,1.0,1.0,5,0.5,no
0,1.3084499242646574,1.2484507635273194,1.2485633863135197,1.2485267624532976,0.9968229020035521,1.2293476603079971,3000,0.5,1.0,1.0,5,0.5,no
0,1.2849044441765634,1.2235064006819911,1.2249836700810852,1.2249143777480358,0.9949150948115716,1.204757644383439,3000,0.5,1.0,1.0,5,0.5,no
0,1.27958285906403,1.2223324507677393,1.2222112222533408,1.222230701758757,0.9968846714600093,1.2051597833213943,3000,0.5,1.0,1.0,5,0.5,no
0,1.3453200155835487,1.2806135455415828,1.2805572956535596,1.2805748867229747,1.064286748512722,1.2858245055512405,3000,0.5,1.0,1.0,5,0.5,no
0,1.2591867116731328,1.2067676690584186,1.2073868016888856,1.2073801684640713,0.982898623209392,1.1547118664442149,3000,0.5,1.0,1.0,5,0.5,no
0,1.2930541671645055,1.2360828090609242,1.2354643382672625,1.2354649890132205,1.0251046706191522,1.188444220667234,3000,0.5,1.0,1.0,5,0.5,no
0,1.2769131184520641,1.2105914041812305,1.2101215136964085,1.2100926550551336,0.9954863030422798,1.1945279898101848,3000,0.5,1.0,1.0,5,0.5,no
0,1.286552748047876,1.2134946451345885,1.214092012867263,1.2140966667803075,0.9758320278679549,1.1948249642779971,3000,0.5,1.0,1.0,5,0.5,no
0,1.2598801526298615,1.187921815292531,1.1883503498306554,1.1883701234300053,0.9628849872575328,1.1490327067659838,3000,0.5,1.0,1.0,5,0.5,no
0,1.2838883369868979,1.2266409064177162,1.226113743038889,1.2260667664823608,1.0129303162408494,1.2182549052063938,3000,0.5,1.0,1.0,5,0.5,no
0,1.2961709521668485,1.237107376648104,1.2350175544923547,1.2350296667971823,0.9872903727619416,1.2252376287816389,3000,0.5,1.0,1.0,5,0.5,no
0,1.2686445228835088,1.2129560827406616,1.212142796587039,1.212132209044523,1.0134236956442255,1.1742164835231566,3000,0.5,1.0,1.0,5,0.5,no
0,1.2697987724148079,1.2052878676641323,1.205323510894831,1.205311363086912,0.9956964993018782,1.2061211750466598,3000,0.5,1.0,1.0,5,0.5,no
0,1.3239859150804167,1.2696894406100951,1.2695756714450592,1.2695614259341386,1.037976015263466,1.2482431362947293,3000,0.5,1.0,1.0,5,0.5,no
0,1.2813320841316806,1.2127232910705248,1.212627816424362,1.2125944763293548,1.0064114196548282,1.1687176911919426,3000,0.5,1.0,1.0,5,0.5,no
0,1.2965444101691133,1.2501914474942084,1.2506170048376732,1.2506813376191683,1.027388628718425,1.209853106055933,3000,0.5,1.0,1.0,5,0.5,no
0,1.2625079799369436,1.1907343937388393,1.1935091929405854,1.193508832511311,0.9753206673215875,1.1674821887631015,3000,0.5,1.0,1.0,5,0.5,no
0,1.3040793299200657,1.2370740306919974,1.2362552218332052,1.2362175682093839,1.0201132171590004,1.2112246160007307,3000,0.5,1.0,1.0,5,0.5,no
0,1.2982072759151055,1.230654333294808,1.2302717944559944,1.2302854936868213,1.0218613853564396,1.1958083984630636,3000,0.5,1.0,1.0,5,0.5,no
0,1.2891092290691288,1.2143348053798173,1.2165783001564976,1.2165990088775005,1.0010029856711027,1.196303237013198,3000,0.5,1.0,1.0,5,0.5,no
0,1.3277616008618556,1.2590502076037522,1.2593674422994763,1.259382117380449,1.0484677355691852,1.2179061066203951,3000,0.5,1.0,1.0,5,0.5,no
0,1.2921067985897414,1.2221296069142134,1.2224772110520856,1.2225048870463735,1.0051415731251534,1.2032311322633022,3000,0.5,1.0,1.0,5,0.5,no
0,1.24455024744142,1.1682025430801555,1.168659921822096,1.1686485645611906,0.966701368645486,1.143649415249415,3000,0.5,1.0,1.0,5,0.5,no
0,1.3396233327619274,1.2844146617159675,1.2835620340549783,1.2835760769897193,1.0581921945732664,1.2694787413037436,3000,0.5,1.0,1.0,5,0.5,no
0,1.2601475682711165,1.184458841111193,1.1838123777462877,1.183812835620029,0.9816741860811495,1.157492962853737,3000,0.5,1.0,1.0,5,0.5,no
0,1.3037794315043225,1.2434784250409157,1.241855888444491,1.2418470937224786,1.0113991577588037,1.209370246314425,3000,0.5,1.0,1.0,5,0.5,no
0,1.2774673254163158,1.2129259292197399,1.2104820832201084,1.2105389084915816,0.995399719670588,1.17774129395693,3000,0.5,1.0,1.0,5,0.5,no
0,1.2725407489161147,1.2007452614525034,1.2000583347916511,1.2000449092677408,0.9684107681084199,1.1908233427176982,3000,0.5,1.0,1.0,5,0.5,no
0,1.2938885263667654,1.2392009429932485,1.2396294611217664,1.2396210754507055,1.0261470550721536,1.2142279063961245,3000,0.5,1.0,1.0,5,0.5,no
0,1.2950694097730628,1.2382177591655068,1.2367886819745522,1.2367903483442044,1.0117720130025905,1.1957520079649933,3000,0.5,1.0,1.0,5,0.5,no
0,1.2997094391322954,1.2353580852900314,1.2354470062282659,1.235466714337637,0.9864744026680802,1.2028635062630875,3000,0.5,1.0,1.0,5,0.5,no
0,1.2819540869059258,1.2163416289514315,1.214975363773036,1.2149645014963975,1.0041919349197892,1.123420848212053,3000,0.5,1.0,1.0,5,0.5,no
0,1.2764423560635687,1.2178899830168648,1.2177489938116817,1.217803135154461,0.9966026237372584,1.1724061297686412,3000,0.5,1.0,1.0,5,0.5,no
0,1.3370042975121765,1.2823815908352656,1.2823171869079335,1.2822801130044121,1.0563022935427338,1.270513338164075,3000,0.5,1.0,1.0,5,0.5,no
0,1.2920676908725732,1.2368391586508478,1.2389716029327462,1.2389614678563226,1.0055755076808137,1.2004763227400996,3000,0.5,1.0,1.0,5,0.5,no
0,1.2763280195771043,1.2174296463062066,1.2175428250928437,1.2175488773614043,1.0037353260418902,1.1900830564234657,3000,0.5,1.0,1.0,5,0.5,no
0,1.2751448955492732,1.2160167907651154,1.2164929015856822,1.2165098664848886,0.9908373120860876,1.1937190323584235,3000,0.5,1.0,1.0,5,0.5,no
0,1.2699653611593535,1.1941933327136423,1.193587351238176,1.193597727567154,0.9980364136922665,1.1739286666582658,3000,0.5,1.0,1.0,5,0.5,no
0,1.3130999313065699,1.263339886392253,1.2640042689914555,1.263990280461445,1.0212041550036248,1.2396907664083805,3000,0.5,1.0,1.0,5,0.5,no
0,1.3016378912443884,1.2323393878758484,1.2318208867963023,1.2318160760527122,1.0203557805607928,1.2230967406183744,3000,0.5,1.0,1.0,5,0.5,no
0,1.2838227409748932,1.2253774107776574,1.2254860690996758,1.2254599804929383,1.0152773262874124,1.2095415137397043,3000,0.5,1.0,1.0,5,0.5,no
0,1.3021828916308038,1.2390534948981635,1.2393244431175772,1.2393205670167164,1.0245381987918125,1.2093477178671228,3000,0.5,1.0,1.0,5,0.5,no
0,1.3103397489405606,1.2473094744904953,1.2450326712146769,1.2450320843583271,1.0132925861167328,1.19521509060275,3000,0.5,1.0,1.0,5,0.5,no
0,1.2907856340951949,1.2297139875054923,1.229596679469606,1.2295905466045824,1.0059322565468043,1.2160303848150082,3000,0.5,1.0,1.0,5,0.5,no
0,1.338458221708522,1.2614698052683297,1.2619752320221398,1.2619980022198778,1.0140308016984254,1.249783408349447,3000,0.5,1.0,1.0,5,0.5,no
0,1.3056535328722814,1.237325582256533,1.236269655929005,1.2362963826550928,1.0102252466412154,1.2046120598164474,3000,0.5,1.0,1.0,5,0.5,no
0,1.3445315897833925,1.2826210495771755,1.2823414189086684,1.282365564291653,1.044375455097338,1.2614514337735887,3000,0.5,1.0,1.0,5,0.5,no
0,1.2746645130152783,1.2052261781210398,1.2063067188915277,1.2062937383471213,0.9868802901450995,1.2001624041866061,3000,0.5,1.0,1.0,5,0.5,no
0,1.2759830156406862,1.211225059227084,1.2116213423639492,1.21160150009566,0.9970822755348459,1.1845722349256023,3000,0.5,1.0,1.0,5,0.5,no
0,1.3090133265957071,1.240446686201784,1.239752258937764,1.2398016976597332,1.0132798882246499,1.234509462037707,3000,0.5,1.0,1.0,5,0.5,no
0,1.2654234539884168,1.1993935209298023,1.199910614328696,1.199955068350347,0.99611577202325,1.1959563843188388,3000,0.5,1.0,1.0,5,0.5,no
0,1.2555682376227655,1.2060685387895944,1.2061933900563138,1.206193060938632,1.000125986249498,1.2173412282735503,3000,0.5,1.0,1.0,5,0.5,no
0,1.2588104305926422,1.20097355735465,1.2015354869793802,1.2014954843261787,0.973090176516914,1.1940109817909381,3000,0.5,1.0,1.0,5,0.5,no
0,1.2742295856501795,1.211358936522978,1.2108809361864425,1.2108854389178587,0.9938913788745507,1.1929191735583142,3000,0.5,1.0,1.0,5,0.5,no
0,1.264039590669131,1.2111793546002585,1.2120010158175658,1.2120642254668206,0.979182247780464,1.1777877773306642,3000,0.5,1.0,1.0,5,0.5,no
0,1.2792285087934605,1.222059705349022,1.2225062412494456,1.2225496020429334,1.0180986332137818,1.2048492262159056,3000,0.5,1.0,1.0,5,0.5,no
0,1.2885407988009825,1.2179916635771906,1.218040505822924,1.2180629513112695,1.0071970127849221,1.140117519665772,3000,0.5,1.0,1.0,5,0.5,no
0,1.256609187543548,1.2043240016327903,1.2046950275227357,1.2047061772827856,0.971607646553533,1.1818415958523256,3000,0.5,1.0,1.0,5,0.5,no
0,1.2676014312005346,1.2075921736677508,1.2071642288532751,1.2071638050854112,0.9761506394487958,1.1757114128385766,3000,0.5,1.0,1.0,5,0.5,no
0,1.2823274491676355,1.2267237757925282,1.225392525720109,1.2254101555175547,1.0066839976906672,1.2158106558850572,3000,0.5,1.0,1.0,5,0.5,no
0,1.3347551226710346,1.2656554880176145,1.2648782599059278,1.2649101093918051,1.0587782917133977,1.2941421293898436,3000,0.5,1.0,1.0,5,0.5,no
0,1.2993243011429798,1.228675015473096,1.2280719151113146,1.228097599873308,1.0014394356336873,1.1891996704799672,3000,0.5,1.0,1.0,5,0.5,no
0,1.3318938725423626,1.2736595843676315,1.2718675334050085,1.271863863046896,1.0573850182894453,1.2694218818683896,3000,0.5,1.0,1.0,5,0.5,no
0,1.2656799253977975,1.1918113246284134,1.1914358878473585,1.1914340033638673,0.9705292476510747,1.1814886403836098,3000,0.5,1.0,1.0,5,0.5,no
0,1.2709349509679473,1.1983676986173024,1.1991161007488802,1.1991368776753597,0.9926352137482063,1.245396709431872,3000,0.5,1.0,1.0,5,0.5,no
0,1.324650981147049,1.2675296305174333,1.2650405116178325,1.265038679112304,1.0093118304119213,1.2528336364704393,3000,0.5,1.0,1.0,5,0.5,no
0,1.2878989295983678,1.2269856696936534,1.2267954402776562,1.226779660246206,1.000583588005702,1.1933648444429754,3000,0.5,1.0,1.0,5,0.5,no
0,1.2895112262567134,1.2214358166926018,1.2211916330706245,1.2211378093848053,1.0120898567805483,1.2021958830881934,3000,0.5,1.0,1.0,5,0.5,no
0,1.2714471511611367,1.2070794773092501,1.2071573075893818,1.2072053862617915,0.9952538321953297,1.1799942157783816,3000,0.5,1.0,1.0,5,0.5,no
0,1.2250570264517813,1.1567883380993382,1.1574656807744632,1.1574887281947728,0.960748259215509,1.1392898766835284,3000,0.5,1.0,1.0,5,0.5,no
0,1.279330323916812,1.2075934723831814,1.206275281183548,1.2062686855016769,0.9970725575578855,1.160587327898648,3000,0.5,1.0,1.0,5,0.5,no
0,1.2499913950441985,1.1702054368197474,1.1723779324053063,1.172410740185709,0.975101828768901,1.1419342063782212,3000,0.5,1.0,1.0,5,0.5,no
0,1.2452861282143985,1.188314863391786,1.1877068345651658,1.1876913746032498,0.9715456404835481,1.1831845617813557,3000,0.5,1.0,1.0,5,0.5,no
0,1.2875275260416559,1.2428795165191202,1.244553696016507,1.2445552254244905,1.0096243290399478,1.1964459567705263,3000,0.5,1.0,1.0,5,0.5,no
0,1.2717497685816455,1.2089257949929515,1.209105182119479,1.2091323445325688,0.983185928678253,1.182538982207904,3000,0.5,1.0,1.0,5,0.5,no
0,1.2881237359162607,1.2191863909518363,1.219123462567231,1.2191300678342047,1.0172111638989096,1.2210392895737472,3000,0.5,1.0,1.0,5,0.5,no
0,1.3038488983010519,1.2394914758613613,1.2396032040097347,1.239629215848605,1.01366046236613,1.2076831367869965,3000,0.5,1.0,1.0,5,0.5,no
0,1.276279278399835,1.2136921454215597,1.2131508353997054,1.2131439581383185,0.993936925311534,1.2079443193570738,3000,0.5,1.0,1.0,5,0.5,no
0,1.29264954659891,1.229488922697922,1.2297528743009414,1.229741624900302,1.018620700941064,1.2101823928699598,3000,0.5,1.0,1.0,5,0.5,no
0,1.2600905347421256,1.1980883798311135,1.1979629017633366,1.1979682462377492,0.9782292346843187,1.1818811578223187,3000,0.5,1.0,1.0,5,0.5,no
0,1.3083974911671215,1.2387308828152928,1.2383524768177334,1.2383226522042565,1.0237651654668547,1.2300535646751605,3000,0.5,1.0,1.0,5,0.5,no
0,1.303731454130523,1.2393506963369914,1.2386200511204506,1.238580679978962,1.011881047395897,1.218982291152174,3000,0.5,1.0,1.0,5,0.5,no
0,1.292295714442269,1.2383131002575634,1.2387519341258928,1.238768206363611,1.0428723850220916,1.2072089418341407,3000,0.5,1.0,1.0,5,0.5,no
0,1.258736211322136,1.1929324930058653,1.192323701578462,1.1923156129610901,0.9797583994479033,1.1734120825277443,3000,0.5,1.0,1.0,5,0.5,no
0,1.240947096517413,1.1903644599112702,1.1907045149577584,1.1906943529607101,0.9620228638635429,1.1664969186676415,3000,0.5,1.0,1.0,5,0.5,no
0,1.2556201535219895,1.2062991279638315,1.2065835886780127,1.2066349742723317,1.0050023594782052,1.1542198160559771,3000,0.5,1.0,1.0,5,0.5,no
0,1.2876216502113456,1.2314693279061268,1.2300253948554087,1.2300068415676986,1.0082616011541556,1.2093152115222496,3000,0.5,1.0,1.0,5,0.5,no
0,1.3019611812797214,1.23853969509103,1.2384813455488946,1.2385041169561255,1.010009241368767,1.1918534804325513,3000,0.5,1.0,1.0,5,0.5,no
0,1.253913283608092,1.2020140954396172,1.2042582422489234,1.2044004882115698,0.9847279983885264,1.1682672486760248,3000,0.5,1.0,1.0,5,0.5,no
0,1.3054933449717538,1.2411437205473692,1.2415645648061844,1.2414742977473356,0.9926157389377633,1.2259711429943176,3000,0.5,1.0,1.0,5,0.5,no
0,1.2792558942990637,1.2205560364773396,1.2198354078900306,1.2198281085179286,1.0049537248596225,1.2060048809944153,3000,0.5,1.0,1.0,5,0.5,no
0,1.2753558321250942,1.2104060435548516,1.2103316924952274,1.210354309231143,1.0126017226532236,1.1836199089403534,3000,0.5,1.0,1.0,5,0.5,no
0,1.322656602875053,1.2627664094307698,1.2618503316588714,1.2618407584216818,1.0438336456934632,1.2503194330863778,3000,0.5,1.0,1.0,5,0.5,no
0,1.2617711419563196,1.2065980993512537,1.2069220521351665,1.2069415102612084,0.9773028633598082,1.1507854228217662,3000,0.5,1.0,1.0,5,0.5,no
0,1.305271576413089,1.2464514561557767,1.246868253580717,1.2468512627522979,1.0016428469495748,1.2176433104576814,3000,0.5,1.0,1.0,5,0.5,no
0,1.3124822819765398,1.2422238796525331,1.242334582374859,1.2422738979516623,1.0179090793024168,1.21059282332635,3000,0.5,1.0,1.0,5,0.5,no
0,1.323297171548817,1.25919320260926,1.2592455985171318,1.2592644784729972,1.0268677598842446,1.2594409981073995,3000,0.5,1.0,1.0,5,0.5,no
0,1.3025796323701329,1.2275080867584898,1.226852242499737,1.226859588644364,1.0099608805259501,1.1982053070425096,3000,0.5,1.0,1.0,5,0.5,no
0,1.2751383004517114,1.213247509882277,1.2131432801010706,1.21318492056691,0.9782615196297427,1.1892461285825615,3000,0.5,1.0,1.0,5,0.5,no
