,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.007699526229331,2.2351340984536288,2.2266425796466147,2.22729706658758,1.0072440946324606,1.0154874685001674,1000,0.5,1.0,10.0,5,0.0,no
0,3.9079243523909053,2.1649517414068127,2.1873012696017997,2.1907267170731464,1.0096602663310628,0.22657293314494398,1000,0.5,1.0,10.0,5,0.0,no
0,3.6727615582247206,2.028563230550161,2.035256428831299,2.033078057028767,0.9954207643378048,0.5058682002725928,1000,0.5,1.0,10.0,5,0.0,no
0,4.162946465659843,2.3081110702057557,2.2972551628500426,2.2968829617298674,0.9919702829360546,1.055454986372986,1000,0.5,1.0,10.0,5,0.0,no
0,3.944144232896324,1.9675550609966286,1.9669750202385434,1.9650261914061469,1.0044004503026283,1.0387787713166634,1000,0.5,1.0,10.0,5,0.0,no
0,4.143119835818327,2.1725996256762925,2.169030277696654,2.1694621053320615,1.016141191537928,1.3769492560768892,1000,0.5,1.0,10.0,5,0.0,no
0,3.5881565539059537,2.337070581918789,2.3381081826002745,2.337511483425062,1.0406132001928625,1.2699567240750436,1000,0.5,1.0,10.0,5,0.0,no
0,4.293961656462528,2.354253846537957,2.3631932940453666,2.362331999483989,1.0387262501119632,1.7937098574712032,1000,0.5,1.0,10.0,5,0.0,no
0,4.006382754923966,2.259338004049101,2.249075710812505,2.248432665859578,1.0056647530220122,1.0619445073453753,1000,0.5,1.0,10.0,5,0.0,no
0,3.78329744463778,2.060953073380153,2.0539881541588225,2.0559701367601098,0.9674461130912406,0.4491985288073119,1000,0.5,1.0,10.0,5,0.0,no
0,3.808498268623201,1.9257861293752423,1.9239613856612277,1.9229612860705907,1.000687424749475,1.2594340572436657,1000,0.5,1.0,10.0,5,0.0,no
0,3.9580371588245535,2.087466610301366,2.0875355294572846,2.0857786373813,1.0155557746845476,0.9112197696788255,1000,0.5,1.0,10.0,5,0.0,no
0,3.728509798155163,2.148011667819106,2.1375908558647634,2.134556672268256,0.9592049655941819,0.5465328222104715,1000,0.5,1.0,10.0,5,0.0,no
0,3.792496431337886,2.1457810621861695,2.1457133618383635,2.143572609894533,0.9632309175176892,0.8142674574095242,1000,0.5,1.0,10.0,5,0.0,no
0,4.074540676316641,2.023022888963465,2.021767826938742,2.0212535806007548,0.9716914848701159,0.5865913193699944,1000,0.5,1.0,10.0,5,0.0,no
0,3.5610901998194358,1.946672616846343,1.9641958674678976,1.9627303168562618,0.9723561630978088,0.6033622896222042,1000,0.5,1.0,10.0,5,0.0,no
0,3.5658277636629228,1.9870430910729386,1.9809979532564037,1.9810400956605692,0.9566972185481011,0.022130950815381824,1000,0.5,1.0,10.0,5,0.0,no
0,4.039380627406304,2.0087287190480976,2.0060794032639886,2.005274589886025,0.9768415995791887,1.6605264272519882,1000,0.5,1.0,10.0,5,0.0,no
0,3.7706739305147154,2.098246095390925,2.0968614493892654,2.096297761562353,0.9692602258504138,0.852816494574229,1000,0.5,1.0,10.0,5,0.0,no
0,4.40889167134924,2.3275708842929506,2.3307248778948906,2.333840846721631,1.0479192740172878,1.089381549641562,1000,0.5,1.0,10.0,5,0.0,no
0,3.690198011142872,1.9993760116517743,1.9941849322316645,1.9979076414552175,0.9571236923924373,0.6329532756668678,1000,0.5,1.0,10.0,5,0.0,no
0,3.571848764660176,1.8005163822316868,1.8007998105953034,1.802616162198799,0.9249302135906423,0.7242914017415207,1000,0.5,1.0,10.0,5,0.0,no
0,3.8517161564834073,1.7757704933248708,1.7989962731343456,1.8000484598808977,0.9948931030731722,0.8942661192855091,1000,0.5,1.0,10.0,5,0.0,no
0,3.91482995146088,2.0957374536318225,2.0932187479343676,2.0925872591882824,1.0148717248767043,4.487166594450127,1000,0.5,1.0,10.0,5,0.0,no
0,4.080306734237098,2.0098347778498944,2.008225241476767,2.006504752648981,0.9952307092264598,0.8901705687708249,1000,0.5,1.0,10.0,5,0.0,no
0,3.819472272986994,2.0762112267644848,2.0764853416349203,2.0722118208349527,1.0066414729335365,1.4103627054532057,1000,0.5,1.0,10.0,5,0.0,no
0,3.6440474180280686,1.8957804529099547,1.911903651078274,1.9104976517421228,0.9706540181684057,-0.3836234939282294,1000,0.5,1.0,10.0,5,0.0,no
0,3.9571012367886693,2.026681900856041,2.02074000789204,2.0204407571047067,1.0056540692642089,0.6479139036001259,1000,0.5,1.0,10.0,5,0.0,no
0,3.804884746436004,2.034198757025182,2.044121133156507,2.0435875646466464,0.9537300449851092,1.0299580786312588,1000,0.5,1.0,10.0,5,0.0,no
0,4.3037626042559385,2.242062718516742,2.244380263002812,2.245038357374079,1.0165316215501918,1.0796043318227242,1000,0.5,1.0,10.0,5,0.0,no
0,3.770450718683507,1.9144141264203935,1.9169615805143838,1.9162923754091632,0.9875969060273665,1.673120092874155,1000,0.5,1.0,10.0,5,0.0,no
0,3.7485898938654887,2.1698609689983863,2.1706662661661564,2.172550550647029,1.0246141649780283,1.110370037353083,1000,0.5,1.0,10.0,5,0.0,no
0,3.7922589398141406,2.0701129276777825,2.0781798979855424,2.0831889447693204,0.9759127424956437,1.1085015445792903,1000,0.5,1.0,10.0,5,0.0,no
0,4.017514586930227,2.0480201032439376,2.03417073043199,2.0374268108425717,1.003046216222648,1.2526948245927827,1000,0.5,1.0,10.0,5,0.0,no
0,3.393003405209142,1.8941521939889228,1.889612449472647,1.8940570257032383,0.9892743129012976,0.3496194790156178,1000,0.5,1.0,10.0,5,0.0,no
0,4.19251797630454,2.2403943464249396,2.240954032079468,2.2418181967629485,1.0030476345857375,0.7035273016506651,1000,0.5,1.0,10.0,5,0.0,no
0,3.959142404095794,1.9858404842828192,1.9831589222424435,1.9828573706310268,0.9102420614165625,1.157417146770851,1000,0.5,1.0,10.0,5,0.0,no
0,3.8440120268535907,1.9702302626760622,1.9697977517850465,1.9705055710619233,1.027940305685987,1.1968879435239512,1000,0.5,1.0,10.0,5,0.0,no
0,3.9695491722262677,2.165946175922566,2.166669172760376,2.166272385067435,1.076453920647292,1.1914785111631887,1000,0.5,1.0,10.0,5,0.0,no
0,4.149707698757536,2.4153995347082056,2.396174080115161,2.3953254204429997,1.0082506066020704,1.7540686545561648,1000,0.5,1.0,10.0,5,0.0,no
0,3.661688434942699,1.9477287403015575,1.9529001929068908,1.9554290292773127,1.0008388220215372,1.2655431091381246,1000,0.5,1.0,10.0,5,0.0,no
0,3.595461674774458,2.0049490169716533,2.00545450899822,2.0054159170960912,1.024154611172834,0.6370188071795503,1000,0.5,1.0,10.0,5,0.0,no
0,4.053000548367251,2.2925116323618715,2.298403337252009,2.2953363827689364,1.018100551164752,1.4256114809315659,1000,0.5,1.0,10.0,5,0.0,no
0,3.9278191352600973,2.1777336518308323,2.1758892926508073,2.1777677854936552,1.0237238704215748,1.1648929747369752,1000,0.5,1.0,10.0,5,0.0,no
0,4.128701457283544,2.2436215218286977,2.2166436609970903,2.216839224940908,1.0953149660755006,0.8798715974890636,1000,0.5,1.0,10.0,5,0.0,no
0,4.072839373908624,2.1616349234902508,2.1565544176825115,2.1563962991552446,1.1144060258910709,2.878901257077579,1000,0.5,1.0,10.0,5,0.0,no
0,3.9763162970128336,2.0323750933812486,2.039732233598751,2.0381727853846923,0.9379334739217708,1.0594541777036324,1000,0.5,1.0,10.0,5,0.0,no
0,3.651942452657292,1.8853489316460572,1.891647325997737,1.8904391702274146,0.9890065433844311,0.898376007346044,1000,0.5,1.0,10.0,5,0.0,no
0,3.881228507730294,2.094306033761067,2.0885862305119614,2.092951277387969,1.010194527600737,1.2646056436871898,1000,0.5,1.0,10.0,5,0.0,no
0,4.087313412141077,2.0933711700296582,2.0983210017955702,2.0931235140305646,0.9218322648854871,1.0008130905281687,1000,0.5,1.0,10.0,5,0.0,no
0,4.082874746938437,2.2677325608936965,2.269724058809658,2.269722920925643,0.9709666525880668,1.230192700297441,1000,0.5,1.0,10.0,5,0.0,no
0,3.845612531045872,2.116498925468509,2.113071102161712,2.112550277901903,1.0422627528731814,1.0617303738116077,1000,0.5,1.0,10.0,5,0.0,no
0,4.121291713836449,2.0352071629347543,2.020388560345456,2.0171533883698336,1.02307457785992,1.7110231947448862,1000,0.5,1.0,10.0,5,0.0,no
0,3.884265616904914,2.165566215601176,2.164634103830494,2.164804576506221,0.9975349220964598,1.1451306180596437,1000,0.5,1.0,10.0,5,0.0,no
0,4.049651266532353,2.144068288870487,2.1550678982450195,2.1620156714290024,1.0083315425357011,1.6883600398146164,1000,0.5,1.0,10.0,5,0.0,no
0,3.81664128577279,2.053335869500762,2.051852641639325,2.0534099019967185,0.9857893953871752,0.6357854751621413,1000,0.5,1.0,10.0,5,0.0,no
0,3.654350895355463,2.111081423856225,2.0954358973943794,2.09668209933497,1.0342942310489567,0.9525569767445253,1000,0.5,1.0,10.0,5,0.0,no
0,4.177269472841578,2.131903393714056,2.1324256708432,2.1379900709682564,0.9989859903888207,1.9105143735014696,1000,0.5,1.0,10.0,5,0.0,no
0,3.633071138914614,2.0296049372086093,2.0327311753548045,2.0331722917053314,1.0578889952187516,0.37049209449751447,1000,0.5,1.0,10.0,5,0.0,no
0,3.9700985164729747,1.811301725898202,1.8161840722917093,1.819643824663152,0.9919036207054466,0.3465808631852123,1000,0.5,1.0,10.0,5,0.0,no
0,4.044292794665523,2.129451380513085,2.132681805792063,2.131632379696271,0.9778248398099333,1.32622751990235,1000,0.5,1.0,10.0,5,0.0,no
0,3.5503471846156986,2.0172715826134513,2.014822544455818,2.0147684885443295,0.965452564445584,1.2291706650663345,1000,0.5,1.0,10.0,5,0.0,no
0,3.1733470388549785,1.8082177753200375,1.8179842876553463,1.8215520000988517,0.9244943438946729,0.2871890187205331,1000,0.5,1.0,10.0,5,0.0,no
0,4.000078159127961,1.9251339891439327,1.9307756887067689,1.934625157107301,1.0241729046552048,0.861390697525937,1000,0.5,1.0,10.0,5,0.0,no
0,3.8318562815807375,2.077681832781587,2.0797865204919384,2.0787495527260047,0.9963015185650599,1.0516749631857518,1000,0.5,1.0,10.0,5,0.0,no
0,3.916132470480849,2.156743034860058,2.1620068047750403,2.1607116207201145,0.9929200809072036,0.9540185612029977,1000,0.5,1.0,10.0,5,0.0,no
0,3.9583182668389885,2.094452337521634,2.0939063378628564,2.0936851344373735,1.0077560840015791,0.7977713066598577,1000,0.5,1.0,10.0,5,0.0,no
0,3.4036927933214356,1.8483403077316976,1.8358646782573016,1.835612377202433,0.9301040810496988,0.21626255243726733,1000,0.5,1.0,10.0,5,0.0,no
0,4.002094737678727,2.1321663600967096,2.116090542343172,2.114875163568899,1.024083974860634,0.4701826673687696,1000,0.5,1.0,10.0,5,0.0,no
0,3.7066583113118403,1.9212307581312693,1.9252509380333624,1.9243895111416205,1.055794007247754,1.2534300086900971,1000,0.5,1.0,10.0,5,0.0,no
0,3.420975323531028,1.7822302633147553,1.7795863464838746,1.779372410383972,1.0188158588556073,0.6728736056422768,1000,0.5,1.0,10.0,5,0.0,no
0,3.7588559872854566,1.9010988565667877,1.9053719650735914,1.9085752201798942,1.0226788873292365,0.8747211102000663,1000,0.5,1.0,10.0,5,0.0,no
0,3.39440844629379,1.6708260364359329,1.6595078943255062,1.657698249138818,0.9547880833213811,0.37222946215055724,1000,0.5,1.0,10.0,5,0.0,no
0,3.704626341095521,2.078302069550615,2.086675459872273,2.0846311073567043,1.0111538361939272,0.21714286808279779,1000,0.5,1.0,10.0,5,0.0,no
0,3.6799891154285866,1.8266244549740331,1.8442439769634604,1.8503787819196913,0.9948122738370967,0.97531804921822,1000,0.5,1.0,10.0,5,0.0,no
0,3.542134642804929,2.1113909733304546,2.107261988350813,2.1041128327124734,0.9843218268115149,0.6992947495498282,1000,0.5,1.0,10.0,5,0.0,no
0,3.689992015316065,1.9422074607075563,1.946329963473107,1.9463842191167404,1.0031438976854186,0.950169007273099,1000,0.5,1.0,10.0,5,0.0,no
0,3.431783873938178,1.8508112591341974,1.8570959839802446,1.8566124475900694,1.0022544983712893,1.3164255817453125,1000,0.5,1.0,10.0,5,0.0,no
0,3.9388328896637357,1.9746092711733563,1.9855246114753653,1.9847484551295578,1.0147977321863038,0.5376531312478668,1000,0.5,1.0,10.0,5,0.0,no
0,3.534724968694282,1.7415356674516507,1.7329669801261693,1.7289215548508121,1.004395433441698,1.051356492156376,1000,0.5,1.0,10.0,5,0.0,no
0,3.9817258728268596,2.161054519991052,2.153607040612683,2.149501903570546,1.0622840196381491,0.8098322834194261,1000,0.5,1.0,10.0,5,0.0,no
0,3.967044403242131,2.0769332585080864,2.079434552502204,2.082271707346126,1.0528414014220173,1.1706451620569656,1000,0.5,1.0,10.0,5,0.0,no
0,3.8323311851592345,1.8795285209180408,1.8869255830423204,1.8824368803316394,1.002189179781282,1.2158428623562973,1000,0.5,1.0,10.0,5,0.0,no
0,3.6693063560905097,2.1534577396161247,2.145798054316537,2.146934872601211,1.0605622483006734,0.7187017025876088,1000,0.5,1.0,10.0,5,0.0,no
0,3.997738241462552,2.1674777555580222,2.171281055910778,2.166509735166907,1.0178017780784465,0.92591141205331,1000,0.5,1.0,10.0,5,0.0,no
0,3.787315523452006,1.992672363212523,2.0018167676615914,1.9998864348412182,1.0333045063284092,0.6402752119364087,1000,0.5,1.0,10.0,5,0.0,no
0,3.685675313578515,2.0703355318393437,2.091218197402437,2.0923665238372893,0.9425490850084501,0.8745752630169442,1000,0.5,1.0,10.0,5,0.0,no
0,3.595290681156043,2.122753116152243,2.131204493802711,2.1345412804468937,1.0141791102493483,0.12581471235020514,1000,0.5,1.0,10.0,5,0.0,no
0,3.882893678300218,1.7127127591313953,1.7147112349377478,1.7163959478533015,0.9674637122012926,1.0328499852815989,1000,0.5,1.0,10.0,5,0.0,no
0,3.8283767247789604,2.216808329378167,2.2184213815873237,2.217399258309492,0.9942874396567833,0.9780561559035156,1000,0.5,1.0,10.0,5,0.0,no
0,3.5885237000154273,1.8137780592158328,1.8219215015147738,1.8250816644715793,0.8930383875230659,-0.13400053945814713,1000,0.5,1.0,10.0,5,0.0,no
0,4.125164483234648,2.2261238616944605,2.228323835557592,2.2285858175772875,1.0372866117374726,1.982188111378336,1000,0.5,1.0,10.0,5,0.0,no
0,3.777377849113879,2.1154032938935505,2.112460784076606,2.1115690663003353,1.028042370162424,1.1285292418469888,1000,0.5,1.0,10.0,5,0.0,no
0,4.075744509045038,2.2090450608504235,2.2086821938461103,2.2135722419892714,1.024332529605287,1.0157285201572475,1000,0.5,1.0,10.0,5,0.0,no
0,3.7235884387643905,2.026043157185863,2.030451693113889,2.0262624044653155,1.0418447873859957,1.118367432973744,1000,0.5,1.0,10.0,5,0.0,no
0,3.5012317427634283,2.0225117292930213,2.0230925176378105,2.0240890787188786,0.936743921288649,0.5134114850384153,1000,0.5,1.0,10.0,5,0.0,no
0,4.102377236613808,2.2143009556222863,2.220716317287292,2.220858575679058,0.993427417070745,0.849071341886333,1000,0.5,1.0,10.0,5,0.0,no
0,3.6779630110985155,1.8425476078301166,1.837858306638163,1.8371997857482307,1.0312345828557636,1.0226471748580688,1000,0.5,1.0,10.0,5,0.0,no
0,3.985303553785859,2.1410376404859868,2.1633580014374356,2.164833463495574,0.9733561910257167,1.2714678197949347,1000,0.5,1.0,10.0,5,0.0,no
0,3.342751556053197,2.189626457632343,2.1988402878629056,2.1977517858810245,1.0562743574962616,0.5497446816727563,1000,0.5,1.0,10.0,5,0.0,no
0,3.8495014030558607,2.209836028357282,2.21520302675175,2.215692008951404,1.0116506263615537,1.0132436110677119,1000,0.5,1.0,10.0,5,0.0,no
0,3.8383986799104166,2.0548630047714864,2.064326913290271,2.062084255201814,1.0182764157757445,0.8195499528250726,1000,0.5,1.0,10.0,5,0.0,no
0,3.6409536907458215,1.9313864700644918,1.9366065173003661,1.9418361774082014,0.947063068500843,0.3324875537727655,1000,0.5,1.0,10.0,5,0.0,no
0,3.4938273274233738,1.7564225229519868,1.770695223660891,1.7699077390340308,0.9518569803775422,0.19867444325694414,1000,0.5,1.0,10.0,5,0.0,no
0,3.5083649256003824,1.792051837746289,1.7930367316887157,1.7950461912622377,0.9424587490551024,0.4209251560979057,1000,0.5,1.0,10.0,5,0.0,no
0,3.9374729505217276,2.1843878596197177,2.181520088461366,2.1827000963164567,1.0505504972832616,1.5874703747473402,1000,0.5,1.0,10.0,5,0.0,no
0,4.130267718645909,2.109858842560569,2.1314786393323706,2.1301179424839782,1.0227541408435679,1.3111285615186417,1000,0.5,1.0,10.0,5,0.0,no
0,3.9490774307142353,2.168016586565798,2.173513905277068,2.174984710804188,1.0016569596756437,0.7386139173475786,1000,0.5,1.0,10.0,5,0.0,no
0,3.7825552029623295,2.0615829795521172,2.0744756982878996,2.07018630211484,1.0093836211252758,1.1512120723021517,1000,0.5,1.0,10.0,5,0.0,no
0,4.199675539712473,2.0972833605647994,2.0823704168788693,2.0859714208174696,0.9806236349627385,1.751081402633446,1000,0.5,1.0,10.0,5,0.0,no
0,3.4782910591766796,1.87712922436867,1.8843966953471032,1.8855823073546167,1.0004700492155363,0.811550539846466,1000,0.5,1.0,10.0,5,0.0,no
0,3.826037425978612,2.132228004632155,2.128795746495519,2.1350790438770972,0.9766099472005716,1.0856206212327353,1000,0.5,1.0,10.0,5,0.0,no
0,3.7649410554634084,1.8191910444595074,1.8149685448209987,1.8144717535234691,1.0666061028531764,0.12381882417604868,1000,0.5,1.0,10.0,5,0.0,no
0,3.8019614618408815,1.9322937785182432,1.935030957024881,1.9384513668865568,0.9551041171254121,1.0715872724360134,1000,0.5,1.0,10.0,5,0.0,no
0,4.091043975355637,2.1724071929623454,2.1599604761734463,2.15714875519837,0.9986701666183035,0.835986295234529,1000,0.5,1.0,10.0,5,0.0,no
0,3.6490324230050932,1.8112427926846284,1.8099309668394639,1.8112006588797924,0.9515419896949437,0.6624961044962362,1000,0.5,1.0,10.0,5,0.0,no
0,3.6775122107305913,2.0229775097460374,2.0298136812939056,2.031194813769808,0.9831605798705745,1.5230846455906009,1000,0.5,1.0,10.0,5,0.0,no
0,4.022928272947915,2.270731736336631,2.2646748500441953,2.2624675757422983,0.9825274469139266,1.3961754392035852,1000,0.5,1.0,10.0,5,0.0,no
0,4.00227685156646,2.1350520601701666,2.12371781087184,2.1246407772105345,1.03019611365637,1.53336357909004,1000,0.5,1.0,10.0,5,0.0,no
0,4.060857740022932,1.9707800680979362,1.9755550903328496,1.976028040454214,1.021871200362299,1.4021198379564654,1000,0.5,1.0,10.0,5,0.0,no
0,3.498639023843438,1.8014532870616586,1.8036837839741038,1.804102847331503,0.9704571544527016,0.8591818386500543,1000,0.5,1.0,10.0,5,0.0,no
0,3.6262497600820804,2.0593875783303335,2.0573434953686727,2.057146400757552,0.9915638651205683,1.4456659765727122,1000,0.5,1.0,10.0,5,0.0,no
0,3.667649259427444,2.090055363626723,2.088450107711624,2.088502883625069,1.0164299465642923,1.4611498319041456,1000,0.5,1.0,10.0,5,0.0,no
0,4.028095942643723,2.086728556228937,2.0893930451625122,2.0862366766266778,1.0085827614155027,0.9596648096388458,1000,0.5,1.0,10.0,5,0.0,no
0,3.944056723356752,1.8203507919139277,1.8218206317546803,1.8197671918995035,1.0372913904199834,1.0569074465807746,1000,0.5,1.0,10.0,5,0.0,no
0,3.9076207609804294,2.0993783607690943,2.106978132166182,2.1055721184249734,1.015702255970366,0.8506000187644857,1000,0.5,1.0,10.0,5,0.0,no
0,3.8853228573488945,2.1209195919233936,2.1157630818825695,2.11558335599284,0.9958173076950825,1.3272755083666772,1000,0.5,1.0,10.0,5,0.0,no
0,4.0665500074385665,2.199088265383783,2.1922856943813294,2.193529069580446,1.0128549109512501,1.39709438498954,1000,0.5,1.0,10.0,5,0.0,no
0,3.86571703087189,1.9800992965631297,1.9869473825874513,1.9889711059300614,0.968238059205974,1.1395266593545308,1000,0.5,1.0,10.0,5,0.0,no
0,4.158363775608526,2.2445415000707003,2.2419568780350203,2.240578841788322,1.0013265228421941,0.9374095392889792,1000,0.5,1.0,10.0,5,0.0,no
0,4.086517585796578,2.1584436494212773,2.1475576252470208,2.148011113834885,1.0097068491221008,0.7721303869383433,1000,0.5,1.0,10.0,5,0.0,no
0,3.6133421030875503,1.8595638087630486,1.8644005576171558,1.8645368190973226,0.9185119074966408,0.7148869457209264,1000,0.5,1.0,10.0,5,0.0,no
0,3.770721091750027,2.140226363939215,2.1417314774921405,2.141653944260521,1.027898839247503,0.6278315417885982,1000,0.5,1.0,10.0,5,0.0,no
0,3.598434520127622,1.9395196044264655,1.9321223186338738,1.9316728829775018,0.9678452777003699,1.3137235890594507,1000,0.5,1.0,10.0,5,0.0,no
0,4.013749609888012,1.9866036131206226,2.014515495103333,2.0188809816535933,1.0207521996020494,0.8416186843129362,1000,0.5,1.0,10.0,5,0.0,no
0,4.141222621247115,2.1573923520478604,2.166165816693145,2.1645955397994925,1.0222230276658066,0.5226141519491379,1000,0.5,1.0,10.0,5,0.0,no
0,3.9663395452368664,2.112455327536042,2.1165427815196947,2.1182343227737235,1.01853291146861,0.5552222691864659,1000,0.5,1.0,10.0,5,0.0,no
0,3.8561212635218944,2.1053953727726156,2.1000190831061425,2.1012272575137265,0.9983404850064448,1.1385460097332636,1000,0.5,1.0,10.0,5,0.0,no
0,4.048140178664323,2.356752152971861,2.3593922857724374,2.358043245515832,1.0847505886372526,-9.641503439713203,1000,0.5,1.0,10.0,5,0.0,no
0,3.726551273059899,1.9795481450021917,1.9679385240018694,1.9674159212163254,0.9555232838326452,1.067417278103068,1000,0.5,1.0,10.0,5,0.0,no
0,4.055822513321683,2.275432363107128,2.279474871210918,2.281304808238492,0.9495269191073414,1.483228672882865,1000,0.5,1.0,10.0,5,0.0,no
0,4.130089694320829,2.255088361003171,2.2526970901427,2.2544951723718363,1.0456345422049629,1.6545092238665557,1000,0.5,1.0,10.0,5,0.0,no
0,3.7356133009872052,2.0260572600702185,2.0270338565365438,2.0277387885813942,1.028148398773934,1.413887324056922,1000,0.5,1.0,10.0,5,0.0,no
0,3.344701592286324,1.903896732677035,1.9030833535341292,1.8991620339382784,1.0102109684277254,0.4072874759260016,1000,0.5,1.0,10.0,5,0.0,no
0,3.8129843450161145,2.2952328280148864,2.2892071654573543,2.288079189756585,1.0305071033761037,1.0870479255878902,1000,0.5,1.0,10.0,5,0.0,no
0,3.9034067616250017,1.8893695415916174,1.898929699521982,1.8983387527860676,0.9914249621664085,0.7178881499711861,1000,0.5,1.0,10.0,5,0.0,no
0,3.6143780375563557,2.047067831517486,2.041133824095712,2.0405310804302754,1.0375367657172858,1.131993477852895,1000,0.5,1.0,10.0,5,0.0,no
0,3.931221793647606,2.16901673419732,2.1764541554774417,2.1796428262601113,0.984201282146514,1.5933102211064432,1000,0.5,1.0,10.0,5,0.0,no
0,4.033311689081948,2.038161683513779,2.0425072310253785,2.040984833524142,1.0014654473200568,1.0944495493570767,1000,0.5,1.0,10.0,5,0.0,no
0,4.01034261912503,2.4177305081515814,2.425004467710509,2.4262064145215394,0.9842486103301042,1.2028758298833138,1000,0.5,1.0,10.0,5,0.0,no
0,3.5521605495011066,1.9996443871677598,1.9947324234011043,2.002800756710379,0.9901522308142577,0.9335963658859493,1000,0.5,1.0,10.0,5,0.0,no
0,3.7317205038312906,2.1362881232827053,2.1415797494824065,2.141230913599843,0.964869419868779,1.2273476576429025,1000,0.5,1.0,10.0,5,0.0,no
0,3.374879254686127,1.8723387417986221,1.8726526159066745,1.8748810898004757,0.9303684298716682,0.8208652904019894,1000,0.5,1.0,10.0,5,0.0,no
0,3.4980085901356306,1.730939392585959,1.7302548348721771,1.7331321897428897,1.0266838321688516,0.9046799239190837,1000,0.5,1.0,10.0,5,0.0,no
0,3.5493543089894835,1.9991690694439639,1.9975067560921511,1.9980821058226095,1.002771666277451,0.813490591069794,1000,0.5,1.0,10.0,5,0.0,no
0,3.6151607161296733,2.0780642717443194,2.0739477407045337,2.0729843328355217,0.9964881894862695,0.6395506297768556,1000,0.5,1.0,10.0,5,0.0,no
0,3.8949894536876366,2.2356927267673257,2.2258361197876013,2.2245308306977636,0.9570062923601431,1.6183130723279904,1000,0.5,1.0,10.0,5,0.0,no
0,4.04364655217519,2.2744104292737357,2.2713630256683275,2.2776581515668903,1.055997898998371,1.2650988033690738,1000,0.5,1.0,10.0,5,0.0,no
0,3.807286239991486,2.1797801059778745,2.1803227190260057,2.182385001591028,1.0396551630883772,0.3415281094770512,1000,0.5,1.0,10.0,5,0.0,no
0,3.841856445477931,1.9472537632472726,1.9577249267809942,1.9577881667087862,1.0034643533236225,0.5159329470949051,1000,0.5,1.0,10.0,5,0.0,no
0,3.978688255465637,1.8549517325554818,1.8726543042865065,1.8723239805082414,0.8995572577101727,1.104363032711527,1000,0.5,1.0,10.0,5,0.0,no
0,3.9146008443852933,2.0078571611905565,2.008744890705091,2.010666271196857,0.9428365889548321,0.8490779334889547,1000,0.5,1.0,10.0,5,0.0,no
0,4.221435882891318,2.0926883681179165,2.077129796593839,2.0750556652621945,1.0600737147253396,0.7928872678377403,1000,0.5,1.0,10.0,5,0.0,no
0,4.020464261740871,2.222700726291114,2.219320792016613,2.219740785941172,1.0223366399604987,1.1167751220049622,1000,0.5,1.0,10.0,5,0.0,no
0,3.63903637017433,1.8654870091857465,1.858531788476878,1.8594636925412233,0.9420023511675755,1.8255657374761525,1000,0.5,1.0,10.0,5,0.0,no
0,3.9097090228106,2.055998357581432,2.0396012744970786,2.0377800248710805,0.9892793218052947,1.230516332793569,1000,0.5,1.0,10.0,5,0.0,no
0,3.864800182588506,2.062615410129858,2.064138059133139,2.066427564875557,0.9969709593967584,0.7876659620697107,1000,0.5,1.0,10.0,5,0.0,no
0,4.312342625666039,2.280753375060842,2.2593890622954467,2.259914696907451,1.0064747674437178,1.4552037873735528,1000,0.5,1.0,10.0,5,0.0,no
0,4.170612319723244,2.2080782996501562,2.210515776700825,2.2101769178232478,0.9758279022573153,1.0664788360626232,1000,0.5,1.0,10.0,5,0.0,no
0,3.50500155460164,1.7565741768867862,1.7576895272470883,1.7592453077463643,0.9859354062244037,0.8750259484481926,1000,0.5,1.0,10.0,5,0.0,no
0,3.9056544982198265,2.139021486201379,2.142157530293977,2.140820547331506,1.0251795171759996,0.9955966687339913,1000,0.5,1.0,10.0,5,0.0,no
0,3.6623501659240976,1.9736537237106666,1.9836791970008414,1.9840747870631423,0.9841544193496803,1.722499792985733,1000,0.5,1.0,10.0,5,0.0,no
0,3.711532107839041,2.025684902782986,2.0340917855153604,2.034087173928749,0.932887804542839,0.723756036410495,1000,0.5,1.0,10.0,5,0.0,no
0,3.582761754477392,1.9146715224373678,1.9270061070288227,1.930913394228738,0.9600689670006575,0.9514919620693664,1000,0.5,1.0,10.0,5,0.0,no
0,4.032350857246984,2.1351016650056174,2.1345377921287847,2.1342660401375477,1.0304625549441342,0.37246140012400747,1000,0.5,1.0,10.0,5,0.0,no
0,3.7188874000008845,1.9414215121491152,1.9463525007337381,1.9450701721690247,1.0160893863488432,1.1457878955735303,1000,0.5,1.0,10.0,5,0.0,no
0,3.73760189024157,1.9813756613155222,1.9812620455032697,1.9811311669739669,1.0948264057393438,0.9695519192967613,1000,0.5,1.0,10.0,5,0.0,no
0,3.8535624579456265,2.217189604586464,2.2176286584422,2.2153308642466873,1.0534163587109808,1.0579238341898332,1000,0.5,1.0,10.0,5,0.0,no
0,3.556600299787844,1.8628975004666424,1.8600160088617854,1.861049781860572,0.9948749693574162,-0.43157810373970124,1000,0.5,1.0,10.0,5,0.0,no
0,3.755921256218107,2.123862385877856,2.122016387025785,2.121585658666494,1.0259547249052285,0.6203736721759331,1000,0.5,1.0,10.0,5,0.0,no
