,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1308829223571741,1.1745829756337298,1.229188383520229,1.2052666507579137,1.147939209969935,1.0668563163146776,100,0.0,1.0,1.0,5,0.0,yes
0,1.0399373164463954,1.0819462513238245,1.1483778012155705,1.1046610419599063,1.040672853505608,0.9549453403820136,100,0.0,1.0,1.0,5,0.0,yes
0,1.2591241532793935,1.2634116386684815,1.2974808419297597,1.2970099335421754,1.265968986605146,1.2436440824819757,100,0.0,1.0,1.0,5,0.0,yes
0,1.0405927120505591,0.9650029054247357,1.0137892898715029,0.9982034408139983,0.9752537506096015,0.9619019016959115,100,0.0,1.0,1.0,5,0.0,yes
0,0.8529439532593865,0.9299559665592907,0.8894028322862388,0.8998577129318601,0.9634405170844237,0.9052768892862749,100,0.0,1.0,1.0,5,0.0,yes
0,0.8329969517171378,0.7767549408579035,0.8467998372950036,0.8178940124327906,0.8789003703488454,0.7961584735226386,100,0.0,1.0,1.0,5,0.0,yes
0,1.1653954611492368,1.1277769091035643,1.1169243942176226,1.1261686628354373,1.0793421933234348,1.1965628520141725,100,0.0,1.0,1.0,5,0.0,yes
0,0.9795226324324606,0.9360030116373186,0.9347442735820106,0.9313629080255452,0.9755834468511475,0.9646841139753077,100,0.0,1.0,1.0,5,0.0,yes
0,1.187805614586328,1.1215700845777878,1.0918503658349832,1.0981976121204235,1.0616531858913674,1.1905135278611925,100,0.0,1.0,1.0,5,0.0,yes
0,1.1341651039035607,1.072221244904878,0.9717617957887799,0.995735017858431,0.9749921336013281,1.1995803363391477,100,0.0,1.0,1.0,5,0.0,yes
0,1.0983032076766606,1.0701286261429472,1.1034660880259324,1.088964164071478,1.075985419944535,1.1281868129968045,100,0.0,1.0,1.0,5,0.0,yes
0,1.2124189867849755,1.2627239313083678,1.2016732314684835,1.222549592803038,1.1878314508461605,1.3015129638784875,100,0.0,1.0,1.0,5,0.0,yes
0,1.0488354385176086,1.0792485209558336,0.9814802230636883,1.033590618447032,1.035936616109883,1.1849524842476984,100,0.0,1.0,1.0,5,0.0,yes
0,0.8076359118878025,0.7711644012794588,0.7198026218698608,0.7446928596973412,0.8012764093370269,0.9025932850268246,100,0.0,1.0,1.0,5,0.0,yes
0,0.8236819839633782,0.8222253524482765,0.7673260233864211,0.7966579067963502,0.8999291665517011,0.9640836204244643,100,0.0,1.0,1.0,5,0.0,yes
0,0.9003794328725898,0.8761699823489584,0.8647765348876705,0.8656482206231361,0.8882837211979129,0.9136531455700434,100,0.0,1.0,1.0,5,0.0,yes
0,0.9622272276717225,0.9140373921601801,0.9482906388644055,0.8989345420913077,0.9246676625324097,0.8466204091440181,100,0.0,1.0,1.0,5,0.0,yes
0,0.9760796514731331,1.0598156267642582,1.0486871769039132,1.0643261155493506,1.0146467714562535,1.003074229704476,100,0.0,1.0,1.0,5,0.0,yes
0,0.869080721180121,0.8645235654075188,0.9233636403491704,0.8953782097055825,0.8688041656891786,0.7483839705809109,100,0.0,1.0,1.0,5,0.0,yes
0,1.2010362611421947,1.1250936268231393,1.162939308460147,1.1383641155867787,1.077843229224237,1.2220629156801952,100,0.0,1.0,1.0,5,0.0,yes
0,1.020895205854266,1.014719822183932,1.033674523673362,1.0220441848988586,0.9968498079862391,1.0133797412510275,100,0.0,1.0,1.0,5,0.0,yes
0,1.1151758973682544,1.0398940094657338,1.026513087012608,1.0394364453913076,1.009740844667304,1.0795183362484317,100,0.0,1.0,1.0,5,0.0,yes
0,0.8141463229418973,0.8419742032297618,0.8118238544768499,0.8437735016347225,0.9342397130395599,1.0074153093294387,100,0.0,1.0,1.0,5,0.0,yes
0,1.0019131109112696,1.049452945887027,1.0397189646850995,1.0697573272992242,1.0695585350956662,0.99799544515636,100,0.0,1.0,1.0,5,0.0,yes
0,0.8469786722007899,0.8291437520381555,0.8478139216413497,0.8459931228015676,0.8590626252446973,0.843679826161466,100,0.0,1.0,1.0,5,0.0,yes
0,0.6590692359596622,0.7233363683436763,0.7570195831639093,0.7036670032502514,0.789249216796603,0.6132772736940718,100,0.0,1.0,1.0,5,0.0,yes
0,1.0440635267135057,1.1560899539194351,1.167356074874558,1.172107011887476,1.1400136511112922,1.0505544094085744,100,0.0,1.0,1.0,5,0.0,yes
0,0.873951740411286,0.8335172340789241,0.8636394110740213,0.80398489352045,0.866042775155857,0.7634461910707798,100,0.0,1.0,1.0,5,0.0,yes
0,1.08626787589355,1.0508941845260358,1.179247113054314,1.1157065881793815,1.0850044471415623,1.0469248123897437,100,0.0,1.0,1.0,5,0.0,yes
0,1.1260302849385564,1.1865354224653721,1.1131455667635834,1.1521231127412983,1.0160445353139007,1.325591128925026,100,0.0,1.0,1.0,5,0.0,yes
0,1.002210857391424,0.9926208226154507,1.0071860648539612,1.0115176356476274,1.0224584369718164,0.9802409336291859,100,0.0,1.0,1.0,5,0.0,yes
0,1.1756146677524388,1.1634645246823831,1.1286206153382692,1.1465239171352404,1.1136712707321772,1.21549340250086,100,0.0,1.0,1.0,5,0.0,yes
0,1.123542459464713,1.1171380719956938,1.1418442880800033,1.1183930226726384,1.1281313478756765,1.0719860407236983,100,0.0,1.0,1.0,5,0.0,yes
0,0.9992666731092918,1.0708507468541333,1.0408270008918454,1.0919030655868376,1.1331813230913683,1.053786774221271,100,0.0,1.0,1.0,5,0.0,yes
0,1.0064817423890904,1.0146267703180278,0.9168085359509739,0.9631251093618781,1.0346628925103571,1.133519430056465,100,0.0,1.0,1.0,5,0.0,yes
0,0.9858196765513447,0.9835780877510389,1.0148751759991252,0.9901644730738914,0.9443860118723293,0.9070863774375013,100,0.0,1.0,1.0,5,0.0,yes
0,1.0897345221890822,1.1211074450581187,1.109505544816598,1.1251071395872614,1.1286648018754009,1.0724871885810123,100,0.0,1.0,1.0,5,0.0,yes
0,1.188040763402953,1.1997247180626702,1.2383175242059696,1.203398752445438,1.1872096037595927,1.1354497104776489,100,0.0,1.0,1.0,5,0.0,yes
0,0.7796168400055754,0.7723587794598289,0.7451763731602536,0.7760621785730453,0.8419316981373024,0.8750664832391288,100,0.0,1.0,1.0,5,0.0,yes
0,0.8033992472761408,0.8945600876706894,0.849485409756243,0.8882038753298833,0.917322659570476,0.7964681701930117,100,0.0,1.0,1.0,5,0.0,yes
0,0.8873873613394679,0.9180200543142442,0.9215520787440568,0.9370052959962051,0.8386625519944766,0.8664187026372397,100,0.0,1.0,1.0,5,0.0,yes
0,1.0269769069753698,1.0619477234331431,1.048138661413902,1.0548283030694403,1.0473637509478402,1.057178885259357,100,0.0,1.0,1.0,5,0.0,yes
0,0.9428574156430521,0.9097915534900323,0.9561131778967575,0.9116342096827488,0.8934940993892262,0.8654403705125185,100,0.0,1.0,1.0,5,0.0,yes
0,0.9566874877049807,1.003640618608176,0.9310282256072375,1.011290402838415,0.9043864608830426,0.9989978671109224,100,0.0,1.0,1.0,5,0.0,yes
0,1.1834404333235429,1.233657304187048,1.086771692864069,1.1546284097622634,1.0521225290218295,1.271072109540139,100,0.0,1.0,1.0,5,0.0,yes
0,1.045821455535401,1.0238353256260313,1.0251225529429315,1.015478129810327,0.9351336874415273,0.9402318201693187,100,0.0,1.0,1.0,5,0.0,yes
0,0.8674360640824037,0.8669660270208078,0.8623151791851336,0.875799421302607,0.8998234620865304,0.8977446700725995,100,0.0,1.0,1.0,5,0.0,yes
0,0.9202046802788446,0.8637109370465724,0.9140697664556576,0.895311529749766,0.8418252174272255,0.8400340099190469,100,0.0,1.0,1.0,5,0.0,yes
0,1.1455370243010905,1.1318677652913478,1.2565138503009892,1.2216072371000553,1.1771454828247512,1.0739895199988976,100,0.0,1.0,1.0,5,0.0,yes
0,0.9763967426181605,0.9873231868345124,0.9780708977436392,0.9852174623812273,1.0432758255476913,1.0190231467145803,100,0.0,1.0,1.0,5,0.0,yes
0,0.9107293677179249,0.9547477895225431,0.8143729474737542,0.8538833335545366,0.9435501022073038,0.9970538432328825,100,0.0,1.0,1.0,5,0.0,yes
0,1.1612569080959307,1.1284744052610933,1.113489979682655,1.0999280171889931,1.0674583516397909,1.1699297437257807,100,0.0,1.0,1.0,5,0.0,yes
0,1.0239623439921948,1.0448392234362753,1.07516575194982,1.0955026191762662,1.0765012978011883,1.0237925299821118,100,0.0,1.0,1.0,5,0.0,yes
0,0.9491510387077994,0.8968477810963801,0.9137821797926315,0.9405793416668636,0.8998704162907611,0.9418811554605063,100,0.0,1.0,1.0,5,0.0,yes
0,0.9704648295650404,1.001553991295624,1.004770466006881,1.035069718298013,1.0911677322675277,1.0011689619433948,100,0.0,1.0,1.0,5,0.0,yes
0,0.9618905888156137,0.9887933735900536,0.9326082860208404,0.9593992006440197,0.9198088617562031,0.8950654284247774,100,0.0,1.0,1.0,5,0.0,yes
0,1.2319499261516935,1.2246072592990982,1.1731922204497165,1.2139005980101254,1.2182872763023842,1.30873964904385,100,0.0,1.0,1.0,5,0.0,yes
0,0.9810032259262982,0.9730272692269077,0.9072654799033584,0.9315049600302878,0.9459607679724362,1.0212012518675528,100,0.0,1.0,1.0,5,0.0,yes
0,1.0271290754116356,1.1128954209637714,1.0657492721658914,1.0647201326223212,0.9956543024748122,0.9391910476388441,100,0.0,1.0,1.0,5,0.0,yes
0,0.8172453741182915,0.819825088090464,0.7952755432048011,0.8150830232491186,0.8581523835375513,0.921999796029989,100,0.0,1.0,1.0,5,0.0,yes
0,0.9447297078824728,0.8940933148891663,0.9480182722820533,0.9294060134279456,0.9587096924044175,0.8981997217355067,100,0.0,1.0,1.0,5,0.0,yes
0,1.1334174770093597,1.1222320002220416,1.1152788266148201,1.1086677417407038,1.1335863519789566,0.9244411581520233,100,0.0,1.0,1.0,5,0.0,yes
0,0.9960881232406322,1.114074835373219,1.089947102723099,1.0987036855054697,1.0390275399185693,0.9867703273577362,100,0.0,1.0,1.0,5,0.0,yes
0,0.8373606298600087,0.8426962237597766,0.7795760178171138,0.8615556941637162,0.9640769520785506,0.9629001546388488,100,0.0,1.0,1.0,5,0.0,yes
0,0.7866855138817096,0.7948864758519054,0.8679215271901878,0.823171027624624,0.8685921831126828,0.7008999009989431,100,0.0,1.0,1.0,5,0.0,yes
0,1.0906080737947985,1.104048640762482,1.1001956932253734,1.10436639067176,1.1250959215305605,1.1745710149425506,100,0.0,1.0,1.0,5,0.0,yes
0,0.8238966132684526,0.8081454720544392,0.7806623180274365,0.7846371596554857,0.9367392419422746,0.7787007442676397,100,0.0,1.0,1.0,5,0.0,yes
0,1.148682210163574,1.1103323537925616,1.1495685586790132,1.1139260660650332,1.0768954991211208,1.0116584112931242,100,0.0,1.0,1.0,5,0.0,yes
0,0.8775542986221935,0.9272028419485087,0.8223216551237238,0.8680914577539047,0.9048670921949415,0.9575437306435273,100,0.0,1.0,1.0,5,0.0,yes
0,0.8912099295088679,0.8886188118204542,0.9247840546893882,0.9034785832511805,0.8931967512978156,0.8722827488818745,100,0.0,1.0,1.0,5,0.0,yes
0,1.0558356550875638,0.9380260016742739,1.0202962493977243,1.0222932203550041,0.9047935830702598,1.2117591431887194,100,0.0,1.0,1.0,5,0.0,yes
0,1.028975416033827,1.0935389461441805,1.1128413644251793,1.082251012696144,1.0888022516989568,0.8434332635780888,100,0.0,1.0,1.0,5,0.0,yes
0,0.9904633825640434,0.9829988577587234,1.0616928108897623,1.0413962185931775,0.9523610245080241,0.919823118539912,100,0.0,1.0,1.0,5,0.0,yes
0,0.869205035688858,0.8960705784187714,0.8992828669733376,0.8892899474604024,0.9026820597036145,0.8468262090599129,100,0.0,1.0,1.0,5,0.0,yes
0,1.1740429232022997,1.167281365601775,1.139180215115558,1.1001484390263423,1.0944720259273195,1.1938276562433807,100,0.0,1.0,1.0,5,0.0,yes
0,0.9185345555314246,0.8922488597865073,0.9155932682380286,0.8802258820851709,0.8894044507752454,0.9308887226249537,100,0.0,1.0,1.0,5,0.0,yes
0,0.9536461855835174,0.9257122666122876,0.8775649492005011,0.8976271935503136,0.9546503824010332,0.9567103699172591,100,0.0,1.0,1.0,5,0.0,yes
0,1.0465635282566916,0.984988458090784,1.0425597022775814,1.0194818071085279,1.0239647625210833,1.0307795380466003,100,0.0,1.0,1.0,5,0.0,yes
0,1.049003262354303,1.0174231318486355,1.0931499659081965,1.055307952519772,0.9781119282065338,0.9317093288031011,100,0.0,1.0,1.0,5,0.0,yes
0,1.0165313862328125,1.0191705792000334,1.0624085274250041,1.0338003864320866,1.0426476523803796,1.0054975460957436,100,0.0,1.0,1.0,5,0.0,yes
0,0.9849834640293127,0.997319087582236,1.110728754418901,1.0365963312403672,0.9793143202176645,0.8390290848124534,100,0.0,1.0,1.0,5,0.0,yes
0,0.900552659747115,0.8829389623064609,0.8561611847204722,0.8988951201014275,0.9310412179546638,0.8918594067936028,100,0.0,1.0,1.0,5,0.0,yes
0,1.2126071436571284,1.1728886777684322,1.1545095141880957,1.1669463069493888,1.1508308467830477,1.2409481196904097,100,0.0,1.0,1.0,5,0.0,yes
0,0.7613901059670705,0.7816252589396915,0.7675251745393538,0.770615519920189,0.750862417180462,0.7242451913853962,100,0.0,1.0,1.0,5,0.0,yes
0,1.1470869842606515,1.1368891762567157,1.1447389022322938,1.1510583864157127,1.1612095595499135,1.1259936441097214,100,0.0,1.0,1.0,5,0.0,yes
0,0.964137610988629,0.9354032134059878,0.9911929591422186,0.9493638351591605,1.0058929407940929,0.9276097065971342,100,0.0,1.0,1.0,5,0.0,yes
0,0.8558702511786418,0.8092723548798041,0.6689700155538172,0.7719361356617731,0.8316988823559389,0.9715653308175578,100,0.0,1.0,1.0,5,0.0,yes
0,0.8882540255206997,0.9348212217811915,0.8404815450152212,0.9059830583794777,0.9034397848971258,1.0477240763341966,100,0.0,1.0,1.0,5,0.0,yes
0,1.057432523889013,1.1238486803254504,1.1245701966141157,1.1200733497366406,1.0273485535731512,0.9308503607372804,100,0.0,1.0,1.0,5,0.0,yes
0,1.155725582819829,1.1140804609669896,1.0231948063133052,1.0603396146323125,1.1287509123331776,1.1507366866742685,100,0.0,1.0,1.0,5,0.0,yes
0,1.0309177555547968,0.9862052383007734,1.0227861327301186,0.9947696429003354,1.0137140855699913,1.0163702768871936,100,0.0,1.0,1.0,5,0.0,yes
0,1.035164499925047,1.0043862033840427,1.0386562766896605,1.0153341608423287,1.0619359648472715,1.0161397293231278,100,0.0,1.0,1.0,5,0.0,yes
0,1.0837580113469611,1.0465545873589364,1.0193670443906073,1.026563596625078,0.9942471909026309,1.1083707077001335,100,0.0,1.0,1.0,5,0.0,yes
0,0.958045233819184,0.9602984586092715,0.9631069348549797,0.9842335501057922,0.9874587955308515,0.9541431253386952,100,0.0,1.0,1.0,5,0.0,yes
0,0.9995825844890427,1.05408958443567,1.1117965334546824,1.0827698937086554,1.1295422795532724,0.9081641119735063,100,0.0,1.0,1.0,5,0.0,yes
0,1.011753316344496,1.0972404437401893,1.1528814434328019,1.1125937415708993,1.0835282973773264,0.9134297253150742,100,0.0,1.0,1.0,5,0.0,yes
0,0.9667003500203399,0.9900023822572648,0.9616830286658342,0.9976765374640004,1.0657656457520122,0.9800126711041276,100,0.0,1.0,1.0,5,0.0,yes
0,0.9250024577669986,0.9780756705003976,1.0794226966703866,1.040851376790718,1.0472161813262066,0.7963483499968421,100,0.0,1.0,1.0,5,0.0,yes
0,1.1166253237724555,1.093624375275937,1.0303174565911182,1.077795191931107,0.9915519777094797,1.126938022443759,100,0.0,1.0,1.0,5,0.0,yes
0,1.12935958225493,1.120879087105784,1.1463435918115181,1.1383995826383781,0.9927329763266636,1.1156003129100005,100,0.0,1.0,1.0,5,0.0,yes
0,1.0314616524546756,1.0248926265583085,1.103571140030763,1.072055251410231,0.9688375018902857,1.0424449477810538,100,0.0,1.0,1.0,5,0.0,yes
0,0.62848694891872,0.7026768999502343,0.7056273395852615,0.7079281428585812,0.8470493830970578,0.6915274281590534,100,0.0,1.0,1.0,5,0.0,yes
0,0.9656726632829413,1.0661283702693836,1.031037476532702,1.05542614225992,0.9850000927819968,1.06010989235832,100,0.0,1.0,1.0,5,0.0,yes
0,0.9930334398341807,1.0872058180156075,1.065296423275671,1.0983838534573624,1.045066649912063,1.036776661974503,100,0.0,1.0,1.0,5,0.0,yes
0,1.0666427916575063,1.0538347108731574,0.9996207160991206,1.0302008745295883,1.0436766739573078,1.1042206994206911,100,0.0,1.0,1.0,5,0.0,yes
0,1.0845735848178313,1.0639729230369608,1.0510884252868191,1.0638344416900147,1.0395063103042006,1.1174818220426963,100,0.0,1.0,1.0,5,0.0,yes
0,1.0938472734159033,1.1191852226201184,1.0244130657100214,1.0926597156406392,1.0766037902906103,1.0912564189062461,100,0.0,1.0,1.0,5,0.0,yes
0,0.8504704164403754,0.7597349437086688,0.7482553990250631,0.771026373370737,0.8540882005401874,0.8329815686436081,100,0.0,1.0,1.0,5,0.0,yes
0,1.080555200288201,1.1322178015780597,1.1446417850137993,1.1280229351397577,1.0952412564033636,1.135566096604624,100,0.0,1.0,1.0,5,0.0,yes
0,0.8519947374129884,0.926350364724904,0.9459547860359685,0.9194596951808416,0.9070045921993835,0.8207649364625654,100,0.0,1.0,1.0,5,0.0,yes
0,0.8215802828595842,0.87694890353024,0.8626936358168078,0.875454029430834,0.8626987708637959,0.8207939483706819,100,0.0,1.0,1.0,5,0.0,yes
0,1.2517463422814274,1.2248792340122625,1.3247416192019545,1.2341447702980617,1.1237706594926966,1.1193419157065367,100,0.0,1.0,1.0,5,0.0,yes
0,1.0387487895130365,1.0175138358765157,1.031957098396565,1.0029412081181301,1.0169311355096005,1.0731256090774877,100,0.0,1.0,1.0,5,0.0,yes
0,0.8550562918817604,0.7858277287890706,0.8100770413894993,0.8073535690865007,0.9012953491864191,1.018784547796706,100,0.0,1.0,1.0,5,0.0,yes
0,1.0802922068402798,1.0687245938048933,0.9947360631802692,1.0216146130973613,0.9865969437039506,1.127917018110958,100,0.0,1.0,1.0,5,0.0,yes
0,0.9449661148006983,0.9770459234218676,1.0986718422983257,1.0288402195356778,0.9162794438884095,0.7325141951367669,100,0.0,1.0,1.0,5,0.0,yes
0,1.1912586330082942,1.156811070852543,1.1362002260570927,1.1260212916240893,1.175647796558871,1.1230870849870551,100,0.0,1.0,1.0,5,0.0,yes
0,1.125248169895877,1.2085947589994999,1.1545691528925914,1.1730427848222036,1.171570054625608,1.1094256690809987,100,0.0,1.0,1.0,5,0.0,yes
0,1.0957554437068133,1.1316761063776393,1.1175697431093286,1.1138589581156446,1.0775189342751113,1.0514467804122607,100,0.0,1.0,1.0,5,0.0,yes
0,1.2125910977994554,1.2011850378864963,1.226339148991565,1.2062682761017143,1.1632510834256882,1.0844542740231655,100,0.0,1.0,1.0,5,0.0,yes
0,0.9611966813682801,1.0146084689268897,1.012486947456928,0.9838983006369488,0.937735663170163,0.9267266883001154,100,0.0,1.0,1.0,5,0.0,yes
0,0.9261852423028041,0.9780545792240918,1.011025649815939,1.0144133374091053,1.0765568294889871,0.8961444722724202,100,0.0,1.0,1.0,5,0.0,yes
0,0.96844671545424,0.9857003808355581,0.9526640875911926,0.9616190804794267,0.9974894833795627,0.9531572572744949,100,0.0,1.0,1.0,5,0.0,yes
0,0.9948786557616895,0.9056334258353513,1.0466959280055066,0.9929886108775297,0.9054952059562982,0.9335008127198265,100,0.0,1.0,1.0,5,0.0,yes
0,0.8961635632052471,0.9225785699716895,0.9965863913776731,0.9365896734175235,0.992393879458964,0.8450708595198243,100,0.0,1.0,1.0,5,0.0,yes
0,1.0677238012209278,1.0213277207078992,1.1696373944534062,1.112956571842342,0.9630759174114876,1.0330160640671688,100,0.0,1.0,1.0,5,0.0,yes
0,0.7585784733211699,0.7202299898337716,0.7310479147047253,0.7212892334811694,0.7625035478900843,0.7480419481911718,100,0.0,1.0,1.0,5,0.0,yes
0,1.12557804817233,1.1454030113297327,1.1553720221388075,1.154629472065253,1.0810728190081362,1.2224423270215174,100,0.0,1.0,1.0,5,0.0,yes
0,0.8106578439846168,0.7897819293450486,0.7287031203867158,0.7754351864648537,0.8142770160569544,0.9054312536905583,100,0.0,1.0,1.0,5,0.0,yes
0,0.8333555567043887,0.8914689913283397,0.8725056460700915,0.8505531468425046,0.8763693723838859,0.7531599658422098,100,0.0,1.0,1.0,5,0.0,yes
0,0.8222578907282132,0.9001272122800241,0.8786189373599453,0.8932640453594768,0.9188390151764352,0.8725512097951029,100,0.0,1.0,1.0,5,0.0,yes
0,1.088054574798001,1.0905365877715654,1.0989906010168466,1.0953820389758477,1.0574942883467948,1.0849754450459237,100,0.0,1.0,1.0,5,0.0,yes
0,0.8774192085958215,0.984966243971453,0.9430938067316594,0.9706024678237872,0.9501293644156754,1.075510962707077,100,0.0,1.0,1.0,5,0.0,yes
0,0.9810080379211832,0.9905843588223822,0.955103313683759,0.9878103061119164,0.9431340691547403,1.026625389637053,100,0.0,1.0,1.0,5,0.0,yes
0,0.9804518275817486,1.0709498979553924,1.0453516971245462,1.0312322006260692,1.0737082791937755,0.8889806612395427,100,0.0,1.0,1.0,5,0.0,yes
0,1.123888931348425,1.1565057244259158,1.1038313976716503,1.1010089088602713,1.0296442210489176,1.088084306771272,100,0.0,1.0,1.0,5,0.0,yes
0,1.0358845107293346,0.9378783648970284,0.9463304915230064,0.9473609744815075,0.9878682606570515,1.0467637718304073,100,0.0,1.0,1.0,5,0.0,yes
0,1.0619999897566674,1.0793791033581224,1.0278571699611443,1.0688530473092084,1.1265802970501677,1.1249366399798042,100,0.0,1.0,1.0,5,0.0,yes
0,0.744213072052655,0.8916199360565671,0.7779124974583813,0.8496684087267057,0.8535799016765664,0.6297575959176154,100,0.0,1.0,1.0,5,0.0,yes
0,1.2507363501853292,1.1714310159886088,1.2123267696696995,1.183573607400671,1.1343056889067378,1.1115581926093585,100,0.0,1.0,1.0,5,0.0,yes
0,1.060238410900747,0.9950958346578291,1.0497638141667915,1.038035143097289,0.9960104941486947,1.2284126341398842,100,0.0,1.0,1.0,5,0.0,yes
0,1.0646203123434526,1.0355502387011415,1.1572686490400677,1.0791056400273202,1.1876788110078658,0.6466547914112936,100,0.0,1.0,1.0,5,0.0,yes
0,1.0008120559202012,1.0443762595840131,0.9821593063029315,0.9794013286232329,1.0228039043495485,0.9735354802889117,100,0.0,1.0,1.0,5,0.0,yes
0,1.024519758948389,1.0289201668161798,1.051830844601949,1.0165418615064201,1.0183645421285106,1.004016537792586,100,0.0,1.0,1.0,5,0.0,yes
0,1.177570478801329,1.1370859254139023,1.2392734245210673,1.206496442488055,1.1641954888915729,1.0637034011319386,100,0.0,1.0,1.0,5,0.0,yes
0,1.0301628853436924,0.9901095534690771,1.1034424624297237,1.0658335716006924,0.982543364252414,0.8186860559221378,100,0.0,1.0,1.0,5,0.0,yes
0,0.9827337339927149,1.0352263839677287,1.0259401269186155,1.040744443494868,1.0052774742887407,0.9792496039552273,100,0.0,1.0,1.0,5,0.0,yes
0,0.7929080696545407,0.8435749587613308,0.919926582697796,0.8954762884524852,0.8836512561344527,0.7889624174885034,100,0.0,1.0,1.0,5,0.0,yes
0,1.064371491017967,1.1161998741605295,1.1260768974889328,1.1064981081503675,1.1398875688573107,1.0594436423301312,100,0.0,1.0,1.0,5,0.0,yes
0,1.0842324317399636,1.059935952710524,1.0506140039267517,1.0517949496115246,1.0360725740369654,1.093646972646423,100,0.0,1.0,1.0,5,0.0,yes
0,1.2164835404652234,1.1640513519324895,1.0568127881370104,1.1250614742776335,1.1336595394745428,1.4126782670738884,100,0.0,1.0,1.0,5,0.0,yes
0,1.0091889383369343,0.9753801356153426,0.9212222780759199,0.9544282612885702,1.0360171566201848,1.087100459531975,100,0.0,1.0,1.0,5,0.0,yes
0,1.09882260576977,1.2791881775194671,1.209538647206363,1.2233695660974675,1.1818579780169278,1.099054519454667,100,0.0,1.0,1.0,5,0.0,yes
0,1.1553110512133884,1.0992179919541707,1.030852118672494,1.070255166766727,1.0433320670760273,1.2154937509559736,100,0.0,1.0,1.0,5,0.0,yes
0,1.1680514074790973,1.0926772644728913,1.198534191390169,1.140717377564298,1.0751562548008953,1.0999192960094593,100,0.0,1.0,1.0,5,0.0,yes
0,1.2010964397565145,1.1895544821596304,1.2486759054464087,1.2082370202047592,1.1991979988565913,1.0926089017930116,100,0.0,1.0,1.0,5,0.0,yes
0,0.9418543665972091,0.9050727320043469,0.9469351030284627,0.9336112064310047,0.9956621702780497,0.9673056487431474,100,0.0,1.0,1.0,5,0.0,yes
0,0.8081934718694295,0.9595097180734729,0.9054950558894351,0.9339587341738804,0.9518127778618497,0.8505823429196132,100,0.0,1.0,1.0,5,0.0,yes
0,0.8008146716454965,0.8035157161506337,0.7916994580068459,0.8025478256065164,0.8200723005676323,0.8620280258926102,100,0.0,1.0,1.0,5,0.0,yes
0,1.1056785106938682,1.1396033003000963,1.1870248587130383,1.1400575285263082,1.0515033392736322,1.1003983307022704,100,0.0,1.0,1.0,5,0.0,yes
0,0.8338755821591042,0.8126718695721538,0.8368574429040434,0.8264889440091377,0.8283460237031919,0.8323903527794108,100,0.0,1.0,1.0,5,0.0,yes
0,0.7624679333026423,0.7469317513956095,0.7568892533811526,0.7626542599455597,0.797297825564655,0.7705003215395111,100,0.0,1.0,1.0,5,0.0,yes
0,0.8785586233356472,0.8992303007668174,0.9100788025589199,0.9164812366352204,0.9150586576850845,0.9675304615029077,100,0.0,1.0,1.0,5,0.0,yes
0,0.8017144987840621,0.8513759894555437,0.8730847260151329,0.8790295043295323,0.8359904012920313,0.8115082722550165,100,0.0,1.0,1.0,5,0.0,yes
0,1.0440742378654213,1.0194768339301743,1.0069079471010594,1.0026734115562101,0.9304468662318051,1.096497223074316,100,0.0,1.0,1.0,5,0.0,yes
0,1.1696185101480097,1.1445762457153927,1.1013098462383475,1.1139859161097867,1.0654698323932408,1.3431474547503406,100,0.0,1.0,1.0,5,0.0,yes
0,0.9284008358422726,0.9437849819630484,0.9799783280680001,0.9657959247637196,0.8975250136599389,0.9132844292129029,100,0.0,1.0,1.0,5,0.0,yes
0,1.0064600616971435,1.0766300839624154,1.0336806442875721,1.0241229289695633,1.0221323161121072,0.8485877619421868,100,0.0,1.0,1.0,5,0.0,yes
0,1.148561923526005,1.1615870347553834,1.1919496550282358,1.1751881783095255,1.0855864652472031,1.0236026976291204,100,0.0,1.0,1.0,5,0.0,yes
0,0.895336092417067,0.8081774252866203,0.8800402489774258,0.8471897974465223,0.831543371240709,0.9911963998464965,100,0.0,1.0,1.0,5,0.0,yes
0,0.9845478752329355,0.8996670341236048,1.0419450150648344,0.9813053024854907,0.8788239147828445,0.8221959181082161,100,0.0,1.0,1.0,5,0.0,yes
0,1.0868435067321074,1.094995621883185,1.0602616885215952,1.0596388842985567,1.0003049238061807,1.0441389358808921,100,0.0,1.0,1.0,5,0.0,yes
0,1.0778120872223536,1.0570346698016861,1.029632052495792,1.0375751346523046,1.0306479074750334,1.0785690531585876,100,0.0,1.0,1.0,5,0.0,yes
0,0.8841338873558552,0.9423754985569899,0.939016449759595,0.923863518778803,0.881177269360827,0.9302068537454387,100,0.0,1.0,1.0,5,0.0,yes
0,1.1205076894373096,1.042822864799238,1.0198875237004554,0.9876995671651336,0.9655083413533538,1.1237046613906174,100,0.0,1.0,1.0,5,0.0,yes
0,0.8631797925198997,0.8502772699968137,0.8483842671408445,0.8403321974332019,0.8901046680600182,0.8541610922601501,100,0.0,1.0,1.0,5,0.0,yes
0,1.1046257735620626,1.1390760332547591,1.1051167389883934,1.1210213218497287,1.2094948143792927,1.1687860859005146,100,0.0,1.0,1.0,5,0.0,yes
0,0.9314976002952371,0.995389767123174,0.9821204826487786,0.9821345697897084,0.951209693390897,0.8550549394498032,100,0.0,1.0,1.0,5,0.0,yes
