,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.3787199709868744,0.18307089068258148,0.18256620466112378,0.18272641032742,0.054582057137153014,0.16019594874236498,1000,0.5,0.1,1.0,5,0.0,no
0,0.4346996676339834,0.27590789602394244,0.2692167009988814,0.2692307841312681,0.1309535429406482,0.11881488817586038,1000,0.5,0.1,1.0,5,0.0,no
0,0.3610017784005995,0.18390590267009754,0.18497947893021324,0.18557271331797823,0.12105165190272019,-0.11492128381481072,1000,0.5,0.1,1.0,5,0.0,no
0,0.40869329203854365,0.24797916795150254,0.24964687204727964,0.24939970269625003,0.13924061353248848,0.08996045159865824,1000,0.5,0.1,1.0,5,0.0,no
0,0.35242089839909346,0.19421961845545832,0.1917640478935616,0.19177742132130288,0.08173886627747581,0.05003427031372211,1000,0.5,0.1,1.0,5,0.0,no
0,0.37357151321271886,0.18054398265084176,0.18041388774383685,0.18074200604779989,0.049788498833446035,-0.007744475368883301,1000,0.5,0.1,1.0,5,0.0,no
0,0.42039972724728003,0.24327154661878914,0.24323515215591052,0.2432578798968519,0.15092651897341208,0.11387238926519333,1000,0.5,0.1,1.0,5,0.0,no
0,0.382486848468391,0.22684831702407404,0.22366894398136627,0.22352976829209723,0.1360088695705372,0.14278685603682315,1000,0.5,0.1,1.0,5,0.0,no
0,0.38472258617448185,0.2054384959532795,0.20230024444558947,0.20221762780208133,0.08186301492370843,0.24230525183105703,1000,0.5,0.1,1.0,5,0.0,no
0,0.41552247962014915,0.2427968408817386,0.2443874905577669,0.24439990622390967,0.11738505892200907,0.13220398249111362,1000,0.5,0.1,1.0,5,0.0,no
0,0.32957980812771714,0.18367052516717897,0.185615951005133,0.18577222439345983,0.09543825394394537,0.04763590901630198,1000,0.5,0.1,1.0,5,0.0,no
0,0.387381847001796,0.21019766973881268,0.20990893879631994,0.20979253157306038,0.0831387973557346,0.12947019382088865,1000,0.5,0.1,1.0,5,0.0,no
0,0.35829570057568016,0.1743508891601311,0.173236983130731,0.17365959339934772,0.0719359031925395,0.13629691737438412,1000,0.5,0.1,1.0,5,0.0,no
0,0.3649081208459394,0.14579302555111856,0.14767535525639502,0.1480730370209647,0.034725080822397725,0.15164066500489426,1000,0.5,0.1,1.0,5,0.0,no
0,0.37057809234296546,0.1494415234485847,0.14867291663813692,0.14891674806476118,0.03424669876737174,-0.05292843670093583,1000,0.5,0.1,1.0,5,0.0,no
0,0.32663328813132764,0.1531424879643261,0.1527193675242097,0.15240821235878416,0.041139320465454134,0.012617955187904038,1000,0.5,0.1,1.0,5,0.0,no
0,0.4058964891816178,0.2153216295147192,0.21682456959246738,0.21709488199394422,0.09799721342066071,0.23254719095035514,1000,0.5,0.1,1.0,5,0.0,no
0,0.3292505301926749,0.1794804362697735,0.1785493269111183,0.17844020507790145,0.068142555442326,0.02110562102879042,1000,0.5,0.1,1.0,5,0.0,no
0,0.36494644222611305,0.20270437140126885,0.20209090886235972,0.20233022971770392,0.10576864932367178,0.05441003792426859,1000,0.5,0.1,1.0,5,0.0,no
0,0.3903067554049724,0.19755810851066757,0.1981409887035127,0.1981285499848495,0.08922987350007339,0.1419913251390597,1000,0.5,0.1,1.0,5,0.0,no
0,0.34918379630573515,0.1683696081863385,0.17025985139235872,0.17073250585761518,0.0748998173179174,0.0875165421407182,1000,0.5,0.1,1.0,5,0.0,no
0,0.3587174269193255,0.1396835717524965,0.14308407497664397,0.14345625285089195,0.05042102290051837,0.08193194786933157,1000,0.5,0.1,1.0,5,0.0,no
0,0.43528130052233593,0.2385155473098018,0.24003906409297893,0.24009700803384426,0.12501261357868287,0.13852992793595084,1000,0.5,0.1,1.0,5,0.0,no
0,0.3312013148863261,0.15431385389253627,0.1585040886743178,0.15818319845679712,0.025233905812713165,0.04544585292031276,1000,0.5,0.1,1.0,5,0.0,no
0,0.3679856642218788,0.17394781063934028,0.17468863603839718,0.17412815684360924,0.07123381230030211,0.07082394190500133,1000,0.5,0.1,1.0,5,0.0,no
0,0.3273056669555903,0.19378387799890334,0.20007892018338969,0.19949656719551287,0.10897361632864472,0.01265717875792598,1000,0.5,0.1,1.0,5,0.0,no
0,0.3479782577418302,0.15156179585840873,0.14744407364157164,0.147403706631428,0.02096642169873583,-0.03308071351783713,1000,0.5,0.1,1.0,5,0.0,no
0,0.3423222538347799,0.1514310668745109,0.14903174846555006,0.14908167152898597,0.059082628393959266,0.1022317520309271,1000,0.5,0.1,1.0,5,0.0,no
0,0.45033866231861364,0.23101552199666986,0.23090979742235462,0.23091350007979278,0.1366136041955332,0.1469258469605947,1000,0.5,0.1,1.0,5,0.0,no
0,0.39231541737871967,0.18104501913360138,0.18322518679347544,0.18328836678915394,0.08807084190273294,0.08216027877010477,1000,0.5,0.1,1.0,5,0.0,no
0,0.3243201233013029,0.1446652524598609,0.1454754885537882,0.1454405241211411,0.03631679771580846,0.009751027302598688,1000,0.5,0.1,1.0,5,0.0,no
0,0.3947050153556126,0.1972475856495539,0.19813253324800306,0.19791063257975566,0.08807775372033688,0.06549497152942672,1000,0.5,0.1,1.0,5,0.0,no
0,0.41653149538686784,0.24465769856047476,0.24606617553298224,0.24570070948774844,0.15470898166653343,0.14368091866935542,1000,0.5,0.1,1.0,5,0.0,no
0,0.3545087588998943,0.17955859461861967,0.1762947682379748,0.17601498538576388,0.09354427644539727,0.12973789107316394,1000,0.5,0.1,1.0,5,0.0,no
0,0.3619490277422448,0.20012816481722587,0.19540979169439932,0.1953759369441335,0.11015042173529806,0.04833867124604439,1000,0.5,0.1,1.0,5,0.0,no
0,0.44519945654794624,0.2024297138816562,0.20484868353186256,0.2046938504052549,0.08541781705455154,0.1542627260769746,1000,0.5,0.1,1.0,5,0.0,no
0,0.38286074191634734,0.1933004190431429,0.1940835126319215,0.19393017858455516,0.10116589596768458,0.07509373319792549,1000,0.5,0.1,1.0,5,0.0,no
0,0.3616169640506634,0.2092565628552305,0.20920365961196344,0.20918070786532938,0.09231941847910285,0.07039667359964481,1000,0.5,0.1,1.0,5,0.0,no
0,0.34102435898034533,0.19067918101644526,0.19012567381338785,0.1899680601702207,0.10345265698478646,0.07687525796821983,1000,0.5,0.1,1.0,5,0.0,no
0,0.3689290098330681,0.2100299780386792,0.20980018690119914,0.209545830707141,0.1271466332486806,0.14121279621152374,1000,0.5,0.1,1.0,5,0.0,no
0,0.3820339395720274,0.24178252734801003,0.24443353337700824,0.24379737470085866,0.11346291152407767,0.12813111104394326,1000,0.5,0.1,1.0,5,0.0,no
0,0.3572147604768259,0.19393047263112834,0.19630551627916112,0.1960062852476552,0.07183426944466269,-0.027247277638447694,1000,0.5,0.1,1.0,5,0.0,no
0,0.40283965662351684,0.20588204808361132,0.20311575291729583,0.20320584022995522,0.10844638526213668,0.11263691579022508,1000,0.5,0.1,1.0,5,0.0,no
0,0.355873739013882,0.20599875526974465,0.20871768853760997,0.2090326406811563,0.12389341562184007,0.06827556020392418,1000,0.5,0.1,1.0,5,0.0,no
0,0.3789943142349251,0.20441848836312915,0.20501953851379337,0.2047748268281746,0.09155961859856934,0.06957106974069148,1000,0.5,0.1,1.0,5,0.0,no
0,0.374824068210989,0.2285354100382912,0.2227543085876545,0.22261311017429455,0.11219998829133136,0.19386123371204372,1000,0.5,0.1,1.0,5,0.0,no
0,0.324327263332363,0.17372558932362128,0.1729928954951941,0.17273477358796552,0.06968481526329062,-0.0284192427052524,1000,0.5,0.1,1.0,5,0.0,no
0,0.4125427809423439,0.2452647154254759,0.24196106384522165,0.2419427807729384,0.10206180909211496,0.16242421002788998,1000,0.5,0.1,1.0,5,0.0,no
0,0.35069027307671674,0.17339328092244044,0.17414244492363268,0.17428813851766584,0.08178714739194215,0.09579163033713961,1000,0.5,0.1,1.0,5,0.0,no
0,0.3674764040279731,0.17602281335479739,0.17491596157252576,0.1747128498749518,0.07333096509912945,0.12172404071309713,1000,0.5,0.1,1.0,5,0.0,no
0,0.510803193102552,0.3316669163424186,0.3306407398555504,0.3310633185672358,0.203990933658362,0.32437175031307264,1000,0.5,0.1,1.0,5,0.0,no
0,0.3831700519697512,0.22330845421872947,0.22128569537810516,0.22144721457034153,0.11718581863997679,0.14816803722713848,1000,0.5,0.1,1.0,5,0.0,no
0,0.3765937014105772,0.1517897804215399,0.15338161082282295,0.15332631356628926,0.04485022519442469,0.019429554742182827,1000,0.5,0.1,1.0,5,0.0,no
0,0.35763686288951757,0.17675470431199514,0.17193739605480546,0.17175896546830755,0.0668802272997922,0.09026258847590563,1000,0.5,0.1,1.0,5,0.0,no
0,0.32401310097908087,0.15749261415738489,0.15465122979165882,0.15468197622894686,0.04961620620134921,0.03179784832643733,1000,0.5,0.1,1.0,5,0.0,no
0,0.417291733301673,0.22642330136110048,0.22589174893523878,0.22629664046879672,0.1031280670454692,0.22847962926611465,1000,0.5,0.1,1.0,5,0.0,no
0,0.35792723741975996,0.17323371681190497,0.17595718976930758,0.17591765100310633,0.06134353366422462,-0.18409038137446504,1000,0.5,0.1,1.0,5,0.0,no
0,0.3421999142472691,0.18646583856963367,0.18462957884255934,0.1848830791131022,0.07314891908853949,0.06840576117717106,1000,0.5,0.1,1.0,5,0.0,no
0,0.3626369957575395,0.20393993448246533,0.20498351173544674,0.20528937881322903,0.08595151255587688,0.049277699881791766,1000,0.5,0.1,1.0,5,0.0,no
0,0.39549994611726924,0.21792339391334412,0.21790390676746707,0.2180116658696819,0.10155881093922685,0.17820904007668856,1000,0.5,0.1,1.0,5,0.0,no
0,0.36805893500284165,0.2112060768526433,0.2095621911968989,0.2095243398993012,0.1049440125425562,0.09353383933695905,1000,0.5,0.1,1.0,5,0.0,no
0,0.37089372935548115,0.20146486232436794,0.20015022764195572,0.20011885342005992,0.09750303473205951,0.1438246816940695,1000,0.5,0.1,1.0,5,0.0,no
0,0.34008688977558343,0.15180246494113026,0.15114643093832159,0.15088663631148747,0.05538303997547402,0.04616324244934742,1000,0.5,0.1,1.0,5,0.0,no
0,0.3672890308555783,0.16266585637713332,0.16158760134112313,0.16180611938559392,0.03520382258488258,-0.0005013781795654102,1000,0.5,0.1,1.0,5,0.0,no
0,0.3485396534662616,0.14984916310836918,0.15034202831823762,0.15043723101101564,0.0695312787696171,0.030598609124110106,1000,0.5,0.1,1.0,5,0.0,no
0,0.41049006036011815,0.25573354487579264,0.25465345114676,0.25497249616321693,0.14991089218496445,0.1040262979570333,1000,0.5,0.1,1.0,5,0.0,no
0,0.36025669919042325,0.19874147621837882,0.20060305623426167,0.20089671889406213,0.09538098703642016,0.07689261219684135,1000,0.5,0.1,1.0,5,0.0,no
0,0.3436069666021325,0.16853144013129615,0.16697252629621756,0.16681178280326545,0.06616882597931456,0.04160621305590235,1000,0.5,0.1,1.0,5,0.0,no
0,0.39495331103889614,0.21753378912275378,0.21917027050486082,0.21863569043891648,0.09925258250445691,0.07462449644895655,1000,0.5,0.1,1.0,5,0.0,no
0,0.4063429108972472,0.22940759811107092,0.22602679585303603,0.2260970027912853,0.11897160755037536,0.17466362493049448,1000,0.5,0.1,1.0,5,0.0,no
0,0.3596623639697484,0.17511322844322216,0.17364096680469265,0.17343576582509873,0.059308242707524265,0.06254293730770284,1000,0.5,0.1,1.0,5,0.0,no
0,0.41136301991395563,0.23214585809694394,0.23288365657453813,0.23318262614171778,0.12577073075950412,0.16271857938253867,1000,0.5,0.1,1.0,5,0.0,no
0,0.40963435887532695,0.24278959691631305,0.24045639212834946,0.240484662437411,0.14214892864388537,0.09112923577434508,1000,0.5,0.1,1.0,5,0.0,no
0,0.4178703257452131,0.24836239444429045,0.2516028928799228,0.2511767916700287,0.146704516405082,0.13452573384226088,1000,0.5,0.1,1.0,5,0.0,no
0,0.38220657534300756,0.15964588897640813,0.16400882244931078,0.16440664223866855,0.04794147386079586,0.1049884988998003,1000,0.5,0.1,1.0,5,0.0,no
0,0.3456463626429938,0.17938152295530474,0.17931840384133554,0.1792570279394201,0.06649801380611385,0.03923817444547279,1000,0.5,0.1,1.0,5,0.0,no
0,0.3395537645437088,0.16242951264128255,0.16587089862201124,0.16571599566803014,0.055686161083194324,0.11454236938744182,1000,0.5,0.1,1.0,5,0.0,no
0,0.3651562618896812,0.17426628913174363,0.17526929677164926,0.17541626226762036,0.071542617201908,0.029095771284667338,1000,0.5,0.1,1.0,5,0.0,no
0,0.4413190991228487,0.23111905350274148,0.23678449388410377,0.23671270138978734,0.11257817056063128,0.11846264299023286,1000,0.5,0.1,1.0,5,0.0,no
0,0.3742718987000596,0.23195405659852752,0.23036892552613966,0.2302820747515234,0.11025992083792538,0.08767137175283488,1000,0.5,0.1,1.0,5,0.0,no
0,0.3720584070519113,0.20684611721709706,0.20775462986040782,0.20808361383389884,0.09291472143792312,0.11329093154933914,1000,0.5,0.1,1.0,5,0.0,no
0,0.29794367065725225,0.13040659830079382,0.1287091326722786,0.12860634937811166,0.040378281289339485,-0.06739524854314081,1000,0.5,0.1,1.0,5,0.0,no
0,0.3728612499324683,0.15951272260170227,0.15910386187428777,0.15927943635538383,0.061372213488039035,0.0391995375773547,1000,0.5,0.1,1.0,5,0.0,no
0,0.35974909724698545,0.15840899724711235,0.15787191251990196,0.15853546748418731,0.07559922465876542,0.011908708661379074,1000,0.5,0.1,1.0,5,0.0,no
0,0.41021946473434934,0.2204779341032507,0.21890121039623373,0.21901341731072538,0.1266788709861303,0.0012418996845402915,1000,0.5,0.1,1.0,5,0.0,no
0,0.28858261422026843,0.09190994759706553,0.09133806728467422,0.09155778548216857,-0.0014161719993622621,0.012511630028517956,1000,0.5,0.1,1.0,5,0.0,no
0,0.40631139032410607,0.2588592606195189,0.2555488426124889,0.255672538409652,0.14918250287236237,0.18270262411695765,1000,0.5,0.1,1.0,5,0.0,no
0,0.33268924672853784,0.15706307715582912,0.15356306626801802,0.15382445463900307,0.07117219878047856,0.10271195070601068,1000,0.5,0.1,1.0,5,0.0,no
0,0.309831089910344,0.12771601046971434,0.12668497745127205,0.12694942572521603,0.031830705013543445,-0.08213270672106174,1000,0.5,0.1,1.0,5,0.0,no
0,0.39791007371007825,0.22691364231710753,0.2230525345359235,0.22291147951868218,0.10741302925339757,0.20073432855705778,1000,0.5,0.1,1.0,5,0.0,no
0,0.4295752074328809,0.2361543287428663,0.23410847255303333,0.23419161448563142,0.1455341819672723,0.11686106073253735,1000,0.5,0.1,1.0,5,0.0,no
0,0.360485332962033,0.172209702095823,0.17135742806957774,0.171530801362515,0.08871933543462401,0.06102971922317072,1000,0.5,0.1,1.0,5,0.0,no
0,0.3720267317505438,0.21288461780640752,0.21298353004078552,0.21298609245247258,0.11844515913341484,0.08476676269845264,1000,0.5,0.1,1.0,5,0.0,no
0,0.344226681686363,0.14371280377553597,0.14100949116682604,0.1408202135623915,0.03500489440606098,0.03488745221739775,1000,0.5,0.1,1.0,5,0.0,no
0,0.4422653895829749,0.24255133658715108,0.24278748784858692,0.2432310901614921,0.12670035354866035,0.031915006523362946,1000,0.5,0.1,1.0,5,0.0,no
0,0.3950149514308934,0.213147655695378,0.21228514794502573,0.21225970550158665,0.10018851404805551,0.14623345026321533,1000,0.5,0.1,1.0,5,0.0,no
0,0.44084734554557814,0.23736431616688983,0.2414118627748664,0.24136517922528383,0.12285446188446678,0.11630838308455249,1000,0.5,0.1,1.0,5,0.0,no
0,0.4738620547094988,0.3053942328473209,0.30740215134044846,0.30750293311704346,0.20122184827161607,0.23142201998522005,1000,0.5,0.1,1.0,5,0.0,no
0,0.41648043418022096,0.23143742351014607,0.2308973809935984,0.23052255614626344,0.11493189676963492,0.07542774287857874,1000,0.5,0.1,1.0,5,0.0,no
0,0.3780260357374241,0.18873049855592022,0.19156741073850103,0.19150819704697292,0.06277551565436318,0.12359289770441549,1000,0.5,0.1,1.0,5,0.0,no
0,0.373872265314766,0.1989044872364781,0.1972688915237602,0.1973016847862017,0.08263442236254125,0.09892490314626773,1000,0.5,0.1,1.0,5,0.0,no
0,0.3630825062352342,0.17596222615436088,0.17386140692084961,0.17423139302865187,0.0680183946262853,0.1520111783800755,1000,0.5,0.1,1.0,5,0.0,no
0,0.33016628371481116,0.15089904454970415,0.14919090203952987,0.14898631055367384,0.04796102413653567,0.05117678095446551,1000,0.5,0.1,1.0,5,0.0,no
0,0.4078871445305088,0.1661237509541663,0.16858973447578307,0.1687653166638719,0.06587248862707196,0.08031863703736153,1000,0.5,0.1,1.0,5,0.0,no
0,0.4225097204307865,0.21840822283166633,0.21662065632001493,0.21705066901339143,0.11478549829337359,0.10162498773235928,1000,0.5,0.1,1.0,5,0.0,no
0,0.29327001319874046,0.1359726281703512,0.13967123212874627,0.13985435594159104,0.03767112858170646,0.00367823132027422,1000,0.5,0.1,1.0,5,0.0,no
0,0.39860791473038926,0.23606204795669622,0.23457034642790447,0.23458090634907564,0.11854437793961844,0.11585408524299715,1000,0.5,0.1,1.0,5,0.0,no
0,0.3564492376507673,0.18483402991613224,0.18595063102343407,0.1853960614990804,0.06502494829703463,0.05947466697874355,1000,0.5,0.1,1.0,5,0.0,no
0,0.3997228507402571,0.20956280261179372,0.20732072971240015,0.2073929704247603,0.11097142628712689,-0.07128072909228989,1000,0.5,0.1,1.0,5,0.0,no
0,0.42445838075818587,0.248912164435461,0.2470246110324423,0.24696348343185423,0.1487818252961826,0.15329091130628505,1000,0.5,0.1,1.0,5,0.0,no
0,0.4522890832485646,0.2402208435956662,0.24055851594230854,0.24028528660145015,0.13293944603207597,0.2015779094189096,1000,0.5,0.1,1.0,5,0.0,no
0,0.33865712237330814,0.16327264905936578,0.16057381966178289,0.16091906028145603,0.08579201206660275,0.06069676996466362,1000,0.5,0.1,1.0,5,0.0,no
0,0.3384951644208626,0.15000118869546125,0.15069970976559538,0.1507439963388945,0.05387721349153598,0.05349345635171862,1000,0.5,0.1,1.0,5,0.0,no
0,0.442923377238499,0.23994227795803455,0.2425327965206624,0.24225115089738553,0.1402941267394019,0.17230365356624414,1000,0.5,0.1,1.0,5,0.0,no
0,0.41221936751434074,0.19954933084194604,0.19888467194734474,0.19885269530074628,0.08310273066436563,0.06774998148449347,1000,0.5,0.1,1.0,5,0.0,no
0,0.3817872698296567,0.21293217584776003,0.21447394502433126,0.21474970536985394,0.11171969504036044,0.11822832069664165,1000,0.5,0.1,1.0,5,0.0,no
0,0.41138449046580977,0.20146258290630936,0.2032776326628109,0.20375164751617358,0.09183840054626288,0.05393196319477139,1000,0.5,0.1,1.0,5,0.0,no
0,0.39034273409244585,0.24524891597282256,0.2430355719972841,0.24305545676758933,0.1706142658268471,0.09238948122666697,1000,0.5,0.1,1.0,5,0.0,no
0,0.3809684067633368,0.20078914980701246,0.2028290695411269,0.20273266293736003,0.1226692138846831,0.045683003245158615,1000,0.5,0.1,1.0,5,0.0,no
0,0.3996822560806929,0.23021962756681852,0.22842929679804969,0.2283093024786972,0.14560397023349358,0.12935963749153098,1000,0.5,0.1,1.0,5,0.0,no
0,0.34820583386345616,0.17801082955995073,0.17576657410043173,0.1757082733942809,0.06514126355682148,0.020769272945419213,1000,0.5,0.1,1.0,5,0.0,no
0,0.3884055569334092,0.18577305365625854,0.18408378007750315,0.183693636812088,0.08553693951722324,0.09003124261469558,1000,0.5,0.1,1.0,5,0.0,no
0,0.4184176108785146,0.2501126853569431,0.2505893963973882,0.2507059178927945,0.14723990875337623,0.1330744848053707,1000,0.5,0.1,1.0,5,0.0,no
0,0.4254769010033754,0.2469161564539406,0.2501546676592038,0.24995245393419147,0.1471067370314746,0.11071000421659322,1000,0.5,0.1,1.0,5,0.0,no
0,0.43974419186977276,0.2247997356692586,0.22386338826794888,0.2240241034004799,0.13704511309324247,0.07013384785076658,1000,0.5,0.1,1.0,5,0.0,no
0,0.4221648447517462,0.19925967200233347,0.20641168436404259,0.206831964973701,0.10505496966795724,0.05359089052354026,1000,0.5,0.1,1.0,5,0.0,no
0,0.3647732160298719,0.16449051381153862,0.16369868058670722,0.16362186694274333,0.053253062465275725,-0.020640974366335715,1000,0.5,0.1,1.0,5,0.0,no
0,0.3602362321430743,0.15737063658158928,0.15742198989304687,0.15757928840229812,0.05056526103065701,0.08019866304633659,1000,0.5,0.1,1.0,5,0.0,no
0,0.42240658687915567,0.2222093345495088,0.22139054791747448,0.22084056308565186,0.11100674336759381,0.12487738182371494,1000,0.5,0.1,1.0,5,0.0,no
0,0.37459804779037875,0.19822151842684796,0.19299632394379576,0.19269062220448205,0.09318670288702688,0.1129118934062345,1000,0.5,0.1,1.0,5,0.0,no
0,0.3737047581454622,0.21130577231617698,0.21027794905954553,0.2103201165581836,0.11190357284124963,0.06759014795611697,1000,0.5,0.1,1.0,5,0.0,no
0,0.3883725470714673,0.17884066986935665,0.17636917459547408,0.1764741127347625,0.051050333474336025,0.0648779493352974,1000,0.5,0.1,1.0,5,0.0,no
0,0.3296653113330371,0.15104374875412335,0.15110476100962178,0.1513174816464374,0.06848265325205616,0.01605222032966787,1000,0.5,0.1,1.0,5,0.0,no
0,0.406099424523376,0.18731783366021731,0.1874470673405328,0.18764549081826193,0.09834446024582597,0.07995513941777925,1000,0.5,0.1,1.0,5,0.0,no
0,0.48472128345707677,0.282470625238515,0.2806904357533476,0.28050992147205556,0.16641071068104538,0.275486878576394,1000,0.5,0.1,1.0,5,0.0,no
0,0.2782226677039771,0.09736762050023626,0.09761365065641678,0.09818184605092939,-0.012909726552269171,-0.0590201528007229,1000,0.5,0.1,1.0,5,0.0,no
0,0.2926258151844607,0.12717519297621208,0.13018570374086957,0.13070788952522083,0.05929737018955459,0.012719478714765756,1000,0.5,0.1,1.0,5,0.0,no
0,0.3349027539573414,0.1735956629345022,0.17043277539340146,0.1705107949255627,0.05819290955895685,0.09896004595472657,1000,0.5,0.1,1.0,5,0.0,no
0,0.46231977397787277,0.23824794920924564,0.2363961569477765,0.23615423550890524,0.12206251055309893,0.20217572779747642,1000,0.5,0.1,1.0,5,0.0,no
0,0.32439704248896273,0.17631891418528253,0.17540331160197575,0.17573762961390835,0.06201942996863426,0.0681877031865639,1000,0.5,0.1,1.0,5,0.0,no
0,0.43925137265046055,0.21595550493622137,0.21050779584291937,0.2100663029242394,0.10479930305724008,0.19921041874078746,1000,0.5,0.1,1.0,5,0.0,no
0,0.341933048565526,0.15851362929326002,0.15890934876532625,0.15862917598813162,0.07201359229635011,0.02420361373097988,1000,0.5,0.1,1.0,5,0.0,no
0,0.39350644172608806,0.19141025179104118,0.19120709221523144,0.19143208588568383,0.07650360109054967,0.10518095834919458,1000,0.5,0.1,1.0,5,0.0,no
0,0.3685148367484497,0.18708701363946628,0.18814046566424886,0.18795459059066108,0.09718832807633189,0.0959856091167613,1000,0.5,0.1,1.0,5,0.0,no
0,0.3972323885614163,0.21631563856753344,0.2182320896121263,0.21862912383017183,0.09979355330778905,0.14633385004480154,1000,0.5,0.1,1.0,5,0.0,no
0,0.3748183831794446,0.22448275916449734,0.2254547058224887,0.22554581740465404,0.12525956690409634,0.1476713476878462,1000,0.5,0.1,1.0,5,0.0,no
0,0.3426059602016435,0.18752997680034597,0.18472017377191935,0.1847167093716547,0.08125454140518606,0.04104074715594168,1000,0.5,0.1,1.0,5,0.0,no
0,0.4387396053647341,0.22690241210488604,0.22734043913573976,0.2278742437510881,0.12354985766484264,0.12556269630411718,1000,0.5,0.1,1.0,5,0.0,no
0,0.3104040460256504,0.12411175761845206,0.12553619066256483,0.12529374240220725,0.016607562575167788,0.05291491996815318,1000,0.5,0.1,1.0,5,0.0,no
0,0.3348165662884608,0.14638946096919878,0.1459141427717811,0.14626739153895973,0.05805009334671295,0.04234009074314851,1000,0.5,0.1,1.0,5,0.0,no
0,0.4105696599631947,0.21802140298091296,0.21917679323786876,0.21892129390185722,0.10849912351233562,0.17832516323592854,1000,0.5,0.1,1.0,5,0.0,no
0,0.40399442900148363,0.2101244603192866,0.20943618656819807,0.20941508442844925,0.10166863686121283,0.08079962266842082,1000,0.5,0.1,1.0,5,0.0,no
0,0.3638095471817672,0.21703997697111652,0.21179093275925182,0.21169191908030213,0.09790551230571427,0.12729030659695478,1000,0.5,0.1,1.0,5,0.0,no
0,0.3825913779669994,0.21688720397926758,0.2152602652803877,0.2153950707334416,0.0981616786375569,0.12671088641530937,1000,0.5,0.1,1.0,5,0.0,no
0,0.37756200407344315,0.18615115764184792,0.19055916271379386,0.19091765409519826,0.09447942441450079,0.07681749216963152,1000,0.5,0.1,1.0,5,0.0,no
0,0.465690971171779,0.26931978873509355,0.270016319818074,0.26984214063835504,0.13610886085659718,0.19113256424409597,1000,0.5,0.1,1.0,5,0.0,no
0,0.36245445818990896,0.1921106533409965,0.19187729626972483,0.19196680733084326,0.11268053623850671,0.08732684283781283,1000,0.5,0.1,1.0,5,0.0,no
0,0.4150575487901007,0.2372274310778304,0.23502618194344854,0.2349157124108626,0.09852327163378408,0.08674021167805578,1000,0.5,0.1,1.0,5,0.0,no
0,0.3171607507262617,0.1403717333287967,0.13934065033362128,0.1400532612217259,0.02656359459711019,0.06346939345315816,1000,0.5,0.1,1.0,5,0.0,no
0,0.33731535742969365,0.19393044247438934,0.19346377268311582,0.19350736279961028,0.07934717446110784,0.10665186802666812,1000,0.5,0.1,1.0,5,0.0,no
0,0.3624692817447155,0.18120734786372933,0.1760254960726774,0.17604316946416862,0.06688347408037269,-0.034740856172761125,1000,0.5,0.1,1.0,5,0.0,no
0,0.3972445350107552,0.23408829005273518,0.23498963173678206,0.23519111813997,0.14494437155764345,0.12353393990524619,1000,0.5,0.1,1.0,5,0.0,no
0,0.40754807074773197,0.2302920608129755,0.23116067455070022,0.23088007925862702,0.1294574127709804,0.1704137821373213,1000,0.5,0.1,1.0,5,0.0,no
0,0.4559327240940094,0.23362233412243563,0.2299167214887161,0.22978664121682824,0.10692351097846692,0.08586981478512234,1000,0.5,0.1,1.0,5,0.0,no
0,0.38038799485667796,0.18459316689774743,0.1831556231186466,0.18327888936649472,0.0815516615553031,-0.006558988945359733,1000,0.5,0.1,1.0,5,0.0,no
0,0.387445668540911,0.14731247280277318,0.14953592793418147,0.14902927844049352,0.07233325490265381,0.16960732473852955,1000,0.5,0.1,1.0,5,0.0,no
0,0.37011843966270397,0.19585579269680314,0.19518199040116874,0.19500926680422087,0.10417888578141958,0.11043621484734899,1000,0.5,0.1,1.0,5,0.0,no
0,0.37131901471411455,0.1685995917851369,0.1704462006889973,0.1706574346848145,0.03442020351326308,0.11108554632038511,1000,0.5,0.1,1.0,5,0.0,no
0,0.47125739742085093,0.24210045164217356,0.24564439900920418,0.24547029375031754,0.13556365511167068,0.13199327936881816,1000,0.5,0.1,1.0,5,0.0,no
0,0.3940195782512613,0.22352938620715165,0.22039674833672057,0.2203258630631984,0.11702029299451744,0.10866531144208247,1000,0.5,0.1,1.0,5,0.0,no
0,0.3407341726656259,0.18418935044736193,0.18072581182230196,0.18039037294507368,0.07002316699683375,0.13990581356874834,1000,0.5,0.1,1.0,5,0.0,no
0,0.3597254774912627,0.201106751386648,0.2022580730939857,0.20228057428882082,0.08549460648063827,0.0997389781034909,1000,0.5,0.1,1.0,5,0.0,no
0,0.3066600458142736,0.13288423761587292,0.13541875666933667,0.13514748436929155,0.024677408735717506,-0.02106591229312028,1000,0.5,0.1,1.0,5,0.0,no
0,0.35797305387406286,0.17243812029593952,0.1731470847672848,0.17363584375011915,0.06765053656581871,0.04982659025577671,1000,0.5,0.1,1.0,5,0.0,no
0,0.4159704809009914,0.2632533524135399,0.26181165192119693,0.26144722779615176,0.13348849253856646,0.20274756287532472,1000,0.5,0.1,1.0,5,0.0,no
0,0.36508644622541253,0.1651323824329598,0.16405056830168155,0.16374365612189656,0.07169488010201291,0.0720641639702804,1000,0.5,0.1,1.0,5,0.0,no
