,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7812549513317313,1.4622392467086909,1.4644337859922991,1.4648599368944648,1.077480570520482,0.7024201607350167,1000,0.9,1.0,1.0,5,0.0,no
0,1.6163089071616796,1.2164985377177682,1.217236219682743,1.2178447860217154,0.7128355534165659,0.548535414706673,1000,0.9,1.0,1.0,5,0.0,no
0,1.7915232124845115,1.535814193033284,1.534893743910572,1.5349249734243722,1.0301594823086204,1.1722173508397697,1000,0.9,1.0,1.0,5,0.0,no
0,1.7393300237233569,1.5004949350122976,1.5054212305417853,1.504880897592148,1.1181224650056238,1.2025723917090958,1000,0.9,1.0,1.0,5,0.0,no
0,1.8120024940774162,1.486230907481906,1.4881421759520217,1.4888646603107336,1.0135156115311221,1.2361537538216951,1000,0.9,1.0,1.0,5,0.0,no
0,1.8133666267195077,1.5885655182628011,1.5876649818255448,1.5874636872135852,1.1255712862896365,1.5444528349653581,1000,0.9,1.0,1.0,5,0.0,no
0,1.7194611227220378,1.4578742550762713,1.4614992681254597,1.4626680478615208,1.0208833172040017,1.0673795995806343,1000,0.9,1.0,1.0,5,0.0,no
0,1.8073528255379465,1.4719872154346765,1.4744107745618837,1.475530223135726,0.99995441508618,0.9702066580935284,1000,0.9,1.0,1.0,5,0.0,no
0,1.743597354584313,1.4964224673516007,1.4937869823692522,1.494704073763836,1.0103876120597592,1.0293567627130127,1000,0.9,1.0,1.0,5,0.0,no
0,1.7408124858487435,1.425063406071689,1.427180066594968,1.426694144686451,0.9568478555561635,1.0629622309841031,1000,0.9,1.0,1.0,5,0.0,no
0,1.7731507949631236,1.4775106926067585,1.476277979974336,1.4762259347483726,0.9909493870820985,1.1221632192315285,1000,0.9,1.0,1.0,5,0.0,no
0,1.7185590216156053,1.4798682513708412,1.4807631198011455,1.4813332798063923,1.0210884562861602,1.1789140017412214,1000,0.9,1.0,1.0,5,0.0,no
0,1.7096351246310246,1.4786091564762378,1.476364292471186,1.476624968498179,1.0218886446639976,0.8874382281949728,1000,0.9,1.0,1.0,5,0.0,no
0,1.787041383411393,1.5351512394346547,1.5375210692674952,1.5370549676985679,1.0818516671092453,1.2358159434235876,1000,0.9,1.0,1.0,5,0.0,no
0,1.6989491347128656,1.3661760435887365,1.3645781279782012,1.3649753031837668,0.9050276940211491,0.9601846642691372,1000,0.9,1.0,1.0,5,0.0,no
0,1.7794476971511872,1.413771695947219,1.4190324428879637,1.4186881629859456,0.9099017338985023,0.8661708202917551,1000,0.9,1.0,1.0,5,0.0,no
0,1.736041590417503,1.496877021187058,1.4930508609087672,1.4937601304919346,1.0376931067528896,1.213065780352798,1000,0.9,1.0,1.0,5,0.0,no
0,1.6653070537201042,1.4105964940231774,1.4097869728921324,1.410066522567855,1.0328760212492787,1.1300503358249463,1000,0.9,1.0,1.0,5,0.0,no
0,1.6985956120649912,1.3233108771225592,1.325213040347746,1.3261350577343494,0.8811448007872644,0.9604981644164393,1000,0.9,1.0,1.0,5,0.0,no
0,1.7703376836515878,1.4937827507195087,1.4902647198269663,1.4903498211703994,1.1310958774726605,1.1859006863286004,1000,0.9,1.0,1.0,5,0.0,no
0,1.8734668170634956,1.5813071052270407,1.5904228825736526,1.5900527421954838,1.0938276934445907,1.1608477963104404,1000,0.9,1.0,1.0,5,0.0,no
0,1.7794661019014302,1.5056614368052208,1.506414493510289,1.50678057475193,1.1015231190295807,1.078096898382034,1000,0.9,1.0,1.0,5,0.0,no
0,1.7467507515367477,1.4414495412617168,1.439122038981675,1.4390461052259362,0.9794820720727297,0.940538427639602,1000,0.9,1.0,1.0,5,0.0,no
0,1.7380999263986503,1.4089126120737512,1.4084135898228687,1.4072796136565437,0.9716941854122989,0.9719587808656139,1000,0.9,1.0,1.0,5,0.0,no
0,1.7487202391850318,1.4104666500786354,1.4153008925346509,1.4160887587091517,0.9135902870155476,1.135943507978283,1000,0.9,1.0,1.0,5,0.0,no
0,1.729146866294935,1.4646200734996082,1.4726907676461716,1.474584932100267,1.0367214688220212,1.0908372475106456,1000,0.9,1.0,1.0,5,0.0,no
0,1.7791355744695294,1.5048137433303144,1.5060007646611535,1.505334999432542,1.0455394812746324,1.1470415660921771,1000,0.9,1.0,1.0,5,0.0,no
0,1.7657268350103554,1.4167310338428538,1.4110403912831129,1.411907465094865,0.9963941042002339,0.7341416583943847,1000,0.9,1.0,1.0,5,0.0,no
0,1.7837090985920625,1.4919299624889129,1.4877028642762624,1.4879500955019456,1.0735804920982743,1.0154404691258165,1000,0.9,1.0,1.0,5,0.0,no
0,1.8134883591130642,1.5152137248497612,1.516012655846735,1.516308646623922,1.0748709026529317,1.2690637165049294,1000,0.9,1.0,1.0,5,0.0,no
0,1.6940787233273957,1.3479159902193714,1.351802936766843,1.3516009041757204,0.863826154823018,0.7884490461542385,1000,0.9,1.0,1.0,5,0.0,no
0,1.7392735473084189,1.403441885396981,1.4058991822344833,1.405975141169614,0.9752629317221908,1.139797256276488,1000,0.9,1.0,1.0,5,0.0,no
0,1.7622330006349118,1.4764250902604938,1.476032406608844,1.4766546232532547,0.9957494731554328,1.398042063255789,1000,0.9,1.0,1.0,5,0.0,no
0,1.7890617528672237,1.4854556293741064,1.489877383629615,1.4897632634855302,1.0519900125490922,1.0454056948563424,1000,0.9,1.0,1.0,5,0.0,no
0,1.7693480777877704,1.5152986031736582,1.5043484726395364,1.50445197698973,1.0573761891600908,1.083916715903679,1000,0.9,1.0,1.0,5,0.0,no
0,1.6847965766977704,1.3780738559636687,1.376204297851415,1.3760112348614233,1.0160169233453196,0.9219862865064066,1000,0.9,1.0,1.0,5,0.0,no
0,1.7062999705996642,1.3933203257963576,1.3961983747586664,1.3966935702459504,0.9673495848090483,1.022287067260267,1000,0.9,1.0,1.0,5,0.0,no
0,1.7311046874807796,1.4750420464148672,1.4768962103837886,1.4767394959040918,1.0581500361061231,0.9038810198143742,1000,0.9,1.0,1.0,5,0.0,no
0,1.6804471225696882,1.4130109484347384,1.410570648621063,1.4100760726902535,0.9412704355477333,1.055438436404976,1000,0.9,1.0,1.0,5,0.0,no
0,1.796915176514731,1.5304311422164676,1.5248252184223876,1.5249109736049085,0.9836200510496974,1.104603472063228,1000,0.9,1.0,1.0,5,0.0,no
0,1.834239461233886,1.5346832854552317,1.5329036203375868,1.5327249399298575,1.1274819466788921,1.0476593604739173,1000,0.9,1.0,1.0,5,0.0,no
0,1.70479291566313,1.3543903808889675,1.3464235465373564,1.3467463115219243,0.8912938184089156,0.4954737100694691,1000,0.9,1.0,1.0,5,0.0,no
0,1.7319987878377299,1.4636509115901524,1.4642610227390715,1.4647678200556593,0.965533671122299,1.0712968683207964,1000,0.9,1.0,1.0,5,0.0,no
0,1.7962712824106601,1.4630642404267524,1.4623161565272274,1.4626852619705535,0.9934059190714744,0.7514595291987168,1000,0.9,1.0,1.0,5,0.0,no
0,1.6815375403117523,1.3763060017583113,1.3814670517285723,1.3807066355542914,0.8604335580510203,1.0674994889832417,1000,0.9,1.0,1.0,5,0.0,no
0,1.672151280855733,1.2862277283859869,1.2864816077424468,1.2870636691659771,0.8210809139915145,0.725075230851412,1000,0.9,1.0,1.0,5,0.0,no
0,1.8302872534095926,1.5394087584327858,1.5436865138615132,1.544829211566385,1.0635520139869352,0.8472676945105884,1000,0.9,1.0,1.0,5,0.0,no
0,1.7836302944832019,1.435104203130528,1.4340026651191256,1.4339223276501847,0.9465056914697912,0.9182576128449932,1000,0.9,1.0,1.0,5,0.0,no
0,1.7132031007970063,1.434046944154515,1.4356900989220662,1.4348398806892009,0.9325454751585647,1.1116387618917305,1000,0.9,1.0,1.0,5,0.0,no
0,1.7469805558263563,1.4128377281332245,1.41318907128069,1.41247174465158,1.0073320047789254,0.9537228635676895,1000,0.9,1.0,1.0,5,0.0,no
0,1.76437458390522,1.4829434238719714,1.4818179513498664,1.4814303430757563,1.0571138954262715,0.975539853398972,1000,0.9,1.0,1.0,5,0.0,no
0,1.7035486541667937,1.3406521197831067,1.3414805595225914,1.341447100264471,0.9719417408492004,0.3764850063213182,1000,0.9,1.0,1.0,5,0.0,no
0,1.7698744411038794,1.404476680543299,1.413245039175202,1.4151263425249985,0.9362319262714471,0.9520508930355774,1000,0.9,1.0,1.0,5,0.0,no
0,1.7690296148970583,1.4631361339684328,1.4610355318107906,1.460233942910472,1.0635811945733125,0.941838721523397,1000,0.9,1.0,1.0,5,0.0,no
0,1.7771153133737714,1.5587559477213342,1.5579708271039046,1.5581699277452725,1.0757490065542865,1.2682821637230919,1000,0.9,1.0,1.0,5,0.0,no
0,1.7630382253366954,1.429628757756638,1.4302947615738553,1.4294759317846224,0.9712085133330196,1.0230948142329306,1000,0.9,1.0,1.0,5,0.0,no
0,1.6927307292599445,1.3782378895641232,1.3763279491490812,1.3760725076966693,0.8677253862138258,1.191704386537853,1000,0.9,1.0,1.0,5,0.0,no
0,1.7635603378331424,1.4877392177522177,1.4857247190676075,1.4862760968316637,1.0077485340128747,1.1357690736438215,1000,0.9,1.0,1.0,5,0.0,no
0,1.6593547653143452,1.4691034520774864,1.4744634100554244,1.4730630111779373,1.0737368890350374,1.0866691250585616,1000,0.9,1.0,1.0,5,0.0,no
0,1.6948413810900829,1.437237454626219,1.4292142961314998,1.4291189602210683,0.9668325565094713,1.1049673653636731,1000,0.9,1.0,1.0,5,0.0,no
0,1.6995008947147046,1.3836972211379972,1.3824014006913383,1.3824492489482991,0.9414659042641667,0.8714731036044231,1000,0.9,1.0,1.0,5,0.0,no
0,1.7170478669817226,1.4450128011395726,1.4414606327149087,1.442752976229907,1.0066493872859619,0.9222022343843026,1000,0.9,1.0,1.0,5,0.0,no
0,1.7599639843606192,1.4731062838394424,1.471562975888373,1.4717808892590465,0.9831956995707993,1.08316838820608,1000,0.9,1.0,1.0,5,0.0,no
0,1.7882653506345,1.551919358460169,1.546342035087859,1.5470139515009755,1.1225609301242472,1.2697311624825385,1000,0.9,1.0,1.0,5,0.0,no
0,1.768884992824561,1.503690625735231,1.5013519395047834,1.5015177240725397,1.0675742164911382,1.168137391940722,1000,0.9,1.0,1.0,5,0.0,no
0,1.731162130689266,1.459936849346906,1.4612529699562289,1.4620387873629839,0.9219736200813298,0.8865082595724152,1000,0.9,1.0,1.0,5,0.0,no
0,1.787524000519864,1.5188217116243243,1.517118786338284,1.5171666784600042,1.05996235984452,1.1162161926892415,1000,0.9,1.0,1.0,5,0.0,no
0,1.8312924872206375,1.5630770624481052,1.5641787232511386,1.5644428035863278,1.0742033931589057,1.2247717917163083,1000,0.9,1.0,1.0,5,0.0,no
0,1.8108987318275427,1.5413142308024899,1.5492861669671334,1.5487951093660421,1.0371839324373815,1.2324058097619417,1000,0.9,1.0,1.0,5,0.0,no
0,1.7659010915786104,1.4697861844141875,1.472111787186344,1.471904395361609,0.981342226560753,1.163736295547656,1000,0.9,1.0,1.0,5,0.0,no
0,1.7657125985179793,1.4501375750114158,1.4486107727236357,1.4485195589463458,0.9951264047655114,0.9771745973591452,1000,0.9,1.0,1.0,5,0.0,no
0,1.7263519540469254,1.4679461717631692,1.4665282867960672,1.4663026262249845,1.0401266022855,1.0164991755066894,1000,0.9,1.0,1.0,5,0.0,no
0,1.7250689282394247,1.3443314367559789,1.3467715664353765,1.347496672372713,0.8618806301437459,0.9773653911083875,1000,0.9,1.0,1.0,5,0.0,no
0,1.8032772362196425,1.4986215009413852,1.5028015680088798,1.5021795431767864,1.049240905666013,0.9493534021015411,1000,0.9,1.0,1.0,5,0.0,no
0,1.7954041040624518,1.4922336333909223,1.4934242822504191,1.4931616764915239,1.1178520800565337,1.366153414838454,1000,0.9,1.0,1.0,5,0.0,no
0,1.6997040831038586,1.4160257956100306,1.415778838958211,1.4160184971746221,0.9828177244146541,0.9015797922097093,1000,0.9,1.0,1.0,5,0.0,no
0,1.7719524668396525,1.4696636029142764,1.4680658466494734,1.4690260838266957,1.1006842224333895,0.9719647057281297,1000,0.9,1.0,1.0,5,0.0,no
0,1.730068902191676,1.454219573972505,1.4544000179554997,1.4544937383225538,1.0238372848259334,1.0721692968169747,1000,0.9,1.0,1.0,5,0.0,no
0,1.7786255971541565,1.445126964343337,1.4364589112358146,1.4366481492084229,1.0025474545341861,0.9254407846129424,1000,0.9,1.0,1.0,5,0.0,no
0,1.8237963021030947,1.5059088923112256,1.507484208298345,1.5094432008304521,1.011356920643154,1.0371938073278937,1000,0.9,1.0,1.0,5,0.0,no
0,1.7118200807933561,1.4387629774716277,1.4370972130327466,1.4369498941066978,0.9861983489802152,1.0927904584766974,1000,0.9,1.0,1.0,5,0.0,no
0,1.7695191238738501,1.5007934187515675,1.5023623829736132,1.503534293355,0.9649847966677778,0.8966604241080414,1000,0.9,1.0,1.0,5,0.0,no
0,1.8383140869346408,1.5852498098453722,1.5864039739499967,1.5849994937342045,1.1186495471418207,1.1523745767566187,1000,0.9,1.0,1.0,5,0.0,no
0,1.7521227598537408,1.5019458472063874,1.5008635292619217,1.5004555929174836,1.0492216095288294,1.0802666626122899,1000,0.9,1.0,1.0,5,0.0,no
0,1.7971364838198163,1.466424331824594,1.4596907690096201,1.46028711952406,0.9829715595564983,0.836665796535207,1000,0.9,1.0,1.0,5,0.0,no
0,1.7324028297701932,1.4527448252523123,1.4532151932579596,1.4541709491988546,0.9944594020537472,1.0820687928634154,1000,0.9,1.0,1.0,5,0.0,no
0,1.762018796536457,1.4304384628911608,1.4357872333770576,1.4373710805808813,1.0035954466991808,0.7778853104566259,1000,0.9,1.0,1.0,5,0.0,no
0,1.8067193443588248,1.5079620401355922,1.5061326789864653,1.5062639698799223,1.0306950283145786,1.061335773506341,1000,0.9,1.0,1.0,5,0.0,no
0,1.7304141026177957,1.401203554190713,1.4020594580002903,1.4028194761450603,0.8506871930682127,0.9637352639810968,1000,0.9,1.0,1.0,5,0.0,no
0,1.788238079290723,1.497218551951679,1.4974813152236415,1.4973665317340221,1.077998420962384,1.0908552460251228,1000,0.9,1.0,1.0,5,0.0,no
0,1.7932204889256464,1.4622114113392637,1.46598476136934,1.4664040459094945,0.9788698802616693,1.0965941325152564,1000,0.9,1.0,1.0,5,0.0,no
0,1.7463968761331021,1.50939911169829,1.5082006524877873,1.5065649949221511,1.0319721028973041,1.2220700771795285,1000,0.9,1.0,1.0,5,0.0,no
0,1.7924332829550518,1.5174811740000897,1.5138588416965724,1.5146444073603247,0.9896562847658461,0.9635933996557373,1000,0.9,1.0,1.0,5,0.0,no
0,1.7688448338827225,1.4768239041757611,1.4735545565835788,1.4734412276146376,1.0975664341046767,0.9759341857823038,1000,0.9,1.0,1.0,5,0.0,no
0,1.747584522335162,1.4504335435724323,1.450571356253904,1.4516385281578068,0.972147852718227,1.0203734490629979,1000,0.9,1.0,1.0,5,0.0,no
0,1.7501563764577814,1.442770475491703,1.44352791128486,1.443878575170619,1.0419179392667794,1.1238753475564056,1000,0.9,1.0,1.0,5,0.0,no
0,1.8369319053408328,1.5483121921668572,1.5526397993127603,1.5519475921262529,1.0334649179896958,1.2067388899448317,1000,0.9,1.0,1.0,5,0.0,no
0,1.7597129979656703,1.4135373708770869,1.4139870441018092,1.4155894920720051,0.9817225856255134,1.0387903509363756,1000,0.9,1.0,1.0,5,0.0,no
0,1.7324150205339008,1.4350920021590556,1.4316421455773618,1.4321395525294047,0.9638133789673915,0.9781629458259414,1000,0.9,1.0,1.0,5,0.0,no
0,1.8207858729894169,1.5348250676004103,1.5387020984694049,1.5388741132699715,1.097627173170102,0.862509738968371,1000,0.9,1.0,1.0,5,0.0,no
0,1.708451092077532,1.3437827375917086,1.3446880158677843,1.3438963419125487,0.8721337692545469,0.7037469983619091,1000,0.9,1.0,1.0,5,0.0,no
0,1.76482974112897,1.450880834692795,1.4489481156275361,1.4489123049117314,0.9625225729815787,0.7269488779666438,1000,0.9,1.0,1.0,5,0.0,no
0,1.760942234498385,1.4571356851817385,1.4554645974772311,1.4565631123295009,1.0524726458990907,0.8883953896081331,1000,0.9,1.0,1.0,5,0.0,no
0,1.7033411668196634,1.3711282036043468,1.3722511311886842,1.371712530205515,0.9473957160070063,0.7167230113297625,1000,0.9,1.0,1.0,5,0.0,no
0,1.7286329963625222,1.5061766532609788,1.510451731809633,1.512132245784143,0.9904030326954179,1.4834506233281302,1000,0.9,1.0,1.0,5,0.0,no
0,1.802843011324203,1.5024283369514437,1.5013631918223433,1.5018271578298332,1.0782682359316564,1.9804431207926267,1000,0.9,1.0,1.0,5,0.0,no
0,1.8048115712685977,1.4277523119351245,1.4327912207329039,1.4322176251539886,0.9007312923617583,1.0498317124601904,1000,0.9,1.0,1.0,5,0.0,no
0,1.7586706625196467,1.4838330927385273,1.4912239231073112,1.491198819329662,1.0507982723487221,0.9108471831818258,1000,0.9,1.0,1.0,5,0.0,no
0,1.72564061479517,1.413702446883775,1.408184953626214,1.4084690937573212,0.9897100079839578,0.8912225565962159,1000,0.9,1.0,1.0,5,0.0,no
0,1.6905431004524183,1.3584919681031158,1.3618273442960225,1.3612027040317798,0.9571970470273604,0.7552594545798142,1000,0.9,1.0,1.0,5,0.0,no
0,1.7622784036066426,1.466760046954768,1.4663042243844524,1.4660261960283738,0.9440014503126021,0.9230578285811302,1000,0.9,1.0,1.0,5,0.0,no
0,1.7118274636029112,1.4101190649555475,1.4145412171981866,1.414819347800231,0.938892433066949,1.108117270641341,1000,0.9,1.0,1.0,5,0.0,no
0,1.7229080707997184,1.3622912238757083,1.3628848478621043,1.3626995245715499,0.9704552478568513,0.7601345411786691,1000,0.9,1.0,1.0,5,0.0,no
0,1.772325716468657,1.4491490480259777,1.4485600042693267,1.4479682773977391,0.9378787299592253,1.1544320220899387,1000,0.9,1.0,1.0,5,0.0,no
0,1.7613073166962407,1.5050937948793859,1.5011648508041702,1.5014924402508099,1.0709191816674835,1.1729499072898846,1000,0.9,1.0,1.0,5,0.0,no
0,1.7572733305649666,1.482352134620678,1.4794019677205383,1.480382545438912,1.020405309827848,0.8982531454170546,1000,0.9,1.0,1.0,5,0.0,no
0,1.7599300218665883,1.48488366706448,1.4882097903223865,1.4861833687296193,1.0070935508692398,1.0122689499034017,1000,0.9,1.0,1.0,5,0.0,no
0,1.7858433302737267,1.5171189758568298,1.5041839374493382,1.5037875763772972,1.0531700680620235,0.8444934271936613,1000,0.9,1.0,1.0,5,0.0,no
0,1.783733724386486,1.4281664205774236,1.427958183930583,1.4283760914132038,1.003918907741331,0.9954232180389208,1000,0.9,1.0,1.0,5,0.0,no
0,1.7757218791658183,1.5469824676365151,1.53942772349524,1.5393816691682818,1.141848558701299,1.168840098361748,1000,0.9,1.0,1.0,5,0.0,no
0,1.7323556488532548,1.4237635556123354,1.4249573329266223,1.4259137457451334,1.0045289577058305,0.8856474796963917,1000,0.9,1.0,1.0,5,0.0,no
0,1.7742243891121365,1.4281680878306342,1.4274128762922225,1.4270732399614459,0.939207858466105,0.9352996399728387,1000,0.9,1.0,1.0,5,0.0,no
0,1.7593199773792227,1.389540092655794,1.3897706402169228,1.3892624217040206,0.9946369441009464,1.0166491523894068,1000,0.9,1.0,1.0,5,0.0,no
0,1.7691312515702897,1.4867899731914935,1.4802734565193119,1.4810962435762427,1.045271689810924,0.9314578133300309,1000,0.9,1.0,1.0,5,0.0,no
0,1.7842537632993865,1.45308078794141,1.450554439839597,1.4514919083774387,0.9414547819416225,1.0642890482678617,1000,0.9,1.0,1.0,5,0.0,no
0,1.770983982565339,1.5198111857267231,1.523298231798493,1.5230922438621093,1.019648075160776,1.1342390682046442,1000,0.9,1.0,1.0,5,0.0,no
0,1.7770110206067764,1.4400442254006967,1.4406347908917998,1.441971971195625,1.145081187032912,1.1443402217787428,1000,0.9,1.0,1.0,5,0.0,no
0,1.7894941430430746,1.5385791521988752,1.5398986793884613,1.5395808492858003,1.0589705072798201,1.0977191908389659,1000,0.9,1.0,1.0,5,0.0,no
0,1.7733454466795155,1.4665400662670884,1.4663853766147963,1.466466513236172,0.9735870696634553,0.8504015618067455,1000,0.9,1.0,1.0,5,0.0,no
0,1.8201004702122954,1.537972710941332,1.5423808589134276,1.542108186809546,1.0813470245602972,1.325905303576633,1000,0.9,1.0,1.0,5,0.0,no
0,1.7662085790376405,1.4795729582747075,1.4830631685213813,1.4841094731761484,0.9976598699155572,1.0752911083888068,1000,0.9,1.0,1.0,5,0.0,no
0,1.7354795099428082,1.4104030049612248,1.403476967841891,1.4038582037267973,0.9654520437428764,0.9141632446297814,1000,0.9,1.0,1.0,5,0.0,no
0,1.7720301357233694,1.3986696356009418,1.4041824336714805,1.404367563864223,0.8806685213850932,0.41836329690247726,1000,0.9,1.0,1.0,5,0.0,no
0,1.7826926479572136,1.4971203770766706,1.4979567871126238,1.4983441958375834,1.0179152420252384,1.258789076408559,1000,0.9,1.0,1.0,5,0.0,no
0,1.7886701811555614,1.5137691480133468,1.511042544343074,1.5111631095718079,0.9925522464973466,1.1381524196700479,1000,0.9,1.0,1.0,5,0.0,no
0,1.7616452207023023,1.443294248599098,1.4470633932740222,1.447480984909284,1.011634213486204,0.8219599664622317,1000,0.9,1.0,1.0,5,0.0,no
0,1.7817770458536923,1.4877620108469214,1.4915256737138614,1.493530811160926,1.0346017215066512,1.1348068028626295,1000,0.9,1.0,1.0,5,0.0,no
0,1.7620715698860976,1.4801376184499904,1.4825036055536467,1.4828847621318135,1.0690670766468988,0.8892160719226311,1000,0.9,1.0,1.0,5,0.0,no
0,1.7397184573690014,1.4660990065114214,1.468737335417223,1.4691403545360753,0.9670835681335371,0.8932823897605993,1000,0.9,1.0,1.0,5,0.0,no
0,1.8405135084469872,1.5355501948965071,1.5315641017565644,1.5314446650320583,1.107457569594037,0.921997267178569,1000,0.9,1.0,1.0,5,0.0,no
0,1.7469339447032306,1.4573503833673263,1.4521448298671973,1.4535547289750486,0.9347004845046043,1.272448726696831,1000,0.9,1.0,1.0,5,0.0,no
0,1.8300195776655714,1.5365042009506316,1.5367660189350256,1.5362739426282819,1.0375043071409533,1.0860122658024345,1000,0.9,1.0,1.0,5,0.0,no
0,1.7159350109431988,1.4008261023763822,1.4015376837407914,1.4016492324773484,0.9962586588889066,0.7362354253252101,1000,0.9,1.0,1.0,5,0.0,no
0,1.7581562906556965,1.4143198926246336,1.4104646392853533,1.4108998866621367,0.8831029044782869,0.927899291456006,1000,0.9,1.0,1.0,5,0.0,no
0,1.7696392913486458,1.5349804810113383,1.5353538364304182,1.5348375041029856,1.0601653348591902,1.0995620236504218,1000,0.9,1.0,1.0,5,0.0,no
0,1.7608517121458915,1.4571075997778982,1.4526809550889652,1.452837114296772,1.0592287498585184,1.0032792899375695,1000,0.9,1.0,1.0,5,0.0,no
0,1.6995508757344884,1.436976472674513,1.4404914118508954,1.4416031277286239,1.0000582141563306,1.0551098308673956,1000,0.9,1.0,1.0,5,0.0,no
0,1.7259934262836154,1.4441122070084917,1.4449062702258304,1.44513215616687,0.9159069970654179,1.0493421232080329,1000,0.9,1.0,1.0,5,0.0,no
0,1.801733818838962,1.423636516281811,1.4279700017041406,1.4299216261744505,0.9973406749732623,1.0068016456761664,1000,0.9,1.0,1.0,5,0.0,no
0,1.680063297177039,1.3780668298114476,1.3749308564019564,1.3748043782036448,0.9275054139365712,1.00004828305672,1000,0.9,1.0,1.0,5,0.0,no
0,1.7913766943497622,1.5158779405520302,1.517092513553036,1.5173826289438623,1.0806167311473485,1.1139868099398527,1000,0.9,1.0,1.0,5,0.0,no
0,1.7703196231457419,1.4622536766826117,1.46507582656921,1.4660266440396965,1.0070355813440917,1.0294351703711164,1000,0.9,1.0,1.0,5,0.0,no
0,1.7974457321203121,1.4688867873788904,1.4674385634092,1.4674717840934948,1.08830504071096,0.9765284606665539,1000,0.9,1.0,1.0,5,0.0,no
0,1.673337455605147,1.3280127835703375,1.3297096036331428,1.3306169540661137,0.7695970440503144,0.674504746445987,1000,0.9,1.0,1.0,5,0.0,no
0,1.806030515519942,1.5678952399666801,1.5695565511187035,1.5703751140293412,1.2569875976353297,1.2690163163684494,1000,0.9,1.0,1.0,5,0.0,no
0,1.7993630420715925,1.472836817104317,1.4747909927663003,1.4739194372603157,1.048145563974079,0.9403016382824114,1000,0.9,1.0,1.0,5,0.0,no
0,1.7344857620269662,1.4516052470384544,1.439617016970511,1.4392199324707624,0.946086415960517,0.7558448342648292,1000,0.9,1.0,1.0,5,0.0,no
0,1.7574271535565194,1.481952455073741,1.4788153559674593,1.4791502855514351,0.9750794986511895,1.2302658456766153,1000,0.9,1.0,1.0,5,0.0,no
0,1.708538282540285,1.4145303909570406,1.4202093745286177,1.4179527945075163,0.8847070903592015,0.9764699735057805,1000,0.9,1.0,1.0,5,0.0,no
0,1.7273212101318811,1.409497093186799,1.4066101283074532,1.4073299342911803,1.0200291104593786,0.9809793779604442,1000,0.9,1.0,1.0,5,0.0,no
0,1.7876643070382423,1.5044418092954632,1.5033906658202474,1.504300705249738,1.0419427546429993,0.9383037410394898,1000,0.9,1.0,1.0,5,0.0,no
0,1.7333082987875488,1.4914354267824839,1.491196008401621,1.4916757976921406,1.0707667680579673,1.2803850437375148,1000,0.9,1.0,1.0,5,0.0,no
0,1.7440374181872467,1.456566908724972,1.4587751645124163,1.4592078946112501,0.977065252944882,1.0706546506009598,1000,0.9,1.0,1.0,5,0.0,no
0,1.6988028743241115,1.4021622840207963,1.408647686121816,1.409346139111219,0.9156941961163638,1.0315035313037075,1000,0.9,1.0,1.0,5,0.0,no
0,1.7330806168294441,1.438985657804309,1.4388156525029965,1.4394116727627106,0.8937751641189797,0.9672998955702157,1000,0.9,1.0,1.0,5,0.0,no
0,1.782313786946438,1.4337400808156642,1.432694894674708,1.4341787343817747,0.9529979380398896,1.05018770559574,1000,0.9,1.0,1.0,5,0.0,no
0,1.770233154157529,1.4434621320794139,1.4429643000514516,1.4435727231073165,1.0875244712411833,1.0251456158784755,1000,0.9,1.0,1.0,5,0.0,no
0,1.7002206726662574,1.3760402871041564,1.3757980199428088,1.3756084395308532,0.8807859390078001,0.8922490737007759,1000,0.9,1.0,1.0,5,0.0,no
0,1.7768550760692166,1.3947105174134349,1.399188445721622,1.3982615577458573,0.9273174017299719,0.9497119982870141,1000,0.9,1.0,1.0,5,0.0,no
0,1.776476815886808,1.5508099130001622,1.5483900551401546,1.5481103680505957,0.9990042290877748,1.099702995434092,1000,0.9,1.0,1.0,5,0.0,no
0,1.7824267376236054,1.489260545556605,1.486746060560751,1.4870445046393321,0.999607805690252,1.1027070480431402,1000,0.9,1.0,1.0,5,0.0,no
0,1.7517030154110405,1.4646622545249934,1.4601111446255615,1.4592581417323383,0.9574078051378789,1.0915991324057583,1000,0.9,1.0,1.0,5,0.0,no
0,1.7784426062510463,1.4749798243212369,1.47147821664772,1.4719151393673995,1.007474500683216,1.0898779729882198,1000,0.9,1.0,1.0,5,0.0,no
0,1.7690589950242253,1.4932565465782504,1.4950748413906962,1.496286958600138,1.0635668084851024,1.074175547472446,1000,0.9,1.0,1.0,5,0.0,no
0,1.7554640044267367,1.5058336277754651,1.5138000012814585,1.5136615392548955,1.1276001689208948,1.3861322301734846,1000,0.9,1.0,1.0,5,0.0,no
0,1.7810636890719254,1.4553053485829197,1.4508621955132512,1.4515947519592758,1.040902313262358,0.7298203353713558,1000,0.9,1.0,1.0,5,0.0,no
0,1.7430169498925658,1.5268480279363046,1.529708419005704,1.5292976757788854,1.115652664103277,1.2563041722308714,1000,0.9,1.0,1.0,5,0.0,no
0,1.7311983500738588,1.444122673949727,1.439904302942683,1.4394637709433333,0.9957881435739291,0.9036249707630469,1000,0.9,1.0,1.0,5,0.0,no
0,1.714382605539859,1.4612372718299604,1.4593472992450889,1.4599056823963137,1.0359293104728449,0.9604039053922542,1000,0.9,1.0,1.0,5,0.0,no
