,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.39579520302389626,0.282885737586592,0.42167386569847165,0.3116798157566022,0.09032918798887937,0.1053326401761149,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41203960205572,0.2874169349387321,0.3888710550633191,0.3061404286539686,0.11346047216273755,0.14190086916162145,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42310490205101303,0.3197766885307152,0.4867119494425713,0.3616317102584734,0.13696031905793848,0.12922515070248522,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3984315323366252,0.29494634630193994,0.4388152591448756,0.33079402962352467,0.11176209187741387,0.10536834789235251,3000,0.5,0.1,1.0,5,0.0,yes
0,0.44352403387351313,0.32540105265983277,0.47419095568506253,0.35953606910963787,0.1597871796698031,0.1810184612701324,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35238075632095894,0.24876783165184563,0.4052247800246729,0.28470878708402836,0.08137461016240063,0.05437335516850179,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36223618691638737,0.2541592041289445,0.4182102974473181,0.31091883955332156,0.08803491923065854,0.04305243430784815,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3404882632262079,0.2409871724207317,0.38941693484293444,0.2796753384187294,0.06036220569641948,0.06935451840287349,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3929625739752969,0.2752499149456463,0.4276547385766687,0.315859898360713,0.09706910107806166,0.12290717698865271,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3781924360413522,0.2594798364186962,0.4090100884613024,0.28969140663089527,0.08762867206103539,0.07593893430701099,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3781961960146838,0.2617877140762087,0.41319923617984256,0.3118140437122599,0.10331221396397203,0.05979872184315551,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3757811889255796,0.2535262588647946,0.41592510769627666,0.3076488247227639,0.08069895583884402,0.04157698116064815,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39242415565381783,0.2839613557817334,0.4463532053907692,0.31451136116805734,0.10464610148382653,0.09796564659327209,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4132557087611601,0.2917357237513011,0.4242960031762253,0.3146476677814133,0.12120604409793989,0.11804349354127856,3000,0.5,0.1,1.0,5,0.0,yes
0,0.31606441157760456,0.19627946805300012,0.3768504548521868,0.232260273973064,0.045268204693735166,-0.025671477413720153,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37308412963951165,0.27038830778452166,0.45814545693018527,0.30361441922786325,0.079657505427897,0.09547841053352764,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34104881431697953,0.23068003614907506,0.3720975890237592,0.2630487128414714,0.0893000099249949,0.08796969180192865,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4080987484412535,0.2803844554701612,0.3982562639154401,0.2992998666878416,0.10844842562012488,0.1334220148957273,3000,0.5,0.1,1.0,5,0.0,yes
0,0.344316630719562,0.23518272831911485,0.35946549250648396,0.2621947359700786,0.06436092062572651,0.07913590367951175,3000,0.5,0.1,1.0,5,0.0,yes
0,0.404643754072731,0.2951845671426642,0.46686062627100045,0.34480027826867193,0.0999958258136724,0.07806171389722648,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37456328726977406,0.2654103753430212,0.4218496738886138,0.31700005596907344,0.08502090112708016,0.1128079296745769,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39196113933866605,0.2811135365024897,0.43318629632137956,0.3226676008203094,0.0961893266751574,0.05422414484406624,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38746495328433295,0.2779983394791944,0.4291090147693401,0.3067059230960363,0.09719830930610773,0.1070933900331312,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38879614383846717,0.275923751004873,0.44472458044422336,0.3122487628700302,0.11526152784478466,0.08237082768694365,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36417038013248926,0.24386849090035123,0.35292045281465023,0.2613498878684799,0.0852263155636644,0.10719613873138877,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3525303857326513,0.2441334082735765,0.42781306395243984,0.2652325849099785,0.07836711985149125,0.07116501322682349,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4433597359002102,0.33726527282517416,0.47558512101281436,0.3661226807643594,0.15333809226526654,0.19707207633487517,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38007795223142826,0.27318062285723066,0.410699492304779,0.30756586416235865,0.08888826911676809,0.11051831126161234,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3819597817769645,0.2708052547911308,0.42972979568710146,0.30629755008865134,0.09410343744876085,0.088057039559261,3000,0.5,0.1,1.0,5,0.0,yes
0,0.334533678336516,0.21993892245788066,0.3540620021541181,0.24720520851451283,0.04513562766600756,0.06530028458653794,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37695278469778004,0.2606182268142639,0.37929985667702243,0.2831489948536029,0.09165654141280954,0.1014401530183763,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3964466122071758,0.28194171339857715,0.4377377868769557,0.32364077862352425,0.10062025616379326,0.11723213144560064,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3072371004493192,0.19650903764156616,0.3378038093596927,0.23677326184238615,0.035851374412786546,0.028916389878409048,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36412196124115137,0.24957584120623616,0.3736939740071352,0.28162312366652287,0.10177916915512054,0.0771904447589947,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37769616764561176,0.2909532803078885,0.48773879645537577,0.3303081374638272,0.11776629297743241,0.10785879637143114,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3798037889478731,0.27100115430129523,0.3757456873949435,0.290007151805627,0.1103412864325259,0.13532598110577346,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4353086748062891,0.3220806954906633,0.4429226710171148,0.3506741789122122,0.13646962566685583,0.16129623728661688,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3822000477458426,0.2877094887464232,0.4434565957804406,0.3203837172110957,0.11545720136982922,0.12237838171519044,3000,0.5,0.1,1.0,5,0.0,yes
0,0.32126357452493065,0.1906441434114564,0.30545729286008916,0.20890512916852075,0.02052293480373003,0.007835819327954628,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3970780905368846,0.27826851385340734,0.4327824155707789,0.3077305465124868,0.09836024397791293,0.11217906779590091,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35180765355543664,0.22922121442959797,0.3759502133581016,0.26020767414914964,0.08216553892601394,0.07906780965022972,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34375257980230844,0.24362757871353669,0.38538665113732407,0.2722859856243753,0.09387361834444843,0.05406055663683529,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3893658977892066,0.2658626873509499,0.4076279509410285,0.2921408228244906,0.1008584902232747,0.09713798788363237,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41127731521998606,0.2906837567790059,0.46458275744408045,0.32893853876512325,0.11274925172321665,0.10623950790513093,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3771798023308774,0.2597210996638737,0.375606720696244,0.28398666835012876,0.07701406938322011,0.09013901264451904,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3917738076447921,0.26519722378583893,0.4052754659086024,0.29352500067000353,0.11556778692082285,0.08998513445128069,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4116658323987185,0.30181237855551224,0.5111893937874022,0.330368944386192,0.1149481759886738,0.1347452500872576,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3847821662051035,0.2627008548479973,0.48205593936656804,0.3154694759682444,0.09876917562620344,0.08388324634803616,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42348167214346255,0.29145441338598976,0.4114468144256065,0.3218576181463256,0.1280507504203329,0.1381755593749741,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4057732696075216,0.2913040585124915,0.45858647201293634,0.34767246571842525,0.12495491015494531,0.12898563338914384,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3690112782448225,0.26195838151217554,0.4212358805097872,0.30088496503119816,0.113951373499112,0.058823167647833866,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3590179564719637,0.23642331553874893,0.36202070852564294,0.2607438860002239,0.07509416419516973,0.035875419633299294,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38299874286337543,0.2638339166492748,0.39803724684908115,0.28767225445972644,0.09928116718643226,0.10952852538686622,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38388632533532147,0.25443991400993204,0.39033767829638233,0.2855489514756084,0.09521881474948359,0.0458217750717325,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39468771405650865,0.2718926368204141,0.43185622935966295,0.3011290280504818,0.10519548517580007,0.09059155262020212,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4041786837278758,0.2916180588064598,0.4369154027326851,0.31271215363328797,0.1157082262073659,0.14302729994457708,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41165793234274517,0.303325982508916,0.43789112412935377,0.3341863828762335,0.13173787056963898,0.11803908722381362,3000,0.5,0.1,1.0,5,0.0,yes
0,0.398995238517723,0.27394169705789995,0.41468819853785943,0.300104201961353,0.08156850617596562,0.10520324037548684,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3720348752500182,0.2580860488806677,0.3671608605956589,0.27881005249051216,0.09891820346001985,0.12141729885484535,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36980990109274414,0.2661521259779314,0.4377542433027587,0.33172215414952044,0.08407679074091493,0.09589799867381131,3000,0.5,0.1,1.0,5,0.0,yes
0,0.401577042701844,0.2887981512511525,0.4737997740250972,0.3578406935792998,0.09731420055758355,0.14676912335831657,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35920226633003255,0.2604867971078936,0.4168803692869929,0.30169137598435086,0.09382851553459498,0.06061943976750505,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41106924255727123,0.292465590871559,0.43998975724768224,0.31131001308713585,0.10703665279979402,0.10435902330217764,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37963622377696365,0.26156997157209144,0.4632162655802995,0.33182083210931956,0.07845751363224286,0.01808565939110663,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40778232532736597,0.29545795934809055,0.44430309634669635,0.3262221248280259,0.1166447358000618,0.12961347099162954,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3456925899323104,0.23826413516046047,0.3586213822910581,0.2659640558084959,0.08163486881101205,0.04688590021233728,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3962881942183432,0.296454892830054,0.46533688928046074,0.3449552784790094,0.12391415733764415,0.144458014086531,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3755991462482851,0.26475465395481923,0.44360096425112694,0.3027210093680659,0.09633091881382463,0.11342026253239337,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4156105611037899,0.30288424748945275,0.5211301458782207,0.3276803243900389,0.1331146738259281,0.15120396963709315,3000,0.5,0.1,1.0,5,0.0,yes
0,0.381852230491988,0.2604890797635076,0.3894932285025517,0.2927548861260421,0.07097079177921442,0.06423835638607157,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38619368809214716,0.2624471612176371,0.4566080168073945,0.31579647911921155,0.07649363836957505,0.08031855458373859,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38578006217412086,0.27652388217106993,0.43522312346940706,0.30930924217978606,0.11523130765018935,0.07827216396975678,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40413233452558894,0.29269508006673073,0.41777733703484665,0.32923605889494034,0.1358579923724269,0.09517683690528739,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3456288971876165,0.24287387757498355,0.36944185094943754,0.2669499331138324,0.06905357232001437,0.07889422590575408,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3838041506658229,0.26252897998114555,0.3931983218928682,0.28847297594797605,0.07352030458562736,0.08764021607232159,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3736933054228968,0.2673210091326523,0.3960510646114457,0.29117015870723606,0.1019048462102861,0.12594592997811696,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3921414544273255,0.2816250933421837,0.43565452565864693,0.3379165453771821,0.09267008510172409,0.11554588022848093,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3729344871482545,0.26673302961517875,0.4407426988877607,0.31352630400547254,0.09320600394352561,0.08183042988871235,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4132932487683667,0.3169879197454907,0.46836819185775946,0.3566569443101889,0.11937513627821572,0.12791915077161423,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38957956184839804,0.29560660384529397,0.4667826397986451,0.37144600373680203,0.11900995126596187,0.1226232649504532,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41881580420174014,0.3047730216578547,0.45617903369299473,0.33695167850513086,0.13372425582962766,0.11032644494419845,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43747063446573387,0.31294317891484413,0.47626154685279826,0.3607188148468306,0.1392139199206986,0.15266701023552268,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38267315454249123,0.2725973657176088,0.4367566555243174,0.3044075000155345,0.10280390605837968,0.0901376710664749,3000,0.5,0.1,1.0,5,0.0,yes
0,0.370915139635115,0.2757191774904247,0.4535733509189185,0.31353735908710423,0.081177377889973,0.09624950680982056,3000,0.5,0.1,1.0,5,0.0,yes
0,0.414979977594688,0.28853250725581703,0.42135428330198654,0.31437842724752973,0.10442804435897601,0.13558925358682075,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3709474627293835,0.25097633105027173,0.40213099045887996,0.2920153981524809,0.10470046156393858,0.03518967180531281,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38082370675578925,0.26912178261512365,0.4145114339971941,0.29399405289227964,0.08718245437874184,0.09953852681642565,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4024314746446217,0.2986135332593974,0.47770659991664477,0.35824001396833866,0.11170230930604072,0.09613341935274233,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40728415712906574,0.2875353334464237,0.4232068191022673,0.3115505843030035,0.10398094980132139,0.1414309519178832,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4037989373705124,0.3037959155337646,0.4675441271565054,0.3613042424093819,0.12385432223413917,0.0923000604421809,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4030453438599755,0.28791513016284015,0.4721373356685996,0.3419325960892012,0.103899990084921,0.10104952278056967,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3823322565428724,0.2626474729879395,0.3935066523843118,0.28241391211192485,0.09852789930239489,0.11447450094264919,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3834735260685745,0.2877548008569277,0.43717458178162516,0.33168473548895683,0.10062348249755064,0.14198158874450875,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43146168422427683,0.32875602092866163,0.4816922802316258,0.3663051082005948,0.13424073270610237,0.15512089207416924,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3598783896277819,0.23826939744280878,0.38452163197074074,0.2665683087710779,0.08081572429060567,0.06110775779598969,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41372569154793204,0.29597205073502864,0.4316515027069221,0.3269372974983449,0.11972158301385888,0.12848046434650945,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4003787641381412,0.2811797865556297,0.43325360740988056,0.31155756038096294,0.09590429255163246,0.08493618162345438,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38130516890067867,0.2722910683030551,0.4000132769660545,0.2997810474049025,0.086769859103023,0.11471894918863934,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38324578496543904,0.264760872137044,0.41383767788386205,0.29498379478939085,0.08817866570800201,0.08341081279345819,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3620785758099666,0.2682249816949466,0.4168682410116903,0.2988762295481381,0.09760720310782557,0.09653451373904325,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42432278559281267,0.31528086132600974,0.4604485942550909,0.35714431520206324,0.1240234652026013,0.11199465197665116,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40325501168253514,0.3087089572768826,0.4929235915314786,0.35410861626569634,0.10941295327145845,0.09149724224364734,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3635568827739571,0.24459817676899806,0.378964234361894,0.2694560455084967,0.09960583228088772,0.04964583659009562,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3877235793429332,0.2849475142405445,0.4339432709369069,0.32445749595535606,0.0999428761658121,0.11554499057764063,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3914926821769238,0.2733288199695936,0.4197114679349096,0.3014933903167414,0.10158972645934661,0.08855468908145198,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39544926954624215,0.2944456416845911,0.46441148569798013,0.3480295234727896,0.12592219821217893,0.09576568579822375,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37485066734408046,0.26913965232463843,0.39770142222388943,0.29533588003611855,0.08510654496718235,0.12436107050992394,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39568085645709045,0.2710847601774549,0.3924903948395106,0.29224838288423705,0.1032356350835841,0.0950678976634509,3000,0.5,0.1,1.0,5,0.0,yes
0,0.375561829145395,0.25812304760538574,0.4124976517365264,0.3018323458149045,0.09418238825813288,0.08058956397123965,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3998519243664619,0.3049522049366462,0.47681343623300126,0.3516339376944403,0.14369923799496465,0.1183547549416363,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41385288135727183,0.29799593497678273,0.4176822011934071,0.32332835663645454,0.11314571073440013,0.15834611413175123,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35507406745159187,0.2520743666812396,0.42423533129591573,0.3082668092361536,0.09217157284589136,0.05351383644689458,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35714069490370237,0.24454886660353675,0.41843446565536263,0.28942724491266625,0.08127587192311128,0.09428160360128524,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3939827353796254,0.28330658089493205,0.39269107694237815,0.30744447703009586,0.1126934649417431,0.13318800956881935,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38246923672281,0.27485381592726665,0.413323546219795,0.3098167876442885,0.1040730054715513,0.11602752849886429,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41982777821504313,0.2956648621014125,0.46539677081332054,0.33666626609310346,0.1236001373352974,0.15608525844457494,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4261731493717632,0.2951541268170186,0.4523030181347565,0.3191761275956838,0.11529452758404923,0.128102476953446,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3910268337920445,0.26710446433921653,0.3986548126849858,0.2945100799563788,0.09039804206928245,0.08885422336640161,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3848351262587438,0.2764579278967695,0.40454123514881096,0.30556685105882503,0.09735920100503521,0.1116785348254388,3000,0.5,0.1,1.0,5,0.0,yes
0,0.364742771000052,0.2503526908635847,0.435426065869347,0.29885499008253785,0.08361210995611906,0.08030526792084779,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36457872723577844,0.2631447664764169,0.39030907881624344,0.2854542812056132,0.09838332476010819,0.11661835713818595,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38172962028903756,0.2860706547576761,0.45220877625651895,0.32052352547861035,0.12547060946305916,0.16803788212836263,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3967531270030456,0.26461560109989646,0.3990864193925597,0.29224581371533637,0.10983575729232974,0.09871100584885396,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37200542755701127,0.2619223968918166,0.40419156425766745,0.2987676132519623,0.08387640798567686,0.11649607563875038,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40582725096100547,0.2715476117576209,0.4165918097360293,0.2938008190430612,0.10023752935819377,0.11637717802538466,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36080563777802,0.25675441356354667,0.39057886944300524,0.28735366647390714,0.08530523981632893,0.09602837157922123,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3839849147086594,0.2916926488998046,0.4969762579809536,0.35070457109457953,0.09678506797551126,0.12321829687812223,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3761874239139694,0.27507310507155514,0.42090296388316495,0.2996952539998758,0.10720910054979249,0.09721496197558245,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38596404965102205,0.24874837751777656,0.38910725177421346,0.2873124261732052,0.08074298507516815,0.038251295728058875,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39240814580962485,0.28334226805376617,0.44143679695628146,0.31215870983255156,0.10571926263957472,0.0685274339840916,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3632170526155204,0.24845580913712093,0.3898957976190829,0.2723376865318526,0.06973250991854707,0.05159277074059987,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4103513659746383,0.2853896629187421,0.4416157701223624,0.3234849905975814,0.10217112491615038,0.0961342996087303,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35979092965519915,0.2537778664712932,0.39582761198736716,0.28289016630408415,0.07418877906560943,0.0786587473147719,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3525339550456763,0.2257194560490229,0.41117440717296794,0.2850229764211183,0.05616521461683029,0.04927426053917935,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38164356132343125,0.27536022823015177,0.41709684260223595,0.30904946810188816,0.08700191991391874,0.0921288584880416,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39972715343997955,0.29430173481076227,0.4344122868756687,0.327423805289085,0.12589726248338493,0.11984799256546434,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3907165472051367,0.2863549778873795,0.43331498593921786,0.3127283077184789,0.10410191498170432,0.12922800521102448,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4237899572804118,0.3204947200048797,0.46923243762357886,0.3425754646422209,0.13927621402612408,0.10682707030275203,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4070683931907564,0.28656388146094125,0.43459143946870854,0.3170269901700355,0.0944620397565258,0.13942071221684238,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3753411951011593,0.2739718237611726,0.42391395611202204,0.30559337001306575,0.10076305695670511,0.06329714134591194,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4016371995840007,0.29776722155776597,0.4784704298923573,0.33633549238216487,0.12253104233772741,0.1231611596982623,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3921411694375244,0.2917948171521896,0.43745607878021037,0.3316827683595961,0.12038246074455079,0.12395752707215352,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4099564901410082,0.30302050663683683,0.4347117778474416,0.3314935579726456,0.12381220716038621,0.16057533061596174,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3609429895712865,0.2598608305875665,0.43268915866638924,0.3169170600971545,0.08769623148174183,0.08998313427087253,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38695859436166957,0.2699312390956997,0.4881104821401782,0.33347303849188714,0.08930300996555826,0.06939692874396915,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3785240596454367,0.27118391451171187,0.4105908290311016,0.29878148891278405,0.10423639887930061,0.11739855730893516,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3787298655365374,0.26859775167975175,0.4233612007064738,0.3108083311104143,0.10618225310427687,0.06568793468512665,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4035223563310616,0.2800268778600602,0.41847769856948547,0.30948122001930845,0.09078056039529331,0.11558973348885772,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39066093451825445,0.2715493665450749,0.4249649867555503,0.30558845388156325,0.0903940324509776,0.10686706912015766,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4019941723322773,0.28258809161038173,0.4228284014491495,0.3078660154378691,0.09207305109077153,0.10985367962782296,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37363540452631366,0.24736576400433213,0.3994543589608739,0.27531363319609414,0.08788251539195455,0.07820529414314402,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40011144631748274,0.2742697947132312,0.4104564134848746,0.3094049743580923,0.07982407137156947,0.09896049554344437,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38299584582397594,0.27930543013397474,0.5161926213711971,0.3434820665048584,0.06828308266548255,0.09098032465110463,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3950097669654872,0.2869430624397749,0.4378661479526238,0.3174621202949744,0.10256132590598763,0.11781899732831955,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41122697654946405,0.29055244048664464,0.4180394124957532,0.3159651220102184,0.11026771278882773,0.07907316131576492,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41203757973487143,0.3216139868516281,0.465665281919989,0.36037322596908306,0.13257384235275627,0.15603366486903703,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3911249229100403,0.27637609575164784,0.4310871523226598,0.30039527085123013,0.12078860357283802,0.1446719372617733,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3841790226008903,0.2673070905697509,0.39470768116130484,0.2981809055158575,0.08858626220647785,0.1205799468426037,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3930432159944127,0.27960088189673893,0.38475785071719554,0.29700434443547497,0.11128542789832019,0.09656793142795793,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37286574617829715,0.25159083495279,0.3695443824971194,0.27930040073259876,0.08485011617169949,0.09712319401945091,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3993873447809685,0.28770799921693313,0.4520494120727205,0.3485967218659739,0.09712987424187233,0.13098601471055882,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38443632399740246,0.275875724186555,0.4321448298462228,0.30966749452606995,0.10722077733513016,0.08778408190201245,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39360312920900076,0.2727905843869016,0.4257287368970362,0.30742481224904916,0.09935548375974179,0.06315750795747391,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36421085997684277,0.26273154049575764,0.4051389979063003,0.3053615735126197,0.08001748282660587,0.11454317339543642,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41919263064189294,0.2890872934123727,0.4351366198452987,0.33211419033913725,0.1397572787631147,0.11271212305800221,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3343260051243324,0.22090861816463808,0.36478628670747,0.25392330461304624,0.07596804392677273,0.039801793764299154,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4033202925569947,0.29875875160064946,0.5244002041176776,0.3351624683690331,0.11804367899159762,0.1173037468469058,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37484014438077257,0.2811112510869189,0.46220327815713547,0.34782068071379746,0.11829494045622374,0.0900067115849522,3000,0.5,0.1,1.0,5,0.0,yes
0,0.377534623675283,0.2784510597388644,0.4345382919080778,0.3182547987396796,0.08935686671681892,0.11346382130875043,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3816829029285387,0.26501783528360107,0.4266433041448512,0.3029930056274893,0.11078063997448423,0.11773819038894988,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3758824118642693,0.25148651387100884,0.4151236893935312,0.2976073180237427,0.07509393286532995,0.06745297081411855,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37354351641112193,0.26654575902934247,0.4363129945094957,0.3120800046125183,0.07626565501469114,0.09135074001139445,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41784616732459895,0.30212375224209287,0.41738804318504896,0.32463596321056903,0.1375006791854989,0.13752347626544348,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36920624855174666,0.27773654751644544,0.4329545008849732,0.32744944983582963,0.10430956397753827,0.12245272241037704,3000,0.5,0.1,1.0,5,0.0,yes
