,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.576666277900637,1.9652642304578978,1.9617245684520828,1.9618580158614947,0.980237395682624,1.3851049706655205,3000,0.5,1.0,10.0,5,0.0,no
0,3.780492459940724,2.0029894360944986,2.0014446140428195,2.0013822241188075,0.945725706506082,1.1163388718288798,3000,0.5,1.0,10.0,5,0.0,no
0,3.667944055064569,1.9005079383657268,1.9040918472074935,1.904226804843876,0.9883566040873091,0.8387007399063662,3000,0.5,1.0,10.0,5,0.0,no
0,3.7606277063194997,2.069400618769061,2.067291237785757,2.0667274662005806,0.9469461037678378,1.3401066136428592,3000,0.5,1.0,10.0,5,0.0,no
0,3.9292061788968264,2.1298683406890544,2.134967415011418,2.1359547140990256,0.9960408722510101,1.050499778379037,3000,0.5,1.0,10.0,5,0.0,no
0,3.8631211673691133,2.1455692936714756,2.148057347342744,2.1477865881279072,0.9869398089825238,0.9663621694711988,3000,0.5,1.0,10.0,5,0.0,no
0,3.7897112516910667,2.0699197572157333,2.075429834061019,2.075021739213283,1.0117523701876285,0.6868318533797206,3000,0.5,1.0,10.0,5,0.0,no
0,3.8874559253701064,2.1509476385837014,2.152065013776411,2.1516875728410336,1.0266283184582297,0.9851896220305878,3000,0.5,1.0,10.0,5,0.0,no
0,3.9370540509257186,2.0933066358756522,2.089289250918102,2.087779193080592,0.9690803458758768,0.9341659621867311,3000,0.5,1.0,10.0,5,0.0,no
0,4.0305295758347395,2.0313401329178316,2.031402455520962,2.0310306409339582,0.9828957315344959,0.588326283029189,3000,0.5,1.0,10.0,5,0.0,no
0,3.870473650307498,2.045968975310407,2.0475322424804165,2.0478823119986216,1.0229361296552457,0.8323617686299449,3000,0.5,1.0,10.0,5,0.0,no
0,3.89557352517082,2.120698105442299,2.121514135846129,2.122029009869671,1.0138079830276787,1.1382610223306324,3000,0.5,1.0,10.0,5,0.0,no
0,3.8193698566210568,2.0086345940659722,2.00606446199893,2.0058553168120183,0.9954577372112358,0.8834962834931583,3000,0.5,1.0,10.0,5,0.0,no
0,3.8704528291225935,2.0504499395774385,2.051157640379655,2.0492798857856505,1.0031751243244031,0.9053700990493013,3000,0.5,1.0,10.0,5,0.0,no
0,3.7521861240089387,1.9426704882349324,1.943855620417707,1.945017769385597,0.9703150852988817,0.6927804639908465,3000,0.5,1.0,10.0,5,0.0,no
0,3.753812919975285,1.9394660022162902,1.94111063330215,1.9406559568261745,0.9750040268155363,0.9440388480406794,3000,0.5,1.0,10.0,5,0.0,no
0,3.725474725163277,1.9945331008099463,1.9922370512829342,1.9920644595314125,1.0278858869059548,1.431116351999055,3000,0.5,1.0,10.0,5,0.0,no
0,3.9305813996286685,2.1816329200241866,2.180712231475313,2.1808048241043663,1.0099358226530866,1.1680625630449037,3000,0.5,1.0,10.0,5,0.0,no
0,3.8170003020163676,2.117627464856026,2.1259391073867615,2.1254616881732113,1.0274377021341015,1.0158032982140004,3000,0.5,1.0,10.0,5,0.0,no
0,3.8921637123683093,2.046267969161003,2.051402728337013,2.052662168712682,0.9811663927605422,1.147559027497434,3000,0.5,1.0,10.0,5,0.0,no
0,3.9209799741597298,2.1291658544010215,2.1275091207672845,2.1274720151961226,1.0243563033024012,1.304252185608141,3000,0.5,1.0,10.0,5,0.0,no
0,3.8393049404467736,1.9422751958225049,1.9458251645519622,1.946349254691071,0.9657382853885009,0.9473097118612019,3000,0.5,1.0,10.0,5,0.0,no
0,3.87348276318046,2.0854559540049316,2.090136054083448,2.089078702601442,1.0050427512127027,1.2685459229281295,3000,0.5,1.0,10.0,5,0.0,no
0,3.803041454098513,2.037127821115407,2.0399572123804397,2.041396012838651,0.9874792476768293,1.0222783116109389,3000,0.5,1.0,10.0,5,0.0,no
0,3.7943195004230175,1.975136044639875,1.974978668559696,1.975272883372225,0.9940451282771201,0.5845691117814326,3000,0.5,1.0,10.0,5,0.0,no
0,3.804223873106202,1.8953619697822335,1.891342321712759,1.8920208186620542,0.9989475865751566,0.7493640068224364,3000,0.5,1.0,10.0,5,0.0,no
0,3.953390961600961,2.086177117749848,2.0863380154875655,2.0862486862153693,0.992955334393351,1.1175758100453377,3000,0.5,1.0,10.0,5,0.0,no
0,4.031885205878937,1.9881160592546743,1.9915407893517663,1.990701561617994,0.9980537434768941,0.32153912182389194,3000,0.5,1.0,10.0,5,0.0,no
0,3.864246889087643,2.0602863887536875,2.0576049071378,2.0577096867704174,1.045361921168958,0.8844913172180114,3000,0.5,1.0,10.0,5,0.0,no
0,3.7825812349928585,2.0107467474352596,2.0097775704837124,2.009779460803418,0.9769668351317443,0.907564591538505,3000,0.5,1.0,10.0,5,0.0,no
0,3.8597261786022496,1.9991627838668475,1.999609786390251,1.9993023395955911,0.996708583234723,1.0620358737636888,3000,0.5,1.0,10.0,5,0.0,no
0,3.6780789648183383,1.9582062145585841,1.9553730280828954,1.9565778471227788,1.0090809284044981,0.9767991640588713,3000,0.5,1.0,10.0,5,0.0,no
0,4.134523753255341,2.1467374986518326,2.14738087751247,2.1467750516486874,1.0090337839502734,1.4772358818990419,3000,0.5,1.0,10.0,5,0.0,no
0,3.795581477963884,1.9447810414572397,1.949822754350209,1.9496610157344119,0.9853757726220538,0.8296486041640954,3000,0.5,1.0,10.0,5,0.0,no
0,3.920140485813376,2.0426486385361153,2.0443049303293597,2.0468076922956175,1.0244352057413313,0.7586152950345556,3000,0.5,1.0,10.0,5,0.0,no
0,3.957185661500838,2.1879761848195085,2.185340505896806,2.185373158652231,1.0131618029519491,1.2806303581238117,3000,0.5,1.0,10.0,5,0.0,no
0,3.9067943034236436,1.982915501991518,1.9803468372061959,1.9802758242116725,1.003020424997915,1.0073898792568525,3000,0.5,1.0,10.0,5,0.0,no
0,3.6546843283282273,2.006722901248167,2.0096909122558113,2.011200890401256,0.9833968607718135,0.43736420896892003,3000,0.5,1.0,10.0,5,0.0,no
0,3.8462061843032456,2.1152234345790824,2.1217275899096535,2.121553741389,1.0129264620477392,0.9020410485077045,3000,0.5,1.0,10.0,5,0.0,no
0,3.6805475540522052,2.0306583623481043,2.027591612554898,2.0288094851515237,0.9888976142428902,0.6378036905057728,3000,0.5,1.0,10.0,5,0.0,no
0,3.7484612854941695,1.9489202233041767,1.95095886786038,1.9493493716163104,0.9806603986515068,0.809389315590424,3000,0.5,1.0,10.0,5,0.0,no
0,4.070773013760483,2.2389794106596903,2.236021300982425,2.2360485285247265,1.017422751544639,1.493812846850382,3000,0.5,1.0,10.0,5,0.0,no
0,3.71985731430238,1.9828506542858597,1.9867758757692533,1.9875695921284267,0.9974427234015861,0.8394645358169904,3000,0.5,1.0,10.0,5,0.0,no
0,3.6463189053790765,1.9593002997968385,1.9581227230269325,1.9591036230598389,0.9926410427203649,0.7478897301264759,3000,0.5,1.0,10.0,5,0.0,no
0,3.9038672980476514,1.9697731745728697,1.9698029490851985,1.970319016867073,1.0113652026847184,0.7048451871465856,3000,0.5,1.0,10.0,5,0.0,no
0,3.854819617696765,2.096450973523228,2.1041047172064964,2.105765566732825,1.0228534039052617,0.5687507062980761,3000,0.5,1.0,10.0,5,0.0,no
0,3.728304275601336,1.9682447301771566,1.9639053658638612,1.9627698152580688,1.013054029027849,0.8659821487724869,3000,0.5,1.0,10.0,5,0.0,no
0,3.7445334941286355,2.0945005293317687,2.0916415951942957,2.090721307339787,0.9498628283778999,1.081214464331396,3000,0.5,1.0,10.0,5,0.0,no
0,3.8571449115387444,1.9657099255642692,1.9548539790328574,1.955151665006499,1.0135420933179997,1.064521465943893,3000,0.5,1.0,10.0,5,0.0,no
0,3.890725514372722,2.1061865822623425,2.1086210302665647,2.1089886966352083,1.0028397282089196,1.2811312561649455,3000,0.5,1.0,10.0,5,0.0,no
0,3.7320006991138,1.782474212361845,1.7754947473353728,1.7774477205105932,0.9958699648157402,0.8489705882371412,3000,0.5,1.0,10.0,5,0.0,no
0,3.7120914755267207,1.9975749505387228,1.9982408787085784,1.9976418007579457,1.03596961265448,0.3485826390290624,3000,0.5,1.0,10.0,5,0.0,no
0,3.7511095210799077,1.9939305352857986,1.9938662706348094,1.993692959237332,0.9897745541429352,1.152110806571791,3000,0.5,1.0,10.0,5,0.0,no
0,3.926964872301623,1.989021026462938,1.988586135911455,1.9885432316605354,1.001285658434122,1.1253355335704736,3000,0.5,1.0,10.0,5,0.0,no
0,3.8097981441871824,2.088565028145718,2.0910247045793167,2.0899844558507152,0.9858068224614467,0.8923258828103922,3000,0.5,1.0,10.0,5,0.0,no
0,3.9549252660738987,2.1775863380163134,2.1831396148006794,2.181749316064887,1.0132312163873027,1.0612723503506902,3000,0.5,1.0,10.0,5,0.0,no
0,4.066406524517278,2.184925581257332,2.182360619974066,2.181503816851979,1.0059305741905546,1.085173961402934,3000,0.5,1.0,10.0,5,0.0,no
0,3.8708831406439117,2.1266895644619472,2.1273685942535527,2.1290363945621893,0.9752933406212281,1.3678238658541872,3000,0.5,1.0,10.0,5,0.0,no
0,3.847863233131664,2.0172726789217093,2.019605416110132,2.0200281836090164,0.9366806693085262,0.6634552246301098,3000,0.5,1.0,10.0,5,0.0,no
0,4.170032137918412,2.1606020662646657,2.1641730035737625,2.162239148888151,1.0083908441664065,1.1901363559883327,3000,0.5,1.0,10.0,5,0.0,no
0,3.88452560221386,1.9744139480688379,1.971884474647239,1.9723865464247237,0.9964302093927764,0.8174166303496109,3000,0.5,1.0,10.0,5,0.0,no
0,3.694491742299308,1.9675203016157532,1.965479843551305,1.9651507254967373,1.039424365901481,0.4751713948109172,3000,0.5,1.0,10.0,5,0.0,no
0,4.1241754129550126,2.0346093722633274,2.03848365237834,2.038891220559422,0.9976406791275692,1.3757919624101085,3000,0.5,1.0,10.0,5,0.0,no
0,3.8111917498818353,2.0269974505954327,2.0285249670431247,2.0292892281498727,0.9982057593695619,0.8426502322020112,3000,0.5,1.0,10.0,5,0.0,no
0,3.988299955377266,2.012012595172431,2.019124449806411,2.0205166273416424,0.9795397132723225,1.4926067885758092,3000,0.5,1.0,10.0,5,0.0,no
0,3.8106904657492913,1.960441516752887,1.9669283842713745,1.9660086727180142,1.004538515508295,0.4321831287472518,3000,0.5,1.0,10.0,5,0.0,no
0,3.7324343756681966,2.012688379394362,2.0104250333273805,2.0100492922270887,1.0068926529433389,1.2952816380170322,3000,0.5,1.0,10.0,5,0.0,no
0,3.9483404680737184,1.945912601405387,1.9458360419778213,1.945794923045826,0.9825760037331095,1.0879812172278815,3000,0.5,1.0,10.0,5,0.0,no
0,3.958477269270642,2.0218596934489192,2.020268266462031,2.0195985948373982,0.9991880879273238,0.9247589939850621,3000,0.5,1.0,10.0,5,0.0,no
0,4.031272955373507,2.1130105683248233,2.1139021482725138,2.1138470142074564,1.010956156582488,0.972291107933278,3000,0.5,1.0,10.0,5,0.0,no
0,3.803419153369123,1.9914263871185178,1.9931997101494112,1.993795248938598,1.0090888639378492,0.6454767680343342,3000,0.5,1.0,10.0,5,0.0,no
0,3.775317536946459,1.9257692700391698,1.9315022811224747,1.9322657501614706,0.9821784287482016,1.3706343927844147,3000,0.5,1.0,10.0,5,0.0,no
0,3.804030789011642,2.147144740265647,2.1506476450269183,2.1512780621242475,0.9976525769752254,1.3777870447248899,3000,0.5,1.0,10.0,5,0.0,no
0,4.0210447070255935,2.129283950727361,2.1286435290410086,2.1276376191645197,1.0095129714625135,1.5988741425117348,3000,0.5,1.0,10.0,5,0.0,no
0,3.9478740376338926,2.04708254214572,2.0495642216654852,2.0495046742047642,1.0210553726810396,1.0443205413789622,3000,0.5,1.0,10.0,5,0.0,no
0,4.100970930545195,2.186565379900781,2.1809273203628963,2.1793435287388037,1.0174770865991691,1.2816478336969634,3000,0.5,1.0,10.0,5,0.0,no
0,3.830056697641469,2.116485675087954,2.1185429809084937,2.1174130626405665,1.0365889499351368,0.8189404419370214,3000,0.5,1.0,10.0,5,0.0,no
0,4.1072411327333995,2.2087704924618916,2.216841095780354,2.2149232997763955,1.0122128843453753,1.180438427369689,3000,0.5,1.0,10.0,5,0.0,no
0,3.9403526615599347,1.9772705436966966,1.9771784017141918,1.9757100671789267,0.9947858708203174,1.3263691832691884,3000,0.5,1.0,10.0,5,0.0,no
0,3.876999881289906,2.156516072885271,2.1579785415258246,2.1574329865801567,1.0199677227104123,0.8445474857419167,3000,0.5,1.0,10.0,5,0.0,no
0,3.9524560644566664,2.086272623447934,2.0865230559914476,2.0881113880575977,1.035827785952946,1.3265482800720676,3000,0.5,1.0,10.0,5,0.0,no
0,3.983722518332205,2.0647373983727544,2.066478240366555,2.0674019179857632,1.0511139249230435,1.0981286483560537,3000,0.5,1.0,10.0,5,0.0,no
0,3.7993256812499148,1.9824773288856032,1.978783364996837,1.9796311331689487,0.9764813209856044,0.7475665839446968,3000,0.5,1.0,10.0,5,0.0,no
0,3.9179256094794646,2.0164942677203888,2.016497070688717,2.0161838330002366,0.9954398366906946,0.9339904063771263,3000,0.5,1.0,10.0,5,0.0,no
0,3.8876300316974977,2.1247645722422064,2.1230769029683723,2.1224976859799343,1.0242327798194628,1.282813590825036,3000,0.5,1.0,10.0,5,0.0,no
0,3.9785075443863387,2.0378230359223375,2.0407391337538403,2.0436444921217536,0.9890324079193742,1.3409951106717857,3000,0.5,1.0,10.0,5,0.0,no
0,3.702939113160956,1.9312031216301284,1.9363894030802828,1.9380477551514392,1.0169364498872602,0.6454844668955675,3000,0.5,1.0,10.0,5,0.0,no
0,3.8341896032723035,2.098013878663304,2.104737387340906,2.106282213784317,1.0309406399373082,0.9327019735237299,3000,0.5,1.0,10.0,5,0.0,no
0,3.744548906253629,1.9372552886674475,1.9370967310674647,1.9380400508477358,1.0177083090516494,1.3094443895247803,3000,0.5,1.0,10.0,5,0.0,no
0,3.5725553553003238,1.9223771817891238,1.9217806354939144,1.9227684506128595,0.9655963949043831,0.6460430147305117,3000,0.5,1.0,10.0,5,0.0,no
0,3.9349221161539134,1.9995823856650692,2.0001065220555505,2.0007282291889084,1.0309512506852025,0.9510223333483702,3000,0.5,1.0,10.0,5,0.0,no
0,3.7963217931212343,1.9187729458779983,1.9156876841093053,1.915749468022672,1.0057190573153671,0.8613372173732413,3000,0.5,1.0,10.0,5,0.0,no
0,3.8785819753806776,2.0279545232639644,2.028993127962762,2.0298772018689055,1.0330396747608868,1.1266293519145898,3000,0.5,1.0,10.0,5,0.0,no
0,3.94647776712368,2.076586338775346,2.0752503298878744,2.076050905945515,1.051298423991383,0.9767169850551222,3000,0.5,1.0,10.0,5,0.0,no
0,3.9557215284259692,2.0631146779457863,2.062870951928992,2.062775228342385,0.9842902271800937,1.242028768119077,3000,0.5,1.0,10.0,5,0.0,no
0,4.034516839800682,2.188596815385842,2.183846607040148,2.184031761736856,0.9976603320664463,1.1935868904472124,3000,0.5,1.0,10.0,5,0.0,no
0,3.8873387465014675,2.1745820137502117,2.177169322455012,2.1780512964547594,0.9948514894963398,0.9641175122330773,3000,0.5,1.0,10.0,5,0.0,no
0,3.6642338578128197,2.013641082808143,2.013692856292073,2.012288583056018,1.0245690512263355,0.8245949082491375,3000,0.5,1.0,10.0,5,0.0,no
0,3.7157017759997153,1.9880985638719266,1.989018904888547,1.988647731277701,1.0048510787269833,1.3244477598794655,3000,0.5,1.0,10.0,5,0.0,no
0,3.873343492362403,2.153513749617609,2.154142689291018,2.1526029140368745,1.0149687673724297,-0.7815029982046799,3000,0.5,1.0,10.0,5,0.0,no
0,4.009528938599484,2.1015511271007328,2.095271873643487,2.0949120212822736,1.0375084533641923,1.1864189530755096,3000,0.5,1.0,10.0,5,0.0,no
0,4.020203305460935,2.0053151261077002,2.007342634209086,2.0067375050895855,0.9853929767565492,0.9594897847434639,3000,0.5,1.0,10.0,5,0.0,no
0,3.884564547978239,1.9581568129962468,1.962583757938343,1.9625520769627274,0.9830629530629411,1.0118156931609632,3000,0.5,1.0,10.0,5,0.0,no
0,3.6981350185578097,2.0468731600710193,2.047228346017678,2.0471385559338966,0.9917538718067685,0.9674672403577841,3000,0.5,1.0,10.0,5,0.0,no
0,3.822724948588142,2.0519732166908233,2.0529096289663036,2.0530698925311563,0.9844601091667586,1.4926657937681886,3000,0.5,1.0,10.0,5,0.0,no
0,3.9754527551343153,2.0821155208489626,2.0827061864241503,2.0823600204402526,0.9776974538932077,0.9911109632345404,3000,0.5,1.0,10.0,5,0.0,no
0,3.8476294079649174,1.960837577935601,1.960225860149045,1.9608371572693584,1.0098724914251358,1.2438226950592508,3000,0.5,1.0,10.0,5,0.0,no
0,3.864524026112389,2.1274504639915923,2.130215265804198,2.130168993822364,1.0144310921220219,1.1535379685413252,3000,0.5,1.0,10.0,5,0.0,no
0,3.9423838601064416,2.0332559317005825,2.031373579002487,2.0317831649443456,1.016018334575467,0.9653708832795924,3000,0.5,1.0,10.0,5,0.0,no
0,3.8324706704203417,1.931297352809525,1.9304225340848769,1.931532408693875,0.9871420121798843,1.0205747173278328,3000,0.5,1.0,10.0,5,0.0,no
0,4.036650294194837,2.209807235724548,2.2099157110195047,2.209574575059259,1.0121130218002097,0.8500678275441262,3000,0.5,1.0,10.0,5,0.0,no
0,3.902321994601435,2.064813366146904,2.0644372568585396,2.0648324528395756,0.9762272559464259,0.5638931561911121,3000,0.5,1.0,10.0,5,0.0,no
0,3.9090031655382864,1.959623230906015,1.9593485322353004,1.9591830311700402,1.0157477217188193,1.0273940289010988,3000,0.5,1.0,10.0,5,0.0,no
0,3.8399894906071013,2.1862704092273004,2.185628688770131,2.184742960482873,1.006044950047439,1.0931939030921796,3000,0.5,1.0,10.0,5,0.0,no
0,3.724471280220923,1.969107765268226,1.9648866118145172,1.9644062488868406,0.9814398403716728,0.8502838222524042,3000,0.5,1.0,10.0,5,0.0,no
0,3.8302246027917017,1.9916228403168472,1.9918883361164914,1.992605999574761,0.9810006781232262,0.7873652862155089,3000,0.5,1.0,10.0,5,0.0,no
0,3.9578526167134678,2.080134202419723,2.0774503221324974,2.077450960623275,1.010220564992084,1.3779592914618837,3000,0.5,1.0,10.0,5,0.0,no
0,3.9185799169877784,1.9549040387197174,1.9485980265777618,1.9491496314104348,1.0396664131547568,0.5733909964127604,3000,0.5,1.0,10.0,5,0.0,no
0,3.67198858723484,1.9621357003336763,1.9606889386979416,1.9609911089817331,1.009014445389659,0.6375096768592086,3000,0.5,1.0,10.0,5,0.0,no
0,3.944603768663618,2.0111569621398577,2.0120182842402237,2.0129538350356837,0.9911407648203217,0.7495596847457046,3000,0.5,1.0,10.0,5,0.0,no
0,3.9043014132183704,1.9874589347574787,1.9909013932818196,1.9893256843952971,1.0146891184014155,1.1290412243239036,3000,0.5,1.0,10.0,5,0.0,no
0,3.5874230480630414,1.9303935627864006,1.9228089289496204,1.9248866705573722,0.9702997702921621,0.5566816378172891,3000,0.5,1.0,10.0,5,0.0,no
0,3.6436496667712914,1.9360968047897116,1.9356126846156219,1.935810276532594,1.0027881323887082,0.6321495886222733,3000,0.5,1.0,10.0,5,0.0,no
0,3.91856524537835,2.096358833081265,2.090303756749706,2.090783761877682,0.9629554972896803,1.2566004597330622,3000,0.5,1.0,10.0,5,0.0,no
0,3.883869173718057,2.119036558946212,2.1168120819013834,2.117368054650611,0.9762777821335828,0.9784222140148434,3000,0.5,1.0,10.0,5,0.0,no
0,3.7434727232359917,1.8907466806222035,1.8897358189130806,1.8904691435803183,0.9885864082350372,0.6551688418686052,3000,0.5,1.0,10.0,5,0.0,no
0,3.742824916840059,2.148211822133407,2.1442136788828816,2.1435808056644006,0.9695821617207369,0.7584996372741737,3000,0.5,1.0,10.0,5,0.0,no
0,3.8764473238518864,1.9297195788052801,1.9321901363815837,1.9336501766125043,0.9834174937719246,0.8595041168444049,3000,0.5,1.0,10.0,5,0.0,no
0,3.7356072187729694,1.993764390011914,1.9926015186262016,1.9924044279039481,1.0073505819960626,1.088326548864465,3000,0.5,1.0,10.0,5,0.0,no
0,3.9790698937942244,2.116190679834009,2.120046420073152,2.120763351289791,1.0242693364192756,1.1258352903630353,3000,0.5,1.0,10.0,5,0.0,no
0,3.812210749847531,2.1541900272157144,2.155025455512927,2.1563594177940897,1.0097719932636373,0.6652995959807367,3000,0.5,1.0,10.0,5,0.0,no
0,3.9447565059977494,2.177598332626956,2.1756800969117487,2.1754924340916775,1.0162848137888483,1.4707841857633723,3000,0.5,1.0,10.0,5,0.0,no
0,3.854992324376153,2.1573070963099044,2.1534036589496224,2.153147661382196,1.041953306754649,0.870910400138292,3000,0.5,1.0,10.0,5,0.0,no
0,3.663052879429776,1.99389967770293,1.9977118731794747,1.9973987765292756,0.991216769637362,0.6374597368544406,3000,0.5,1.0,10.0,5,0.0,no
0,3.7597890523412363,1.934275150406852,1.9296855168534774,1.9300879892403973,1.0021586808239908,0.8827602134633483,3000,0.5,1.0,10.0,5,0.0,no
0,3.797528363661251,2.112525313588159,2.107532244491342,2.1085551808239837,1.0097848039216355,0.9415982399643865,3000,0.5,1.0,10.0,5,0.0,no
0,3.9993262881009706,2.057963226547055,2.0590532262909087,2.05976285392068,0.9848059101916148,1.0206497252106603,3000,0.5,1.0,10.0,5,0.0,no
0,3.6402866026571146,1.9517275518475379,1.9438298300380592,1.9434708126013192,0.9935841110208268,0.6801065550882953,3000,0.5,1.0,10.0,5,0.0,no
0,3.63690512489886,2.032852858104711,2.0326671681704105,2.0325983271213555,1.0259782907494726,0.9238895172862637,3000,0.5,1.0,10.0,5,0.0,no
0,3.8314727978758425,2.1214674534972766,2.1215862916524544,2.1218737752117454,0.9431769621914294,1.1342478882219,3000,0.5,1.0,10.0,5,0.0,no
0,4.043370178426747,2.2676359214265394,2.267729963883613,2.2678928677285004,1.0067517294057198,1.323979341257951,3000,0.5,1.0,10.0,5,0.0,no
0,3.9763619017106597,2.203684212958406,2.203220073670069,2.2039026847573115,0.9974789220729334,1.3471014340548624,3000,0.5,1.0,10.0,5,0.0,no
0,3.966535246187327,2.0487984151193444,2.0494890275799573,2.049337766707623,0.9941228401974924,0.7612245475380718,3000,0.5,1.0,10.0,5,0.0,no
0,3.7640130371057374,2.0576648719245716,2.06390870921617,2.0634571342302914,0.9772519090673488,0.9691968907246622,3000,0.5,1.0,10.0,5,0.0,no
0,3.9493870983385606,2.0308686681745174,2.0313409513977545,2.0311246452675116,0.9811309023593848,0.8432758048158688,3000,0.5,1.0,10.0,5,0.0,no
0,3.8133708538577538,2.0491396006769613,2.048951410106314,2.049303468949385,1.0161489904757302,1.3558639689650098,3000,0.5,1.0,10.0,5,0.0,no
0,3.835180105241453,2.0189547894984097,2.0212945239357083,2.021024820753421,1.0160579354815942,1.107260461951102,3000,0.5,1.0,10.0,5,0.0,no
0,3.9430084652785586,2.1230693189168184,2.121970278102445,2.1219913319231267,1.0030868527627652,0.9943219513986277,3000,0.5,1.0,10.0,5,0.0,no
0,3.667961081403595,2.0638227273750083,2.059650043790854,2.059793644692062,0.9907250740471547,1.1432156539368998,3000,0.5,1.0,10.0,5,0.0,no
0,3.706241900505156,1.945915403948857,1.9435953654943467,1.9435725317866834,1.0054345261349051,1.1771698560502992,3000,0.5,1.0,10.0,5,0.0,no
0,4.1207207142847775,2.211341612054254,2.211092706294227,2.2109974606454807,1.0066584045492784,1.4059057258453074,3000,0.5,1.0,10.0,5,0.0,no
0,3.769075309186952,1.93571375195397,1.9335013739460047,1.9334049799919417,1.0247620432386375,0.6784168413504994,3000,0.5,1.0,10.0,5,0.0,no
0,3.7804775923941802,2.030967755536209,2.032898139172127,2.031102845686103,0.9752423274205624,0.9301151131447549,3000,0.5,1.0,10.0,5,0.0,no
0,3.7158423524333837,2.1023773435694886,2.0943516987572215,2.0943029077688546,0.9581302934690374,1.2360318445464005,3000,0.5,1.0,10.0,5,0.0,no
0,3.894966303387801,2.1505821738001316,2.152030076645306,2.151248571721318,1.018573271633706,0.861825230127645,3000,0.5,1.0,10.0,5,0.0,no
0,3.877251097166724,2.0930352190819135,2.092398313215752,2.0937757316657017,0.9952826358322737,0.7537550835121211,3000,0.5,1.0,10.0,5,0.0,no
0,3.7423097925586557,2.044992666641117,2.0478147815723626,2.047505456916192,1.03606959871275,0.839120643534477,3000,0.5,1.0,10.0,5,0.0,no
0,4.032841708701909,2.093034363725883,2.09673138762852,2.097040260298967,0.9871506546389398,1.1086387847482333,3000,0.5,1.0,10.0,5,0.0,no
0,3.8634742680873373,1.9406199277848901,1.9406350801061247,1.9405828280542134,1.0030444124732214,0.7069033166048566,3000,0.5,1.0,10.0,5,0.0,no
0,3.867950677725724,2.018006051798263,2.017410576352262,2.0171902694459805,1.0248816881755276,1.0496938989898166,3000,0.5,1.0,10.0,5,0.0,no
0,3.8958932608226684,2.1384985322378003,2.1347660101527164,2.134529917079398,1.0110366510040723,0.6408672293885161,3000,0.5,1.0,10.0,5,0.0,no
0,3.828810677779239,1.9494789268672483,1.950327080774973,1.9505444821588698,0.9931538523655817,0.9667047235754543,3000,0.5,1.0,10.0,5,0.0,no
0,3.911830754172057,2.031540824142689,2.0299989319211313,2.030811851562339,1.0106105197182875,1.0885023476122508,3000,0.5,1.0,10.0,5,0.0,no
0,4.036429996602504,2.144550789378828,2.146765463917352,2.1466886695951026,1.0216389665413397,1.0574540045377787,3000,0.5,1.0,10.0,5,0.0,no
0,3.7440938142743367,2.1030364266740396,2.103844398350086,2.1039972538078615,1.02405855278774,1.0519486145826977,3000,0.5,1.0,10.0,5,0.0,no
0,3.9877357441199495,2.0370034808389876,2.035749199480447,2.035827144003302,0.9769575661731807,1.3340317773316899,3000,0.5,1.0,10.0,5,0.0,no
0,3.803592925871212,1.9590532095569753,1.963870880749997,1.9643920260278416,0.9832298013482506,0.7789144587943025,3000,0.5,1.0,10.0,5,0.0,no
0,3.5156330536729947,1.9595937494286026,1.9516266839956815,1.9515936795384698,1.0113740150494457,0.521594113714231,3000,0.5,1.0,10.0,5,0.0,no
0,3.967350707683222,2.08745078182998,2.087107200003522,2.087547644385725,1.0174205487280277,2.061571291947976,3000,0.5,1.0,10.0,5,0.0,no
0,3.8947426104256673,2.0295289916656176,2.0267467201940983,2.0264312003609515,0.9949392912149955,0.585191955690203,3000,0.5,1.0,10.0,5,0.0,no
0,3.8460095419380576,2.018350320343501,2.0141560561638543,2.0131197436295336,1.0076313240831773,1.0205767610393361,3000,0.5,1.0,10.0,5,0.0,no
0,3.9260500242632372,2.0511833082314386,2.0515665243590346,2.052053786179859,0.9986938660941583,0.8349726011685642,3000,0.5,1.0,10.0,5,0.0,no
0,3.649226567515007,2.0099221957612645,2.011159856649912,2.009490391672527,0.958455097058375,4.845816849658317,3000,0.5,1.0,10.0,5,0.0,no
0,3.662223626641486,1.9379108316415987,1.9397179220277578,1.939239289397091,0.9682093704053658,0.9200033797786853,3000,0.5,1.0,10.0,5,0.0,no
0,3.762474100956827,1.9410658338547402,1.9452037172252554,1.9443184342441595,0.9989710745904914,1.032944693445305,3000,0.5,1.0,10.0,5,0.0,no
0,3.779997509867366,1.968837562232972,1.9710028582962615,1.970419986159718,0.9707429510850538,0.09029087946008711,3000,0.5,1.0,10.0,5,0.0,no
0,3.7569114832461823,2.0998783427543857,2.101436789437744,2.1022868046100758,1.0084251893773755,1.0474972192707295,3000,0.5,1.0,10.0,5,0.0,no
0,3.743455027370785,2.119301695572346,2.1207848155282436,2.1210038096075166,1.0096862440967984,0.9809309964449666,3000,0.5,1.0,10.0,5,0.0,no
0,3.858999240659321,2.009685184084839,2.0112718178068087,2.0109389393211505,1.0216427011453364,0.9665377024922895,3000,0.5,1.0,10.0,5,0.0,no
0,3.8162194857560277,2.102101568845346,2.0954805176537956,2.094443526587796,0.99265055517542,0.6891845148089396,3000,0.5,1.0,10.0,5,0.0,no
