,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3303981285147488,1.09971669834229,1.0388028227305417,1.0382131906394316,0.992045709249114,1.184166372891677,100,0.5,1.0,1.0,20,0.0,no
0,1.2894306624552117,1.1941766160384872,1.2463530689803453,1.24410537122129,1.2282240973544654,1.2094266817217787,100,0.5,1.0,1.0,20,0.0,no
0,1.3922665567091324,1.1998862913583594,1.1423048713008606,1.1440540951145601,1.1203751419462984,1.2012604384260508,100,0.5,1.0,1.0,20,0.0,no
0,1.103173794504734,1.0447532317227364,1.0174551170808164,1.0162555716538684,0.8877147379957673,0.875316039624984,100,0.5,1.0,1.0,20,0.0,no
0,1.4155408524110125,1.1938822832607845,1.1298139749536524,1.1309091143898438,1.1228868640470564,1.2787217435584108,100,0.5,1.0,1.0,20,0.0,no
0,1.4138779454413286,1.0589842990485219,1.0127033546717998,1.013243566211037,0.9721876191271376,1.2864467738641168,100,0.5,1.0,1.0,20,0.0,no
0,1.3949767247296723,1.3586068411727128,1.2268865152818946,1.2281651784735514,1.2098928669595308,1.2679074271752409,100,0.5,1.0,1.0,20,0.0,no
0,1.0968199882955385,0.9798666017099278,0.9444549420147058,0.9455787990346389,0.9196107599888693,0.9020815068345879,100,0.5,1.0,1.0,20,0.0,no
0,1.2729579943878555,0.8579037014677137,0.875122635539926,0.8745259666133647,0.8541589150548499,0.9942572835457398,100,0.5,1.0,1.0,20,0.0,no
0,1.279014647431449,1.1237729721591507,1.0073934474463409,1.0110504949399461,0.9706083908252463,0.7814459666346212,100,0.5,1.0,1.0,20,0.0,no
0,1.207074727947562,0.9473157153946745,0.9224425087454151,0.924661134593188,0.8775819992385259,1.1320111112106597,100,0.5,1.0,1.0,20,0.0,no
0,1.200402210817683,1.0969241049602059,1.0961806440516453,1.0976964508091651,1.0455034285456235,1.0006842641996934,100,0.5,1.0,1.0,20,0.0,no
0,1.3694557970873669,1.1478877277022286,1.038803333447239,1.0388340185449403,0.9702444782968149,1.269444307663692,100,0.5,1.0,1.0,20,0.0,no
0,1.4865741757540063,1.2109599297964613,1.2143134083566203,1.2122706280420572,1.1584087707816848,1.2781680053836202,100,0.5,1.0,1.0,20,0.0,no
0,1.3684995311110781,0.8424906847659267,0.7852070633748693,0.7811985360110901,0.7974066598221314,0.9898949074331603,100,0.5,1.0,1.0,20,0.0,no
0,1.354338189779139,1.0699205064344062,1.090340825150728,1.0918959374209973,1.0740403713374032,1.1984045041973037,100,0.5,1.0,1.0,20,0.0,no
0,1.2444541042659354,0.9601269211611092,0.9995186538206413,0.9972450117132494,0.9647506213771531,1.0620501805398241,100,0.5,1.0,1.0,20,0.0,no
0,1.1341498380898498,0.935100915605584,0.9581134626678245,0.9631266455758289,0.9545052696043064,0.9754420246414194,100,0.5,1.0,1.0,20,0.0,no
0,1.2612891842623415,0.8262499403428953,0.7789797255127229,0.7789747092808128,0.7941712179002649,1.195277691826446,100,0.5,1.0,1.0,20,0.0,no
0,1.2869633284190305,1.219246319831813,1.1500957579033455,1.148296999803521,1.075001047226293,1.109423160958617,100,0.5,1.0,1.0,20,0.0,no
0,1.2622992967037865,1.0908582964586064,0.9552911790518017,0.9557209097079006,0.916023529382941,1.1034025248629995,100,0.5,1.0,1.0,20,0.0,no
0,1.4225795565393762,1.2105877976970107,1.2071464449432607,1.2068983902151098,1.115470340344769,1.2827705620504952,100,0.5,1.0,1.0,20,0.0,no
0,1.1434372540821207,0.8678487420322342,0.8059072153265304,0.8126534528540836,0.8791941747616476,0.5828341228474602,100,0.5,1.0,1.0,20,0.0,no
0,1.2376492555703413,1.1336607306525988,1.0671197084242414,1.0711816515006258,1.0438520320819171,1.026733896424673,100,0.5,1.0,1.0,20,0.0,no
0,1.3348599257177682,1.0132332688129801,1.0475134435800026,1.0476750145608824,1.0116329093327256,1.1132594909944875,100,0.5,1.0,1.0,20,0.0,no
0,1.4571172497453309,1.2072726107822183,1.1406116877089747,1.1409274887527538,1.0965778087533264,1.151028368307436,100,0.5,1.0,1.0,20,0.0,no
0,1.1591183302936359,0.9782900181962081,0.9677982885775165,0.9690787084358818,0.9463379042924682,0.9974234449959588,100,0.5,1.0,1.0,20,0.0,no
0,1.360368583396124,0.7317100297106007,0.7853204648000378,0.7907832930634604,0.707655709822471,1.231984414785817,100,0.5,1.0,1.0,20,0.0,no
0,1.5864094414774976,1.1463999937368439,1.2265628210651671,1.2261615462361606,1.2295004365927356,1.326507016966188,100,0.5,1.0,1.0,20,0.0,no
0,1.331542121367809,1.004529777570223,1.0372496213579734,1.0384604942031372,1.021491426012007,1.0191414470208748,100,0.5,1.0,1.0,20,0.0,no
0,1.2728753977907215,1.0580302163862452,1.0903885698164155,1.0926519765286897,1.0385676367792267,1.171648992553304,100,0.5,1.0,1.0,20,0.0,no
0,1.2963168971137133,1.3182955960007847,1.148512361454093,1.1493034189717455,1.1097359018053596,1.185338790307609,100,0.5,1.0,1.0,20,0.0,no
0,1.3667206181850893,1.1058738700814619,1.0972896956983358,1.0929132831663613,1.0682812114010911,1.256037660140143,100,0.5,1.0,1.0,20,0.0,no
0,1.3786085617083672,1.2575430182363294,1.1480446375114959,1.1485665536861414,1.0971756040436496,1.1810643724320917,100,0.5,1.0,1.0,20,0.0,no
0,1.2305983985762632,1.1309503996072272,1.086530631462579,1.0885494338734834,1.0372596928144657,1.0981669644661578,100,0.5,1.0,1.0,20,0.0,no
0,1.2049158088545031,0.9979115322525973,1.0067105691984635,1.0058246880960087,0.9486383478270344,1.0115491664274856,100,0.5,1.0,1.0,20,0.0,no
0,1.2952523851993152,0.8758002718031049,0.9451213645066385,0.9435009438260995,0.921485207328852,0.9581473801772629,100,0.5,1.0,1.0,20,0.0,no
0,1.3059308412429371,1.0948074900314422,1.0829605011116823,1.079844583639914,1.0425315728527793,1.2395537408454698,100,0.5,1.0,1.0,20,0.0,no
0,1.3842547272160166,1.132877258246048,1.08888019408091,1.0922108798606853,0.9826384492793485,1.2728770252124575,100,0.5,1.0,1.0,20,0.0,no
0,1.2087410515051284,0.981951712179697,0.9664325090639552,0.9698800025113781,0.9029559541984602,1.0874811864265734,100,0.5,1.0,1.0,20,0.0,no
0,1.192273489048969,0.876362461901429,0.8795558441645366,0.8792348427705081,0.8324906840448103,1.1119243611924188,100,0.5,1.0,1.0,20,0.0,no
0,1.332107399644465,1.1444530223258242,1.183666526714756,1.1813579452137388,1.1469562036825023,1.2270914642950037,100,0.5,1.0,1.0,20,0.0,no
0,1.2998341647121647,1.064227074949853,1.0148733791593143,1.0149971887175493,0.9768186488021058,1.117398132673218,100,0.5,1.0,1.0,20,0.0,no
0,1.4556706867402305,1.1772469273993382,1.1396657892062985,1.1395912573465035,1.0655534014867185,1.2201298113121,100,0.5,1.0,1.0,20,0.0,no
0,1.2534510108053714,1.0428426267269872,1.0196438627259714,1.0222399444538361,1.0079589788753138,1.0461522022647087,100,0.5,1.0,1.0,20,0.0,no
0,1.2826622885324468,0.967466257423939,0.966222806200423,0.9669984884435527,0.9800616892102236,0.9997900882831985,100,0.5,1.0,1.0,20,0.0,no
0,1.3672209701455733,1.1238214180060349,1.104999488784727,1.1019747658910062,1.0431684220568302,1.2681908201014274,100,0.5,1.0,1.0,20,0.0,no
0,1.2886138758107628,0.9091027646357677,0.9492969308345856,0.9561761372900826,0.9253871863480814,0.9771211414487944,100,0.5,1.0,1.0,20,0.0,no
0,1.4328193807003786,1.273132412155324,1.2142781330677441,1.2166991026405696,1.1465337843229335,1.3881759670844966,100,0.5,1.0,1.0,20,0.0,no
0,1.14316216064835,0.982268044294112,0.9768857408244883,0.9787545860993705,0.9666144947034347,1.0529414256937448,100,0.5,1.0,1.0,20,0.0,no
0,1.2702212977133476,0.9694520587041449,0.9709887845119132,0.9701001810778349,0.9626553224691148,1.0212640528386028,100,0.5,1.0,1.0,20,0.0,no
0,1.323660484862488,1.0685891291640068,1.1604455252698607,1.1653454944646031,1.1279214514965685,1.2546254846349865,100,0.5,1.0,1.0,20,0.0,no
0,1.306818148170235,1.159166271305392,1.2055238858931525,1.2023983882331004,1.1133395992224722,1.1325645544322498,100,0.5,1.0,1.0,20,0.0,no
0,1.299335738479305,0.9977580132131252,1.0351236119708414,1.0365032452176648,1.0313493917472298,1.15374844484012,100,0.5,1.0,1.0,20,0.0,no
0,1.3038966929474942,1.1626879693705183,1.126701856062632,1.1253211862658152,1.0759941894802916,0.956867049183492,100,0.5,1.0,1.0,20,0.0,no
0,1.0687322116536557,0.7657561865992604,0.8196319964756129,0.8192706083540651,0.7598486263128751,0.8832976827805764,100,0.5,1.0,1.0,20,0.0,no
0,1.414580743698655,1.154245212073934,1.1421488390380914,1.1408293605839495,1.1452755297843662,1.2257789160354946,100,0.5,1.0,1.0,20,0.0,no
0,1.1466821019649962,0.9388537278142407,0.892205247534983,0.8915760971382793,0.8795318240222803,0.8521825173182234,100,0.5,1.0,1.0,20,0.0,no
0,1.3044506607761455,1.1163199856564838,1.0485306503113874,1.0480729670242694,1.065831780299298,0.9967325631823142,100,0.5,1.0,1.0,20,0.0,no
0,1.2421241606475535,1.0334406113858683,1.052921428416553,1.0521768933340443,1.0331477772146458,1.0567231813508209,100,0.5,1.0,1.0,20,0.0,no
0,1.1499492130591564,1.0384884612862604,1.0238070761030742,1.0223674914111025,0.9935656295124269,1.0323883173675699,100,0.5,1.0,1.0,20,0.0,no
0,1.332884599157813,1.0944040297533384,1.1357800527715676,1.1365944467073925,1.0746602111788295,1.1530262220522416,100,0.5,1.0,1.0,20,0.0,no
0,1.3272153736460859,1.1610377952722992,1.168031031504436,1.1645446229385934,1.14310352344004,1.194683856937491,100,0.5,1.0,1.0,20,0.0,no
0,1.373246004710195,1.0007046594514688,1.0317687100571482,1.032139360980212,1.0388680328788582,1.1436657820741105,100,0.5,1.0,1.0,20,0.0,no
0,1.4103236143908235,1.079674301592633,1.1714138424654748,1.1724904523281463,1.1157364900479583,1.1756625448743325,100,0.5,1.0,1.0,20,0.0,no
0,1.2275787210541846,0.9545558001137142,0.9636796264455979,0.9650729318769007,0.9085727387603724,1.0644825781307663,100,0.5,1.0,1.0,20,0.0,no
0,1.1320126401097954,0.9519467327461368,1.0263025298817894,1.024436505754249,1.0042385972262582,0.9210735897748623,100,0.5,1.0,1.0,20,0.0,no
0,1.1531930426320829,0.9793330251237553,1.017104393592934,1.0122133564377844,1.0045961126042788,0.8438859797836631,100,0.5,1.0,1.0,20,0.0,no
0,1.1631298556176266,1.0042296815501508,0.9398720506750874,0.9397339431794205,0.943236941785738,1.0027422291772035,100,0.5,1.0,1.0,20,0.0,no
0,1.2205293231107577,1.1639858196210129,1.136966846809254,1.140320850127785,1.0623201084697003,1.048860798892717,100,0.5,1.0,1.0,20,0.0,no
0,1.3903043044591794,0.7744407835772289,0.9695329851842751,0.9665301538098009,0.9531818148014403,1.1521480633853083,100,0.5,1.0,1.0,20,0.0,no
0,1.2350527253161312,1.1376361332298608,1.1435661404900828,1.1410291609788281,1.0991590416564825,1.0920462242467386,100,0.5,1.0,1.0,20,0.0,no
0,1.434366395040198,1.1153893009991476,1.0730547877599568,1.0730674082645097,1.0520103594932495,1.2111047632066925,100,0.5,1.0,1.0,20,0.0,no
0,1.3618080032704503,1.1903185040502362,1.172397141422038,1.1716546954551181,1.1187793572653348,1.1014263702504674,100,0.5,1.0,1.0,20,0.0,no
0,1.210776238398561,0.9744726459700421,0.983588335729974,0.9830038317446825,0.9849572420344463,1.0024338632895167,100,0.5,1.0,1.0,20,0.0,no
0,1.253424933647029,1.0544369121103354,1.0054407847215818,1.0031744999457481,0.9396641748560469,1.1358045970375965,100,0.5,1.0,1.0,20,0.0,no
0,1.1507383129171553,0.8475664840355064,0.8724429143809054,0.875571296675548,0.897714533792043,0.7805787593879507,100,0.5,1.0,1.0,20,0.0,no
0,1.2370337611522852,0.9166979893918007,0.8935086595378419,0.8934131991398264,0.931156668450519,1.0277392377912438,100,0.5,1.0,1.0,20,0.0,no
0,1.344952924490387,1.0277314819643788,1.0355879174135705,1.0330713380826833,1.0123976207095815,1.1915201129246238,100,0.5,1.0,1.0,20,0.0,no
0,1.3474853553513109,1.0612790793348288,1.1665678714873127,1.1706239825823763,1.1324676073700757,1.0449230609277511,100,0.5,1.0,1.0,20,0.0,no
0,1.2919783060615777,0.9720030180283188,0.9912606290319997,0.9934849753064889,0.9698050214728239,1.1582585875306262,100,0.5,1.0,1.0,20,0.0,no
0,1.4216322463048485,1.2153949853685542,1.10989783975699,1.113620347279379,1.0467653733047446,1.2811242160045704,100,0.5,1.0,1.0,20,0.0,no
0,1.1592500792810698,0.8763999502146954,0.8305749230218624,0.826491072189038,0.8182684959054984,0.8850159348273756,100,0.5,1.0,1.0,20,0.0,no
0,1.4587941267138238,1.1002344637457695,1.1165273318663935,1.1181531811253134,1.0464531144238638,1.3556356592313286,100,0.5,1.0,1.0,20,0.0,no
0,1.2553360203989095,0.9778211885177277,0.9967397490042684,0.996917804546068,0.9731194509511205,1.183044389685991,100,0.5,1.0,1.0,20,0.0,no
0,1.1951554120753745,0.8535989834195667,0.8826499396160946,0.881664230492048,0.8546609631379628,1.0523213177562194,100,0.5,1.0,1.0,20,0.0,no
0,1.3084910721244518,0.9223065736661842,0.9811011523302318,0.9839043795336619,0.9041141527278573,1.1974432113298972,100,0.5,1.0,1.0,20,0.0,no
0,1.3456958771931282,1.1398070464772418,1.032055419811982,1.02982031746835,1.0062708233930906,1.0846082200970892,100,0.5,1.0,1.0,20,0.0,no
0,1.4589224291913179,1.3891122650505934,1.285776494448389,1.287108275478325,1.19694888478482,1.2090580303717156,100,0.5,1.0,1.0,20,0.0,no
0,1.325250766977888,1.070051129290792,1.1247237690124436,1.126223765946627,1.0516831252046386,1.1446437995851575,100,0.5,1.0,1.0,20,0.0,no
0,1.3729264153421308,1.1451831652369204,1.1625277768203812,1.165055840752026,1.111318194631252,1.3861947208100287,100,0.5,1.0,1.0,20,0.0,no
0,1.4289418718049616,1.0395168480074393,1.1094753380131785,1.1137871629425502,1.0651585167805528,1.1447617207191085,100,0.5,1.0,1.0,20,0.0,no
0,1.2602149041135813,1.0578591089171758,0.9934953204722241,0.9932812722248148,0.9577994477959733,0.9530061095072491,100,0.5,1.0,1.0,20,0.0,no
0,1.3618197922757063,1.0425802442814156,1.0889177719541028,1.0864241580518552,1.0665736282477138,1.2049279413599383,100,0.5,1.0,1.0,20,0.0,no
0,1.0822884309815248,0.9453626670406472,0.9226474436909884,0.9219182068848758,0.9392853751037386,0.9085246885783836,100,0.5,1.0,1.0,20,0.0,no
0,1.4127107940160255,1.1624058483137527,1.1444661427856135,1.1452772082014702,1.0912154318057086,1.3360589433511538,100,0.5,1.0,1.0,20,0.0,no
0,1.2749475811605415,1.001620407769733,1.0386519432905885,1.03764919044895,1.0586032797483869,1.0922115631410636,100,0.5,1.0,1.0,20,0.0,no
0,1.3675750693424518,1.062895122365708,1.1078250885358436,1.1091447525421878,1.0555701285917458,1.2668805765003581,100,0.5,1.0,1.0,20,0.0,no
0,1.3204234379759352,1.0664088289565052,1.0541775513882587,1.05499769702931,1.0378313898462685,1.1231033603479206,100,0.5,1.0,1.0,20,0.0,no
0,0.9993021251993828,0.8252904280824579,0.9424806019844305,0.9376320504398037,0.9292746533455225,0.8450731405776772,100,0.5,1.0,1.0,20,0.0,no
0,1.200426328379359,0.8800803022181127,0.9324916735100828,0.9323281887930142,0.8992774457113423,1.041466582766508,100,0.5,1.0,1.0,20,0.0,no
0,1.0540627672121818,1.04924822166363,0.9627295161276078,0.9608348530049872,0.9569275436147389,0.6198312907878665,100,0.5,1.0,1.0,20,0.0,no
0,1.2765518447498596,1.0817392332163664,1.086638046466526,1.0884674729207355,1.0156890285643314,1.1081892524363606,100,0.5,1.0,1.0,20,0.0,no
0,1.4507767362280108,1.286488881469957,1.2343580491895956,1.233979065300126,1.149754571795115,1.3202759977739686,100,0.5,1.0,1.0,20,0.0,no
0,1.1811797372707842,0.989071667422183,1.0018583649670725,1.00063703983173,0.947160251219638,1.0267645811710353,100,0.5,1.0,1.0,20,0.0,no
0,1.2922623070109913,1.063459580307391,1.0884161114583766,1.0888150755288541,1.0815377044027568,1.1551860143116646,100,0.5,1.0,1.0,20,0.0,no
0,1.1393586744336412,0.9895853569075025,0.9455349218119672,0.9467488640082393,0.8944089981367669,1.0719807687131064,100,0.5,1.0,1.0,20,0.0,no
0,1.597682477993738,1.3161461726362904,1.2436538736122804,1.2446842360092716,1.2359298493977364,1.3880814656352887,100,0.5,1.0,1.0,20,0.0,no
0,1.3413174418645815,1.123049523673953,1.1238690033092333,1.123301035476704,1.0809514141338332,1.3034999109889405,100,0.5,1.0,1.0,20,0.0,no
0,1.3968071221227092,1.1368777417180245,1.1178391086604669,1.1121219171564676,1.0692505940923298,1.1943903189477751,100,0.5,1.0,1.0,20,0.0,no
0,1.379168047652948,1.1007460631389885,1.1634928235418887,1.1632224123327006,1.1000848003482033,1.2009290188033173,100,0.5,1.0,1.0,20,0.0,no
0,1.008700097797615,1.0193369050304777,0.88738929177206,0.8880310035953116,0.840151495705769,0.9195071434942105,100,0.5,1.0,1.0,20,0.0,no
0,1.253715279220555,0.9886362691361003,0.9984230049017202,0.997514680030939,0.958196743527309,0.9774155335683633,100,0.5,1.0,1.0,20,0.0,no
0,1.2282088817869061,1.103661763373315,1.0864589925408685,1.088117793224423,1.0400844987444247,1.1328463300373484,100,0.5,1.0,1.0,20,0.0,no
0,1.5427094289131267,1.2374672438310603,1.3078164142342703,1.309939849553399,1.2804378700260717,1.31362774987197,100,0.5,1.0,1.0,20,0.0,no
0,1.2089266466499773,0.8442846312771678,0.8416214059425323,0.842966652677023,0.7703495460379122,1.071278971598754,100,0.5,1.0,1.0,20,0.0,no
0,1.5050454964004343,0.9752829448283922,0.9650065604693236,0.9631577548158572,0.9333340185231784,1.254338337717398,100,0.5,1.0,1.0,20,0.0,no
0,1.3056097027015519,1.2390598826843515,1.1788836384134014,1.1772745617005258,1.1399713792763113,1.1569363303780817,100,0.5,1.0,1.0,20,0.0,no
0,1.484230639239569,1.2840328723236358,1.2065215180505926,1.2079239311918044,1.1346089203575387,1.2731221956417196,100,0.5,1.0,1.0,20,0.0,no
0,1.1655030352415363,0.8990486333567131,0.8868659445938196,0.8860174984367075,0.8001366780836092,0.8899520397550177,100,0.5,1.0,1.0,20,0.0,no
0,1.3282475402228817,0.9452769269218899,1.0385257273584279,1.0400024948562607,1.0085774273399941,1.1580878502831549,100,0.5,1.0,1.0,20,0.0,no
0,1.0185190690436874,0.7599320055963452,0.7248514525397447,0.727277837029044,0.7261476778420186,0.6164661311086252,100,0.5,1.0,1.0,20,0.0,no
0,1.2919615270240719,1.0329530445293789,1.0554570704560202,1.055411133456094,0.9599624665047106,1.1786766089067762,100,0.5,1.0,1.0,20,0.0,no
0,1.2902645697380415,1.0702065145709025,1.054206241792404,1.0551438279393324,1.0555066364035364,1.1049254615995572,100,0.5,1.0,1.0,20,0.0,no
0,1.2700118976869712,0.9715485098911112,1.0170178760535284,1.0162531134622186,0.970996834261844,1.1346444716301372,100,0.5,1.0,1.0,20,0.0,no
0,1.1871053457389404,1.0163782106599415,0.9629333020841759,0.962112734280612,0.940777558494276,0.9844460479681262,100,0.5,1.0,1.0,20,0.0,no
0,1.164838064410337,0.9771459783549773,0.9747468631389083,0.9737098748726207,0.921628223325061,0.9277966612124182,100,0.5,1.0,1.0,20,0.0,no
0,1.4635706890771316,1.1947285306752238,1.1771809312615984,1.1755128944343083,1.159242981089781,1.243591917201671,100,0.5,1.0,1.0,20,0.0,no
0,1.363639270994681,1.0136639344895926,1.0091629577166763,1.0106203166464707,0.9950674109213338,1.3005482983504477,100,0.5,1.0,1.0,20,0.0,no
0,1.0117852883128977,0.9087270285130327,0.852601164078459,0.8575188912534109,0.8180530295823574,0.8075161405821832,100,0.5,1.0,1.0,20,0.0,no
0,1.2726452503431824,1.0413465776174766,0.9559875246663859,0.9562052485596362,0.9258446795677462,0.9555292072514784,100,0.5,1.0,1.0,20,0.0,no
0,1.3035163951820243,1.0281675744455192,1.0937999608950828,1.0935775130237717,1.0939722645091283,1.0895212592297885,100,0.5,1.0,1.0,20,0.0,no
0,1.460169862987354,1.0387451441303472,1.069696283997911,1.0709893255180165,1.0634375259483162,1.344760459517373,100,0.5,1.0,1.0,20,0.0,no
0,1.27239138056493,1.0596208949586865,1.0816904425258609,1.0830686391107207,1.0196334615385652,1.066750180684327,100,0.5,1.0,1.0,20,0.0,no
0,1.4048840455023144,1.0152226047400663,1.1095763148452016,1.1101386033065583,1.0403636086504338,1.2412346972450397,100,0.5,1.0,1.0,20,0.0,no
0,1.3543730289264664,0.9648239162899748,0.9703896259923016,0.9697318642376906,0.9966974924366345,1.1703390154990216,100,0.5,1.0,1.0,20,0.0,no
0,1.5064604342414678,1.0488788418856865,1.1547592806527835,1.157514172613971,1.1841192965802463,1.25385165301569,100,0.5,1.0,1.0,20,0.0,no
0,1.3413179469189016,1.0661396873371534,1.0160500306672733,1.0156302187151538,0.9605485932722986,1.147958194135056,100,0.5,1.0,1.0,20,0.0,no
0,1.4062879852727344,1.0724852912918181,1.0779128912535354,1.0792294421508128,1.0739745687329445,1.221944194717157,100,0.5,1.0,1.0,20,0.0,no
0,1.1529035379994372,1.0371203093621848,0.9379736792520266,0.9367215458384774,0.9048502974391037,0.8028899996632144,100,0.5,1.0,1.0,20,0.0,no
0,1.0599219274409637,0.8867082261417174,0.8593350550025431,0.8603908116428249,0.8081307380533918,0.8263036671142601,100,0.5,1.0,1.0,20,0.0,no
0,1.234829811267103,1.0272083358162871,1.0069894624025895,1.0093600204182687,0.944144268051599,1.001778670372691,100,0.5,1.0,1.0,20,0.0,no
0,1.3831827354446924,1.1361353160028012,1.1610512474287924,1.161109365546419,1.1200211394130537,1.2355891814625037,100,0.5,1.0,1.0,20,0.0,no
0,1.3018512617573696,1.100430878149374,1.1024396200362259,1.101709815898624,1.0190595452328253,1.1979187497248622,100,0.5,1.0,1.0,20,0.0,no
0,1.4079651458241704,1.0974076579386807,1.044336528228272,1.0430109626481496,1.0054785490334839,1.1020578619554624,100,0.5,1.0,1.0,20,0.0,no
0,1.1727405432058302,1.0726374037812436,0.9673641776675561,0.9696154312159706,0.9316336939282219,0.914409785011032,100,0.5,1.0,1.0,20,0.0,no
0,1.4377995788366236,1.03048536732617,1.0209203121354609,1.0258908310956445,0.9406840135036253,1.0475976997838439,100,0.5,1.0,1.0,20,0.0,no
0,1.3564151869785852,1.1325828398106985,1.0623566814141683,1.0625369474465787,1.0470287732080379,1.1140200896513464,100,0.5,1.0,1.0,20,0.0,no
0,1.605037649453768,1.2641342189577363,1.265687810170308,1.2643934117676494,1.1865717446948851,1.4894714716847022,100,0.5,1.0,1.0,20,0.0,no
0,1.2272423515310942,1.0734790736684223,0.9731249377069152,0.9742056484782238,0.9348903101880728,1.0383831834868729,100,0.5,1.0,1.0,20,0.0,no
0,1.348805345660081,1.3712457720975175,1.260513222669073,1.2581961429612964,1.223216524480146,1.2355671231457126,100,0.5,1.0,1.0,20,0.0,no
0,1.0902872385300046,1.045099572064703,0.992689159062865,0.9913506225448923,0.9369185646890552,0.9512551843769155,100,0.5,1.0,1.0,20,0.0,no
0,1.1989544035352002,0.9370250032168332,0.8779502069643167,0.8773405852348369,0.8752932678473895,1.0321372820815282,100,0.5,1.0,1.0,20,0.0,no
0,1.2016124354536215,0.9957498613225566,1.0924317432498398,1.0913312024634223,1.0381399311236605,0.9511129570029188,100,0.5,1.0,1.0,20,0.0,no
0,1.4761442764079682,1.239565699824427,1.2148170078210003,1.2143824616390089,1.18018066644434,1.2706510495518961,100,0.5,1.0,1.0,20,0.0,no
0,1.4288660847508259,0.9713525563512395,1.0374503564994453,1.037528782235397,0.9864540446919194,1.2996834718658898,100,0.5,1.0,1.0,20,0.0,no
0,1.2843448605486434,1.0707475787168885,1.0893876684679586,1.0905070383223894,0.9732358435685227,1.129514035586171,100,0.5,1.0,1.0,20,0.0,no
0,1.1860710167630275,1.0303162747160641,1.03855651017275,1.0409044298704557,0.9955759080910564,1.1276016628550158,100,0.5,1.0,1.0,20,0.0,no
0,1.348857775712158,1.1282491540625559,1.1027434596459993,1.103043129888845,1.086279391076712,1.28291299801451,100,0.5,1.0,1.0,20,0.0,no
0,1.3695825543242104,0.9344138529726437,1.0061214091491164,1.0022319201771062,1.00632421279494,1.1826289912627552,100,0.5,1.0,1.0,20,0.0,no
0,1.2945863180739603,1.0300000386683568,1.029704807471235,1.030620099025664,1.0025748746326415,1.1945099210301842,100,0.5,1.0,1.0,20,0.0,no
0,1.5598986616353265,1.1331446218059105,1.0485721392819012,1.0468603865899415,0.9840795001734934,1.2767869383388915,100,0.5,1.0,1.0,20,0.0,no
0,1.5138417846604622,1.2811033804178211,1.2323643438763958,1.2331933402169644,1.1493323575623327,1.3318638228710955,100,0.5,1.0,1.0,20,0.0,no
0,1.1282578220992054,0.8891808920804398,0.9141977387780087,0.9181078386388792,0.8767029743887298,0.9772172078750188,100,0.5,1.0,1.0,20,0.0,no
0,1.6119766786322822,1.3915348875495157,1.399416881098826,1.4001075674219794,1.3472909423029953,1.506620134792701,100,0.5,1.0,1.0,20,0.0,no
0,1.3152013114388545,1.0029790356750028,1.106407670537617,1.1055099295465636,1.0740482484896687,1.1567055579937797,100,0.5,1.0,1.0,20,0.0,no
0,1.283191149476597,0.8604895126387262,0.831081551180425,0.8318051080509029,0.8106930815902135,1.0765203963778938,100,0.5,1.0,1.0,20,0.0,no
0,1.270366267503974,1.140837972316981,1.0390827129114113,1.0362567521047894,1.0407454351446779,1.1314208589517452,100,0.5,1.0,1.0,20,0.0,no
0,1.252169550128141,0.9200144234027516,0.9924877490198514,0.9866533969134059,0.9652126095158919,1.083189829241193,100,0.5,1.0,1.0,20,0.0,no
0,1.417258886548831,1.0587379156305943,1.1465097535387305,1.1477618455552396,1.10418662026636,1.1851035279535214,100,0.5,1.0,1.0,20,0.0,no
0,1.0927217984687756,0.7734048539187449,0.8551796925372661,0.8557838691639627,0.837344211230828,0.8628764209694137,100,0.5,1.0,1.0,20,0.0,no
0,1.1363872791349001,0.7800906527333907,0.8945166324566493,0.8937163643752877,0.8824746429593356,0.8744852802149697,100,0.5,1.0,1.0,20,0.0,no
0,1.0556382906824107,1.0664801863603839,0.9226807274931879,0.922944112679613,0.8849040797882,0.9018184303602131,100,0.5,1.0,1.0,20,0.0,no
0,1.2711005731643965,1.0822655952175555,0.9993012445297076,0.9996609149225288,0.9545109113452572,1.0600664870427827,100,0.5,1.0,1.0,20,0.0,no
0,1.2795084114509936,1.057347356167229,1.0980101525620918,1.0991021251098847,1.0575535389815882,1.0572335119956144,100,0.5,1.0,1.0,20,0.0,no
0,1.385398398703414,1.0549801747387018,1.0686286052470206,1.0722024498322913,0.9977479524125881,1.2383627554185253,100,0.5,1.0,1.0,20,0.0,no
0,1.454567310015483,1.1051486716323589,1.0791752488176147,1.0771100918632426,1.0566830335463526,1.3434264296453933,100,0.5,1.0,1.0,20,0.0,no
0,1.4304838734154903,1.0846247939846685,1.0457541789638602,1.0462664843859069,0.9507517878307297,1.1965117596533699,100,0.5,1.0,1.0,20,0.0,no
0,1.3849353063475376,1.2623455232483067,1.1957556177325877,1.1951831021611192,1.1982429668164996,1.1432582371965447,100,0.5,1.0,1.0,20,0.0,no
0,1.286473532624611,1.032167985299489,1.0070047942940057,1.0056951441246127,0.9557367452342096,0.89192288948863,100,0.5,1.0,1.0,20,0.0,no
0,1.5458123712697267,1.131571503643496,1.1130438802897473,1.1104867429750251,1.0840292831156577,1.3530537004479601,100,0.5,1.0,1.0,20,0.0,no
