,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6915816981574243,0.8104663398350282,0.664588020631701,0.7818512546015041,0.9861462627026867,0.9646937915506796,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6926108322894705,0.8078886854110294,0.6535229171059476,0.7702614427556058,1.0046299349125283,0.9899678504691511,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6978902146789278,0.8137797273026733,0.6569418783106351,0.7616796711464526,1.0092669158515424,0.959181630585111,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7077076341775965,0.8189049197096641,0.6042249576959824,0.7543043616276106,0.9898357908093205,1.018708895750081,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6774803676028995,0.7954036070563555,0.6684207629857739,0.7667176248505936,0.9747498734367287,0.9437584939913407,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7151736779980244,0.8149379834985011,0.6339073650755667,0.7942153244247914,0.9908290332032915,0.9265178675572886,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7166122580145834,0.8373976379108561,0.6634099724236304,0.801733013847324,1.0121295493846494,1.0165600680565219,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7393780345391556,0.8580261563550777,0.7310105546286838,0.8296705858028061,1.030031313796054,1.0076551871002768,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7481302243876735,0.863747577142713,0.7376803241300689,0.8326137655089135,1.029865512380038,1.0328603366721605,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7425178303772986,0.8640832478764953,0.7326362717504884,0.8435655363559291,1.0447248217030656,0.9961051038308096,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6819155315776281,0.8019866292717222,0.6791801804110316,0.7745928485593585,0.9770798580950723,0.9477943660965672,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7213900607856918,0.8175419002478631,0.6667507535040949,0.7782784633763572,1.0061120509549122,0.990572155871321,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7045911315732794,0.817504885018665,0.6928064858449885,0.7972290237663922,0.9889212928929378,0.9834364537485809,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7252846714426213,0.8105150369083448,0.6225342792132014,0.7409518957017691,0.9992217437668138,0.9827353845387675,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7261767278854837,0.8348317121074047,0.7113637559563722,0.8103493033200098,1.0079731487890589,0.9755850163622618,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6876637829380964,0.7921555538381604,0.6266340213352081,0.7517660067877456,0.9648158764548255,0.9293719333186254,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7127119979772746,0.8236463095128859,0.5902656131805957,0.7806757889182924,0.9955239150724708,1.0244113124706842,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7346973989498573,0.8669395405205687,0.7188900460939898,0.8453978793465601,1.0186400784237606,1.0690679099069216,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7306173309254559,0.8525634010986592,0.6952982021220736,0.7972879058650526,1.0216399226804795,1.051021490606647,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7634122137536302,0.8684622785799847,0.7091393235697118,0.8415936986545021,1.0360694315741266,1.0415497995869805,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7133103656661077,0.8086202362627302,0.6743820723241682,0.7778737432474362,0.9777970274739326,0.9600118975304681,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7227868604333609,0.8309966730637961,0.6881049107834356,0.8047463084908894,0.9921253355760925,1.0476178659566078,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7196643951706587,0.830147289657983,0.687787429247908,0.791985097839049,1.023096287229114,0.9938370244433148,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.689069972894305,0.8073921519923624,0.6416067922438191,0.7717217042596669,0.9948500874778067,1.0230205136646564,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.717901371516618,0.8342957787574501,0.6819901190815896,0.7860270208338873,1.0153316392249236,0.9815068560822381,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7031441393760387,0.8236135808712176,0.6266673103658451,0.7469748341796775,1.003142684622146,1.0264483476032051,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.726765110012302,0.8169779429802777,0.634068023805159,0.7934914410664079,0.9859673365923118,1.026807633957898,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7122929290594253,0.8227501955278425,0.711024256147853,0.8010332077289333,0.9805040797703644,0.9637338392053155,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.713307919926335,0.8130207620335601,0.662034845496378,0.7680009216274764,0.9911761356123772,0.9986796692808206,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7465653563365846,0.8438587647211566,0.711840417578937,0.8186208953396049,0.9920961474570674,1.0449182968163266,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6850396657295984,0.8095630173489395,0.6461168041268847,0.7736394072331605,1.0026132989159091,0.9820743534464567,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.75999796398403,0.8700734108910201,0.7152811022866475,0.8253544845505548,1.0390785700230187,1.0315069228235962,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7111353484962661,0.8291651042460706,0.6662022565439644,0.7909631049128296,1.0127102401243628,1.0569674184614177,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7246139711852906,0.8504406803790037,0.701370560643733,0.8145831741646683,1.0091915100927917,1.0114271356043436,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7444950101567391,0.8485653794388914,0.7114628034176494,0.8135293263014333,1.0501833963865426,1.0068021659207729,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7196690919527566,0.8286461024564962,0.6907258900228814,0.7972652877616292,0.9889193490173411,0.9825748416140966,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7323964410568077,0.8309803600607352,0.6495838007080692,0.783196814549444,1.0100828305391687,0.9933654026044093,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7105602046990707,0.8027792043069082,0.6879579284479913,0.7777618986331047,0.9758983690419151,0.9604595089959396,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7084440488937264,0.8102741162107754,0.6400150338776984,0.7755556679397113,0.9804462088371999,0.9823838740253137,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7036846689864764,0.821222553475838,0.6835950308320129,0.7888498620490557,0.9942872236906413,0.9400083857949493,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7452056309265436,0.8574542059836336,0.7477862128187154,0.8327060004235964,1.0324705991143694,0.9962474160707365,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7176960395952354,0.820900208778248,0.686630031021603,0.7930289661547248,1.0003699253603806,0.967414029892952,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.723500103784984,0.8519623015459533,0.7033308035806107,0.8208151276151454,1.0129760635328697,0.9932610911984137,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7240804668652426,0.8338273676447987,0.6688879900576166,0.8032098074206965,1.022797149107992,1.0210946867167134,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7315936011903608,0.8559715120388117,0.6868455656673549,0.8225864300913819,1.0421536764997508,1.0920519861376319,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7291200736751869,0.8241115788895113,0.6870220422183682,0.7875731176238105,1.002134186842632,1.0142130324683085,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7430099620720969,0.8580232965761784,0.7286172467771037,0.8284936114455055,1.0239406514679628,1.0221852200857227,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7241254147827494,0.8399548227650011,0.66550310798391,0.7826121778269186,1.0111473698216926,1.0331558426961607,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7242861540439692,0.8423505882881468,0.6912173540810623,0.8069408862605523,1.010529240090446,0.9910531368324986,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7378929486240013,0.8396234497373976,0.6500028940671707,0.7714766032115707,1.016873546057385,1.069253136492775,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.722113125860749,0.8315889199499427,0.6956827122012439,0.8031691660152582,1.026721531733249,1.0085572024487617,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7236126780867598,0.8372485788424164,0.7026889038596709,0.8070508543508874,1.0060137532708433,0.9944556779051882,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7551771588238125,0.8512826759258529,0.7119514246838456,0.8235913228936385,0.9994702604820311,1.004044172520041,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6846029407331558,0.823589043300067,0.6970796153388348,0.7966925324575304,0.9898590233261498,0.9775666592426141,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7083191392641872,0.8067006943567375,0.6833068856663851,0.7853859106859794,1.0045827273209254,0.9879697649805871,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7309727916319031,0.8206253077470409,0.6788386957238894,0.7809841174359775,0.9941247513736888,0.9800253951342889,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7170667628429221,0.8314184392997113,0.6722766367723594,0.7994300145781973,0.9878058150474245,1.0096923488448848,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.682925700538523,0.7776901358409387,0.6334007186668161,0.7319377241137851,0.9554494791679864,0.9344573238630037,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7115799568082043,0.8301137460794397,0.6652037517988133,0.8008117372625132,1.0087200134962235,1.0148434463681626,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7410920238501537,0.8569930652890866,0.7028003281883828,0.8103244087127934,1.0341755119689786,1.0659434194636175,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7474760173020087,0.8718297109513817,0.7441211275914413,0.8442161984575425,1.0343808147064182,1.004627368515279,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6896655546872703,0.8092880293811692,0.6907331242147942,0.780228275318255,0.9821167150005505,0.9437812879478547,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6719315383649354,0.7885080866048102,0.6224384528793092,0.7505337853231251,0.9773146616832682,0.9550775117191116,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7375832495595551,0.8327084409985341,0.7063226213381759,0.8031717554122864,1.006683574882321,0.9800932943467904,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7061039406359351,0.8286597356789822,0.6832155470496672,0.7926641986871161,0.9724785545363595,0.9933002752027978,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6859115994918834,0.8064493205315083,0.6511002111065907,0.7698852164284794,1.0011617514119955,1.0038994734083084,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6999735488850648,0.823460698378258,0.6938652556570848,0.8014053639287947,0.9936816799123961,0.9705508167654667,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7372052971410658,0.8512550547831904,0.6724734821275268,0.8004169299592833,1.0314876689719588,1.0546922405642134,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7394869835983818,0.8471765731722658,0.6895774617493977,0.8035057979811497,1.0076027144046757,1.0265069491141507,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.722061971593504,0.8203188079840185,0.669648026160399,0.7796760126155287,1.0071470006913394,0.9537476652336223,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.670328459650015,0.7975504569203475,0.6550284107938878,0.7716007536597673,0.9788741742134216,0.9477097070829231,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.726579180481499,0.8254172094076632,0.6407336141621292,0.74516980493462,0.9986086531347569,1.0530789903762492,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7537423287251928,0.8528508354412787,0.718218993919238,0.8204655677573418,1.0350554218349854,1.0298819279807034,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6786143974033018,0.7920046499106652,0.5985784826276066,0.7292878505508495,0.9571788292520215,0.9840898326283651,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7277465273244706,0.8341124101307095,0.6990844564766407,0.8028280783623103,0.9875534430012038,0.9925446588918224,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7108586348374556,0.8179961133865852,0.6757586302598493,0.7846370777474025,0.9832116816821614,0.9711428952276094,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6987809832138981,0.826470377859974,0.6381103267314967,0.807837061713125,1.0007838812577827,1.0114769828073753,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7173569265598927,0.8333041314568785,0.7095216275917885,0.8099000501274876,0.9979165548120439,0.9872835549445979,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6820103422068333,0.8028915343805709,0.6229266149330546,0.7500522887219915,0.9758721002870099,0.9769905913314398,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7377885489647502,0.8413941286749189,0.6774907144999166,0.812476070984939,1.0096101527902128,1.0654211063306862,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.73417724145591,0.8603941554967516,0.7450419961039185,0.8371251858237984,1.0162559551649857,1.0314499041851162,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7413533622170353,0.8432668872254072,0.678212670510627,0.8026668060140871,1.006861366509347,1.0324522628850212,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7250280240627643,0.8260668263884194,0.6486897321242968,0.7885839402891728,1.004075108599096,1.0286743624914558,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7248668859810359,0.8391902922384612,0.7059006363023554,0.8095010634651383,1.0033198785606392,1.0234981187382441,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7371526238038377,0.8420557931131354,0.6507225487273971,0.7887409928983886,0.9928158885526002,1.0280965189075788,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7270926118594851,0.8358862353722221,0.7065642200400204,0.8124701003416329,1.0322084607338777,0.9913659974838142,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7334966383212145,0.8579523596084005,0.6711812258871689,0.8084108562453773,1.0294103440408966,1.0543991119076372,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7448353837626944,0.8399723494140685,0.6862122314878317,0.8090390472478564,1.0103259102516207,0.9825065623252274,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7308156837290322,0.8583638976807196,0.7203786405507371,0.8389266250176878,1.0267116760437731,1.011509881487801,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7573557589398141,0.8625825589351491,0.7054481502488837,0.8365965327192718,1.0286682492606496,1.0192189026827456,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7444714064410286,0.8605508391135742,0.6996996899788059,0.8228690705332716,1.0294326362854993,1.063621950808565,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7515618028017605,0.8660213605990823,0.6634828485778992,0.8355506734839684,1.0435915319223987,1.0255716885598323,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7066385282257883,0.8152974963874959,0.6574314809059858,0.7869819133818277,0.9987437629054144,0.996286976479659,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7084072307601399,0.8167512769424213,0.6654502024210707,0.7758046921822352,1.003372502074464,1.030464210547952,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7486990305040362,0.8687098345068189,0.6905659296158098,0.8132678828602264,1.039345674529614,1.0524132300679345,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7362091918197073,0.8442843426591717,0.6865713802053022,0.8201339552270402,0.9944809555079445,1.0412589388674194,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7303848946926236,0.8466260749275889,0.6994604377222079,0.8100229720934757,1.0233287011377352,1.059914685052718,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6925275786449507,0.8139173496638004,0.643492243906175,0.7704047209801186,0.993741369224603,1.0047166209698621,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7195002381874778,0.8632104797084471,0.748152173217006,0.8358846991893325,1.0318498597575836,1.0279455402092696,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7014322372359987,0.7996468861079671,0.6484295220081137,0.7557547519097734,0.9831953522223085,0.9497917153539357,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7077378963391333,0.8133131088356332,0.6413850737843236,0.7802606237145032,0.9867660102779767,1.0003379694502035,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7329426081763748,0.8422022263227882,0.6471744047115713,0.7662607269210319,1.0208603194125652,1.036884492106279,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7000154088622903,0.8251215035363755,0.7075784935866679,0.8061120387528616,0.9822457579989136,0.987886711942178,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7088505747520244,0.8058886621519108,0.6076309838297865,0.7088459117092614,0.999706418729208,0.9845237060211696,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7111560837329753,0.8298917392830174,0.6749980627538312,0.7871009015094369,0.9918323534929476,1.047688321169595,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7182944978404596,0.810581869125848,0.5954588291759145,0.6967101260772697,1.0143479532482305,0.9902734337335406,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.721008888745786,0.844349667478675,0.6882923554220697,0.8176177504633372,1.0198444214120674,1.0126770479566225,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7227668552026254,0.8512746083797019,0.7193820888050724,0.821840287948941,1.0046693192050016,1.009057685223277,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7345586976176101,0.8528028637981221,0.7157348537633839,0.8144896082310089,1.0056566852550235,1.0514625262337993,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6856666111253802,0.794094689607697,0.6325981840054583,0.7567347607934036,0.978374010545898,0.9294294288926482,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7101119330883238,0.8292864008421744,0.6610849549029296,0.8002948633549849,1.0134547000304797,0.9901500670221094,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7379809740955314,0.8533508014046514,0.6775929041257339,0.8034264423222296,1.0214157946323161,1.0450192895359758,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7598829370448463,0.86138475613342,0.7283531344784027,0.8380920844083168,1.0112629284055343,1.0295923152642799,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.727360538471196,0.8355907275857586,0.6704563455883203,0.7818138720008148,0.9831613620138497,1.066079240672797,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.672009251695874,0.7836438696086515,0.6374464586555968,0.7452158970775363,0.9803783754754207,0.9249074574852431,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7560014869236589,0.8621333191142493,0.7036884227667886,0.8330382143375297,1.029403116539679,1.070197079688731,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7052918460395656,0.8310270946299336,0.6972100897830296,0.7936362245867261,0.9917989673140281,0.9985608758490242,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7501410433996076,0.8581080263761416,0.744880427330225,0.8431217990054874,1.0237001217021646,0.9853130074691631,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7163813325001751,0.8274971049025881,0.6999706505222247,0.8033660943414116,1.0135002859463904,0.9716230881387584,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6877368962461261,0.8066773960633384,0.632792471603119,0.7561113941399431,0.9950350130614349,1.014514235158731,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6862968019036697,0.808668799464531,0.6266906564630679,0.7514592975666963,0.9840433450220869,1.0108552280609608,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7170351357615954,0.8268410902408764,0.6760859301052241,0.8028676732176214,0.9943680089056532,0.9902095091172497,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7385621528515784,0.8493052425783,0.6590801002383557,0.7871706751444656,1.0263306400480872,1.0162208485418305,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6706304364369216,0.785691556674827,0.6724731826314699,0.7622123082966779,0.9415782131486117,0.9340838259262991,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7561641312462601,0.8565884423161785,0.7113855767455073,0.8222912902101183,1.0241782851650139,1.046418809397504,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7069944159465513,0.823700311273354,0.6866666314994757,0.7927120587053036,0.9960546873140308,0.9931799793614785,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6976305651272596,0.8045671693836627,0.6786391668264529,0.7804395126850309,0.974657857829749,0.9558872761286761,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.703923382237961,0.8223837502892776,0.6681359204290912,0.788970265395665,0.9916174015459475,0.96662450238956,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.681074397265325,0.805978408463555,0.6747573314898918,0.7814510067028272,0.9822136351243378,0.9672066233999136,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7151695378243461,0.813697064324596,0.6608090442318597,0.7748790865939214,0.9991617471402681,1.0129434423629309,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6945096049390641,0.8030375405858341,0.6718546951210784,0.7747413180257301,0.966477949703762,0.9484953633079853,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7035091591228517,0.8235127529736668,0.6986645322121885,0.7942714921293903,1.0054930911357762,0.9393158839559758,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7029646457043421,0.8152829967891397,0.6783547539173476,0.78484908190118,1.000368842312685,1.000991444566742,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7025085869158636,0.7991553373924472,0.6670733219072232,0.7689435462146588,0.979710561397596,0.9858776302660023,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7226601644741205,0.8390551530872321,0.6692912716999728,0.8014383038393381,1.0141363481372654,1.0423652511403956,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6714837564674053,0.7931890146946463,0.6507547895392605,0.7573024080699513,0.9686151717641163,0.9724120456224883,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7134055478175041,0.8283958525279621,0.6795172571948587,0.7981227015885826,0.9897847417913013,1.0087081588019244,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7180567538758812,0.8313313508214837,0.6139040073836879,0.7773523444027022,1.0046440170589337,1.0556481973904663,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7195043715716128,0.8198938294201241,0.6728932062826739,0.7829299141727212,1.015574151134615,0.9713755281089038,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7352226632260104,0.8540577784087093,0.741391976357489,0.8313236180474499,1.053676610602003,1.0329968988834153,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.698177571206309,0.7936175559827812,0.6446866244764997,0.7546092207552876,0.9869618592808038,0.9894176346122325,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6839995176651253,0.7971877078452033,0.6612722909056837,0.7692792850372349,0.9680220563126929,1.0049379013396262,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6978591448880158,0.8133389381669129,0.6695938543977997,0.7880694660916138,0.99655996942669,0.9906868054543628,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7019600198943332,0.8058393139979371,0.6665578377831568,0.7752098016406743,0.9890037839189074,1.0002311030202313,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6889083055853579,0.7979802035183936,0.658078350100155,0.7675460947458538,0.9656457989006935,0.9595417608554027,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7545178316061905,0.8474497283275988,0.6672762570041371,0.8147737792700506,1.006992216538166,1.055708901101113,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6823886361048103,0.8009696829717023,0.61394226052807,0.748509006582446,0.9923628256489112,0.9978450052009095,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7411729555280389,0.8439936733952828,0.6585777102675625,0.801981353597881,1.003240243451171,1.0207429254938232,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7147185447513994,0.8254226533801509,0.7062485440704134,0.7976455498822561,1.0110787386081084,0.9658838032184763,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7204326443848157,0.8450254189891397,0.7040925268309783,0.8066061842924581,1.0170352036166985,1.0259503947355595,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.696247041585282,0.8015519648898171,0.6474615619843815,0.7722301182814982,0.9651012434321596,0.964884656342719,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7166309949135206,0.8334524498455262,0.6894275366003808,0.8059633413805082,1.0311185344365756,1.0045356874242275,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7173560477752082,0.8288878659529513,0.692534511826818,0.7984541564571707,1.020509987879203,1.0456820541934329,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6834069035531624,0.7970108877496125,0.5716342618210137,0.7040244377618871,1.0044216036778983,0.9443470811203168,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7279869721527015,0.8412251197677177,0.7127576803833554,0.8122207759063333,1.0059526999272472,0.986978527151773,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7827956694921392,0.8958839623229065,0.7399995521484775,0.8480202542089004,1.075373019121767,1.0857412316051533,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7016925871639078,0.8134422839457883,0.6568580143362439,0.7668253977929114,0.9918269128886058,1.026700108477041,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7266054300293867,0.8323789701249681,0.6917093037247908,0.7987681757505563,0.9845951369726389,1.0265580966520313,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7175365404313556,0.812682578289099,0.6689195211152847,0.7835905981531985,0.9897288826354997,1.0097716636478866,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6828612187288284,0.8114944892432971,0.7110248440784973,0.7947875774128581,0.973272811447875,0.9515683658822219,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.752707744697037,0.8721016548346562,0.714142826383148,0.8302098752174967,1.0389880201309656,1.0539391374256946,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7114686743465811,0.8147603835287714,0.6872559479691294,0.7805528819827203,0.9835258401639294,0.9664897023211014,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6942328970371671,0.8081499470576723,0.6222303175289439,0.7524798141115601,1.0008105099868758,1.0237274655279502,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7211320455841882,0.8378449568077911,0.7049000382080716,0.8158903980028549,0.9813867807183242,1.0161809392687857,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7387675643955878,0.8364895831927344,0.6907359915792924,0.799414345567539,1.004386248864281,1.0202895511872994,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7211796283906526,0.8393537575425384,0.6905514897022722,0.7910680143503899,1.0196744836806224,1.018795217717105,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.750806450573108,0.8370640722717122,0.7009660938644199,0.7991257636862845,1.0010802428226353,1.027489498858398,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7045896689130768,0.8113397319396525,0.6560737099927839,0.76267613843402,0.9798906071659663,1.0259646851333533,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7227700990905981,0.8360699685003874,0.6543908195119233,0.7902067570604103,1.003023503641534,1.0115587824148524,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6923924220461041,0.8114868620371937,0.6350660267050231,0.7629467366084342,0.9980104092239056,0.9973347082398084,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7125882758346994,0.8200552079301646,0.6933033971376217,0.785040397022311,0.990491250745978,0.9855702218860134,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6426219464845008,0.7692552267658552,0.6360304465660526,0.7441644926345443,0.9626909661509538,0.9573301382111252,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7458775904126481,0.8468564394072844,0.6671357082646454,0.7801272874182368,1.0342602629185573,1.0176779605919641,3000,-0.5,1.0,1.0,5,0.0,yes
