,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9990307472008391,0.9964016927202339,1.0113215412863465,0.9998214385822265,0.984262381114129,0.9730173994221569,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9822900162230148,0.986499077158206,0.9902122882571429,0.9893984524422293,0.9914089285551972,0.9823068377798079,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9710326864834258,0.9714143062525434,0.9702354937081811,0.9738863759723564,0.9851271596425943,0.9943639919251201,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9985013946809318,0.998691823644531,0.9966043418422724,0.9988529704821787,0.995544191890341,1.0149621700442963,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9838360689500507,0.9762989531817946,0.9818285841996754,0.9807156659688069,0.9885832047867433,0.9909776706935558,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9808566979263069,0.9947209429586779,1.0036504002794353,1.000343626578053,1.0002991319502026,0.97561421539714,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9917211883576702,0.9845625284384568,0.9769452793983685,0.9793982866401392,0.9577426207353704,0.9900442510795998,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9936580749394052,1.0016894733250634,0.9987847297956114,1.0024225395949227,0.995984725404873,1.006275202401925,3000,0.0,1.0,1.0,5,0.0,yes
0,1.011418083622527,1.0010929950753251,1.008158975515447,1.004951199612775,0.994361330478176,1.0224484669274008,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0178345635225223,1.0163054195358636,1.0110326427498129,1.0132484862862263,1.0013042348334404,1.0192470297101333,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0153109264753013,1.0077406354736307,1.0221114673840699,1.0101820411718787,1.0002633599590998,0.9903538466825794,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0057012268995302,1.0051640417044518,0.9976423370784301,1.0037378299882267,1.0109427631513566,1.0131110548568674,3000,0.0,1.0,1.0,5,0.0,yes
0,1.038720784556845,1.0316953894114604,1.0186605773628647,1.0248364146105944,1.025827341148769,1.0388746351139475,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0067552743941106,1.0052899803763924,0.9909735858253288,0.9999618347111278,1.012102714834879,1.0219690682545701,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9670070370112482,0.9791301468913021,0.9845402742253184,0.9829519676710128,0.9669733449931972,0.9669608002093317,3000,0.0,1.0,1.0,5,0.0,yes
0,0.949136403311837,0.9592789964485948,0.9578800591125926,0.961451920379815,0.9680890115863164,0.9634683209318393,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9983989759273759,1.0016097249916591,1.0206975420141582,1.0073979279191243,1.0178507846684703,0.9701980805487469,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0367560689953446,1.037175899154175,1.0380834108946575,1.0388795143596325,1.0319748194369527,1.0502092733921464,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0085376260536814,1.0171587432979539,1.0145195099356865,1.0182770531196184,1.0229387477842404,1.009521176442952,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9920072270632029,0.9927656445483568,0.9856134873031321,0.9911517892659327,1.0135958618781917,1.0099694802756205,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0370457317229498,1.0188607210604512,1.0367907759347992,1.0240725939290256,1.033065341776632,1.0173720890968447,3000,0.0,1.0,1.0,5,0.0,yes
0,1.008234395523349,1.0068199103126536,1.0174017412953518,1.0116514907116962,1.0105841301910705,0.9980438102135426,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0575154018660462,1.0430717375756244,1.0375516861404033,1.0352537165637807,1.0227461393153847,1.0444842697142114,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9855904341130596,0.9855846280422573,0.9986685465301822,0.9929696992049585,0.9774780440899103,0.9840149283537002,3000,0.0,1.0,1.0,5,0.0,yes
0,0.981487817924442,0.9933520314236866,1.0147079271815695,1.0071122871634572,0.9947279301563441,0.9734732505327022,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0301221353171512,1.0160746929128015,1.0049508398885503,1.0067287311985018,0.9981127552515094,1.0383192606471623,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9919039079154504,0.9853390936763453,1.0112880153562243,0.9959429427432873,1.0062033213164476,0.9715669486554053,3000,0.0,1.0,1.0,5,0.0,yes
0,0.975604681094361,0.9856640520546149,0.9767868798742341,0.9831510391256418,0.979825233904654,0.988770339766385,3000,0.0,1.0,1.0,5,0.0,yes
0,1.004446366899049,1.0154936919000348,1.0221686224734272,1.0180804704726691,1.0185749181909758,0.9825650951865218,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0042200652058233,0.9949727928369471,0.9909904881407048,0.992477124707932,0.9810771594309515,1.0148169398199167,3000,0.0,1.0,1.0,5,0.0,yes
0,1.036073653817633,1.0433136589151455,1.0354025892231067,1.0397635287974865,1.033500331770346,1.0385387966721933,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0157111194569786,0.9991049449360597,1.0076560429938481,1.0029505241590484,0.9843720330215192,1.0213257205505013,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034784591932911,1.0281377552266817,1.0129586318028858,1.022496609353241,1.0347644252411619,1.0537134451288168,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9586412327314011,0.9637341515346798,0.9733146717404784,0.9681503564450726,0.9803912177467919,0.948968729037696,3000,0.0,1.0,1.0,5,0.0,yes
0,1.014622758739858,1.0209381263951611,1.0151467881367635,1.0189353202656366,1.0196582321225534,1.0134912515854209,3000,0.0,1.0,1.0,5,0.0,yes
0,1.003272832904372,0.9952755379856013,1.0027600795934541,0.9980734260031561,1.0144795791424552,0.9961516559857971,3000,0.0,1.0,1.0,5,0.0,yes
0,0.986008711523445,0.9706921817675034,0.9845055666701505,0.9758796032679145,0.9680036851331859,0.9733106812200875,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0243853412064483,1.0201915579755065,1.013377268890511,1.014823129186836,1.00764963400385,1.0120321153232605,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0152403121507372,1.0151481927489674,1.0013037509015996,1.005656214033647,1.0004988489632507,1.0042243940993056,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0096508371008777,1.0027661131982288,0.9880105897814948,0.9964913791332445,1.0079364895695255,1.017882304523648,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0163231990186643,1.0129188815182388,1.0249137784581603,1.0198926451300854,0.9978729774563208,1.0137347122483056,3000,0.0,1.0,1.0,5,0.0,yes
0,1.017967647935527,1.0045238604123603,1.0123044249362765,1.0094124150113353,1.0129763356332173,1.0310556690458421,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0298347236527248,1.0284860820933037,1.0251089825185429,1.0265487872089136,1.0241514644060186,1.0298454127106342,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9984079014562863,0.9963533879898894,0.9953611039715053,0.9938420280061622,0.9921103266263178,0.9912507782825457,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9944572576569406,0.9735354801152107,0.9798378195920139,0.9710457014520228,0.9696358058458684,0.9754701345055087,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0200732665052787,1.0260308423790514,1.0238993786659352,1.0250142525900348,1.0428354812303957,1.0151364303653274,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9957631323182474,1.0129284009079105,1.00106016956064,1.0119056777814002,1.0125946561413142,1.0064050295288736,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9911077870269143,0.9994256456026404,1.0005321894431298,1.0019058299732126,0.998540999059498,0.9898984817596841,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0098010845577938,1.0184857065193973,1.020729768594499,1.021148130498084,1.0104969370640555,1.010822536919185,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0334479099276837,1.0403162400687411,1.0566401975458446,1.0502938903797967,1.0390340257564756,1.024100168916615,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0049955534748927,0.9976531009196865,0.9988622026654569,0.9955468589125276,1.0004239447804077,0.9980954543153696,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9951920030942129,0.9893909158940979,0.9718748806763697,0.9819166793595604,0.9811055821580958,1.00860160591232,3000,0.0,1.0,1.0,5,0.0,yes
0,1.003984867275003,1.010660032143869,1.0193948820121268,1.0156398206582828,1.0190803583431969,0.9998469197791976,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9986948149299285,0.9961360392679937,0.9915229535846691,0.9960281380594872,0.9995284163637057,1.0107000884423099,3000,0.0,1.0,1.0,5,0.0,yes
0,0.993812340104561,0.9996569088775653,0.9992095201778841,1.001976943849485,0.9899542632504088,0.9980674607219304,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9682894505502764,0.9553032762882041,0.9470290358541478,0.9511260874067944,0.9555885082954565,0.9836623483395618,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0240339378455996,1.0213205742129061,1.0212756826803913,1.0190860016434964,1.0098139445543488,1.012658627524008,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9894060752863393,1.0004600195258397,1.0013486628081893,1.0028143005722574,0.9864084731167938,0.9922560733780749,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0400997552970246,1.038273904074922,1.0224409535540693,1.0321441717988122,1.0247444539594635,1.0554156101185657,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0028614543188312,0.9927953850067086,1.0020490366850152,0.9932404422493828,0.9986630021662328,0.9956535646930467,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9450188807218781,0.9490648223192887,0.9477252004305354,0.9487894630898265,0.957613962861721,0.9508118784293774,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0543014099951522,1.054646700003123,1.050405662888168,1.0497272401493225,1.0421990324105974,1.0472395298487813,3000,0.0,1.0,1.0,5,0.0,yes
0,0.995815713212513,1.001739215817474,0.9933978937758374,0.9987634012297264,0.9957610467509403,0.9862686671959139,3000,0.0,1.0,1.0,5,0.0,yes
0,1.025728343824085,1.0410229576712808,1.0353366078543864,1.0395870908938432,1.0261255981876936,1.0222589185495852,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9894078956449828,0.9790687319393467,0.9861988822618527,0.982072151655881,0.9766881355918273,0.9849574038646608,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0066044426866192,1.0093463214184104,1.009532966987343,1.0080985825378277,1.013211214182371,1.001218142569769,3000,0.0,1.0,1.0,5,0.0,yes
0,0.963701798391238,0.9724949003712813,0.9878047828633194,0.9798098442830144,0.9808220067802691,0.9484971277466634,3000,0.0,1.0,1.0,5,0.0,yes
0,1.014257534364512,1.0109061302923115,1.01128539785987,1.0127729985618346,1.0046314514762038,1.0138661699143905,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0259951816449502,1.0260150148629097,1.0191514753027526,1.022246569452537,1.0188359704640833,1.0198711694362548,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9763140873757441,0.9660405002774213,0.966426761923722,0.9655674890190339,0.9769219475517422,0.9792427050743524,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0228151298857322,1.026954181389475,1.023093670868243,1.0236230339824428,1.0098474953345953,1.011631744617639,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9967666434626178,0.9951428601565726,0.9769894238063951,0.9847736781659593,0.9802944334678378,1.0098596965780517,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9674184523577061,0.9634118529926881,0.9675047454530914,0.9623377213241752,0.9599517266691214,0.9459733060895125,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0059868007263146,1.0038318658918797,1.0077433538004477,1.0056552396366825,1.019113360242632,1.0013827889885423,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0100192940115749,1.0104945712500655,1.0155466287344885,1.0132179646244057,1.0230633354332241,1.0045513636714463,3000,0.0,1.0,1.0,5,0.0,yes
0,1.037075948400895,1.0329840562108534,1.0348838946608183,1.0315096555513787,1.0309865480074087,1.0217364324505116,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9518148684813754,0.9547824938626307,0.9436536900627065,0.9485959978892856,0.9643101827142705,0.9516166795446843,3000,0.0,1.0,1.0,5,0.0,yes
0,1.020828494243848,1.0259090565693398,1.0053063403039604,1.0192288274063475,1.0090532545060202,1.0351431132438882,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0046333568435435,0.9989904185116425,0.9914082584392624,0.9957027389250942,0.993511223855833,1.021356060615319,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9755065777456782,0.9879559148315398,0.9951528504652651,0.9916731777656208,1.0017865831732973,0.9660938791903398,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0185920100314527,1.0282195660100095,1.0301069579216555,1.0320235548439758,1.0206890297837923,1.0401121514925147,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9732366176888438,0.9764822171307835,0.9812443286843864,0.9786751613336638,0.9693385988012432,0.9666818987082904,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0320708402297576,1.0326515571929689,1.038194002449476,1.0362485117134828,1.025583995280249,1.0336410433363408,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0178141125945992,1.0162714131366868,0.9931034319729232,1.0073525900737166,1.0082642062462341,1.0403163746768758,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9778812750380934,0.973859830847296,0.9982495809471708,0.9883340803664653,0.9668100695152626,0.9588541871983273,3000,0.0,1.0,1.0,5,0.0,yes
0,0.970031381086798,0.9802574734124515,0.9832077884094254,0.9856121323471396,0.9946511728516076,0.9805183791449548,3000,0.0,1.0,1.0,5,0.0,yes
0,0.994144552963787,0.9944302795595066,1.002461166734955,0.9978424457570498,0.9726865895556831,0.9812621943743876,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9890435862826867,0.9919080249380925,0.9722836684254086,0.9830613754266138,0.9961348036099811,1.0094099410977853,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9894099169079124,0.9828791213415851,0.9687649797964297,0.9757918759504534,0.9892863952276408,1.0072384636246576,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9944377625077351,0.9932293849817364,0.9947978543147836,0.9937139252100271,0.9967586909409607,0.9978370723156001,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9825754796985001,0.9758019106749707,0.981767103368914,0.9785447528720952,0.9706228911085986,0.9882736955762106,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9906769022802042,0.9897790124288248,0.990607878609689,0.9898505290777241,0.9827510201951977,0.9878682477944103,3000,0.0,1.0,1.0,5,0.0,yes
0,1.025323017236214,1.024323891354605,1.0370242912102219,1.0297362753826587,1.011874612976944,1.0061132036850773,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9794255502509073,0.9934422163093863,0.986579370960295,0.9898435762070448,0.9999042803244491,0.9672486286205926,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9904244042835691,0.9920507035667505,0.9791765280142691,0.9839358381852091,0.9916773914708974,0.9899567072298846,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9842020540231611,0.9892378564162718,0.9899597242147737,0.9927073894289543,0.9918415505922269,0.9997186072606341,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0025199079374412,1.0024567987224007,1.007081834201708,1.0055443724263256,0.9973178004368544,1.0029196478001994,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9722689323816323,0.9723301815556957,0.9731327876716511,0.9734150456744235,0.9844962187962009,0.9816330073367739,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0000301380372014,1.0006967073577027,1.016868836302021,1.0064412309371669,1.0030615947209545,0.9868261816580535,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0111134653498026,1.0144598032881396,1.0058608478664652,1.0117926213167792,1.006006722057067,1.024761239311454,3000,0.0,1.0,1.0,5,0.0,yes
0,1.00022917409657,0.9977250476004211,0.9965136232475098,0.9971604228871587,1.001871413457797,1.0065783503488877,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9989365258173093,1.0065082518143285,0.9950787779990817,1.0041461003048315,1.007346231403588,1.0198985804438245,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0006224322873316,0.9970752163592642,0.9799394184428492,0.99152846984527,1.0076538846644558,1.0260770002153348,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0143195973170678,1.0171386515714305,1.022922095178521,1.0214089725749629,1.023092804952505,1.0283620154903685,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9886901486153356,0.9816992856914921,0.985903267113357,0.9858933917215135,0.981710377047584,1.0097892420888914,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0190891103156239,1.0100534692143315,1.0074203080438544,1.0082695666219035,1.01286754512869,1.0249247169530178,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9840876809061606,0.9843150793807461,0.9878468707363881,0.986554809521084,0.9914334395440404,0.983425610260287,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9708298528159963,0.9705597448452342,0.9786451961002666,0.9739209513823873,0.9655915448199223,0.9637237285709261,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9902894529989943,0.99638903224829,0.9915158191003074,0.9954174035425869,0.9970748021890113,0.9923634818282931,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9908346537501951,0.9949865096058723,0.9998812153263283,0.9986374249115371,0.9921047093339705,0.9823685982755264,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0248261382724442,1.0193322266427458,1.0292002385057644,1.0227706880449658,1.0158751806701085,1.012984566058548,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0209976186995968,1.0272506047268597,1.0357736313260721,1.032391730288277,1.0175964640876827,1.0212204174458792,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9784240567007457,0.9746260277899509,0.9678205805489984,0.9699608555195975,0.9793156281281317,0.9713919416785833,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0247013227558774,1.0161094458641873,1.0117063878017998,1.0114106213121155,1.0171756068934075,1.0170192053961762,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9820353934118025,0.9830665564193831,0.9875730480495646,0.9868018340296859,0.9894791828460757,0.9926158713156825,3000,0.0,1.0,1.0,5,0.0,yes
0,0.969031874024628,0.9689888412996006,0.9736368158035372,0.9740563634146426,0.9854706698516627,0.9759839018824399,3000,0.0,1.0,1.0,5,0.0,yes
0,1.004961042642917,1.0015150955467464,1.0068939734591786,1.0045872875790023,0.9955726686553239,1.0067638616408392,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9901304623494102,0.9799400759778245,1.0046529731587852,0.9909160911522437,0.9893530121743557,0.9662826940501497,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0103147758169828,0.9986035565332885,0.9971365924595729,0.998390278934875,1.0017531928898127,1.0167450701293486,3000,0.0,1.0,1.0,5,0.0,yes
0,0.960087836773801,0.9619990748910778,0.9552987072136081,0.9613694721001189,0.9896519226095702,0.9732971412177098,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0058081907030942,1.0119716970891648,1.032270649998956,1.018276126984291,1.0140641871916107,0.9873446512852609,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0167755405757068,1.0110805619539596,0.9846521831745736,0.9997260272418055,1.013505237540132,1.0468100120104256,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0047139777497849,1.0060817018314618,0.9896108929574876,1.000162886707848,1.003634029193054,1.0232034094958342,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9993079141165934,0.9891913445525687,0.9903118280966798,0.9875963543322916,0.9996664236299563,0.9987638761584218,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9922071922748809,1.0008225928477128,0.9902631089657515,0.9970978507962225,1.0144929933855578,1.0046329257784146,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0228962104573942,1.0125244494593213,1.0101202853528934,1.010049183468215,1.019071987280364,1.0223774087301638,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9718701098306297,0.9784734010112197,0.9622690359172191,0.9775192771217627,0.9766011427963882,0.9972044075264568,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9862172220955355,0.9880321553241784,1.0040486018601553,0.9946431959246939,0.9933558875156367,0.9652812498365929,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0211592736033115,1.0199912903297033,1.0131421890675343,1.017016747371816,1.0072882173851228,1.030886349121143,3000,0.0,1.0,1.0,5,0.0,yes
0,0.972179140759648,0.9773136660540577,0.9741137806489022,0.9748967873893208,0.9949775149474533,0.9610723012867233,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0167695272825035,1.0156010558705066,1.0074750992279937,1.0134226851918091,1.0006582218495712,1.0337080261451044,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9715618379466013,0.9641290932874079,0.9731895767434904,0.9662034387834185,0.9672858760716138,0.9590834916175004,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9880892439570114,0.9914609529267642,0.9937272120062258,0.992533809250925,0.9921572209480084,0.9853075400515041,3000,0.0,1.0,1.0,5,0.0,yes
0,1.023295932668869,1.0235288038148957,1.030233942765255,1.0247466522918893,1.012984819795179,1.0039904154392774,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0001589109073286,0.9882291788445816,0.9911384005830208,0.9878920905886462,0.9911593332816448,0.9993051981560782,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0061753325426985,1.0105328500948378,1.0387662056509117,1.0262069478931446,1.0087345030109982,0.9927043460087467,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9575862022222906,0.9711398739557433,0.954460856534338,0.9642406433319743,0.9888379928285761,0.9615067764877004,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9930960423959354,1.0011388732244508,0.9959533805731012,0.9999650001892949,1.008212794974415,0.9940231509352566,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9965207316886386,0.9990732831362845,1.004380836882266,1.0016239423338198,0.9979456471038592,0.9973360908081589,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9820977397384056,0.9800941768277184,0.9669059485951722,0.9747160406107547,0.9885084686274895,0.9985025086515287,3000,0.0,1.0,1.0,5,0.0,yes
0,1.000370317391556,0.9992449024956274,1.0079362070567364,1.0035838537147166,0.9858080880550305,0.9940255681757636,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9802337305571599,0.9803408402676212,0.9770014622443673,0.9795270032682036,0.9871609904417475,0.9872761651798099,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034390676713456,1.0308894007268912,1.040184698911149,1.032724808715003,1.0126390221070387,1.0175616336052187,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0364514426378204,1.017365855349633,1.0287396512422515,1.020030305223715,1.0178410936041393,1.024756232724526,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0139334235098336,1.01526234169783,1.016577887565179,1.015797157566395,1.016454162678926,0.9916669171140753,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0186843297598376,1.020845530298994,1.0036562446169903,1.017032793623676,1.0264500118737312,1.0386726408376905,3000,0.0,1.0,1.0,5,0.0,yes
0,1.009893521038446,1.005523982430721,1.020216949049375,1.0124684428846753,1.0026055154073594,0.9977692242813537,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0215379882392783,1.0186359635462061,1.0175243430393937,1.017320196167354,1.0139030816745953,1.0337727679169402,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0171206708580907,1.0158404873526417,1.0184432861601869,1.0180207993592099,1.0138694874085745,1.0125958006570681,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9747295291836305,0.9789475615852746,0.9855171734783276,0.9819798803589508,0.9803200115558021,0.9643761077199924,3000,0.0,1.0,1.0,5,0.0,yes
0,1.019531417120875,1.0163450353689165,1.0130669707476323,1.0136761343020275,1.010296230930009,1.0185058132072746,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9963079440606096,0.983580702345555,0.9806556262368885,0.9787125948645368,0.9885413898471025,0.9843794753263779,3000,0.0,1.0,1.0,5,0.0,yes
0,0.990935664462274,0.9731015413760147,0.9585001523332644,0.9654182371085743,0.9867096588219626,1.0165386991840424,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0173702072336623,1.0075768280556336,1.0094964056108267,1.0057244638565133,1.0047756352002564,1.008402822811392,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9913522494875611,0.9905354311516885,0.9933626075366049,0.9950564386430742,0.99284949343476,0.9986341999252263,3000,0.0,1.0,1.0,5,0.0,yes
0,1.004991227140947,0.9997885009641085,1.0041708034376227,1.0014089336534462,1.0091137708411304,1.002408888022984,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0244582235099307,1.0238249220468338,1.0342634762106715,1.03009991873304,1.0155559010870596,1.0229618749348355,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9822838602564493,0.993133232095932,0.9809815001099738,0.9868960323238651,0.9963176961386045,0.9888020819755434,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0433604780189598,1.034413656963117,1.046797146775007,1.0377918892567886,1.0340822909467728,1.0183721232277712,3000,0.0,1.0,1.0,5,0.0,yes
0,1.009832207601947,1.0157296482721985,1.0058950064736476,1.0112406659186581,1.0300756500984916,1.0166222523087105,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9889337732359694,0.9912958122461434,0.9934332612437693,0.9929865699393052,0.9743010446023226,0.99205487275651,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9688049692032894,0.9632769828165344,0.9764707256743015,0.9696708427391478,0.9548024832487951,0.968265713548092,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9876445834654979,0.9911467384683564,0.9829094701973478,0.9899581539233283,0.9946099382733139,1.0062352323268564,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0336639921006683,1.0363672394276002,1.034609243322917,1.0360531828539408,1.0181651729999954,1.0412331906762688,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0011893932049092,1.0063219872441498,1.019573508802356,1.0120635071771198,1.0107604707870488,0.981647006338243,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0035545143929558,1.0108248758020293,0.9927499713091101,1.005524116120846,1.006565296820385,1.0358916667507483,3000,0.0,1.0,1.0,5,0.0,yes
0,0.950477466140563,0.9764693070359376,0.9574054967272791,0.9778267750288567,0.986072459696797,0.974112280552206,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9435256157182075,0.9533060593785116,0.9485559520450071,0.951236261252012,0.959397514839974,0.9505093910247785,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0098604307962062,1.008123312384806,1.0062528798013262,1.0060694890771427,0.9994251591792083,1.007985769341276,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0136008948505892,1.0187617185004543,1.0216606258960717,1.021296632796994,0.9926326846249229,1.0035467598206018,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0279330326637868,1.0278179585500975,1.033520944179763,1.0328701751159344,1.0206810006067342,1.037781161918561,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9812385974738993,0.9760230292860845,0.9739560328295601,0.9755108876846825,0.992951396420966,0.992400486724695,3000,0.0,1.0,1.0,5,0.0,yes
0,1.009468112408744,0.9920964244535468,0.9741756567136832,0.9815912013722197,0.9809194057659611,1.0220616469568282,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9932232017181495,0.9827981145503278,0.9854056686999437,0.9835908917886524,0.9771007757011478,1.0020549092201267,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9725586692562272,0.982826191230485,1.000504375097284,0.9954777454777277,0.9912073889327193,0.9681922297382429,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9963457253093164,0.9935733014003582,0.986662075511937,0.987451918016004,0.9884263152513425,0.989768938035739,3000,0.0,1.0,1.0,5,0.0,yes
