,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2408526584928836,1.1815166608666683,1.3843984258672375,1.2518176401849077,1.0594264287597004,1.0108985364867584,100,0.5,1.0,1.0,5,0.0,yes
0,1.512455069909437,1.305526367254308,1.6076896959548006,1.3086241273659356,1.0505490751179498,1.2727397411443215,100,0.5,1.0,1.0,5,0.0,yes
0,1.3487347193195696,1.2624705857414695,1.3203418082444482,1.284216199289924,1.0185688498415766,1.1129573819840766,100,0.5,1.0,1.0,5,0.0,yes
0,1.4986356791119833,1.376187230978052,1.4073661500319443,1.3514214362483936,1.083048859823686,1.2289317941336932,100,0.5,1.0,1.0,5,0.0,yes
0,1.0229745052317676,0.8609498730699784,0.970559210344758,0.9142133496908624,0.743092303376785,0.7011297656257552,100,0.5,1.0,1.0,5,0.0,yes
0,1.6209424159703185,1.4871695511673235,1.7027419937017918,1.5853512218176204,1.4293337881553023,1.418353049241019,100,0.5,1.0,1.0,5,0.0,yes
0,0.8927588887703277,0.6832137120338941,0.7814201506975336,0.6996028283822988,0.7203555096294798,0.545593765974567,100,0.5,1.0,1.0,5,0.0,yes
0,1.4217259195200471,1.3204334680482515,1.3842642379959373,1.3483274023835383,1.1067915802709285,1.3004187491759158,100,0.5,1.0,1.0,5,0.0,yes
0,1.1093349334358047,0.9796131543781301,1.1990084005816686,1.1049987274248663,0.9142746614715168,0.41579089841593675,100,0.5,1.0,1.0,5,0.0,yes
0,1.3098932827074448,1.172929995325562,1.2151866520728236,1.166098136451025,0.9042121400976355,1.079709808733326,100,0.5,1.0,1.0,5,0.0,yes
0,1.1201523808405076,1.0520411998017065,1.14784808540236,1.0829569480567094,0.9432732135428905,1.034420948896034,100,0.5,1.0,1.0,5,0.0,yes
0,1.5008036887738718,1.4860859780049838,1.6102634937587,1.532188264533504,1.2201022613885626,1.4695777821725227,100,0.5,1.0,1.0,5,0.0,yes
0,1.0777019292583174,0.8953392278380718,0.995237052996621,0.9251813776807674,0.7406286315763522,0.8599345759815151,100,0.5,1.0,1.0,5,0.0,yes
0,1.0027127660885213,0.8544870924901127,1.0374636210071742,0.8757148347386996,0.7332479143684567,0.7489862152279453,100,0.5,1.0,1.0,5,0.0,yes
0,1.3172791192573092,1.2135388534558587,1.2730755918909284,1.2219240418013249,1.0367610424010565,1.093306575202433,100,0.5,1.0,1.0,5,0.0,yes
0,1.361472072745735,1.2897298256747012,1.4258073210960331,1.311792040998089,1.137596513607821,1.2812265867232462,100,0.5,1.0,1.0,5,0.0,yes
0,1.2668900098847526,1.1952117127662885,1.3512162133998993,1.2272837289525524,1.0477169595008653,0.8136408989902519,100,0.5,1.0,1.0,5,0.0,yes
0,1.2500485157799592,1.1056387565317978,1.2849400803885072,1.1241734605506408,1.020696756296619,0.9111154611323604,100,0.5,1.0,1.0,5,0.0,yes
0,1.5266137117513563,1.4074809284992311,1.4861581108379,1.4061799283366665,1.089960665201691,1.2107513183397687,100,0.5,1.0,1.0,5,0.0,yes
0,1.2925286068622142,1.0859500509510598,1.356608042056508,1.1695905113889615,0.8344188454770557,0.5834250372957246,100,0.5,1.0,1.0,5,0.0,yes
0,1.535589871928469,1.4721572136436265,1.492654777741496,1.4124938953440775,1.2139354861314702,1.3447635742071522,100,0.5,1.0,1.0,5,0.0,yes
0,1.4183819958130222,1.264492411240777,1.3588908517066938,1.282377250540051,1.0498089718077586,1.1267882107991332,100,0.5,1.0,1.0,5,0.0,yes
0,1.6546500743203798,1.4088378456985757,1.4472687360960443,1.4424747141805176,1.2649752957905522,1.5051502057294381,100,0.5,1.0,1.0,5,0.0,yes
0,0.961118477734445,0.9715932888342264,1.0970983557701113,0.9374646970554312,0.7394351742166154,0.5892194543097005,100,0.5,1.0,1.0,5,0.0,yes
0,0.9347093082757766,0.8798801170494011,0.8827207573246783,0.8136702711674757,0.6350756711445448,0.34127231675067005,100,0.5,1.0,1.0,5,0.0,yes
0,1.3584880574230958,1.2551923203272293,1.2279291966566726,1.223366900292291,1.0253144455044283,1.1201553651639984,100,0.5,1.0,1.0,5,0.0,yes
0,1.3382968114195006,1.1983772974424947,1.3819628926530958,1.2257199236510166,1.0033255756041448,0.9818558208509498,100,0.5,1.0,1.0,5,0.0,yes
0,1.015496539446316,0.9535710676631508,1.0767642272264164,0.9983888914233827,0.9272448887584062,0.8263066978986547,100,0.5,1.0,1.0,5,0.0,yes
0,1.1930778749469537,0.9897368774051781,1.1054186592878428,1.0259994658965406,0.8655101248503452,0.3061864578577959,100,0.5,1.0,1.0,5,0.0,yes
0,1.2919788245623987,1.1827524758619898,1.2720520348884157,1.166798776444332,1.0366013888982897,1.2009479773389828,100,0.5,1.0,1.0,5,0.0,yes
0,1.2740840983931037,1.1492463581826367,1.3855367249392692,1.189407469333907,0.8862100953361924,0.8396065432700375,100,0.5,1.0,1.0,5,0.0,yes
0,1.5067778692903415,1.317901453150196,1.3941050202257483,1.3504704246459576,1.219990264438683,1.1974629168113926,100,0.5,1.0,1.0,5,0.0,yes
0,1.3073974270407804,1.2136750835581103,1.2462990342998428,1.1758146590226684,1.0186040947898147,0.9583565838552478,100,0.5,1.0,1.0,5,0.0,yes
0,1.193143508472839,1.077209840774355,1.2149814234370067,1.1325951100020408,0.9261768305921079,0.9013685418044743,100,0.5,1.0,1.0,5,0.0,yes
0,1.2086648147089982,0.9761727422770408,1.0130482574422133,1.0105498086636144,0.891583010289757,1.017909508170253,100,0.5,1.0,1.0,5,0.0,yes
0,1.1197129741175078,0.9681696303072594,1.149365999769649,1.0518997861122557,0.7679717931147878,0.6041897873962325,100,0.5,1.0,1.0,5,0.0,yes
0,1.2627233190690845,1.0972042597356497,1.2023395481883696,1.0989174332782283,0.9933697823026291,0.7594279002996565,100,0.5,1.0,1.0,5,0.0,yes
0,1.3071821518267526,1.1829869699620157,1.3199046722281804,1.197408062348755,1.107597618061537,0.9601995452019101,100,0.5,1.0,1.0,5,0.0,yes
0,1.2260226225013633,1.1360884869029728,1.134295799097645,1.0830533508256839,1.0068658893573645,1.0615130331006173,100,0.5,1.0,1.0,5,0.0,yes
0,1.3066509204794727,1.1362063255163524,1.1435900077092995,1.1395646035117117,1.02340183862136,1.0013088018566738,100,0.5,1.0,1.0,5,0.0,yes
0,1.3696542124055955,1.159033281861856,1.2856133645074623,1.1938770280485513,0.9754084880864562,1.0163881764616933,100,0.5,1.0,1.0,5,0.0,yes
0,1.1307622653320122,1.025622734914766,1.1321968727360217,1.0720038192440466,0.8683372645174987,0.8410516520895608,100,0.5,1.0,1.0,5,0.0,yes
0,1.288890171323941,1.06368306083741,1.213547204032714,1.0666046425315605,0.9668612213058143,1.044574872554889,100,0.5,1.0,1.0,5,0.0,yes
0,1.292350561557375,1.233665508581875,1.2957459245805043,1.2481556590066634,1.009327270164189,1.1495814463035796,100,0.5,1.0,1.0,5,0.0,yes
0,1.5417567109472134,1.394801670311486,1.4697880707723558,1.3647439203405882,1.1688568110301063,1.118553684419446,100,0.5,1.0,1.0,5,0.0,yes
0,0.9811663416638847,0.8560800583033503,0.957363436762584,0.8754730610817798,0.7219562545095024,0.49185451543521463,100,0.5,1.0,1.0,5,0.0,yes
0,1.3836856971556837,1.2075581423551631,1.2792207748901177,1.2151752020429634,1.1322360469616963,1.1649369665540912,100,0.5,1.0,1.0,5,0.0,yes
0,1.4611156454572867,1.2420606536663037,1.3371251742256383,1.2662014498047944,0.9536917313827051,1.160615319055502,100,0.5,1.0,1.0,5,0.0,yes
0,1.329569886181821,1.2386096370705546,1.3507996228151093,1.206526591164585,1.0370933485526515,1.0319171103728957,100,0.5,1.0,1.0,5,0.0,yes
0,1.2052417150108283,1.1627605159561016,1.2618323872216581,1.200548366159941,0.9991865201154645,1.066769490008074,100,0.5,1.0,1.0,5,0.0,yes
0,1.1542323583904643,1.072067886455315,1.0843363193691433,1.0335304539736088,0.934275550797755,0.834375455422287,100,0.5,1.0,1.0,5,0.0,yes
0,1.3801946981714441,1.1986046617924593,1.2852562860674999,1.176220941215784,1.015400247345791,0.8701683473402116,100,0.5,1.0,1.0,5,0.0,yes
0,1.3876144836754292,1.149302854283566,1.456607921223344,1.3030151191577901,0.9462315842960423,1.0727097251002482,100,0.5,1.0,1.0,5,0.0,yes
0,1.0184444164903084,0.8830619836736067,0.982197727811041,0.9083081698988216,0.749870655305715,0.86654859125586,100,0.5,1.0,1.0,5,0.0,yes
0,1.4014172239133535,1.0567466693832426,1.3530517750058237,1.1694450903189244,0.9009955617201533,1.0573056567837982,100,0.5,1.0,1.0,5,0.0,yes
0,1.1601156442816114,1.0306131458882888,1.166672953356874,1.1045348953073684,0.8950634024410368,0.901743581212285,100,0.5,1.0,1.0,5,0.0,yes
0,1.3391836227075447,1.2617731959891922,1.3300664207236514,1.2787981132739354,1.1922386674095518,1.201124827882051,100,0.5,1.0,1.0,5,0.0,yes
0,1.1965926073277195,1.1569258080628755,1.1426770604029775,1.1246534533233616,0.958835301165788,1.103193995401988,100,0.5,1.0,1.0,5,0.0,yes
0,1.468808448562589,1.3220122861148718,1.4785552870327456,1.356953544770875,1.0111483277485982,1.3127662490386254,100,0.5,1.0,1.0,5,0.0,yes
0,1.2643122379173368,1.1487876886077237,1.1769056726021634,1.1396533693779611,0.9179627948593259,1.1209585971662932,100,0.5,1.0,1.0,5,0.0,yes
0,1.2524826167624783,1.1439949308132817,1.2241569154575327,1.152489870824478,0.9581086631804705,1.1548671079963349,100,0.5,1.0,1.0,5,0.0,yes
0,1.0902649801175486,0.9703056969154094,1.0567982985013984,0.9605662919470647,0.7297712123070531,0.5991819760560124,100,0.5,1.0,1.0,5,0.0,yes
0,1.2182716290100974,1.1934226533965382,1.3713234956991567,1.277144271226664,0.9675606354678641,1.003256023703454,100,0.5,1.0,1.0,5,0.0,yes
0,1.1694680745803807,1.0823439804735826,1.2680601254966466,1.1578597885444273,0.9396184096921881,0.827413584153546,100,0.5,1.0,1.0,5,0.0,yes
0,1.090025888940121,1.0109205091109967,1.1702729285854687,1.0355365507474599,0.9759825949053912,0.9326084153238179,100,0.5,1.0,1.0,5,0.0,yes
0,1.3648253265729,1.167518150565658,1.208008953728282,1.171941487439334,1.0030387762850563,1.2021307413729987,100,0.5,1.0,1.0,5,0.0,yes
0,1.3313933760924686,1.277162953581062,1.3323905177912545,1.2657819983470282,1.1591254302226472,1.102370017480687,100,0.5,1.0,1.0,5,0.0,yes
0,1.2492144446020454,1.219849209975096,1.3119328574672964,1.2081572344621914,0.967637287496045,1.1554715242770843,100,0.5,1.0,1.0,5,0.0,yes
0,1.2963148677920162,1.1322630423149125,1.3581832147232964,1.1866277008317687,0.7643010086339084,1.0497743859278137,100,0.5,1.0,1.0,5,0.0,yes
0,1.296556763616454,1.208901959845992,1.5669423847275046,1.3489129758003888,1.0342249296673889,1.0410566658257956,100,0.5,1.0,1.0,5,0.0,yes
0,1.2406937246305845,1.1934159185424396,1.2405717482528114,1.1871596103499678,0.9933856742291913,1.1355567827792048,100,0.5,1.0,1.0,5,0.0,yes
0,1.3372386251320805,1.181292157452512,1.3063288939988684,1.2400725820893608,1.0989020829192795,1.1388092394989138,100,0.5,1.0,1.0,5,0.0,yes
0,1.251306834240001,1.0683225166377759,1.2170575240039476,1.1179690829784346,0.9288961846469834,0.9066507309493806,100,0.5,1.0,1.0,5,0.0,yes
0,1.3179357817754824,1.200951812781201,1.3382353509434024,1.2338003392592227,1.0549431834035181,1.1585069849642413,100,0.5,1.0,1.0,5,0.0,yes
0,1.3566791194564547,1.3399876307107543,1.3798368568673791,1.278334067595603,1.168703731947038,1.2443205643410222,100,0.5,1.0,1.0,5,0.0,yes
0,1.3071593841570088,1.1929430042441476,1.2835503365421301,1.2181309860188017,1.0639826430496218,1.0965086253036997,100,0.5,1.0,1.0,5,0.0,yes
0,1.306229024580592,1.1725005467942307,1.2954093526273118,1.1879587084435883,0.8266742346178728,1.1226560168771418,100,0.5,1.0,1.0,5,0.0,yes
0,1.2503423014297597,1.238769071237702,1.341521337077171,1.2899294717337138,1.1576006610243281,1.0618043502352263,100,0.5,1.0,1.0,5,0.0,yes
0,1.2223929855495308,1.169941092328287,1.2632097066933348,1.192053390398807,1.0950122718918769,1.1515135930055522,100,0.5,1.0,1.0,5,0.0,yes
0,1.4238204181256702,1.2433214963370545,1.363906308818292,1.2866618015226385,1.134317524450129,1.1570436142064848,100,0.5,1.0,1.0,5,0.0,yes
0,1.1904024673024758,1.047363264293737,1.2278351169170014,1.1171627018929287,0.8289290115976073,0.6538402702883526,100,0.5,1.0,1.0,5,0.0,yes
0,1.4997001159445649,1.4023017484232447,1.546691799379892,1.491744559485432,1.224264904896958,1.3937102631488263,100,0.5,1.0,1.0,5,0.0,yes
0,1.2618083636285284,1.1588880435203954,1.4148516198041392,1.2097624130913422,0.9392826710335973,0.9492476288083759,100,0.5,1.0,1.0,5,0.0,yes
0,1.1181561436072636,0.9989635752131654,1.1121575448925423,1.0182204379365796,0.8703726385523527,0.7799732427068747,100,0.5,1.0,1.0,5,0.0,yes
0,1.2155050980939206,1.1300163236300282,1.1769080440936148,1.1241501532681155,0.9573221982527123,0.8790209500279076,100,0.5,1.0,1.0,5,0.0,yes
0,1.3675794793638252,1.0728085258419642,1.2346568996333493,1.1230221520970918,0.8967781239493726,1.0996770628428583,100,0.5,1.0,1.0,5,0.0,yes
0,1.2980411593927088,1.2372723560607621,1.378104728751318,1.2324582109613007,1.0500857993940107,0.850384380278471,100,0.5,1.0,1.0,5,0.0,yes
0,1.4031976025733608,1.3195091485993715,1.3862184477232642,1.3320485215488946,1.1407075386759122,1.1296938212854108,100,0.5,1.0,1.0,5,0.0,yes
0,1.5744596019298587,1.4748717410095435,1.6095427716526756,1.4965764559347465,1.2834001324930238,1.3086685834267175,100,0.5,1.0,1.0,5,0.0,yes
0,1.39844903058575,1.2862590234887108,1.3124988789684724,1.252179347673128,1.0633930617272975,1.1054537155215178,100,0.5,1.0,1.0,5,0.0,yes
0,1.2445299992266656,1.1915276976154767,1.2527701823650523,1.1823029248614905,0.9692689694949652,0.9627761329049563,100,0.5,1.0,1.0,5,0.0,yes
0,1.2959908793930381,1.1900557610232314,1.1883658500752188,1.1658172320403262,1.034210206387687,0.9814956420372848,100,0.5,1.0,1.0,5,0.0,yes
0,1.190137631205061,1.0945735397447445,1.2210916340643776,1.129750273609474,0.9152576919409878,1.013659874091665,100,0.5,1.0,1.0,5,0.0,yes
0,1.0746153222694164,1.0256872295192696,1.0950274870530556,1.01404135510053,0.8332285353193242,0.800746813324229,100,0.5,1.0,1.0,5,0.0,yes
0,1.3644590798668679,1.1942021050314882,1.5373336468519696,1.2985924222030478,0.8937002503683404,1.1107977694831663,100,0.5,1.0,1.0,5,0.0,yes
0,1.2310163012517847,1.0702313894857862,1.2450474557476903,1.1457933786578338,0.9070037746859013,0.7704601562044726,100,0.5,1.0,1.0,5,0.0,yes
0,1.3636575636751276,1.254486931181518,1.4300863734720406,1.3263067084584255,1.0637533347564605,1.1708183017261606,100,0.5,1.0,1.0,5,0.0,yes
0,1.1181415115707891,1.0200836818359869,1.1941388201926992,1.043414523932391,0.8835413351417609,0.9314988487468703,100,0.5,1.0,1.0,5,0.0,yes
0,1.2405861789152655,1.089115886290796,1.1382352062462653,1.0974068729772253,0.9237128198346327,0.9479675867770029,100,0.5,1.0,1.0,5,0.0,yes
0,1.5109304773281869,1.3600535326108114,1.5444543932746968,1.4223258980384894,1.1751927632161454,0.9709697840197656,100,0.5,1.0,1.0,5,0.0,yes
0,1.287755915180837,1.2237570580955586,1.3379270721004388,1.2599563167590624,1.1550563676383587,0.9227178158845568,100,0.5,1.0,1.0,5,0.0,yes
0,1.4339184293198115,1.244646984825415,1.2783691097851162,1.245394109219572,1.0889974009101737,1.0582365715231676,100,0.5,1.0,1.0,5,0.0,yes
0,1.2774101483373272,1.0925764082471354,1.2760889603058085,1.1473720564014085,0.9313280757803857,1.1401694346433995,100,0.5,1.0,1.0,5,0.0,yes
0,1.3108504835159693,1.148803182985306,1.1868104290335024,1.1522815092258472,1.005350819232112,1.2460861796624247,100,0.5,1.0,1.0,5,0.0,yes
0,1.089947180857307,1.0176870133536475,1.096949463269947,1.0305047001426773,0.8506562865227731,0.5426371555653083,100,0.5,1.0,1.0,5,0.0,yes
0,1.2543293236646185,1.1708805999147964,1.3020878140937133,1.2072108919054834,0.9050124638542412,1.1194715272493283,100,0.5,1.0,1.0,5,0.0,yes
0,1.260489875554824,1.0119068857744125,1.079733553906879,1.047036466000104,0.7765688318056176,0.5683145491234713,100,0.5,1.0,1.0,5,0.0,yes
0,1.410082889017109,1.3156625507895545,1.4153838468728575,1.2654881061580712,1.095210904939724,1.0587955073995583,100,0.5,1.0,1.0,5,0.0,yes
0,1.2794213737767228,1.2068659891248754,1.3022938162812296,1.213297813736373,0.9929562048784344,1.0637199031975986,100,0.5,1.0,1.0,5,0.0,yes
0,1.1761703358164404,0.9691930463976388,1.0262590767726723,0.9269156972128378,0.8034297414761231,0.9731577538533055,100,0.5,1.0,1.0,5,0.0,yes
0,1.2117893769529777,1.1995879345767773,1.3248323642445063,1.2266202615828896,1.0361980653554448,1.0396095488949832,100,0.5,1.0,1.0,5,0.0,yes
0,1.2124183086941516,1.1411239890557023,1.2789334320462618,1.1521672282540023,0.9353237437939955,0.9582261845288642,100,0.5,1.0,1.0,5,0.0,yes
0,1.231165059178338,1.14747133791135,1.2566807728357356,1.1678096105294822,0.8875916539681381,1.091958369937048,100,0.5,1.0,1.0,5,0.0,yes
0,1.390528518050556,1.3328614324915022,1.4615175906016982,1.2867168018904616,1.0575931303559756,1.0222429663083634,100,0.5,1.0,1.0,5,0.0,yes
0,1.5722956164628092,1.3572428918084773,1.7036202581694009,1.4453829614396327,1.2218653327877749,1.0242968129784358,100,0.5,1.0,1.0,5,0.0,yes
0,1.2889409244455878,1.1510228509968936,1.2455511369344299,1.1658867356583174,0.9660407102939497,0.8711483718576638,100,0.5,1.0,1.0,5,0.0,yes
0,1.2928532041312049,1.1389642030117755,1.1655548379592422,1.117370494789556,0.9614810324752098,1.2253338980196162,100,0.5,1.0,1.0,5,0.0,yes
0,1.2033942902640746,1.2385091742216798,1.360932885656088,1.2886906778574991,1.044874743032761,1.0738045980022928,100,0.5,1.0,1.0,5,0.0,yes
0,1.2100019429106557,1.0653038254434417,1.1983951051225676,1.0940712253373086,0.9434315270071527,0.829548761458081,100,0.5,1.0,1.0,5,0.0,yes
0,1.3929886740437487,1.1569259320886607,1.3991397157894174,1.1990060725660332,1.0769451846446554,0.9520398703596514,100,0.5,1.0,1.0,5,0.0,yes
0,1.275083382303826,1.2211951642365253,1.325134196393766,1.2654453291454915,1.052727112740282,1.0447782823420353,100,0.5,1.0,1.0,5,0.0,yes
0,1.1665307023437859,1.0550814600001668,1.1127911688546717,1.055771097066563,0.8347419563762715,0.8539957393693988,100,0.5,1.0,1.0,5,0.0,yes
0,1.1365534703060862,1.1256731993271551,1.1582356723633644,1.0663911903436927,0.9385790964889054,0.7878750796336563,100,0.5,1.0,1.0,5,0.0,yes
0,1.1694341807253987,1.0062833889786045,1.127878610843878,1.0295790481891087,0.8227318077668774,0.7426040070665544,100,0.5,1.0,1.0,5,0.0,yes
0,1.4075626406914106,1.3496441508922565,1.4277307088617879,1.3349856812559517,1.1522785236514252,1.3236272385563976,100,0.5,1.0,1.0,5,0.0,yes
0,1.2415517154430489,1.1770740284519001,1.239956439276727,1.1982342857814616,1.0928995216289659,1.0867530962180927,100,0.5,1.0,1.0,5,0.0,yes
0,1.348376734584984,1.2637707231583817,1.2243563906336619,1.2396596674363738,1.1006093587249268,1.302551789121554,100,0.5,1.0,1.0,5,0.0,yes
0,1.2903688977301506,1.1194499641647488,1.1957854240744545,1.1082892774104787,1.0758365173652695,0.9941049142077868,100,0.5,1.0,1.0,5,0.0,yes
0,1.3616493454093865,1.1994491352969052,1.2522989901288075,1.197762685062925,1.0183822093788495,1.1217338522446527,100,0.5,1.0,1.0,5,0.0,yes
0,1.2599814748358564,1.1581165328044762,1.4236255315255733,1.2931345112594224,1.0024494532064077,0.7711392919055965,100,0.5,1.0,1.0,5,0.0,yes
0,1.3421517406768986,1.1402981410166193,1.1699523982520197,1.1537280515415547,1.007780047029196,1.3476315450399954,100,0.5,1.0,1.0,5,0.0,yes
0,1.5184291463093293,1.4085003262725884,1.3981748816759187,1.3513210170122478,1.1161222949446152,1.444229600871124,100,0.5,1.0,1.0,5,0.0,yes
0,1.2720951741447304,1.214723288061744,1.2409640381503593,1.2117455034417661,1.024673370035472,1.1018887288079169,100,0.5,1.0,1.0,5,0.0,yes
0,1.4858759158878856,1.418474845666902,1.4603592299499992,1.4216788835640115,1.252572341371205,1.400306459468431,100,0.5,1.0,1.0,5,0.0,yes
0,1.1133678002548282,1.0368580875240556,1.1361578937351735,1.0729842504616673,0.946339374895528,1.0647402182041503,100,0.5,1.0,1.0,5,0.0,yes
0,1.2054773680286046,1.060668493429283,1.0994868004468512,1.0436706393948165,0.9395678735485926,1.0681855759865686,100,0.5,1.0,1.0,5,0.0,yes
0,1.3125426870398842,1.2180152765566639,1.2964541119294266,1.2321199572657684,1.0529101669131433,1.0095683179905253,100,0.5,1.0,1.0,5,0.0,yes
0,1.241547725821098,1.19751665490126,1.2910833845095426,1.2128036699388103,0.894417886496599,1.0273508890692014,100,0.5,1.0,1.0,5,0.0,yes
0,1.0461834763505553,0.897472915982215,0.955323612339139,0.9031043910400227,0.7784437912435793,0.7563845244751182,100,0.5,1.0,1.0,5,0.0,yes
0,1.4391263296740584,1.354183013804683,1.4082341621842425,1.292950814428714,1.0730064937088661,1.1940068683228495,100,0.5,1.0,1.0,5,0.0,yes
0,1.2107843962530254,1.1644123110888918,1.2075910025347123,1.1643222361163121,1.0016448010176724,1.0801465432828328,100,0.5,1.0,1.0,5,0.0,yes
0,1.1351013414178657,1.1190155280568954,1.394031912867908,1.2109595118094592,1.0214715464538116,0.9828762054581611,100,0.5,1.0,1.0,5,0.0,yes
0,1.2627799776208328,1.1526290686614111,1.1173585822417773,1.1089923185930313,0.9784751700877209,0.7844027550340018,100,0.5,1.0,1.0,5,0.0,yes
0,1.414329541686129,1.2026523098957211,1.4759572239225727,1.3988413288340729,0.9994614451539526,1.120051987989469,100,0.5,1.0,1.0,5,0.0,yes
0,1.4422022663603893,1.2047431009156289,1.2599279250839261,1.1971203779085287,0.9624011671380932,1.1940953829122887,100,0.5,1.0,1.0,5,0.0,yes
0,1.1944204056308139,1.1207522636479212,1.2996298304957925,1.149899132606004,1.0308255679487788,1.0625279521629467,100,0.5,1.0,1.0,5,0.0,yes
0,1.1359487386768818,1.0460564516870754,1.177679055600945,1.0676146816821628,0.7890419583130217,1.0189759204773943,100,0.5,1.0,1.0,5,0.0,yes
0,1.463431636923506,1.3324456488662504,1.4498889481124626,1.3260502432718237,1.1379687166941346,1.2645471085576951,100,0.5,1.0,1.0,5,0.0,yes
0,1.2333796062378686,1.1581379524828592,1.3486452836002536,1.1862982278520837,1.01768352022436,0.9444596840286137,100,0.5,1.0,1.0,5,0.0,yes
0,1.2603218279470256,1.1173738458156748,1.1392676453620356,1.1046255816180952,0.9995628932802921,1.0993834894724674,100,0.5,1.0,1.0,5,0.0,yes
0,1.2063229435426397,1.1397896271962056,1.2343640645612868,1.174794666822023,0.9667743529904163,0.9908704612277985,100,0.5,1.0,1.0,5,0.0,yes
0,1.1163818068073712,1.016984675790439,1.1231748699975048,1.0337740465649272,0.7900052045593923,0.9499525959856159,100,0.5,1.0,1.0,5,0.0,yes
0,1.0042885969673885,0.7848473775612026,0.8757624732555108,0.7758662149419049,0.8069972752014172,0.7344700450288827,100,0.5,1.0,1.0,5,0.0,yes
0,1.1076447240735683,0.9703058256444836,1.0616828049383222,0.9954229230716753,0.8203139031398179,0.9653066288692779,100,0.5,1.0,1.0,5,0.0,yes
0,1.3071347967078695,1.2391784401046926,1.4126310555339978,1.2628302554477613,1.0199529311573723,1.1185441075649873,100,0.5,1.0,1.0,5,0.0,yes
0,1.150527142279202,1.1023256896406428,1.1892298299562551,1.126137323609397,0.9882908899884825,1.0402163075985464,100,0.5,1.0,1.0,5,0.0,yes
0,1.5745332374443632,1.4850856521743248,1.545683312652825,1.473526556658678,1.2236241187972752,1.284243536777932,100,0.5,1.0,1.0,5,0.0,yes
0,1.4015117379778381,1.2541262044139976,1.2503688237225965,1.2226514974056462,0.9972914412426577,1.2203798642430306,100,0.5,1.0,1.0,5,0.0,yes
0,1.1601919746501816,1.024839474292726,1.2122336871070376,1.092113556849889,0.9022184048218425,0.688873476054812,100,0.5,1.0,1.0,5,0.0,yes
0,1.4925368958763148,1.442214527430239,1.5907587312299305,1.3763186761318849,1.0623380395120634,0.983157453816702,100,0.5,1.0,1.0,5,0.0,yes
0,1.2765886964480624,1.1845235415317603,1.417132437925467,1.262524280143405,0.9125994625365554,0.8337163742932816,100,0.5,1.0,1.0,5,0.0,yes
0,1.2816092930970218,1.1512633214072023,1.2479868208939728,1.1864376241361847,0.9471214966982642,1.1303221986240317,100,0.5,1.0,1.0,5,0.0,yes
0,1.248601557301669,1.067617865547731,1.219069244741358,1.1087016788674149,0.8862817100674178,0.6667794237795243,100,0.5,1.0,1.0,5,0.0,yes
0,1.2861004568520418,1.2250738658280234,1.306391466037916,1.214299178088611,1.041497746605213,1.0828439817389117,100,0.5,1.0,1.0,5,0.0,yes
0,1.5236451155690625,1.2653146392438934,1.335753213022203,1.2828387863841666,1.1341806073569758,0.9848119556606811,100,0.5,1.0,1.0,5,0.0,yes
0,1.1546460333656707,1.0455231233413207,1.17608686334165,1.0707253616138042,0.8671363660782468,0.9922481526750199,100,0.5,1.0,1.0,5,0.0,yes
0,1.2746823327089105,1.074804270996185,1.1723253417359867,1.101184796443105,1.05755671357924,1.191480168945796,100,0.5,1.0,1.0,5,0.0,yes
0,1.3718096017049612,1.2368049295260408,1.3147652923173248,1.2373486396857016,1.1218895633186403,1.0711405623942194,100,0.5,1.0,1.0,5,0.0,yes
0,1.274925844956944,1.209828559452729,1.303569843308857,1.209711353317459,0.900681895073082,1.0380172473899338,100,0.5,1.0,1.0,5,0.0,yes
0,1.2976139384036536,1.097274465445054,1.1617603273652652,1.0977424701629608,0.9122913001694144,1.0507856712098418,100,0.5,1.0,1.0,5,0.0,yes
0,1.192087834464402,1.198689086861843,1.3573222547814314,1.2640389451645397,0.9567544863001431,1.0323987319215233,100,0.5,1.0,1.0,5,0.0,yes
0,1.2261443493744602,1.0681760366714252,1.2793124644454674,1.1705861139699656,0.8387140921662801,0.919127415004303,100,0.5,1.0,1.0,5,0.0,yes
0,1.4299882004076094,1.3062964654766507,1.474487680526368,1.3933211228353315,1.0830473625539587,1.0648736431594756,100,0.5,1.0,1.0,5,0.0,yes
0,1.4034493049756356,1.3122816653723026,1.348443907409774,1.2723686201552369,1.1366857633371803,0.9995821281300821,100,0.5,1.0,1.0,5,0.0,yes
0,1.1388981768296356,0.9991098724262921,1.2171445774428857,1.0111323307358093,0.8465720247650743,0.9918579717932986,100,0.5,1.0,1.0,5,0.0,yes
0,1.0650458074736644,0.973682330834699,1.0713993356408815,0.9811047997472147,0.8291920870134709,0.9465035009990712,100,0.5,1.0,1.0,5,0.0,yes
0,1.0563240803484475,0.9371192627052916,1.1079262499291276,0.9665683151508724,0.8772423504018831,0.8226567780885998,100,0.5,1.0,1.0,5,0.0,yes
0,1.3414949416070416,1.2863761414569335,1.391807409959711,1.2924695381030875,1.027469550369919,1.1727863820635898,100,0.5,1.0,1.0,5,0.0,yes
