,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.263594249373529,0.9828341550212126,0.9818872162135307,0.9819025307626676,0.9787628268437738,1.0467456916511304,3000,0.5,1.0,1.0,500,0.0,no
0,1.2976544175695546,0.9959479311795565,1.0031492982994228,1.0031425152200155,1.000582999305495,1.1188254408214913,3000,0.5,1.0,1.0,500,0.0,no
0,1.2875487252433204,0.9867886614771059,1.007282222770285,1.0072781732436549,1.006782148217821,1.102739690970308,3000,0.5,1.0,1.0,500,0.0,no
0,1.2498963442348658,0.9515757679472571,0.9685699961119064,0.9685796950486493,0.967741914564743,1.0555807500149306,3000,0.5,1.0,1.0,500,0.0,no
0,1.3036699707126744,1.0196945136739988,1.0195448112731174,1.0195164356352586,1.018583676104189,1.1154584937464491,3000,0.5,1.0,1.0,500,0.0,no
0,1.2889256641339508,0.9864901215621971,0.9979141512424636,0.9979113808027888,0.9964207869090843,1.1029731709884099,3000,0.5,1.0,1.0,500,0.0,no
0,1.25873334788219,0.9503285880066303,0.9605746844370885,0.960592410882962,0.959482442001859,1.0453085982249708,3000,0.5,1.0,1.0,500,0.0,no
0,1.3059985932605034,1.035541834789703,1.0255359946373221,1.025540308821253,1.0236939696294356,1.0823355495287208,3000,0.5,1.0,1.0,500,0.0,no
0,1.281408478861214,1.0011454433030014,1.0083544566583216,1.0083620341619937,1.005120984738871,1.1044771445629549,3000,0.5,1.0,1.0,500,0.0,no
0,1.2875461921560993,1.0174634703477168,1.022682061086131,1.022694323108454,1.0220572777337875,1.1284914189399682,3000,0.5,1.0,1.0,500,0.0,no
0,1.2922843576308594,0.9722546868371092,0.9821855517022746,0.9822072833028986,0.9790590082547147,1.0984860866417057,3000,0.5,1.0,1.0,500,0.0,no
0,1.2961193908303767,1.010585656495318,1.0019007473510582,1.0018896527992707,1.0008519393361874,1.0920048900176182,3000,0.5,1.0,1.0,500,0.0,no
0,1.268120806288717,1.002227514939051,0.990655867195009,0.9906357015835963,0.9881465424663791,1.0824344510881405,3000,0.5,1.0,1.0,500,0.0,no
0,1.2885178595794757,1.0020142224305109,1.0058169154605054,1.0058105953653995,1.0046035525321568,1.0871081161036757,3000,0.5,1.0,1.0,500,0.0,no
0,1.262710479879215,0.9699884307934628,0.9729749527812975,0.9729912271537509,0.9707997899602716,1.0527496519075523,3000,0.5,1.0,1.0,500,0.0,no
0,1.3039241886007367,1.0224344591836814,1.0061677797996165,1.0061731812030457,1.0054626748146946,1.1008254513839395,3000,0.5,1.0,1.0,500,0.0,no
0,1.2721324223505492,0.9714814363343534,0.9937175778154048,0.9937382004013618,0.9941366212154787,1.098129022479294,3000,0.5,1.0,1.0,500,0.0,no
0,1.3135502478289847,1.0098427354327133,1.0058901830209637,1.0059049183771402,1.0039629473321479,1.0995928092684268,3000,0.5,1.0,1.0,500,0.0,no
0,1.2560140379863054,1.0161439954299814,1.0113722898033013,1.0113714094320474,1.0090761721875998,1.0573005630776526,3000,0.5,1.0,1.0,500,0.0,no
0,1.3139295157057234,1.00229728561293,1.0086735168684902,1.008643333818259,1.0085614892077164,1.078611302624526,3000,0.5,1.0,1.0,500,0.0,no
0,1.2844567673946288,0.9930437193017296,0.9905855652108158,0.9905722816070309,0.9905725260227809,1.0884478167236207,3000,0.5,1.0,1.0,500,0.0,no
0,1.3330754346150813,1.024460614500665,1.0251858049208866,1.0251937073727864,1.024914764380486,1.151272078589937,3000,0.5,1.0,1.0,500,0.0,no
0,1.2773151091193917,1.0082664572350402,1.0059522636443385,1.0059609745746687,1.003481443046234,1.1011350959012247,3000,0.5,1.0,1.0,500,0.0,no
0,1.254219137663311,0.9662192626399486,0.9619901165642637,0.9619947317816756,0.9613135042205847,1.0805955558489524,3000,0.5,1.0,1.0,500,0.0,no
0,1.2516598367465854,0.9427521659728759,0.9612356546090741,0.9612389440775222,0.9592071557205621,1.0360519823642549,3000,0.5,1.0,1.0,500,0.0,no
0,1.277074514946165,1.021300328248904,1.0244924429178326,1.0245085225191994,1.0228774629279602,1.10399401013058,3000,0.5,1.0,1.0,500,0.0,no
0,1.2719894305842319,1.007046134472595,0.9995613949870472,0.9995463808234218,0.9985550737110184,1.07374663566885,3000,0.5,1.0,1.0,500,0.0,no
0,1.3293750674448974,1.0232696202627707,1.0310027801750974,1.0309838652902221,1.0307164573062935,1.1086766978199447,3000,0.5,1.0,1.0,500,0.0,no
0,1.2961238849097796,1.0062003900457503,1.0262419434885577,1.0262336373354488,1.0266243810483193,1.1000761593834245,3000,0.5,1.0,1.0,500,0.0,no
0,1.2684955300193035,0.982479200510107,0.9808755440685978,0.9808779456336976,0.9799706358714335,1.0546751145256283,3000,0.5,1.0,1.0,500,0.0,no
0,1.3022815060772084,1.023412422431778,1.0189728046279172,1.018966330825287,1.0187268090350967,1.1159501310936701,3000,0.5,1.0,1.0,500,0.0,no
0,1.2881821933514659,0.9719233336400618,0.9887046837408917,0.9887179925932169,0.9857453978636157,1.0995054327473386,3000,0.5,1.0,1.0,500,0.0,no
0,1.2935172437926563,1.014583951024239,1.0079335265957274,1.0079133249748227,1.007939680952556,1.1001068138831385,3000,0.5,1.0,1.0,500,0.0,no
0,1.238236856725431,0.9756155705405298,0.9705791822722956,0.9705661254439305,0.9687827239956678,1.0746689411709225,3000,0.5,1.0,1.0,500,0.0,no
0,1.2866237605002677,1.001687050147963,1.0050632263091441,1.005061603928787,1.0031083598938522,1.0587329607046163,3000,0.5,1.0,1.0,500,0.0,no
0,1.3113772058239919,1.0449011124295948,1.045206608374623,1.045234571216801,1.0438694791916452,1.1108474613426373,3000,0.5,1.0,1.0,500,0.0,no
0,1.2774559438466815,0.9855010318280109,0.9970112312655076,0.9970052424412361,0.996625864457173,1.0803876418943077,3000,0.5,1.0,1.0,500,0.0,no
0,1.3128786080683057,1.0079568058468398,1.0119882487101006,1.0119824455111748,1.0109316459485802,1.142572851628475,3000,0.5,1.0,1.0,500,0.0,no
0,1.270199418247382,0.9878377725418493,0.9929217616411883,0.9929215950903675,0.990584063583948,1.0814596563049512,3000,0.5,1.0,1.0,500,0.0,no
0,1.3146765812228804,1.0119455535311093,1.0190035663948227,1.019008686405398,1.0176350136002967,1.1110102730165246,3000,0.5,1.0,1.0,500,0.0,no
0,1.277121760244707,1.0255821799317468,1.021406403157076,1.0214015345605791,1.0207746091422518,1.0937964862257867,3000,0.5,1.0,1.0,500,0.0,no
0,1.3121104553459673,1.0036281270617597,1.0103002227913074,1.010278092385782,1.0088066982913961,1.0966318683703273,3000,0.5,1.0,1.0,500,0.0,no
0,1.2588261237353624,0.9940523926483963,0.9969303933101924,0.9969169288141287,0.9966329846778623,1.0705694356465552,3000,0.5,1.0,1.0,500,0.0,no
0,1.2996608591353698,0.998545253426735,1.0077532714232889,1.0077644240669859,1.0099802861315248,1.079756348424433,3000,0.5,1.0,1.0,500,0.0,no
0,1.2927259085842333,0.9931914902217215,0.9948481962758545,0.9948436159289313,0.9943761468188191,1.0969035125574864,3000,0.5,1.0,1.0,500,0.0,no
0,1.2693675996387457,0.9906548190314275,0.9918283964642978,0.9918136020813453,0.9914813164279218,1.0531756641212968,3000,0.5,1.0,1.0,500,0.0,no
0,1.2892944216130653,0.9805059822176083,0.9934615935846589,0.9934736734814729,0.9907127447671048,1.1044069926666775,3000,0.5,1.0,1.0,500,0.0,no
0,1.3129244456621576,1.0617623954211948,1.0501476394062312,1.0501477653125062,1.0504670427456606,1.1122738582919045,3000,0.5,1.0,1.0,500,0.0,no
0,1.2498003101424293,0.9727992283227767,0.9754551540852177,0.975463838093154,0.9746029118611633,1.0616755723983513,3000,0.5,1.0,1.0,500,0.0,no
0,1.2955503754014277,1.0379539328315492,1.0247181980769937,1.0247233918035215,1.0241641259691874,1.1086817998363805,3000,0.5,1.0,1.0,500,0.0,no
0,1.2960235945902214,1.0192780943951822,1.0192240828723476,1.0192372228323443,1.018639107028378,1.1024986487628607,3000,0.5,1.0,1.0,500,0.0,no
0,1.2727018842429316,0.9672711187148599,0.9765523022813486,0.9765676608571192,0.9773390994117629,1.0778870538385779,3000,0.5,1.0,1.0,500,0.0,no
0,1.3264857689898224,1.0287914194179746,1.0256104038342344,1.02560016428236,1.0232965694428593,1.1227709402202688,3000,0.5,1.0,1.0,500,0.0,no
0,1.300423948831833,1.0003959948691405,0.9963098781914641,0.9963299195248744,0.9935611664502874,1.0880195162953377,3000,0.5,1.0,1.0,500,0.0,no
0,1.261852867390028,0.997460581701832,0.9996746670882122,0.9996810779582883,0.996820299114857,1.0651446456928788,3000,0.5,1.0,1.0,500,0.0,no
0,1.2692942834105894,0.9940768287719136,0.990943079039089,0.9909363089924669,0.9905708557237503,1.0705607288060188,3000,0.5,1.0,1.0,500,0.0,no
0,1.3025239673164268,1.0407416258340123,1.0340641170354665,1.034059198174931,1.0326803957454582,1.115103808549153,3000,0.5,1.0,1.0,500,0.0,no
0,1.3238664486538085,1.042938783318155,1.0389013556904512,1.0389226050042404,1.036982924475637,1.1515526611078226,3000,0.5,1.0,1.0,500,0.0,no
0,1.3030403065184395,1.0305247881855095,1.017993028624312,1.0179931414752326,1.016114159451064,1.115010854428999,3000,0.5,1.0,1.0,500,0.0,no
0,1.2904743665586216,0.9937497850689858,0.9920928647397158,0.9920990160824859,0.9906566332937794,1.1001972305580734,3000,0.5,1.0,1.0,500,0.0,no
0,1.289726292395009,0.9958003275196639,1.009033717502662,1.009041874531713,1.007882679261903,1.1297445938584765,3000,0.5,1.0,1.0,500,0.0,no
0,1.3173328833288565,1.0386770008062136,1.0379615464170395,1.0379558307149714,1.034811980091292,1.1376833256254955,3000,0.5,1.0,1.0,500,0.0,no
0,1.2880664814557279,1.0154609437114348,1.02531146049115,1.0253281836219312,1.0229172433256168,1.096077333505044,3000,0.5,1.0,1.0,500,0.0,no
0,1.3048829505031232,1.0071848324803225,1.0037140802149467,1.003712672487737,1.0003783689160939,1.1114121354033464,3000,0.5,1.0,1.0,500,0.0,no
0,1.2208618593872793,0.9745904426923908,0.9677574329499236,0.9677551971568024,0.9675030635195645,1.0303004841800119,3000,0.5,1.0,1.0,500,0.0,no
0,1.2735848902609348,0.9821037296130333,0.9748516967851906,0.9748454514829954,0.9744528640694707,1.0805264357675857,3000,0.5,1.0,1.0,500,0.0,no
0,1.3101790052828906,1.0255489892772092,1.0107222498833093,1.0107230544449837,1.009335748841337,1.1152402022084165,3000,0.5,1.0,1.0,500,0.0,no
0,1.3092023983868126,1.0305786876546144,1.0175406924245602,1.0175606730786932,1.0165222663691837,1.1201431773351165,3000,0.5,1.0,1.0,500,0.0,no
0,1.275050167202025,0.9968474772735898,0.9967988722568575,0.9967811753002955,0.9968049609845107,1.0841578699528596,3000,0.5,1.0,1.0,500,0.0,no
0,1.2798249314772028,0.9978683243409242,0.9872678481658334,0.9872584299588871,0.9850389722011044,1.0462041974835479,3000,0.5,1.0,1.0,500,0.0,no
0,1.2808586621278806,1.0089211708674903,1.010780261970595,1.0107969368213465,1.0085743931500055,1.1085122170470212,3000,0.5,1.0,1.0,500,0.0,no
0,1.2726606907197746,0.9839717966589124,0.9821403292543538,0.9821324188518775,0.9803197041759263,1.0798201048023925,3000,0.5,1.0,1.0,500,0.0,no
0,1.304919025481721,1.0399710013410095,1.0282258786052165,1.028209859095981,1.0269570000219308,1.1067371847352292,3000,0.5,1.0,1.0,500,0.0,no
0,1.3042394695370676,0.9974900953936061,0.9930847703431329,0.9930779468605102,0.9912212066380004,1.1256714083064392,3000,0.5,1.0,1.0,500,0.0,no
0,1.3032183819390308,1.0079236451161058,1.0095067197413141,1.0094854797811457,1.009102292937992,1.0974005362475812,3000,0.5,1.0,1.0,500,0.0,no
0,1.2745264603694921,0.9820420168103805,0.9785686285269294,0.9785777562826543,0.9750809644053088,1.047554375519295,3000,0.5,1.0,1.0,500,0.0,no
0,1.3160952671795303,1.0173101678977639,1.011513513875693,1.0115087582509978,1.0098907772149335,1.0985637394623862,3000,0.5,1.0,1.0,500,0.0,no
0,1.2912571905200902,1.0269431938567748,1.017748430010256,1.0177663309111864,1.0165625550604362,1.1209417688206549,3000,0.5,1.0,1.0,500,0.0,no
0,1.2783207467517395,0.9956033689254771,1.0015300901098865,1.0015373785126132,1.0022680658752874,1.1058575517939755,3000,0.5,1.0,1.0,500,0.0,no
0,1.2994012626943023,0.9880583660378099,1.000812528571421,1.0008065027603408,1.0009464517798246,1.0861286191955368,3000,0.5,1.0,1.0,500,0.0,no
0,1.2649404191462172,0.9983924058438711,0.9914969491393868,0.9914795298533661,0.9913149085472129,1.0717911677385112,3000,0.5,1.0,1.0,500,0.0,no
0,1.2872989884704489,1.0279565017182457,1.0045117081069574,1.0045053738736276,1.0023844897425565,1.0654449344393635,3000,0.5,1.0,1.0,500,0.0,no
0,1.2970366789090004,1.0065253633564653,1.0067587901803476,1.0067588819831308,1.0056496540559006,1.1103244830952372,3000,0.5,1.0,1.0,500,0.0,no
0,1.2855510335213083,1.0221367810473274,1.012537419879354,1.0125331226541239,1.0095698114502232,1.0983237739114942,3000,0.5,1.0,1.0,500,0.0,no
0,1.2490982091656766,0.9729064263856331,0.9766901301425058,0.9766739181737547,0.9755776720561791,1.0548963967616165,3000,0.5,1.0,1.0,500,0.0,no
0,1.2950309816509862,1.0080353737245213,1.0073583509796165,1.007356257700901,1.0061871067121095,1.0786071030844995,3000,0.5,1.0,1.0,500,0.0,no
0,1.2492592211177047,0.9785298975461709,0.9701839823812307,0.9701879939694358,0.9667108787499703,1.0211365113323518,3000,0.5,1.0,1.0,500,0.0,no
0,1.2885700325021654,1.0076286719138485,0.9983620974505826,0.998370123860368,0.9950814427708211,1.0848022841456737,3000,0.5,1.0,1.0,500,0.0,no
0,1.3143436906688466,1.0421059340016485,1.0334736432697922,1.033483299886169,1.0307759525555351,1.1172054572038155,3000,0.5,1.0,1.0,500,0.0,no
0,1.291563142653834,0.9964781369161061,0.9953326639685001,0.9953268642804791,0.9942685078837358,1.1065551522480057,3000,0.5,1.0,1.0,500,0.0,no
0,1.2895061473466858,1.0246473821570217,1.0067472694025454,1.0067372962655703,1.0044944070716793,1.1061253921472947,3000,0.5,1.0,1.0,500,0.0,no
0,1.268986683587075,0.977299137293117,0.9784159053818295,0.9784114159730108,0.9775501394025845,1.083499711355292,3000,0.5,1.0,1.0,500,0.0,no
0,1.2840498159382059,0.9942438654442286,0.9811595415858047,0.9811523453510902,0.9807883120801161,1.0726626168866025,3000,0.5,1.0,1.0,500,0.0,no
0,1.2711925207925878,1.0329498481929194,1.0106754276841539,1.0106863966401822,1.0112403692845728,1.0938944498777354,3000,0.5,1.0,1.0,500,0.0,no
0,1.260219945459896,0.9883053852688791,0.9808304180761394,0.9808205994823967,0.9797464727379127,1.0768307268822717,3000,0.5,1.0,1.0,500,0.0,no
0,1.2900883448180562,1.02140895684285,1.0070829611116796,1.0070919953990043,1.0045910474991895,1.0880156217161867,3000,0.5,1.0,1.0,500,0.0,no
0,1.267320742430121,0.9837916907251837,0.9853592013962161,0.9853772758186486,0.9842252205208912,1.0670535387580071,3000,0.5,1.0,1.0,500,0.0,no
0,1.288063564760371,0.9982846031765091,1.0003758618777414,1.0003801546957871,0.9998120528284122,1.0913327145892993,3000,0.5,1.0,1.0,500,0.0,no
0,1.2921338163597484,0.9966437057767762,1.008709459315155,1.0087046960846584,1.007554171611742,1.082737299795252,3000,0.5,1.0,1.0,500,0.0,no
0,1.2630687042279065,0.9979725291758914,0.9912794930657652,0.9912609937299856,0.9912821481756134,1.048739964700278,3000,0.5,1.0,1.0,500,0.0,no
0,1.2846266238268504,1.0210311125464773,1.0208927177632399,1.0208840997878204,1.0210571915010445,1.1039355383052294,3000,0.5,1.0,1.0,500,0.0,no
0,1.2910449662410124,1.0049209804059571,1.0212176662858505,1.0212414654103714,1.0211344799372482,1.1012117727288835,3000,0.5,1.0,1.0,500,0.0,no
0,1.2273718646727663,0.9756162121135628,0.9665825218148248,0.9665647164283522,0.9652538859519681,1.0618282268203563,3000,0.5,1.0,1.0,500,0.0,no
0,1.2919411650673025,0.9939545484101422,0.9875685727612744,0.9875762136190183,0.9860989913032319,1.0942432983151493,3000,0.5,1.0,1.0,500,0.0,no
0,1.2700652730489297,0.9713960342802956,0.975671138967381,0.9756576067092246,0.9750482566924488,1.0976180253157921,3000,0.5,1.0,1.0,500,0.0,no
0,1.3408392811789704,1.019490621365303,1.024456912829615,1.0244442250544665,1.0239552104641847,1.1352373010107342,3000,0.5,1.0,1.0,500,0.0,no
0,1.2437245221315973,0.9661900270991503,0.9807729345118117,0.9807692588472661,0.9784584212947846,1.0665608323127151,3000,0.5,1.0,1.0,500,0.0,no
0,1.2993668320826006,1.00144533198483,1.01396089182104,1.0139923161637499,1.0141894758836285,1.125706644799186,3000,0.5,1.0,1.0,500,0.0,no
0,1.3083518284779252,1.025610870705084,1.0302160859821854,1.030211371270811,1.029756018941269,1.1198974865536433,3000,0.5,1.0,1.0,500,0.0,no
0,1.3069654956055703,1.0327400153246067,1.0247971372190279,1.024777553143859,1.0242043443879705,1.1320816527218136,3000,0.5,1.0,1.0,500,0.0,no
0,1.3225882947275684,1.030096274646744,1.0188250150016813,1.0188012188668896,1.0173582599421747,1.102464789787419,3000,0.5,1.0,1.0,500,0.0,no
0,1.3227036541338915,1.0457189085622232,1.0330308810070858,1.033048581274955,1.0322372084182265,1.133618537448905,3000,0.5,1.0,1.0,500,0.0,no
0,1.2916124391512835,1.0042118558246578,1.0032569871379333,1.0032737599267767,1.0003099037627396,1.095778669531304,3000,0.5,1.0,1.0,500,0.0,no
0,1.2675569260685209,1.0154112133027047,1.0051275424386183,1.0051428361512496,1.0036865320030528,1.0731958237214017,3000,0.5,1.0,1.0,500,0.0,no
0,1.2771478780736336,0.9962496537181178,0.9959639273178528,0.9959428352055939,0.9932724216768232,1.0682655701854615,3000,0.5,1.0,1.0,500,0.0,no
0,1.2857166415147532,0.9972247451650261,0.9991310251364438,0.9991212124002175,0.9983614668135803,1.1044475343746718,3000,0.5,1.0,1.0,500,0.0,no
0,1.2625274640119917,1.0036053060951902,1.001659301357105,1.0016524812924197,1.0016372598764787,1.0591772024033588,3000,0.5,1.0,1.0,500,0.0,no
0,1.3022118462793162,1.0221736524866065,1.0169252022632804,1.0168960484920406,1.0157547770059485,1.1084032047148,3000,0.5,1.0,1.0,500,0.0,no
0,1.2896837125468115,0.993269420305366,1.0001938193460393,1.0001989812693535,0.9996752405509188,1.0943887793035392,3000,0.5,1.0,1.0,500,0.0,no
0,1.2956055077811022,1.0133100816275755,1.0050503306285459,1.0050426553911282,1.002421340836945,1.0987025919190148,3000,0.5,1.0,1.0,500,0.0,no
0,1.2866646881670833,1.0194779885384975,1.019339042272473,1.019308302400354,1.017010618954157,1.113529998692099,3000,0.5,1.0,1.0,500,0.0,no
0,1.3044434035217205,1.0419367998711464,1.0300158475804249,1.0300317494735505,1.0282832340868993,1.125924449703886,3000,0.5,1.0,1.0,500,0.0,no
0,1.2753740115845007,1.000165451757984,0.9979617096559562,0.997977868467391,0.9961594036280146,1.1072482662196415,3000,0.5,1.0,1.0,500,0.0,no
0,1.2474755298472175,0.9851241050322991,0.9851264619282131,0.9851189613144251,0.9844738436956917,1.0485191270990435,3000,0.5,1.0,1.0,500,0.0,no
0,1.258276950948594,0.9916035546010891,0.9995402764569856,0.9995327878012965,0.9990926200216618,1.081012676002718,3000,0.5,1.0,1.0,500,0.0,no
0,1.2975389139253375,1.0395176389758511,1.030886207584821,1.030897124941116,1.0286320004277243,1.1044570774472204,3000,0.5,1.0,1.0,500,0.0,no
0,1.2326144208142757,0.9876474708694839,0.9791037753822571,0.9790865765825343,0.9769866184319047,1.072827571812483,3000,0.5,1.0,1.0,500,0.0,no
0,1.2632703899404738,0.9769626909116296,0.9841493539404806,0.9841531917521726,0.9826342404793035,1.07669849964816,3000,0.5,1.0,1.0,500,0.0,no
0,1.2532904135954177,0.9474039801435934,0.9470338403701872,0.9470133293286909,0.9462719176038366,1.0504245369359058,3000,0.5,1.0,1.0,500,0.0,no
0,1.297377335223349,1.0184324904830926,1.0165835386565703,1.016597500569247,1.017949704275316,1.0954654597364175,3000,0.5,1.0,1.0,500,0.0,no
0,1.2769392810532927,0.9902261560935026,0.9939285738336775,0.9939264203512115,0.9926858776533468,1.0831787825130144,3000,0.5,1.0,1.0,500,0.0,no
0,1.277823745025547,0.9869987460650596,0.9746574302471305,0.9746843857156301,0.9733369354595974,1.1060164622032023,3000,0.5,1.0,1.0,500,0.0,no
0,1.2862821330331429,1.0182167366905417,0.9966431505859501,0.9966246360092798,0.9970932485937481,1.1055930875185456,3000,0.5,1.0,1.0,500,0.0,no
0,1.3256808476585418,1.0062035763303467,1.0148343039152081,1.0148247763437233,1.0125996565754338,1.1171413355561142,3000,0.5,1.0,1.0,500,0.0,no
0,1.2669100575285221,0.9965519148574429,0.9920517416619044,0.9920560842415495,0.9902926448537042,1.0885939465813206,3000,0.5,1.0,1.0,500,0.0,no
0,1.2823421752999993,0.9803335245099777,0.9847230655991183,0.9847305219197025,0.9824262635136399,1.1007511468437936,3000,0.5,1.0,1.0,500,0.0,no
0,1.2548107002175226,0.9866043155088986,0.9815060236158073,0.9814997949199136,0.9801041860515223,1.062032014491628,3000,0.5,1.0,1.0,500,0.0,no
0,1.274879121949898,0.9740996963349872,0.9771190569393836,0.9771410370315362,0.9742854032127771,1.0370480608965231,3000,0.5,1.0,1.0,500,0.0,no
0,1.2779226313255885,1.0035818449686897,1.0143314296656507,1.014327702484061,1.0136965232395583,1.0875338394657728,3000,0.5,1.0,1.0,500,0.0,no
0,1.2541938776031385,0.9749186468989949,0.9860924425586124,0.9861239338725373,0.9835194697269791,1.039420704831699,3000,0.5,1.0,1.0,500,0.0,no
0,1.3038761153880924,1.0030785880199367,1.005235372721319,1.0052224967563859,1.003519822429431,1.1162685474630096,3000,0.5,1.0,1.0,500,0.0,no
0,1.2567337624235584,0.9712429052075279,0.9620460914612059,0.9620344977865265,0.9606366164516164,1.0791971691695739,3000,0.5,1.0,1.0,500,0.0,no
0,1.22756890820186,0.9705849133660982,0.9614181388818882,0.9614137038792466,0.9618776462927865,1.0265566832725272,3000,0.5,1.0,1.0,500,0.0,no
0,1.303486856851051,1.0218849734937074,1.0132896049237183,1.0132777490764986,1.0101420335984317,1.079597468566078,3000,0.5,1.0,1.0,500,0.0,no
0,1.3011414670845514,0.9992302117082256,1.0110435095293255,1.0110313959929207,1.0088353905058938,1.0803798599571477,3000,0.5,1.0,1.0,500,0.0,no
0,1.3347359579019917,1.0482029470288188,1.0329347547274867,1.0329298423764146,1.0323822441245527,1.1377736718209002,3000,0.5,1.0,1.0,500,0.0,no
0,1.2666861364590578,1.0128340952489028,1.0154094387230304,1.0153957875283108,1.0132414288390637,1.083133204217577,3000,0.5,1.0,1.0,500,0.0,no
0,1.2797238322905646,0.9828223188269403,0.9946444766218161,0.9946266392514546,0.9925442128064514,1.0670945454094904,3000,0.5,1.0,1.0,500,0.0,no
0,1.2485276422730966,0.948315169949963,0.9634349268757911,0.9634432515680018,0.9606970051336944,1.0336645550644175,3000,0.5,1.0,1.0,500,0.0,no
0,1.2692339482949082,1.001283348771541,0.9865163272467611,0.9865266731511649,0.9857735537995822,1.0742919974423533,3000,0.5,1.0,1.0,500,0.0,no
0,1.2901284006161875,1.0200517722645936,1.0144849172944168,1.0144618509839811,1.0100473452602867,1.1019147962324434,3000,0.5,1.0,1.0,500,0.0,no
0,1.2876885175202295,1.004735483320096,1.0050664558429134,1.0050600815727315,1.0059345965572035,1.110153304542162,3000,0.5,1.0,1.0,500,0.0,no
0,1.3176283123037074,0.9956539158970674,1.0019251801939069,1.0019020795250373,1.000079191727051,1.1108265927159693,3000,0.5,1.0,1.0,500,0.0,no
0,1.2947257385244721,0.9968632459079897,0.9868874119147559,0.9868948966572778,0.984443254447969,1.0636773394627617,3000,0.5,1.0,1.0,500,0.0,no
0,1.2617067051383457,0.9684288320629996,0.9850006434318366,0.9850051558052175,0.9819010995221478,1.0761423197123159,3000,0.5,1.0,1.0,500,0.0,no
0,1.2974661479614789,0.9917633158744759,1.0134893134145384,1.0134932223364506,1.0115749960033293,1.0996810572792866,3000,0.5,1.0,1.0,500,0.0,no
0,1.2771173134211256,0.993261361898224,1.0044753638698964,1.0044845571823078,1.0048284551045086,1.0878861732552414,3000,0.5,1.0,1.0,500,0.0,no
0,1.3135701951813092,1.0396988275659007,1.0380978086269494,1.0380946831448477,1.037242157840792,1.1206164708435598,3000,0.5,1.0,1.0,500,0.0,no
0,1.2739419155757608,0.9723821230588402,0.9690792082427705,0.9690710448757812,0.9677525353869583,1.0957092957827168,3000,0.5,1.0,1.0,500,0.0,no
0,1.280251236500693,1.005588234405704,1.0065219537273835,1.0065021192592452,1.005367103202369,1.0681203256856309,3000,0.5,1.0,1.0,500,0.0,no
0,1.263990433234972,1.0212705464523921,1.0094501760294587,1.0094394467116863,1.0096128134602678,1.0506144618614977,3000,0.5,1.0,1.0,500,0.0,no
0,1.2890677893943854,0.9933525500544849,0.9953441075312612,0.9953301456970798,0.9937712121397431,1.0892281754661213,3000,0.5,1.0,1.0,500,0.0,no
0,1.3087075034965534,1.0137535291332607,0.9999117723194832,0.9999040819411747,0.9997745304580528,1.1114123617593237,3000,0.5,1.0,1.0,500,0.0,no
0,1.2788479995881814,0.9646930517324595,0.9794762254685901,0.979485118313371,0.9776025391500065,1.1038413626176793,3000,0.5,1.0,1.0,500,0.0,no
0,1.2807284157984595,0.9618621733071913,0.9715623806430721,0.9715948836053989,0.9688149235422565,1.0701906827799208,3000,0.5,1.0,1.0,500,0.0,no
0,1.319856318991397,1.033623327949464,1.0343627431702727,1.0343540124878337,1.034550833926168,1.1291521092660897,3000,0.5,1.0,1.0,500,0.0,no
0,1.3106317472369766,0.9961676567866793,1.0096898197647357,1.0097069037438409,1.0092271470688727,1.0991716751509855,3000,0.5,1.0,1.0,500,0.0,no
0,1.2559954786838279,0.9392254019833269,0.9596312211412821,0.9596169714800977,0.9608834771830667,1.058133678869657,3000,0.5,1.0,1.0,500,0.0,no
0,1.3006358034821597,1.0129132411046216,1.0136771394654194,1.0136964672590558,1.0123239467739582,1.1043332849963767,3000,0.5,1.0,1.0,500,0.0,no
0,1.3100957145498382,1.024481060965837,1.0157259949694368,1.015716376284936,1.015135805426198,1.1212461793510535,3000,0.5,1.0,1.0,500,0.0,no
0,1.2809685789458487,0.9690627417582651,0.9833771822966659,0.9833936975014067,0.9827064994407012,1.1029881198757858,3000,0.5,1.0,1.0,500,0.0,no
0,1.318410649419972,1.0203478254838634,1.034108750853531,1.0341110262281603,1.031403972898893,1.1134731396125146,3000,0.5,1.0,1.0,500,0.0,no
0,1.266851503068632,0.9792511289190236,0.9876645885343813,0.987668525963237,0.9875986123464091,1.0792183443652756,3000,0.5,1.0,1.0,500,0.0,no
0,1.2498135002197237,0.9761001266225209,0.9793495865180646,0.97935101362732,0.9777672691057729,1.0533748919473744,3000,0.5,1.0,1.0,500,0.0,no
0,1.3190484128650195,1.0166651123125354,1.0174174529737043,1.0174297255339617,1.0147816371921254,1.1442005759770562,3000,0.5,1.0,1.0,500,0.0,no
0,1.2851556693581998,1.0081785533533905,1.0085141868537688,1.0085028193453365,1.005125743691239,1.1100915929524182,3000,0.5,1.0,1.0,500,0.0,no
0,1.2569818386308536,0.970886246029383,0.9671601303845623,0.9671532969570829,0.9654143940971311,1.0602614710230354,3000,0.5,1.0,1.0,500,0.0,no
0,1.2563913343926485,0.9877589496469144,0.9814819851744778,0.9814892007158502,0.9813335634337217,1.0783773169054471,3000,0.5,1.0,1.0,500,0.0,no
