,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9764781642428879,0.9682263526284541,0.9666771742982697,0.9666309680803947,0.972543988068044,0.9949510646416185,1000,0.0,1.0,1.0,5,0.0,no
0,1.0136899530501455,1.006500510282745,1.0056344647790012,1.0058318271952718,1.016253354291482,0.9547581955996883,1000,0.0,1.0,1.0,5,0.0,no
0,1.0093974989019063,1.0066017086001529,1.005572655058279,1.0056092405351227,1.0102303371870667,1.0110392139755642,1000,0.0,1.0,1.0,5,0.0,no
0,0.9374390139405602,0.953232584225184,0.9558775920183742,0.9555482566066636,0.965496646641987,0.9411668486932033,1000,0.0,1.0,1.0,5,0.0,no
0,1.0166853387743784,0.9960433924089632,0.9955263513671675,0.9951270880268628,1.010356772767888,1.1619680336635012,1000,0.0,1.0,1.0,5,0.0,no
0,0.9432393420799003,0.9604144588829586,0.9621260798291122,0.961763210846019,0.9800712718830114,0.9107186594063127,1000,0.0,1.0,1.0,5,0.0,no
0,1.0151568097499288,0.9950924887855892,0.9955435495466638,0.9956045713774866,0.9972388270015795,1.043176265245875,1000,0.0,1.0,1.0,5,0.0,no
0,1.0235533509914392,1.0407145786597236,1.0426306670263932,1.042954314369446,1.0454023578085079,1.0541807998047736,1000,0.0,1.0,1.0,5,0.0,no
0,1.023247125690898,1.0260946294351672,1.0220768139302465,1.0218689434609873,1.047739211994578,1.0317175860549477,1000,0.0,1.0,1.0,5,0.0,no
0,1.0333111987938879,1.0208001603440198,1.0218769179010254,1.0217997580449685,1.0097765690426879,1.0524694805319288,1000,0.0,1.0,1.0,5,0.0,no
0,1.0585812835646,1.0720447623864038,1.0733699250462538,1.0734573965808998,1.0610295605350544,1.0643965012101964,1000,0.0,1.0,1.0,5,0.0,no
0,0.9554837790582221,0.9596476239118825,0.9591401384437086,0.959011969349834,0.9718538251975222,0.9631424076629933,1000,0.0,1.0,1.0,5,0.0,no
0,0.9598803747219211,0.9578686389904825,0.9623473983394544,0.962494847764094,0.9747722168157044,0.9491914295308767,1000,0.0,1.0,1.0,5,0.0,no
0,1.0523729167715543,1.0781090480916684,1.0779880263868078,1.077964614490345,1.0820216374050295,1.0666095094127763,1000,0.0,1.0,1.0,5,0.0,no
0,1.035263341471309,1.0516083830118204,1.0517870165632228,1.0518509877469948,1.0406749124377268,1.0501381998160098,1000,0.0,1.0,1.0,5,0.0,no
0,1.0735476967301416,1.063404053632447,1.0632246631355002,1.0635327816352107,1.0494364042673199,1.0472653480936132,1000,0.0,1.0,1.0,5,0.0,no
0,1.00360134617471,0.9994178900396525,0.998994703097944,0.9989656848227351,0.9846273509319463,0.9362164131289782,1000,0.0,1.0,1.0,5,0.0,no
0,1.0474975477445896,1.0330606091719194,1.032815988998772,1.032810467524584,1.0371388041955851,1.0712165273360026,1000,0.0,1.0,1.0,5,0.0,no
0,1.0363923757936564,1.0249106929449092,1.0250299293472382,1.0250160821769971,1.0242576436244633,1.0272878816153403,1000,0.0,1.0,1.0,5,0.0,no
0,0.9657915076273366,0.9537480923652892,0.9540342073486403,0.9541722276426217,0.9472110007588217,0.9358727760693628,1000,0.0,1.0,1.0,5,0.0,no
0,1.0327333752631647,1.025419720556724,1.0267603502295082,1.0271078137828444,1.0286092439105516,1.0325109340092837,1000,0.0,1.0,1.0,5,0.0,no
0,0.9984856767804084,0.9955568701284179,0.9947829978312419,0.994824720110707,0.979655504910186,1.0362652311261775,1000,0.0,1.0,1.0,5,0.0,no
0,1.0149867723809574,0.9780990095117968,0.9802153688380291,0.9805624617320068,0.968460945946519,1.0428516835619948,1000,0.0,1.0,1.0,5,0.0,no
0,1.0394500864735778,1.030014503240951,1.02717392291486,1.0272884718653386,1.0140968551380904,1.0127890061084062,1000,0.0,1.0,1.0,5,0.0,no
0,0.9421207581475632,0.9498296640736383,0.9537537428596494,0.9538534451814942,0.9727503466914669,0.897700704565195,1000,0.0,1.0,1.0,5,0.0,no
0,0.9948915277468566,1.0107641541292183,1.0099595988011871,1.0102039951480126,1.0059118907306854,1.0000364215590885,1000,0.0,1.0,1.0,5,0.0,no
0,0.9612397493586433,0.9864268593534296,0.9887030610282724,0.9885662477204841,0.9867729470280324,1.0307767491863515,1000,0.0,1.0,1.0,5,0.0,no
0,0.9783725383924583,0.9792029637034753,0.9797959604803452,0.9797583705742138,0.9798251733725853,0.9768601027234772,1000,0.0,1.0,1.0,5,0.0,no
0,1.0116211651910716,0.9962542220026823,0.9950165765325839,0.9948264652310532,0.9751898489802923,1.0299751195497706,1000,0.0,1.0,1.0,5,0.0,no
0,1.0171228027275547,0.9808350558408828,0.980658264431244,0.9806765615458877,0.9946139791252786,0.953909277459101,1000,0.0,1.0,1.0,5,0.0,no
0,1.0002809878351955,1.010343999193394,1.0108300303156716,1.010787148812148,1.0219493300832934,0.9587374677351812,1000,0.0,1.0,1.0,5,0.0,no
0,1.0197241189384134,0.9868357917570302,0.9853372376177207,0.9852550800656226,0.9876474653308402,1.0097040468963812,1000,0.0,1.0,1.0,5,0.0,no
0,1.0025092650678271,0.9882490321199872,0.9881580446582301,0.9879724945382005,0.9596558566182002,1.0097850377306183,1000,0.0,1.0,1.0,5,0.0,no
0,0.9299948069268489,0.9544948116695082,0.9541504999896506,0.9542247411197218,0.9577161014882336,0.936996832856939,1000,0.0,1.0,1.0,5,0.0,no
0,0.9905621699149836,0.9635377034359991,0.9629514768217865,0.9631407940978125,0.9831048036564569,0.995584993807986,1000,0.0,1.0,1.0,5,0.0,no
0,1.0200902614284841,1.0269377600681562,1.0247170180848384,1.024729901150592,1.0218671370456698,0.9329108768462947,1000,0.0,1.0,1.0,5,0.0,no
0,0.918875514838289,0.92860603411516,0.9275571141917589,0.9270261743220838,0.965240649760264,0.9004372307372486,1000,0.0,1.0,1.0,5,0.0,no
0,1.0402895469863833,1.0324590058925116,1.0295726537049061,1.0293096848553926,1.0127413761981794,0.9944353000325835,1000,0.0,1.0,1.0,5,0.0,no
0,0.9908048179795419,0.9849019214923447,0.9863895131919858,0.9862789134719021,0.9757025931982921,0.9782638224024657,1000,0.0,1.0,1.0,5,0.0,no
0,1.0721645244726048,1.067972183126584,1.0682634746185495,1.0684464396679112,1.0596408298671807,1.06438824715976,1000,0.0,1.0,1.0,5,0.0,no
0,1.06137740432418,1.0417961802820688,1.0450259419217418,1.0451837031160494,1.0335443744228776,1.0476940707766706,1000,0.0,1.0,1.0,5,0.0,no
0,1.0188958127551084,0.998761194221353,0.9985764397536511,0.9985688715391527,0.9966042599149699,1.0334874868930224,1000,0.0,1.0,1.0,5,0.0,no
0,0.9141917167255651,0.9336152156280193,0.9321587706068181,0.9322820031160652,0.9319586125510858,0.870498422307111,1000,0.0,1.0,1.0,5,0.0,no
0,1.05990213238437,1.0505089739846043,1.052656869040538,1.0527285183164095,1.0493764866539343,0.9920280484171068,1000,0.0,1.0,1.0,5,0.0,no
0,1.033230083840814,1.0301193404162834,1.0333270788022988,1.0336342522908903,1.0150478911866538,0.9549431546512429,1000,0.0,1.0,1.0,5,0.0,no
0,1.0422586791298478,1.0485473835719414,1.0503667748395324,1.0503732425305319,1.0516944289751224,0.9383882468504127,1000,0.0,1.0,1.0,5,0.0,no
0,0.9842649575412263,0.9742141067996422,0.971834526819124,0.9718566420185437,0.9670940763283453,0.9651553683269917,1000,0.0,1.0,1.0,5,0.0,no
0,0.9958394837027278,1.004594072999982,1.0076930710766152,1.0073929709869818,0.9980699484577074,1.063189656764992,1000,0.0,1.0,1.0,5,0.0,no
0,1.019288965706581,1.0228070531928792,1.0221202986326101,1.0220499091237785,1.019289385293499,1.0159812363957992,1000,0.0,1.0,1.0,5,0.0,no
0,0.986390178945943,0.9932736431401528,0.9944433484375581,0.9943567727906579,1.0208873155843594,0.9880473255289959,1000,0.0,1.0,1.0,5,0.0,no
0,0.962209568621792,0.9547743186509956,0.9585002658286165,0.9585393614010422,0.9867374413214339,0.9629518660658507,1000,0.0,1.0,1.0,5,0.0,no
0,1.0049828327229988,1.0159092433653654,1.012349696180766,1.0123212658442047,1.022606503908388,1.0010593248363586,1000,0.0,1.0,1.0,5,0.0,no
0,0.9793823933184169,1.0144346466905376,1.011856295025192,1.0121915463474607,0.9987939784576314,0.9863755438501824,1000,0.0,1.0,1.0,5,0.0,no
0,0.9915396433103518,0.9876853382390489,0.9890487284961047,0.9890597257328058,0.986851114162373,0.9460238089213191,1000,0.0,1.0,1.0,5,0.0,no
0,1.0505003993743898,1.0258350326879624,1.0261245431813273,1.0261850123036012,1.0159776948328751,1.1732810822312663,1000,0.0,1.0,1.0,5,0.0,no
0,1.069082995108741,1.0439769328602306,1.0398993713303737,1.039675026634515,1.0299555748274476,1.0354003325693046,1000,0.0,1.0,1.0,5,0.0,no
0,1.0493612272199133,1.0409301391236037,1.0418216403002452,1.041947435432415,1.0109485186312548,1.0342989014274304,1000,0.0,1.0,1.0,5,0.0,no
0,0.9936027762947912,0.9775436479745832,0.9771717898891019,0.9772055505667703,0.9692611732243633,0.9809555390564778,1000,0.0,1.0,1.0,5,0.0,no
0,0.9947187970752254,1.0034418026199554,1.0043293096626755,1.0049451792174908,0.9946933747446991,1.099166757993463,1000,0.0,1.0,1.0,5,0.0,no
0,1.0124305256761938,0.997862717946176,0.9997951854060998,1.0001335376560023,1.0177363035016302,0.9962025762324294,1000,0.0,1.0,1.0,5,0.0,no
0,0.9967669759309186,1.061223121480711,1.057363821703206,1.057349895203389,1.0526297527587616,0.979333393967267,1000,0.0,1.0,1.0,5,0.0,no
0,0.9787048203405062,0.9727918903887744,0.9721817140558832,0.9721596711107283,0.9835934557955845,0.9263361909116706,1000,0.0,1.0,1.0,5,0.0,no
0,0.9578525065761138,0.9601469931582207,0.9627440297023496,0.9628169335864851,0.9897313425017741,0.9673938220625173,1000,0.0,1.0,1.0,5,0.0,no
0,0.9966292642831321,0.991657454555477,0.992796287654955,0.9927742793507173,0.9988189848686473,1.0237772667459142,1000,0.0,1.0,1.0,5,0.0,no
0,1.0004660997950863,0.9730316090186941,0.9749827577524866,0.9750255035553621,1.0215015642700536,0.9967561210859142,1000,0.0,1.0,1.0,5,0.0,no
0,0.9995817717222267,0.9940183443531518,0.9951311613138196,0.9956944251844433,0.9783337277246047,0.9670679321995568,1000,0.0,1.0,1.0,5,0.0,no
0,1.0443468182576128,1.0304570695359183,1.034195040412349,1.0342138334634838,1.0306516836086754,1.0518312739655384,1000,0.0,1.0,1.0,5,0.0,no
0,0.9815647385892052,0.9714503617648946,0.9700535483804411,0.969845210381077,0.9760108794801872,1.12785394115647,1000,0.0,1.0,1.0,5,0.0,no
0,1.0139175732696497,1.0257132214393276,1.0254539860990013,1.0260162195449543,1.019052991873901,1.131004074615742,1000,0.0,1.0,1.0,5,0.0,no
0,0.9936253576607044,0.9935364007045646,0.9938754956919856,0.99383757915089,0.9988604316258817,0.9995419809261323,1000,0.0,1.0,1.0,5,0.0,no
0,1.0248856238014166,1.0308250518488067,1.029890614485454,1.0299545108539636,1.02110085565489,1.0402820531625971,1000,0.0,1.0,1.0,5,0.0,no
0,1.0346855454570476,1.0217705728069366,1.0187765896567202,1.0187528804484278,1.019638153640785,1.1447841403976287,1000,0.0,1.0,1.0,5,0.0,no
0,1.0052224693216125,1.0036891010977527,1.0061351201630189,1.0065951491665812,1.0050183118372025,1.0119093102198575,1000,0.0,1.0,1.0,5,0.0,no
0,0.9732966800753818,0.966057109856348,0.9643081853702464,0.9640171208054661,0.9736839577570637,1.041708170676706,1000,0.0,1.0,1.0,5,0.0,no
0,0.9725108666238471,0.9700046787419733,0.9711783737816432,0.9714620724171206,0.9838847751313915,0.9665046017828378,1000,0.0,1.0,1.0,5,0.0,no
0,1.0170434582787047,1.029892270526795,1.031948729109666,1.03150968678594,1.0149947814187188,0.9838414012979539,1000,0.0,1.0,1.0,5,0.0,no
0,1.0092370699992943,1.0007837236156019,1.000689296308076,1.0007107006533495,1.01580794690968,0.9812295724572547,1000,0.0,1.0,1.0,5,0.0,no
0,0.9788200174821465,0.9784554383446736,0.9720748182837158,0.9723591619139823,0.9786230308176866,0.9804950143771901,1000,0.0,1.0,1.0,5,0.0,no
0,1.0212476622505682,1.0256973900935593,1.02379360668791,1.024025238300218,1.0203085607125106,0.9659750620455019,1000,0.0,1.0,1.0,5,0.0,no
0,1.044213358384853,1.0358417750172781,1.030872570632147,1.0307658604280163,1.0446007845218714,1.0585181651410385,1000,0.0,1.0,1.0,5,0.0,no
0,0.8964783181802005,0.9305758947169669,0.9279680759563991,0.9283885846418525,0.9587693004178381,0.9062767267456584,1000,0.0,1.0,1.0,5,0.0,no
0,1.0537057667088594,1.0914821428842094,1.0895912242041328,1.089877548840696,1.0725054927297546,1.0461758355385142,1000,0.0,1.0,1.0,5,0.0,no
0,1.0363014344219028,1.014388653333609,1.0144970989329356,1.0146518692792514,0.9949838313446471,1.0557833499161842,1000,0.0,1.0,1.0,5,0.0,no
0,0.9886711150986054,1.0082757561706597,1.0075200080169682,1.0073558845419466,1.0010883807443949,1.0162149324731862,1000,0.0,1.0,1.0,5,0.0,no
0,0.9646676968953929,0.9769701433220338,0.9744792305432655,0.9744831631935704,0.9615774079273574,0.9809924706476963,1000,0.0,1.0,1.0,5,0.0,no
0,1.02915206216856,1.0047712778580906,1.0092855620725936,1.0091598461932452,1.0100905712001427,1.0733742977074796,1000,0.0,1.0,1.0,5,0.0,no
0,1.0313277573959696,1.020132672688109,1.022794158184147,1.0234372082798862,1.023523886822626,1.0548272587107392,1000,0.0,1.0,1.0,5,0.0,no
0,0.9643767221577972,0.9583569037588148,0.9567417641910031,0.9569421833158948,0.9599253139336308,0.9689510126505556,1000,0.0,1.0,1.0,5,0.0,no
0,1.0498738026093615,1.011142079905857,1.013750265912815,1.0136606013166694,1.0008901188112884,0.984892893061525,1000,0.0,1.0,1.0,5,0.0,no
0,0.9817378973085084,0.975884086651831,0.97720906801561,0.9772229270950228,0.9875398265011303,0.9751923571181152,1000,0.0,1.0,1.0,5,0.0,no
0,1.0040339508270573,0.9817908696345521,0.9827458135954907,0.9827410694799769,0.981501635193577,0.983902763659241,1000,0.0,1.0,1.0,5,0.0,no
0,1.0219575278769444,1.0178694539561128,1.0139748720910788,1.0141212089733362,1.002346596495541,1.028771737368277,1000,0.0,1.0,1.0,5,0.0,no
0,0.9403678634577617,0.9664424548241947,0.9577059072674396,0.9581571719007729,0.9764121418501844,0.8833709758165744,1000,0.0,1.0,1.0,5,0.0,no
0,0.9259732873665945,0.9403754650124971,0.9403371701732461,0.9405522783672474,0.9544736359453765,0.8764746298242684,1000,0.0,1.0,1.0,5,0.0,no
0,0.9932771509211598,1.0105377535819904,1.0174662371747139,1.0171907821947574,1.0138494135300666,1.003743581243994,1000,0.0,1.0,1.0,5,0.0,no
0,0.9974233472190792,0.9868500210691656,0.9870342662287142,0.9869458670127624,0.9727221006940334,0.9872490229494618,1000,0.0,1.0,1.0,5,0.0,no
0,1.060230434542945,1.04881531853363,1.0484283790892248,1.0485697010157806,1.0409274675620352,1.0628204373042982,1000,0.0,1.0,1.0,5,0.0,no
0,1.0267259527091106,1.0216392971682842,1.0224820277598412,1.0226830702776106,1.0258710157621804,1.0758755068385428,1000,0.0,1.0,1.0,5,0.0,no
0,1.034137182030495,1.022547615807932,1.0204243042387757,1.0206879892171798,1.0114216030574195,1.0181948197228847,1000,0.0,1.0,1.0,5,0.0,no
0,0.9901422573681328,0.9772939267105119,0.9788521406017875,0.9788673879864804,0.994151964956403,0.9581709444674722,1000,0.0,1.0,1.0,5,0.0,no
0,1.0684715602065715,1.06624068916349,1.0670968235628888,1.0667644727292223,1.0809848753624516,1.0860492155447532,1000,0.0,1.0,1.0,5,0.0,no
0,1.0050272258209794,1.0243127006904826,1.0261084413460515,1.0263642932762533,1.038272922937411,0.9927614209050403,1000,0.0,1.0,1.0,5,0.0,no
0,0.9571699991186894,0.9381489624325814,0.9407169388059479,0.9404807298015583,0.9477704553721902,0.9401479464004744,1000,0.0,1.0,1.0,5,0.0,no
0,0.9904542590542722,1.0214704652220425,1.0188147308273172,1.0190464873947054,1.0332802614779752,1.0377617003400634,1000,0.0,1.0,1.0,5,0.0,no
0,0.9619127972924683,0.9477467079557917,0.9459435313629715,0.9460014492454959,0.9540125366075758,0.9336158407024014,1000,0.0,1.0,1.0,5,0.0,no
0,0.9624868663496524,0.9653538605958576,0.9681664196226558,0.9680939555147314,0.9740999037894453,0.9381209587596394,1000,0.0,1.0,1.0,5,0.0,no
0,0.986250029682769,0.9863815882284546,0.9844282310761281,0.9843840489041622,0.9769838049184731,1.0035363019245491,1000,0.0,1.0,1.0,5,0.0,no
0,1.0318074190857085,1.017639170943962,1.0114922709034355,1.01132707842932,0.985452713485562,1.0300475147301502,1000,0.0,1.0,1.0,5,0.0,no
0,1.0110562376645404,1.0090477962333253,1.008496068034701,1.0083873118598206,1.0153124878263529,1.006395215954661,1000,0.0,1.0,1.0,5,0.0,no
0,0.9339767577604439,0.9571054452192853,0.9582444858028696,0.9579961121574178,0.9686096607041264,0.9383953366494315,1000,0.0,1.0,1.0,5,0.0,no
0,0.9997973639611196,0.9968391276789659,0.9966598008131302,0.9968640827972125,1.0043048808319837,0.9876743182439766,1000,0.0,1.0,1.0,5,0.0,no
0,1.0789587755777081,1.0314697506339572,1.032656509117703,1.0329776072639598,1.0368177986237475,1.0871888141406412,1000,0.0,1.0,1.0,5,0.0,no
0,0.9975793657253453,1.0202165419325309,1.0192866251383228,1.0195302583142112,1.005546721034628,0.9356310954123416,1000,0.0,1.0,1.0,5,0.0,no
0,1.0120649346682673,1.0198724161912196,1.018417990822919,1.0183438573581896,0.9926127982837898,0.9485910249884255,1000,0.0,1.0,1.0,5,0.0,no
0,0.9774958481095908,0.996644276330413,0.9974757152864281,0.9976039458891734,1.0094257870634955,0.9322650797899215,1000,0.0,1.0,1.0,5,0.0,no
0,1.0303437874330679,1.023206584341545,1.023189513296896,1.0231952126070125,1.0128607398614369,1.0278820206343737,1000,0.0,1.0,1.0,5,0.0,no
0,1.042071400723078,1.0281344750120522,1.022883732309913,1.0227482979099507,1.0160868924172988,1.0582263856582976,1000,0.0,1.0,1.0,5,0.0,no
0,1.0334734534688164,1.0189908733921167,1.0172648767572239,1.0175492254040432,0.9976377508822454,0.9743796544461747,1000,0.0,1.0,1.0,5,0.0,no
0,1.0890612204092824,1.0648650646294804,1.0646350654439445,1.064877128995765,1.053593312486432,1.080844889834153,1000,0.0,1.0,1.0,5,0.0,no
0,0.960008405417923,0.9566539955383415,0.9566330449212535,0.9567988767512757,0.9599735106478898,0.9317814852945561,1000,0.0,1.0,1.0,5,0.0,no
0,0.9964855529169827,1.009668099300182,1.0123121804549493,1.012616954474721,1.0010147190247873,0.9611584494919275,1000,0.0,1.0,1.0,5,0.0,no
0,0.9762757649139253,0.9997944987316163,0.999498222199414,0.999836219022985,0.9985949679217175,1.1062858759542884,1000,0.0,1.0,1.0,5,0.0,no
0,0.8986830585689266,0.9372882582613462,0.9375640484188454,0.9377700554287312,0.9712494566319461,0.8983547042000593,1000,0.0,1.0,1.0,5,0.0,no
0,0.9953837368410672,0.976840323163735,0.9766280478703003,0.9763949828240295,0.9587223942517578,0.9894064366802735,1000,0.0,1.0,1.0,5,0.0,no
0,0.9872005559329211,0.9990920444890578,1.0004870260931558,1.0005234257364886,1.0190775308569084,0.9675624561331122,1000,0.0,1.0,1.0,5,0.0,no
0,1.0687830050537028,1.058665053346088,1.0577059541650993,1.057963986468371,1.0550898733513887,1.029433912434418,1000,0.0,1.0,1.0,5,0.0,no
0,1.062710323029342,1.037274802139785,1.0395927456188003,1.039570189542158,1.0381043248770605,1.0586463206591796,1000,0.0,1.0,1.0,5,0.0,no
0,0.9589045007035225,0.985634360049321,0.9862593104947955,0.9862143243685441,0.9673528502040344,0.9837060408312552,1000,0.0,1.0,1.0,5,0.0,no
0,1.0070131885151619,1.004095943495964,0.9991068034134911,0.999037745671901,1.0107469300636134,1.0317811113934705,1000,0.0,1.0,1.0,5,0.0,no
0,0.98854747230034,1.0027883465039984,1.0027380254255749,1.0026319819533038,1.0011735559785508,1.0224285410283795,1000,0.0,1.0,1.0,5,0.0,no
0,0.917739278304088,0.9496430233914502,0.9513307024358569,0.9513887026397339,0.9811671830119887,0.9938603612099248,1000,0.0,1.0,1.0,5,0.0,no
0,1.0134172430148944,0.9643153050688675,0.9641990829322974,0.9643397940506921,0.9591152614657206,1.0064557053448209,1000,0.0,1.0,1.0,5,0.0,no
0,1.029824423513518,1.0461118777713423,1.0467765770907473,1.0469933639677036,1.0246129012502119,1.046966122285106,1000,0.0,1.0,1.0,5,0.0,no
0,1.0243133414188694,1.037219519151264,1.0369068294768689,1.0368928676181768,1.0350378685929917,1.0049596342586253,1000,0.0,1.0,1.0,5,0.0,no
0,1.0115552786039894,0.9980209505395357,0.9992896584583509,0.9988943104409569,1.0195803369528265,1.089273207535724,1000,0.0,1.0,1.0,5,0.0,no
0,1.040791531931624,1.0480257461922409,1.0482770101824936,1.048513740367681,1.0390594510424123,1.0880955836111,1000,0.0,1.0,1.0,5,0.0,no
0,1.0200359039189362,1.0287474115082436,1.0289542868615538,1.028905434591078,1.026018310742935,1.1027833608875726,1000,0.0,1.0,1.0,5,0.0,no
0,0.938130462960096,0.9290437192080123,0.9284251976945855,0.9284540781573805,0.932494207330586,0.9616195043127949,1000,0.0,1.0,1.0,5,0.0,no
0,0.9164948795931218,0.948852872588688,0.9470914284877834,0.9473744422903208,0.9678915413687771,0.968154780313968,1000,0.0,1.0,1.0,5,0.0,no
0,0.9907448175392348,0.9952241296130253,0.9978912902173075,0.9978543295921474,0.9854462342000724,0.9867503863829992,1000,0.0,1.0,1.0,5,0.0,no
0,1.0026794270046349,0.9757377738002403,0.9746149743656133,0.9748645325830769,0.9720973282098169,1.0076605072150897,1000,0.0,1.0,1.0,5,0.0,no
0,0.9881175872684016,1.0041952991098635,1.0044242040993592,1.0048170137118668,0.9988516506915075,1.0320737873789327,1000,0.0,1.0,1.0,5,0.0,no
0,1.0245445790955832,1.0134407098741836,1.0137001124872922,1.0136567216317003,1.002435101208599,1.0503201874676709,1000,0.0,1.0,1.0,5,0.0,no
0,0.9902244478223783,0.9917444127829506,0.9942292287991558,0.994418889841483,0.997101944043266,0.9858128808778124,1000,0.0,1.0,1.0,5,0.0,no
0,1.0385042719136843,1.049609615147277,1.052265011130088,1.0522474610763615,1.0659286423582182,1.06562217103137,1000,0.0,1.0,1.0,5,0.0,no
0,1.0086555232610852,1.0244169969397825,1.0237199585278878,1.0237005608585137,1.021117135446537,0.9681323676605111,1000,0.0,1.0,1.0,5,0.0,no
0,0.9911835426385318,1.0128026277400122,1.0116831668435005,1.0117239780140768,1.0147065772868584,0.9967857468303922,1000,0.0,1.0,1.0,5,0.0,no
0,1.0066012034622183,1.006655511591903,1.0064998364925148,1.0063365607401742,1.008853001172046,1.0056297446390998,1000,0.0,1.0,1.0,5,0.0,no
0,0.9584224126098464,0.9679812486570543,0.9700840230540844,0.9702828187581312,0.9560517216268327,0.9927074052662952,1000,0.0,1.0,1.0,5,0.0,no
0,1.074161794001306,1.0603628122361735,1.0620659416330898,1.0620223243058688,1.0385129737693126,1.1277975911961238,1000,0.0,1.0,1.0,5,0.0,no
0,1.0369316524114045,0.9979688003569915,1.0002121135382502,1.0003793428897008,1.0018817494517798,1.0271734164407618,1000,0.0,1.0,1.0,5,0.0,no
0,0.9871937673316824,1.014527697107507,1.0142637342239387,1.0140084549663646,0.9943472697772362,0.9742381085629583,1000,0.0,1.0,1.0,5,0.0,no
0,0.9543740519829506,0.9836431433705612,0.9808560436316904,0.9806404335775474,0.9890096625143181,0.9318098686883131,1000,0.0,1.0,1.0,5,0.0,no
0,1.085989823133773,1.0881269764692636,1.0857248799945383,1.0857331456265842,1.0772657551351024,1.0390195695312343,1000,0.0,1.0,1.0,5,0.0,no
0,1.0290503906615551,1.0435097632916666,1.0449645001948018,1.0449087385816052,1.0552413347601608,1.1056418272650301,1000,0.0,1.0,1.0,5,0.0,no
0,0.9658783406127704,0.9675594741800886,0.9684971682234726,0.968522569759958,0.9856180651942275,0.9769937542090897,1000,0.0,1.0,1.0,5,0.0,no
0,0.9652605229156244,0.9754613757355152,0.9745061035245195,0.9744959982718433,0.9843325773508402,0.9224646428697044,1000,0.0,1.0,1.0,5,0.0,no
0,1.0387272219504573,1.008274566670204,1.011703019827883,1.0117599127887291,0.9972240906034784,1.0464509921654284,1000,0.0,1.0,1.0,5,0.0,no
0,0.9017995781953271,0.9088280272056347,0.911778045525077,0.9115353392212683,0.9134741504245156,0.8936797820087902,1000,0.0,1.0,1.0,5,0.0,no
0,1.0270109479120915,1.0123988267823036,1.0155751905526278,1.0156753500808624,1.0057497572000829,1.0323021794048342,1000,0.0,1.0,1.0,5,0.0,no
0,0.9206275060175442,0.9518248099357298,0.9523016185417176,0.9520324022123225,0.9804530088967056,0.8810101063095661,1000,0.0,1.0,1.0,5,0.0,no
0,0.9541321543270578,0.9562178594355062,0.9555315154700623,0.9555863439674888,0.9645562726410142,0.8879898091094015,1000,0.0,1.0,1.0,5,0.0,no
0,0.9922423346048523,0.9853855389265833,0.9860474793703269,0.9861484439587869,0.9852806361654632,1.0495615514798668,1000,0.0,1.0,1.0,5,0.0,no
0,1.0279330511818878,1.011171717597298,1.0076856568293797,1.0076378571238318,1.0112925014795668,1.0412165101317927,1000,0.0,1.0,1.0,5,0.0,no
0,1.0289076256797256,1.0009560097782457,1.0008578046706225,1.000636304412209,0.9915521919707694,1.020244783691123,1000,0.0,1.0,1.0,5,0.0,no
0,0.9865002189119177,1.0135096228036442,1.0175883365196343,1.0172160902681997,1.031769583655707,1.015958610031156,1000,0.0,1.0,1.0,5,0.0,no
0,1.0479435756941835,1.029174815011464,1.028553596490074,1.0285031129159292,1.031221174821375,1.0102766423812721,1000,0.0,1.0,1.0,5,0.0,no
0,0.9469324102869829,0.9521018617917383,0.9514856331118825,0.9514918803727591,0.9512119296234934,1.0217048886306639,1000,0.0,1.0,1.0,5,0.0,no
0,1.0098769287195346,0.9754514801718398,0.9796400048000655,0.9796918912667525,0.9691231191869633,1.023814093003606,1000,0.0,1.0,1.0,5,0.0,no
0,1.0322553070867653,1.0099075745138943,1.0100465774601046,1.0097807947721993,1.0015093124532026,1.0221755916111082,1000,0.0,1.0,1.0,5,0.0,no
0,0.9641871076442149,0.9826650798318441,0.9811660640460375,0.9812929279566327,0.9856839368568824,0.9611506905235072,1000,0.0,1.0,1.0,5,0.0,no
0,0.9674531334021316,0.9813738647425675,0.9824185917666337,0.9824188299114154,0.9987371568992215,0.9438521683928757,1000,0.0,1.0,1.0,5,0.0,no
0,1.05681685532503,1.0339211675170807,1.0359214775296963,1.0358412570903217,1.0333590821756031,0.9710675270524536,1000,0.0,1.0,1.0,5,0.0,no
0,1.0463621366400022,1.0086289175439713,1.0039978794110929,1.0039443667586445,1.014438652407872,1.05832014199978,1000,0.0,1.0,1.0,5,0.0,no
0,1.0612462361569786,1.0488367925873616,1.0488410709814366,1.048633085119651,1.0448781070108297,1.0484681341921125,1000,0.0,1.0,1.0,5,0.0,no
0,1.0199597038611787,1.0125470141021846,1.0147909253752823,1.0148393103285085,1.0301878453796331,1.0182618815841828,1000,0.0,1.0,1.0,5,0.0,no
0,0.989586754609302,1.0169874999626256,1.016931430059828,1.016930687265258,1.0063961192667514,0.9981499397959765,1000,0.0,1.0,1.0,5,0.0,no
0,0.9781675569208843,0.963530633067254,0.9617881632212302,0.9617186267456154,0.9401016032970022,0.9811566925365849,1000,0.0,1.0,1.0,5,0.0,no
