,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2795871020313594,1.0244000565157843,1.142429139060814,1.0303272317060925,0.978370368487595,1.0148908569419313,1000,0.5,1.0,1.0,20,0.0,yes
0,1.299586352626276,1.0909385918524375,1.2501944258703341,1.1116912480553052,1.0348565746519274,1.070856853621993,1000,0.5,1.0,1.0,20,0.0,yes
0,1.212814520894348,0.9788344593465618,1.0806035637416846,0.9979681704792591,0.9280156939653055,0.9961251848294765,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3050207498458293,1.0272509403475132,1.21663297666451,1.057820122868018,0.9715263222682236,0.9877294848474988,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3330170711703977,1.088940929226231,1.2607924262709538,1.1177742553847527,1.0079572880539611,1.0006093448671014,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2638421485918157,1.0288795637647374,1.1950753242274512,1.0523386094971068,0.9526328190215108,1.0014533270374986,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3040951015364548,1.1065604816670878,1.240137932670373,1.1199433447686928,1.0414753448696907,1.0491889578007236,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1988123076959076,0.9936003144587711,1.2078156499823702,1.0418608307849109,0.9616007827470606,0.9150762629971476,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2951797938583445,1.0729973560786408,1.2255485983247365,1.1005339302762074,1.0219389477577692,1.024695753734097,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2825580115352169,1.0466973443936656,1.3466940071990194,1.0831372570682691,0.9949582593199005,0.9719706491771303,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3195635647020554,1.0910718071518493,1.2267892876678155,1.10833633044283,1.026185655005694,1.05916114053576,1000,0.5,1.0,1.0,20,0.0,yes
0,1.237784869390276,1.0211660104968074,1.1569202971475054,1.0475323127789427,0.9808248816857332,1.0248816048214198,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3221269320653182,1.096092235018267,1.2829947327529965,1.1341097428918467,1.036220971598704,1.0723503099365779,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2893462894390317,1.1122354589662713,1.2510406557958724,1.1345880147164606,1.0653397406968217,1.0028449193455442,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2554845523200728,1.0086316999738363,1.1714132914104165,1.0347790044869813,0.9410352673111031,1.0092219516547458,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3036378034185385,1.0362958036728223,1.2203520688097274,1.064055861480429,0.9810278735126315,0.9900520858814761,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2565530624044818,1.0065799565110602,1.099288553826779,1.007358321361497,0.9511874003556605,1.0052216440998551,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3262904717727018,1.0688211457898649,1.3141356933355328,1.1158374615071232,1.0233672146890271,1.0580397743808814,1000,0.5,1.0,1.0,20,0.0,yes
0,1.361860874220615,1.1328221056485301,1.3135821059142363,1.173165452401098,1.0752218767372381,1.1349004606709485,1000,0.5,1.0,1.0,20,0.0,yes
0,1.37824520177044,1.1275919445826443,1.3145857304457138,1.1519996892697209,1.0698779197353292,1.1410804495340716,1000,0.5,1.0,1.0,20,0.0,yes
0,1.276770745965519,1.0557589930250026,1.1949611470015316,1.0776848486012853,0.9974512180614646,1.0311822853533277,1000,0.5,1.0,1.0,20,0.0,yes
0,1.268478135768838,1.0239834197303601,1.2483198190948692,1.0687609879348374,0.9772737857227988,0.9958364803529035,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3682798761431663,1.053819807017487,1.2623556404325496,1.0972899002348129,1.0087996806220128,1.0346943200940117,1000,0.5,1.0,1.0,20,0.0,yes
0,1.258340112852482,1.0423366552543016,1.1425924823955322,1.040806784334492,0.9754568466234397,1.0169618933767657,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3379912719205183,1.0794925130117505,1.2792347117045055,1.1334282810797165,1.016694973439794,1.0325602641764302,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3144963222522064,1.0396169455505022,1.2182769918200875,1.070303024742521,0.9851644972974671,1.0120065676897985,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2296350650068835,1.006572038596639,1.1188894295699694,1.01678755890495,0.9603996512917463,0.9222526688125389,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3253732841188082,1.0613965300892068,1.2339994601375373,1.0828291670820216,0.9804742259238208,1.0062099280737604,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2603506240788682,1.0310144510538806,1.14405286255215,1.0452946653589175,0.9879943060245633,1.022946974259999,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2481313832106244,1.03524846845149,1.202937592119465,1.0556779640774645,0.9748990031377336,0.9959169367838336,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2721764817143468,1.0547084945614136,1.198200319701693,1.0786116982238696,1.003714518373907,0.9935869834303737,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3072782222174508,1.0402906632581088,1.3596502565387587,1.1302406531105085,0.9783672953714716,0.9970765033329128,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2955532533958691,1.0841568117207068,1.2399826302314527,1.1055455710939404,1.0210146126001298,1.040714307298719,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3407826219864127,1.1180101272637333,1.3039765861474422,1.147671965380066,1.039181683201474,1.0430868643514675,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2761236044640731,1.0268006672157424,1.2410754558781125,1.0803271233468934,0.9701828082029387,0.9604566786628626,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3115544486483337,1.0785564199531468,1.194762365444708,1.0863309294396235,1.021137445548751,1.0517511784502596,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2967277510841946,1.0629970101141715,1.2396432870385965,1.0887458049862446,0.9935080771836555,0.980843086200217,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2684074022582463,1.0697083622034316,1.1826574774838292,1.080171418351593,1.031136403570216,0.9491556227761994,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3077028278537663,1.0823358040069477,1.2299682134980467,1.1087756836929972,1.0153604645451968,0.9868673402920256,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3335752609848557,1.104110492276774,1.2370004554394578,1.117560392990254,1.0421313896281617,1.052944963340716,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2791400440546146,1.0859139985809176,1.204978821826169,1.094535790398557,1.0183276659473517,0.9976973482185637,1000,0.5,1.0,1.0,20,0.0,yes
0,1.224233903199457,1.0015920696639027,1.2165261474065812,1.0260099549444013,0.9686543801208911,0.9485421710559511,1000,0.5,1.0,1.0,20,0.0,yes
0,1.292134517655741,1.0536779442792037,1.2269278516754478,1.0891439165870513,1.0124131761508801,1.0262042753113187,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2649015036759752,1.0359618385571334,1.3129579582909696,1.1006422297078846,1.0019157297709929,0.9881687768400327,1000,0.5,1.0,1.0,20,0.0,yes
0,1.367721394981456,1.1442723645091832,1.315267330317933,1.1578338438007205,1.0806340876479457,1.1404574918088417,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2573078884347895,1.003639714865857,1.2052714836228087,1.041495150835225,0.9645869052879499,0.9514131014292777,1000,0.5,1.0,1.0,20,0.0,yes
0,1.301863421833241,1.045951302800637,1.24555429701844,1.088668316464791,0.9850065075265408,1.0530433404132957,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2150108570335265,1.0173167929181988,1.1634921197605643,1.0420152177353548,0.9891401992637473,0.9766917089982489,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2846549921241617,1.0166488570119832,1.226624314052935,1.0666897918711298,0.9655056532639368,1.0524057709858452,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3287831260207317,1.0822831538963458,1.208179974057248,1.089591576744651,1.039406400828744,1.086809934346152,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2986172810817427,1.0787560753632377,1.1948987274430762,1.0816795577151614,1.0254663066114562,1.0494590473223664,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2906600760096762,1.0482385296907306,1.1907233869428917,1.0591694719588656,0.9926395361204974,1.0067790257125406,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2078538658481062,0.9874158616088746,1.1608672960554247,1.0132145730065325,0.9531313286127425,0.9292727980220712,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2793949861885818,1.0421383674286444,1.2244430288692154,1.0741133056959273,1.0025110175742662,0.9740864807762397,1000,0.5,1.0,1.0,20,0.0,yes
0,1.32305921352158,1.1145297224370654,1.3553210511001204,1.139227408772674,1.0692499135268192,1.0935249282400161,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2464386273626857,1.0537232908424823,1.2338842438547646,1.0899384680960469,1.006607606932239,0.9366200063072886,1000,0.5,1.0,1.0,20,0.0,yes
0,1.248879500286452,0.9750396107207735,1.1529934839399063,0.9933832443790133,0.904078125368619,0.95118939540174,1000,0.5,1.0,1.0,20,0.0,yes
0,1.342285120060992,1.12148173135226,1.2596297798616345,1.1443282643655328,1.061566597859536,1.0977002789362835,1000,0.5,1.0,1.0,20,0.0,yes
0,1.4300510687254242,1.1555603082736976,1.340178542721625,1.1731690558801364,1.0895061422998746,1.1658553273015004,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2363677731213492,1.028353986405888,1.172356909812496,1.0571041141016724,0.9680220624708071,0.9780324794173118,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2950602249686973,1.0587897900471277,1.2483388219357061,1.0996497707296204,1.0059245886190487,0.98158039944274,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3234812170814774,1.078567632872261,1.3009448987935164,1.1379041142113033,1.042041554742542,1.0380692177599498,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2547458589903102,1.050912474616796,1.2346048692022014,1.0890991156669563,0.997171502500079,0.9779910124957905,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2946302024051985,1.048369706494804,1.1784476283499383,1.075007331745388,0.9994580030653784,1.00893709588525,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3413509532923027,1.1060802552276408,1.2572983211366369,1.1201372955060176,1.0389575424521216,1.1277789712640474,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3146916380652938,1.0732472353784512,1.257544568821738,1.1256338903301688,1.0324677965224063,1.093498329976976,1000,0.5,1.0,1.0,20,0.0,yes
0,1.370894376968359,1.1407297647797159,1.2916109890131988,1.1802524004904686,1.0815442962229427,1.1242127712039676,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2670386403977256,1.023711246115336,1.2232454310424892,1.0590898993245201,0.9857325000433645,0.9705046018686714,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2216360617618183,0.9870161441592665,1.2475427173753797,1.0487915381767456,0.9349038845475064,0.9304315119185078,1000,0.5,1.0,1.0,20,0.0,yes
0,1.261540957413558,1.0121566615496853,1.1384582434447053,1.0246118820393664,0.9470481796996117,0.9506973506188011,1000,0.5,1.0,1.0,20,0.0,yes
0,1.277001383032123,1.0190268634731123,1.1982194401822657,1.0434907846770973,0.9831374828143307,0.9867727919408535,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2835508571829726,1.032310095871983,1.1763800137879583,1.059820352298396,0.9903749259886723,1.0459745733589996,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3159807243854575,1.0913402807839052,1.2561371823425618,1.123687869489348,1.023763957976075,1.066852646446942,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3049218140244472,1.069641817694508,1.2397677611516742,1.1028756711377579,1.0215397090035925,1.0319493018425743,1000,0.5,1.0,1.0,20,0.0,yes
0,1.239863965100753,0.9848873817863084,1.1832397712570382,1.0190243150850922,0.9404326389622792,0.9530791913261998,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2490667033688274,1.0405502619662648,1.2029631069769942,1.070360450545924,0.9998661510422788,1.040460489309897,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3329233793418012,1.1137466935105302,1.2718814119595225,1.141468935004737,1.051453623277747,1.0859524506237008,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2451861601816274,1.0573574568256463,1.151553252858203,1.0706559644137508,1.004345657565688,1.0516684809161378,1000,0.5,1.0,1.0,20,0.0,yes
0,1.304527670054357,1.0726476041913235,1.2069067421516622,1.0919549772154866,1.004031485543006,1.0731171941788946,1000,0.5,1.0,1.0,20,0.0,yes
0,1.249721520182954,1.024027504887477,1.2004149256222667,1.0566691922257507,0.9761674004290528,0.9934777940076376,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3004183066954997,1.0837146947419938,1.1943837331469904,1.0943974067783349,1.0301965573733027,1.0148806833061343,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2765048441082816,1.0541483961902647,1.2326145536914073,1.080623733799885,0.9884940024956341,1.0034089061644036,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2654070610645614,1.0536128453465903,1.2270901139142922,1.0887201310774741,0.9925460089451744,0.9836346646653359,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2715760168671264,1.049596213719179,1.2266084657318594,1.0798248900622176,1.0118907410483515,1.0433014148356015,1000,0.5,1.0,1.0,20,0.0,yes
0,1.336800084623587,1.0898999644916527,1.212716113012526,1.1091040155104,1.0271121720773158,1.0894746178887633,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3148677666951198,1.0755162021639297,1.2526577477454133,1.1026360493813792,1.0262570510499178,1.084206583205453,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3581851727061771,1.0841689328876016,1.260649696159752,1.1128206297385534,1.0354973881212306,1.0951914542910917,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3758136147736613,1.1409070489125084,1.2911455262623128,1.1502296234697746,1.0825704632679534,1.1272152234317399,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2782931264589594,1.0349153132630675,1.187992956863456,1.0614799912011057,0.9855344589426083,1.0439093591618074,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3215233036087792,1.1082417391267076,1.2215027418047149,1.1212998626734993,1.0469231754222141,1.0452293405057411,1000,0.5,1.0,1.0,20,0.0,yes
0,1.315531151393925,1.111760917970324,1.2596119386435731,1.1532739937607848,1.0807819210282785,1.0576755128236748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2765845643383202,1.0678870435877332,1.1523948662550088,1.0683357456283153,1.0136149722964891,1.0514178700878738,1000,0.5,1.0,1.0,20,0.0,yes
0,1.227864050329171,0.9811263105779343,1.1361471887191668,1.0078757796856073,0.9455679639858539,0.9210547186914626,1000,0.5,1.0,1.0,20,0.0,yes
0,1.326494838828441,1.1207050475028844,1.2866703859537378,1.1456806313104444,1.0887278104779865,1.1107214527329374,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2309036877663326,0.9614661475463679,1.0795007253489044,0.9776418407067777,0.9267277477910001,0.9124783075493184,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2640071862950615,1.0256079453575875,1.2136246490834428,1.076046435587191,0.9726685344240559,1.0201804578764246,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2818389568013924,1.0594465872406336,1.2303143762485917,1.1004444087092984,1.0212244656084537,1.0190738424674262,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2211047590605482,1.0139861448988459,1.1664003790050623,1.0551610714241435,0.9890388637698421,0.9729287322916571,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1817979426671517,0.9923617884467082,1.1074526027131015,1.0083748750786166,0.9474663783980799,0.9116635950475597,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3185388994576106,1.1113653581720566,1.2597873335987055,1.1320462278786945,1.0607926439433277,1.034531843199405,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3842001961299808,1.0937310941352612,1.257825047750472,1.1174573058161807,1.0449780796448507,1.0683914214325594,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2623018021925938,1.0559385894909075,1.1882474381406554,1.0726121116429204,1.023357480016515,1.042738066762887,1000,0.5,1.0,1.0,20,0.0,yes
0,1.214265059968971,1.0075930923516134,1.1464030463061061,1.0192224076560117,0.9549935369129121,0.9620965400385787,1000,0.5,1.0,1.0,20,0.0,yes
0,1.261416277526985,1.0628339740987425,1.170943702789319,1.077587502689496,0.9921897959643876,0.9787707746031035,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2658886213925158,1.034722819834015,1.178958993009578,1.0541648902919283,0.9738652139908918,0.9983652120691603,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3393373298122144,1.0724398394616965,1.3710104585876117,1.1589895375971566,1.0430725192441404,1.0430492650744214,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2517923538315303,0.9854463353203476,1.1608735271423236,1.0226359788979806,0.9656843185714421,0.9657462099738829,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3265519728234514,1.067132288724218,1.2013857139438617,1.0928177608387597,1.0377186996709091,1.0533140250039408,1000,0.5,1.0,1.0,20,0.0,yes
0,1.233285743640724,0.9900362190001142,1.1125210519747908,1.0080249010299012,0.9918579867074554,1.0230501057479748,1000,0.5,1.0,1.0,20,0.0,yes
0,1.224068027271962,1.0275255744050749,1.2003880679933352,1.0493758466093872,0.9714273677256544,0.9554060936082301,1000,0.5,1.0,1.0,20,0.0,yes
0,1.274338669199571,1.0621089132763724,1.1992220474722206,1.0865564489833424,1.002112065530663,0.9917929700090897,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3206422226773407,1.0655105816660235,1.1847000938930567,1.0865925561727967,1.0251454599790009,1.1150094465452391,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2790457101096915,1.0354832378460583,1.1847304618641634,1.0541500265381292,0.9587405180164505,0.98211157145875,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2780216840738778,1.041952962298249,1.190272249382628,1.0654048617015968,0.9728758062361582,1.0211430597126858,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3089142584460707,1.061816694571575,1.2502463640818298,1.100607342001331,1.0145714450883134,1.0740918343141026,1000,0.5,1.0,1.0,20,0.0,yes
0,1.279395470728133,1.0396419535349093,1.2078423801258178,1.064670966505458,0.9884105125090195,1.0431611652560353,1000,0.5,1.0,1.0,20,0.0,yes
0,1.24704900451029,1.0040018453590336,1.1384060781713274,1.0182681496483297,0.946473977874563,0.9256869396543697,1000,0.5,1.0,1.0,20,0.0,yes
0,1.321450665021513,1.0764698662697447,1.2215661686649597,1.0976682519986518,1.0409239418034588,1.059123589296676,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2478185213715407,1.043838977415961,1.1559862057924577,1.0542087643593785,0.9761189395634399,1.0245191476023339,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2421343246236838,1.0582342623254508,1.2011440584995643,1.0811340404414498,1.0076466004219418,0.9951299311511203,1000,0.5,1.0,1.0,20,0.0,yes
0,1.333255939854341,1.0985062136907484,1.2184792850585253,1.1167466833233766,1.0495106240417447,1.0684849386834185,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2488070728815828,1.0582862165826756,1.2155065864925154,1.0916490488017945,1.0097478854050717,0.9621056556763249,1000,0.5,1.0,1.0,20,0.0,yes
0,1.245292027014961,1.057684560586206,1.2231493832563185,1.1041070752140132,1.0028113164510968,0.9712023811743006,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2610871072577199,1.061010997395428,1.173901036706289,1.072514993140798,1.0068136504474696,1.0251737977011717,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2134150391318124,1.0075011293954126,1.1839017307777415,1.032518221315219,0.9707700352524189,0.9665612079934836,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3343974501647153,1.1195138220125047,1.2885475978010437,1.1426701012748053,1.0648670317759872,1.0994226262765763,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2664729164734276,1.0668989337349095,1.2004357364768445,1.0886449673258558,1.0167534005643666,1.0483726776048634,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2610970096727816,1.0379370904474146,1.2046034534895413,1.0659090821025963,0.9773645452813917,0.9773908728154943,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3355126519842675,1.091075875977295,1.240029638302996,1.1047732276984616,1.0297133082540695,0.9606305240856763,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3224435535220729,1.0703302470687628,1.241171814709833,1.1044911729302522,1.0176345391267345,1.0700809808183176,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2674976654395094,1.0575693952761904,1.1920927961173118,1.0741487201923463,1.023110945198292,0.9825545316288239,1000,0.5,1.0,1.0,20,0.0,yes
0,1.292008173860136,1.0176714507208597,1.172547292689082,1.0372255916875948,0.9745289482508839,0.9557892983865398,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2902132089905054,1.0778388726515478,1.2450276983622484,1.1065615191338918,1.0263907014944902,1.0242572514210833,1000,0.5,1.0,1.0,20,0.0,yes
0,1.319663469833225,1.0821330481164992,1.3018185276426482,1.1129015568446452,1.0237193889227343,1.0382471805434264,1000,0.5,1.0,1.0,20,0.0,yes
0,1.272733684110253,1.0349388341377574,1.1506817795492754,1.056003458269206,0.9755657315672712,1.0874032524478068,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2390738744607992,1.0263775155920636,1.2030225168333772,1.0536369226618063,0.972625070243305,0.9871313047136121,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2632862012763242,1.0666000504452902,1.212217557580154,1.0853276047212272,1.0153069998459676,0.9665457655394865,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2824430339389683,1.029878939883512,1.2095804203338023,1.0700836410011878,0.9711796952308234,0.9473978661756381,1000,0.5,1.0,1.0,20,0.0,yes
0,1.285514380382673,1.0217959574516153,1.1769426343528075,1.055702004271439,0.9699171471840302,1.0151786827605134,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2144864370558837,1.013622529759426,1.1411230384440372,1.0302401337021598,0.9734275452876004,0.9396936836931723,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1887426706851327,0.9841790949576004,1.2043043890701992,1.0281959788457187,0.9511682513546074,0.9043893272251048,1000,0.5,1.0,1.0,20,0.0,yes
0,1.226586451636535,1.0194764825479439,1.1434072784864084,1.0380041869398244,0.9658999042534693,0.9834003251560358,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3583121582044047,1.1267102609784212,1.2414266563104694,1.1343984451765554,1.0713250013522062,1.1361948881023738,1000,0.5,1.0,1.0,20,0.0,yes
0,1.294842478057853,1.0692074092946897,1.2923518004642642,1.120497947358892,0.9916661628009982,1.049141830322303,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3573352343405296,1.109136298316567,1.2459486899623606,1.120699695033025,1.0227615201680789,1.0862688499237978,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3081508489666605,1.1008362817394124,1.3130472784222704,1.1390486923960368,1.016643726288252,1.0112631451739027,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3306702721834498,1.1144124391809505,1.2889521136492745,1.1523460002833386,1.0359059490538263,1.0256624657193028,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2830199985046935,1.0722788945397697,1.1926289952687998,1.091297879785861,1.0201991046134917,1.0722966862195031,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3154624781187083,1.106804260428103,1.2900021303761964,1.123981879560633,1.0394855152574882,1.087645707766762,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3251707148430985,1.0974405094528024,1.214990549408129,1.1077926312930164,1.0432143923758157,1.0964014041212797,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2858035935457623,1.0763238494355214,1.2661170097547154,1.1016169485671976,1.0214626039149346,1.0368764257511291,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2584051204352202,1.0235384173757913,1.2071561479576982,1.0486799107090081,0.9661099707379117,0.9757787709732965,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3676137799849326,1.1087887378401742,1.3280794328583116,1.1372240088527752,1.0411432412849617,1.1035353547442017,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3417064187599144,1.1325315399411835,1.2566672948215951,1.1400992380379122,1.065946233653148,1.1011689119719246,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3247219266122947,1.069498739731905,1.1758832510967598,1.0899691200211217,1.0097457032012496,0.9731279844559924,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2408537737082348,1.0180804931558298,1.1535097833817223,1.041374804015721,0.9598564775495955,0.9991873494957709,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3025718431744089,1.0526563198529604,1.234230995125856,1.08367177864074,0.999426444415145,0.9894078765676965,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2033365807941503,1.027165182206778,1.1541371691389948,1.0514877431112266,0.9853767783874461,0.9527634981195575,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2575960723329964,1.0207502768146492,1.1644461587527406,1.0394890223026463,0.9517861197601549,1.0441834254222182,1000,0.5,1.0,1.0,20,0.0,yes
0,1.380995073238189,1.1250504786120545,1.3924588851163113,1.2017946956639323,1.072089196160223,1.1034478775472039,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2624076126163306,1.0450304449839243,1.1576828216001875,1.06144371546878,0.9890934108087995,1.0420223012477772,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2681738364838324,1.039071100949055,1.1923483657531397,1.065114490589436,0.9930308227829372,1.0221284120340632,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3079979842008584,1.0611677421675916,1.3641246471409283,1.1247477672287471,1.0283602742405487,0.9978795317930454,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3383293615960583,1.0350726308676825,1.2186215948754757,1.0561315210419542,0.9773102888732457,1.0768294951766022,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2817278492646909,1.0527527541156827,1.2189790301584562,1.0815838124241468,1.0079424270986705,1.0847682693739438,1000,0.5,1.0,1.0,20,0.0,yes
0,1.302242096237565,1.0658106127110534,1.2207503797526504,1.0932537493139944,1.01551093346427,1.0441647923481088,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3272997068110428,1.0757914388078262,1.2241497469990885,1.1084597080316978,1.0352134953494203,1.0626499141899053,1000,0.5,1.0,1.0,20,0.0,yes
0,1.271170817142345,1.0379599646884903,1.163373514059844,1.0456699861867083,0.9887074360343966,1.0291833442192149,1000,0.5,1.0,1.0,20,0.0,yes
0,1.363877879036713,1.152032120465213,1.280032366312865,1.1591967872267728,1.092964099096271,1.113424747212349,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3020951535730014,1.078933372830711,1.2327546262058742,1.104561506809934,1.0361203290887382,1.0303680546695941,1000,0.5,1.0,1.0,20,0.0,yes
0,1.288196168443381,1.0341486270264766,1.2002142356504226,1.0609414299574682,0.9653718937954826,1.0243009401883068,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3181726202751474,1.0935801073541767,1.2314958966287364,1.1134361936951631,1.0317386225219864,1.0618158245671252,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1955574420514155,0.977830360690091,1.123896692245308,0.9959012374281649,0.9459989828480309,0.9339267299094104,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3779785251238186,1.1218230156977806,1.3314637104453326,1.1755540786805168,1.039807321584013,1.1395009614654674,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2611862248149885,1.0524297340214392,1.2106264691542123,1.0788262191488283,0.9904651013248901,0.9830995919675107,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2852327316856202,1.0592346035354683,1.148267173262041,1.0628618432734187,1.0116562659513277,0.9979710096264989,1000,0.5,1.0,1.0,20,0.0,yes
