,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7810671222485095,0.9003784812580087,0.9043369951942821,0.9064263877996876,0.919195210808338,0.9821274892081143,100,-0.5,1.0,1.0,5,0.0,no
0,0.7052553982336759,0.99252720543327,0.9879257940689989,0.9921314086661845,1.163773344273638,1.0970210525216086,100,-0.5,1.0,1.0,5,0.0,no
0,0.5778123963991972,0.8651084982118282,0.9015103173600336,0.9055991887738536,0.9693496856829417,0.9854767868915323,100,-0.5,1.0,1.0,5,0.0,no
0,0.6925372300391512,0.9859700305264988,0.9703056346579821,0.9680552318386066,1.1209260481808383,0.9597202832936615,100,-0.5,1.0,1.0,5,0.0,no
0,0.7143064226863329,0.8604194350869265,0.8806545148607836,0.8794343928677308,0.9459134031506986,0.7694616763180027,100,-0.5,1.0,1.0,5,0.0,no
0,0.8139305083455008,0.9038938916769529,0.9334403058787586,0.9300898218200091,0.9862985689732771,-0.20717369630014887,100,-0.5,1.0,1.0,5,0.0,no
0,0.5620651636060295,0.8625701887649329,0.8735093847707747,0.8687643989819829,1.0604206224700294,0.9383858164754175,100,-0.5,1.0,1.0,5,0.0,no
0,0.8575772401345829,0.9836909481782717,0.9719095252467438,0.9691602431066795,1.104668185981946,0.7484344858041172,100,-0.5,1.0,1.0,5,0.0,no
0,0.6298157523517377,0.763563318347525,0.7563442027939784,0.7469429888176153,0.8193261558211623,0.7061518952320933,100,-0.5,1.0,1.0,5,0.0,no
0,0.975481721868516,1.1162943556630955,1.0376583718388281,1.0374236526641114,1.163659896022429,1.0792349253391567,100,-0.5,1.0,1.0,5,0.0,no
0,0.9421123843325219,1.1148429073625623,1.0884530073840069,1.086819874096494,1.160688121243984,1.0797760455026724,100,-0.5,1.0,1.0,5,0.0,no
0,0.7198245362250686,1.092707214066515,1.0392330729146866,1.0315537062870597,1.2122452336247953,0.6121193166563231,100,-0.5,1.0,1.0,5,0.0,no
0,0.691329201068696,1.0147551429848074,0.9942868864932703,0.9927486356966158,1.0941613036566862,0.8761177885495294,100,-0.5,1.0,1.0,5,0.0,no
0,0.6619460347112307,0.8139467066923162,0.8641349504546283,0.8642179258052689,1.1097118185121928,0.8845812979447568,100,-0.5,1.0,1.0,5,0.0,no
0,0.5743550346312098,0.6489880978249238,0.6230772421946258,0.6294583374871954,0.8284694961606845,0.34309015654344743,100,-0.5,1.0,1.0,5,0.0,no
0,0.8561656687886297,0.9773347811060027,0.9654848195866903,0.9719499634529063,1.0958179659135385,1.196149136131452,100,-0.5,1.0,1.0,5,0.0,no
0,0.7078010600219846,0.9090329287016085,0.8911532155941368,0.8912664454217831,1.0231051378198395,0.9462225481853254,100,-0.5,1.0,1.0,5,0.0,no
0,0.6315030525954286,0.8737381000857577,0.8512520012665792,0.8507795432610417,0.9140499400246735,0.8536923472736118,100,-0.5,1.0,1.0,5,0.0,no
0,0.3051249983339902,0.48900636151785276,0.5509028536618819,0.5507788026306579,0.7917000731704833,0.4118418295810336,100,-0.5,1.0,1.0,5,0.0,no
0,0.7250003872328746,0.9187759286934563,0.8986834950117296,0.9018311357022472,0.8712753822687915,1.1345670471828873,100,-0.5,1.0,1.0,5,0.0,no
0,0.9141454366867283,1.094641071591109,1.0868028359974369,1.080725531708806,1.1227936894867236,1.3368691911012458,100,-0.5,1.0,1.0,5,0.0,no
0,0.9651670684935354,1.2622901386857226,1.2635998097680496,1.25804539907047,1.3301627999097971,1.2729989024694306,100,-0.5,1.0,1.0,5,0.0,no
0,0.7280880743393068,0.8176700569794857,0.8973817655771497,0.8990775776686182,1.023711356391058,1.0173715758700035,100,-0.5,1.0,1.0,5,0.0,no
0,0.8054166150214062,0.9794881092337897,0.9511964078874032,0.9563928994079999,1.0948392092097654,1.0514841919562323,100,-0.5,1.0,1.0,5,0.0,no
0,0.7183298168054066,0.8903931192489973,0.8640790358218595,0.8636813086133391,1.0327858545530768,0.8710766699117072,100,-0.5,1.0,1.0,5,0.0,no
0,0.7612967596382111,0.8709514877763884,0.88990102604142,0.8902330220933001,0.9663443150215132,1.0291026840605932,100,-0.5,1.0,1.0,5,0.0,no
0,0.6753827851107057,0.8426198676791435,0.8357420985639783,0.8369386411398214,0.9425244871079126,0.8154310387735745,100,-0.5,1.0,1.0,5,0.0,no
0,0.8167159533857447,0.9963743299992781,0.9908090931156219,0.9936203613769374,1.0756728232256516,1.110500279904985,100,-0.5,1.0,1.0,5,0.0,no
0,0.6842341722248166,0.8966997605283418,0.8739686228059997,0.8767036984024652,0.981245629848895,0.8373099483162092,100,-0.5,1.0,1.0,5,0.0,no
0,0.880645645451485,1.0031285767279048,0.9682430060345042,0.9701518832268882,1.0120157930382097,1.2989071289426517,100,-0.5,1.0,1.0,5,0.0,no
0,0.6968745871401982,0.8144809181760485,0.8235937537221938,0.8200235492126806,0.9136496669817132,0.8609216073522503,100,-0.5,1.0,1.0,5,0.0,no
0,0.8494851120384761,0.9521208336801641,0.9397304416691192,0.9401802608160668,1.1187323237029008,0.7876448754477844,100,-0.5,1.0,1.0,5,0.0,no
0,0.6646252808584392,0.8689949112670781,0.8499905761213848,0.8441943949576981,1.0008254946217263,0.9453638396014236,100,-0.5,1.0,1.0,5,0.0,no
0,0.6675423065096732,0.779017018729355,0.7755632506815038,0.7718585573007366,0.8776651039665542,0.9018635732749815,100,-0.5,1.0,1.0,5,0.0,no
0,0.8742733741719769,1.1119727470419871,1.0659470468760142,1.0668193093710943,1.3250856424948005,1.0603754814163175,100,-0.5,1.0,1.0,5,0.0,no
0,0.6707642705652002,0.9077537278097204,0.9010572375262242,0.9057568998547139,0.9826547779275807,0.9841360287694386,100,-0.5,1.0,1.0,5,0.0,no
0,0.6632623049236019,0.8663853486134548,0.8640457059458686,0.8629510376091376,0.9311760197085934,0.9416657785554147,100,-0.5,1.0,1.0,5,0.0,no
0,0.5873196159134926,0.7756902042917122,0.7873746320945811,0.784334291846198,0.9950361913922223,0.8211613321033093,100,-0.5,1.0,1.0,5,0.0,no
0,0.5613683296414442,0.8663659244973606,0.878316846109499,0.8775635458569218,0.9263347541680371,1.0235370086218516,100,-0.5,1.0,1.0,5,0.0,no
0,0.5564104048362796,0.8029254764645393,0.7923185472958769,0.7892470186416167,0.9474591478734551,0.8383528160554959,100,-0.5,1.0,1.0,5,0.0,no
0,0.590474896529027,0.8245787681178165,0.7739317434716106,0.7764220739038048,0.9228285758409297,0.7042308934137498,100,-0.5,1.0,1.0,5,0.0,no
0,0.8804093152639434,1.0472559170875595,1.0544351399356477,1.0549098676739652,1.090895674206386,1.064486513127173,100,-0.5,1.0,1.0,5,0.0,no
0,0.7691305987683767,0.9722802664021039,0.9605177066062555,0.9605590335269091,1.07595189016441,0.9111520274370668,100,-0.5,1.0,1.0,5,0.0,no
0,0.4878906764975802,0.7843652778167713,0.7730609081586854,0.7703419770497579,0.97471410973978,0.8222331021244957,100,-0.5,1.0,1.0,5,0.0,no
0,0.7793449089027451,0.9019691925624336,0.9099409676564274,0.9088278359311223,1.0183468140103413,0.7952031863323826,100,-0.5,1.0,1.0,5,0.0,no
0,0.8289518578416262,1.0975459529226501,1.0507978924405006,1.050789134423968,1.0922474004526472,0.8793391424601289,100,-0.5,1.0,1.0,5,0.0,no
0,0.746458486163993,0.9066878856272302,0.9290792527990781,0.9227519293054838,0.9993039204586658,1.0150185745228024,100,-0.5,1.0,1.0,5,0.0,no
0,0.7052479340613258,0.8128032858529614,0.7969311412107153,0.7957782144849933,0.9122384801541936,0.9060485315055986,100,-0.5,1.0,1.0,5,0.0,no
0,0.6401746831362756,0.8491190613293459,0.8588265966625072,0.868063152065762,1.069431257755697,1.0352466745972102,100,-0.5,1.0,1.0,5,0.0,no
0,0.5182951893918339,0.6536028119901678,0.6744703076982841,0.6711043976387834,0.7972749539099411,0.840936782111906,100,-0.5,1.0,1.0,5,0.0,no
0,0.7355117692299521,1.0136532668209803,1.024943477336044,1.0249670075620212,1.0864114587400517,1.3106407320710782,100,-0.5,1.0,1.0,5,0.0,no
0,0.5398595759038547,0.6165556370549754,0.641867820285422,0.6379128500755986,0.8181806784416712,0.7992864680123664,100,-0.5,1.0,1.0,5,0.0,no
0,0.91943969533579,0.9815693479653842,0.9827383912931802,0.9820651176308517,1.1055040909436813,0.820685818551023,100,-0.5,1.0,1.0,5,0.0,no
0,0.8474205256797833,0.9894573055637645,0.9955375706444012,0.9961001400456932,1.0442397678990853,1.1773228698326086,100,-0.5,1.0,1.0,5,0.0,no
0,0.43921747352376084,0.6311870080629485,0.6534745211578372,0.6525282829518316,0.8647541570347024,0.625728786776657,100,-0.5,1.0,1.0,5,0.0,no
0,0.5468339375056916,0.8084296703252887,0.797703724267361,0.8012797130218596,0.8726409360125135,0.9018999294033306,100,-0.5,1.0,1.0,5,0.0,no
0,0.7389805066009336,0.9640156769973921,0.9467604258010984,0.9477179690896367,1.1056247738063454,0.9999245738099568,100,-0.5,1.0,1.0,5,0.0,no
0,0.7755967813674354,1.0153115789140152,0.9928168334427493,0.9908509377462202,1.0843726533195222,1.005889137630226,100,-0.5,1.0,1.0,5,0.0,no
0,0.8630533810423641,0.9495390593961204,0.9372645430938182,0.9304624811543241,1.0703546330661042,1.001589707002469,100,-0.5,1.0,1.0,5,0.0,no
0,0.9554052402182547,0.9947237693911515,0.9715492014467173,0.9773974935094557,1.1138045328959891,1.1846828202776016,100,-0.5,1.0,1.0,5,0.0,no
0,0.6534322163865126,0.8527544714936961,0.8290776291518123,0.8272339075646529,0.975898443970626,0.7503126439441526,100,-0.5,1.0,1.0,5,0.0,no
0,0.6940080853045811,0.939561148712085,0.9436428587523179,0.9433826017347415,1.0215608278140569,1.0313865130712028,100,-0.5,1.0,1.0,5,0.0,no
0,0.8048333530295166,0.9554397938655576,0.9646432593887801,0.9622020408459497,1.0919232482618417,0.7696846807382782,100,-0.5,1.0,1.0,5,0.0,no
0,0.5202714393262651,0.813023601870242,0.7987631656115617,0.794109029109116,0.9732154910513959,0.6706392840142943,100,-0.5,1.0,1.0,5,0.0,no
0,0.8920989891898626,1.064277755849774,1.0825192300519868,1.0750087616124284,1.0387914300391632,1.3127044920047504,100,-0.5,1.0,1.0,5,0.0,no
0,0.49956404366956497,0.7655840386295526,0.7641750102326116,0.765585463894054,0.930712747493653,0.7861789230901041,100,-0.5,1.0,1.0,5,0.0,no
0,0.8373810529373439,1.0056329801584944,1.0121822001373593,1.010599466146636,1.051574458829485,1.1295280781082548,100,-0.5,1.0,1.0,5,0.0,no
0,0.6634969470312289,1.0050477160877387,1.0132292639056315,1.0098509210636677,1.092700465102563,1.0174078273848444,100,-0.5,1.0,1.0,5,0.0,no
0,0.7014233658877098,0.8901747105390144,0.9086230933829037,0.9042848558366214,1.0129945773752884,1.1186806455881981,100,-0.5,1.0,1.0,5,0.0,no
0,0.6558061423165256,0.8906872470907738,0.8886172599849167,0.8886198741338761,0.9781218127018639,0.9369544091386197,100,-0.5,1.0,1.0,5,0.0,no
0,0.7046316843463633,0.8332929422358095,0.8256471558769238,0.8253840310185951,0.9194078159051242,0.871071645035238,100,-0.5,1.0,1.0,5,0.0,no
0,0.5334347690644983,0.6735274217588728,0.737434952976946,0.7395964615320528,0.7922231198232095,0.680318300263685,100,-0.5,1.0,1.0,5,0.0,no
0,0.8077475883795959,0.9497366096696243,0.990738892653529,0.9922740698247756,1.1210602250357535,1.053802519638771,100,-0.5,1.0,1.0,5,0.0,no
0,0.7792824068686455,0.9263280729017491,0.9529526026525899,0.952730914397095,1.0783210890537993,0.9818329084448684,100,-0.5,1.0,1.0,5,0.0,no
0,0.5836697959874162,0.9148499260646727,0.9084195193115333,0.9117599495040078,0.9858881222265232,0.9371116013229209,100,-0.5,1.0,1.0,5,0.0,no
0,0.7554866202025512,0.7502837478678747,0.8130685854719069,0.8127390284363787,0.911516799667488,1.0382315314716488,100,-0.5,1.0,1.0,5,0.0,no
0,0.7505228306074706,0.8690480694396584,0.8825314127938118,0.8799847880413203,1.0167942351532306,0.9158242060347049,100,-0.5,1.0,1.0,5,0.0,no
0,0.48814358670987756,0.6692946095483621,0.6658740592650618,0.6662255830099055,0.8784328315023802,0.7909723987459079,100,-0.5,1.0,1.0,5,0.0,no
0,0.5892690692503839,0.8691948795581161,0.8707700648327319,0.8719621620380865,0.9337496053859866,1.0338643464580177,100,-0.5,1.0,1.0,5,0.0,no
0,0.7792018018053204,0.9921285875324829,0.962010744861611,0.9581694004318642,1.0420340595542894,1.3847124896400762,100,-0.5,1.0,1.0,5,0.0,no
0,0.912751017427114,1.0005927501381817,0.9918037682602927,0.9912617475307564,1.1016382691004427,0.9446271537319493,100,-0.5,1.0,1.0,5,0.0,no
0,0.5206879317670456,0.8353200760519829,0.807156746476756,0.8015358890124262,0.9102552036312461,0.7936210323670287,100,-0.5,1.0,1.0,5,0.0,no
0,0.683404637510195,0.9345714325201748,0.9104440522880586,0.908086722202864,1.1634949804405343,1.0666530776893146,100,-0.5,1.0,1.0,5,0.0,no
0,0.5951835675650817,0.816034182008613,0.850505574962352,0.8507454179819058,0.8539587304789573,1.1615141242353797,100,-0.5,1.0,1.0,5,0.0,no
0,0.6548711332325299,0.8033572720704465,0.8025509791073308,0.8025252216375077,0.9141690127258755,0.8916641961342956,100,-0.5,1.0,1.0,5,0.0,no
0,0.7343991490737305,0.837071726308174,0.8579239128761713,0.8570004036437873,0.9863730070879028,1.1595594285914264,100,-0.5,1.0,1.0,5,0.0,no
0,0.7965389090805604,1.0525369507936255,1.0525735524787505,1.0533232094507323,1.2028070443227534,1.1451972356769267,100,-0.5,1.0,1.0,5,0.0,no
0,0.859955961928941,0.9553201020456683,0.9956781280988533,0.9937424706774085,1.0737190238640286,1.1185298917003048,100,-0.5,1.0,1.0,5,0.0,no
0,0.6481648529316115,0.876486700176786,0.871978604677496,0.8722410966897974,0.9029844390292241,1.1352436828415875,100,-0.5,1.0,1.0,5,0.0,no
0,0.8621587400669892,0.957563988342947,0.969706097752628,0.9716493624633524,1.1605152305789093,1.0837626392981028,100,-0.5,1.0,1.0,5,0.0,no
0,0.5679741496224342,0.7537855935991439,0.7550787376827026,0.7547167696140593,0.8750116244762469,0.8789170769415369,100,-0.5,1.0,1.0,5,0.0,no
0,0.7900521661148452,0.9131765130980102,0.935099199544623,0.9347293757629939,1.0341324531092508,0.7279573402518322,100,-0.5,1.0,1.0,5,0.0,no
0,0.9407227820769313,1.1139898686843663,1.1339745822862675,1.1359521179712722,1.1310239041776597,0.9650163897840517,100,-0.5,1.0,1.0,5,0.0,no
0,0.7954950418717155,0.9191108836400969,0.9576554231549179,0.9606386257260822,1.075570380651472,0.9075478675438106,100,-0.5,1.0,1.0,5,0.0,no
0,0.7919409692507475,1.0111095432513806,0.9969892032820501,1.0002578426250208,1.0912029306481714,1.0390148482355082,100,-0.5,1.0,1.0,5,0.0,no
0,0.5712880853281865,0.7844712114277208,0.7777619727771738,0.7766417948907531,0.8814517972457667,0.912694369698536,100,-0.5,1.0,1.0,5,0.0,no
0,0.6504984051303253,0.6994386695662481,0.7209525717341173,0.7199038185771403,0.7750943082205088,1.0687587237143104,100,-0.5,1.0,1.0,5,0.0,no
0,0.8339164155014731,0.9211041875943591,0.9158161470566044,0.9189557020032157,1.0165573578279445,0.9236135019205207,100,-0.5,1.0,1.0,5,0.0,no
0,0.8201864053970264,0.9939386635355169,0.967614117483754,0.9693107745882503,1.0912245048854718,0.9316948211255197,100,-0.5,1.0,1.0,5,0.0,no
0,0.6800696782570268,0.7948929545943476,0.8156401445735715,0.8125088435426302,0.9321002022271927,1.007624829267449,100,-0.5,1.0,1.0,5,0.0,no
0,0.7226304602591356,1.0502926032879638,1.0565993307196675,1.05415985126224,1.1062939634597422,0.9066275358883475,100,-0.5,1.0,1.0,5,0.0,no
0,0.5881093042240475,0.7143566024344006,0.7101196569072361,0.7092007813345382,0.8028675442783426,0.7606039516175089,100,-0.5,1.0,1.0,5,0.0,no
0,0.5936388948094726,0.870981076036491,0.8521985356889359,0.854582972589744,0.9202159942310651,1.0575542295301008,100,-0.5,1.0,1.0,5,0.0,no
0,0.7613786267021887,0.9879159462390412,0.9730105688604826,0.9729007649220258,1.1186396938490573,1.0962583676907756,100,-0.5,1.0,1.0,5,0.0,no
0,0.8478742629899162,1.1524541697758457,1.1541176140946856,1.1571774872279104,1.2640075232281498,1.1729736852765547,100,-0.5,1.0,1.0,5,0.0,no
0,0.683853986362513,0.8288324426317374,0.8238834972269289,0.822441503238583,0.9466040221624685,0.8447466666260077,100,-0.5,1.0,1.0,5,0.0,no
0,0.6880288947305114,0.8109950086885951,0.8703337628967867,0.8688161120070929,1.015005809032239,0.8319296424804864,100,-0.5,1.0,1.0,5,0.0,no
0,0.4124966318952741,0.5749494663449317,0.5675421856117867,0.5606821877818458,0.7068538570362078,0.5678240906049298,100,-0.5,1.0,1.0,5,0.0,no
0,0.6640918552586068,0.7517052594736741,0.7774461005214444,0.7756516688284524,0.9050552378495076,0.8263068526132352,100,-0.5,1.0,1.0,5,0.0,no
0,0.6779187238768729,0.9609919954676709,0.997946214628369,0.9953789236425015,1.0225180407006087,0.6904506076201243,100,-0.5,1.0,1.0,5,0.0,no
0,0.6573675959838299,0.8233899456003315,0.8397127653638021,0.8349953769081223,0.9325237270374764,1.029092258449198,100,-0.5,1.0,1.0,5,0.0,no
0,0.5982403702455805,0.8582320271249948,0.8521655712444534,0.852258569135449,0.995525151632126,1.2060277407027853,100,-0.5,1.0,1.0,5,0.0,no
0,0.6645163544364474,0.859250686039488,0.8695662048769661,0.8684547093828119,1.0183306130715881,1.0260302269905706,100,-0.5,1.0,1.0,5,0.0,no
0,0.703665817157066,0.9257236783205901,0.9254790832695696,0.92162595052072,1.0440071239304172,0.9136625410920206,100,-0.5,1.0,1.0,5,0.0,no
0,0.5840894483014165,0.847154577943732,0.831089220313648,0.8263705395704841,0.9325881414355822,1.1239476139833797,100,-0.5,1.0,1.0,5,0.0,no
0,0.8190503103289414,1.0472661093715883,1.023622020293361,1.0224286847745305,1.1490538185562755,1.060749874541772,100,-0.5,1.0,1.0,5,0.0,no
0,0.6677086912746728,0.7489348347741172,0.7421960718112608,0.7387255746339916,0.9294355076835301,1.085604565940098,100,-0.5,1.0,1.0,5,0.0,no
0,0.8828349302728625,1.033800899172064,1.0075510508085075,1.0067805901538702,1.085849633341938,1.2471759003363474,100,-0.5,1.0,1.0,5,0.0,no
0,0.7189580846889575,0.8619158389948405,0.8795664979835286,0.8785958582641062,0.9640992800786348,1.0379956243644368,100,-0.5,1.0,1.0,5,0.0,no
0,0.5772070206168727,0.7466404274613154,0.7664942120802384,0.7677092672854511,0.9149643430869414,0.6790306251241347,100,-0.5,1.0,1.0,5,0.0,no
0,0.8815557333407702,1.0006112398454294,0.9859754150671843,0.9874130939021087,1.01091676848571,1.432341465712954,100,-0.5,1.0,1.0,5,0.0,no
0,0.8428546535879817,0.9411878336883007,0.9509635720848137,0.9520141820473793,1.1333738782499276,1.213308597907389,100,-0.5,1.0,1.0,5,0.0,no
0,0.8424307617295637,1.132731273464096,1.116444992913196,1.1133349835634458,1.1111756365285594,1.3055443923839822,100,-0.5,1.0,1.0,5,0.0,no
0,0.7848427701809649,1.2114481768888492,1.2468245469012453,1.2413843981895945,1.334865346617311,0.9407123847912126,100,-0.5,1.0,1.0,5,0.0,no
0,0.8288344284351028,0.923662979979302,0.9295766119142204,0.9317966359074528,1.0372283129491744,1.2814431933259727,100,-0.5,1.0,1.0,5,0.0,no
0,0.5200995231558738,0.9183787752415508,0.845560779058465,0.8520796737130897,1.0241549644568708,0.7665483013437792,100,-0.5,1.0,1.0,5,0.0,no
0,0.6011261843656646,0.7125266617443615,0.735437273461179,0.7359670262466672,0.7830288937083814,0.7954477825559045,100,-0.5,1.0,1.0,5,0.0,no
0,0.7915367348315501,0.9423964943748463,0.947250732154681,0.9496815554193854,1.0288830989283362,0.9024105062714934,100,-0.5,1.0,1.0,5,0.0,no
0,0.6218980709920399,0.8133264580052517,0.8200169381591677,0.8195799143068779,0.92666445552779,0.781048025615612,100,-0.5,1.0,1.0,5,0.0,no
0,0.7211322781762957,0.9331242744762895,0.9136310371896716,0.9137700123487804,1.0586582161979605,1.062811879938278,100,-0.5,1.0,1.0,5,0.0,no
0,0.5939484784296918,0.781811052520829,0.8057821821758351,0.8053937788020884,0.8919883209024423,0.819198598136018,100,-0.5,1.0,1.0,5,0.0,no
0,0.7892289453225496,1.0157916486554799,1.0264647586138254,1.0276100700323503,1.1197831270275767,1.0171186853364282,100,-0.5,1.0,1.0,5,0.0,no
0,0.7115817708907459,0.8874502479356295,0.9318112309701996,0.9385164127399306,1.0130935467746078,0.9059852879872231,100,-0.5,1.0,1.0,5,0.0,no
0,0.6526901207713461,0.9475846763583655,0.9350456599576389,0.933148742313308,1.0476570467186874,1.0987112264973935,100,-0.5,1.0,1.0,5,0.0,no
0,0.6816760074229851,0.8251813897314743,0.794487723648365,0.7842743293436416,0.9372109793563138,0.8377816590874982,100,-0.5,1.0,1.0,5,0.0,no
0,0.7379054667661739,1.0454809769310365,1.0595689660957925,1.0621918633274117,1.0747554841559066,1.317137191548627,100,-0.5,1.0,1.0,5,0.0,no
0,0.6868333791270242,0.7771865840126037,0.7883903357678056,0.7899267380574335,0.8130805211454455,0.9079831147635785,100,-0.5,1.0,1.0,5,0.0,no
0,0.721670508009826,0.9127665757347194,0.9080427097739912,0.9082296237423501,1.0390873798767835,0.9717845488746059,100,-0.5,1.0,1.0,5,0.0,no
0,0.6914471110298239,0.8411630306731908,0.8363819555536984,0.8340472721157735,0.9082377511064668,0.9032867243699145,100,-0.5,1.0,1.0,5,0.0,no
0,0.5702949646532376,0.899877703545075,0.8344659155277896,0.8441346093565618,0.9722297707657951,0.7402641568534581,100,-0.5,1.0,1.0,5,0.0,no
0,0.5441719814723779,0.7056260655552518,0.6904031697437543,0.685164288968565,0.7789510457424833,0.6256991949185746,100,-0.5,1.0,1.0,5,0.0,no
0,0.6720533726851861,0.7777140496521531,0.8406325063936215,0.8419990642623764,0.9372752434586298,1.1085680779919003,100,-0.5,1.0,1.0,5,0.0,no
0,0.7564638677165036,0.8909007968385771,0.8698281160337473,0.8710039796630964,0.9521242032896939,1.0857547301236894,100,-0.5,1.0,1.0,5,0.0,no
0,0.634950402693808,0.8733773708507496,0.8820353100794887,0.8824710630113602,0.9184685079788015,0.9358482251680783,100,-0.5,1.0,1.0,5,0.0,no
0,0.7116531457629282,0.9207239645276347,0.9018077935271127,0.899032406036235,0.9329844255289252,0.9550685670762747,100,-0.5,1.0,1.0,5,0.0,no
0,0.5155935195849124,0.7351115129029102,0.7325711041713349,0.7343700218641309,0.8433264880692226,0.631724510722392,100,-0.5,1.0,1.0,5,0.0,no
0,0.5987503723309431,0.9231495483513342,0.8962891696475087,0.9005937018041004,1.0299715093059674,0.9570619055556076,100,-0.5,1.0,1.0,5,0.0,no
0,0.5969814655291074,0.8002516993268947,0.8125268116684584,0.8145802199039431,0.9017036982279395,1.094352598266581,100,-0.5,1.0,1.0,5,0.0,no
0,0.8712113500523522,0.9826067461072567,0.999956714109702,0.9959242701582914,1.143240365606749,1.15917613891528,100,-0.5,1.0,1.0,5,0.0,no
0,0.8586945497717704,1.061771166033642,1.058389758310928,1.0570979873508994,1.192637860838019,1.1279074634399908,100,-0.5,1.0,1.0,5,0.0,no
0,0.6840489759617032,0.7572843992695572,0.7148933777745817,0.7128146274432863,0.8520622402528494,0.8677945472896302,100,-0.5,1.0,1.0,5,0.0,no
0,0.6909574890182961,0.9549567981945526,0.9671051461362301,0.9677291914517294,1.0016871460403758,0.8803070691431055,100,-0.5,1.0,1.0,5,0.0,no
0,0.7860731703746928,1.0005475802392498,0.9943682810306352,0.9928075203724813,1.0933229942560998,1.1052655016855002,100,-0.5,1.0,1.0,5,0.0,no
0,0.5559065416628671,0.7103529433341338,0.7233724367205956,0.7205280544646304,0.864338277775637,0.8050223593495238,100,-0.5,1.0,1.0,5,0.0,no
0,0.549876022463704,0.6579480032570405,0.6565074596946029,0.6548695188709683,0.7946896234434317,0.7729543461421381,100,-0.5,1.0,1.0,5,0.0,no
0,0.8616131013982906,1.0814506368120698,1.0517107727992276,1.0513500152588888,1.037410502569303,1.149428706549283,100,-0.5,1.0,1.0,5,0.0,no
0,0.5237786959640521,0.7750962587079488,0.732083802749899,0.7360258241198228,0.8901191770274719,0.6767132125865274,100,-0.5,1.0,1.0,5,0.0,no
0,0.6513385192991693,0.9548676370772744,0.9640833526576315,0.963303830435902,0.9588891881740393,0.9298490645494715,100,-0.5,1.0,1.0,5,0.0,no
0,0.7441389908534823,0.9332276451771715,0.9391684145968102,0.9370554919452724,1.1043565130931652,1.017139430476648,100,-0.5,1.0,1.0,5,0.0,no
0,0.8892794975055511,1.163099509195364,1.15730197268936,1.1553833435712686,1.1397210651563394,1.1964706523444968,100,-0.5,1.0,1.0,5,0.0,no
0,0.8939560862525197,1.0188699454553345,1.027530552779727,1.0265792914380485,1.0902989158763952,1.39770677435221,100,-0.5,1.0,1.0,5,0.0,no
0,0.6450536182627036,0.9686987751791631,0.9505093032063342,0.9467737403196455,1.0599426552065412,1.0386161462108843,100,-0.5,1.0,1.0,5,0.0,no
0,0.8632701007011048,0.9737752648691544,0.9918688290819859,0.9910851525581954,1.1022519641247355,1.1628167192329033,100,-0.5,1.0,1.0,5,0.0,no
0,0.8562986989017229,0.9750410744638335,0.9789996565360781,0.9840352731327437,1.1141630370598676,0.9962827133485856,100,-0.5,1.0,1.0,5,0.0,no
0,0.8446692340262194,0.9471059829880561,0.9952898279975049,0.9954019386162157,1.0106600469309617,0.973210944549929,100,-0.5,1.0,1.0,5,0.0,no
0,0.4292254202123802,0.5666791076907775,0.5915445816499744,0.5948368195257445,0.7707557797568544,0.6929085522009534,100,-0.5,1.0,1.0,5,0.0,no
0,0.697380379403502,0.7878139479636594,0.8129368665800913,0.813514740475494,0.8476807727211237,0.8026951798781595,100,-0.5,1.0,1.0,5,0.0,no
0,0.8453431499257538,1.0501710768661021,0.9577613683597517,0.9600022513162475,1.055518685552608,1.2325294164677936,100,-0.5,1.0,1.0,5,0.0,no
0,0.6916929966990294,0.8371285189213626,0.8217173462398246,0.823066325998974,1.000748508026985,0.8800576463667701,100,-0.5,1.0,1.0,5,0.0,no
0,0.8895299325658155,1.0364545480109977,1.0332550461224275,1.03400989171003,1.120687638349241,1.2068609185952444,100,-0.5,1.0,1.0,5,0.0,no
0,0.724480092766999,1.052024138546793,1.0238020853521086,1.0230571021501664,1.190994362094128,1.1314269644193693,100,-0.5,1.0,1.0,5,0.0,no
0,0.727178326944735,0.8031617265614117,0.8409618319490956,0.8423820321836175,0.9167752234478584,0.9729420372893852,100,-0.5,1.0,1.0,5,0.0,no
0,0.842204824428775,1.0234487539397725,0.9961811804278424,0.9949069022754536,1.0505107301641559,1.2085742094473726,100,-0.5,1.0,1.0,5,0.0,no
0,0.549751553557467,0.8068543263960457,0.8344086112424509,0.8324856953738005,0.9752605089568183,0.59354676825996,100,-0.5,1.0,1.0,5,0.0,no
0,0.64192321754857,0.8424108581658178,0.8386502637882882,0.8382926450126902,1.0639527772408202,0.8978441348947359,100,-0.5,1.0,1.0,5,0.0,no
0,0.8942584222760568,1.050949342241009,1.0868203293109189,1.0896846218379275,1.1665567062358533,1.318480301172329,100,-0.5,1.0,1.0,5,0.0,no
0,0.8025761696992012,1.095055722170655,1.0870354725419185,1.0784683073174275,1.0911637095586708,1.2657485453317696,100,-0.5,1.0,1.0,5,0.0,no
0,0.68148870853736,0.8141010428570177,0.8465434487598537,0.839394845295167,1.0793262663448246,0.7494421043011331,100,-0.5,1.0,1.0,5,0.0,no
