,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7001959610022186,0.9034664053893567,0.9035728715112611,0.9035591497102607,1.0019074777694645,1.0067608909051737,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7287065092691257,0.9077490647826258,0.9071490629267164,0.9073146858193879,0.9856837320634143,1.0037752841790846,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7112342757570853,0.8772391737859019,0.8772894315030374,0.8772588525649734,0.9866383965950711,1.0014830280273783,3000,-0.5,1.0,1.0,5,0.0,no
0,0.694137735200578,0.8893071657007747,0.8908080374209244,0.8908601653029108,0.9801152527262476,0.9291492838256663,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7013466324695303,0.8951268753878358,0.8961258474008524,0.8961031543815619,0.9902246261292604,0.9725599391930336,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7147378977081404,0.9020064284224525,0.9018000870020036,0.9018029933788808,1.002783880076239,1.0701841940783818,3000,-0.5,1.0,1.0,5,0.0,no
0,0.705151021885745,0.8769171476446891,0.875752263816738,0.8756835695848719,0.9748434148260123,0.9660520476233202,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6503140313718621,0.8564442903824881,0.855451175547381,0.8552583386580674,0.9549737036298317,0.9705241418017398,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7103045374663903,0.8927194092125085,0.8920033135290694,0.8918822892405798,1.0000493544436717,0.9950541557781204,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6986771398489876,0.9086087279701641,0.9082549757568923,0.9083114708512101,1.0121954095266932,1.0456550219948346,3000,-0.5,1.0,1.0,5,0.0,no
0,0.706155837703456,0.9037549633822628,0.903840571501757,0.9037572034930468,0.9981972293313737,1.0096450198716462,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7351553807294081,0.9154849900674887,0.9150582700044326,0.9150526985292282,1.0125497123502663,1.03484852016407,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7196957060526961,0.913805181828112,0.9121110555826943,0.9120007774188802,1.008579755778204,1.0266085577436697,3000,-0.5,1.0,1.0,5,0.0,no
0,0.754726104899567,0.9259966203483733,0.9263894324854546,0.9263778734878853,1.0336863779023844,1.0027179938715582,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7570595765463366,0.9345618608549044,0.9338870370509009,0.9339063841765889,1.0300008279134152,1.0702860890997452,3000,-0.5,1.0,1.0,5,0.0,no
0,0.695335786832584,0.8885000875504936,0.8883668623156652,0.8884856482309758,0.9973913238117312,0.9735501219757611,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7321329914593178,0.9031740966131367,0.9043525789103254,0.9043234271057061,1.0198073086973714,1.0425628345169449,3000,-0.5,1.0,1.0,5,0.0,no
0,0.684438433841138,0.8797295946981878,0.8794273801012973,0.8792355714168969,0.9789127492466541,0.9731525911003119,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7264199408302792,0.9004073783691229,0.8996037831470194,0.8996458006846204,1.0288587495923107,1.0291617377482078,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7077334750454283,0.8725699232089157,0.872001397813857,0.8718415431157611,0.9837857723926603,0.9779477444099614,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7079498697530384,0.8817444452272499,0.8832426340120281,0.8831809800202686,1.0025076166483253,0.9924523323139399,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6935452063952965,0.8804104105531994,0.8805841544025005,0.8805256692135485,0.9922187747618547,1.0517252295074868,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7338291879972455,0.9087883960011076,0.9085061932847023,0.9085976418519686,1.024420102070966,1.0175806031572858,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6893433789808361,0.8682269676019617,0.867877673412774,0.8679332730080106,0.9766235287193472,0.9777497988021336,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7351578079706674,0.9052889479731737,0.9053620819397447,0.9053034797202375,1.0031402145090662,0.964578241895953,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7234705254367498,0.8828506381671932,0.8834552649161609,0.8834603606398005,0.9836299064791367,0.9854412193158709,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6883381406773208,0.906082982360777,0.9045120623327816,0.9048715667454335,1.0012294597792772,0.9869442780326385,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7050157954203975,0.8732423140821689,0.8722767077331763,0.8721626986896178,0.9959213195752955,1.0300700767571238,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7400231103820938,0.9313283463190523,0.9313376494333503,0.9313276694491364,1.035163247133339,1.0428720058195933,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7321374262795894,0.9071932498605044,0.9072180321508054,0.9072730232580397,1.0185569230408835,1.0205759817507405,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6838695518427629,0.8752848355496697,0.8759689261311324,0.8758937343128931,0.998677678860171,0.9744890868388608,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7355126307199074,0.9185015420910766,0.9184711411656377,0.9185427161478259,1.0273048287199549,0.9778511877733691,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7315985616990351,0.9046133080102708,0.9039981677842304,0.9040214087235185,1.0001438869119497,1.2016665507456388,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7391855453465423,0.8991324035815685,0.8986571643207342,0.8984680028435893,1.0059901233507271,1.0613944941257345,3000,-0.5,1.0,1.0,5,0.0,no
0,0.711768783719611,0.8920181475487748,0.8929163092546433,0.8926685327147681,0.9825016767785696,0.9690637496054546,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6828507488973425,0.8746620003295158,0.8755139749583403,0.8754883703695329,0.9871982322088113,0.9617620585479311,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7098158335596471,0.8895937728998675,0.8910490102198185,0.8910144229534875,1.0016993714975733,1.0307935648983435,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7186513990417277,0.9220542655852693,0.9210137441726013,0.9211153664141942,1.0054186588898144,0.995439132573561,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7307102257431107,0.9119928516611726,0.9115459346963752,0.9115177063089978,1.0046674140849903,0.9875927874711996,3000,-0.5,1.0,1.0,5,0.0,no
0,0.730262289703787,0.8885094205424022,0.8868211252590557,0.8867283949141586,0.9915380152084542,0.9911114264200334,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7211981819645339,0.8895304357995455,0.8890681807513895,0.8890275172462501,1.002765047119441,1.0109272851032889,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6943056023275503,0.8762585611021387,0.8759881547742652,0.8759782663998822,0.9796932019547032,0.9981655250496163,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7348587524086545,0.9066168700729822,0.9061559338325871,0.9061502768400265,0.9994456704520858,1.0268455769812486,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7509918261270268,0.9293236500995623,0.9301259177433852,0.9301442851082601,1.0298876833603334,1.026631782838079,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7312278445710182,0.8997847742654898,0.9006068496152949,0.9005343888665289,1.005057672181418,0.9685991699989215,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7234574192035961,0.8929114280423054,0.8920208659787433,0.8921131283945701,1.0010585406217571,1.0092432055942144,3000,-0.5,1.0,1.0,5,0.0,no
0,0.726297882488903,0.9019855887632504,0.9026226789885706,0.9024614010196927,0.9937886652944306,0.991386988485318,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7500331816320376,0.9077105911995798,0.9076761424082587,0.9076180764110875,1.0081193607580672,1.0123966173629873,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6471231770482972,0.8210405030498994,0.8211278902146553,0.8211689343935832,0.936393751539758,0.9385516705263648,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6841936418913215,0.8588496102832421,0.8587695785221645,0.8586572688632532,0.9703253876620725,0.9401324647150082,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6759510808742049,0.8581980869937,0.8590509015127626,0.8590844755039136,0.9701522104597677,0.9271043248328139,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7620538071560565,0.9185414010448271,0.9177339887724615,0.9177556068110911,1.0285707148184462,1.0321707393370578,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7093491899872431,0.9038956714834164,0.9041024736086721,0.9039342766958375,1.011247151270403,0.979870776139783,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7222050468122647,0.8985452080077547,0.899016422611023,0.8989219734550999,0.9921586898352672,1.005439118401531,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7049542421846289,0.8968672811775982,0.8958239213278715,0.8956643677737471,1.0067671289236335,0.9801556257645024,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7330707884510367,0.9078794759842548,0.9079330609753162,0.9079970969784182,1.0070552692247676,0.9930795837478651,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7190523247447747,0.897140504952972,0.8970587165054227,0.8970502340949296,1.011884313661537,1.0067573671471914,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6814545373192532,0.8684806795162167,0.8690079516786626,0.8689668718792486,0.9829831846074262,0.9152047193723337,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7139274503633721,0.898185472206289,0.8978853769879708,0.8977313473317943,1.007368112658492,1.0024372967411443,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6846863110115725,0.8637604369424025,0.8636690210667755,0.8635416312430428,0.9660554629080532,0.9565245323824623,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7246397444173068,0.9118643208944333,0.9106167097943543,0.9103978884407362,1.0073273457830296,1.0347877004809087,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7383912248745813,0.9086646328592449,0.9082630339344964,0.9082385763362074,1.009919146680398,0.9640657772318124,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7653973904357858,0.9391443144569459,0.938613050445936,0.9385531914910745,1.029411390054534,1.104491414955363,3000,-0.5,1.0,1.0,5,0.0,no
0,0.718290737579339,0.9201274436958315,0.9215288373012287,0.9215992383817826,1.0308935772032004,1.027724137345349,3000,-0.5,1.0,1.0,5,0.0,no
0,0.744020736168231,0.9300596184985053,0.9311978088759194,0.9312591948836416,1.0384059714916076,1.0001822494337942,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7329516108006304,0.9061278599964333,0.9067039555237193,0.9066731137353812,1.0082979163871844,0.9615317739086654,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6930234750344945,0.8808006203701756,0.8796052588426413,0.8794058689171746,0.9911755350875234,0.9663549617679774,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7177433546853975,0.9129809993665335,0.9131461311428221,0.9131655071419014,1.015411520373124,0.9986094105301928,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7361451372433218,0.9107072148247541,0.9109267092435417,0.9109013033361253,1.0082179013681831,1.0548170798108971,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7239442484961506,0.888767750678872,0.888081711957376,0.8878821164408688,1.0072172708871634,0.9835991994553778,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6848304967525543,0.8597648690165545,0.8604187857317851,0.8602244729118145,0.9741223441826661,0.9891707456686094,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6952807748169318,0.8784788386818949,0.8785361743325348,0.8785258038643448,0.9937686991954128,0.9838418910918292,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7396676057246678,0.9380069834820127,0.9364535705127505,0.9363645371454474,1.0366528796703922,1.0800203714618175,3000,-0.5,1.0,1.0,5,0.0,no
0,0.754137790215984,0.9070043256676554,0.9084529839334489,0.9084384276972192,1.0125181240599024,1.0125492479048084,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6902535788954494,0.8602939727050402,0.8603021282837363,0.8604406589754323,0.9612673698634283,1.017224082465664,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7279250650912652,0.9102751910457489,0.9112641795112143,0.911223424535801,1.0189996522764309,0.9925464065451327,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7140452623338567,0.9104502589500965,0.911918380033343,0.9116456479823603,1.0057080693509692,0.9774665294571891,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7067294860311051,0.8934694904197634,0.8934776089550365,0.8936027764590233,0.9942857116847191,0.9968993531355379,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7489022820333266,0.9232524040231848,0.9238338712014154,0.9237620669965544,1.015279084523246,1.5892195861679355,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7212445945226699,0.9091433747916009,0.9088416336371943,0.9089430883735528,1.0119286168681736,1.0274926195379164,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7374922514643729,0.9119450265988515,0.9110568390095999,0.9108203396312125,1.0224833550902204,0.9781044728096185,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7180100196364436,0.9123587339363741,0.9120440252969222,0.9121592549605648,1.0342229424301426,1.0280853283200584,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7171828357268383,0.9101938704644866,0.9111137234117521,0.9110135478593723,1.0234012938340522,1.0286610812456052,3000,-0.5,1.0,1.0,5,0.0,no
0,0.728943100317401,0.9142068377360173,0.9131173541786587,0.9129221181232141,1.0143150162011185,1.0243147803774888,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7431367029600834,0.9348963825340998,0.9348679031624816,0.9347569144376882,1.0281080170232046,1.0136888815495437,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7101517148364709,0.8897297287137751,0.8896093954598439,0.8895587524350814,1.0026454293214504,0.9745023894138963,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7079858276876172,0.9075000283909342,0.9074160300625022,0.9074344540394079,1.004432358392192,1.0007697240297695,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7134026014390951,0.8921732438976809,0.8919686329254788,0.8919875808304696,1.0000293063323176,1.0013877095915567,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7367693701790345,0.9120999099330159,0.9116847627640667,0.9115981127217481,0.9947126371121513,1.0326725851343628,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7281803885575133,0.8807986770922461,0.8817959878663357,0.8817549130174772,0.9837193697080846,0.9916133647841493,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7046102718752856,0.886381226122082,0.8858087493048646,0.8858130388613048,0.9906593409424206,1.0273852127204892,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7229776370527121,0.8887224996950319,0.8900627767790006,0.8900732234278916,0.9975187152025248,1.0338041142549004,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7195767085344615,0.9043214206831057,0.9049334071847204,0.9049076556518066,1.0101557761583346,1.0406040098400682,3000,-0.5,1.0,1.0,5,0.0,no
0,0.702572215551288,0.9055519153094472,0.9055076270034035,0.9054941048611301,1.0131490687927596,0.9971435035888147,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6950581028576959,0.8891262438591276,0.8908757345979171,0.8909037797701456,0.9826017380937198,1.0226868636125426,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6838758798107432,0.8604098076969052,0.8608962699988016,0.8607687487598898,0.9583492355867068,0.9546475758425766,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6929666894973552,0.871881188021961,0.8710625731304551,0.8709557710890864,0.981452151411816,1.0299517170505006,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6949569690871917,0.8845844697836964,0.8850464925559538,0.8850612673762587,0.9998384614342024,0.9748252391367652,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7058105419208011,0.8953419067222742,0.8953085799605376,0.8954858819452653,0.9952933759405045,0.9575690043651722,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7579616384058345,0.9257937533245654,0.9266840309576674,0.9267199905103073,1.0254163788250512,1.0719458389837055,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7008433324670812,0.8784655718075998,0.8784053555996306,0.878364864319432,0.995957928324612,0.9894200653735885,3000,-0.5,1.0,1.0,5,0.0,no
0,0.732964266897128,0.9160120383567572,0.9148818557620283,0.9148829851115885,1.0109580847057091,1.010883430761147,3000,-0.5,1.0,1.0,5,0.0,no
0,0.694093784091121,0.8673406969822353,0.8679045002079157,0.8678323129252687,0.9725713033734729,0.8875146282603921,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7310609366426166,0.895166874790002,0.8952947576630332,0.8952640894125932,1.0102236993115508,1.0111951366727725,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7012684794039236,0.8941190581252609,0.8940305006911788,0.8939787974795534,1.0129866168935542,0.9908085978140839,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7595391062886256,0.9478455497004847,0.9469112844549084,0.9466660840409937,1.034985249493598,1.0618121712622977,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7182317045475377,0.8786838289885259,0.8790131190193425,0.8787904105337717,0.9894238707847678,0.9842511971928615,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6923529630739744,0.8824027172831671,0.882762556811127,0.8827848525167247,0.9782996990468436,1.0173933169951586,3000,-0.5,1.0,1.0,5,0.0,no
0,0.736062076080289,0.8887080816585609,0.8879218589605623,0.88809456691631,1.0222842370694745,1.0231919457752925,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7112388278094408,0.898842038660054,0.8991874543626448,0.8991092482380473,1.000321530465959,0.9794075029457521,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7278503725460752,0.908160890273856,0.9085815911269486,0.9086559622345447,1.0089440302363823,0.9834913743767016,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7268659045188809,0.9147563041101613,0.9144097281739434,0.9143604348883603,1.028786498482925,0.9950752022606236,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7294704100761871,0.9100718058646747,0.9102649108009566,0.9102718834195129,1.0247285122783625,1.0229958168799955,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6689056057758166,0.847563029048944,0.8482068654858193,0.848228718192636,0.9600477004052844,0.9733003233350233,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7369648941914244,0.9154363942427937,0.9149058689752774,0.9145657410142922,1.0239865755201576,1.0380259324835444,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7165263789250913,0.8742371193660629,0.8736794626469939,0.8737680723935948,0.9751250775965162,0.9779850341454939,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7174071052397378,0.8648148917590102,0.8641691862055122,0.8641677757607316,0.9706051048223818,0.9656002956617834,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7495196111922124,0.9007837417790929,0.899412065014962,0.8993614128646719,1.0072252187292778,0.9994682436830222,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6973602669281415,0.8793099294250908,0.8798964375826687,0.8799270141957392,0.9841472055993136,0.9646497164676361,3000,-0.5,1.0,1.0,5,0.0,no
0,0.701995353421573,0.8815845636535322,0.8823035311961908,0.8823061262591245,0.9888465493201587,0.9547088300205847,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7284764460020425,0.923110396619249,0.923054321318638,0.9230828987831114,1.0260963255475248,1.0553490119110036,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7511584357350058,0.9281194878091975,0.9279147087610697,0.9278883404129903,1.0297974123140228,1.0084589365718895,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7224094991201022,0.8936321570916581,0.8938361847918718,0.8938687613525903,0.9942552716756262,1.0230376566760615,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7081056357113859,0.8993710962470036,0.900420466158735,0.9003801690724327,1.016784995739949,0.971388437463348,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7170663317513929,0.8957971623346657,0.8968902010629884,0.8968688566806986,0.9963288839220392,0.9837540094347362,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7056394413784511,0.8965342312906905,0.8955275515960089,0.8956715751174987,1.0120714574558023,1.0050036589148463,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7065044593954593,0.8870035460225661,0.8871037222800202,0.886969984232454,1.0156545257141276,0.9557001676164857,3000,-0.5,1.0,1.0,5,0.0,no
0,0.712296556180375,0.8925048659267509,0.8931827111694415,0.893203243339344,1.0058796414804552,0.9955325533644823,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7029499213936373,0.8703731319714485,0.8704818900302638,0.870412545290819,0.9839521838117047,0.9725440492291132,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7141589220679374,0.8986390303235637,0.8981440740172009,0.8981244854861944,0.9953227954901255,0.9807008378646886,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7255659029127017,0.9156762987232702,0.9160150380809923,0.9160146434263836,1.012085801188487,1.0243042776699047,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7196413178766183,0.8921321321538608,0.8923914256626984,0.8924316758530733,0.9969655585513015,1.0118167436884502,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7180025058642542,0.8844399089593908,0.8854991109288983,0.8854710207622932,1.0045257024257008,0.9450098413105693,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7292528417753702,0.9008861594429307,0.9023988336997926,0.902435026479843,1.0300259991929235,1.0417384084449854,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6751616826110178,0.8648995832612303,0.8640473512591288,0.8643158998179356,0.9679610732991433,0.882960136026898,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7179507555801605,0.9034296505293051,0.902406358831887,0.902323610948031,1.012320081099806,1.0283853019019626,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7208024419574636,0.941555358820917,0.9411484596924042,0.9411580598147251,1.0447635778487003,1.0600162773151272,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7136994904934315,0.9013554652977969,0.9015922961044768,0.9016901758654563,1.0170238253681425,1.0905349932297594,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7131781459051781,0.8835165337250932,0.8842148705277206,0.8842581790989739,0.9887556723905351,0.9773485571049322,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7557681757534684,0.9206081805403905,0.9202258676493116,0.9202168997922283,1.0114284101823756,0.8924263161156027,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7165049955742722,0.8867322687437073,0.8867331000742166,0.8866588307676022,1.0051024377433238,0.983865658694336,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7306891111914138,0.9172723538177199,0.916992192901727,0.9169605895347614,1.0387753162583468,1.002451332006028,3000,-0.5,1.0,1.0,5,0.0,no
0,0.745382479352043,0.928705438897319,0.9294403226698528,0.9294766630046443,1.028089324500813,1.0684209699485845,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7008176864098123,0.8701729723114212,0.8691749966343112,0.8692258360493159,0.9817665435545442,0.9529348104049735,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7101759337732476,0.8920505037030756,0.8910533634268707,0.8912272517293545,1.0127852261834256,0.9826390228779451,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6644503636036908,0.8295939522011726,0.8295161704000631,0.8294540703233239,0.9581046236350637,0.8930433683215295,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6705364984072303,0.8575122212104825,0.8574352205455157,0.857364308906535,0.9718318848532264,0.9123763571203778,3000,-0.5,1.0,1.0,5,0.0,no
0,0.685942806500139,0.8429208209808596,0.8432978222981306,0.8433001761352776,0.9619014420370042,1.0156279708203757,3000,-0.5,1.0,1.0,5,0.0,no
0,0.719558850950545,0.8892053556082026,0.8888983395311486,0.8888256568547812,1.0036530235678105,0.9648907612458876,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7134567036382421,0.8845090222068253,0.8812221714352693,0.881018764368005,0.9830962304591999,0.9483427108165127,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7120736577576717,0.8838886496634564,0.884242851604156,0.8842744435970668,0.9790347289814114,1.0014582616906758,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7186500632168523,0.8966398083667729,0.895111101023235,0.8950643881887477,0.9972404472486704,1.0094055564527191,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7039894717798232,0.8993661297209327,0.899505495271409,0.8995310522998284,1.0015879201047935,0.9994056265587337,3000,-0.5,1.0,1.0,5,0.0,no
0,0.681498032312237,0.8716684617231736,0.8708057202531264,0.8706728027435038,0.968187787105542,0.9419370832503063,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7094466202982059,0.8878664797274778,0.8880262498756413,0.8878941926142494,0.990595316690689,0.986550808798916,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7129461111569572,0.9135892410442619,0.9127707758128181,0.9127917313845602,1.0093689609553222,1.04147294406529,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7269807502071423,0.9079823057477985,0.9073872628663877,0.9075739483877762,1.0070222538485196,1.0242955009342154,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7229219427628404,0.9083178850811808,0.9081440167553849,0.9080502170404936,1.01568584105562,1.1086961848311958,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7555498014299363,0.93734614579925,0.9365974147842111,0.9364904872108409,1.0237917274688058,1.0434143188427805,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6862928807195546,0.8751833302340765,0.8747953338726693,0.8748068053998237,1.0021582495817967,0.9670137264625945,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6762702460260073,0.8637834693345856,0.863788143505258,0.8638813440951684,0.9721947931837336,0.9754941052280514,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7263382612243766,0.881447572219864,0.8813144289906114,0.8813247352742165,0.9874192944988338,0.9837027773128793,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7018298192809292,0.9061408425464985,0.90529303197377,0.9055116914057322,1.0016247159017717,0.9873426707424297,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7131885974831501,0.8869074308056161,0.8869330391424632,0.8869614326686464,0.9996704265530678,0.9752350387037141,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6698782300963425,0.8573675798752974,0.857612417050909,0.8575809990570857,0.9736293949383437,0.9141446949441695,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7216819034809968,0.9163753054856154,0.9168173313743946,0.9167864318387392,1.0363749771408752,0.974107813525729,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7302734007895939,0.8979847050594394,0.8988261807066669,0.8990194920597885,0.9776678726849553,1.0134416078515909,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7350017124334658,0.9049156732164692,0.9047224586411707,0.9047174722580436,1.0062065369505215,0.9950734001617653,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7451300516758629,0.9041890348639804,0.9041195439536602,0.9041097375886391,1.0232650608230025,1.022315846642895,3000,-0.5,1.0,1.0,5,0.0,no
0,0.718793332982141,0.8917397246652413,0.8913411798971381,0.8913015039091392,1.0017496662478678,1.0021490857901607,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7115758148264448,0.8753743436930976,0.8748859555977998,0.8749878147472043,0.9701768515173423,1.002061673065844,3000,-0.5,1.0,1.0,5,0.0,no
0,0.76027239565049,0.94322765693034,0.9453877817234209,0.9454328660743014,1.0403175390275539,1.0241582264544329,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6377336368422057,0.8427870406222142,0.8414656886030196,0.841573044481247,0.9536054982912545,0.9371828489337924,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7076896901207946,0.8974823994225978,0.8966556195442383,0.8966328568157156,0.9988671851285991,1.0315680669916587,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7190043030925811,0.9021596471378076,0.9020506293726083,0.9020068340355378,0.9947327754437245,1.014413351293065,3000,-0.5,1.0,1.0,5,0.0,no
