,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.709777434627771,2.1394734524697103,2.1093479361216905,2.1038269841648862,1.2561926992986348,1.2359200885927308,100,0.5,1.0,10.0,5,0.0,no
0,4.598195438404799,2.1653482875797883,2.2724155056713626,2.3136425405194556,0.9472615176242555,2.100783131467577,100,0.5,1.0,10.0,5,0.0,no
0,2.514852678380213,1.6816606094422104,1.7325709804015168,1.728292665906894,0.8192348255251596,-0.8414929954890631,100,0.5,1.0,10.0,5,0.0,no
0,4.662646447315712,1.8104593369041324,1.5729204573411801,1.5633705992254128,1.0539395968761522,0.340309967924254,100,0.5,1.0,10.0,5,0.0,no
0,4.48012003592972,2.6060769234406234,2.5349914610305304,2.540592440366396,1.063560689457723,1.613162034967827,100,0.5,1.0,10.0,5,0.0,no
0,3.50168136717591,1.1995266365553077,1.117603679134389,1.127523981120015,1.0535746467474405,-0.6412814001993374,100,0.5,1.0,10.0,5,0.0,no
0,3.4120423836344598,1.9913305037606188,2.0307879265582667,2.006676180708379,1.1116457387690002,2.288483121550315,100,0.5,1.0,10.0,5,0.0,no
0,3.076007273608374,2.258648927835352,2.2206062510101763,2.2430359192071005,0.9308963749470016,0.00855670962817198,100,0.5,1.0,10.0,5,0.0,no
0,3.1387264388961307,2.2156764006620047,2.197893226098995,2.1871598996285564,1.0457916581756868,0.7801438346062455,100,0.5,1.0,10.0,5,0.0,no
0,4.105797408649151,2.0053066561485844,1.9819182456759354,1.993470585758796,1.0424578424210569,0.22345600724190587,100,0.5,1.0,10.0,5,0.0,no
0,2.9609985107115735,0.7718833444553785,0.6591265642491624,0.6389133667611404,0.6367126215393998,1.5841009524989376,100,0.5,1.0,10.0,5,0.0,no
0,3.2138628637607596,1.8835514519850405,2.058392682205239,1.930921171766704,1.1495457096639075,0.19227100567636993,100,0.5,1.0,10.0,5,0.0,no
0,4.654225546632863,2.2705188353989847,2.480800020885161,2.5313600043453945,1.0787498489333893,-3.2202038392928607,100,0.5,1.0,10.0,5,0.0,no
0,4.054180712026018,2.135136827202933,2.088620551378583,2.090237629241305,1.0673956804107319,0.05879032103221116,100,0.5,1.0,10.0,5,0.0,no
0,2.8666756114032905,0.986191476571024,1.1022044126407486,1.1416821068215257,0.9645959459882987,0.5498004270963393,100,0.5,1.0,10.0,5,0.0,no
0,3.7294056272277825,2.2811910445871555,2.2338848004470084,2.225086104468131,1.3160830155452088,1.8044001597495616,100,0.5,1.0,10.0,5,0.0,no
0,3.435217413816291,2.227939124067639,2.2654064107885716,2.2598267247214245,1.0962079651854215,0.31903750364003103,100,0.5,1.0,10.0,5,0.0,no
0,3.1264090238078817,1.4250547851660746,1.4584039351337772,1.4494356066361984,1.0685829895251315,2.158836911428389,100,0.5,1.0,10.0,5,0.0,no
0,3.9640274625105087,1.9280230397353422,1.863177735253149,1.8748494795903496,0.9476434154370889,3.403405619911285,100,0.5,1.0,10.0,5,0.0,no
0,3.3740034987239427,1.6708123715722811,1.6792547024456468,1.6743686169213738,0.9868557472411195,0.571560304350406,100,0.5,1.0,10.0,5,0.0,no
0,4.809021978033686,2.859530810113009,2.6991318152641237,2.7010063547360055,0.8897550171020484,0.32576733086338144,100,0.5,1.0,10.0,5,0.0,no
0,3.7116902946972137,2.4664472316436843,2.479321421883901,2.468858408896949,1.127413169298498,1.8946290881312136,100,0.5,1.0,10.0,5,0.0,no
0,3.6214620085229816,1.1320411076899157,1.1950904086984395,1.188505461549267,0.941682031117685,0.29294366597629695,100,0.5,1.0,10.0,5,0.0,no
0,4.653480240842771,1.9949901580962055,1.9504591949035035,1.9450779812378771,1.1062009560231207,1.2562060481537578,100,0.5,1.0,10.0,5,0.0,no
0,2.980391997352366,2.52011492872576,2.4220007783159985,2.383723898495398,1.1012000739598706,2.4220354267036917,100,0.5,1.0,10.0,5,0.0,no
0,3.7851076960152423,2.2266012540469378,2.263106375399798,2.273432121034487,1.2111521794478846,1.5928233834288175,100,0.5,1.0,10.0,5,0.0,no
0,3.8853737505053956,2.5370889093598707,2.5192547301898705,2.516909389970492,1.1580947459257396,1.0808623285785972,100,0.5,1.0,10.0,5,0.0,no
0,3.3445518281324107,2.3518085176731476,2.361850499608001,2.3621265285957773,0.8356645299215842,2.2315668777799513,100,0.5,1.0,10.0,5,0.0,no
0,2.802359620672245,1.8735791805629338,1.8337484619825526,1.8437600736507787,0.9724923538050828,0.559436850239677,100,0.5,1.0,10.0,5,0.0,no
0,3.539280091612365,2.3378029435742627,2.4326891047597075,2.4162645621255883,1.0428008876558827,0.9240525553604517,100,0.5,1.0,10.0,5,0.0,no
0,2.4167557895263334,0.9482758122115378,0.9794753442447586,0.9627769226394578,0.9076359075599931,-2.8168097190562826,100,0.5,1.0,10.0,5,0.0,no
0,2.67169945169141,1.272314976947484,1.3234767968167649,1.314581398228392,0.815925277959491,2.1262612104876406,100,0.5,1.0,10.0,5,0.0,no
0,4.753836848527962,1.92456660252398,2.026903941660659,2.086218524617958,1.0420162089254568,-0.9680472809834013,100,0.5,1.0,10.0,5,0.0,no
0,4.586600621449034,2.308990372030736,2.3083386987300827,2.284223394141117,1.0438655755568769,2.341047106306617,100,0.5,1.0,10.0,5,0.0,no
0,3.011127789384624,1.992426539609949,1.9042048545529475,1.880076840685355,1.13379880555165,0.11544662830072501,100,0.5,1.0,10.0,5,0.0,no
0,2.678283283740855,1.5011841825548142,1.458200295578234,1.442509067742719,0.971557471666526,0.4146174367237636,100,0.5,1.0,10.0,5,0.0,no
0,2.912344117671231,1.3084884645782409,1.2880207831870192,1.279454680908677,0.9916107345113111,1.7814856872378677,100,0.5,1.0,10.0,5,0.0,no
0,4.441547020979536,2.7578007449291064,2.8440299077892335,2.8318169482795374,0.964479952579184,2.8419954691929457,100,0.5,1.0,10.0,5,0.0,no
0,4.727396699452703,2.205017104578528,2.2072873758844334,2.201535067335304,0.918566286385205,2.696229363629081,100,0.5,1.0,10.0,5,0.0,no
0,4.706591076825008,2.6433616013208114,2.7693979018502093,2.778211950045233,1.1167232111206489,2.1428637746902615,100,0.5,1.0,10.0,5,0.0,no
0,4.1916276687185325,2.252356110186554,2.0725259510055944,2.106207960064171,1.1034287787560655,-1.928583078341831,100,0.5,1.0,10.0,5,0.0,no
0,4.666095130852977,2.298433278039024,2.4720214801086478,2.4705257324162577,0.8801908703979695,4.447780861658246,100,0.5,1.0,10.0,5,0.0,no
0,4.580152380694045,2.2651020949924465,2.1446594606878495,2.179443464388682,1.0724969820852899,3.5945036660168035,100,0.5,1.0,10.0,5,0.0,no
0,4.754287077589503,2.5072252265829826,2.5290786013524773,2.573724624961098,0.9736991581862275,1.3836611415083833,100,0.5,1.0,10.0,5,0.0,no
0,3.0881324895565925,1.9068476209637935,1.9401234108540768,1.9087426201327522,1.134230086800564,-0.11245675339888869,100,0.5,1.0,10.0,5,0.0,no
0,4.50126175659689,2.1732794466886625,2.040265672521192,2.027231468980924,0.9964432351291921,2.8540415117953883,100,0.5,1.0,10.0,5,0.0,no
0,4.1177363933244,2.577594441283883,2.666404259672371,2.6551936120547355,0.9548762536145642,2.7342868857882316,100,0.5,1.0,10.0,5,0.0,no
0,3.7044009906641877,1.5723243578138328,1.5386411724545632,1.5262457015594943,0.850547650564679,-0.15510804922610685,100,0.5,1.0,10.0,5,0.0,no
0,3.944592568787786,1.8554574368851542,1.8353744410734567,1.8939472916400857,1.0945267280972013,1.7294862466798337,100,0.5,1.0,10.0,5,0.0,no
0,4.4739312137776786,2.637271376852261,2.436060235713314,2.4836931387465913,0.8291888274517019,1.598525081793584,100,0.5,1.0,10.0,5,0.0,no
0,3.703628107840633,1.5061664453094068,1.4166914459969908,1.4330785271293067,1.1252600898516878,0.12474393680971316,100,0.5,1.0,10.0,5,0.0,no
0,2.768662276094237,1.65646390498764,1.6021193643282077,1.6018600862854502,0.8229093818932389,-0.5868106843402223,100,0.5,1.0,10.0,5,0.0,no
0,3.105877230465253,2.0711892341367757,2.093393872956608,2.067053530717503,0.9582021202064507,1.5890305169749959,100,0.5,1.0,10.0,5,0.0,no
0,3.267678839371529,1.5366127536247653,1.5914906053081714,1.5689479445317684,0.9205428771754953,1.1455628782023695,100,0.5,1.0,10.0,5,0.0,no
0,4.552856947277217,1.8938243697808321,1.884166760053625,1.8615781347973503,1.1683393050888067,2.0106273500841683,100,0.5,1.0,10.0,5,0.0,no
0,4.022011376515598,2.311741233583385,2.4777688108357734,2.5202345045326036,1.213382018957002,0.7594451562952509,100,0.5,1.0,10.0,5,0.0,no
0,2.935266173494,1.5187035055281874,1.4931549800346455,1.4766923562322989,0.9335570211782546,1.2513620947527846,100,0.5,1.0,10.0,5,0.0,no
0,3.7534968389933008,1.6728850704333,1.5878397074197148,1.590166766026851,0.9592213834140234,3.4504280108201932,100,0.5,1.0,10.0,5,0.0,no
0,4.573570262334174,2.600994144106869,2.534137553202843,2.531126810036026,1.0070501371283997,1.5265988580902417,100,0.5,1.0,10.0,5,0.0,no
0,4.8744805846170145,1.890838803227474,1.9815246678670713,2.000835555608626,1.0954129595476243,-0.4470722499933821,100,0.5,1.0,10.0,5,0.0,no
0,3.207732404039706,2.1445798210460505,2.1346519099527077,2.134907640820016,1.0663199490322652,1.4263895209274806,100,0.5,1.0,10.0,5,0.0,no
0,3.6016697187150144,1.9639427842797212,2.1185742504271596,2.161701880848085,1.2172689656832392,3.4086603990915667,100,0.5,1.0,10.0,5,0.0,no
0,3.9961402049972374,2.1275411359687517,2.1140814401342993,2.1131722171002947,0.993348457996084,-0.5666382173018468,100,0.5,1.0,10.0,5,0.0,no
0,4.339217047030479,2.666376988638798,2.7129982583460075,2.699797303461323,1.0144609427960023,2.5771042081964293,100,0.5,1.0,10.0,5,0.0,no
0,3.427828191107629,1.5250446211800428,1.733634027340048,1.8052048453689968,1.156626912281463,1.3373114106838484,100,0.5,1.0,10.0,5,0.0,no
0,3.2369643645944737,1.8762222444504304,1.9006901666306584,1.8866222356334326,1.1954769558173082,1.2091315999370607,100,0.5,1.0,10.0,5,0.0,no
0,4.0150349636814,1.884633331375317,1.9489338996470469,1.9122806722031134,1.0702712030863428,2.960960560461831,100,0.5,1.0,10.0,5,0.0,no
0,3.582701339261816,1.6884589022418313,1.5909285087591711,1.5732833562677513,1.0302770087767237,1.9109463356199095,100,0.5,1.0,10.0,5,0.0,no
0,3.321205470915153,1.9785896127373075,1.8133468520338203,1.8263789141398448,1.2376463149816268,1.123686247947424,100,0.5,1.0,10.0,5,0.0,no
0,3.270026166473783,1.8957365690998038,1.9127642608000688,1.9355749510954028,0.9210542700112041,-0.20801156262820775,100,0.5,1.0,10.0,5,0.0,no
0,2.888476756744744,2.0400082145204994,2.0839896956295827,2.0785017666334515,1.0115434667734273,0.2306074693978083,100,0.5,1.0,10.0,5,0.0,no
0,3.088617411317535,1.5786918594533403,1.5485787805325368,1.5852400999759282,0.8007617353922075,1.374587825881052,100,0.5,1.0,10.0,5,0.0,no
0,3.8798696658447493,1.863384530605153,2.0862324450398453,2.0801445402491403,0.9508328867025735,1.4842911368907423,100,0.5,1.0,10.0,5,0.0,no
0,3.7795225697600054,1.315031096315605,1.3532259269925582,1.3653626472192202,0.9760107710620012,4.297818580093108,100,0.5,1.0,10.0,5,0.0,no
0,4.361403569360978,2.859043194041093,2.8524463676390304,2.8579865280709607,1.1186835786783336,0.7432903844459648,100,0.5,1.0,10.0,5,0.0,no
0,5.181718936033796,2.745336503954869,2.695622116809035,2.685640969303097,0.8111549784847863,1.6429449951567063,100,0.5,1.0,10.0,5,0.0,no
0,4.725716622402794,3.3758042555081196,3.4307874261172424,3.442547571056803,1.1191332023603269,2.578920641411724,100,0.5,1.0,10.0,5,0.0,no
0,3.0639166667436766,1.546329447560331,1.5787606171629203,1.5938255025057135,0.9023019634446419,2.209829630411992,100,0.5,1.0,10.0,5,0.0,no
0,4.003280016561268,2.6197539316772365,2.4543346420755348,2.455353812252973,1.2711102636896463,-1.386225343339738,100,0.5,1.0,10.0,5,0.0,no
0,3.6662505560377836,2.404763195014311,2.4882481891442145,2.4999817659913397,0.7841782440715049,2.0086626584617213,100,0.5,1.0,10.0,5,0.0,no
0,3.580779135322466,1.2427698944100067,1.4249512596567495,1.4016518164688208,0.8533858581251235,-0.6011365714736673,100,0.5,1.0,10.0,5,0.0,no
0,4.033090738588644,2.5754969593969874,2.5829673630677386,2.5768523514004555,0.9060420601388786,1.2646978675000482,100,0.5,1.0,10.0,5,0.0,no
0,4.369810145023287,2.0401195995862977,2.1081982946732953,2.1231085585662335,1.1680037726370474,-1.9701449417682915,100,0.5,1.0,10.0,5,0.0,no
0,3.766107043953193,2.3092491816594496,2.6123254166772516,2.6498754125404114,1.116047467008918,3.210217643897098,100,0.5,1.0,10.0,5,0.0,no
0,4.705282750631382,1.5117994860108515,1.2745392086563943,1.2693591108733462,1.0862749464075723,3.195636070330171,100,0.5,1.0,10.0,5,0.0,no
0,4.209013210024104,1.7122314388338746,1.761774951339516,1.8338587295876392,0.9121240326200032,1.7862368149657488,100,0.5,1.0,10.0,5,0.0,no
0,4.0434659480236945,1.616512998136849,1.5706256706566648,1.5357529825755711,0.8736830984291276,1.628011100099066,100,0.5,1.0,10.0,5,0.0,no
0,4.337141009457856,2.030500705452173,2.1302621266873913,2.117219959932657,1.1436011178165022,0.8234346157930577,100,0.5,1.0,10.0,5,0.0,no
0,3.0006595670961427,1.9500245079224987,2.0049206063995455,2.00740961362687,1.0916271488593674,1.401147927650451,100,0.5,1.0,10.0,5,0.0,no
0,3.4379995496660025,2.5441378528486327,2.450068741790825,2.4175068760146843,0.8705804454044435,0.2551533303024014,100,0.5,1.0,10.0,5,0.0,no
0,3.4771039366393763,2.181231547527538,2.1340199634217885,2.1451438319782974,0.9392895654725829,1.491826572530727,100,0.5,1.0,10.0,5,0.0,no
0,3.7442212731614792,1.7469642713422462,1.8726276574067262,1.8547376902555996,0.9273199712919986,0.9869669682973776,100,0.5,1.0,10.0,5,0.0,no
0,3.1803157344202315,1.6817055355779027,1.7969031422060413,1.7709603752799898,0.9581768582987078,0.5677862681529194,100,0.5,1.0,10.0,5,0.0,no
0,3.627345616313142,2.0593544367284067,2.0182632032856347,1.9970575264794084,0.9314866274945244,0.7933768459149065,100,0.5,1.0,10.0,5,0.0,no
0,4.284630229198144,1.9765443933168112,2.1322257441733505,2.1790423515164603,0.9072558900687675,0.5968356527853647,100,0.5,1.0,10.0,5,0.0,no
0,4.020260394493746,1.660501167282789,1.6657048626554458,1.7104872899277026,0.9491708493734279,1.794685703710594,100,0.5,1.0,10.0,5,0.0,no
0,3.7630661319563314,2.7951042252999514,2.862658451626204,2.86612258618546,0.9150295628040057,1.7834947056060448,100,0.5,1.0,10.0,5,0.0,no
0,3.8651326785489593,2.3414427577719277,2.153863957783784,2.0987576485314987,0.9049286592342184,-0.8073531111513973,100,0.5,1.0,10.0,5,0.0,no
0,3.336951430874847,1.7786280053863253,1.7675434520292677,1.7712514578339698,1.1642072302211586,1.2001007595440338,100,0.5,1.0,10.0,5,0.0,no
0,3.6881217012382863,1.7089610143666194,1.5625926368313008,1.585718076807201,0.904817442600856,1.4234018020121846,100,0.5,1.0,10.0,5,0.0,no
0,3.55970294666035,2.1628196467224012,1.915877728227027,1.9183793627152073,1.0140427868158257,2.9878987067645997,100,0.5,1.0,10.0,5,0.0,no
0,4.617202540851106,3.4014544090321106,3.5250932711015626,3.5568120778260783,1.201117814211894,2.466622694950485,100,0.5,1.0,10.0,5,0.0,no
0,4.226660139754559,2.4257776413210212,2.354762388905679,2.3483923777685036,1.2571993377607926,1.1174749982958403,100,0.5,1.0,10.0,5,0.0,no
0,4.007941571208445,2.497468313122506,2.4422019671485993,2.4695950480992295,1.09953005826326,2.17073368817997,100,0.5,1.0,10.0,5,0.0,no
0,4.362831072740494,1.979301986989595,1.9099526658298427,1.9217426414611634,1.0239546875418235,4.491723956639796,100,0.5,1.0,10.0,5,0.0,no
0,2.2312395720708937,2.16549985934938,2.106295222858386,2.0822247012646806,0.8902100503029509,-0.6293658121268226,100,0.5,1.0,10.0,5,0.0,no
0,3.7659104619456487,2.044916437942434,2.022039630062441,2.021433919831424,0.9192308862984435,1.4332957191594675,100,0.5,1.0,10.0,5,0.0,no
0,4.624021314529625,2.5090991739033335,2.498458959794201,2.4994455972471523,1.0663312459525298,1.6026568352478119,100,0.5,1.0,10.0,5,0.0,no
0,3.6062329559585504,1.5033754629723237,1.5595546900175568,1.567738742314694,1.007756156589436,1.4416606676279047,100,0.5,1.0,10.0,5,0.0,no
0,3.428570731888075,2.5074804538092614,2.44813076227781,2.5034834838187408,1.1728007100129552,-0.5955013286765974,100,0.5,1.0,10.0,5,0.0,no
0,3.116842477757266,1.667857445475474,1.7888901517024864,1.8113744385924235,1.2334561682503988,0.711161995827865,100,0.5,1.0,10.0,5,0.0,no
0,4.260524468840591,2.292291527451118,2.2550214690280916,2.275679215430734,0.8233842850513934,2.436639808836956,100,0.5,1.0,10.0,5,0.0,no
0,2.880765463368826,1.1699742204041557,1.1346503383973467,1.1285210152105045,1.0242951421379771,0.7402268133403055,100,0.5,1.0,10.0,5,0.0,no
0,4.275722945745994,1.8870398351293125,1.994682912816896,2.005130311717862,0.9741782517003682,1.0225551175139684,100,0.5,1.0,10.0,5,0.0,no
0,2.10243516139255,0.7367172219484375,0.6681157711921947,0.6878931845488427,0.7925685909435303,-2.30634561517855,100,0.5,1.0,10.0,5,0.0,no
0,3.2066177113979006,2.0656637745861217,2.1295239376473565,2.1758406416134823,1.0655047306503584,0.656943153201407,100,0.5,1.0,10.0,5,0.0,no
0,3.7652069197154434,1.0338904855448563,1.0558441095571607,1.075124891979448,0.8740124612984591,0.9797152477773413,100,0.5,1.0,10.0,5,0.0,no
0,4.121305378419103,2.5615992095108937,2.4636809263355506,2.472750524416279,1.0088808099690176,2.884411781283847,100,0.5,1.0,10.0,5,0.0,no
0,4.201517259549505,2.632646352392298,2.556710054043493,2.5874698518216905,0.9069216213339937,3.5172662828701404,100,0.5,1.0,10.0,5,0.0,no
0,3.231128822107153,1.8156881482752276,1.8640521684816307,1.8682341948646128,0.9847421630504649,2.0492087076378254,100,0.5,1.0,10.0,5,0.0,no
0,4.038331393865809,2.2781137848572532,2.22973850906643,2.2722051723141727,1.0193141029946178,0.8544000106838863,100,0.5,1.0,10.0,5,0.0,no
0,4.046546006595568,2.165795785005343,2.1263474388508468,2.116538651607993,1.0683327481059388,0.9967160087179172,100,0.5,1.0,10.0,5,0.0,no
0,3.9145735076822894,2.193475012939116,2.21746434562123,2.223725914133487,0.9002604752244343,2.3672228297888345,100,0.5,1.0,10.0,5,0.0,no
0,5.187464311679767,2.9384780096564285,3.0288617744435893,2.9773621734194897,1.0431620329693057,3.536864637954594,100,0.5,1.0,10.0,5,0.0,no
0,4.459329500203735,2.26933336770198,2.2788739954010673,2.226153969320243,1.0974486239005263,3.3633865561824865,100,0.5,1.0,10.0,5,0.0,no
0,3.6842731986537824,2.0228795711967975,1.9788892247946377,1.9534347585530096,1.1491318910113586,-0.5086595962414548,100,0.5,1.0,10.0,5,0.0,no
0,2.7491025999589134,2.041492702489854,2.3072341507767353,2.3254071430603145,1.140904162661781,1.4929405386571888,100,0.5,1.0,10.0,5,0.0,no
0,2.9732121277852297,1.8775996484852189,2.0069429750917256,2.002127687132031,0.8180583696828432,0.8212918524909939,100,0.5,1.0,10.0,5,0.0,no
0,2.727057806178809,1.7108590360101472,1.7858913309920845,1.7717290595544417,1.0944050025115457,0.9607096215330767,100,0.5,1.0,10.0,5,0.0,no
0,2.1790809432281795,1.2181180401400666,1.2177796598346884,1.2223477437379098,0.8904079613074741,0.4913554209593479,100,0.5,1.0,10.0,5,0.0,no
0,3.985778307426607,2.3654780301896263,2.3444373310996056,2.364602839333582,1.0955737444614597,1.1308257218795903,100,0.5,1.0,10.0,5,0.0,no
0,2.7959431374510517,1.8378800646780378,1.7185821925969127,1.6898663354222054,1.0287511240530751,-2.7155389549860924,100,0.5,1.0,10.0,5,0.0,no
0,3.340525874254408,2.3530042879098128,2.4868522613512622,2.4964810690608523,1.082359826865301,2.512724577478658,100,0.5,1.0,10.0,5,0.0,no
0,3.5567599796480884,1.6752081567772836,1.4850706093926553,1.4339868861304632,1.143944266920671,0.31945713749034105,100,0.5,1.0,10.0,5,0.0,no
0,4.772255963947972,2.433709786523867,2.5036420530751964,2.4926467701458477,0.815554452878768,0.4390635370133313,100,0.5,1.0,10.0,5,0.0,no
0,4.218382206552741,1.5210642282201077,1.5161616219696687,1.4990342433626163,1.089986612122625,-1.4765713236519777,100,0.5,1.0,10.0,5,0.0,no
0,3.4070266512080387,1.93343022854317,1.7920694003047566,1.7984542413777698,0.8722362516759342,-0.16373951271006737,100,0.5,1.0,10.0,5,0.0,no
0,4.076255972958889,2.5850556541317515,2.5349747361857506,2.5406939909254103,1.0916951888123823,2.056046509239878,100,0.5,1.0,10.0,5,0.0,no
0,4.470354362159663,2.0911261250471407,1.9711286703353514,1.9407114852431049,0.8936495575319792,1.4285919391356958,100,0.5,1.0,10.0,5,0.0,no
0,3.7707354328150884,1.8532851852488368,1.9301944032615157,1.9295843335431326,1.1397850651508201,2.056834728430906,100,0.5,1.0,10.0,5,0.0,no
0,3.8989126541980794,1.984822861071809,1.8657348028867333,1.8377086642460376,0.9441786605039579,0.31426681704557186,100,0.5,1.0,10.0,5,0.0,no
0,4.591749547440276,2.2216837328489176,2.233087194828342,2.2315946481821163,0.8165897824771444,1.1265926284524472,100,0.5,1.0,10.0,5,0.0,no
0,3.840817537179583,2.2389489410912056,2.212792851820878,2.2416722307822132,0.9308903189699974,1.2483118991891284,100,0.5,1.0,10.0,5,0.0,no
0,3.0155753290957965,1.9818737721559065,1.9483017095636748,1.9206997068621807,1.0545240982608761,-0.25839966791098434,100,0.5,1.0,10.0,5,0.0,no
0,4.702475197366985,2.0127430603232623,2.025322987638291,1.986334718392887,1.0831506783099036,2.1896438413822965,100,0.5,1.0,10.0,5,0.0,no
0,3.0957169777901004,2.2432639083306443,2.207827915661002,2.2291379169252004,0.9806550969174654,0.7540623973214025,100,0.5,1.0,10.0,5,0.0,no
0,4.283752768491532,2.4598842345398375,2.463982886261941,2.450347633471831,0.9816130324770282,1.9518490136232274,100,0.5,1.0,10.0,5,0.0,no
0,3.4574561893857374,1.025675154866169,1.0145102934102601,0.9975333152624598,0.9450741576388388,8.775867237451756,100,0.5,1.0,10.0,5,0.0,no
0,2.8901833637532937,1.3895192274253936,1.2943326396033408,1.293427836575954,0.9119893851721977,0.21603822012350535,100,0.5,1.0,10.0,5,0.0,no
0,4.47299829246248,2.5263935932388524,2.522918112776353,2.521771421070769,0.9871034049641823,0.6500763022341032,100,0.5,1.0,10.0,5,0.0,no
0,3.7749304227263316,2.267204338131388,2.2410885357308468,2.2317034025425873,1.202568093256964,-0.062120090272812956,100,0.5,1.0,10.0,5,0.0,no
0,2.6648048810750264,2.298041937219981,2.147427075711479,2.12239624018214,0.9979082467056113,-0.8533192551484446,100,0.5,1.0,10.0,5,0.0,no
0,3.900721053553989,1.5600057841743888,1.470656838859289,1.4361312600852618,1.086565118256716,-0.0267657952980965,100,0.5,1.0,10.0,5,0.0,no
0,2.6650886698755354,1.8180280770399957,1.597592462587826,1.592327802748014,1.065984600411375,-1.7106289681680706,100,0.5,1.0,10.0,5,0.0,no
0,3.427987183976449,1.7131684721467135,1.6350846986209424,1.6196683192490853,0.8037687833553966,-0.05358680357321754,100,0.5,1.0,10.0,5,0.0,no
0,3.8843414050236644,2.4858663939624694,2.41138874970814,2.462981312431022,1.2776707338033613,-1.3442004625453738,100,0.5,1.0,10.0,5,0.0,no
0,4.404177676026638,2.224867890144614,2.249585636545964,2.2384573258152454,0.8168845075651482,0.30594890767427035,100,0.5,1.0,10.0,5,0.0,no
0,2.599377165477577,2.1357447055909486,1.964140672150722,1.9450261654453906,0.8943259275059711,-1.293940241972504,100,0.5,1.0,10.0,5,0.0,no
0,2.528089515846241,2.4157506665301165,2.2787173577299704,2.2398667843393403,1.0544690029164938,0.0010946467816473273,100,0.5,1.0,10.0,5,0.0,no
0,2.9757233019134297,1.7330056022420344,1.7114168809504418,1.698631035876478,0.9632246840716694,-1.7447290097174806,100,0.5,1.0,10.0,5,0.0,no
0,3.360901338595638,1.6002806746931775,1.5529416935733096,1.5744590371545313,0.743668014102323,1.866299392664382,100,0.5,1.0,10.0,5,0.0,no
0,4.094287909242695,2.128068373406432,2.083491719765619,2.085944491075682,1.1658027523702799,2.5353276843693195,100,0.5,1.0,10.0,5,0.0,no
0,3.409545923853589,1.7751527823065436,1.8196678686768921,1.8384340812649114,1.066464032528606,0.6823633020952614,100,0.5,1.0,10.0,5,0.0,no
0,3.3666911750605726,1.9210249245849518,1.8952816310921787,1.90043367075196,1.0474104240769704,1.7123149144732697,100,0.5,1.0,10.0,5,0.0,no
0,4.381768152274252,2.1804685819837566,2.206239034884691,2.2253182342132356,1.186771068402303,2.507039473583314,100,0.5,1.0,10.0,5,0.0,no
0,3.194012340191833,2.100760271854095,2.0672933579385258,2.0814986493511114,0.931073658438313,1.091899840861944,100,0.5,1.0,10.0,5,0.0,no
0,3.860902642467779,2.2012014724269373,2.050443970968504,2.0254149701408757,1.2391105268205749,3.0420130167872306,100,0.5,1.0,10.0,5,0.0,no
0,4.266715220686648,2.3498400512768893,2.414231881130503,2.395365395582663,0.9597835608858819,1.855261015894405,100,0.5,1.0,10.0,5,0.0,no
0,2.241991474122332,1.0361174837245164,1.0405820269130552,1.043599868625099,0.9350355188644834,-0.07763266751555424,100,0.5,1.0,10.0,5,0.0,no
0,2.8699566598937585,1.7355437421683892,1.6835849668895437,1.7009850048825506,0.9271366833889452,-0.5723274023501855,100,0.5,1.0,10.0,5,0.0,no
0,3.3489068201446095,1.923937068519352,2.0110197813705657,1.9756302942758595,0.8339603527040093,1.6895304617626186,100,0.5,1.0,10.0,5,0.0,no
0,3.895576651452107,2.0619277833046326,1.9372625165466122,1.9317903802816252,0.9089485959440022,2.24297946665817,100,0.5,1.0,10.0,5,0.0,no
0,4.355692686605456,2.12314396039174,2.077393001124756,2.1019084106594015,1.071306093534238,1.3567490350848448,100,0.5,1.0,10.0,5,0.0,no
0,3.915413977666423,2.2642233627756827,2.284864417267225,2.3435844567217536,0.9681835404198478,0.828932480631794,100,0.5,1.0,10.0,5,0.0,no
0,3.552407952402887,1.5762206630339175,1.5536195700761288,1.5473306339006054,0.8124522048311332,0.5138829983902485,100,0.5,1.0,10.0,5,0.0,no
0,4.8886364490473495,3.1313503883854827,3.117909989203733,3.173264101232907,1.128283891622785,1.2491832175300681,100,0.5,1.0,10.0,5,0.0,no
0,3.3452437238173944,1.613209681870488,1.7739500265395525,1.7740484136837051,0.7918987746510591,0.9842971619368992,100,0.5,1.0,10.0,5,0.0,no
0,5.7236883082988586,2.150674957404242,2.552520376227579,2.4742386076622176,1.1925982516559936,2.27081882002452,100,0.5,1.0,10.0,5,0.0,no
0,4.392701225360918,1.8969423282248385,1.9518222110883698,1.9496225042655677,0.9837017124881515,2.3750931074677366,100,0.5,1.0,10.0,5,0.0,no
0,3.851743322311507,2.200764871469411,1.9100244214426327,1.9831650453564353,0.8016878825683514,-0.3824463506495763,100,0.5,1.0,10.0,5,0.0,no
0,3.0368688444899314,1.7031508568163138,1.7005027575165967,1.720323434437397,1.0871371145221436,-1.5054873943142397,100,0.5,1.0,10.0,5,0.0,no
0,3.858736959382195,1.4445090450825409,1.4519255719516138,1.4387771249869377,0.7311938243645882,-0.5285376109911958,100,0.5,1.0,10.0,5,0.0,no
