,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2405615572841635,0.9843742392852324,1.2742701771763612,1.1080006831170754,0.9930644111752133,0.9078833283594154,100,0.5,1.0,1.0,20,0.0,yes
0,1.361756838003071,1.1411205058430351,1.2530758484191808,1.1128545230296165,1.0542294794649905,1.1341362506347858,100,0.5,1.0,1.0,20,0.0,yes
0,1.0813569830070338,0.8933110024108286,0.9985432953183453,0.9227864151794749,0.8511773823690514,0.9284855757373404,100,0.5,1.0,1.0,20,0.0,yes
0,1.390344368708034,1.120589992818691,1.1933816938173125,1.145192335043607,1.0728904957095229,1.2749572198368064,100,0.5,1.0,1.0,20,0.0,yes
0,1.2411295828514137,0.9866645984404421,1.356603856392883,1.1500974280251341,0.9799798095814976,0.9985238980072972,100,0.5,1.0,1.0,20,0.0,yes
0,1.2552855627440234,1.1306168806169832,1.3228806969502949,1.2306194844178797,1.0941197662743043,0.955776862456271,100,0.5,1.0,1.0,20,0.0,yes
0,1.3333791065508076,1.1274771266170958,1.1599849482783475,1.0901278235634346,1.0662878815164925,1.1561005520988716,100,0.5,1.0,1.0,20,0.0,yes
0,1.2280718271297648,1.0595048449141318,1.1379087598241886,1.0484022101497963,0.9658599542116492,1.0602382314480627,100,0.5,1.0,1.0,20,0.0,yes
0,1.231729052406128,1.0490771715944023,1.1483968460292993,1.0002262214493591,0.9326874732470817,1.1577499588495417,100,0.5,1.0,1.0,20,0.0,yes
0,1.3723267018807954,1.167634958628253,1.304545950178632,1.1971472617832857,1.112789568987294,1.2092293747090785,100,0.5,1.0,1.0,20,0.0,yes
0,1.375498333945993,1.1128832247949734,1.341228096570611,1.1955762518541044,0.9845026275968298,1.1667040747490047,100,0.5,1.0,1.0,20,0.0,yes
0,1.3800727368522776,1.120256089210478,1.3023593057467189,1.1767277810763288,1.0691797879285923,1.2587771210650582,100,0.5,1.0,1.0,20,0.0,yes
0,1.575493428861069,1.215968005882338,1.408312970136548,1.265421056914979,1.1158812565298246,1.4010284951088647,100,0.5,1.0,1.0,20,0.0,yes
0,1.4928679401704905,1.0321034184729032,1.4126289442852338,1.2221455629043212,1.0885312336677322,1.2429670618493203,100,0.5,1.0,1.0,20,0.0,yes
0,0.9434115491883746,0.8556183573550427,0.8731319275389293,0.8142106458189663,0.7653566803882176,0.7791405920992127,100,0.5,1.0,1.0,20,0.0,yes
0,1.3128248949981893,1.0940208936325377,1.156305048555633,1.0802042176212718,1.0205503424366897,1.1863883421796264,100,0.5,1.0,1.0,20,0.0,yes
0,1.3301246057779763,0.9788034409886408,1.1358898569776974,1.0570870079713812,1.0045854909672078,1.2038206424979874,100,0.5,1.0,1.0,20,0.0,yes
0,1.3980498447004188,1.1517733427343255,1.2146902528888437,1.091691019137208,1.0088082679780712,1.2226244133805337,100,0.5,1.0,1.0,20,0.0,yes
0,0.9858596526866571,0.9276783686394265,1.0105060076350156,0.953324988352461,0.8514957272373398,0.7755971129598722,100,0.5,1.0,1.0,20,0.0,yes
0,1.3685583639797412,1.1086055396120003,1.2036492716900793,1.1369320558343312,1.0584142184762473,1.3165665787728662,100,0.5,1.0,1.0,20,0.0,yes
0,1.431380304183871,1.1941103534929174,1.2619973913229807,1.202219322177741,1.1142665830782343,1.3479878620363466,100,0.5,1.0,1.0,20,0.0,yes
0,1.6434483183395265,1.4165294896944518,1.497776540058035,1.339341702887253,1.2871044268732463,1.5780683348050553,100,0.5,1.0,1.0,20,0.0,yes
0,1.2892473672016185,1.2108883444902079,1.0934768731793083,1.088128184419096,1.0489538977145552,1.2595684920637407,100,0.5,1.0,1.0,20,0.0,yes
0,1.4765231610600043,1.2033455319511122,1.3991095688893993,1.2243092324910165,1.0600282989838232,1.262854604266863,100,0.5,1.0,1.0,20,0.0,yes
0,1.3829005036077289,1.115136191586771,1.3894853393211761,1.2350817467565762,1.1603863875763678,1.2138872481646321,100,0.5,1.0,1.0,20,0.0,yes
0,1.1399173967316394,0.9747025517220156,1.0567043905497273,0.9612263884718488,0.8708149064461205,0.9478900037014297,100,0.5,1.0,1.0,20,0.0,yes
0,1.3994606023575475,1.1569646683492716,1.3383752758188037,1.202068367983115,1.0883450462478153,1.1964705576541113,100,0.5,1.0,1.0,20,0.0,yes
0,1.354587718922429,1.1129259964889688,1.1464695793636925,1.0925290506153569,1.022108225182985,1.273195442525094,100,0.5,1.0,1.0,20,0.0,yes
0,1.1468484053291434,0.9632006248806314,1.0027970422622472,0.9791031968983621,0.9257881575997494,0.964522575279738,100,0.5,1.0,1.0,20,0.0,yes
0,1.5260784758911194,1.3932885053421467,1.5057204998634108,1.410464216339217,1.264463785071962,1.388639163593083,100,0.5,1.0,1.0,20,0.0,yes
0,1.2974685107207342,0.7737168855644767,1.15437944672583,0.9167132371468745,0.8279651099588967,0.9631683974129613,100,0.5,1.0,1.0,20,0.0,yes
0,1.2832808462936445,1.1561217136834105,1.2257323924048737,1.1649246037899288,1.0858245560608437,1.1414423975349965,100,0.5,1.0,1.0,20,0.0,yes
0,1.6635759264605308,1.1868364260566562,1.5628167296387414,1.3060340242697612,1.193304310611566,1.385461477003407,100,0.5,1.0,1.0,20,0.0,yes
0,1.33949358579545,1.2216038799305562,1.3528007971079432,1.2260486410306124,1.136583043269503,1.1209738579660375,100,0.5,1.0,1.0,20,0.0,yes
0,1.7667638142422333,1.313762636656596,1.4931422695013703,1.3063209258537913,1.2408696894836937,1.5560094423128767,100,0.5,1.0,1.0,20,0.0,yes
0,1.0201462061324642,0.7907724841858803,0.9396073300622512,0.8469352307147258,0.7346556973389405,0.8346316437960519,100,0.5,1.0,1.0,20,0.0,yes
0,1.4498103459599065,1.3124000284768806,1.36707574997351,1.291055057442524,1.2443369518907463,1.2810376703562834,100,0.5,1.0,1.0,20,0.0,yes
0,1.308303775220247,1.133933371031906,1.2755603691585362,1.1446384900467461,1.0569799861689666,1.0823214557952512,100,0.5,1.0,1.0,20,0.0,yes
0,1.1194362211843405,0.8925272522252233,1.0141669117570755,0.9560526732926992,0.8998943165965136,0.8758161091122008,100,0.5,1.0,1.0,20,0.0,yes
0,1.3365176029357875,1.1674625341101201,1.1852756922477976,1.114314687864181,1.0746041527116108,1.2121501597008013,100,0.5,1.0,1.0,20,0.0,yes
0,1.6186051343099535,1.4497275435952126,1.505029968635847,1.4137798102227452,1.371067357154781,1.3979117819937745,100,0.5,1.0,1.0,20,0.0,yes
0,1.0267920541485929,0.7796361382527861,0.9381269521306179,0.8021982477911512,0.7315841518095509,0.7943784169254757,100,0.5,1.0,1.0,20,0.0,yes
0,1.417672587070704,1.3645018622601826,1.3211507578758916,1.2819900069252528,1.218303667535766,1.2533708579592924,100,0.5,1.0,1.0,20,0.0,yes
0,1.365438102588902,1.280570289013789,1.342616980051297,1.2755604940213519,1.2019337756879143,1.2058568548883333,100,0.5,1.0,1.0,20,0.0,yes
0,1.1972941534434547,1.143104846574683,1.1994127108690735,1.1093891387892907,1.029796332053202,1.0964534269759563,100,0.5,1.0,1.0,20,0.0,yes
0,1.1628197169047139,0.8479123463536513,1.041828859133069,0.911087221548672,0.9221294391437609,1.0459058313560017,100,0.5,1.0,1.0,20,0.0,yes
0,1.1633043000840932,0.9062233081450437,1.0589040601462332,0.9515866025492936,0.8741450501155417,1.0090643462482394,100,0.5,1.0,1.0,20,0.0,yes
0,1.283982226746408,1.0355255217972434,1.16871488431366,1.0776365836628758,0.9747021293312839,1.0758525805512493,100,0.5,1.0,1.0,20,0.0,yes
0,1.257479271093795,1.0310121192238328,1.1012485347601402,0.9782883639497739,0.9383549389986547,1.05382555706215,100,0.5,1.0,1.0,20,0.0,yes
0,1.410818481057448,1.0920338234689628,1.2330867301073716,1.1403245752992055,1.0115073601252065,1.3403576969262034,100,0.5,1.0,1.0,20,0.0,yes
0,1.2737945462108442,0.9855828184946479,0.9462398560921907,0.9105931191728198,0.8303879636589736,1.0881091678758978,100,0.5,1.0,1.0,20,0.0,yes
0,1.3178076044738756,1.067190214853659,1.2850989865989506,1.1396782522593552,1.0359119917354418,1.0899948041269372,100,0.5,1.0,1.0,20,0.0,yes
0,1.2362499478635076,0.8997236490886736,1.0078399553590094,0.9504535056696407,0.876773449903252,1.1425541140832658,100,0.5,1.0,1.0,20,0.0,yes
0,1.2706497545554745,0.8888720553205933,1.1749203352968827,0.9978888082893731,0.7998661168168033,1.139453655805818,100,0.5,1.0,1.0,20,0.0,yes
0,1.3382175627489108,1.2153216755836993,1.2001231301100173,1.1406877994923899,1.0739731213629846,1.1767334277534562,100,0.5,1.0,1.0,20,0.0,yes
0,1.2090326220985281,0.9714426966770706,0.9977209159527458,0.8593655157072648,0.8204320106528947,0.6577294743034029,100,0.5,1.0,1.0,20,0.0,yes
0,1.2736397327844478,1.0762438576401114,1.126348527289156,1.0436862226823007,0.9725969166847398,1.1028083860969145,100,0.5,1.0,1.0,20,0.0,yes
0,1.3952321722250334,1.1040475489098425,1.2229695087342478,1.1550356216635878,1.060785288277275,1.1015591150735249,100,0.5,1.0,1.0,20,0.0,yes
0,1.2623008894344168,0.8651021436044511,1.04132901118327,0.9928276698044812,0.9300172071667756,1.1347383124202675,100,0.5,1.0,1.0,20,0.0,yes
0,1.1626747449405228,0.9094204050283918,1.1071584508704164,0.9542774052521097,0.8338453350782213,0.8851005960182532,100,0.5,1.0,1.0,20,0.0,yes
0,1.0405238211257868,0.91186192202747,1.0889507896063462,0.8917173770064333,0.7930070985889772,0.9604510501612492,100,0.5,1.0,1.0,20,0.0,yes
0,1.315719600422969,1.0377317668273525,1.0945147267886135,1.0053226814078189,0.9437358724634992,1.1131096584004183,100,0.5,1.0,1.0,20,0.0,yes
0,1.1342431714654273,1.0709833622685225,1.0919921402538202,0.9971911669657585,0.87883078217568,0.9334107347409618,100,0.5,1.0,1.0,20,0.0,yes
0,1.0398742620677324,0.8493568069302002,1.022939713860219,0.9074796006037829,0.8279132173928485,0.8913062345236766,100,0.5,1.0,1.0,20,0.0,yes
0,1.1644323845025502,0.8682831954598538,1.1174543712509564,1.0132011514241195,0.9862630517362168,0.8913650259727233,100,0.5,1.0,1.0,20,0.0,yes
0,1.2928451135269128,1.06286710754978,1.3711022237824717,1.249733648919677,1.150011916250592,0.9980573351892764,100,0.5,1.0,1.0,20,0.0,yes
0,1.5122454173090922,1.0929724349682224,1.509593368268657,1.3314377275473515,1.094284324762241,1.2335396923365594,100,0.5,1.0,1.0,20,0.0,yes
0,1.2943258769469506,1.0384172749068705,1.2183259953632741,1.0416090772469724,1.0309876523765253,0.9402499545160315,100,0.5,1.0,1.0,20,0.0,yes
0,1.37165777984198,1.2208459717168556,1.2144931433272101,1.1587368852552653,1.042132966718656,1.1161670329422866,100,0.5,1.0,1.0,20,0.0,yes
0,1.1372461227017099,0.9690719848052172,0.979284536705179,0.9008505229971014,0.8839871587762145,1.0800142557430314,100,0.5,1.0,1.0,20,0.0,yes
0,1.5352495114331002,0.9939900497365897,1.2571461526091539,1.1354006033769146,1.1026379792991867,1.3285157357114592,100,0.5,1.0,1.0,20,0.0,yes
0,1.5407838469096915,1.2298675698481127,1.4621631203244698,1.2746635199049396,1.2188519155995214,1.4605490296128745,100,0.5,1.0,1.0,20,0.0,yes
0,1.2707353525570835,0.9689389656524874,1.159954833676578,1.0270045240136243,0.9938697321826089,1.0817562019365006,100,0.5,1.0,1.0,20,0.0,yes
0,1.0602076727247267,1.038085002611136,1.0427280314833844,0.9143209415607378,0.766918823351641,0.7560364107964347,100,0.5,1.0,1.0,20,0.0,yes
0,1.3399135187836908,1.155755993808269,1.2313051709353156,1.1806558925571577,1.1473649640283292,1.1286726753054244,100,0.5,1.0,1.0,20,0.0,yes
0,1.1417346889595297,0.8767001079726534,1.1238937221601197,0.971417771363474,0.7814616390559606,0.8621513385069438,100,0.5,1.0,1.0,20,0.0,yes
0,1.4001735889210274,0.9998549527956838,1.2185043292347415,1.1378935804125467,1.1136671452812452,1.1459366464312235,100,0.5,1.0,1.0,20,0.0,yes
0,1.447118989623765,1.1679701863601797,1.3509174785917493,1.1912145102077334,1.090283301439119,1.2905684479470052,100,0.5,1.0,1.0,20,0.0,yes
0,1.2434557494983154,1.0976741871823439,1.1192038369614716,1.0485294023854363,0.9812296075955971,0.946267499567645,100,0.5,1.0,1.0,20,0.0,yes
0,1.2367278394303154,1.026956445602327,1.0877722081827,1.0668685521384904,1.0134479637196623,1.0427715867713951,100,0.5,1.0,1.0,20,0.0,yes
0,1.375443406469237,1.1298762462575427,1.2681290425087024,1.1807147430761211,1.1040144245862646,1.2282314329306265,100,0.5,1.0,1.0,20,0.0,yes
0,1.4177228262687969,1.0448324812936196,1.3102443751429504,1.086717075909825,0.9932088755545527,1.2048241174023595,100,0.5,1.0,1.0,20,0.0,yes
0,1.5061192505459866,1.2389088705996658,1.4214395259873993,1.2964406075818662,1.221426804899006,1.3526989836006111,100,0.5,1.0,1.0,20,0.0,yes
0,1.3022252674954253,1.100992319521644,1.1993425440478829,1.1595649158029178,1.1224880930332102,1.1766654724350085,100,0.5,1.0,1.0,20,0.0,yes
0,1.3660654123021603,1.087348734603028,1.3657776633822345,1.1549690875214365,1.0390945920333028,0.9977364276101774,100,0.5,1.0,1.0,20,0.0,yes
0,1.244210387968549,1.1218533909474304,1.2896762782534053,1.2114592177719712,1.1293427074874867,1.0397937981396224,100,0.5,1.0,1.0,20,0.0,yes
0,1.1954869026628145,0.9812020583428855,1.0523989685580468,0.9605063565557286,0.9649256490890501,1.036743129288141,100,0.5,1.0,1.0,20,0.0,yes
0,1.068826798177955,0.9669421556931528,1.09501071735022,1.0244941144390998,0.9790450532690731,0.9992986382548097,100,0.5,1.0,1.0,20,0.0,yes
0,1.1915914399703094,0.9592754289695545,1.2249570544978319,1.1303069327515085,1.0899425256312643,0.7388654993079907,100,0.5,1.0,1.0,20,0.0,yes
0,1.2671737111101395,0.8992542507656924,1.0684194432417813,0.9442214450243437,0.8947167827675362,0.961258901407978,100,0.5,1.0,1.0,20,0.0,yes
0,1.1983267586589763,0.9939436732494736,1.225975264055701,1.0544197847409933,0.9131382848470201,0.7831363301572765,100,0.5,1.0,1.0,20,0.0,yes
0,1.4729606081981934,1.153228481876625,1.4864447593562247,1.310027535475394,1.1059060096485531,1.379200133790068,100,0.5,1.0,1.0,20,0.0,yes
0,1.25844635251639,1.0430649645336783,1.2466252514460006,1.1339041870392794,1.057654264622498,1.1331048062817122,100,0.5,1.0,1.0,20,0.0,yes
0,1.3091829100149557,1.0258614811033522,1.1589804568289637,1.0454696973166357,0.9579527448055889,1.2047898631172094,100,0.5,1.0,1.0,20,0.0,yes
0,1.4339436772237628,1.2057192975923345,1.4214328995242982,1.2998418195630237,1.2852356611146472,1.232310076398263,100,0.5,1.0,1.0,20,0.0,yes
0,1.258465068031065,0.9992583772862744,1.1165200699848223,1.0605581630440375,0.9794796383167528,1.1971985437517416,100,0.5,1.0,1.0,20,0.0,yes
0,1.4414558329157687,1.2129975168879028,1.470480185817945,1.3474646313990484,1.2037914425628293,1.2837688228040491,100,0.5,1.0,1.0,20,0.0,yes
0,1.2630298339756147,0.9907414447997176,1.2292722218523957,1.0134775320405172,0.9248561019480769,1.013924818546126,100,0.5,1.0,1.0,20,0.0,yes
0,1.4243348676699008,1.0482074923221554,1.2077364121332161,1.0504339270808885,1.003150780813982,1.173870061148029,100,0.5,1.0,1.0,20,0.0,yes
0,1.2656121827727946,0.9895457609261951,1.0276286436623923,1.0053040699848497,0.9535603818720717,1.1556776726421558,100,0.5,1.0,1.0,20,0.0,yes
0,1.1306144715025592,0.9378595848148364,1.1448035953326048,1.0344171714798411,0.9629037430377562,0.9381339855649288,100,0.5,1.0,1.0,20,0.0,yes
0,1.2284044284434856,1.1060021605356523,1.2854331235565788,1.1252939673949192,0.9720035978243312,1.1322207971406388,100,0.5,1.0,1.0,20,0.0,yes
0,1.2503995713725726,0.8771381300630625,1.0733285002759547,0.9365161037210523,0.8772947060509193,1.035986440365696,100,0.5,1.0,1.0,20,0.0,yes
0,1.18991347294979,0.9796357896896248,1.145383632030998,1.058081034926494,0.9528109240434487,0.9940253627734834,100,0.5,1.0,1.0,20,0.0,yes
0,1.2094636138496397,1.0366182210721817,1.22081631223494,1.0773983371452138,0.9890129684879521,1.0903224723099545,100,0.5,1.0,1.0,20,0.0,yes
0,1.192204280949488,1.0313919765901307,1.1769815695399828,1.1061950797949787,1.0087048187611551,1.1434910606534556,100,0.5,1.0,1.0,20,0.0,yes
0,1.2901834334806044,0.8192476372800206,1.1091055603480724,0.9939526855443275,0.9121394596094772,1.076668466221911,100,0.5,1.0,1.0,20,0.0,yes
0,1.341417142145286,1.1598840504236132,1.3320801402143325,1.2492788747882868,1.1336527977619304,1.255707829871255,100,0.5,1.0,1.0,20,0.0,yes
0,1.2005211964471785,1.0582635856994418,1.096010460500756,0.9834427928611627,0.8961354170847304,1.1134375940151744,100,0.5,1.0,1.0,20,0.0,yes
0,1.4265332029496847,1.197175841871321,1.334119371601794,1.2049304972919102,1.1357320847891033,1.2182939647009805,100,0.5,1.0,1.0,20,0.0,yes
0,1.5117104216363577,1.028376287255392,1.2551762130778752,1.1576355989810203,1.1093500722751846,1.3088395509008104,100,0.5,1.0,1.0,20,0.0,yes
0,1.410849182871555,1.0730252186302747,1.2645625179973092,1.1428596379629288,1.0263793015542666,1.199038658800561,100,0.5,1.0,1.0,20,0.0,yes
0,1.3919046939165312,1.1979193781847148,1.3629270526817665,1.2791134336060703,1.1895639455783176,1.2988960254146376,100,0.5,1.0,1.0,20,0.0,yes
0,1.2171075936045606,1.0281183862585959,1.2722680523532683,1.1178713524587753,0.9985042139932896,1.1050132808911364,100,0.5,1.0,1.0,20,0.0,yes
0,1.1802166096684263,0.8402560434047313,1.073325876441198,0.9098717904723375,0.7893436986349497,0.9638521532013564,100,0.5,1.0,1.0,20,0.0,yes
0,1.4144130198847331,1.1331737439079024,1.3041476674322907,1.1946817058523442,1.1066272123064085,1.2929396220915808,100,0.5,1.0,1.0,20,0.0,yes
0,1.1998877368993686,0.9950737081480049,1.1657040174452273,1.0768918260813876,1.1231643244913707,0.9043168855261825,100,0.5,1.0,1.0,20,0.0,yes
0,1.343678347545377,0.9916980258047902,1.2178944930867468,1.1091315064882246,0.9752070463255504,1.1228607220148972,100,0.5,1.0,1.0,20,0.0,yes
0,1.6449529112301207,1.2949208326398765,1.3904280270525415,1.248340446187022,1.1685734060732895,1.2552728726093856,100,0.5,1.0,1.0,20,0.0,yes
0,1.331294057306354,1.0447985111441804,1.2405150857621554,1.0466237560965759,1.0129864207477164,1.0955872284583612,100,0.5,1.0,1.0,20,0.0,yes
0,1.4021983898996577,1.3068882487273386,1.2769527826720524,1.2138506886432792,1.0838576086942138,1.192103866842575,100,0.5,1.0,1.0,20,0.0,yes
0,1.4033454924643576,1.1721645407703467,1.2481175690355428,1.1981029623462307,1.062661771946444,1.2867357394254184,100,0.5,1.0,1.0,20,0.0,yes
0,1.4168436307269567,1.1786114039635716,1.338631166994954,1.2161524375284145,1.0540551439424242,1.1921024072731183,100,0.5,1.0,1.0,20,0.0,yes
0,1.517091482368827,1.1716443960753706,1.4064220180366787,1.2253600466383632,1.151781196927058,1.3715819640214562,100,0.5,1.0,1.0,20,0.0,yes
0,1.2340584831296608,0.8797780771054811,1.189471891227487,1.0553135179266693,0.9158090063621811,1.0033781059003257,100,0.5,1.0,1.0,20,0.0,yes
0,1.513788090663434,1.2508875994399178,1.2785530774350309,1.21845520228179,1.156847099870277,1.4571767965717277,100,0.5,1.0,1.0,20,0.0,yes
0,1.2213978650082282,1.0663445852343492,1.1129751708035882,1.0760430680317437,1.0170457548728746,1.0915063681308443,100,0.5,1.0,1.0,20,0.0,yes
0,1.2655413902472157,0.9963948271181909,1.2985265080301567,1.107143733019888,1.0710863481312929,0.9596497413725151,100,0.5,1.0,1.0,20,0.0,yes
0,1.2230345053101146,0.8121687230329496,0.9801323626200239,0.8463792036871758,0.7872793486210083,0.871710874981499,100,0.5,1.0,1.0,20,0.0,yes
0,1.3917678707954653,0.973577428783305,1.4194225682335229,1.1928382444336694,1.036303119040185,1.0603950453539666,100,0.5,1.0,1.0,20,0.0,yes
0,1.415342295204169,1.3356466773611975,1.4277261483297425,1.3268013573446313,1.186594851130998,1.3064546062349358,100,0.5,1.0,1.0,20,0.0,yes
0,1.044510110732966,0.7897818200959003,0.8975831483991887,0.8490805316012336,0.8197973518123216,0.8634045127041143,100,0.5,1.0,1.0,20,0.0,yes
0,1.0143831572171988,0.8878841543690568,1.0896539266955412,0.9723342605596781,0.8620559807630831,0.6760172839449339,100,0.5,1.0,1.0,20,0.0,yes
0,1.056285719098633,0.9388630100264952,1.1434137665507536,0.9896666200757949,0.8941805395523528,0.6265749085272675,100,0.5,1.0,1.0,20,0.0,yes
0,1.4934199191068247,1.222494233055004,1.3916127201594737,1.3110443819395357,1.1398166135352858,1.2975797176440707,100,0.5,1.0,1.0,20,0.0,yes
0,1.4574992741415582,1.1789993873655926,1.3090645194880457,1.1931787210997697,1.1036607803608054,1.3458060024593357,100,0.5,1.0,1.0,20,0.0,yes
0,1.1878580574186288,0.9898090625116985,1.161375992652376,0.9965330045960072,0.833572624247064,0.887787303739941,100,0.5,1.0,1.0,20,0.0,yes
0,1.44870070325194,1.2315470098479668,1.279090700466243,1.202922393558706,1.1596345365717309,1.366518529863611,100,0.5,1.0,1.0,20,0.0,yes
0,1.2152741460531384,1.054363363923324,1.1887326919703953,1.0995791899350287,0.9823806442190872,1.0962349024200913,100,0.5,1.0,1.0,20,0.0,yes
0,1.1834027359682522,1.0433133373954473,1.0956987346101894,1.00487114423583,0.9136179907428643,0.9196811007314267,100,0.5,1.0,1.0,20,0.0,yes
0,1.0948726874908552,0.9237429935162955,0.9855062976151778,0.9413663866013569,0.8847023092400894,0.932638573125688,100,0.5,1.0,1.0,20,0.0,yes
0,1.4148633034856868,1.2673369837852642,1.382696907670974,1.2694021557130455,1.1359486658770956,1.0396045142636778,100,0.5,1.0,1.0,20,0.0,yes
0,1.3658387685434883,1.166936019182339,1.3243394703386455,1.186058952676329,1.0070268975325298,1.1492038871590644,100,0.5,1.0,1.0,20,0.0,yes
0,1.5465366841171355,1.2948572690098274,1.3596085206055823,1.313001242667392,1.3067148006721911,1.4657984905801578,100,0.5,1.0,1.0,20,0.0,yes
0,1.3644112761527278,1.1524314850496413,1.2090335237310246,1.1462215581156199,1.0491363071213318,1.1441928726475838,100,0.5,1.0,1.0,20,0.0,yes
0,1.4192674159321708,1.1211215392898048,1.4043361609976241,1.2393514640560008,1.0774316433100175,1.2565270203413768,100,0.5,1.0,1.0,20,0.0,yes
0,1.1160461126360672,1.0355476212924184,1.1939934001338015,1.0820145729952388,0.9898499797748127,0.9870976689394596,100,0.5,1.0,1.0,20,0.0,yes
0,1.1570403996712644,1.0625354640173705,1.3121964537618285,1.0868855205263628,0.992697856164866,1.002842262777626,100,0.5,1.0,1.0,20,0.0,yes
0,1.3094075155061045,0.8940390265369835,1.1717239447567596,1.0340807844272302,0.9799310947361732,1.184670713241522,100,0.5,1.0,1.0,20,0.0,yes
0,1.4032454916974566,1.1611007563680138,1.2618531812469254,1.118623596585449,1.0109018231572229,1.1534496094666586,100,0.5,1.0,1.0,20,0.0,yes
0,1.4142310915257434,1.199208067187811,1.2916679256445724,1.1590638199315002,1.0199415892400936,1.3587781130393328,100,0.5,1.0,1.0,20,0.0,yes
0,1.3313035089325966,1.0796429130025005,1.1479325965947105,1.1206678460808894,1.0175726257487097,1.2392712512596376,100,0.5,1.0,1.0,20,0.0,yes
0,1.2419647861492047,1.0425982831779628,1.2251892014794545,1.1312369749154236,1.0339518880852148,1.0697282300463067,100,0.5,1.0,1.0,20,0.0,yes
0,1.2995776794108127,1.1872085383502495,1.2702399431879288,1.204247921593053,1.0608196325503234,1.2104917043690382,100,0.5,1.0,1.0,20,0.0,yes
0,1.2279942107283217,0.9704473057971696,1.0806322424107533,0.9975079029432827,0.9648083833389838,1.0746472762092474,100,0.5,1.0,1.0,20,0.0,yes
0,1.489255067181118,1.112753033595878,1.3550991314215906,1.2040990822050903,1.027485528022301,1.3901748286000553,100,0.5,1.0,1.0,20,0.0,yes
0,1.3512164333433971,1.1351472703237664,1.2492812303096152,1.074081023173724,1.0175347622775683,1.0792333499810454,100,0.5,1.0,1.0,20,0.0,yes
0,1.2651941832896578,1.0628962951712648,1.2003097549036665,1.096738802994507,0.9668198481317078,1.0687104099706348,100,0.5,1.0,1.0,20,0.0,yes
0,1.2978000004898749,0.9828113864162247,1.1639094582892127,1.050396307378989,1.0155292001144782,1.2025319902674882,100,0.5,1.0,1.0,20,0.0,yes
0,1.449199269430574,1.1202781953864323,1.2405876016464439,1.1141609249715676,1.0607256911479435,1.126405885255486,100,0.5,1.0,1.0,20,0.0,yes
0,1.3771387544120133,1.1541855829133132,1.3519987744426967,1.2436421471526171,1.1650361203891566,1.1757777262968,100,0.5,1.0,1.0,20,0.0,yes
0,1.3936407294521995,1.1295794954003635,1.248448005553282,1.1992663767785525,1.1439309028803806,1.2914111224864726,100,0.5,1.0,1.0,20,0.0,yes
0,1.2412023172484692,1.0379440912491378,1.162408844892533,1.0823987798592434,0.9697669441706699,1.0732490508514454,100,0.5,1.0,1.0,20,0.0,yes
0,0.9298167173171117,0.8152259978089939,0.890609582560038,0.8639285782866015,0.8652031304220463,0.882257337131964,100,0.5,1.0,1.0,20,0.0,yes
0,1.2410058481102735,1.0191921842464777,1.1497828306284974,1.0710868846280035,0.9855939089949473,1.0209830453528226,100,0.5,1.0,1.0,20,0.0,yes
0,1.2295542788862348,1.0086986085216048,1.0158848416598905,0.9679383743688483,0.9056007047461907,1.0733493628369948,100,0.5,1.0,1.0,20,0.0,yes
0,1.4499562049772874,1.3102368136624474,1.4474061707593617,1.3621480355076137,1.2654905871604263,1.3281603940418185,100,0.5,1.0,1.0,20,0.0,yes
0,1.2835026313691367,0.9579875605596962,1.156560385384498,0.9573290895581901,0.8810334126169518,1.048805184098457,100,0.5,1.0,1.0,20,0.0,yes
0,1.2734066603482725,1.182638810906802,1.1857839815340043,1.1340670419699483,1.0836653198216073,1.0374815693013055,100,0.5,1.0,1.0,20,0.0,yes
0,1.2810731662125732,1.0313471267806738,1.3454457623660678,1.1601069675088187,0.8895476798023922,1.105659968774559,100,0.5,1.0,1.0,20,0.0,yes
0,1.1928925880710466,0.9942539773436085,1.1797948491745753,1.0518180862526068,1.0078792954776965,0.9820705931333915,100,0.5,1.0,1.0,20,0.0,yes
0,1.3573356865917627,1.2825804030934693,1.2500171799964654,1.2221951711926984,1.1766014766036228,1.2256558495947036,100,0.5,1.0,1.0,20,0.0,yes
0,1.036719945158389,0.95627873962972,1.1951014697689137,1.0144148601490328,0.9109782956433632,0.6727416725425984,100,0.5,1.0,1.0,20,0.0,yes
0,1.0845702500270789,0.8460466853929722,0.958653276042133,0.8535008348062545,0.7931945533523173,0.9410069790993095,100,0.5,1.0,1.0,20,0.0,yes
0,1.0449023024157302,0.830834792433191,1.0030756088876474,0.8997944255837504,0.8284870990292779,0.8521769637975684,100,0.5,1.0,1.0,20,0.0,yes
0,1.2149289629543154,1.0254642752499432,1.10704379115466,0.9788362480746953,0.9489019636608835,1.0402844099457553,100,0.5,1.0,1.0,20,0.0,yes
0,1.1918750635738995,0.876732062424701,0.8971219282721462,0.840968480671707,0.8841099799638734,1.032563354092093,100,0.5,1.0,1.0,20,0.0,yes
0,1.4620508933784127,1.1162592587124414,1.3857737866038269,1.194372769612285,0.9994238653198111,1.233849490718862,100,0.5,1.0,1.0,20,0.0,yes
