,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.274980447407784,1.1914524216045055,1.3758720746246573,1.2542252425481086,1.031200889898452,1.0220729010697642,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2576739635409724,1.134974256656426,1.2408732131658975,1.1533112321728787,0.9873384975975182,0.926321833754665,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3474753360227023,1.2456607071271617,1.4269253014329148,1.2623463706097766,1.0715173891909093,1.0841295074612707,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2125320874658452,1.101475274520118,1.2101099364679158,1.117205946981308,0.9506682285584777,0.9770707356328528,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3009673780167934,1.1561876134677735,1.2781893029214824,1.1813355216332821,0.9937270138465156,0.9106110418727867,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3146460577491434,1.1817792441888015,1.3035780670145134,1.20735419872567,0.9954165119448405,0.9786447044053491,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2916878640770983,1.196757043947568,1.3629023178694608,1.2547021111935073,1.031693033577972,1.0633975030306542,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2722944339183644,1.1617105034816748,1.2704854742242502,1.1853364772432493,0.9852894156827552,1.0122974715607416,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2532307186721408,1.1709834295113097,1.3015876744455923,1.1922610736746424,0.9906342297626793,0.9671033178877081,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2942181669532704,1.183562913230376,1.4438072792593548,1.208780611209892,1.0179847811254856,0.9937857137052556,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3346778196579119,1.1998859829814876,1.3110133477160235,1.2194478393518824,1.0524728063654742,1.0250567589820614,1000,0.5,1.0,1.0,5,0.0,yes
0,1.277467022325601,1.172746292150087,1.28550126059074,1.1936670695717606,1.0009732515156151,1.0565626598894882,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2776172143344793,1.1635052278049764,1.3583668080483569,1.186712817482121,0.9705440779374008,0.987130808780549,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3407252070077416,1.1942686447514168,1.299623385167921,1.2064041178753642,1.044100257054888,1.037506941861421,1000,0.5,1.0,1.0,5,0.0,yes
0,1.33860062768761,1.2307510968176305,1.3541730719388352,1.2555425362127621,1.0543028086044508,1.0789261772002043,1000,0.5,1.0,1.0,5,0.0,yes
0,1.239116046492406,1.129135950969347,1.2915375630849066,1.1433080559242685,0.9542941343052349,1.0436426537914296,1000,0.5,1.0,1.0,5,0.0,yes
0,1.300353733526017,1.1743942524080873,1.2808623878929652,1.1991925151197569,0.9810592093993953,1.0422934213736683,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2605706154802867,1.1513101029922996,1.310913671945533,1.162897554891447,0.9947243507622425,0.975831943214053,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3169804208659284,1.2053908336528474,1.4316337752507293,1.231461505681684,1.006587289113865,1.000314384021677,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2806997439248768,1.1919955907353863,1.2964837008984946,1.2145628931651617,1.0436855779800271,1.0409286612830702,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2941891509520667,1.1908253858915367,1.3217495413363225,1.2163231999875113,1.037795571755034,1.033003325080228,1000,0.5,1.0,1.0,5,0.0,yes
0,1.251068964860857,1.155224875834675,1.2953559351342143,1.1914393123780327,1.0084324405622935,0.9206022671086919,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2739189626945255,1.1455816572700026,1.2697050618704346,1.1630759475841117,0.9329670382970698,0.9485599737771098,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3312798426517194,1.2132654082389571,1.3290984818558005,1.2313301076160168,1.0459107781681767,1.0696736859475227,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3099302117287541,1.1890777842802849,1.311696597304505,1.219445614308515,1.0491634481044718,1.0065403549899339,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2613297190276214,1.137106872016291,1.2235288914891869,1.1410826132216605,1.0008585954391003,1.0536918624019131,1000,0.5,1.0,1.0,5,0.0,yes
0,1.328138908955724,1.2008606773682093,1.4105589377360481,1.2418255021045237,1.0515576833471973,1.011989110493727,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2637371535422492,1.144422314437229,1.2842711776663491,1.1838256375490936,0.9694517006977388,1.0517553423937562,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2781509895080867,1.140816785110738,1.2679183422589027,1.167458858273506,1.0005260236955145,0.9740918252124169,1000,0.5,1.0,1.0,5,0.0,yes
0,1.249160073074421,1.1372278462339365,1.2836445038560862,1.1648330807720217,0.953712549101754,0.9965152823237747,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2689862226129356,1.1504888606865855,1.2341451421526712,1.1620361286389729,1.0080142250182669,0.9865582287918053,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1872873026458042,1.081527705769153,1.2202370659434552,1.0997047649752076,0.935626417653901,0.9197728800259808,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3039190449918752,1.204468382027878,1.3204362454900713,1.2278324743021354,1.0535172274534106,1.104446225840435,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2344292346379813,1.1296869391980322,1.3578929044620653,1.1741245855574545,0.9483299253950481,1.0102925139594499,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2482465978788728,1.1672461844421977,1.376941735596173,1.2443561564672962,0.9941854237527328,0.986567322184074,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2890136112526978,1.160495422891921,1.2791502095090062,1.175528905654786,1.0051328869501082,0.9944069384058216,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3150265895057778,1.2124037200334752,1.3445670198470507,1.2573935467804291,1.0327023184691861,1.0938521786467759,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2223317994316143,1.1419073130881685,1.2519275766522813,1.1607131836442217,0.9978648439800273,1.0021481887548793,1000,0.5,1.0,1.0,5,0.0,yes
0,1.28243182519209,1.1553179174683885,1.3062429665696285,1.187090146477813,0.9747509101062782,0.9877830197146044,1000,0.5,1.0,1.0,5,0.0,yes
0,1.264542007766332,1.1413358812918624,1.28719291621259,1.1669053942761483,0.9969090552977682,0.9901992131509371,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2300011134275879,1.1271194449673578,1.2033280356902067,1.1359243931368312,0.9443782585201184,0.984927985231755,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2871589884448713,1.1638238644878403,1.3076450566895232,1.1880315955076888,0.9796189359834415,0.9878341656566519,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3082394274262021,1.212423439618824,1.332680620053258,1.2366458705929038,1.0569583788161792,1.0757465470002525,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2589204291119016,1.168749761471008,1.314448296363042,1.2130798209317795,0.9799819614745624,0.9873510406677153,1000,0.5,1.0,1.0,5,0.0,yes
0,1.299157740341014,1.1804674054036937,1.3452375229554887,1.2339148505017516,0.9948499071070471,0.9830585769415738,1000,0.5,1.0,1.0,5,0.0,yes
0,1.289973842220514,1.1584449902550231,1.2690580255774968,1.1777393587649478,0.9747324864041241,0.9822635179171005,1000,0.5,1.0,1.0,5,0.0,yes
0,1.303447340275836,1.1984874277768474,1.295577016606367,1.2061416856722162,1.0067582061216305,1.0716168053698294,1000,0.5,1.0,1.0,5,0.0,yes
0,1.328314241350528,1.2280470904220526,1.4464532127969087,1.2646338288934553,1.0163807091775678,1.0621058227993432,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2286156480532262,1.1355477721202802,1.2721400305220272,1.1815480839141952,0.9505940443093827,0.9988713269673047,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2643365538018676,1.131422156011092,1.2625320964826678,1.1621389391957373,0.9699115464263938,0.9166564827873255,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3344681340619409,1.232810521332135,1.3812750865561312,1.2714457320873893,1.0192522280949117,1.0335763019436555,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2353892227416265,1.1337182489909365,1.2604057368147612,1.165445315324704,1.004917688115528,1.023866810644891,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2169367766594683,1.1253099566439388,1.2553733854755338,1.1581906067136276,0.9799047095619716,0.9611818416234663,1000,0.5,1.0,1.0,5,0.0,yes
0,1.258802121269082,1.1486919264604691,1.3701780744714829,1.1945019372576995,0.9610188544732972,0.9569547311252088,1000,0.5,1.0,1.0,5,0.0,yes
0,1.292595240242192,1.1621810850798724,1.3277649121019386,1.2013499577149722,0.9900412087737234,1.0200316316332547,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3414655495441774,1.2272203934204762,1.4214693580352202,1.2752014148254225,1.0712720773788067,0.9637073840490594,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2982908366813548,1.1723954988929557,1.2954320080863675,1.1950957382050675,1.0241599812830096,1.017436103137589,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3131956961751463,1.1578423141209002,1.312131212293005,1.2052987224931302,0.9989432311647761,1.0618818675953239,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2250333027585703,1.1378223755837165,1.326859236755006,1.1734650795519221,0.9673761100983472,0.9632231149820271,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2427021621341514,1.1213429595024071,1.3048696962030446,1.1476616978748453,0.9507507993164157,0.9764754844536283,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3068806981099281,1.2112904167126801,1.3344668708616627,1.235866607253627,1.033723771404425,1.069974752029829,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3111082942317038,1.1742263629564773,1.3146997746445008,1.2130283421071266,1.003012555246401,0.9570518938159371,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1904325310832344,1.0940872680713833,1.2329861346318796,1.133824282237396,0.9161311858565855,0.9004860366831663,1000,0.5,1.0,1.0,5,0.0,yes
0,1.244587472833762,1.1073652730007741,1.2058994378456651,1.127791451245483,0.9726539040542198,0.979669123139778,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2748763484570396,1.176480073136935,1.3169298065579536,1.2037421894701565,1.0042774003890504,1.009079119346313,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2343101284203581,1.132092705892208,1.224026694688079,1.152044034398648,0.9730504774553737,1.0263082349050527,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2889794001656028,1.1486532297973724,1.3087901384376623,1.1839346170253093,0.9755688392132877,0.9517090628510473,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3147448826784478,1.2108687381443257,1.3485988341446198,1.232191941279508,1.0449022963676662,1.0722794906373514,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2531163194448744,1.1436956243867826,1.3152347653132503,1.187954448924616,0.9612982077801167,0.8786844519884661,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2505572996592025,1.150870289883989,1.2641839211869887,1.165128749600933,0.9671739845031155,1.0035851232981696,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3176842483731566,1.216049140086467,1.373334724692208,1.2582549248852795,1.0177500017086174,1.0322439637825624,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3125289391528236,1.2020576178348605,1.270400780775368,1.2135028006394886,1.0451216858190948,1.1189121671312439,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3047813863959505,1.198970984548222,1.2982574217555296,1.2206621867800842,1.011531884061654,1.064532541143644,1000,0.5,1.0,1.0,5,0.0,yes
0,1.338667168855392,1.213821750079818,1.3295905116574553,1.2459712912752359,1.0595737559204204,1.1569535035801908,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1965938435762316,1.0909337892975444,1.2426589110527169,1.1105545838199613,0.9206627033895585,0.9545624064792559,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2913359491865093,1.1730869499157581,1.3234353104559167,1.200742026447549,1.0189488631876928,0.9966167726303569,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2170769922750755,1.1018533144426037,1.2463314496128683,1.1272958461445968,0.9686561170597595,0.9242932361295382,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2689319350427724,1.1782866800520317,1.294980636433484,1.2058526644056635,1.0047461169929819,1.017378801351904,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2317913298254373,1.0991213804563702,1.2732423337897227,1.1481557929273223,0.9730585335505983,0.9228358844413979,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2079266850826351,1.1315458929639184,1.269422807150614,1.170295401471399,0.9754715594390719,0.911596490947908,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2709068265820833,1.1319979127588344,1.2432548248241782,1.137005687473383,0.9701994263192102,1.02367902312187,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3059905852610472,1.1760757410162785,1.3404930067080012,1.2197933901617877,1.0289095064675218,0.9163447010490045,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2581157790262991,1.1215484883773241,1.272390226929037,1.140464654477395,0.936659490891496,0.963883832515868,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2554179789522002,1.1697892424635428,1.313385449838469,1.2170273323165535,1.0150696353960071,0.9301076334707019,1000,0.5,1.0,1.0,5,0.0,yes
0,1.278107069752813,1.15120517546819,1.289579376936717,1.180275107687271,0.9988324035792341,0.9666020543717647,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3122075515915206,1.2167265157393374,1.402126117280573,1.2885746722033353,1.0255955123858551,1.0578402570645684,1000,0.5,1.0,1.0,5,0.0,yes
0,1.300328307765443,1.1688004348871663,1.335883789481382,1.2304276446078193,0.9830766180709247,0.9789755878832487,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3339692735169404,1.2092464058012862,1.317198158603046,1.2267290345292203,1.0009936565240145,1.1210983660156217,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2706270357203437,1.1569825941335865,1.2958560753502963,1.1809232397262144,0.9834201798056911,0.977456949184874,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3181531439980072,1.2095650470023007,1.3672510187544604,1.239904250474062,1.0235149854136927,0.9352628634472738,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2407775807254706,1.137211253523812,1.2503574149973664,1.1579302622429575,0.9545495780719684,0.9583595666302592,1000,0.5,1.0,1.0,5,0.0,yes
0,1.377647142246095,1.2570994219581537,1.3518002910158535,1.2682707716584454,1.0519255377368473,1.1603048447928903,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2128354739588345,1.1222928474721323,1.3158906813320514,1.1671420760124116,0.9508342099326078,0.867716051568056,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2469243662163296,1.1117720088580958,1.2235193052604696,1.1296054069088357,0.9645705226706736,0.9327767389389108,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2737189630093693,1.1579163479864254,1.3015934562387061,1.1901387719837768,0.9758227337360023,0.9888950084160123,1000,0.5,1.0,1.0,5,0.0,yes
0,1.344083899433766,1.2168625272580984,1.3155155531795037,1.2414038154851592,1.0454932339931124,1.060856852611989,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2882361077162678,1.1804466174397577,1.3238149998728184,1.2225551181585346,0.9818573352666191,1.0836615263629605,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2910622446311628,1.1751157027176173,1.313340261105405,1.1977978240906535,1.0032124909406275,0.941564490017238,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3196758034967973,1.2218789520853925,1.3963057152831755,1.233578801525916,0.9869887408386244,1.0534243532103997,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3256938035872263,1.173286995998494,1.3170891230118411,1.201400679205265,1.009498192223778,1.0058102108551754,1000,0.5,1.0,1.0,5,0.0,yes
0,1.368122985910998,1.2345230452858762,1.3455108044558255,1.2591628813925957,1.074111377234936,1.0748899360286381,1000,0.5,1.0,1.0,5,0.0,yes
0,1.318709138381231,1.169369449475811,1.2904995793458878,1.1919115342044622,1.008562305901231,1.0119763655303944,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2450158700305507,1.1738420397916864,1.3153966672576463,1.2071859163109742,0.9746236956071331,0.9971472311477566,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2626296767454943,1.1561931767039744,1.3132052554605602,1.195912609657957,0.9904100201584656,0.941237122680396,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2694540189066457,1.1892632376812615,1.2888144475798282,1.19897913498016,1.0131191235485504,1.0318548301694925,1000,0.5,1.0,1.0,5,0.0,yes
0,1.4014612945142777,1.2929003717933725,1.4400298770051572,1.3012171391756269,1.0830052115990492,1.1874169671095773,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2766138079940261,1.1611881456993016,1.3127093079757493,1.1936520620486624,0.9956923892704364,0.9950860504351364,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2569612718737007,1.1449445148554238,1.2709231774241783,1.1676038540430214,1.0080211987531924,0.9811611726042869,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2975739976484788,1.1783916474939664,1.3038940872212708,1.2008773340754266,1.0149104006583365,1.0172652771534216,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3943790200360668,1.2952873971228114,1.4480631156320904,1.308152577896362,1.0997643492166946,1.1758687595034045,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3420093996685798,1.230295323893232,1.3883744897032613,1.2523498334081005,1.01504648636624,1.0750653470493061,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2796668707645946,1.145122447516279,1.3375717890814869,1.2000536181390653,0.9623940437781284,0.8971224641432843,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2893179829709456,1.1674922714446263,1.2883813057190063,1.2004408003713352,0.9805014817687303,0.9135908968722181,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2504344585619644,1.174883663098416,1.32666886934757,1.232929910539212,1.0128275124369386,1.01657196271472,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3876939776277943,1.2488343340423582,1.373094100101142,1.2683204721342705,1.071598497141087,1.1321173244427032,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2463450313788624,1.1368299312046282,1.2947351164243244,1.1703934410691141,0.9938199505636449,0.9773907182210709,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2557725630983632,1.11830852103657,1.2525423815644001,1.1529941655533058,0.9394387294380677,0.9300661933006353,1000,0.5,1.0,1.0,5,0.0,yes
0,1.217168565776206,1.1473221822859485,1.3292240574341743,1.2528028963216244,1.0050296483307044,0.9606255684718834,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2196266934187285,1.1398298773968416,1.273491626160114,1.1699590390717318,0.9772891460921831,0.9820153979119705,1000,0.5,1.0,1.0,5,0.0,yes
0,1.310007341574103,1.1746040951881036,1.3335979298044414,1.2118176992342102,1.0144035246457133,1.0096591304559952,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3215914867151908,1.2023965769051999,1.4357998248683101,1.2884294656889066,1.062203836462091,1.041910830107295,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2679199097184637,1.1911383561922615,1.3940078201114257,1.216106408965314,1.0369399271902267,0.981696984747502,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2918343517576498,1.18975696412911,1.2956139066803931,1.2095497642874218,1.041117894120829,1.010230446226859,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3223121682620367,1.2136802977073278,1.4697314226851637,1.3219663330637033,1.0200206703180834,0.9049640424105662,1000,0.5,1.0,1.0,5,0.0,yes
0,1.281642280381325,1.1151362857543041,1.2670824423570837,1.1288398947685363,0.9374904305263138,0.9591254493060248,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2721048490337545,1.1663680046574183,1.2998553696280526,1.2093741602429482,0.9642769420838101,0.9762128781162851,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3252159072981753,1.206109118149556,1.3853561827498075,1.2532134223194558,1.059596431290253,1.0488718539678896,1000,0.5,1.0,1.0,5,0.0,yes
0,1.256845688555376,1.1594072400427335,1.2960786983308021,1.1991302172971148,0.9886032554603215,1.000431383225809,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2712058330446263,1.1614984243259316,1.2787679634813007,1.193576632772574,1.0078765531131064,0.9675821382434816,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2381239168848597,1.117087881872303,1.281549995585451,1.1572769856586747,0.9615066156947669,0.9414019873010074,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2699030855813185,1.1406079596318877,1.2728659895722052,1.167876347766871,1.0145011274682414,0.986361587386641,1000,0.5,1.0,1.0,5,0.0,yes
0,1.340370930518067,1.2108643863651378,1.314275750058545,1.2195643750118752,1.0389453067456107,1.0855726382198703,1000,0.5,1.0,1.0,5,0.0,yes
0,1.252997154302097,1.14866588708189,1.261669165907037,1.1698817583846186,0.9907226592308619,1.0244374509073355,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2557910355166526,1.141922571061879,1.269138094269728,1.1665362740410528,1.0185557874005042,0.9896634092588509,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2406857032943668,1.1220507647571614,1.2789909066315097,1.1676716863739722,0.9669609646844242,0.9321939283064632,1000,0.5,1.0,1.0,5,0.0,yes
0,1.242490983984835,1.1455740004450123,1.3376106308353857,1.190020984607835,0.9598957576137503,0.9557966828207154,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2643538916953414,1.1389161393112066,1.2770024203740862,1.1791338465483179,0.9988652722683347,0.9523626022218883,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2280069260604765,1.10234646420732,1.2360917835551555,1.1262091236304133,0.9614285715261213,0.9170617414843438,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2707667775055076,1.1546451059786853,1.3296065038883564,1.1892351690728158,0.9729824572268765,1.0027693144832641,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3013362666678914,1.2012452230146526,1.2977190449588112,1.2115590510343546,1.0458455757942513,1.1119484803868755,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2712635662920673,1.1760754627174046,1.2954451956042001,1.2076060328774356,1.0122609604754835,1.0318732976917055,1000,0.5,1.0,1.0,5,0.0,yes
0,1.307681691850286,1.1732411374361877,1.3480299649903182,1.220981095294671,1.0089187245949272,1.0274781707970817,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3714777385419779,1.2679388972957057,1.4016523771669946,1.2875815014647736,1.0752194352078712,1.1136821598527922,1000,0.5,1.0,1.0,5,0.0,yes
0,1.356738644194562,1.237795958268154,1.3645570509303773,1.2692947938702852,1.055374339928834,1.1025549034660165,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3321025796561536,1.2089696728213961,1.3103942602018264,1.2396565717827226,1.0422423134854224,1.1076884698259437,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2477368118672074,1.125861469143373,1.2674670123531577,1.166787833319773,0.9556902976584969,0.940602499726388,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3127512309743248,1.1637835224460882,1.2996685981718166,1.1933101260208439,0.9710324988747885,0.9976282725242485,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2286026303686945,1.1366514779088972,1.3010796009901964,1.1617886594689226,0.9597472044102197,1.0248054383263079,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2847761392565196,1.203975367509948,1.4371011252072483,1.2483960251635753,1.034662836982819,1.0294899881163868,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2597335207206624,1.1427068498703707,1.2324056327955875,1.1545212557914566,1.0013977488661827,0.9487898127938378,1000,0.5,1.0,1.0,5,0.0,yes
0,1.282199178569753,1.166968674628348,1.3219845305493365,1.1999569415468918,0.9900351758688695,0.9866390599617608,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2804874053914217,1.1672830962417344,1.2636839680320713,1.1852161556225045,0.9976492555725738,1.0080809877828345,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2723713277834727,1.1562033415096988,1.3379126220256747,1.2137966858201072,1.0173744571056265,0.9462743500510497,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3100990577387805,1.1421170307962782,1.3250338051837258,1.1779932197911132,0.9513065933832225,0.9684884875487236,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3404531402017419,1.2040619369559002,1.311271734133494,1.2249579303024127,1.033893190037581,1.0423220789545118,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3098732803726412,1.1700603832052128,1.3129296864298396,1.1936359231172844,1.0035528246793,0.967322955330961,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3184350972722365,1.176749349133483,1.3036088029763238,1.2060151563831218,0.9999314232552994,1.00458086908815,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3128008371041653,1.2060815023449183,1.3053040360467039,1.2290491151340162,1.020151847247705,0.9955971359990861,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2456459016070245,1.168798715423594,1.3204358311741768,1.202193371359165,0.9916634852265391,1.0254343421873184,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3485282461847208,1.1737909680151737,1.3264283029221087,1.195932729811057,0.9981714960473869,1.0342952516745034,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3458345790956892,1.2413916691501554,1.5005879865904945,1.396466623583885,1.0176491233714917,1.0668607001078465,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3099939644286218,1.1995482718579997,1.324683735926453,1.2235988337954984,0.9964686768019649,1.006533810158126,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2153818834759522,1.0841835472851102,1.245378447473491,1.1099001852782822,0.9334115471696023,0.9095231517964131,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3278217114277364,1.2164178361891316,1.3403420330760905,1.2482160829085736,0.9985605412471201,1.1107059752392914,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3262669701175462,1.2118180604368745,1.338325499535056,1.258979382531244,1.0258621549115827,1.1167526484814556,1000,0.5,1.0,1.0,5,0.0,yes
0,1.375532988216833,1.2405037689490843,1.4626056161935894,1.2816693582614356,1.0482058069589737,1.1409763851411836,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2556927943832061,1.145930973906126,1.3501295004981877,1.2393246502648738,0.9574884196786727,0.9378906615581342,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3483540310638884,1.237313405438346,1.3753501215388537,1.2700667537902615,1.0318448259606137,1.0211771009625275,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3290718453807142,1.2164575522878174,1.4150466935765735,1.2564863911870832,1.044893600951443,1.0327375053507961,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2723669653719156,1.1669052456666333,1.2623677768740054,1.1835850388787181,1.001833235406456,0.9661816781533059,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3274417945340216,1.226622219739651,1.3705885735518837,1.271513854612125,1.0344760357057163,1.0847340862712642,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2615119379967805,1.160662603600288,1.2550872784329896,1.1721293013011311,0.9834746687375394,1.050992525263871,1000,0.5,1.0,1.0,5,0.0,yes
0,1.323197638983693,1.2151787710515536,1.3011638881398693,1.226727189980152,1.0080945419415483,1.0965123087758661,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3141665639762592,1.2029424945215497,1.3696564817493877,1.2391509384784276,0.9749757229276523,0.9739944149926409,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2684572780348553,1.1713419821973285,1.3438167867528046,1.2398025729116304,1.0070508469768296,0.8915994842775576,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3275531066461226,1.2044493982881255,1.319485750305835,1.2233219593772877,1.0434992260050366,1.0236489634274735,1000,0.5,1.0,1.0,5,0.0,yes
