,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.9320284849775824,1.7224245722860148,1.716103541408744,1.707933913369712,1.111786457709588,1.3186603556924137,100,0.9,1.0,1.0,5,0.0,no
0,1.5957665895401476,1.429699221898042,1.5111399890067698,1.4984909169985188,1.0504533644650809,1.50789547567526,100,0.9,1.0,1.0,5,0.0,no
0,1.6015984882402026,1.433402622918121,1.2701814838055232,1.267987371111738,1.0610227864540251,1.367597164681171,100,0.9,1.0,1.0,5,0.0,no
0,1.8530569467502473,1.7276503333142665,1.7074969173251326,1.7065011264603807,1.0596704852749674,1.6541574935903196,100,0.9,1.0,1.0,5,0.0,no
0,1.697810825716983,1.5004879950440577,1.4785380885618897,1.4800021283796132,1.0438590261668845,1.3578896341340045,100,0.9,1.0,1.0,5,0.0,no
0,1.5936941179508903,1.3553303685071985,1.3528738091831167,1.358176247757249,0.9103601571401456,1.057980585903023,100,0.9,1.0,1.0,5,0.0,no
0,1.4307004935115764,1.0925539388007075,1.0990773112085224,1.0959159068494044,0.6531973069667352,0.6541958900244212,100,0.9,1.0,1.0,5,0.0,no
0,1.6636071026469592,1.0995882029038304,1.1485680637869702,1.1593205136655564,0.6702609254325258,-0.1801834476620711,100,0.9,1.0,1.0,5,0.0,no
0,1.756719097574016,1.319220032800549,1.3187126496145463,1.3176554673437568,1.02930084923779,1.5952442094051897,100,0.9,1.0,1.0,5,0.0,no
0,1.8294164487968927,1.5881947522104456,1.4988902280254384,1.5048164772597703,0.8844401471188242,0.9253665378119218,100,0.9,1.0,1.0,5,0.0,no
0,1.9214547781274534,1.5099053990633051,1.5174715980695987,1.5214743749247628,1.1036798580001768,1.606445100012858,100,0.9,1.0,1.0,5,0.0,no
0,1.6897445061791347,1.3956355141547452,1.3701357020059413,1.3694515176729058,0.7794669740452873,0.609141231786379,100,0.9,1.0,1.0,5,0.0,no
0,1.7729465329606175,1.5470468799322168,1.5559548780168688,1.566209162337138,0.9613447866192513,2.3603724121933074,100,0.9,1.0,1.0,5,0.0,no
0,1.6976649135731519,1.6119580568060508,1.535242456596181,1.5234897884549574,0.7596730687923214,1.2490075233541533,100,0.9,1.0,1.0,5,0.0,no
0,1.756572869658238,1.2288603867770789,1.2563555238134674,1.2872992562198733,1.0053521286555918,1.3997786938601295,100,0.9,1.0,1.0,5,0.0,no
0,1.5968298932176972,1.5782645168632663,1.5673845356298581,1.567328022657259,1.009641771585358,1.4354643348359883,100,0.9,1.0,1.0,5,0.0,no
0,1.974806987954667,1.796826760020402,1.750596212386776,1.7537652149596652,1.1795797232144918,1.5439521856940652,100,0.9,1.0,1.0,5,0.0,no
0,1.6533886823440864,1.3393832249361315,1.3021052584057338,1.3118315878454727,0.8482524043776417,1.1236725062781836,100,0.9,1.0,1.0,5,0.0,no
0,2.0692953588550873,1.914962534775658,1.8849268737494536,1.8845935057108065,1.6536499220406333,1.6604652371571365,100,0.9,1.0,1.0,5,0.0,no
0,1.7789836138613504,1.572280671196226,1.588468171697613,1.585579355145362,0.9926155061700905,1.582878661843303,100,0.9,1.0,1.0,5,0.0,no
0,1.7408131751691385,1.6042699431015488,1.6171214121378115,1.609580845077046,1.1153935696696036,1.5378578460064745,100,0.9,1.0,1.0,5,0.0,no
0,1.9065918356511529,1.5595296190809362,1.5855293877509573,1.5859297514036113,1.2538541303112298,1.3582079658258968,100,0.9,1.0,1.0,5,0.0,no
0,1.6171212008111113,1.0651331532453958,1.0651188264455582,1.0526518686519173,0.6418558776227998,0.8492028682149085,100,0.9,1.0,1.0,5,0.0,no
0,1.6607547988559792,1.2598744858451338,1.3047679644226577,1.3126207478405,0.9933728904543179,1.202183269249342,100,0.9,1.0,1.0,5,0.0,no
0,1.8683414693480032,1.802584632897552,1.7974493142715324,1.7960756495860242,1.1784472745312633,1.5565900763785503,100,0.9,1.0,1.0,5,0.0,no
0,1.8598122536736919,1.4794573860206706,1.5018852257745463,1.5092047860198865,0.8096372483380672,1.6047252198484885,100,0.9,1.0,1.0,5,0.0,no
0,1.7964167619761682,1.3426565511005224,1.3307955305780346,1.3225264418844032,0.9648417580321107,1.4813637919971478,100,0.9,1.0,1.0,5,0.0,no
0,1.6480485309750619,1.338127706288474,1.3446883808433496,1.347537203355008,0.7734976775676057,1.7024998898878871,100,0.9,1.0,1.0,5,0.0,no
0,1.6455069432887006,1.507225512380765,1.4795604850821649,1.4764851877602885,1.0309209471776055,1.281733724434222,100,0.9,1.0,1.0,5,0.0,no
0,1.9697169038235982,1.7728659857982916,1.8313334806208705,1.8435584113594945,0.9558838127863668,2.1116937473917474,100,0.9,1.0,1.0,5,0.0,no
0,1.8653194443783532,1.6014406808890072,1.6107904858351907,1.6094040423787486,1.195648324114873,1.3608516073564454,100,0.9,1.0,1.0,5,0.0,no
0,1.6929683099752588,1.3405604381778824,1.3562126607792702,1.3747092622927348,1.0287753734991387,0.8578309221564702,100,0.9,1.0,1.0,5,0.0,no
0,1.8021233957349232,1.5242487669341818,1.5378226300074576,1.5379563415199342,1.2947314335567466,1.3526538960866064,100,0.9,1.0,1.0,5,0.0,no
0,1.6587116625399752,1.3895641377591246,1.385701240530286,1.388329765375469,0.9634424012889757,1.2137285847745183,100,0.9,1.0,1.0,5,0.0,no
0,1.8423812115138778,1.4295996685393697,1.4705476053904916,1.47594561430919,0.9858824547862995,1.3403282136596537,100,0.9,1.0,1.0,5,0.0,no
0,1.569772599561135,1.267068049383615,1.2710245817946735,1.271561865348683,0.9175086968958752,0.8542916049807989,100,0.9,1.0,1.0,5,0.0,no
0,1.8383163410098442,1.3577120619227732,1.3461559286306817,1.3457011611756673,1.1001323698106422,1.348022313873391,100,0.9,1.0,1.0,5,0.0,no
0,1.8457974768160992,1.410824435344666,1.4197891669493319,1.4160760155334184,0.8180529545212407,1.1997192529200222,100,0.9,1.0,1.0,5,0.0,no
0,1.841968294038889,1.4040607018373672,1.3933210153068678,1.391245153559501,1.113036484297493,1.397279882413923,100,0.9,1.0,1.0,5,0.0,no
0,1.8114592414517774,1.4626684651450415,1.4742567289288273,1.4741619099981191,0.7398313714968208,0.672296189346376,100,0.9,1.0,1.0,5,0.0,no
0,1.3485578584012732,0.9103494428484477,0.9534995891095572,0.9516086930324588,0.5110571511466768,-0.27884412859416,100,0.9,1.0,1.0,5,0.0,no
0,1.7216084499536137,1.5801693515780846,1.5005648647965981,1.506835802673272,0.7230116881462932,0.8911626186133764,100,0.9,1.0,1.0,5,0.0,no
0,1.6495076286795998,1.4231589925561012,1.3737716241294975,1.3696266636899446,0.8007047236733252,1.3430034111457934,100,0.9,1.0,1.0,5,0.0,no
0,1.49378131444514,1.1032565756594637,1.105800751136691,1.10529214232266,0.6747612879765065,0.9338910368191716,100,0.9,1.0,1.0,5,0.0,no
0,1.8881564109005915,1.6957336448061802,1.7217020288933358,1.7136592685209715,1.1165829851777838,1.6357757718255992,100,0.9,1.0,1.0,5,0.0,no
0,1.7398790991624455,1.2386750113657516,1.2952578451476726,1.2923353206473038,0.9150621707090931,1.42026104461982,100,0.9,1.0,1.0,5,0.0,no
0,1.7168316078852386,1.4507166870358654,1.412357562260577,1.4116091870921583,0.9985667484769554,1.1238079041706308,100,0.9,1.0,1.0,5,0.0,no
0,1.648898838517374,1.225242218470438,1.2287039455621795,1.2384223576377522,0.6560361766643863,0.9217010954461882,100,0.9,1.0,1.0,5,0.0,no
0,1.7307923128933327,1.4128948289706371,1.4333610409697273,1.4277066737246251,0.9465627176857925,1.9372039768040186,100,0.9,1.0,1.0,5,0.0,no
0,1.8124495714033646,1.4599740862686672,1.4297545375830598,1.4463161236852753,0.862769181526404,1.2719121423867488,100,0.9,1.0,1.0,5,0.0,no
0,1.7187222938457354,1.5204759980985036,1.5612730817142413,1.5122287915413062,1.2234565006903466,0.6426344924481949,100,0.9,1.0,1.0,5,0.0,no
0,1.8677396321097772,1.4499484678358159,1.4531556164500223,1.452176181343201,0.7629786664571472,1.3627450956346976,100,0.9,1.0,1.0,5,0.0,no
0,1.7495231258617445,1.4607912801742604,1.4826760481684587,1.4835884875572032,1.0299498510386114,1.234379184746071,100,0.9,1.0,1.0,5,0.0,no
0,1.712608015356524,1.7087273121108164,1.7274737655972854,1.7323670336108585,1.5345850819743927,1.3837625174172294,100,0.9,1.0,1.0,5,0.0,no
0,1.7766227138013233,1.4460188107460539,1.4799561434895738,1.4927518248739784,0.9082814561466193,1.194280363276815,100,0.9,1.0,1.0,5,0.0,no
0,2.051000772722913,1.63311973694831,1.6586668784703693,1.65731574029888,1.0656519290751565,1.238997528160577,100,0.9,1.0,1.0,5,0.0,no
0,1.5187033391015237,1.152713073348053,1.1704549832917577,1.1738846856776868,0.9290713869480614,0.9820220136647807,100,0.9,1.0,1.0,5,0.0,no
0,1.8747386400913415,1.6671799621757617,1.6840274149200256,1.6894988953805767,1.443600815459654,1.6492539296028674,100,0.9,1.0,1.0,5,0.0,no
0,1.714523448873644,1.3458122437784548,1.3517713288928956,1.3588347683179247,0.9301320393250114,1.7323182875349228,100,0.9,1.0,1.0,5,0.0,no
0,1.8593540080257176,1.6555152544299567,1.6690075994322326,1.67356789668285,1.1623293603615727,1.4740774354217316,100,0.9,1.0,1.0,5,0.0,no
0,1.786080741536572,1.488729145745265,1.5310384051533172,1.5290794767040314,0.9898627711402163,1.2897815387706788,100,0.9,1.0,1.0,5,0.0,no
0,1.962942845841328,1.4889113789013853,1.4851950185282747,1.4837715171817971,1.0229783866077247,1.183872313806973,100,0.9,1.0,1.0,5,0.0,no
0,1.9477221284867858,1.206919899920854,1.1871257994328297,1.1974862788046428,0.413497027610729,0.5802241325655685,100,0.9,1.0,1.0,5,0.0,no
0,1.8366925934432625,1.5522744323090187,1.5617761754030874,1.5669956101841143,1.0704264548758293,0.9051031453463165,100,0.9,1.0,1.0,5,0.0,no
0,2.1868150334784837,1.616052095140065,1.5931045288959618,1.582522575162751,1.2686577470005527,1.4783120343676501,100,0.9,1.0,1.0,5,0.0,no
0,1.9480533695428737,1.7846399632785086,1.737312309961014,1.737028028921642,1.3141298544022417,1.3477426765014715,100,0.9,1.0,1.0,5,0.0,no
0,1.5120174904147659,0.9155328444019702,0.9884515480334717,0.9904073581304506,0.48443954724172184,0.676506147028304,100,0.9,1.0,1.0,5,0.0,no
0,1.6520694032160104,1.4066048472702186,1.4134607729534556,1.4182326484598136,0.8597310061102462,1.4771400692900662,100,0.9,1.0,1.0,5,0.0,no
0,1.5975937063977776,1.2457118597391328,1.3042182215763618,1.2951602163784717,0.968390026148414,0.8057670925713241,100,0.9,1.0,1.0,5,0.0,no
0,1.8540867834607437,1.6413061440651582,1.6188008285711661,1.6384934927660773,1.2269388398965682,1.3210781040626682,100,0.9,1.0,1.0,5,0.0,no
0,1.6721469932385715,1.3902126850966408,1.4201734286404055,1.432131979991357,1.0447097563509342,1.1213351553674844,100,0.9,1.0,1.0,5,0.0,no
0,1.7463164378351377,1.2642637995034667,1.3205104589512036,1.3203962609873694,0.7353473134144428,0.9836631453196449,100,0.9,1.0,1.0,5,0.0,no
0,1.7237578667306246,1.538935384311663,1.4388653852409865,1.4411899294840915,1.1342915910190172,0.9669964757995593,100,0.9,1.0,1.0,5,0.0,no
0,1.5440858919986908,1.3567533283393796,1.3011107713596606,1.301953845198144,0.9686763157909151,1.6095816850252922,100,0.9,1.0,1.0,5,0.0,no
0,1.50440961543041,1.1102308663573328,1.1180826121336733,1.1276050025787943,0.41985409018943415,1.229555680374385,100,0.9,1.0,1.0,5,0.0,no
0,1.806395183489441,1.464028765064498,1.430762002200391,1.4303327735882396,1.012436506375917,0.6723996920502173,100,0.9,1.0,1.0,5,0.0,no
0,1.6653235050461401,1.3775550405370596,1.4066135789632495,1.4036244798258979,0.7485180878441019,1.187461694986469,100,0.9,1.0,1.0,5,0.0,no
0,1.675355339233726,1.3888499796598723,1.3785652633312004,1.3950293137834378,0.7492484779238126,1.3270934413810334,100,0.9,1.0,1.0,5,0.0,no
0,1.8579888807564138,1.583031998475301,1.5893773781999443,1.5847764905213115,1.407907589259656,1.9314150922345112,100,0.9,1.0,1.0,5,0.0,no
0,1.6877498766628405,1.340293473392804,1.3525592986859136,1.3540059725585163,0.6028437543344908,1.0809510010238657,100,0.9,1.0,1.0,5,0.0,no
0,1.7776264172547092,1.643159138984052,1.689125691047053,1.6933605115257784,1.2537616967774379,1.682924641954082,100,0.9,1.0,1.0,5,0.0,no
0,1.9209703558524511,1.7199435917700008,1.6918720206905413,1.697489829020494,1.1849645490713365,1.9267483239748089,100,0.9,1.0,1.0,5,0.0,no
0,1.6594082943101562,1.4109674253098636,1.4749514409186388,1.4794022774759983,0.8244077092209242,1.2434794786938728,100,0.9,1.0,1.0,5,0.0,no
0,1.6055531392973599,1.20462046297384,1.1837745075391313,1.188250430769357,0.7413223686573851,0.7747277012239576,100,0.9,1.0,1.0,5,0.0,no
0,1.6332317338931102,1.3660269438979287,1.3730212881939043,1.379218613367724,1.0193609911255725,1.3930767221736955,100,0.9,1.0,1.0,5,0.0,no
0,1.6862447267003593,1.297534405399366,1.3177805814222907,1.2981210247808783,1.1836964092129059,0.002558156512141322,100,0.9,1.0,1.0,5,0.0,no
0,1.8259653768833917,1.6044908704580712,1.5888349685975347,1.5833142259579418,1.0499291396906945,1.2566899512257654,100,0.9,1.0,1.0,5,0.0,no
0,1.8683838764832852,1.7021972633925329,1.6977523068390377,1.6988569448367132,1.2027473619531286,1.8144966913164808,100,0.9,1.0,1.0,5,0.0,no
0,1.6188865732554785,1.4171866379003673,1.4003735171744731,1.4055238871781284,0.9382987245809731,1.2621692758873178,100,0.9,1.0,1.0,5,0.0,no
0,1.817143803759668,1.430818528653853,1.4427727712172216,1.4416671550964721,1.1003608179288464,1.084525296819589,100,0.9,1.0,1.0,5,0.0,no
0,1.7190558445384347,1.4597870384590579,1.4646743938976299,1.4557339752722607,0.9517553146497424,1.026050446396378,100,0.9,1.0,1.0,5,0.0,no
0,1.9847279657882453,1.6840100562994902,1.6876027274585705,1.7024227674825005,0.9135768439370437,1.478547997441416,100,0.9,1.0,1.0,5,0.0,no
0,1.7309738075924574,1.1855525724339633,1.1733281990763853,1.1776427748916323,0.6943846713950181,0.7120250798221058,100,0.9,1.0,1.0,5,0.0,no
0,1.9891811911214536,1.5682943101429054,1.5757611044510291,1.5733320847645489,1.1784883571453135,1.0296038271667463,100,0.9,1.0,1.0,5,0.0,no
0,1.6910293589384557,1.1554953250419318,1.1779154353747574,1.1831386800706625,0.6065605405227762,0.8725307830874034,100,0.9,1.0,1.0,5,0.0,no
0,1.7434933759121825,1.5582373748466543,1.5333048955047046,1.5316039284772993,0.9627313637062069,1.8602198443801625,100,0.9,1.0,1.0,5,0.0,no
