,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.26141766036055314,0.40517073125673925,0.24904530980764705,0.3735186648874912,0.9649583754843659,0.8123627343292313,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19487889574222797,0.33626645020961743,0.18587844646379637,0.2932337476285263,0.9367600679475899,1.00190763944051,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2527795352322686,0.38385093493550687,0.2186999116552933,0.3395965198403236,0.9794415461378558,0.8754960578892133,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25802556537856913,0.3709278239514707,0.18949628649668793,0.3031769082347463,0.9527134815304382,0.7568203089727911,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2360688301249371,0.36129518401751953,0.20225723416303903,0.3253819994189557,0.9461916735025873,0.7487813487890662,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27475299282899274,0.39286761763703226,0.1735346831085443,0.29527130893677006,1.00582385357647,1.0658107902978826,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21127072853736464,0.3736160321853999,0.19613035673373555,0.3270139270240916,1.060000550705876,0.9917752013098401,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26319158771666723,0.40287247912196184,0.22623996326043883,0.35602221174724047,1.0038246223449423,0.9973941465858205,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25859034406168835,0.388987265313527,0.21358726926344807,0.34142237807875875,0.9926831123778298,0.934974779027266,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2680958933358133,0.4281218920489301,0.20945847876727092,0.3789739161735095,1.050810317220504,1.3268860391490038,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21836412269351343,0.3509384969135828,0.16874904678046074,0.26653151432669736,1.0001837207562074,0.944965311727036,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2843918772463031,0.43061927597019034,0.2626696553866338,0.3848979621673147,1.043763695074578,1.1125848426456404,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2306453388238204,0.3671311927084314,0.20701605478081292,0.3275468433009887,1.1065944218030914,0.7781223054046701,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24237051999077192,0.3811168262966135,0.17583276550980947,0.31339950738610295,0.9477283013378478,1.1002724894979874,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24004947958319348,0.41958007710258943,0.22202375375800323,0.363720844170486,1.0229848648132078,1.318976109514527,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22620354419268118,0.37619518662487617,0.1977787723333774,0.3262515217180598,1.023834022331084,0.9748401418868158,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26527480269727644,0.3855551662773178,0.19700777138118022,0.31774233203805397,1.048485248896174,0.8013443465757811,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2581635187924434,0.390216243411856,0.19174290944757494,0.33935856183514634,1.039436679010585,0.8708219139437844,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21309240697501958,0.3648487644401832,0.21039490425575436,0.31558117378972916,0.9238580817882233,0.9782375710560892,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25278604331396476,0.41017859577021937,0.2653340679042023,0.38200251765359305,1.0099031244994137,0.9484051630827601,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2389504551057321,0.3583710200350808,0.16803175434995396,0.2982561408589177,1.0289241512270673,0.8558889434506675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22524525664504766,0.37854972177359897,0.21078632891996776,0.3266639382717662,0.9566030861805851,1.0309049554877752,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20299875074953894,0.35828600104498354,0.1466653307152947,0.2997015562953945,0.994587824663344,1.0016438971657855,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24169587096787692,0.3947158772224477,0.20002398406752653,0.3300877178127058,1.0266317931857385,1.2603678773971039,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2817754255849829,0.4434621126024017,0.2480202179889162,0.3900832519691758,1.0545061313206512,1.0707257486308452,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21809446891896156,0.3408147657557185,0.19453744796885591,0.30533783827690325,0.9057833235446826,0.8511629116807832,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2592299997115679,0.3837644866289133,0.21433201667481655,0.3258168570432178,0.987675808505267,0.7996311184658115,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.219825170631377,0.33644443859406137,0.20680697345610402,0.3062524833757848,0.9671916982081779,0.7051543820040027,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22801896798171317,0.3906368088209876,0.20409795766162991,0.32567353555978973,1.0410972743757059,1.1348579038486524,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25209652740773447,0.41650333895430147,0.20632265905960237,0.33718382156255217,1.0065571670773366,1.310605576780967,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2262773214350591,0.38010653385107024,0.22407100480377048,0.3277395990171095,1.0108500273903465,1.2819997513450034,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2170193511546032,0.3472750715679904,0.1788259441653674,0.26847460379631266,1.0362977807665326,0.8279302752032061,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21265811493232467,0.38565630634445836,0.18015629753170526,0.33928777447123193,0.9849369023086252,1.2183471250604658,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22796102514885086,0.39629742464741247,0.2363392235997601,0.3555977075802703,0.9832012610545637,0.9117191167862414,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27961794388836425,0.4213054437855346,0.17693672557318163,0.3245050959966701,1.0261772120433519,1.0798792639464407,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2451171010052368,0.4381344854690221,0.23731636916222146,0.3725616081692724,1.001457975683294,1.316946252350334,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2455485930145894,0.37190953043259045,0.17506607928484252,0.2943058524490386,0.9999980670268741,0.939643178366544,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24088751530540248,0.3736257056600769,0.26067582745918194,0.34830469275209675,0.9419151572124631,0.8849140616475921,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22737634706620385,0.3796293149374929,0.21437059744376652,0.32784553026955776,1.0013118853037657,0.9956130404439745,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23820068641692754,0.38565319774068696,0.20786657936007388,0.3316343483503583,1.0063528248199405,0.9328184712295308,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22807198493007208,0.3761007444048768,0.2305222504045564,0.3362328501769912,1.0363181964273682,0.9715466832625644,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22073362942160366,0.37772905019407715,0.19653263799422635,0.32296442258601055,1.03444721891661,1.2143686936970524,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21661819164698784,0.369843379538078,0.21724343574688912,0.3276266316146552,0.994421287404661,0.8900219784371101,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24070392596793996,0.3712214668105965,0.18365374964428693,0.3109038223604508,0.9440265879394838,0.9405070329174409,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23443014873003729,0.4295359975391957,0.22537636904222041,0.3711822215322135,1.0281903675483905,1.0672233568707858,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22965005364687463,0.38612851672177007,0.1969978446133228,0.34798610761203097,1.0320524026498785,0.8646309542314606,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25326721680891895,0.40765494676480474,0.26838479529040604,0.37330832896403043,1.055794402655897,0.9646213522902519,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24231954796502736,0.4296972115998571,0.2765305768910023,0.39580370948122423,1.0429139214351228,1.112224606068251,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2621434063884491,0.44156458232398277,0.2613330012307429,0.38843920341088806,1.0428347227946624,1.1216099250572744,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23581367366792969,0.3867360038063823,0.20011627048869618,0.3306513417510932,1.0101689461514531,0.9217396992937508,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2752992798193931,0.4205239903628691,0.19443155520029443,0.3352899015258467,1.066904410248747,1.0805643054638434,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2687151857394884,0.4228314180887366,0.18861572415654232,0.32136767245451653,1.0188873042507849,1.1567675425316553,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2218955194993883,0.34776977722691577,0.1658303871575688,0.2660715074331791,0.9254081068943657,1.0243122378242022,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26676958699631,0.41856235339743464,0.23907894957872217,0.36587921137067014,1.0112767242581309,1.0562958595132965,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2626001523362758,0.4250171108933262,0.2651326014759361,0.38803224231689915,1.0403364275602114,1.0429681252208214,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2381904002775741,0.39215110045957735,0.19974051420679387,0.3485619605128403,0.9810252950730886,0.9466956058126709,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.244036405932781,0.39934821927983216,0.2249200278122357,0.3484162992472587,1.076114899991733,1.0643493663748993,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2139640748113925,0.3562026335372017,0.18865817645617936,0.3220392094104323,0.9889616514918244,0.8114403678549913,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22676514973775258,0.37347503866230003,0.22722068591146324,0.32705148707962745,1.0041966292616138,0.9999570329821859,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2466571171920623,0.42942628808501854,0.2546542529075251,0.38728461685251314,1.0105906103130247,0.9719788433546191,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23633466380896212,0.38641485513358304,0.19743596150489318,0.3054368788825381,1.0392182108582253,1.1971766989837316,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2178863934052459,0.3645852354603367,0.21088965551885697,0.33363184453812844,0.9942511730060377,0.9072564469309914,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25361134739715474,0.38818896540045345,0.19818860486394713,0.31680180314264095,0.992497376301461,0.9582541385857866,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2644636137440658,0.4182935344514831,0.20775528805594684,0.3487866495962181,1.0686713729876554,1.0710240193466154,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24352563247758813,0.3816180906166176,0.22477154347274025,0.3417125038740119,0.9799090879623491,0.8405175098840522,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24957363089285722,0.42374303252917134,0.2664338225133923,0.3855156862869134,1.0561796381935027,1.0791573233607992,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22214121828145744,0.39547839072906055,0.21377524991902802,0.33631038490999393,1.0040793606291925,1.2404962294531008,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25085900788437654,0.41603964323140064,0.21558828819968126,0.3538258870371165,1.0149527632067765,1.04353120019718,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26694352431162416,0.4276944746981901,0.2258525028652928,0.35264293471930636,1.0043722444933731,1.073709932241139,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2808316603926034,0.4133228323921597,0.22244449597373978,0.3693130192539076,0.9810411178353264,0.9705138098870075,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22393198099089567,0.35011142384976224,0.18162469025151284,0.30616168321012716,0.9572066365983496,0.916565674345145,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2382494021502518,0.398317235327439,0.21491024778322518,0.34823775987112554,0.9766656451275155,1.247180943331387,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24277558903495786,0.38021939030048013,0.19558603220109347,0.33496227126133926,0.9640277916899018,0.9053009081078931,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23743651294949714,0.3592479396692859,0.10518733081527532,0.2985228393019722,0.9442068420462837,0.8551396957339514,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2601259511879561,0.42014000099669163,0.24056400068750136,0.3593541884786122,0.9999124709437355,0.9566861640618703,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25515868220929444,0.4214875439737608,0.2378769121054642,0.37210289448015,1.0719718413676669,1.0902497468707004,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24246174167513096,0.36914589159812417,0.1969178867055752,0.30849438460888956,0.9187886082721259,0.9116940466975941,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20909759558634652,0.38093237849484973,0.22995218677546161,0.3351889818422521,0.9611417986703426,1.096291663864033,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22081174742351645,0.37550733376818635,0.20322668076252787,0.3179322743459583,0.90695744705573,1.2138681792139132,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24941204213511958,0.3950752276439291,0.18166117648101449,0.3133019323242781,1.0387185205392564,0.9702411568729218,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.3253213363740868,0.45161049207932635,0.262539601870834,0.4070089090830638,0.9886484136812816,0.8959073802679052,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24570232922356455,0.3911239348653275,0.18163580612373084,0.2988169627710069,1.0108431515627156,1.085780420399153,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2574449292388625,0.38491954482362367,0.18952807648982478,0.29936615959428764,1.0192664767611213,0.7813675966794805,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23768315805014473,0.3961728934519383,0.21088062049683193,0.33658741639551126,1.0130081387346817,1.1133869755927588,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1906725059995704,0.3339755694461336,0.20088671051405205,0.3009902013194751,0.9694565568487581,0.839135374234189,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2572032867046956,0.3948457180714106,0.2227334270538235,0.3321056025167243,0.9672404912251443,1.0874126897047427,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2514616453921569,0.3892116286239793,0.16906394577751369,0.3494488007310085,1.0103517173989338,0.9786503160387747,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21350197995784279,0.3722398455277308,0.1917852852887819,0.3154688494981678,0.9510699894034551,0.9378687848505818,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24199865432707274,0.3734682045750072,0.1792355645557181,0.32312433622390113,0.978202641097849,0.883136466812855,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20533815645608455,0.36460093887739453,0.2144042135228617,0.3319771302348085,0.9748950189724547,0.8522508335019663,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2911570854683359,0.4501921454969223,0.27623897763916516,0.4146950417156484,1.0940586307000233,0.9465874560753068,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.260729130348497,0.42480465352823854,0.26012735370750184,0.38235152909702197,0.9643315291009571,1.070527843444226,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2337976034699465,0.35538581803447894,0.19222345350974573,0.31490890711111796,1.0320331027815488,0.7260926652995103,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2653963525625276,0.3996567085690891,0.20047470334546288,0.33552818516499483,1.0307045804532082,0.943057533993511,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28259991942979723,0.4130945975576647,0.24047102084047273,0.363057597926557,1.0614495392776213,0.8224185353932524,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2587379697684108,0.36880616357214735,0.20904885282992106,0.3056536713504724,0.9604543861516668,0.8228397035211664,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24794317086036619,0.40845435604875124,0.2282417030256625,0.3377507941332263,0.9826924135792596,0.9737941558794954,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2115779081030123,0.35477706046683577,0.17564436049513082,0.2962926394816296,0.9596283760125872,0.9871486915326857,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22483145664154602,0.3996340052891951,0.2073689996060572,0.34996224295751044,0.9709456579532768,1.1946894122326557,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2172957593862629,0.3410638370951522,0.1797937593401987,0.302038180057311,1.0012050179502703,0.8354826356702654,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23573266821033179,0.3969490123780795,0.2295541146389621,0.347685476780466,0.951245439041843,0.9211052803499921,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23546626571360166,0.3635652229576578,0.17598238161733756,0.29274498576497476,0.9971017091062955,0.941679059257113,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2618209730123438,0.38612418397102416,0.1725058340380788,0.28060490032129354,1.0259520510751337,1.103104661893086,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2404393892799478,0.4117629234378909,0.22673434789168656,0.3559080674169552,1.0276629320725594,1.00076885368959,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25318402754620745,0.3992114534307455,0.24132491432319644,0.35132199270229225,1.042594398775142,0.9036849283253842,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24607358413724534,0.40380354622260023,0.233626794375937,0.3631089263830275,0.9913524042879538,1.0265350453962745,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1963194900284536,0.3400833554663519,0.17394210045374803,0.29120613445770926,0.9661650113900009,0.8620633554965038,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20444492766726624,0.3343197049356749,0.18677372223562577,0.2922667938770923,0.970466048015048,0.825317680902457,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2874617424715641,0.4214893564537453,0.2519740728020974,0.36786820995234687,1.0450918689925073,0.9092719741860951,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.18915006508908433,0.3237642241687,0.1550988046681215,0.27263409477370226,0.9656377192122341,0.9196490674928177,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19635357060004993,0.3490344678161701,0.2115313076678596,0.31784926592259544,0.9900950014236889,0.7851576637160923,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25927351696368967,0.39609536926083744,0.23262418649757158,0.352926628996709,0.99957139225624,0.9333535036287893,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.210712189800018,0.3481697372310104,0.18956064796558408,0.2946630984134093,0.9459139777534611,0.7498012134936776,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2472050886427989,0.3920269580786844,0.14304647086670463,0.3340293665469949,1.081026987654388,1.1794327171446852,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26959284226923264,0.40414987593011686,0.1899306292426114,0.34511267598582207,1.0709469139205743,1.0008377238128812,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.246532415433863,0.40254638044213614,0.18752807976942446,0.3600966692169134,1.0114008171678324,0.9403357568682379,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.212064733874525,0.34065936339621083,0.19311675255919505,0.30627657190483326,0.9842982831161868,0.8799458550535685,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26248282844293686,0.38956081706186446,0.21938106075232405,0.3370674423521365,0.9994543272382386,0.8439089133969474,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.236804786635963,0.3971397679535164,0.19489846297321015,0.33117656634455883,0.9928783318159605,0.9719748642858741,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23014112429994837,0.36380663373571026,0.22078376596071916,0.3319242647510847,0.9119584957041122,0.7995594616149824,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21032111053057417,0.3539484554258757,0.1924664201066053,0.31847546218730943,0.9837433919412024,0.892496213386729,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2644497423938946,0.4497719119435978,0.2793904763692443,0.3991570244929272,0.9689590931563461,1.0441950339454955,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23824414842097033,0.34287835299743247,0.17266086731635585,0.2626607979623268,0.9632216731555376,0.7072225206373229,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.218985621120019,0.35844887998821484,0.14942114324449846,0.27187648396271646,0.9856656758003344,1.0468981672927722,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23268353681858572,0.4038762510715067,0.19839331659971032,0.35660194419626495,1.0368329235427953,1.1766312481599632,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2425663662040402,0.3349526277247388,0.181631208045808,0.29367933851029693,0.903642815235013,0.7214098232505446,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23822657135243863,0.3979494242857866,0.21221243729074912,0.3551795852613836,0.9632197476989687,0.9631146303770793,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24755344282590006,0.38835767360943196,0.21394757859876004,0.3251833203290211,0.9751398901391897,0.9636968835368009,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2581638213396318,0.40266309529463507,0.20062962434406634,0.3299430071362681,0.9773966649233257,0.8726897752748703,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24680978643218512,0.42008090280008437,0.23247714597438285,0.3583344652669469,1.008183415845292,1.3528875723261438,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21247538954547662,0.34318997384885075,0.18903654099599204,0.30594474022211704,0.981762108235141,0.7876228797067323,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23754984485121938,0.4414146983114373,0.20789691067857574,0.3777165204391282,1.0644015078316993,1.184216673502247,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22970179186840275,0.38753405379366124,0.2646084107200831,0.368563820662115,0.9675426566996039,0.8329515384597244,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25007029527730834,0.4013739278861279,0.2075624527957599,0.3259128366245819,1.0613415471338477,1.0943635611900029,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1896082329282679,0.3368494682947046,0.16916389769945614,0.2963253194999084,0.9533775417046855,0.9992299937256275,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24485872126908836,0.3703439815498216,0.14941783624808663,0.2884637918904903,1.0580853001024497,0.9233653039358596,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25271755092654147,0.3886439936514636,0.2292076557451122,0.3392491278904879,0.962521903777662,0.8576845267879628,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.18449649012908934,0.3212444769141238,0.1719770105601266,0.2791695447042912,0.9400895965804615,0.9110866609562557,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21965371277982393,0.36925478263478695,0.19805257632296638,0.32165450128855166,0.9837608959628493,0.9779415183967372,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26201107345323016,0.4126763246414907,0.210327245530811,0.3383627459971579,1.0346231544727365,1.0343178045051462,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27896592836315476,0.4359577012123039,0.2906229189841347,0.4001059762667888,1.0788469704998835,1.0178021686916328,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22785722944671233,0.39253725221003455,0.22806813211328958,0.34819285385695387,0.9998656701694988,1.1160234061661223,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2311368059707565,0.4058816407605475,0.2451770585001451,0.3661776030265723,1.0420368678357301,1.2533687421226627,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2751616842871199,0.4148726533088144,0.23740061882713964,0.35429765667798224,1.0649786713469962,0.9722722909028895,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23234682359288422,0.3837739897894256,0.21245727396249764,0.33116679671403637,0.9779226166516662,0.8305942753867799,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23340439950501282,0.37494034067232557,0.1802618137689174,0.2987465756863054,0.9958207124273024,1.0157583667905803,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2657581323795686,0.39979608306559367,0.2251421109253725,0.3478676340523212,1.0319627721553555,0.8229159134481696,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21352740699610273,0.3344712246794068,0.16382997269666408,0.2880719889690575,0.977243535863658,0.9660978535442144,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23185141684077082,0.3457690361084841,0.18409662533098015,0.28633621976785173,0.923155119943035,0.9061971852301588,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2560647186394816,0.4003985008550033,0.23901174971420214,0.3600130971756573,0.9699117561204805,0.8251362118508291,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2301880875357404,0.3829756068643253,0.21163387790479704,0.33748615234090884,1.0130401766280934,1.064006991824297,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24843647831912102,0.3850692701244045,0.21354172593708312,0.34800633500997646,0.9962794906813972,0.882637685179653,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2855320741156234,0.40258415060305014,0.2197555344223029,0.3477942395043511,0.9871062664669524,1.066583151401202,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.265397883255462,0.4186699356720722,0.2666032904944613,0.37647152236310444,1.037420353649456,0.8773188892375618,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19545243360442385,0.3469383182457637,0.20472482058240737,0.3134827249574591,0.8914905899951171,0.8632911594462888,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25232377075681167,0.4150790566141157,0.21772227256959936,0.3602973129296952,1.0285104499425646,0.9202298970956073,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25450872926025747,0.42111611275865635,0.26282990237453263,0.3889231540877171,0.9918644874898839,0.9983193570625118,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23237962164009462,0.39511592165317644,0.20624737709308602,0.34410542593874494,0.9702617315843158,1.0608309532693814,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24201362868140358,0.40291404032720973,0.21753016837735356,0.3301739668161055,1.009818620679399,0.9853909543041328,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24811222501573152,0.3862794842133637,0.1770782484325629,0.32004744055569023,0.9991684875520378,0.8767694707295105,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21924609978071785,0.3626084768305212,0.1797927615794202,0.3060233325108225,0.9588674721066982,0.9672807155867916,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2643298840806925,0.42364335461606406,0.24764599261305842,0.37265024972358274,1.0215157817894944,0.9862844831769715,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20973357478594576,0.39558685614471467,0.2663206039562684,0.3771953048585792,1.036251868380063,0.9628983807124635,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2877949770592095,0.43020740647391115,0.24025808342807478,0.3754396436166256,1.0098320301705737,1.0311402988179617,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20234020576383877,0.3500275643534856,0.13989085534461976,0.25862984596288985,0.9663160210078144,0.9077018069559227,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2228095071035535,0.34206027257004135,0.1324941780370844,0.2203869813776036,0.9840779611979523,0.8052127045139633,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25008608345044064,0.39422476855133437,0.21039914333840126,0.34532252233982536,0.9772638636904186,0.8594942712166315,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23489222913754193,0.37354656355161175,0.17252348556420727,0.30110138735035025,0.9966809949521068,0.9411145785702203,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25126995265555907,0.41546466524236575,0.2105432989551873,0.36601953543762455,0.9860544016512944,1.195303366435076,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2395217707142969,0.39345412111958,0.22400906571255363,0.3376629312227273,0.984386966279792,1.3405383134030038,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2061791814173037,0.3868265051360499,0.2224296111758688,0.34165263988147243,0.9956120665422343,1.0378819742697614,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2307826012829953,0.38097711516151567,0.1694133259651378,0.3324597511464774,0.9665664777053864,0.9595352488990679,3000,-0.9,1.0,1.0,5,0.0,yes
