,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.290064692259246,10.109368763902593,10.109518045103911,10.109599607306219,10.001423877145228,9.99959946048432,3000,0.5,10.0,1.0,5,0.0,no
0,10.298354028322173,10.09713051185603,10.096437289447636,10.096454440264331,9.991482224016174,9.950037428177774,3000,0.5,10.0,1.0,5,0.0,no
0,10.303037145330416,10.148238069285854,10.148892906505845,10.148980491367091,10.040942617423497,10.018430034157511,3000,0.5,10.0,1.0,5,0.0,no
0,10.301651631761821,10.108945040130514,10.10835972118197,10.108295080800904,10.001976060765113,10.049557640220732,3000,0.5,10.0,1.0,5,0.0,no
0,10.276758061321857,10.101199273248692,10.100864006803402,10.100855291599146,10.000708551414215,10.005423188375365,3000,0.5,10.0,1.0,5,0.0,no
0,10.2781374176934,10.097862906056063,10.097347137747384,10.097228117346011,9.997106238064429,9.957244282745862,3000,0.5,10.0,1.0,5,0.0,no
0,10.288409088369617,10.11120155465158,10.110936093375155,10.110940986860681,10.009084432966134,10.010051850933923,3000,0.5,10.0,1.0,5,0.0,no
0,10.258491805681341,10.083739365213138,10.08349871038116,10.083509349077847,9.980279403822909,10.007817276636846,3000,0.5,10.0,1.0,5,0.0,no
0,10.290935904557509,10.119963831768613,10.12133181412957,10.121638121398044,10.016223367087129,9.99718857943012,3000,0.5,10.0,1.0,5,0.0,no
0,10.292993182140396,10.114959332639858,10.114972875551267,10.114937566319282,10.002166235244685,10.06492437810208,3000,0.5,10.0,1.0,5,0.0,no
0,10.263171343253966,10.075095973127892,10.07430985008823,10.074297472602227,9.969439399128788,9.956223824952108,3000,0.5,10.0,1.0,5,0.0,no
0,10.269697579721369,10.089305574559592,10.089283339763346,10.089388325243206,10.006837240756779,9.989944365996804,3000,0.5,10.0,1.0,5,0.0,no
0,10.277091852223807,10.084895947576772,10.085159141615076,10.085134672745772,9.988847215135591,9.957261844919842,3000,0.5,10.0,1.0,5,0.0,no
0,10.2637418399237,10.087658791740122,10.086931991936087,10.086978406466594,9.993750418125511,9.973195914906752,3000,0.5,10.0,1.0,5,0.0,no
0,10.293375662343934,10.108280092527444,10.108937342388227,10.108976419139273,9.990306852919757,9.9895025385611,3000,0.5,10.0,1.0,5,0.0,no
0,10.298213438656218,10.135109546405662,10.134394665413126,10.134321016305414,10.006617874952372,10.002188715975254,3000,0.5,10.0,1.0,5,0.0,no
0,10.282591810322467,10.098639697061206,10.097628682218408,10.097720185295874,9.993138676060312,10.024275651461783,3000,0.5,10.0,1.0,5,0.0,no
0,10.28649843929226,10.098741152105934,10.09774168210938,10.097779158015733,9.97498008987517,10.08615797870172,3000,0.5,10.0,1.0,5,0.0,no
0,10.232023211802268,10.040764047739149,10.04120388740736,10.041427398343323,9.951084875790489,10.011838152170105,3000,0.5,10.0,1.0,5,0.0,no
0,10.265462515139626,10.099482949704171,10.09982012986388,10.09972692300075,9.985880059380406,10.011655090545709,3000,0.5,10.0,1.0,5,0.0,no
0,10.283009896929219,10.10169737910334,10.102070951488653,10.102194804897687,10.001480867861723,9.965035085140807,3000,0.5,10.0,1.0,5,0.0,no
0,10.279050764370059,10.106672860544267,10.105927688288986,10.105956997614635,10.008492200126714,9.99085460402236,3000,0.5,10.0,1.0,5,0.0,no
0,10.298206648232135,10.10328692985689,10.102767126796454,10.102669877559645,10.010563788214714,9.96850153892631,3000,0.5,10.0,1.0,5,0.0,no
0,10.28614545530077,10.10872793363334,10.10925376845367,10.109225482394361,10.015499535147352,9.983198124873809,3000,0.5,10.0,1.0,5,0.0,no
0,10.297325807931184,10.110897294132755,10.110524535116465,10.110421726937544,10.000291212046342,10.01222842669939,3000,0.5,10.0,1.0,5,0.0,no
0,10.255790164775746,10.097375802601315,10.097697490172443,10.097835231932239,9.999032586737872,10.358284241612497,3000,0.5,10.0,1.0,5,0.0,no
0,10.282828797625083,10.10708377546846,10.107066075948415,10.107132294609572,9.993997534392406,9.990585730377157,3000,0.5,10.0,1.0,5,0.0,no
0,10.255067568925433,10.076880516861642,10.076779563383054,10.076750335260947,9.981587428712986,9.980096663615734,3000,0.5,10.0,1.0,5,0.0,no
0,10.2857896133041,10.11173389930618,10.111022180464044,10.11100720092323,10.011769896684346,10.086432326126005,3000,0.5,10.0,1.0,5,0.0,no
0,10.30932026532948,10.101646500026174,10.102169831206133,10.10206567647203,10.008168863531184,9.985731970326752,3000,0.5,10.0,1.0,5,0.0,no
0,10.256577506633576,10.079508926387277,10.079923685676079,10.079880367219697,9.981253154840651,9.985551649191171,3000,0.5,10.0,1.0,5,0.0,no
0,10.30087650820311,10.11206684260122,10.111829313549068,10.111800545666219,10.014162259452743,10.031169724209226,3000,0.5,10.0,1.0,5,0.0,no
0,10.27423152998944,10.09284552501125,10.092523950259654,10.092591200303787,9.991484801596828,10.008073480210172,3000,0.5,10.0,1.0,5,0.0,no
0,10.2804976990566,10.09752658233834,10.097790558580208,10.097816866157997,9.991607136376444,10.033336186412278,3000,0.5,10.0,1.0,5,0.0,no
0,10.286423733269364,10.094297517660017,10.094025813284226,10.094069224771681,9.984634325397566,10.007996751093243,3000,0.5,10.0,1.0,5,0.0,no
0,10.253676713884175,10.067178934962394,10.067375202609183,10.06731843925667,9.95028474114005,9.91695825754566,3000,0.5,10.0,1.0,5,0.0,no
0,10.303014574597235,10.123911237576355,10.123813972926673,10.123845028086045,10.025149203031699,10.020650645416731,3000,0.5,10.0,1.0,5,0.0,no
0,10.277174407445722,10.101520907414033,10.10204288831969,10.102188562388317,10.011938634108748,9.993310851634048,3000,0.5,10.0,1.0,5,0.0,no
0,10.300582390062804,10.131221107102679,10.131392994718503,10.131317718525802,10.020341773867454,10.015774992574812,3000,0.5,10.0,1.0,5,0.0,no
0,10.277254135104391,10.097029042500598,10.096977731101855,10.096985044159245,9.98047845759397,9.898658645720834,3000,0.5,10.0,1.0,5,0.0,no
0,10.260672185045447,10.088896760942443,10.088393667717131,10.088321377646883,9.995875087903697,10.006395780556733,3000,0.5,10.0,1.0,5,0.0,no
0,10.255144116844667,10.09301076426406,10.093557988072014,10.093739328975147,9.988256982444083,9.985297212406662,3000,0.5,10.0,1.0,5,0.0,no
0,10.296975227116322,10.101633969397886,10.100879044232492,10.100722263878168,9.992157230986624,10.013410573773067,3000,0.5,10.0,1.0,5,0.0,no
0,10.270761166226755,10.09071357802699,10.090688936834631,10.090684649552259,9.980877771034313,9.963474262822793,3000,0.5,10.0,1.0,5,0.0,no
0,10.297995536318915,10.122313032310114,10.121830947725016,10.121827293577272,10.020721757798867,10.027300190651932,3000,0.5,10.0,1.0,5,0.0,no
0,10.283978379191941,10.11083527877501,10.10961132431274,10.10954354537036,10.00014058885928,9.982717653325054,3000,0.5,10.0,1.0,5,0.0,no
0,10.286666993078931,10.110075658579058,10.110273651202618,10.11025456776427,10.0058010619074,10.021608847952944,3000,0.5,10.0,1.0,5,0.0,no
0,10.214838605470534,10.060656528648124,10.060469833993746,10.060451688809966,9.962235319227545,9.9165808060959,3000,0.5,10.0,1.0,5,0.0,no
0,10.311046566636687,10.11235735699224,10.112565649931405,10.112490121726914,9.998259121277938,10.008086273181615,3000,0.5,10.0,1.0,5,0.0,no
0,10.26424570043574,10.08532990130539,10.085658419849636,10.085760841469083,9.983911083880495,9.963026746247087,3000,0.5,10.0,1.0,5,0.0,no
0,10.292076162109659,10.098110318978087,10.096983927214783,10.09696069136672,9.982271532100384,9.945446964485901,3000,0.5,10.0,1.0,5,0.0,no
0,10.277050155522092,10.098661593634027,10.098884610664069,10.098914403073287,9.99974005860549,9.993566412783812,3000,0.5,10.0,1.0,5,0.0,no
0,10.281167538932653,10.11215099235924,10.1115119190321,10.111447508218802,9.993995624246011,10.032015534832237,3000,0.5,10.0,1.0,5,0.0,no
0,10.256221125089375,10.071031594644086,10.070626182635932,10.070652654750841,9.970634065273984,10.001782150340075,3000,0.5,10.0,1.0,5,0.0,no
0,10.279184753014205,10.093711727895423,10.092583626794891,10.092569461684413,9.991572079656947,9.93412453689812,3000,0.5,10.0,1.0,5,0.0,no
0,10.274166326546084,10.098003273752852,10.098530639802764,10.098545317177987,9.992223491298681,9.971628234036368,3000,0.5,10.0,1.0,5,0.0,no
0,10.24167265128414,10.063521237138938,10.06394955457302,10.063880060662758,9.945515787147983,9.93715614376126,3000,0.5,10.0,1.0,5,0.0,no
0,10.300630187605163,10.091389224511072,10.093277883241054,10.092998372929124,9.993554230578862,10.029690558602653,3000,0.5,10.0,1.0,5,0.0,no
0,10.325201416351387,10.143685883382172,10.143472784173625,10.143360859711205,10.03589144544696,10.010031914835885,3000,0.5,10.0,1.0,5,0.0,no
0,10.284204605867343,10.095234650355234,10.094630601462962,10.09464755823663,9.984771621561435,10.021654618731317,3000,0.5,10.0,1.0,5,0.0,no
0,10.31247606495011,10.122121588130174,10.122794290436158,10.12267962880361,10.007673033143398,10.01405615884304,3000,0.5,10.0,1.0,5,0.0,no
0,10.282466352699313,10.095478492150061,10.095348532865547,10.095572987854123,9.992626267270925,9.999710800537432,3000,0.5,10.0,1.0,5,0.0,no
0,10.270049650816073,10.088980674958217,10.089563866253572,10.089474137126622,9.998863335609762,9.956187412171692,3000,0.5,10.0,1.0,5,0.0,no
0,10.29669533319855,10.101244382524204,10.102285236655419,10.102416676945143,10.002823364697312,10.011093792813934,3000,0.5,10.0,1.0,5,0.0,no
0,10.278009349194331,10.091480795380948,10.092024182201914,10.09199147934074,9.974090567908966,10.01429787102135,3000,0.5,10.0,1.0,5,0.0,no
0,10.266233329229316,10.082791439960772,10.083137429851414,10.083090938270384,9.968893996662462,9.985773463742062,3000,0.5,10.0,1.0,5,0.0,no
0,10.26521828942987,10.095002386669883,10.095311048868865,10.09522960077072,9.985060121031827,9.99383250382643,3000,0.5,10.0,1.0,5,0.0,no
0,10.324562818792987,10.120328360052206,10.122106458705645,10.122295884388373,10.019095128088182,10.047938852282398,3000,0.5,10.0,1.0,5,0.0,no
0,10.325493101083499,10.133298137059327,10.134475740707735,10.134258572985178,10.03711466250272,9.937359366126469,3000,0.5,10.0,1.0,5,0.0,no
0,10.253905926821215,10.08304473900166,10.082543990957351,10.082540864171731,9.975864278245723,9.977337602048172,3000,0.5,10.0,1.0,5,0.0,no
0,10.31301731422976,10.115214202956192,10.115181656934654,10.115094601029636,10.018321705212532,10.039149460533427,3000,0.5,10.0,1.0,5,0.0,no
0,10.267102772235457,10.07364866030336,10.075140871006894,10.075132807914208,9.970626683351417,9.997617770408967,3000,0.5,10.0,1.0,5,0.0,no
0,10.289247903810004,10.114965518161313,10.113248162537353,10.113273227740768,10.00406552372466,10.025117507698267,3000,0.5,10.0,1.0,5,0.0,no
0,10.296535180373692,10.138827893698119,10.138832060363097,10.138925091849856,10.033747072168486,10.006225079925718,3000,0.5,10.0,1.0,5,0.0,no
0,10.260230265084926,10.081769970733882,10.08185707835761,10.081952096454362,9.97897556076779,10.043576846807843,3000,0.5,10.0,1.0,5,0.0,no
0,10.285021646095387,10.118373040289827,10.117563349631194,10.11771478989052,10.011006480637946,9.999357927897496,3000,0.5,10.0,1.0,5,0.0,no
0,10.273828565186566,10.122134529545347,10.121056769845243,10.121016671857797,10.008040288306155,10.039265490313623,3000,0.5,10.0,1.0,5,0.0,no
0,10.289532091943189,10.09678298238684,10.096961723189871,10.096976326117165,10.010435759099401,10.001138619288266,3000,0.5,10.0,1.0,5,0.0,no
0,10.293352754659397,10.09819929126661,10.09688721235967,10.096886064369453,9.983784140032487,9.960836206350303,3000,0.5,10.0,1.0,5,0.0,no
0,10.267652354935606,10.0689970004733,10.068178329240833,10.068239475487083,9.964557570745656,9.936979797997893,3000,0.5,10.0,1.0,5,0.0,no
0,10.313545922378548,10.14008120653722,10.139427173297843,10.13944600270387,10.044646631139624,10.100059223943797,3000,0.5,10.0,1.0,5,0.0,no
0,10.312268874400736,10.124016804737353,10.124205785157809,10.124237434826078,10.039133283475929,9.961184340279866,3000,0.5,10.0,1.0,5,0.0,no
0,10.283650489413482,10.10169288887016,10.10237252933678,10.102433960125893,9.987608963041783,9.971270380563697,3000,0.5,10.0,1.0,5,0.0,no
0,10.284646447119663,10.107329688933723,10.10943735989676,10.109317072546034,9.994789506868477,10.05617584935085,3000,0.5,10.0,1.0,5,0.0,no
0,10.297574735770617,10.106908246998929,10.106771581302327,10.106788180194933,9.998153304564786,9.993789563875783,3000,0.5,10.0,1.0,5,0.0,no
0,10.259111998518524,10.091655947655664,10.092353012819588,10.092343391778918,9.996153546520503,10.009452098980685,3000,0.5,10.0,1.0,5,0.0,no
0,10.296543736527127,10.092249142480235,10.092921876154808,10.092948111488257,9.998283632551692,10.007056605425491,3000,0.5,10.0,1.0,5,0.0,no
0,10.243254474963123,10.098667949604526,10.099057489144197,10.098859728498013,10.00773845913616,9.960758372972043,3000,0.5,10.0,1.0,5,0.0,no
0,10.362526140502748,10.186567687278798,10.185833996204309,10.185791726503584,10.070417677086855,10.098854307507375,3000,0.5,10.0,1.0,5,0.0,no
0,10.287169702122434,10.105237180644966,10.105545730544305,10.105583761244372,10.005049253125675,9.997599085916685,3000,0.5,10.0,1.0,5,0.0,no
0,10.33002360175584,10.145716803974466,10.145601647890693,10.145520414050651,10.045940423443897,10.049475946512231,3000,0.5,10.0,1.0,5,0.0,no
0,10.30933263129426,10.104566344015671,10.105228552876273,10.105415909127094,9.9984723398324,10.016993916721825,3000,0.5,10.0,1.0,5,0.0,no
0,10.283088155639355,10.115469464059,10.1151386948648,10.115070497038834,10.004831109267464,10.003176060933837,3000,0.5,10.0,1.0,5,0.0,no
0,10.296178787895359,10.126410823653869,10.12684238166753,10.126954046100206,10.01684073652122,10.06810415913278,3000,0.5,10.0,1.0,5,0.0,no
0,10.277251637689675,10.09624053871465,10.096231144707142,10.09632785464759,10.002886890929288,9.978455030338049,3000,0.5,10.0,1.0,5,0.0,no
0,10.286177128913831,10.099047800767162,10.099072782390827,10.098941606750412,9.985196658598888,10.014028228723273,3000,0.5,10.0,1.0,5,0.0,no
0,10.234151697881757,10.05727082951535,10.057195469521947,10.057117967309209,9.97732488031427,9.886690382219795,3000,0.5,10.0,1.0,5,0.0,no
0,10.289042649663713,10.109750161105035,10.109086669432422,10.109062200467378,9.99108833460351,10.03222781197038,3000,0.5,10.0,1.0,5,0.0,no
0,10.292954939953958,10.081951994503157,10.082094333627929,10.082043876364208,9.987537357961912,9.970391213534452,3000,0.5,10.0,1.0,5,0.0,no
0,10.28221502281679,10.096781635898465,10.095337506386102,10.095434779617094,9.997904936058635,10.020919994020952,3000,0.5,10.0,1.0,5,0.0,no
0,10.311273624062185,10.122613051866747,10.122693734349593,10.122760343882359,10.007539958544665,9.991269376882235,3000,0.5,10.0,1.0,5,0.0,no
0,10.285606927240146,10.108905789658278,10.109316127583263,10.109358294334506,10.009202293772425,10.01951265458566,3000,0.5,10.0,1.0,5,0.0,no
0,10.29947144954998,10.110567975694163,10.110180357866753,10.110270597658168,10.001450427711129,9.998824175702614,3000,0.5,10.0,1.0,5,0.0,no
0,10.293804491345593,10.105827318021332,10.105088432515348,10.10498367650258,10.00947593066196,9.997459068569661,3000,0.5,10.0,1.0,5,0.0,no
0,10.277633547751622,10.106716235822436,10.105912659600659,10.105948860484695,10.011905295737971,9.960398372163608,3000,0.5,10.0,1.0,5,0.0,no
0,10.252470712784902,10.063162666055748,10.06294856962948,10.062944012034302,9.959476395922422,9.825157934354722,3000,0.5,10.0,1.0,5,0.0,no
0,10.282670449318093,10.098398519956959,10.098796440769032,10.098859648669311,9.9904882431911,10.020671553382666,3000,0.5,10.0,1.0,5,0.0,no
0,10.283505206713123,10.116730904008037,10.117220091858979,10.117212774644258,10.001965276610417,10.036930104862135,3000,0.5,10.0,1.0,5,0.0,no
0,10.287264084266708,10.124380990246905,10.124478223580905,10.12449165606641,10.013569681516408,9.99653608080721,3000,0.5,10.0,1.0,5,0.0,no
0,10.28116000119693,10.08898503292546,10.090431166885011,10.090572446049322,9.992867713689563,9.989323787536907,3000,0.5,10.0,1.0,5,0.0,no
0,10.261721538533276,10.100333635877565,10.100845596622477,10.100798465942741,9.996682659849117,9.974231411883856,3000,0.5,10.0,1.0,5,0.0,no
0,10.296074461542622,10.132569813402732,10.132198994287478,10.132235528503182,10.012175672367373,10.02262755591236,3000,0.5,10.0,1.0,5,0.0,no
0,10.258827614963785,10.079082973575812,10.078191885837615,10.078089952230481,9.975273402517766,9.977195066171397,3000,0.5,10.0,1.0,5,0.0,no
0,10.268163183105749,10.099240649215595,10.098989035620077,10.099001746991311,9.997468685998092,10.012174993576085,3000,0.5,10.0,1.0,5,0.0,no
0,10.29956675547226,10.10500843966783,10.103967787695385,10.1038528393027,9.997301167164581,10.019486932066465,3000,0.5,10.0,1.0,5,0.0,no
0,10.32278260714987,10.133895070211889,10.134026238880407,10.134123312296648,10.008216194195537,10.051429999027421,3000,0.5,10.0,1.0,5,0.0,no
0,10.275522415587888,10.09799635427284,10.097010405109746,10.097032247847249,10.004544312155975,9.969237654307902,3000,0.5,10.0,1.0,5,0.0,no
0,10.346893504318462,10.14541937406931,10.14626160588594,10.146275797118069,10.02506268230151,10.052276060187962,3000,0.5,10.0,1.0,5,0.0,no
0,10.279444352421992,10.105626791409032,10.104967814972557,10.105045243569396,10.003537398196416,10.031029880683317,3000,0.5,10.0,1.0,5,0.0,no
0,10.267766045798805,10.086132146994853,10.087294988838849,10.087457098054054,9.995995891135689,9.981680318803063,3000,0.5,10.0,1.0,5,0.0,no
0,10.287093190533305,10.092106093794266,10.09332144709812,10.093300383614979,9.994813188030951,9.985950230160189,3000,0.5,10.0,1.0,5,0.0,no
0,10.251043753447725,10.080058138208853,10.080226242437416,10.080149340592717,9.969647495267052,9.982793471125548,3000,0.5,10.0,1.0,5,0.0,no
0,10.26231237758346,10.09450271829397,10.094352204616225,10.09431575785493,9.982529048343444,9.976971977269312,3000,0.5,10.0,1.0,5,0.0,no
0,10.29922637724556,10.098421347823326,10.0970619274852,10.097185336444301,9.986816152958273,10.05679201343801,3000,0.5,10.0,1.0,5,0.0,no
0,10.28045088782137,10.11683423317005,10.118234161227,10.11811471782949,10.00491459444251,9.96748369314576,3000,0.5,10.0,1.0,5,0.0,no
0,10.317157106880511,10.137955147690473,10.137811223284471,10.137768066863979,10.030047615348526,10.016547039267621,3000,0.5,10.0,1.0,5,0.0,no
0,10.28885840895475,10.110158349791302,10.110369009794944,10.11023643066358,10.006412288473273,10.000771110139459,3000,0.5,10.0,1.0,5,0.0,no
0,10.268577334721002,10.093961616285995,10.094104858064753,10.09404418860363,9.994553081930189,10.017822879251254,3000,0.5,10.0,1.0,5,0.0,no
0,10.285979169433851,10.103333785708044,10.103511600441234,10.1036351800765,9.99932117416502,9.941585590642141,3000,0.5,10.0,1.0,5,0.0,no
0,10.293606111925568,10.113933343292217,10.113246145623819,10.113309524430846,10.020594978846614,10.004516859489106,3000,0.5,10.0,1.0,5,0.0,no
0,10.281171610666858,10.100678405018588,10.101084874720833,10.101230379001944,9.98745999216543,10.000550681280815,3000,0.5,10.0,1.0,5,0.0,no
0,10.30725861322313,10.136396124801697,10.137411022119533,10.137288947534724,10.022766873745727,9.990668532367117,3000,0.5,10.0,1.0,5,0.0,no
0,10.298398176639665,10.118727382589551,10.118916306608,10.119000080741326,10.007955831398982,10.0245339654588,3000,0.5,10.0,1.0,5,0.0,no
0,10.321602564814757,10.143593780930647,10.143484625181483,10.143592439366024,10.040091611179196,10.028024910967975,3000,0.5,10.0,1.0,5,0.0,no
0,10.268824132815134,10.083858041214885,10.083471425213999,10.08349898755723,9.996073868582144,9.946970736292988,3000,0.5,10.0,1.0,5,0.0,no
0,10.284961946584975,10.088896885088003,10.089070698556892,10.08911025954799,9.99149825341765,9.99360138271994,3000,0.5,10.0,1.0,5,0.0,no
0,10.300083237778066,10.13179415327157,10.131884870790639,10.131815469533981,10.01533817874217,9.94699220476602,3000,0.5,10.0,1.0,5,0.0,no
0,10.250292640956932,10.062695568065841,10.063136448672205,10.063092835730995,9.952539026153651,9.961353392849736,3000,0.5,10.0,1.0,5,0.0,no
0,10.262258208057885,10.07903824870774,10.079163477455205,10.079309107311015,9.979824134807052,9.939721888757594,3000,0.5,10.0,1.0,5,0.0,no
0,10.25223208910131,10.082621951659412,10.081616590391782,10.081665083543806,9.967842617176023,9.968165883098385,3000,0.5,10.0,1.0,5,0.0,no
0,10.30478583177226,10.119813339868692,10.120639357216284,10.120613098022712,10.02440417509257,9.991203480852443,3000,0.5,10.0,1.0,5,0.0,no
0,10.320892989041408,10.119524101185954,10.120005945139955,10.12001448884343,10.001321591204931,9.99452516736022,3000,0.5,10.0,1.0,5,0.0,no
0,10.26197885964514,10.084880729162677,10.084240259989091,10.084310002776766,10.0001526317611,10.023267023364415,3000,0.5,10.0,1.0,5,0.0,no
0,10.255200762454477,10.08812923993241,10.087838591458432,10.08786628858407,9.992690882601549,10.003272160137856,3000,0.5,10.0,1.0,5,0.0,no
0,10.272003337559774,10.102249242121955,10.102112510088286,10.102013950754376,9.9795628515255,9.980382875458865,3000,0.5,10.0,1.0,5,0.0,no
0,10.254259239966965,10.08844070862163,10.087625018975128,10.087723649680878,9.983404686080364,9.944304491566005,3000,0.5,10.0,1.0,5,0.0,no
0,10.291516882760403,10.091784452994291,10.091189702800515,10.091113311065776,9.991643735397716,10.004868060469056,3000,0.5,10.0,1.0,5,0.0,no
0,10.287668452467416,10.099419331591108,10.099307505917444,10.09932250077103,10.004400541364777,10.00579391342897,3000,0.5,10.0,1.0,5,0.0,no
0,10.316847710971128,10.106405076704803,10.106722604239868,10.106507147941972,10.004886763115282,10.01049282333309,3000,0.5,10.0,1.0,5,0.0,no
0,10.306309259538095,10.114183787352024,10.114061799619984,10.114167853253925,10.000463176041189,9.972227527524003,3000,0.5,10.0,1.0,5,0.0,no
0,10.232813544832963,10.069618613890238,10.069049672781166,10.069028999291099,9.947439954321423,9.949991541839053,3000,0.5,10.0,1.0,5,0.0,no
0,10.288160630943786,10.106293957251816,10.106278219876646,10.106153572621121,9.987319766892352,9.939293789180422,3000,0.5,10.0,1.0,5,0.0,no
0,10.262537982183993,10.106366204860175,10.108465058091209,10.108834877827112,10.00786578128626,9.927513497791203,3000,0.5,10.0,1.0,5,0.0,no
0,10.267268126090695,10.090403053517592,10.090615696932668,10.090708840264217,9.976654002886047,9.964278066488328,3000,0.5,10.0,1.0,5,0.0,no
0,10.257046190911051,10.074788734994046,10.074450073862582,10.074483891805071,9.975368011700548,9.8682611183275,3000,0.5,10.0,1.0,5,0.0,no
0,10.298911647346019,10.1344509991171,10.133621141268133,10.133714302541375,10.03769450955608,9.968458370915132,3000,0.5,10.0,1.0,5,0.0,no
0,10.28908023279765,10.095826801231848,10.094561502660145,10.094452948752792,9.989124978173745,10.069187085388307,3000,0.5,10.0,1.0,5,0.0,no
0,10.30788714624354,10.12616933216,10.125466975313703,10.125465889160825,10.014047779774103,10.013972795783237,3000,0.5,10.0,1.0,5,0.0,no
0,10.297499628901251,10.120740934837883,10.120949452200612,10.120946428788105,10.018817323064734,9.997609215652176,3000,0.5,10.0,1.0,5,0.0,no
0,10.298730971114468,10.11526700122234,10.115506440265161,10.115452610823105,9.998127606236418,9.999418981376694,3000,0.5,10.0,1.0,5,0.0,no
0,10.302191561952743,10.119621665893138,10.119920261268343,10.120025672978898,10.02789031684846,9.930385412075559,3000,0.5,10.0,1.0,5,0.0,no
0,10.276693191998676,10.102710832436038,10.101949345730944,10.101965974256277,10.004458647427242,10.013648172817135,3000,0.5,10.0,1.0,5,0.0,no
0,10.235840029804406,10.063575548153986,10.06359106667801,10.06364925121815,9.948772904373854,9.969798452701298,3000,0.5,10.0,1.0,5,0.0,no
0,10.278225904303234,10.087955600296743,10.087996094435178,10.087859679683202,9.991225987377328,9.996163594928133,3000,0.5,10.0,1.0,5,0.0,no
0,10.28969368477032,10.103935426622856,10.104381737583967,10.104388373406614,10.005501067448476,10.057797796795926,3000,0.5,10.0,1.0,5,0.0,no
0,10.283683794451562,10.109798063169865,10.111090501097436,10.111026798149716,10.009274720653805,9.993416504595698,3000,0.5,10.0,1.0,5,0.0,no
0,10.285040791449223,10.101803398697438,10.103057752200858,10.103180172605956,9.999306736451425,10.026232451855696,3000,0.5,10.0,1.0,5,0.0,no
0,10.226145058317785,10.065912401696767,10.066022394200877,10.065942276649281,9.95605867197306,9.965695417875876,3000,0.5,10.0,1.0,5,0.0,no
0,10.329060055136438,10.150699771209233,10.150654518038325,10.150618174781851,10.052309136433049,10.056149805226594,3000,0.5,10.0,1.0,5,0.0,no
0,10.3264721629442,10.13029320998495,10.130168732716092,10.13018964648421,10.01910049581593,10.062655200391541,3000,0.5,10.0,1.0,5,0.0,no
0,10.288616048405625,10.101951154458435,10.10263637929726,10.10280548624399,10.016481080333257,10.06247008133575,3000,0.5,10.0,1.0,5,0.0,no
0,10.242447995122355,10.061218454257897,10.06139381213262,10.06130007718135,9.977909827139612,9.765943048667484,3000,0.5,10.0,1.0,5,0.0,no
0,10.319999061956857,10.12049678485523,10.120763674616489,10.12070357059986,9.998227540816337,10.014733120301,3000,0.5,10.0,1.0,5,0.0,no
0,10.297104766931497,10.097671339056673,10.097546763932366,10.097514445301682,9.98824574154883,9.966028004253001,3000,0.5,10.0,1.0,5,0.0,no
0,10.266504871808278,10.079673787900738,10.080427200038436,10.080557508799233,9.975396582280954,9.939400665148153,3000,0.5,10.0,1.0,5,0.0,no
0,10.2868591186386,10.120836544635184,10.119897052082344,10.11990706010036,10.015072535298902,10.023106571326863,3000,0.5,10.0,1.0,5,0.0,no
0,10.238354493258967,10.064200141218377,10.06358111418131,10.063447252041481,9.989649001167411,9.939737536049549,3000,0.5,10.0,1.0,5,0.0,no
0,10.303039313251986,10.113579468382241,10.113108776112377,10.113117668599186,10.008932560414873,9.958379919630277,3000,0.5,10.0,1.0,5,0.0,no
0,10.293008412861427,10.118927807877856,10.119676077318186,10.119686017164426,10.012715321041277,10.068841911043776,3000,0.5,10.0,1.0,5,0.0,no
0,10.294148547187756,10.11879175331907,10.119141804095342,10.119071124466489,10.003098555990988,10.021605337330262,3000,0.5,10.0,1.0,5,0.0,no
0,10.271909944078688,10.086064890065394,10.085561668059722,10.085502020573706,9.96627058792954,9.997726934319056,3000,0.5,10.0,1.0,5,0.0,no
0,10.277443785692705,10.106998959933716,10.10600323890985,10.105980718414958,9.993519826470793,9.969654293965329,3000,0.5,10.0,1.0,5,0.0,no
0,10.264288411410206,10.094162971813986,10.09383097935778,10.093800254511564,9.996852143855213,9.993423758640517,3000,0.5,10.0,1.0,5,0.0,no
0,10.236405837190997,10.056915102118522,10.056313286860085,10.056313627286986,9.958702475090716,9.93986391502053,3000,0.5,10.0,1.0,5,0.0,no
0,10.28864940332586,10.111048597863975,10.111859901763083,10.111851738196659,9.992774464115254,9.987504368282979,3000,0.5,10.0,1.0,5,0.0,no
0,10.261651609198296,10.087844183263476,10.087685963621599,10.087992016441444,9.974715147225249,9.95514951264937,3000,0.5,10.0,1.0,5,0.0,no
0,10.320956671537644,10.129182896429242,10.129913366776712,10.1297704787136,10.013022892828083,10.080906227209136,3000,0.5,10.0,1.0,5,0.0,no
0,10.266753311137478,10.097216404934077,10.09762464100946,10.09776294462753,9.987990448696177,10.006498491615638,3000,0.5,10.0,1.0,5,0.0,no
0,10.258128297907254,10.09956622309739,10.099900218010724,10.099789223256415,10.00148318696702,9.982557029261127,3000,0.5,10.0,1.0,5,0.0,no
0,10.303702871743297,10.112952250309771,10.112719736783141,10.112763622092134,10.010434069898523,10.04559856605947,3000,0.5,10.0,1.0,5,0.0,no
