,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2847657881232675,1.2461491930990536,1.372665421230252,1.301847805822453,1.0312650991796672,1.1958864555492914,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2920390956532393,1.2560941954875449,1.3789645237410588,1.3097723432774675,1.00555213842736,1.2056389532440672,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3212389314538537,1.280798799215112,1.3976858390709535,1.3240540063315165,1.0378724341838608,1.2491624198273383,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2539003794236718,1.223264470172186,1.3314892660678388,1.2723289600704506,0.9790017480756497,1.1806061813375845,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2999333258611676,1.2611842279478633,1.4110543259573405,1.3338293556985097,1.0192393635883754,1.2115305213757077,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2924439419013352,1.2529697546408272,1.3612725812702993,1.2975496624666436,1.0109158884658915,1.227230230029612,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3034246245937828,1.2608263532044905,1.368775437586979,1.3049294306863692,1.0031670323085735,1.2203011306224005,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2652973814635755,1.230763991991947,1.3422747750299768,1.2804095494953733,0.9743190510187913,1.1800230392391053,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287202539630397,1.2541759612733014,1.3881991850093809,1.3115313752975082,1.0158204870469163,1.2086311845322517,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2872039550453174,1.2394982810732493,1.3604041645062483,1.2894138982096788,1.0156413506347153,1.1991512059166471,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3011390669846827,1.261321465690931,1.4270073511583274,1.3150867568786226,1.0152510793233303,1.2138636372040477,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3037785397843944,1.2728126528415102,1.369899476346766,1.30296718548214,1.0264349166012914,1.244285918467123,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3217366741924295,1.2742583660931723,1.3979983521528458,1.321094513418954,1.0397474289244562,1.2313342582795535,3000,0.5,1.0,1.0,5,0.5,yes
0,1.278930565097167,1.222215365634499,1.367569379010499,1.2828413428726013,0.9463984655686766,1.175464330538889,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3175485237646718,1.267679507808327,1.3934872338355335,1.3247419717117732,1.0240601172994017,1.230700965869938,3000,0.5,1.0,1.0,5,0.5,yes
0,1.27904430059695,1.237919633899387,1.360550570310669,1.2875022374179086,1.0065341674210493,1.2009393004034032,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3060254366336042,1.2648901996283723,1.4020548710588077,1.314390774170299,1.0281868495086597,1.2188457765635758,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3377708754128723,1.28955559015311,1.4156217845620773,1.3372966902349674,1.0464260891518915,1.2389519558007769,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2922129161275333,1.2532451376530014,1.3771593640436652,1.3090458999485113,0.9900508082376515,1.193708710195512,3000,0.5,1.0,1.0,5,0.5,yes
0,1.235699628035022,1.1972970666993161,1.3409337935571564,1.2534021354398543,0.958479763371264,1.1465136504966078,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2960344543545024,1.262677914950334,1.3838248333263623,1.318547096591887,1.01602270997098,1.216236895482816,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3156348673554072,1.2671362308035448,1.3755256527239763,1.3096807071773295,1.0034788605958676,1.223856147735681,3000,0.5,1.0,1.0,5,0.5,yes
0,1.319525432543909,1.283651462820627,1.3822261086407228,1.3232152734648266,1.0322589577230605,1.2376438765961464,3000,0.5,1.0,1.0,5,0.5,yes
0,1.273763330565402,1.2371067826740623,1.3440442783702855,1.2762374028133308,1.0016519622422915,1.18163413993561,3000,0.5,1.0,1.0,5,0.5,yes
0,1.339118249191621,1.2978457879725978,1.4091072534312585,1.3441951247099486,1.030278753014843,1.258811554857672,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2976039256871836,1.2509808761388153,1.3675598035518557,1.2958518105096648,1.0056945664475019,1.2023368294219288,3000,0.5,1.0,1.0,5,0.5,yes
0,1.302322213477106,1.2801043839580841,1.4132745180744766,1.3407807594088204,1.028894120749806,1.2373020818770077,3000,0.5,1.0,1.0,5,0.5,yes
0,1.332501068405319,1.2901975867880586,1.4317257609499974,1.353310833484152,1.0263475509848266,1.246469407996376,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2767805380165675,1.2438672298238391,1.3490698677830364,1.2891608994075097,0.992793331699792,1.1951058698076522,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3083124222216438,1.276506802585005,1.4056145026880886,1.3311939779144994,1.015930090599134,1.2261303424668417,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3134775209086693,1.2761547243750302,1.3640020702239617,1.3117626024969204,1.0281930909281287,1.2388419279649585,3000,0.5,1.0,1.0,5,0.5,yes
0,1.308708379765486,1.267954947400543,1.4100556188352094,1.3222943913865093,1.017534536666543,1.2189968724389528,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2536383151175086,1.203530450411404,1.3288681547686352,1.2563062578754995,0.9995138230469404,1.1551537592162715,3000,0.5,1.0,1.0,5,0.5,yes
0,1.27805404333338,1.2352688429918588,1.3495194726954565,1.279479027001174,0.9872776044664071,1.196751646154137,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3123643561903036,1.2683289233756114,1.4089892893871245,1.3327587636617722,1.0240795085937466,1.2208233432359958,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3175572600970056,1.2851146818754517,1.4152118062238932,1.3366146120999685,1.0384526948786248,1.2309556913027562,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2870982155033015,1.2549082442435753,1.4155506660165627,1.3451752411842541,1.0018481923725924,1.208618862653717,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3080809178729047,1.2615699145675603,1.3760034802844356,1.3074610384552108,1.0039927994715796,1.2098404796376385,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2696169257708005,1.2290404342526449,1.3704946024308287,1.294380728892548,1.0013080956325537,1.1692433166375304,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2644356878337493,1.2270839562187725,1.3281821357190284,1.2681353736261785,1.002920460760786,1.1862190231571736,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3275193263022005,1.28094700126681,1.403655410298553,1.3280038994516041,1.0245959610356827,1.232786922598912,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2933618882373559,1.2596759010266645,1.389962678446008,1.3153621281468606,0.9880100569221307,1.2134145189195003,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2910726246637059,1.256032557783207,1.3581049038855528,1.293600041794663,1.041121065516741,1.2274073958587093,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3129632299154987,1.2861067840212508,1.4374867375402829,1.357570438000788,1.0443387374299395,1.24168453352095,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287668634143095,1.2535883213476628,1.3778198575290506,1.294761733357913,1.0005545158092237,1.1993233221852364,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2744693632766098,1.2373709545674123,1.3518725531092284,1.2881732170066669,0.9883697772309623,1.1809809766477244,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2725088784869163,1.2405017748239326,1.380179320804579,1.2854060935224063,0.9926235957911702,1.2006964831369382,3000,0.5,1.0,1.0,5,0.5,yes
0,1.28954093080982,1.2601024327080323,1.3615365850141339,1.302263723558489,1.0043111191294645,1.2181289247265528,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2849110371109542,1.2365702079557965,1.3489004960985942,1.2784190827553212,0.9911059805324716,1.2018892563722319,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2946431794665971,1.2594593094860922,1.39913163737335,1.3124888294712775,1.011553207867978,1.2201437389195005,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2791775703984538,1.239779833429901,1.348447029982262,1.2826627003642153,0.9865445985116595,1.2088470702606617,3000,0.5,1.0,1.0,5,0.5,yes
0,1.305457070266118,1.2655000802621235,1.393741846525413,1.32193143009339,1.0213643283241798,1.2130660944019978,3000,0.5,1.0,1.0,5,0.5,yes
0,1.302245979603811,1.2608954656270712,1.3838908105251022,1.3100268399156079,0.9885917693770295,1.2073329935660082,3000,0.5,1.0,1.0,5,0.5,yes
0,1.274730957610748,1.2339236275480399,1.3997785222980077,1.3210853347481262,0.9883862437001083,1.1692937244037582,3000,0.5,1.0,1.0,5,0.5,yes
0,1.278498068315264,1.2304304410218516,1.3218551371613616,1.2567552769558499,0.9864909106525079,1.1885971614140722,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3081983837813116,1.2678868357787065,1.3917144915696036,1.317579738888774,0.9961147127077017,1.210765860951725,3000,0.5,1.0,1.0,5,0.5,yes
0,1.30908656220043,1.2555813772068665,1.371703519778058,1.2944858110324404,1.002861304706798,1.2252499002967112,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2909727731545604,1.251748661236481,1.372669714689692,1.2977286334278177,0.9995123752169308,1.2093378790387888,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2986104623188424,1.2612797170063077,1.3696493070585936,1.3080343937024939,1.02903913134688,1.204428044228155,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2997634667716735,1.260148551115223,1.3981051899948278,1.3302200725194915,1.0199885973170115,1.2171585002645202,3000,0.5,1.0,1.0,5,0.5,yes
0,1.280998072298061,1.2435626867948715,1.3438278248846838,1.281472731316764,0.987504489633879,1.1877529792126482,3000,0.5,1.0,1.0,5,0.5,yes
0,1.312125520622478,1.2716023241229486,1.4161552365635803,1.3334817191430122,1.0157861067180805,1.2203587401340468,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2843031740962205,1.2406033399810006,1.3566749532817026,1.288800700842239,0.992597905398633,1.1800053428100876,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2853544849683054,1.236544542295401,1.3702789147846426,1.2916934710945365,0.98912066439601,1.1869244270456019,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3017503544027766,1.2674734180176797,1.3785802991084248,1.3121765283663296,1.0243814799241402,1.2144258683406455,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2480131844554778,1.2054634832714126,1.3162205986603683,1.2461443358963855,0.9690583643721288,1.163894017759556,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2396120513742173,1.1959841435367804,1.3071416933961346,1.2379868521889548,0.9513347123600835,1.1578380698169592,3000,0.5,1.0,1.0,5,0.5,yes
0,1.270130324210246,1.2314164522959732,1.4219592061338413,1.3203371095408316,0.9887131293903751,1.1798824709080842,3000,0.5,1.0,1.0,5,0.5,yes
0,1.298093307328959,1.261187738835366,1.4083271331252445,1.3249498007583593,1.0081534454370586,1.202960059991681,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2593010222639798,1.2185358383407598,1.3278309536950168,1.2623715356726057,0.9829470126452295,1.1827250223682133,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2742163093425392,1.2423247281315914,1.4071203239805055,1.3177452785845059,1.0108383358643702,1.1928183387362226,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3252288010514555,1.2857335100516096,1.3988186028822291,1.3385738664935463,1.0182773865628971,1.2336524505034585,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2882221767547166,1.2438165526952027,1.4296585959180805,1.3422986093448175,1.0023456306074077,1.1882363623450982,3000,0.5,1.0,1.0,5,0.5,yes
0,1.299761710084296,1.2707151123734182,1.408619004411345,1.3324322702791798,1.0249828769491205,1.2299425538769966,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2829500583886766,1.241370519036,1.3685982333655025,1.3014739822929733,1.0021484254930335,1.1862169215851708,3000,0.5,1.0,1.0,5,0.5,yes
0,1.302944114201708,1.2684704067885282,1.442533894395999,1.3628160942645495,1.0078268777195807,1.2175546074395205,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3118903898051077,1.267930607943668,1.4040390164577787,1.3260848545972623,1.0217837076417409,1.2028505061066928,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2456612374513751,1.2105112260042759,1.3149245128271443,1.2501645698637736,0.9582176457258479,1.161069222014953,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2921660610775838,1.2515059464822091,1.4053863118530339,1.3214624706300697,0.9996834012254926,1.1992280717831567,3000,0.5,1.0,1.0,5,0.5,yes
0,1.260128538853981,1.2246504082283953,1.347482996931797,1.27151714123017,0.9654093301972663,1.1696877961584862,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2706045459330337,1.2401614649809116,1.351679398419364,1.2864809232594516,1.0056748784643839,1.18989222610052,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2464374540299554,1.2042417929351497,1.334317926981097,1.2619309221952277,0.9581654931859972,1.1671568535282697,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2547804164642975,1.2207523045785658,1.3822192310960895,1.295191500249624,0.9969786634709623,1.1667952524893075,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2937482950353387,1.2608702377227596,1.3550916616928437,1.2993188213066875,1.0089550084623264,1.2220619278052225,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3106167305355967,1.2722078380112987,1.3827035853295804,1.315901745936647,1.016476490289919,1.2276377702845518,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2569553385882732,1.211252964972546,1.3134028863363574,1.2488430798815526,1.0028034685494254,1.1646783480841894,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2818568815756,1.2412079793935962,1.3992963828034721,1.299932136139352,0.9706111879315429,1.1909654096845392,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2763215152233207,1.2320327715466317,1.4050479816612746,1.30869173913445,0.998670150066345,1.1789009851146315,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2723824067549843,1.22164601696398,1.3301103525508755,1.264769414457051,0.9915335704886659,1.187711360211085,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2615182810518306,1.2295332664401895,1.3561159777087992,1.2830343060893155,0.9922485344703146,1.1747602217322848,3000,0.5,1.0,1.0,5,0.5,yes
0,1.343415147153324,1.3004694921624618,1.4234620394495268,1.34930715417949,1.0225739119903667,1.24308644279436,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2994789604726864,1.2596810712491493,1.4249916947197474,1.3325585780240519,1.0273982601490668,1.2133062690133836,3000,0.5,1.0,1.0,5,0.5,yes
0,1.262453159008146,1.2231017691905635,1.3413232292337067,1.2743378913880545,1.0094350604526197,1.1650014941430056,3000,0.5,1.0,1.0,5,0.5,yes
0,1.303479246620888,1.2602475561010371,1.383253666815227,1.3113257667147682,1.0060791786046708,1.2152323437420482,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3031643853116424,1.2504228899860261,1.4205843547951678,1.332267609921797,0.9837155403492264,1.2013114381246,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3066896000391601,1.273147175052407,1.3685004399415452,1.31151573136139,0.9958745456101619,1.2271182287074165,3000,0.5,1.0,1.0,5,0.5,yes
0,1.248834417639063,1.2148576237818831,1.4430749458728078,1.3900429356034896,0.9647373320007961,1.153515582757221,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2925893625352018,1.2570734586138834,1.4299373703889962,1.3397865089125416,1.0114008786401842,1.2021532067536609,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2904968209560996,1.2406668209640803,1.4129997359521445,1.3414919089943118,0.9786247076924728,1.1987289730464803,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3022596986727253,1.260381084217293,1.3731489517700295,1.306600459151028,1.0048421337452722,1.2092976538425217,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3053318122796647,1.2585909055937181,1.369550644607619,1.3079638642124027,1.0007794029767074,1.213538927030988,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2724048497086387,1.2455385020316996,1.3803384867881914,1.298365652055989,1.009837841545355,1.2066225281588896,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3044791810133989,1.266671611950541,1.387246899890982,1.314968895276921,1.0106403522166643,1.2225809779944736,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2698291334785907,1.2325666409221274,1.3651873968362662,1.2901083449797923,0.9931814869909021,1.1838910909242646,3000,0.5,1.0,1.0,5,0.5,yes
0,1.281738962360206,1.2307976675157468,1.3714484780389964,1.2904929409384631,0.9904399570590035,1.1860119015694877,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2729190958481715,1.2391274288039915,1.3485435800997343,1.281175798892621,0.9837707143469236,1.1986678406654507,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2837731855693086,1.231539430663147,1.3416397486662341,1.270185933702935,1.0004234012541038,1.1825535453508333,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3313223028387031,1.2823339923482908,1.4219062506089393,1.3267426356826926,1.046627228138777,1.2486887516298089,3000,0.5,1.0,1.0,5,0.5,yes
0,1.279470219322548,1.2295632224837172,1.3644613079590862,1.2892798348226684,0.9888994534282491,1.1850779061732115,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2779170546929801,1.2330929654961915,1.3630539117744804,1.2785549017814186,1.003395592638701,1.199234280782981,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3095703499839206,1.2655715570247177,1.4138770272552366,1.3245377092609225,1.0276042818536186,1.2151996935494387,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2777330124176862,1.248653923114765,1.3738794452893994,1.3045264486088004,1.0254175757382593,1.1973241004691597,3000,0.5,1.0,1.0,5,0.5,yes
0,1.282775638543231,1.2438211846215537,1.3708615987511998,1.2882443639050263,0.9808447408131566,1.2028105646166722,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2921821602996415,1.2567388841734617,1.4690713599639296,1.395140998205752,1.0382741169849095,1.2128346970940138,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2667255030322089,1.2253316907666867,1.3417537744004766,1.2642002388651226,0.9929140221903551,1.1879270634457606,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2689121549671962,1.225593159368733,1.4086785703817317,1.3291121127512968,0.9910321338723216,1.1789817315708433,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3392628313068422,1.3035124444429047,1.414465392009372,1.3523688470031283,1.0373291929609123,1.263477968454949,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3026611380503095,1.266075602251292,1.377230843960693,1.3101561236074015,0.9871362651291592,1.2228266122761984,3000,0.5,1.0,1.0,5,0.5,yes
0,1.292615477609663,1.2501351063902322,1.3733479773678265,1.308300262867309,1.0126635062976916,1.210922102542085,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2300918900757822,1.1943543698545247,1.335896267102609,1.254848625279228,0.9570096425443788,1.142946732410757,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3094300132903274,1.2749624586765815,1.448677386394159,1.358750864430939,1.0398069947402886,1.2308988568422476,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2919639407487027,1.261216691226143,1.3407557862932675,1.2888841223673335,0.9904111769495334,1.2218490772075028,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3076262218793833,1.2677082192429652,1.3777302889639684,1.311072220703649,1.0240147889119975,1.2322544617567777,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2555558980346075,1.2167367775934725,1.343130632222072,1.2674531120617183,0.9814055294852315,1.1613554177845855,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3041446644152794,1.2612636122757876,1.4187494910822747,1.3314108508122713,0.9986410426134281,1.2049543760255985,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2917363259948562,1.2413027632498035,1.359090353701942,1.2870215712401982,1.0211086850881852,1.1935839565546986,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2512193645880934,1.2073165701284263,1.322322193849664,1.258598459639299,0.970094249893082,1.166113489638655,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2909292830054606,1.2571892824949034,1.3677618365239752,1.3018896386473324,1.001044590176775,1.2024333990204659,3000,0.5,1.0,1.0,5,0.5,yes
0,1.291949113809474,1.2504059070114923,1.3675732120797357,1.2931311314218317,0.9996297031534742,1.215597498022634,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2582070744208644,1.2210728118815464,1.3571022646608484,1.2797796812366367,0.9744626502980074,1.1624702762974184,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2809544644637243,1.2449060669741323,1.382080130685483,1.3015427034651124,1.0149140830080707,1.2016472081892957,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2878885156498527,1.2543304723759952,1.3631765142407626,1.2979152784841865,1.0117557007713422,1.2102940223798877,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2814775188672174,1.2407116808853418,1.4335023755874785,1.3483438277859914,1.004651868864797,1.1979294117618915,3000,0.5,1.0,1.0,5,0.5,yes
0,1.339388301572647,1.2918945361498135,1.3964743979383583,1.3342233479112868,1.0372185173689168,1.2399960253790552,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2687699960729102,1.2309353198324553,1.3626463657389905,1.2949132635325036,0.9679644108639199,1.1872364397489712,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2631625620910287,1.220592996231701,1.3521737673373035,1.282260683072204,0.9750656223706893,1.1859401567125596,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3113748175701558,1.2661759229982426,1.3724935000000356,1.3060414986318232,1.0028278749967645,1.2350973451435687,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2908646157782486,1.249644206191611,1.3545858860814506,1.2860222543345006,1.0141364972602664,1.2090857593876174,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2699461294673182,1.2375790739575294,1.3744788767260945,1.2897023226547852,0.9864114815157773,1.1785870488336072,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2917884602173726,1.2546074731415877,1.376227291529675,1.3068122206647073,0.9937771464334798,1.2078928806555045,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3134188186389473,1.2622325766184095,1.360649445677055,1.299289177115826,1.015104465052926,1.2165549707317567,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2963155864728129,1.264399815253608,1.3777594520058203,1.3124915505315713,1.0189474405719783,1.2367395487623376,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3261107121669298,1.2837931953768482,1.390874879752379,1.3303202721895522,1.0451891323091336,1.2405019475455685,3000,0.5,1.0,1.0,5,0.5,yes
0,1.230012976155747,1.1963393319679378,1.3347109353332172,1.255029162562421,0.9805369316103618,1.1412249240894823,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2952417180730713,1.2456857713652065,1.3902362251616112,1.3055613396946442,1.0127424520947854,1.1927429032491925,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2691673983865852,1.2311402982764206,1.32395704827017,1.2668780595889828,0.9882888314525193,1.181754221732896,3000,0.5,1.0,1.0,5,0.5,yes
0,1.265247213764788,1.225162134257877,1.4020180816695496,1.295328907716148,0.990986725493556,1.1725751866734173,3000,0.5,1.0,1.0,5,0.5,yes
0,1.269011302209547,1.2251819462411668,1.3525472200031037,1.2784318909725387,0.978273276739294,1.1704558720333442,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2860149395683642,1.2428346243047779,1.3896481243040957,1.3096025661746382,0.9987346834276871,1.2010142331125577,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2992679038158572,1.2594664537029792,1.381301607607794,1.3174379692123406,1.0034850272252442,1.2290374041085377,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2739082060054767,1.237395760348674,1.3620960558550146,1.2879295033312013,1.0009277188490135,1.1818444817313403,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2766317718582394,1.2451576652455048,1.4647882393578628,1.3325485361609026,0.9890849414580242,1.1984047751805933,3000,0.5,1.0,1.0,5,0.5,yes
0,1.275908619247267,1.2394547527373825,1.3621697474309882,1.2862832834701692,1.02983131639858,1.1982790826593483,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2935777900105614,1.244237433650147,1.3751846874983658,1.307575084956933,1.000229577146188,1.2056647280820305,3000,0.5,1.0,1.0,5,0.5,yes
0,1.233530911957232,1.2070970862116306,1.3186227602369718,1.2465499496358716,0.9684185103077504,1.142821534622658,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3038603206996,1.2543113287915146,1.393110138694313,1.309360686434792,1.0100594803040677,1.2188542343091815,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2600748175410086,1.2195373193197634,1.3551770947430888,1.2773438209732055,0.9719557104958341,1.186507172600687,3000,0.5,1.0,1.0,5,0.5,yes
0,1.276047176699372,1.22940437816958,1.3547441996639766,1.2736308821530082,1.003510907478264,1.1987235010258375,3000,0.5,1.0,1.0,5,0.5,yes
0,1.29118553958789,1.2470528917933796,1.3687917904126967,1.295469204751796,0.9868257760648462,1.223909485398081,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3177122046841157,1.2744177638901468,1.4022060341808964,1.331781881203475,1.0368706603495461,1.2097015353849683,3000,0.5,1.0,1.0,5,0.5,yes
0,1.260426674125377,1.2176175681262318,1.3477204087735224,1.2778744792873549,0.9583978728918787,1.179073785353071,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2748067218614114,1.2387845923919603,1.3898022031341868,1.3207875853726239,0.9891214859588809,1.1947070782635585,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2701894527390836,1.230813477582691,1.343579941570044,1.275952394374423,1.0114705448504058,1.191003270928632,3000,0.5,1.0,1.0,5,0.5,yes
0,1.27725714285226,1.236790519338692,1.3956598100883455,1.3173577645192562,1.0185078295746655,1.1766028446438936,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2876135196610397,1.2443158019666467,1.353319224547876,1.2872291825216262,1.0055128467135885,1.1840525492302036,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3030921551121437,1.2565072670240818,1.361922008563334,1.2969103000152336,1.0245062601126145,1.2043595332993868,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3358693661808916,1.294971261298183,1.4061350766527103,1.3373759727197623,1.0413301670814956,1.2678421460149645,3000,0.5,1.0,1.0,5,0.5,yes
0,1.285448116475453,1.241873603383831,1.3685925770827025,1.2975942590029232,0.9986027330170757,1.1852029897355543,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2915797094983599,1.2522772687137298,1.3808552915699015,1.3122556724483325,0.9969230178488809,1.213385563203182,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3230381313229762,1.2810489848938502,1.404691504657277,1.3376913985623229,1.0144735489496757,1.2261241942210277,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2976456050490741,1.2570328060809932,1.385149508211327,1.3172676154397773,1.0169153943622862,1.2121507252424095,3000,0.5,1.0,1.0,5,0.5,yes
0,1.268671537425427,1.235713954090314,1.3592710310301959,1.2877397550314138,1.0044139956848732,1.1847974817824225,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2686216834387158,1.2262538083715935,1.3406904073558885,1.2725093968496928,0.9953749484665437,1.179747326856371,3000,0.5,1.0,1.0,5,0.5,yes
0,1.256023479257851,1.2223213053370747,1.359607011287109,1.2789782898726032,1.0114660036743013,1.1828270537836347,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3171271543960854,1.2685640849339557,1.3650180286744868,1.3058502664263756,1.0228865500740003,1.2344673522691765,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3133848749092727,1.275838130740163,1.458428656797726,1.3749920285058055,1.0059122060613859,1.2202682301745396,3000,0.5,1.0,1.0,5,0.5,yes
0,1.247995974136715,1.2074636787626911,1.3536942143146344,1.2780152019290116,0.9603998850289519,1.1555646492361455,3000,0.5,1.0,1.0,5,0.5,yes
