,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2891775441676385,1.0309959170361367,1.0285206102355549,1.0285248982132136,1.0010602024492758,1.0202495543293002,3000,0.5,1.0,1.0,20,0.0,no
0,1.2798850185558708,1.0351965584361313,1.033652162837281,1.0338008776546916,1.0027548903499173,1.0016866577259524,3000,0.5,1.0,1.0,20,0.0,no
0,1.3189212827367254,1.0403517548503283,1.0398115375238044,1.0398471251316574,1.0141595427008172,1.0148966311881304,3000,0.5,1.0,1.0,20,0.0,no
0,1.2970406585821195,1.0372224535442571,1.0370546624094326,1.0370285867218425,1.0123045970044702,0.9774730467165498,3000,0.5,1.0,1.0,20,0.0,no
0,1.3287200111773567,1.0481157497176843,1.0472391063764819,1.0471417299783763,1.0151376300162451,1.0515422265990986,3000,0.5,1.0,1.0,20,0.0,no
0,1.274602895227385,1.0180307916751132,1.015428706967833,1.0153886674970634,0.9819695431552887,0.9445272506143183,3000,0.5,1.0,1.0,20,0.0,no
0,1.297299153556137,1.038715986162079,1.0420394088292322,1.0419172222073183,1.0072849097140661,1.023379166903239,3000,0.5,1.0,1.0,20,0.0,no
0,1.2770005533536724,1.0263906427163205,1.0243521278914707,1.0243953457153474,0.9922457217528236,1.0428981465342557,3000,0.5,1.0,1.0,20,0.0,no
0,1.3163621809666317,1.0497746909283368,1.0485974550170485,1.0487428114987243,1.017384839916185,1.0111580051241758,3000,0.5,1.0,1.0,20,0.0,no
0,1.2963806406868603,1.0276409991460649,1.028999133280111,1.0290643172683538,0.9916338661515619,1.0187181151838576,3000,0.5,1.0,1.0,20,0.0,no
0,1.2661454540146235,1.0258660289777735,1.0255803979047384,1.0256847324559213,1.0018645864911844,1.0049770525183355,3000,0.5,1.0,1.0,20,0.0,no
0,1.2861343438232202,1.021971659480163,1.0206091155552035,1.0205103512882703,0.9912206052160054,0.9739761713445488,3000,0.5,1.0,1.0,20,0.0,no
0,1.2911730344305679,1.0345300344218724,1.0362503681117556,1.03614078256213,1.003049117829821,1.0279146088914208,3000,0.5,1.0,1.0,20,0.0,no
0,1.203058472222317,0.97441174715641,0.9731265640296846,0.9731172200324115,0.9341346917923927,0.9119358391092288,3000,0.5,1.0,1.0,20,0.0,no
0,1.321079604496941,1.0718338117145212,1.071092567897427,1.0710624274336786,1.0283120344910595,1.035195371455768,3000,0.5,1.0,1.0,20,0.0,no
0,1.2884029580732597,1.0139636793085458,1.0115494800047866,1.0115241718628027,0.9796909135320864,0.9649991462686307,3000,0.5,1.0,1.0,20,0.0,no
0,1.2854719917065842,1.0355686871945609,1.034557705657575,1.034527772098036,1.0089250932371072,1.0240893346896929,3000,0.5,1.0,1.0,20,0.0,no
0,1.2628694129840132,1.0203111453589069,1.0190487909820385,1.0189387956752802,0.9882300923914814,1.0043812699564065,3000,0.5,1.0,1.0,20,0.0,no
0,1.3081379209708706,1.036370607087321,1.0392446546300969,1.0392771863232635,1.008773701892725,1.0546362487072944,3000,0.5,1.0,1.0,20,0.0,no
0,1.3247004282702968,1.0390535607975506,1.0381235959326907,1.038147615006888,1.004248714108754,1.0407924606155148,3000,0.5,1.0,1.0,20,0.0,no
0,1.2663384643274154,0.9958110416294252,0.9995682309256855,0.9994796460540781,0.9701231535470646,0.9869763263549316,3000,0.5,1.0,1.0,20,0.0,no
0,1.2956322808558478,1.0370773365413348,1.0400691830907487,1.0401507415386375,1.0170143840116799,1.0537775873947242,3000,0.5,1.0,1.0,20,0.0,no
0,1.281303474609154,1.0185185225301732,1.019307440315168,1.0192831071582258,1.0022893178307049,0.9993043458122084,3000,0.5,1.0,1.0,20,0.0,no
0,1.2834121332116688,1.032798037351538,1.0333127370756476,1.033358480106215,1.004307723495587,0.9845266946925039,3000,0.5,1.0,1.0,20,0.0,no
0,1.284413245341314,1.0419492497599452,1.0429739943424972,1.0430613652009184,1.0118565668557078,1.0623177975256535,3000,0.5,1.0,1.0,20,0.0,no
0,1.3065566121743384,1.0615541745242145,1.062002262164267,1.0619716022499337,1.027090409926934,1.0243775366567103,3000,0.5,1.0,1.0,20,0.0,no
0,1.3270779372156847,1.0647710605841123,1.0656152537921826,1.0656575329893272,1.0325568226829103,1.0407075924676736,3000,0.5,1.0,1.0,20,0.0,no
0,1.2677080175080535,1.0089614856141367,1.0109582983795549,1.010944538407886,0.9897642058360648,0.9479935989774667,3000,0.5,1.0,1.0,20,0.0,no
0,1.2914721836870193,1.0189768121547478,1.0219957427984507,1.0218529156903295,0.9862168144355821,0.9744612823606698,3000,0.5,1.0,1.0,20,0.0,no
0,1.2795211482077937,1.0377174171626182,1.0377274245846442,1.0377730257324034,1.0111224792875613,0.9980281660942748,3000,0.5,1.0,1.0,20,0.0,no
0,1.2542843408903601,0.9948854518805736,0.9948878270579671,0.994881112161313,0.9598563991267224,0.9401603885268823,3000,0.5,1.0,1.0,20,0.0,no
0,1.3241156867129082,1.0283787548218362,1.0312636996851468,1.0312044600974732,0.9976802214394622,1.0153628940731145,3000,0.5,1.0,1.0,20,0.0,no
0,1.2457556197872481,1.0013736506302349,1.0014944714846068,1.0016870813194982,0.9709193266773832,0.944220980963126,3000,0.5,1.0,1.0,20,0.0,no
0,1.226770026036384,0.9970744797429484,0.996435384652628,0.9964278054427314,0.9678075484424773,0.9537940808888891,3000,0.5,1.0,1.0,20,0.0,no
0,1.291715559814275,1.0447061446712795,1.0423178174111847,1.04226994301454,1.0107946949726196,1.0026112351978362,3000,0.5,1.0,1.0,20,0.0,no
0,1.234649506812838,0.9949127652850679,0.9925549760999728,0.9925190874694869,0.9643841264169749,0.9330144063067722,3000,0.5,1.0,1.0,20,0.0,no
0,1.2819081515635466,1.0103277624923843,1.0082136297678872,1.0081324161245417,0.9744766445896554,1.0000021831858936,3000,0.5,1.0,1.0,20,0.0,no
0,1.2575625277923528,1.013454291767704,1.0117435163481856,1.0118073295527235,0.9791933823185478,0.9589673975760614,3000,0.5,1.0,1.0,20,0.0,no
0,1.2939264550676566,1.0255311096450295,1.0247192397111462,1.0246321559805673,1.0048180298668805,1.0136543350289708,3000,0.5,1.0,1.0,20,0.0,no
0,1.2567705812465566,0.9901858411893254,0.990947450962392,0.9909786858597629,0.9650928693655885,1.007772661568987,3000,0.5,1.0,1.0,20,0.0,no
0,1.314382515432615,1.0510875643262605,1.049773876441847,1.049659047795266,1.0112505292235132,1.0434785224147944,3000,0.5,1.0,1.0,20,0.0,no
0,1.2714394755488383,1.0139921580873845,1.0140545169790358,1.0140666200257593,0.984781857922264,0.9647166403487426,3000,0.5,1.0,1.0,20,0.0,no
0,1.248044164525137,1.0000145225784034,0.99793452299841,0.9979272885587473,0.9648284565278328,0.9783973033308926,3000,0.5,1.0,1.0,20,0.0,no
0,1.2517398934009698,1.0032370060876232,1.0020418915372504,1.0021264026124974,0.9676596895468691,0.9993685391878909,3000,0.5,1.0,1.0,20,0.0,no
0,1.300685093737818,1.0466089960025449,1.046145255741489,1.0461564255832219,1.0183608708299743,1.0347415877889954,3000,0.5,1.0,1.0,20,0.0,no
0,1.3254957766784718,1.0530161772616013,1.055496392501765,1.0554001802065045,1.016760259120353,1.047488960423829,3000,0.5,1.0,1.0,20,0.0,no
0,1.2763431710632722,1.0116959315410092,1.0106316794048285,1.0106477375924348,0.9806581739761757,1.0072595035949559,3000,0.5,1.0,1.0,20,0.0,no
0,1.2841500645172976,1.0284232217645979,1.030145411863688,1.0300865839996542,0.9985452512961794,1.0045448781136352,3000,0.5,1.0,1.0,20,0.0,no
0,1.2652849272804305,1.0071203028161189,1.0095944727290813,1.009656675621041,0.9880269573601456,0.9911747932909861,3000,0.5,1.0,1.0,20,0.0,no
0,1.2584741710059,1.000684454666271,1.0005408254829393,1.0003894323464295,0.9742093722765273,0.9221195200287495,3000,0.5,1.0,1.0,20,0.0,no
0,1.2731149833757494,1.0372308567350603,1.0376405132353612,1.037617975178422,1.0074568039657696,1.0032764851689113,3000,0.5,1.0,1.0,20,0.0,no
0,1.2889186235528298,1.0125712032363205,1.012662577060389,1.0126152571827731,0.9710651502711553,0.9758730497695381,3000,0.5,1.0,1.0,20,0.0,no
0,1.2745925866637118,1.0245303415179152,1.0234719070783447,1.023440269994228,0.9977509185624684,1.0047628958648538,3000,0.5,1.0,1.0,20,0.0,no
0,1.2698764364017459,1.0236056388377124,1.0231312551680225,1.0230753721183663,0.980776354889688,1.0253160669378951,3000,0.5,1.0,1.0,20,0.0,no
0,1.2798642171930936,1.0331532841020952,1.035094891756422,1.0351102903885527,1.00211570787403,0.9843943232007333,3000,0.5,1.0,1.0,20,0.0,no
0,1.2756932373302583,1.0312355280963499,1.0330267840871215,1.0330716209998494,0.9968866700485395,0.9699362189780659,3000,0.5,1.0,1.0,20,0.0,no
0,1.2665387846943195,1.0435219763256645,1.0405448375737905,1.0405453840941212,1.014067703992205,1.0180448162464228,3000,0.5,1.0,1.0,20,0.0,no
0,1.316627276945931,1.06464701496469,1.0676764305479347,1.0676854086572924,1.0418927923597203,1.0488254394185912,3000,0.5,1.0,1.0,20,0.0,no
0,1.2679941610077883,0.9994628749260931,0.9958966910810583,0.9959151788397065,0.9676152155356628,0.966395181203968,3000,0.5,1.0,1.0,20,0.0,no
0,1.235887790086159,0.9912943824841944,0.9892035026386736,0.989175779494373,0.9582782635996498,0.9769798290059213,3000,0.5,1.0,1.0,20,0.0,no
0,1.3243821404191305,1.0610105341690281,1.064116881521075,1.0641312841283572,1.0391586999905411,1.0547935039137535,3000,0.5,1.0,1.0,20,0.0,no
0,1.3189025486870474,1.0351998914460043,1.0346643896122725,1.034663104637774,0.9994090210258395,1.0320095892098091,3000,0.5,1.0,1.0,20,0.0,no
0,1.2660290177475921,1.0177991256315515,1.0171102865371393,1.017086887801447,0.9885073120175631,0.9824890999345484,3000,0.5,1.0,1.0,20,0.0,no
0,1.2500519534778505,1.0027454573279222,1.0041182119327372,1.0041100939707428,0.979357449381222,0.9581525988735468,3000,0.5,1.0,1.0,20,0.0,no
0,1.2866414014661984,1.0121991966743327,1.0161674274071824,1.0160071801937964,0.9861330612004933,0.9466673292589849,3000,0.5,1.0,1.0,20,0.0,no
0,1.3069156340295147,1.0474387324460313,1.0521138597552713,1.0521053383632775,1.022418852250875,1.0237750278746736,3000,0.5,1.0,1.0,20,0.0,no
0,1.297178749452096,1.0724911024154826,1.0734755219683723,1.0735155824756737,1.0439908538934755,1.0179667254250628,3000,0.5,1.0,1.0,20,0.0,no
0,1.300787409183529,1.0440554495830308,1.0442736711864846,1.0443051103611447,1.021194326684927,1.02809377837539,3000,0.5,1.0,1.0,20,0.0,no
0,1.2750665420708658,1.012748787273201,1.0136294737148899,1.0136084199429316,0.9801468153408093,0.9960361016930273,3000,0.5,1.0,1.0,20,0.0,no
0,1.2569338389259466,0.9972592193570452,0.9930007442952751,0.9928809462084447,0.9661688683338131,1.0096366562588361,3000,0.5,1.0,1.0,20,0.0,no
0,1.2501466739896472,1.0089860956145134,1.008127973732216,1.0081932390036163,0.9765333135249232,0.9733469971734038,3000,0.5,1.0,1.0,20,0.0,no
0,1.2870337744503406,1.0328706479301688,1.0327418865359692,1.0327044638851741,0.9999408942691057,0.9978579467420113,3000,0.5,1.0,1.0,20,0.0,no
0,1.292924323398044,1.0529522054534828,1.0533782172744133,1.0534714855494047,1.0186940321382272,1.0388129513620319,3000,0.5,1.0,1.0,20,0.0,no
0,1.2318778688754817,0.9891179430381642,0.9895142207047414,0.9894371980395089,0.9578451398686851,0.9457700916197288,3000,0.5,1.0,1.0,20,0.0,no
0,1.2649203395842195,1.0074735789242737,1.0078297723668537,1.0077996266549865,0.9789617366259489,0.984055814567251,3000,0.5,1.0,1.0,20,0.0,no
0,1.296870394310269,1.031068357389774,1.0299019416838082,1.029856106282297,1.004642871583227,0.991388533540995,3000,0.5,1.0,1.0,20,0.0,no
0,1.3070746440453038,1.0486065684625094,1.0495484884751916,1.0496053920551498,1.0224092323623348,1.0349637419841122,3000,0.5,1.0,1.0,20,0.0,no
0,1.299713661534611,1.034934600399288,1.0342742061939534,1.0342895350951675,1.0024732917537058,1.0094268499594619,3000,0.5,1.0,1.0,20,0.0,no
0,1.2756229547080737,1.032625951038329,1.0337134069770864,1.0337276435472378,0.9992291908589894,1.0111877701908907,3000,0.5,1.0,1.0,20,0.0,no
0,1.2507572061388421,1.0012672338503763,1.0013316147757139,1.001346211798936,0.968490301052084,0.9307875255577284,3000,0.5,1.0,1.0,20,0.0,no
0,1.2997537178007028,1.055591407800373,1.053452340992906,1.0535789380019973,1.0187554953067863,0.9851707040969052,3000,0.5,1.0,1.0,20,0.0,no
0,1.3014914649273686,1.0536488976279406,1.0523791772314126,1.0523132573928025,1.0189666151267818,1.0267741136178163,3000,0.5,1.0,1.0,20,0.0,no
0,1.2656845988117111,1.0212913265577201,1.0219066171759077,1.0219250220802603,0.9938174922253799,1.0041405056041184,3000,0.5,1.0,1.0,20,0.0,no
0,1.293947545889727,1.0364766578214475,1.033925311997275,1.0339397156034003,1.0006002892914532,1.0101749402846196,3000,0.5,1.0,1.0,20,0.0,no
0,1.3018617198674014,1.0279773596493367,1.0303166413155385,1.0302233617111838,0.9963188138750358,0.9928811393206978,3000,0.5,1.0,1.0,20,0.0,no
0,1.2447480497389922,1.015501501580785,1.0133431238107393,1.0134288476484068,0.9867334030247467,0.984565618152503,3000,0.5,1.0,1.0,20,0.0,no
0,1.320191565929386,1.0734683871122759,1.0724992213905609,1.0725407966824958,1.0354292637920184,1.0403310739889389,3000,0.5,1.0,1.0,20,0.0,no
0,1.277975416112211,1.007852067396788,1.0098138011557296,1.0098645613923924,0.9701084964089544,1.0204995706000195,3000,0.5,1.0,1.0,20,0.0,no
0,1.252866773678005,1.0287323649156241,1.0315514889007096,1.0315818483668544,0.9962434596672909,0.9849048729094051,3000,0.5,1.0,1.0,20,0.0,no
0,1.3093874222254602,1.0417297750812131,1.0433912920175006,1.043323682319926,1.0127195499045887,1.0444884103907994,3000,0.5,1.0,1.0,20,0.0,no
0,1.2699245020002121,0.9973394859746207,0.999191099841266,0.9991498116922775,0.973395221908749,1.003076966353253,3000,0.5,1.0,1.0,20,0.0,no
0,1.2804490727411242,1.030737577044347,1.030797438922062,1.030920918477404,1.0013544902383578,0.9873834547333179,3000,0.5,1.0,1.0,20,0.0,no
0,1.3045929591402965,1.0447599192455108,1.043681043865694,1.043678049641731,1.0090877702801802,1.0201647771968712,3000,0.5,1.0,1.0,20,0.0,no
0,1.29709933404266,1.036510277506392,1.0354016357952789,1.03546928282268,1.0009375989217328,0.9988006320629824,3000,0.5,1.0,1.0,20,0.0,no
0,1.2891163560686651,1.0341507459681272,1.0332636174736876,1.0333034945030877,0.9951813422511002,1.0241421656046654,3000,0.5,1.0,1.0,20,0.0,no
0,1.2694357176144442,1.0183167786346827,1.0196106091372878,1.0196910109562045,0.985934318168315,1.0204422480577724,3000,0.5,1.0,1.0,20,0.0,no
0,1.251714934871619,1.010767328655483,1.0120779867370158,1.012106648805032,0.9757973952990053,0.9913975040558815,3000,0.5,1.0,1.0,20,0.0,no
0,1.2800586743232214,1.015803690681367,1.013754089990535,1.0137443716523027,0.9892803968016414,0.9822768571011776,3000,0.5,1.0,1.0,20,0.0,no
0,1.3016978311492409,1.0620895251770415,1.0637524485093754,1.0637634429235092,1.0232482332013269,1.0350093916647771,3000,0.5,1.0,1.0,20,0.0,no
0,1.2686258292527204,1.009610778940867,1.0105211150260387,1.0104527919025168,0.98431955313444,0.9825430019592628,3000,0.5,1.0,1.0,20,0.0,no
0,1.3112677520219898,1.043326357767516,1.0478048310486754,1.0476876757641926,1.0165562036423559,1.0299877717584767,3000,0.5,1.0,1.0,20,0.0,no
0,1.2436996094956778,1.0049579195511882,1.0035779663994675,1.0035619722130424,0.964254634075565,0.9598428448668793,3000,0.5,1.0,1.0,20,0.0,no
0,1.326570041257439,1.0502524012504648,1.0499352311322527,1.0499430121439572,1.0246575225329266,1.0381618931510783,3000,0.5,1.0,1.0,20,0.0,no
0,1.3065881296853208,1.0411569086659118,1.040206869227085,1.0403082849871286,1.0113041117400714,1.0176222476630075,3000,0.5,1.0,1.0,20,0.0,no
0,1.246745792586864,1.0072066546696636,1.0054461840966225,1.005467424979471,0.9742850292992284,0.95072076743094,3000,0.5,1.0,1.0,20,0.0,no
0,1.3147258459569144,1.0423129196127114,1.045205509859373,1.0453249042292798,1.009693557377752,1.0329815809043887,3000,0.5,1.0,1.0,20,0.0,no
0,1.281600114290035,1.0390283935007727,1.03906714047293,1.039022791708943,0.9991627238362183,1.015291481204246,3000,0.5,1.0,1.0,20,0.0,no
0,1.3154885837895045,1.054441931723233,1.0523851489231872,1.0523405675379136,1.0164717411052684,1.047058445203617,3000,0.5,1.0,1.0,20,0.0,no
0,1.2899069039069202,1.0323493000053712,1.0308988882186236,1.0308655271757505,0.9996284865154772,1.0097562667533757,3000,0.5,1.0,1.0,20,0.0,no
0,1.2626115415952976,1.0312100418442978,1.0321099916966092,1.03215123004005,1.0016525545829396,0.9592626291239631,3000,0.5,1.0,1.0,20,0.0,no
0,1.2522382749737804,0.9839033611061672,0.9851847205791966,0.9851759739451271,0.9550327209872378,0.9733082681411496,3000,0.5,1.0,1.0,20,0.0,no
0,1.2544178377867374,1.0043385242095415,1.0006368132553691,1.0006847644662573,0.9682596831473456,1.0080610125022371,3000,0.5,1.0,1.0,20,0.0,no
0,1.2736467733951273,1.031579569553423,1.031071495814889,1.0311411773379522,1.0002101446830853,1.0305239185799968,3000,0.5,1.0,1.0,20,0.0,no
0,1.3038766382894522,1.022797441861289,1.0236081957169385,1.0235859866236043,0.9854988739567119,1.0011136805589365,3000,0.5,1.0,1.0,20,0.0,no
0,1.2932744947303219,1.0542637962852144,1.0538872337336396,1.0538310334922272,1.0136044517787668,0.9834342738181254,3000,0.5,1.0,1.0,20,0.0,no
0,1.2639607351976327,1.0099819788643067,1.0097099011314123,1.009804270104722,0.9800934939520636,0.9699627842803527,3000,0.5,1.0,1.0,20,0.0,no
0,1.268800794970291,1.0237248208590843,1.0273220274606127,1.0273186670427152,0.9994948782809028,0.9549962728970577,3000,0.5,1.0,1.0,20,0.0,no
0,1.278098064082702,1.041126962566747,1.0408033981885492,1.0408061527800032,1.0117411953875064,1.0285383177412726,3000,0.5,1.0,1.0,20,0.0,no
0,1.2975184984663108,1.0115481771248636,1.011835035750002,1.0118977106287481,0.9820199555656005,1.0094027499877567,3000,0.5,1.0,1.0,20,0.0,no
0,1.2937500146026828,1.0372851831110377,1.0370833012704328,1.0371576270650107,1.0033754289465702,0.9854773765000737,3000,0.5,1.0,1.0,20,0.0,no
0,1.2954653533964073,1.0424487077609008,1.0446307418829346,1.044728750954324,1.011339262327323,1.0413992835656238,3000,0.5,1.0,1.0,20,0.0,no
0,1.2608841515542195,1.0043432419680391,1.0083288404355586,1.00828174927178,0.9830011107351618,0.9942268265195627,3000,0.5,1.0,1.0,20,0.0,no
0,1.2755845971422883,1.022494114537487,1.021247538505492,1.0212394529402173,0.9944750072170248,1.0243293337023485,3000,0.5,1.0,1.0,20,0.0,no
0,1.2923057149569386,1.0332676314356872,1.029984847611066,1.030027162081808,0.9893315008454336,0.9922474497917356,3000,0.5,1.0,1.0,20,0.0,no
0,1.271774453017162,1.0200778638275345,1.0208884793255468,1.02090280323378,0.9991542483770335,0.9986337205432221,3000,0.5,1.0,1.0,20,0.0,no
0,1.253413755781344,1.0140762431120267,1.0167347087387744,1.0166716795489237,0.9807624925804517,0.9697888083153198,3000,0.5,1.0,1.0,20,0.0,no
0,1.2812302135829385,1.0235719817002356,1.0228759663006026,1.0228403822543393,0.9965838889442421,0.9960399632324894,3000,0.5,1.0,1.0,20,0.0,no
0,1.3039150076675123,1.0702500721120098,1.0719387385408203,1.0718638822919213,1.0393864311882686,1.0446033184221435,3000,0.5,1.0,1.0,20,0.0,no
0,1.2916862849895967,1.0339627843298123,1.0323136947110525,1.0323235294231847,1.0052917897795748,1.0520392826280942,3000,0.5,1.0,1.0,20,0.0,no
0,1.291877115486555,1.0259053551631208,1.02443478464588,1.0244412212065361,0.9908928694765158,1.0352677957697654,3000,0.5,1.0,1.0,20,0.0,no
0,1.2905316554358586,1.0193038993145631,1.0188071663000224,1.01884625265104,0.9937622086559037,1.0271822136452409,3000,0.5,1.0,1.0,20,0.0,no
0,1.2724587832909966,1.0137005971260844,1.0148921538565518,1.0149428404551042,0.9809438309905023,0.9860542175605721,3000,0.5,1.0,1.0,20,0.0,no
0,1.3265803130444593,1.0631819013753767,1.0652194377252546,1.0652862958871232,1.0336095681029827,1.0611596545511919,3000,0.5,1.0,1.0,20,0.0,no
0,1.2842686210461338,1.034621755173419,1.0361673032989993,1.0361557452373296,0.9983256104066418,1.0067719446013728,3000,0.5,1.0,1.0,20,0.0,no
0,1.2999987695466548,1.0290930865894463,1.0282774762414708,1.0283378393906593,0.9925950428509773,1.012137880107263,3000,0.5,1.0,1.0,20,0.0,no
0,1.267390125528317,1.0092993126899332,1.0065715993363105,1.0066213483670854,0.978269697653888,0.95597346455481,3000,0.5,1.0,1.0,20,0.0,no
0,1.2820264741323801,1.0271475817026645,1.023229360399161,1.0232644794332573,0.9938418680152228,1.0234365291093654,3000,0.5,1.0,1.0,20,0.0,no
0,1.2859779994116347,1.0309232247210378,1.0285712897269146,1.028474410110281,0.9943548655941108,1.042233235657216,3000,0.5,1.0,1.0,20,0.0,no
0,1.287570014822185,1.033390031854795,1.0363915102810652,1.036419541332349,1.0034518512925932,1.0056367539106006,3000,0.5,1.0,1.0,20,0.0,no
0,1.2771106457996413,1.0251503487292384,1.0242571870147446,1.0240717189577946,0.9932620546937239,0.9883270937735423,3000,0.5,1.0,1.0,20,0.0,no
0,1.281862682936628,1.0382454100883562,1.034916929508725,1.0348695978729123,0.994916732040047,1.01550282855813,3000,0.5,1.0,1.0,20,0.0,no
0,1.3085653345243382,1.0500828734423209,1.0527431473147084,1.0527515480908332,1.0317512424336723,1.0390222483857001,3000,0.5,1.0,1.0,20,0.0,no
0,1.2614464280810704,0.9999375244708784,0.9991233016747246,0.9990990940645229,0.9774618108642269,0.9668752191579859,3000,0.5,1.0,1.0,20,0.0,no
0,1.3014275731088643,1.0250607378195586,1.0227705566946543,1.022760790577019,0.9985481952253198,1.000738212535633,3000,0.5,1.0,1.0,20,0.0,no
0,1.2633086798260917,1.0176604686762187,1.0169965404626775,1.0171038751772947,0.9892462682361386,1.0086223606475286,3000,0.5,1.0,1.0,20,0.0,no
0,1.3071838942837406,1.0323790661445786,1.0342328671116228,1.0342722797198076,1.0054270914640022,0.9937931009286406,3000,0.5,1.0,1.0,20,0.0,no
0,1.2963219367143122,1.0544486815978626,1.056198262207424,1.0562416734455125,1.0236368027745195,1.0318963002328565,3000,0.5,1.0,1.0,20,0.0,no
0,1.2546528207309111,1.0148673825383878,1.017278933441538,1.0173481661981736,0.9901074233440568,0.9812111337009851,3000,0.5,1.0,1.0,20,0.0,no
0,1.2518521496201602,0.983349492372442,0.9818271053827815,0.9818608062340733,0.9587190412809932,0.9476570982369381,3000,0.5,1.0,1.0,20,0.0,no
0,1.2682211613744065,1.0342691007003064,1.035257108274616,1.0352010424462823,1.00724159569494,1.0249872127877933,3000,0.5,1.0,1.0,20,0.0,no
0,1.2933582633762435,1.0578114317859264,1.0590940280781636,1.0590111285788706,1.0215422779642802,1.025557609583032,3000,0.5,1.0,1.0,20,0.0,no
0,1.3177542924780523,1.0456850196737948,1.0479609441236333,1.0480821778579257,1.0198128319512887,1.026449673094126,3000,0.5,1.0,1.0,20,0.0,no
0,1.2696066921226832,1.0207728187659901,1.021907219274193,1.0218732867924862,0.9907638036455727,0.9642774213080507,3000,0.5,1.0,1.0,20,0.0,no
0,1.3119851894578862,1.0676076334661029,1.0668069417843715,1.0668170118490397,1.0361854245858888,1.0355067324879963,3000,0.5,1.0,1.0,20,0.0,no
0,1.2861761440564197,1.0454845811235018,1.0458936536939039,1.0458255939551528,1.0149895016035013,1.0128533093659897,3000,0.5,1.0,1.0,20,0.0,no
0,1.2730582820432819,0.9992428186443512,0.9971216813326991,0.9972016157057548,0.9653122417162855,0.9786060135692055,3000,0.5,1.0,1.0,20,0.0,no
0,1.313091912306421,1.0569921622281966,1.054266493011031,1.0543165144938067,1.0208031481411473,1.0167572494695254,3000,0.5,1.0,1.0,20,0.0,no
0,1.2829201795816219,1.0277763128320736,1.0298956498415452,1.0298863611695497,0.9951583766511681,1.0188856788255851,3000,0.5,1.0,1.0,20,0.0,no
0,1.265580999390671,1.0169243638363152,1.0176063926528371,1.0176475204324273,0.9877601671289992,1.0152569015300592,3000,0.5,1.0,1.0,20,0.0,no
0,1.2934352058663092,1.054461036501368,1.0548274832352744,1.0548471927648295,1.0245221429117488,1.0301939835207867,3000,0.5,1.0,1.0,20,0.0,no
0,1.2646809733706608,0.9977253513502284,0.9990672339577809,0.9990406615185633,0.9662262474545253,0.9561175100114881,3000,0.5,1.0,1.0,20,0.0,no
0,1.2742629631793223,1.0285280403212647,1.0283382458774335,1.028312703755614,1.0005857037585102,1.0109505607273874,3000,0.5,1.0,1.0,20,0.0,no
0,1.3066733075133794,1.0432499015805898,1.0411518261846706,1.041235371341577,1.0081110701701026,1.0005873201643052,3000,0.5,1.0,1.0,20,0.0,no
0,1.2751579340641779,0.9967256509367224,0.9973122568534826,0.9973503719095688,0.9743859695110324,0.9430850126644583,3000,0.5,1.0,1.0,20,0.0,no
0,1.2872619839254478,1.0347224683231069,1.0325756073184946,1.0325545445582605,1.0026004994561024,1.032289575443803,3000,0.5,1.0,1.0,20,0.0,no
0,1.2527519190288832,1.0187056971857933,1.0198467017977952,1.0198214210145982,0.991747181749098,1.0024177597325599,3000,0.5,1.0,1.0,20,0.0,no
0,1.28359814324489,1.041176418516126,1.0403613691816802,1.0403385504783673,1.009347755947061,1.0095519561311053,3000,0.5,1.0,1.0,20,0.0,no
0,1.2726122104784294,0.9906645645170462,0.992944319023941,0.9930738723030172,0.9701124426263946,0.9562285289863967,3000,0.5,1.0,1.0,20,0.0,no
0,1.336484894073701,1.0510266433841646,1.051253525942301,1.051246283917544,1.0121733115219698,1.0285776949297154,3000,0.5,1.0,1.0,20,0.0,no
0,1.2762227000804425,0.9976079632590941,0.9989391482018688,0.9988687359598166,0.9775960546044381,0.9761628648020341,3000,0.5,1.0,1.0,20,0.0,no
0,1.2560180987351455,1.0058021700668938,1.0065236969780562,1.0064778017436533,0.9790372181134007,0.9885613010308748,3000,0.5,1.0,1.0,20,0.0,no
0,1.3031307469043614,1.0200885803076445,1.0194658687993132,1.0194903395364507,0.9900611509732334,1.0379344463568525,3000,0.5,1.0,1.0,20,0.0,no
0,1.2920149984629083,1.0357129739442792,1.0369776256581056,1.0371001053473283,1.0055012253958107,0.9948322577861688,3000,0.5,1.0,1.0,20,0.0,no
0,1.26082527948323,1.0035489987321693,1.0053595987826416,1.0053306225515604,0.9700727910010014,0.9831846110647743,3000,0.5,1.0,1.0,20,0.0,no
0,1.3267883545109656,1.0464211884825345,1.0464454238317398,1.0463539576277308,1.0144352133505081,1.053685623747038,3000,0.5,1.0,1.0,20,0.0,no
0,1.25577440432823,0.9849235633526954,0.9864611511555167,0.9865130623906435,0.9646996164588552,0.9642474341200702,3000,0.5,1.0,1.0,20,0.0,no
0,1.3463408508446262,1.0782904620752518,1.0760187047496517,1.0760076898000417,1.0397638380723178,1.0372222107313178,3000,0.5,1.0,1.0,20,0.0,no
0,1.2753189103571343,1.0187440562008774,1.0189008108746713,1.018868871689389,0.9973442385109059,0.9952535621991504,3000,0.5,1.0,1.0,20,0.0,no
