,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7387328374267905,0.9297068830442508,0.8632826972238163,0.8892094049397561,1.0186692981415204,1.143062777046181,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9085281765142941,0.9905336694906154,0.928249174560703,1.016599878151454,1.1906206379956388,1.147767892139945,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7255037809359277,0.7775231111583871,0.6981063396919159,0.804240178953066,0.962859189861926,1.0850389969992982,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8454785832754361,0.901182626257524,0.8024753101060439,0.9031366226154526,1.1357377287417663,0.802447629569577,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7747482776414119,0.8518536041526023,0.6945239653526706,0.7881011678004275,1.0006088666860364,0.9442188247446702,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7036338590371027,0.8484148935268638,0.8100683731722849,0.8950240199877456,1.0621062657514408,0.740039475916154,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7653376555536306,0.9007144909153718,0.7059712121762881,0.8942168553381504,1.1012335142563972,0.9396809921540455,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8663846477444423,0.9941226556486329,0.926652801367382,0.9784800977813652,1.1339924803389783,1.1241910067707728,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7926857748648699,0.8656912144950005,0.7651616967661041,0.8816522379557605,1.0448406229769587,0.925750182492895,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6769491669516783,0.8553464155038697,0.763609763740466,0.8432419643827018,1.031934983330565,0.7769658026049262,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7992154040371229,0.9294782068815497,0.6821791554393106,0.9098350047981613,1.0612320943129119,1.0423504592513217,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6160319427681262,0.7625872645736091,0.63949242938382,0.7159356673188562,0.8763285293756407,0.9460961921658999,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6491989526797274,0.837046540040621,0.6254740532356047,0.7350532996704198,0.9975545192494135,1.199689318117715,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6815599059200592,0.8401049032547194,0.7018836302657387,0.8015298827349929,0.9655090102060646,1.1949426215275436,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7901432125716301,0.88909899955059,0.6232113403968864,0.8350025922524927,0.9758393224841984,1.0780045800549791,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5253017511102547,0.652530182670569,0.5048216199130511,0.6109031835202919,0.8244991341177352,0.7773795416632514,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6156769474385809,0.8027767835062978,0.7443867110855673,0.7742339089103702,0.9456339251261805,0.953343732474031,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9974516676989319,1.0521415590689376,0.8581637553440689,0.9712862481828154,1.0773722882877492,1.3697664835340793,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6147917964621401,0.7666254387207119,0.6569913012891836,0.7442074433781136,0.8988308150898756,0.9265385228450336,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7047706845365925,0.8824551683683399,0.6859333739939526,0.8407034744149697,1.0449016567952962,0.8390587823637617,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6834168428589069,0.8827319921059953,0.6716416229477655,0.7943904815939049,1.0199279766730527,1.0043097581850016,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9462253415039967,0.9822653709025181,0.8220563518253634,0.8765399727526335,1.067653078161081,1.215909324921997,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7590826350528455,0.8281488472171907,0.7414634647319568,0.8299450455718748,0.9751838122390286,0.9011384148815185,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7067335789303837,0.7875861478144086,0.7286250789385318,0.7797391863395938,0.9065096024789578,1.0812385948012107,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6548500103491509,0.769579640633395,0.7695736753215835,0.8263979637973721,0.9241270428849655,0.6863014958179394,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5410826771434056,0.6814080167896966,0.5458971196709046,0.6861675491742473,0.8942749103739851,1.5415628296207504,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7148508809597577,0.71739086642913,0.6984156839665878,0.7477641051052286,1.0263603160682981,0.7851132356666464,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8205999697510651,0.9645808595739496,0.8422868989757389,0.9557504733147297,1.058333405184237,1.2087597756201405,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7266571474900103,0.8496418777881707,0.7640678251912791,0.7836624947149404,0.9039720535873877,0.8447185643958753,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6113451604371163,0.7056599291504313,0.5783677053008458,0.6624254454407213,0.9952039728823122,0.8646068971827958,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5842200214091651,0.73293519874929,0.5598533591934771,0.6821843096207068,0.9108020356815925,0.7909545987832441,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6029991246532785,0.7098483032818419,0.6346400396873624,0.7253913949129105,0.9908924798205987,0.9861353406827501,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7627468927594242,0.7977338808642058,0.7932325846555549,0.815427104319414,1.0338923060930565,0.761858911378321,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7934616246679158,0.9070019541359725,0.7007349523256672,0.8126319735587034,0.9848498649956439,0.9532123720447852,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7593422826773368,0.7915503291305895,0.6767480797018703,0.7824057484822289,0.994403346241191,0.9227992612879148,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7421358341924731,0.9552986800178264,0.7662304867103884,0.885504594420566,1.0647684287997028,1.0297140114277317,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8428777062392181,1.002848096958425,0.8139310152022741,0.940143402449765,1.1450543081562738,1.1118422087334954,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7447816430469669,0.7177245803817145,0.596207296278582,0.7171971732272173,1.0767350900964794,0.8000776546195127,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7108922136633287,0.8021185068374737,0.7127686991260034,0.7959358427928778,0.95524407433073,0.9132203809873521,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8382385233071658,0.9646866202013434,0.861056359127064,0.914664707964034,1.1224810014406081,0.9944353342405955,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7825447032966717,0.9452312949826671,0.8340711415731435,0.9027061882114056,1.0130847771898588,1.1106818222184383,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5039832685436485,0.7252876417187115,0.6577301623588485,0.7316396108451686,0.914799489232696,0.9241620366306401,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7991015310991674,0.8782730813936966,0.8442358381132158,0.8984058652365001,1.025047660932028,1.2828249979482833,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8739324233417773,0.9627024820992836,0.8697811362850656,0.9614799837908952,1.160159486633464,0.9447523800760564,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8345953032309332,0.8485411437516733,0.6645750126110814,0.7721465980094671,0.9849667724315339,1.2782027713013673,100,-0.5,1.0,1.0,5,0.0,yes
0,0.3127442272313268,0.3775185545729026,0.16118124039145443,0.2800603898173333,0.752588229590972,0.629228128623551,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8456589573466539,0.9355644124107816,0.8627791913128245,0.9203601631861723,1.1389171311303783,1.02671568521476,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5672366824943436,0.762255594670047,0.5191461407880339,0.6833078274250002,0.8543557608759342,0.8208007202553051,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8994175639610864,0.9843442691747488,0.922499447201927,0.9829048000654338,1.1675239630995284,1.1459221316836707,100,-0.5,1.0,1.0,5,0.0,yes
0,0.643643706945711,0.7736678097766039,0.5811758173725374,0.7250700440418167,0.8912612278977821,0.8683229575832869,100,-0.5,1.0,1.0,5,0.0,yes
0,0.746158407420721,0.9452262615898592,0.7317053154719901,0.8898566620448962,1.0155669744835998,0.9187944147127335,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5186764883821227,0.6658015995108326,0.4391759321238073,0.6560430225909784,0.8603754186457377,0.7225823911628088,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7327947759647473,0.898986214775473,0.7173813271648347,0.8466587622154962,0.9907940583215062,1.2555324665498844,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6797935554853195,0.757763778431046,0.5930252121862272,0.7248900230685416,0.9273145425186293,0.9384481057159434,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5683455971576894,0.7453210119076277,0.5303691826328182,0.6320672893535092,0.7783469482494609,0.9340582156780483,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9085499671688813,1.0001867745956599,0.7599621854517419,0.9534309428331637,1.2664370433274394,1.3448789353297375,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5944842689892239,0.7551768689475288,0.5059243522109725,0.6482388998766357,0.9467011786852455,0.8646725479206363,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7059585410375895,0.7452157401215427,0.6207131063431004,0.7330182937418342,1.134201747404196,1.3465980022309192,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5104396484749731,0.6325959082282961,0.5736273511256604,0.6302164000841657,0.7964459790956437,0.6874347416010473,100,-0.5,1.0,1.0,5,0.0,yes
0,0.670332749936803,0.8108719050192608,0.7789291050565678,0.8172635237340935,0.9896180066757888,0.8593071493598163,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7885107571920869,0.8705876723475799,0.7280600123209678,0.8226835237592772,1.0666183850301147,1.061602509295695,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5933269781118544,0.6052688795509362,0.6030879855439979,0.6376878726886843,0.7751588407404448,0.7094149646406751,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5849394771372196,0.660398449541969,0.6520260171383705,0.6859284337463212,0.8600074290943056,0.9230956793595247,100,-0.5,1.0,1.0,5,0.0,yes
0,0.658522044533261,0.775694179655583,0.6651566867101338,0.7559710325727811,0.9903023554432794,1.0195538060471228,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7404272575969961,0.9257931617336991,0.7548897317264058,0.8915619479269995,1.0815334697858554,1.0453504400465066,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5385086529548362,0.7037273676822047,0.5264910999078931,0.7061723658348154,0.750559411945066,0.6547706353025838,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7912966119444256,0.8629355850119954,0.8373581975965121,0.8729307739772485,1.0586651890748051,0.9965040906347444,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7683876043010689,0.9792190333286468,0.7304190085203308,0.9187516749647711,1.1039881752962242,1.1985342578626121,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6302931582542062,0.8279073821423286,0.6817553246610194,0.7554380544078891,0.9144795199305892,1.0868434695457485,100,-0.5,1.0,1.0,5,0.0,yes
0,0.46618740730397706,0.6015907155120963,0.5976263420967476,0.5733544639233978,0.6818340593051411,0.5410206321637219,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5982379812436467,0.6171706665029082,0.5085580740852419,0.6132251273030993,0.9023455941332676,0.9428737601995366,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6064468512855808,0.6775094384779078,0.5566903959139358,0.6128915111451281,0.7943030642614324,0.9630265477304629,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7584719511980367,0.8285994375550951,0.7091645154465914,0.7885462218512258,1.0055893438092296,0.8442090256033108,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7439729150315909,0.9642796474605235,0.5845561553392233,0.8995526448705441,1.0489230382860444,1.255507322308425,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5555659682780023,0.7727087711391082,0.6277306417195841,0.7314953642298585,1.0193268818904415,0.8183906275655731,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6036134620398128,0.6865419906115933,0.6575740564060043,0.6914696364763351,0.916021209207682,0.6827650842780343,100,-0.5,1.0,1.0,5,0.0,yes
0,0.679225925156786,0.7465570692665093,0.5794656279448731,0.7146617328613576,0.8767674951819262,0.7834590126837299,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6010835367411907,0.7121104404762608,0.5527635972117619,0.7595463606231418,1.033363604239101,1.0297135505342754,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8358794297927336,0.9473781219418682,0.7926456609866808,0.9018413185622729,1.033014220844005,1.0444720907354286,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5813076890198865,0.7276115141152782,0.4562167754683173,0.6049720308575532,0.8857794740712888,0.7745846893615582,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8776620520052321,1.0590785368549782,0.8658504793649778,0.9685978750267621,1.0688298049265703,1.3619929814579033,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6044498654227755,0.6897741410487628,0.5537144225337655,0.6525987607829975,0.9716025505425544,0.7626091267476741,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7953507890072303,0.9192281670339166,0.7972243803413739,0.9007896533547135,1.0886905193852643,1.148979602434186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9532497569446731,1.083243730891592,1.0233480196489806,1.083842091707174,1.1884084339330094,1.1089797330934181,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8215885570612274,0.9247067434528884,0.6734302120526787,0.8215726162492456,1.0405246277607092,1.584090905225741,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8374184791895525,1.0956174770044775,0.8015712514997433,1.0662180907625611,1.1501500240809408,1.3349303099521188,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9180343066947185,0.9799069268268479,0.9597281140687022,1.0007368198616464,1.1217253164230778,1.0279899810669864,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7734321207353689,0.8716553778463062,0.7738977156168014,0.849390099067649,1.1238830118465208,0.9481271145284677,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4352929982632705,0.6318969268946482,0.4730704097344494,0.5968101599070519,0.8056505883421974,0.833987688688289,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7450178835954686,0.9241022986127967,0.8774833027838753,0.9239367624662984,0.9820113033097686,0.8877865735458228,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7571460169932356,0.8527781674044592,0.8314872662482544,0.8553070018601648,1.0747027478951585,0.8835029738467172,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6313997422292414,0.814436334990151,0.6306781699263329,0.74568912228639,1.0743924054324214,1.3136928913209331,100,-0.5,1.0,1.0,5,0.0,yes
0,0.42378887188532643,0.5355156887074131,0.44509650126252676,0.5089328428954201,0.8329739684132773,0.5284369413556166,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5726858624705182,0.7183587620020782,0.6501593244194925,0.7036660465046659,0.9352686295362136,0.8667046460436467,100,-0.5,1.0,1.0,5,0.0,yes
0,0.636799170486992,0.8267769523053035,0.5850686141512236,0.7240191465480992,1.0062311101891004,1.4017882558943981,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4567467241179588,0.5551615692231688,0.5163567214650147,0.5665980477733402,0.7691556811651766,0.4917340413459393,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7167195665798447,0.9051650473114065,0.7814638058888213,0.8784667290888681,0.9362626769315001,1.0019688563954938,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6495389922713919,0.7623706699775683,0.637679692379441,0.7063439869925743,0.9024216130010042,1.044493343265037,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6520755028711083,0.8465716766563669,0.7233009146125257,0.820983880180672,1.0724427490850355,1.0116828312581587,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8575081312814057,1.0386791598191083,1.0600468415708397,1.0852925678204497,1.1658458294923069,0.9252468362472315,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8250174671563015,0.9752053081668255,0.8337093646934122,0.9807859259955318,1.1303946361855854,1.1487218011901748,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8532699107361319,1.0142431628534567,0.8748633515080811,0.9660208598730188,1.0453374522150387,1.0712666759561364,100,-0.5,1.0,1.0,5,0.0,yes
0,0.807226006787451,0.9283035383592813,0.8375114146169169,0.8962392617285089,1.1051788264453106,0.9791368283015032,100,-0.5,1.0,1.0,5,0.0,yes
0,0.49234860050552476,0.596825633176796,0.4723201106866934,0.5680362691353525,0.8398028714978625,0.8738655563999654,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6555310679430352,0.6962605376369474,0.6216511107259184,0.7227186415533338,0.913079203586971,0.8159555985728012,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8772312969188114,1.088352247882566,0.9609633139248583,1.0613942446912354,1.277311802651596,1.0672675814094268,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7969155935129314,0.8730113262283328,0.7403588760124739,0.8289886281617648,0.9952989490225598,0.9877957773639282,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6458000207558584,0.7854355750916369,0.6058325713006416,0.7775968360434546,0.982860790930836,0.7396564258661215,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8643341440185047,1.0528420149372566,0.8933206230046046,0.9445156044516001,1.2639923877905275,0.960508380175901,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6872717815907209,0.883312662874902,0.8731958522965221,0.8838886047182679,0.9320650569242396,0.8434764671168506,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5626226235612961,0.7321392400441209,0.4795564293744031,0.7260382993665437,0.9419687031943856,0.7220706569302361,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8072692352380764,0.8887535174403979,0.7220935784428011,0.8316791080452268,0.9584928458380169,0.9034755333417611,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8755789182631903,0.9879374446392006,0.8426202592968959,0.9273716374789015,1.094023990473563,1.1341463716160978,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8217987144116061,0.9346250506019365,0.7530061464958124,0.9015261374655132,0.9639828080091762,1.0903964316177799,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5210684623601803,0.5633855763258784,0.5286461423774743,0.5964799328382724,0.7340004938949477,0.5668866692484029,100,-0.5,1.0,1.0,5,0.0,yes
0,0.46479041683733546,0.5776248010380509,0.49254609181881437,0.5892318152531414,0.7880583969264074,0.6570209959687,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6974498222891999,0.776733251139145,0.6048719444285574,0.6932792478949776,0.9176452751574365,0.932739212577366,100,-0.5,1.0,1.0,5,0.0,yes
0,0.744568805161733,0.9729903568946174,0.9291854766267216,0.9652219277817937,1.097829127624781,1.0906093276146607,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9345611718677902,0.9952275126531838,0.8295302400449234,0.923504804307842,1.082022627779677,1.1528010621426645,100,-0.5,1.0,1.0,5,0.0,yes
0,0.673052982576916,0.7907647389188253,0.6540636407840168,0.7298862054175368,0.9725230659457267,0.9277856390522593,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9082961759041253,0.9306479499652563,0.8259260260793045,0.8857122123008438,1.068796075449056,1.0523019070185657,100,-0.5,1.0,1.0,5,0.0,yes
0,0.823477542574764,0.9558608714098593,0.9503647086268834,0.9492285942829004,1.052834096498107,0.9000582192979556,100,-0.5,1.0,1.0,5,0.0,yes
0,0.789684260642237,0.9477990388852604,0.708751628743931,0.8841486236018881,1.0041920400553,1.373807981236734,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8352121673332146,0.9604068155587071,0.6813749039277395,0.9565440775310203,1.1378595951176758,1.1086649674843432,100,-0.5,1.0,1.0,5,0.0,yes
0,0.827149095562968,0.9557268746285351,0.8905297303582012,0.9616358261007988,1.2173331141611858,1.0215871867022963,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6796150373609795,0.796825787190002,0.743620866431117,0.7739534089657363,1.0806449019980104,0.8807359688499348,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6919605856449631,0.8194375364634975,0.6961186871692866,0.7887928487256127,1.0690057885180388,0.9140423953123004,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6830680995156708,0.7082653755998846,0.5727567759771122,0.682653418872956,0.7695477815917469,0.8844028542901382,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7593041729234821,0.8547773495599071,0.8257276059321726,0.8793914633706583,1.0859160611708476,0.9075652238001607,100,-0.5,1.0,1.0,5,0.0,yes
0,0.47131308864979715,0.625387718615779,0.5076725448355662,0.6179231293797884,0.7889597560200106,0.7196855271806512,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8200887987156287,0.9499956879680442,0.6837039460151298,0.83799262456608,1.1415949426200538,1.1169431851015825,100,-0.5,1.0,1.0,5,0.0,yes
0,1.037891128165468,1.105662390036532,0.9271342767067436,1.0211121870387572,1.1734163013310435,1.325918106732575,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6176426700214445,0.7965359904035404,0.7188216344894385,0.8097477937043962,1.007879974594776,0.8197401022567044,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6048680070746845,0.8232115703229117,0.8081295490940135,0.8546171880280674,0.9840890011364939,0.7351669463201896,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6494006178654553,0.8885047759153041,0.5805488916657517,0.8190579175101365,1.0132237367127073,1.0098380162953153,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6626874809935559,0.8357738413410807,0.8212364759015001,0.8483046453488668,1.04095675479097,0.8351891380577482,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8124801334905549,0.9024818160197646,0.803755578054594,0.9001755160400653,1.171020650075755,1.1952624971777683,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8519823711290443,0.9408907825875326,0.9061064256499758,0.9156794813187907,1.0707790896750404,1.1261993550002514,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6471816878304946,0.7812324940537894,0.6627559838580963,0.7596324443520106,0.9394307756490512,0.9122779081541389,100,-0.5,1.0,1.0,5,0.0,yes
0,0.60288268445834,0.811881423373496,0.7802025967521155,0.8245214791375188,1.0220672590890794,1.193264449035484,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8128719005506722,1.0210705003922338,0.9577765513588936,1.0258879726893495,1.1018703557925154,1.0430708989165887,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0399713734469218,1.0360245334536797,0.7911300026206061,0.9832647219174873,1.090340353831269,1.2974330771975704,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8024100551328683,0.9173392654589675,0.7523390449781715,0.8670622287547096,1.0172862323677907,1.0293650863109145,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8564144781187115,0.9900264181285212,0.9197824469628619,0.9633116457150788,1.0643955526826172,1.0845876370184993,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6030382897083005,0.6742091807198705,0.46572271201071347,0.6525618667374319,0.8271602589873805,0.7434124688414205,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7522251193054716,0.8994378696164057,0.7705342801511936,0.8904281818533075,1.0312796792938927,1.3075297673795285,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8891949379077804,0.9758955471327438,0.8466634293516779,0.9143410311106039,1.1453877930981669,1.2209439920600482,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6217745015876031,0.6863948784278147,0.6472716913305647,0.7880491518982756,0.8625111240031464,0.7126398075734636,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5901941544621736,0.7500339812004961,0.6689270970193922,0.7564558816725631,0.841649177696686,0.7829035603011905,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6421767796767353,0.793923834525177,0.7528153752680665,0.7740453707766237,0.9555220628564025,0.8419335382364753,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7678963481676531,0.8679444708866295,0.7671517869459794,0.8745092637243428,1.1066856584931455,1.106168564451415,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5777500871459302,0.6025886676397803,0.4954221074472421,0.5800158840499423,0.862837438242342,0.8201971668035976,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6703191717792776,0.7292246848645503,0.5279047124774414,0.6597601453920113,0.9141852366251308,0.865138198459418,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5870241408361708,0.6847916054761768,0.5821304065005592,0.6915365969623308,0.9128806358346631,0.9457791470503096,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7957001491911082,0.783239511976569,0.5715644971077565,0.6787133181324543,0.9532727155693883,0.9188606371001867,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7794974587049642,0.8441195461290182,0.743710402344093,0.8259438779930345,0.9656002390472499,0.888717199084092,100,-0.5,1.0,1.0,5,0.0,yes
0,0.593757418537348,0.730466528506795,0.6607266987209163,0.7397219659153438,0.9766693909358269,0.9430177910830453,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7380811257761798,0.8976477692748991,0.5864711613544925,0.7713565332511224,0.9460614158091136,1.2659573123596641,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7787585756242204,0.7853471783013091,0.6574989188277542,0.7477917171487152,0.9723803594036562,0.9464203116751616,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6214979717821293,0.7942193102555983,0.7101847547095352,0.7882241852700433,0.9694895194587996,0.8272924638589952,100,-0.5,1.0,1.0,5,0.0,yes
0,0.761489401310788,0.8622805219275888,0.780819026635024,0.8524324913307867,0.971903426752006,1.07543134999735,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7048238148934542,0.8538286200281833,0.7665774393511369,0.8318693858861488,1.0559973673476835,1.143522529237351,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8125787380026188,0.8550943834214589,0.7293895532661677,0.7930286633373627,1.128100919932452,1.2043756191830215,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8652013810808149,0.8507518263639141,0.7982405668847905,0.8887157310462489,1.2043010530667246,1.255352242909223,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8727180236988469,0.990400936448181,0.9413427493969022,0.993955110598344,1.1217824364198714,0.9488382353385072,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6761258610790833,0.7764131228569497,0.5884278156841519,0.6806881899342518,0.8650652400294749,0.8507053779745443,100,-0.5,1.0,1.0,5,0.0,yes
0,0.664422428453124,0.7181705861997731,0.5314058158495332,0.6395502592690679,0.9862084770243364,1.049632760501843,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7252484379277737,0.8246495400036742,0.711832850963678,0.837166149159351,1.0909612705351708,0.818242081781162,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4856933510466072,0.6920257019830081,0.5300053765607174,0.6282110037811532,0.8722186382476835,1.067371095942057,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9851000359608052,1.1417291651050046,0.887177592944971,1.0312310623236796,1.1337150745231697,1.2750124193380483,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6709831767113186,0.8480797922815182,0.6150156846910089,0.7180647028546339,0.8929694061598239,1.001972816721127,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8146286384166573,0.9864891939785041,0.8308350355143681,0.9008818121698137,0.9887740074605292,1.1086700416568045,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6096103744141733,0.6947524511143182,0.6405993633218181,0.6890137362727661,0.8780031765966386,0.896797815546809,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0056715427860698,1.0469320250228171,1.01983995457024,1.0401877773530432,1.1911351985724359,1.1909970865523234,100,-0.5,1.0,1.0,5,0.0,yes
0,0.39789446632619957,0.5861612801110558,0.4946414699498348,0.5419819238111386,0.7409686117149146,0.6224904151081071,100,-0.5,1.0,1.0,5,0.0,yes
