,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7865622808913448,1.6464429417115622,1.8209811244341032,1.692840758742965,1.0555254964459937,1.1700832291387067,0.9,1.0,1.0,5,0.0,yes
0,1.7377196682182041,1.6010049043553738,1.739279683286045,1.6415340097456705,0.9721211317597078,1.072818543265965,0.9,1.0,1.0,5,0.0,yes
0,1.7482714070624834,1.6305473746350194,1.812044772667504,1.7026334831850298,1.000006417169224,1.1315745687672984,0.9,1.0,1.0,5,0.0,yes
0,1.7282788301126293,1.5665633659101725,1.776168806791457,1.6454390521400692,1.037088604801275,0.814968782741738,0.9,1.0,1.0,5,0.0,yes
0,1.7967529657266503,1.6339411583238603,1.806864232439783,1.671256648694852,1.0116206099025082,0.8972838687457478,0.9,1.0,1.0,5,0.0,yes
0,1.7490760667304017,1.5861458378340028,1.7737309178768355,1.640149999879907,0.9266179796398171,0.9874145584987111,0.9,1.0,1.0,5,0.0,yes
0,1.7585467165565545,1.6306595847120011,1.7840735991251333,1.669215334749233,1.0286837080850542,1.1520185882321956,0.9,1.0,1.0,5,0.0,yes
0,1.7628285616991297,1.6489407307107036,1.8119918508602266,1.6939937820977544,1.04827727862773,1.2372506327738089,0.9,1.0,1.0,5,0.0,yes
0,1.7682711902571815,1.6261206436149196,1.799344722787033,1.682438899042983,1.0576413710177088,1.18015530622325,0.9,1.0,1.0,5,0.0,yes
0,1.7695951629148938,1.6123917802071772,1.7896240685877167,1.6670379676902705,0.9619499978271302,1.0093558428072484,0.9,1.0,1.0,5,0.0,yes
0,1.7412389096830236,1.5921219512769795,1.8171917137250877,1.6753979455673202,0.952299963368727,0.8545035841331922,0.9,1.0,1.0,5,0.0,yes
0,1.7255202223180777,1.5680581581502113,1.7755133915065588,1.659908413257939,1.0089035792172232,0.7335331470409984,0.9,1.0,1.0,5,0.0,yes
0,1.7361964718352545,1.633016535795472,1.8197371526329544,1.7391088053460089,0.9986763650195681,1.152673746949626,0.9,1.0,1.0,5,0.0,yes
0,1.810109775668709,1.6527042233115088,1.8146585388694474,1.7069877157353162,1.0293605730434365,0.9006820574116063,0.9,1.0,1.0,5,0.0,yes
0,1.7591378349510183,1.5795116737087487,1.7926991148822597,1.6492807277023227,0.9270730403215183,0.8483588859844662,0.9,1.0,1.0,5,0.0,yes
0,1.7526783034837512,1.5810274974798149,1.790997458907122,1.6325620668741156,1.0027925270831157,0.7774200803528957,0.9,1.0,1.0,5,0.0,yes
0,1.7413978400143002,1.608184379392317,1.7851476090186162,1.6793378934951737,1.0343006646048105,1.0726197806708977,0.9,1.0,1.0,5,0.0,yes
0,1.7422098606419187,1.586341803729422,1.8004058881383855,1.6479870823576201,0.9644631313704904,0.9292506463173709,0.9,1.0,1.0,5,0.0,yes
0,1.71381148513803,1.543597358976413,1.7647767264875913,1.5965798562470557,0.9623516586057326,1.0433947725322568,0.9,1.0,1.0,5,0.0,yes
0,1.754631199365717,1.5619268083361768,1.7624989145574694,1.628890550532844,0.9641929503551944,0.8119066207845231,0.9,1.0,1.0,5,0.0,yes
0,1.7372482683843922,1.620449949499012,1.8364881248565077,1.7385634961515248,0.9443450103351981,1.049351895771018,0.9,1.0,1.0,5,0.0,yes
0,1.7288487980701226,1.5526711904488524,1.7249715337799436,1.598790623262248,0.9681328005981771,0.7379329856534398,0.9,1.0,1.0,5,0.0,yes
0,1.7969025375914707,1.6698347743340156,1.8629137539321936,1.729987665388868,1.0528050294576266,1.1600175468152898,0.9,1.0,1.0,5,0.0,yes
0,1.741032855128338,1.60098451261709,1.7977806509247647,1.6513774017145062,1.0099484858191508,0.9779395367517774,0.9,1.0,1.0,5,0.0,yes
0,1.7875153766291347,1.619218785452866,1.8184704481815104,1.6721936117150324,1.0343527125911995,0.9755050956589065,0.9,1.0,1.0,5,0.0,yes
0,1.7343230635308822,1.5659178593136327,1.7533098350400276,1.6139739565966085,0.9932018458112974,0.7366197994430959,0.9,1.0,1.0,5,0.0,yes
0,1.7834972130666726,1.623592374659086,1.8143818832746947,1.6839550354562989,0.9947529605169179,0.8125502639283362,0.9,1.0,1.0,5,0.0,yes
0,1.7903289045163309,1.6432085234451994,1.7985424415464357,1.6853513865537686,0.989547448322135,1.0041328281255295,0.9,1.0,1.0,5,0.0,yes
0,1.775833368682691,1.614624222559225,1.772815106203982,1.6538858367532376,0.9917449526091655,1.065922350497231,0.9,1.0,1.0,5,0.0,yes
0,1.7292394699043394,1.5974424406776295,1.823337123970867,1.6557309932619364,1.039898524855594,1.0738932375503136,0.9,1.0,1.0,5,0.0,yes
0,1.7820465536501555,1.6295435819194253,1.7896024546188949,1.669556400219045,1.0589169767631432,1.0956307494183664,0.9,1.0,1.0,5,0.0,yes
0,1.7694462353811125,1.6423885996507313,1.7903660338710345,1.680502679056599,0.9925698076473839,1.1063806936674077,0.9,1.0,1.0,5,0.0,yes
0,1.7669586461886095,1.6078694171277461,1.7750306885226999,1.6556398923727287,1.027553657443295,0.8743368190181836,0.9,1.0,1.0,5,0.0,yes
0,1.7436065171959698,1.562013681808651,1.7394249445214847,1.6133173073007616,0.9432516972391156,0.8475388566847135,0.9,1.0,1.0,5,0.0,yes
0,1.7742860591630323,1.6151187772459352,1.7935725433342795,1.6629550912016842,1.0337900145838115,0.9790708910373556,0.9,1.0,1.0,5,0.0,yes
0,1.7787456698984447,1.62679554048575,1.7947542128708311,1.6707848093274063,0.9389536150869902,1.0981001982564396,0.9,1.0,1.0,5,0.0,yes
0,1.7432157078247252,1.5818364397711835,1.7649933013290502,1.6364270417277655,0.9897865471694303,0.9932250173030789,0.9,1.0,1.0,5,0.0,yes
0,1.7652237368987778,1.604658554278541,1.787529641361111,1.6642336611474264,1.0268213107952224,0.8556305553953426,0.9,1.0,1.0,5,0.0,yes
0,1.7290111451992,1.5597566546865822,1.7783560814814812,1.6329694080723915,0.9713325225295203,0.752057412790942,0.9,1.0,1.0,5,0.0,yes
0,1.730420555044186,1.5359889721612336,1.7555247504178955,1.6048350187331901,0.9125457342690837,0.807163488738418,0.9,1.0,1.0,5,0.0,yes
0,1.7673144107096581,1.6011810208620605,1.7633620204571836,1.6543361606667517,0.9964933911992304,0.9981429135588182,0.9,1.0,1.0,5,0.0,yes
0,1.7667821370800265,1.6467420935940944,1.8914484046187856,1.8020396831780174,1.0312632146700025,1.1187535506700348,0.9,1.0,1.0,5,0.0,yes
0,1.755968772962259,1.6052728317648128,1.775571867687065,1.649797325341296,0.9845878019681267,0.8979855744078379,0.9,1.0,1.0,5,0.0,yes
0,1.722927665711352,1.5739766039587606,1.7920349963534372,1.6282783737860735,0.9449726093891304,0.9618764893776663,0.9,1.0,1.0,5,0.0,yes
0,1.727347582935952,1.564204837479612,1.7643473687974232,1.6057244089718705,0.9719215546036845,0.9289967781658506,0.9,1.0,1.0,5,0.0,yes
0,1.73680052444161,1.5841082118656913,1.7879882665020483,1.6389694460484574,0.989448014201469,1.0035784742910228,0.9,1.0,1.0,5,0.0,yes
0,1.7729315192384725,1.6480727102448058,1.8228887297145446,1.7057025922930968,0.9818060290047153,1.1282816586909004,0.9,1.0,1.0,5,0.0,yes
0,1.7545279136442873,1.6287258474190598,1.7943766932121703,1.6707221049073044,1.0176397169536393,1.1652164310399948,0.9,1.0,1.0,5,0.0,yes
0,1.7556724812073732,1.577457737081149,1.7903366605781925,1.668179221914499,0.9321002016048758,0.8432738597538568,0.9,1.0,1.0,5,0.0,yes
0,1.7758152293887937,1.6350169165553212,1.8194658152566525,1.6805038299221542,1.0609171818080538,1.0325804914508598,0.9,1.0,1.0,5,0.0,yes
0,1.7834522022553445,1.657189855515063,1.8343269552594412,1.7134168671860297,1.095813923824951,1.1605779368582396,0.9,1.0,1.0,5,0.0,yes
0,1.7331438240784993,1.5747950791969931,1.7347650977281686,1.621886625804611,1.0541952569434554,0.8746024506110659,0.9,1.0,1.0,5,0.0,yes
0,1.7525665138204098,1.6370257224097022,1.8124248065630986,1.6885330810451213,1.0410116457823517,1.124099660468659,0.9,1.0,1.0,5,0.0,yes
0,1.7529413354432921,1.6319152214132973,1.8246378718400966,1.707972469485478,1.044507905217481,1.1481685807267104,0.9,1.0,1.0,5,0.0,yes
0,1.7799134436678061,1.626044264641076,1.8040812907626673,1.6856197227424239,1.026448050046392,0.9648106342255234,0.9,1.0,1.0,5,0.0,yes
0,1.7276358745084934,1.5692994402578606,1.7354456698808143,1.6051387194959463,0.9684477221874188,0.9574152491589806,0.9,1.0,1.0,5,0.0,yes
0,1.7984958873342698,1.6214657117480655,1.8057193584823552,1.6594449983898603,1.008618519399512,0.8359645880593587,0.9,1.0,1.0,5,0.0,yes
0,1.7587544543990052,1.6367353012308652,1.7993425757757122,1.6810312583407003,0.9953210432125896,1.1578804702396899,0.9,1.0,1.0,5,0.0,yes
0,1.7783575390235131,1.6254248730069887,1.8096088712598268,1.7020904421750014,1.042117704890164,0.8607485937849013,0.9,1.0,1.0,5,0.0,yes
0,1.7300667426391698,1.6200097255199015,1.7889264830015152,1.6853446916709518,1.0353863578806939,1.190012271531427,0.9,1.0,1.0,5,0.0,yes
0,1.712530653519232,1.5828730659153445,1.7695973532509783,1.6305258101700857,0.9643760430532934,1.0943008081338423,0.9,1.0,1.0,5,0.0,yes
0,1.7617633212076351,1.6172558284099507,1.8065904407095568,1.6718950445753635,0.9855569565152158,1.035907859592068,0.9,1.0,1.0,5,0.0,yes
0,1.7320850008166349,1.595381907067842,1.7943408804009817,1.651626473238852,1.013140223196703,1.0657389027558355,0.9,1.0,1.0,5,0.0,yes
0,1.769680836264624,1.6123561368839734,1.7893811034337768,1.6705618244091958,1.0429084883551678,1.0440162960358859,0.9,1.0,1.0,5,0.0,yes
0,1.7519102540709017,1.61874502647234,1.7924374941894008,1.6712461021819116,1.0563218405272428,0.8924787443934958,0.9,1.0,1.0,5,0.0,yes
0,1.8360280643396627,1.6891143734641907,1.831400174599136,1.729354630839323,1.0897583093431704,0.9276203032473723,0.9,1.0,1.0,5,0.0,yes
0,1.7792115687748644,1.6279015823659277,1.8015991162088085,1.6721234622324208,0.9977098157333036,1.0427227614273826,0.9,1.0,1.0,5,0.0,yes
0,1.7244301492866279,1.5719906394203598,1.8156675961971056,1.6731278510572258,0.9469281857141182,1.008603591504509,0.9,1.0,1.0,5,0.0,yes
0,1.7582468629020942,1.6214986768764748,1.798845174335229,1.681973340866078,1.022917105622026,1.0603631886447045,0.9,1.0,1.0,5,0.0,yes
0,1.7991101117215116,1.672812677475147,1.8326092552472346,1.7123898360200345,1.066500009063024,1.1201977882438632,0.9,1.0,1.0,5,0.0,yes
0,1.7508035462753573,1.610621613410343,1.7774974908070158,1.6570856154336422,1.0165186733218488,1.0804861780519255,0.9,1.0,1.0,5,0.0,yes
0,1.7369893414735842,1.5677811922932674,1.721251500922305,1.613609345311763,0.9788251933747545,0.9516716545325902,0.9,1.0,1.0,5,0.0,yes
0,1.7610637546103454,1.6133808529041687,1.8110514469413292,1.6931629158784207,0.9842598943598779,0.9695110453366664,0.9,1.0,1.0,5,0.0,yes
0,1.779849885142199,1.630399438446605,1.8517768239059307,1.6788676079922227,1.01768702089363,0.9541742073401921,0.9,1.0,1.0,5,0.0,yes
0,1.740720799749407,1.5921751146300849,1.8034461005642448,1.65660425633296,1.0155276650330598,0.9370892548131701,0.9,1.0,1.0,5,0.0,yes
0,1.7488140896421802,1.6044962995425376,1.7864268292909773,1.657220175310485,0.9866907882704461,0.9344054803444347,0.9,1.0,1.0,5,0.0,yes
0,1.8006652387256445,1.6586844535282608,1.8125866034942828,1.703527945035348,1.0745995076665809,1.0463784930234155,0.9,1.0,1.0,5,0.0,yes
0,1.7584727840572056,1.623768709402697,1.829286172666166,1.705387690706137,0.9884471435489088,1.0186288919890634,0.9,1.0,1.0,5,0.0,yes
0,1.7723798414683365,1.6123407648353214,1.7458794860079496,1.6372545762053206,1.04984361215488,1.2053984443898735,0.9,1.0,1.0,5,0.0,yes
0,1.7964274450965338,1.6516579994460205,1.8034499089590972,1.686614107416575,1.0185482343114898,1.0967671568232322,0.9,1.0,1.0,5,0.0,yes
0,1.824652458550013,1.6656984443951508,1.8078520739695985,1.699012747217443,1.0485599649275508,0.8913828882490583,0.9,1.0,1.0,5,0.0,yes
0,1.7800044819916137,1.606680984584923,1.7919980614579551,1.6577336235071924,0.9814294190020123,0.8124691488099441,0.9,1.0,1.0,5,0.0,yes
0,1.7656919118293997,1.6112329358081297,1.785994904815913,1.6546388236406142,1.0587292504579142,1.1697586060924972,0.9,1.0,1.0,5,0.0,yes
0,1.7846831685081335,1.658873507899282,1.794087914873082,1.6952815368266814,1.0081935433686624,1.183608857677825,0.9,1.0,1.0,5,0.0,yes
0,1.7895586081877097,1.6183426789587276,1.8289862465291138,1.6968137625420319,1.0264968320944354,0.7842064484099017,0.9,1.0,1.0,5,0.0,yes
0,1.7406386935634623,1.6077221141561175,1.7701333357120466,1.6614163016340093,1.0456563688434235,1.0724490983757162,0.9,1.0,1.0,5,0.0,yes
