,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2851002542946808,1.1214566379077384,1.121617293005285,1.121584836812454,1.0125692657991134,0.9920340075904289,3000,0.5,1.0,1.0,5,0.0,no
0,1.3264028486679114,1.1483189736581465,1.1483644958497459,1.1483852906934442,1.0393086224239407,0.8857761340194124,3000,0.5,1.0,1.0,5,0.0,no
0,1.2795663254426262,1.0910741710786414,1.0897353139993322,1.089637329333102,0.9755837017832686,1.023782417978334,3000,0.5,1.0,1.0,5,0.0,no
0,1.2959208353692828,1.1043790774493765,1.1043213411618722,1.1044816163729878,1.0024293679132872,0.9545918494631936,3000,0.5,1.0,1.0,5,0.0,no
0,1.2741525718311166,1.0862600362783499,1.0863476845183286,1.086343324809147,0.9807331984935901,0.9731302692282499,3000,0.5,1.0,1.0,5,0.0,no
0,1.2861879737084372,1.1065126904958615,1.1066610293868573,1.1067137151203157,0.9978701966573668,1.0086499297180278,3000,0.5,1.0,1.0,5,0.0,no
0,1.285125433653125,1.1056619428026657,1.1044354770022315,1.1046390144530123,0.9858185206134719,0.9803317949320545,3000,0.5,1.0,1.0,5,0.0,no
0,1.3132809741361569,1.1168105601949154,1.117955599742649,1.1179466620841478,1.0288002833446597,1.0239946079525988,3000,0.5,1.0,1.0,5,0.0,no
0,1.2856699793533808,1.0837337620182856,1.0845881370729975,1.0847233470471207,0.9901562817305468,0.9982504396884936,3000,0.5,1.0,1.0,5,0.0,no
0,1.2924724675058372,1.1059121541679828,1.1064075598955996,1.1062887845673317,0.9816410155600708,0.9780886596571309,3000,0.5,1.0,1.0,5,0.0,no
0,1.3308111382741175,1.1705329054873088,1.17047657008766,1.170507350399618,1.061358639572506,1.0651601274597582,3000,0.5,1.0,1.0,5,0.0,no
0,1.260870129613191,1.0894958031184059,1.0892521384647,1.0891905279783078,0.9825280016793899,0.9745240223119546,3000,0.5,1.0,1.0,5,0.0,no
0,1.2757383407313336,1.1080763809515242,1.1067135184872612,1.1067530806357586,0.9942443286719824,1.011670497786811,3000,0.5,1.0,1.0,5,0.0,no
0,1.230770078301966,1.053721915853801,1.0542894782814138,1.0545206225507906,0.9425996507370634,0.9102220472395239,3000,0.5,1.0,1.0,5,0.0,no
0,1.239291719667954,1.0718443290757769,1.0717873388375354,1.0718168419533491,0.9574950744646268,1.0353816407386622,3000,0.5,1.0,1.0,5,0.0,no
0,1.247569695192638,1.0616822118738407,1.0616125050160745,1.0615796622014,0.9587654597870146,0.9843347177584701,3000,0.5,1.0,1.0,5,0.0,no
0,1.284126553438216,1.0961519070321908,1.0963928183411218,1.096348721301018,0.9841373337059371,1.0129393448879875,3000,0.5,1.0,1.0,5,0.0,no
0,1.3055459415964803,1.106183781209959,1.1060143658701609,1.1060514874832417,0.9908335647740214,1.0092401478813786,3000,0.5,1.0,1.0,5,0.0,no
0,1.3017965110978216,1.1089989047627702,1.10956198226918,1.109604760391442,0.9936769584502436,1.0132018748678109,3000,0.5,1.0,1.0,5,0.0,no
0,1.2996569102594575,1.1257929026473212,1.1256441699616353,1.1256623845392717,1.0189064952556368,1.0170622136041645,3000,0.5,1.0,1.0,5,0.0,no
0,1.2338181349526547,1.0679336394052446,1.0690070431821677,1.0689470354577733,0.964766495143651,0.9683533896981803,3000,0.5,1.0,1.0,5,0.0,no
0,1.2869861602867658,1.1140585968222276,1.114421348148364,1.1144025050788247,1.0117722988879863,1.008516629710903,3000,0.5,1.0,1.0,5,0.0,no
0,1.3275253684057895,1.1347898525870557,1.134618820576097,1.13465701952415,1.0244143404203814,1.02247110735254,3000,0.5,1.0,1.0,5,0.0,no
0,1.288215773334267,1.1078962020198695,1.1087653547958383,1.1086441337085704,0.9868458773219116,0.9952262567167552,3000,0.5,1.0,1.0,5,0.0,no
0,1.2981202160743666,1.1177679101783033,1.117780186281143,1.1178153264035524,0.9979066139826078,1.041978717285926,3000,0.5,1.0,1.0,5,0.0,no
0,1.291979685598798,1.1071497463658262,1.1081508454002778,1.108260431551514,1.0105188216867376,1.0514621064750644,3000,0.5,1.0,1.0,5,0.0,no
0,1.2937820169199616,1.1079255168557671,1.1080355426434845,1.1081350241591896,0.9989570781066178,1.057244536018857,3000,0.5,1.0,1.0,5,0.0,no
0,1.291384394776223,1.1293127112147328,1.129324420232746,1.1291429872889893,1.0151387110473655,1.008753003463547,3000,0.5,1.0,1.0,5,0.0,no
0,1.2940547875483221,1.1038381522066492,1.10387916424584,1.103888970562317,1.0035165242576678,1.0135355241725459,3000,0.5,1.0,1.0,5,0.0,no
0,1.2881642803669873,1.1003884689474086,1.0999719024132715,1.0999855509771823,0.9821653536160989,1.0094328959226484,3000,0.5,1.0,1.0,5,0.0,no
0,1.2486030781406536,1.069607283523358,1.0701901453332674,1.0701417701613698,0.960293901142431,0.9926068933517659,3000,0.5,1.0,1.0,5,0.0,no
0,1.255817775265478,1.075120739659923,1.0742929607043725,1.0743394999071738,0.9655453941936889,0.953923007193088,3000,0.5,1.0,1.0,5,0.0,no
0,1.2971497738626945,1.1137146200216903,1.1132829759172682,1.1132268391477602,1.0071476488524413,1.0030749429354187,3000,0.5,1.0,1.0,5,0.0,no
0,1.3146966559566589,1.1180243422295317,1.1173211453494267,1.1173322245941084,1.0013932738256115,0.9671895970655082,3000,0.5,1.0,1.0,5,0.0,no
0,1.2813549638191915,1.107296335624397,1.1059501728497645,1.1059856753314397,0.9941648765912156,1.0077234900941607,3000,0.5,1.0,1.0,5,0.0,no
0,1.2250336446944752,1.0612219685910311,1.0607672686721001,1.0606569093882428,0.9658184811477833,0.9687432638886827,3000,0.5,1.0,1.0,5,0.0,no
0,1.3100165106819386,1.1293742335816401,1.128749401080164,1.128842384491152,1.0268366090498984,1.0436309329916456,3000,0.5,1.0,1.0,5,0.0,no
0,1.2445695086011983,1.0767067728023092,1.0767077755692458,1.0767008845259722,0.9792209270120389,0.9867555679711755,3000,0.5,1.0,1.0,5,0.0,no
0,1.2906548577138157,1.1094810999328666,1.110637747676726,1.1106243635651996,1.0026647234068822,1.0739129845222777,3000,0.5,1.0,1.0,5,0.0,no
0,1.2924533794575002,1.0987953185686288,1.0992940579442432,1.0994588371259824,0.9934207260641505,0.9947903548696466,3000,0.5,1.0,1.0,5,0.0,no
0,1.2500880575152262,1.0711099618323814,1.0707353447108248,1.0707448693354595,0.9568296850386258,0.9388522573317419,3000,0.5,1.0,1.0,5,0.0,no
0,1.2912426191083632,1.0864183711787088,1.0859041466930686,1.0859344014976897,0.9728261350528034,0.9665737904339791,3000,0.5,1.0,1.0,5,0.0,no
0,1.2791234327696759,1.0861734354225898,1.0854611694080556,1.085434765856049,0.9908718620848744,0.9619617154427529,3000,0.5,1.0,1.0,5,0.0,no
0,1.3223878120468144,1.1644838704289286,1.1642121466250215,1.1642152817507245,1.0565427349086252,1.0757457372084671,3000,0.5,1.0,1.0,5,0.0,no
0,1.245375937215465,1.0731195227266286,1.0733336807152647,1.0733759360814132,0.9877774135668144,0.9687101171153345,3000,0.5,1.0,1.0,5,0.0,no
0,1.3066002802702936,1.130999018068364,1.1308524565892033,1.1308340042706855,1.043185717467057,0.9764205306787915,3000,0.5,1.0,1.0,5,0.0,no
0,1.2917964714900945,1.1093663395876607,1.1090312764736838,1.1089925087411237,1.0048343130236814,0.9869366543119343,3000,0.5,1.0,1.0,5,0.0,no
0,1.3032462005944163,1.1096515327742278,1.1093001686456643,1.109354985963114,0.9932013256045311,1.0826561121632396,3000,0.5,1.0,1.0,5,0.0,no
0,1.2555391220116137,1.074457749826968,1.0746364446804586,1.074773434634551,0.9507331980457492,1.008651691550941,3000,0.5,1.0,1.0,5,0.0,no
0,1.2545024975025028,1.0601550100548758,1.0606641129755674,1.0606765095881612,0.9608921927671499,0.9514975220857508,3000,0.5,1.0,1.0,5,0.0,no
0,1.289655718786515,1.1049495704621173,1.1037890595355695,1.104006427590828,0.9943728896073546,1.0297177691294148,3000,0.5,1.0,1.0,5,0.0,no
0,1.3005452407558158,1.0984062614501862,1.098136945930899,1.098365978988474,0.9950835631470374,1.0300312955934035,3000,0.5,1.0,1.0,5,0.0,no
0,1.312801476241178,1.1240254439017971,1.1250296157598836,1.1249777989760967,1.0225470637284295,1.0238007169250947,3000,0.5,1.0,1.0,5,0.0,no
0,1.2950188056040375,1.107991267744334,1.1086381797460474,1.108601088721247,1.000259092508884,0.9542403834319312,3000,0.5,1.0,1.0,5,0.0,no
0,1.3191049523326865,1.1387070146458198,1.1389385584440865,1.1388480909645362,1.0383043788535824,1.1142667711840015,3000,0.5,1.0,1.0,5,0.0,no
0,1.2922548138862784,1.0964669638469209,1.0974325686326454,1.097409793311795,0.9845575759267414,1.0058670659367905,3000,0.5,1.0,1.0,5,0.0,no
0,1.2983684428025013,1.1208411521039428,1.120499932089691,1.120320698257528,1.0063175175458712,1.0505948595564432,3000,0.5,1.0,1.0,5,0.0,no
0,1.2918773250218591,1.1211902038738497,1.1210061541549803,1.1209116303125355,1.0233824126276945,1.000046685612405,3000,0.5,1.0,1.0,5,0.0,no
0,1.2740728029218014,1.095111550504622,1.0951447523726174,1.0950693554256514,0.983112346369938,1.0076188415812182,3000,0.5,1.0,1.0,5,0.0,no
0,1.2661424461976705,1.0901925239147099,1.0891928683555148,1.089191970816097,0.99380098973576,0.9930220001660075,3000,0.5,1.0,1.0,5,0.0,no
0,1.2575454423710126,1.07829672683103,1.0789513369512427,1.0790597394997463,0.9989074608513581,0.934423064940572,3000,0.5,1.0,1.0,5,0.0,no
0,1.2949125504267247,1.0988949396604926,1.0997534932733384,1.099823596867304,1.0070214623603437,0.9922571520790197,3000,0.5,1.0,1.0,5,0.0,no
0,1.3010337062765487,1.1310237375357373,1.1295074253527297,1.129524469044617,1.011793921455964,1.012887166758021,3000,0.5,1.0,1.0,5,0.0,no
0,1.2919941351454225,1.111404882250516,1.1088548611593374,1.108810789024575,1.010910998921207,0.9998450645455589,3000,0.5,1.0,1.0,5,0.0,no
0,1.294958698258414,1.105166213700349,1.105873913051484,1.1061025646180078,0.9953058549663849,0.8838266822454559,3000,0.5,1.0,1.0,5,0.0,no
0,1.3121732029371769,1.1323863546599218,1.1317714016261706,1.1318453940640145,1.018409395601998,0.9924232440904924,3000,0.5,1.0,1.0,5,0.0,no
0,1.278603831227138,1.1219854887878395,1.118854280174728,1.118704523026104,1.0154511714852739,0.9526159467490171,3000,0.5,1.0,1.0,5,0.0,no
0,1.276897835765225,1.122232536567893,1.1219247658166354,1.1221078804508904,1.019096305538148,0.9374186392512598,3000,0.5,1.0,1.0,5,0.0,no
0,1.2788198236212305,1.082492034132166,1.0829920942377151,1.0828649533890646,1.0032784043232306,0.8925073344522719,3000,0.5,1.0,1.0,5,0.0,no
0,1.3246559778958882,1.1470403734587462,1.1469542873210892,1.1470108848677028,1.0515766184248867,1.0343850211799392,3000,0.5,1.0,1.0,5,0.0,no
0,1.272757634748313,1.0887222129169731,1.0887182536459483,1.0887402531621928,0.9839905767954154,0.9597340589265182,3000,0.5,1.0,1.0,5,0.0,no
0,1.2942353561207627,1.1287735782742379,1.1294498452892374,1.129331710564473,1.0193961785353318,1.0608684367858072,3000,0.5,1.0,1.0,5,0.0,no
0,1.2890170196473179,1.1158618172730321,1.1158310090611612,1.1157755681223556,1.0013305136386503,0.9908035845673,3000,0.5,1.0,1.0,5,0.0,no
0,1.2872822392989618,1.1032286239014417,1.102952621102128,1.1029486628911371,0.9994818212342963,0.9811045131109866,3000,0.5,1.0,1.0,5,0.0,no
0,1.3018820037891863,1.1062914635442769,1.1057301583567103,1.1055777161633022,0.9882609675925114,1.02050387677715,3000,0.5,1.0,1.0,5,0.0,no
0,1.2710503577037158,1.0940434655115183,1.0932844746961874,1.093300573904374,0.9898133085398115,0.9902907096838481,3000,0.5,1.0,1.0,5,0.0,no
0,1.2757296224035604,1.0940783316884755,1.09320919572381,1.09317590669015,1.0000334751949167,0.9569058641500892,3000,0.5,1.0,1.0,5,0.0,no
0,1.3189993232962562,1.1241490283931699,1.1244676437369043,1.1247089857797943,1.0128452136404633,1.026027775921135,3000,0.5,1.0,1.0,5,0.0,no
0,1.2667753020353794,1.0868365389597527,1.086347520369166,1.0864558606481065,1.0083500769898393,1.011623655215693,3000,0.5,1.0,1.0,5,0.0,no
0,1.3029773516466001,1.116576587728846,1.1187257255221281,1.1188860786306063,1.0146165577713178,1.080236192524998,3000,0.5,1.0,1.0,5,0.0,no
0,1.2477953833576643,1.0587439214181156,1.0585698385557025,1.058444818299627,0.9571096819182991,0.9383281853405507,3000,0.5,1.0,1.0,5,0.0,no
0,1.2741214839832318,1.0795124844695874,1.079583939758296,1.079554487066683,0.9792009423048834,0.9660467994476071,3000,0.5,1.0,1.0,5,0.0,no
0,1.3019596267529479,1.1413546444669844,1.1402128991193574,1.140195089005898,1.0183380796380175,0.9991292934322613,3000,0.5,1.0,1.0,5,0.0,no
0,1.2700572249410582,1.0987572789756834,1.0986006171696046,1.0986158473249927,0.9958879204622002,0.9538926770683827,3000,0.5,1.0,1.0,5,0.0,no
0,1.289189822477058,1.112616167305112,1.113301320067077,1.1133942694851846,1.014281644188788,1.0214590134797694,3000,0.5,1.0,1.0,5,0.0,no
0,1.298188942894336,1.1196198211750539,1.1206177334516045,1.1205690867176654,1.0099060551440708,1.0606835700515886,3000,0.5,1.0,1.0,5,0.0,no
0,1.2860430530840485,1.1051806716086792,1.106194820798561,1.1062859363338802,1.0084477727470849,1.0024496192372399,3000,0.5,1.0,1.0,5,0.0,no
0,1.302489503050272,1.1119190900998441,1.1112071611714565,1.1111386252027162,1.0132651219869455,0.983943724437903,3000,0.5,1.0,1.0,5,0.0,no
0,1.2809346825065528,1.107976793162213,1.1075375465188253,1.1075362075582154,1.0020479838147183,1.0199706561862154,3000,0.5,1.0,1.0,5,0.0,no
0,1.290998938142967,1.1140728841007446,1.1132501897767941,1.113261441424155,1.0072678155429822,1.0281030643639852,3000,0.5,1.0,1.0,5,0.0,no
0,1.2736360400473523,1.0955335522058927,1.093847801246393,1.093837292824432,0.9852923121089132,0.9655600622249577,3000,0.5,1.0,1.0,5,0.0,no
0,1.3113381338817016,1.128203370489727,1.1271082145308409,1.127073406614798,1.0214382387211165,1.0723482619755378,3000,0.5,1.0,1.0,5,0.0,no
0,1.3204022193358615,1.10306104281673,1.1042917421802363,1.1044122973114194,0.9922675945852818,1.007002162137441,3000,0.5,1.0,1.0,5,0.0,no
0,1.2382817531473784,1.0569016382348964,1.0563882619414127,1.0563886791203358,0.9658329351525897,0.9764920639241239,3000,0.5,1.0,1.0,5,0.0,no
0,1.2614966513434753,1.0775055936674178,1.076517847871699,1.07657108184432,0.9788808853948068,0.9582386469582639,3000,0.5,1.0,1.0,5,0.0,no
0,1.2909445746001786,1.1063554270940383,1.1050699843847895,1.1051213563171414,0.9974643856732229,0.9839505873279295,3000,0.5,1.0,1.0,5,0.0,no
0,1.2964320518821524,1.122991066294468,1.1221778283821289,1.1220962577140905,1.0166544390176346,1.0531493281785347,3000,0.5,1.0,1.0,5,0.0,no
0,1.2787368409007744,1.118489954865713,1.1179874078202945,1.1179588263783014,1.012485409470257,0.9609261438875932,3000,0.5,1.0,1.0,5,0.0,no
0,1.2919714621501908,1.1053705287263058,1.1060466225093826,1.1060387262521918,0.9974908534290177,1.0902609804365853,3000,0.5,1.0,1.0,5,0.0,no
0,1.2616414681200263,1.0843245538048856,1.0850696456437428,1.085163844141892,0.9850212160860452,0.9788353652549939,3000,0.5,1.0,1.0,5,0.0,no
0,1.3060692021291624,1.1186477402731652,1.1190160006353915,1.1187607088303437,1.000342392693914,1.023825901096522,3000,0.5,1.0,1.0,5,0.0,no
0,1.2691787797971859,1.0929664980104736,1.0923971974586262,1.0924744033860772,0.9814777876225118,0.9478120236950555,3000,0.5,1.0,1.0,5,0.0,no
0,1.3131570557548295,1.1489965845183212,1.1480142184736022,1.14795617068776,1.0248952480353704,1.035705112038406,3000,0.5,1.0,1.0,5,0.0,no
0,1.3320054215181647,1.1562686054763391,1.1561540393258998,1.1562009147210488,1.029649933602406,1.0709835014940212,3000,0.5,1.0,1.0,5,0.0,no
0,1.282829674533426,1.0902363877790924,1.0897371362276855,1.0897707641734646,0.9813843719943065,1.0173429335754454,3000,0.5,1.0,1.0,5,0.0,no
0,1.265944169805693,1.1039028413004266,1.105817302923437,1.1056375836312367,1.0004553048856482,0.9518253104760934,3000,0.5,1.0,1.0,5,0.0,no
0,1.281394660157094,1.1087672947227345,1.1083998815703129,1.10841081568188,0.9961571324108303,1.000048901813171,3000,0.5,1.0,1.0,5,0.0,no
0,1.2651693032253906,1.0793552789318017,1.079395067524303,1.0795162527861226,0.9793032504988113,0.9462599237921916,3000,0.5,1.0,1.0,5,0.0,no
0,1.287432220985621,1.1018115578933139,1.1019521981876539,1.1017947242128088,1.0054139002281235,1.003567314823992,3000,0.5,1.0,1.0,5,0.0,no
0,1.3054433977959352,1.1178369952781266,1.1171899699306995,1.1171509730550102,1.0014408142857114,1.00142598617263,3000,0.5,1.0,1.0,5,0.0,no
