,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3274797072435596,1.18066046430358,1.1830236064610244,1.1829045531457503,1.0917534470016532,1.0295185840940908,1000,0.5,1.0,1.0,5,0.0,no
0,1.2897604730604355,1.1069523777546544,1.1064426182016867,1.1065248759620805,0.9970197002414871,0.9963630222157074,1000,0.5,1.0,1.0,5,0.0,no
0,1.3130908895637288,1.1444396466634623,1.1435315199724827,1.143561536532213,1.0277794086884948,0.9996947902530553,1000,0.5,1.0,1.0,5,0.0,no
0,1.2297604491449505,1.0734740067473547,1.0745089957656933,1.0740466908662292,0.9849559687416067,0.8898022839888527,1000,0.5,1.0,1.0,5,0.0,no
0,1.3067981596291527,1.1199469957469907,1.118796445229297,1.1188438287112685,1.018806102742352,1.0391070975983352,1000,0.5,1.0,1.0,5,0.0,no
0,1.282241726617332,1.0929457349655092,1.0942306714988834,1.0941756516291994,0.9903299884240861,1.022898440373677,1000,0.5,1.0,1.0,5,0.0,no
0,1.2740597414130521,1.1146696336603754,1.1122859652715889,1.112293814293005,0.9873819910718777,1.0680552666962289,1000,0.5,1.0,1.0,5,0.0,no
0,1.2579801514927382,1.0997341498525808,1.0955922762336532,1.0951191461599754,1.0001261655968738,1.0165361543197986,1000,0.5,1.0,1.0,5,0.0,no
0,1.282760628672928,1.1025884242353157,1.101706556577997,1.1017902980174497,0.9644315572600916,0.9910020739700277,1000,0.5,1.0,1.0,5,0.0,no
0,1.2624977574852183,1.1081359497455212,1.1065944347389238,1.10664801356089,1.0091710071115296,0.976152775340638,1000,0.5,1.0,1.0,5,0.0,no
0,1.3477087438561228,1.1664716062360563,1.1657043495408934,1.1657141831327393,1.063891374718893,1.0464277759091303,1000,0.5,1.0,1.0,5,0.0,no
0,1.3189327281816923,1.1468872680275433,1.1491322915644986,1.1487718471546238,1.027051636196243,1.0117271174087752,1000,0.5,1.0,1.0,5,0.0,no
0,1.2409648331807193,1.084323031644296,1.0850101639608265,1.0851171845899963,0.978098508515454,1.0069176414840457,1000,0.5,1.0,1.0,5,0.0,no
0,1.3465425096342836,1.1276723722020718,1.1296723931401398,1.1294899678323498,1.014338056959681,1.0248262522935119,1000,0.5,1.0,1.0,5,0.0,no
0,1.3396832820105578,1.158661919865676,1.1583469655758611,1.1580898234953074,1.0277296647203609,1.000741421774481,1000,0.5,1.0,1.0,5,0.0,no
0,1.2808829512490751,1.1106790393341097,1.111301684275118,1.1110505339706023,1.0066752241812678,0.9843053347676726,1000,0.5,1.0,1.0,5,0.0,no
0,1.3079082847329975,1.1268009593198913,1.1224995053844213,1.1225806518601282,1.0317638548329398,0.9669628936128946,1000,0.5,1.0,1.0,5,0.0,no
0,1.3247143425389192,1.1421131413471164,1.1473582958403554,1.1478248843381451,1.0247021539463457,0.9785274882150212,1000,0.5,1.0,1.0,5,0.0,no
0,1.289253533818648,1.1540243098032719,1.1524034789882986,1.152183719489965,1.0341973435991592,1.0079195395319134,1000,0.5,1.0,1.0,5,0.0,no
0,1.2885309349127292,1.0996504626399806,1.1009201718228565,1.1006768162794034,0.9868173216152798,0.9400902214127643,1000,0.5,1.0,1.0,5,0.0,no
0,1.3046825267807711,1.1050832941530846,1.1036803907482822,1.103910473086657,0.9846188285864972,0.9765893901569351,1000,0.5,1.0,1.0,5,0.0,no
0,1.2929278543434712,1.0805580811793627,1.0807618521609688,1.0808859079875055,0.9950642801371187,0.9077184312608712,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949829605958256,1.1228621475336822,1.1222196652313228,1.1224721301979985,0.9944896681266735,0.9663297667410096,1000,0.5,1.0,1.0,5,0.0,no
0,1.2997119932185814,1.117896284105921,1.1150838693481384,1.1149692669484477,1.0452489251763777,0.9769205544969716,1000,0.5,1.0,1.0,5,0.0,no
0,1.2533154237588855,1.0788890324513671,1.0770453883972446,1.0771187861448257,0.973001169703451,0.9712513670684794,1000,0.5,1.0,1.0,5,0.0,no
0,1.2506490568744455,1.0842676385050152,1.0871586868325012,1.086595655631112,0.9714047374995779,0.9599549975797447,1000,0.5,1.0,1.0,5,0.0,no
0,1.2978310244730502,1.1082326428359977,1.1087265698608353,1.1087595554668712,1.011258089214481,0.9837512003349499,1000,0.5,1.0,1.0,5,0.0,no
0,1.2441698451154743,1.0535223061323922,1.0521221749349332,1.0525285085998508,0.9257158434210472,0.953376678880865,1000,0.5,1.0,1.0,5,0.0,no
0,1.2516605544996309,1.0598184748112986,1.0595019448078362,1.0597350373585057,0.9475221094114599,0.9258000547023202,1000,0.5,1.0,1.0,5,0.0,no
0,1.2515782650806626,1.0903814815825768,1.0924388172305033,1.092391268781182,0.989708889777949,0.9318417477145828,1000,0.5,1.0,1.0,5,0.0,no
0,1.2225743848066148,1.0640932908221221,1.0660150398024344,1.0660280787231449,0.9683991227794411,0.9800433236391329,1000,0.5,1.0,1.0,5,0.0,no
0,1.305732042459315,1.146495888157627,1.1423136252977089,1.1425747960347743,1.0145718429194697,1.053955913447884,1000,0.5,1.0,1.0,5,0.0,no
0,1.2129115792860647,1.0773964255052093,1.0774716709451104,1.0770420202215556,0.9506413548743671,0.9477571433390367,1000,0.5,1.0,1.0,5,0.0,no
0,1.3113937682254648,1.1446523399021482,1.1403354913792128,1.140255235919039,1.0041768461743856,1.016199010153683,1000,0.5,1.0,1.0,5,0.0,no
0,1.3155845232562244,1.1423120991503044,1.1409741728711784,1.1410399344950406,1.0320052264139175,1.1512311113825489,1000,0.5,1.0,1.0,5,0.0,no
0,1.3319790350564724,1.1529296005272218,1.1568719865047403,1.1568410145592805,1.043968224324543,1.0159733063334357,1000,0.5,1.0,1.0,5,0.0,no
0,1.3783361881071583,1.184455566061649,1.1775193287165973,1.17743952325025,1.0486386702815285,1.0651440421032246,1000,0.5,1.0,1.0,5,0.0,no
0,1.2930375012122064,1.093931875910811,1.095369911231074,1.0956860584849344,0.9856975481695548,1.0757112317160122,1000,0.5,1.0,1.0,5,0.0,no
0,1.2233857101647199,1.0491069598783453,1.0554642096218276,1.0549561246196033,0.9951695042935174,0.8843309160024664,1000,0.5,1.0,1.0,5,0.0,no
0,1.1895440389209533,1.008608091347409,1.0096370923705318,1.010081226120753,0.9027431476706591,0.8816384242073433,1000,0.5,1.0,1.0,5,0.0,no
0,1.3450721878481895,1.0985591761762008,1.1044357765020032,1.10423707545814,0.9981806930793904,1.0492566295647696,1000,0.5,1.0,1.0,5,0.0,no
0,1.260368420222562,1.0901483916140104,1.0905069984566422,1.0905376021524464,0.9794232170750629,1.0173818370252463,1000,0.5,1.0,1.0,5,0.0,no
0,1.291222669873714,1.100966454635575,1.1022656702141846,1.1022937795072034,1.0164926982520597,1.0315483599560906,1000,0.5,1.0,1.0,5,0.0,no
0,1.3355016630897307,1.2042078260260796,1.2013193643808373,1.2013169258344325,1.0691641702554446,1.0912215576665079,1000,0.5,1.0,1.0,5,0.0,no
0,1.2267131206270199,1.0619672706160757,1.0607464495881969,1.060857985000852,0.9610296711425543,0.9607968587558333,1000,0.5,1.0,1.0,5,0.0,no
0,1.262452257907895,1.1196388994637068,1.1218321274765741,1.1217081056083107,1.0213651076872883,1.028134445553836,1000,0.5,1.0,1.0,5,0.0,no
0,1.2803183684578148,1.1269853384750586,1.128769164785894,1.129147921292744,1.0198000546043713,1.0038694860835249,1000,0.5,1.0,1.0,5,0.0,no
0,1.2549295817566093,1.099209135997629,1.100231310145693,1.1003470887769864,0.9933303719302231,1.1182809268233844,1000,0.5,1.0,1.0,5,0.0,no
0,1.3232368133322518,1.1518479527112893,1.1506019527230118,1.1505674813703186,1.041733111773028,1.0086224458074422,1000,0.5,1.0,1.0,5,0.0,no
0,1.294431706230472,1.1067518152639868,1.1022344450527206,1.1021870572351933,0.9821441062472778,1.0617903147000836,1000,0.5,1.0,1.0,5,0.0,no
0,1.312893204663943,1.1303543290299913,1.1323094715330444,1.132545518933062,1.0586460329956777,1.02371637114172,1000,0.5,1.0,1.0,5,0.0,no
0,1.3501480573805382,1.1627920887943186,1.1624224806854686,1.1624872678352687,1.0515965328839754,1.0446315270844229,1000,0.5,1.0,1.0,5,0.0,no
0,1.2175780790296797,1.0314975727525368,1.0331693425220747,1.0337885695495834,0.9587372854874305,0.9721280078894676,1000,0.5,1.0,1.0,5,0.0,no
0,1.2534546934980164,1.0614076282855178,1.0594290270110687,1.0595563826516976,0.9639577902373095,0.981986164245122,1000,0.5,1.0,1.0,5,0.0,no
0,1.2847108799559956,1.103429480045029,1.1000005011156746,1.0999722851078926,1.0022858854717125,1.0091537672337025,1000,0.5,1.0,1.0,5,0.0,no
0,1.2294120219068407,1.091989400666053,1.0969521840350793,1.0967579620565453,0.9936236328090218,0.9824617865131142,1000,0.5,1.0,1.0,5,0.0,no
0,1.2991985298433328,1.0642898190997996,1.0679492387622629,1.0677992184013763,0.9844520238265762,0.9511863073250808,1000,0.5,1.0,1.0,5,0.0,no
0,1.3393801237419745,1.1746781269995132,1.172895292177171,1.1728142709449916,1.048535294719712,1.0550254799538503,1000,0.5,1.0,1.0,5,0.0,no
0,1.281620427663345,1.0887742674663863,1.0880627065527535,1.088328632539133,0.986394893400707,1.0793854527755697,1000,0.5,1.0,1.0,5,0.0,no
0,1.2947215358134185,1.0942669824370581,1.0931289819216738,1.0932764387883618,0.9907120194470765,1.1016706196202213,1000,0.5,1.0,1.0,5,0.0,no
0,1.339100757678085,1.1321677985914533,1.1329701085927812,1.1329992886123845,1.0326245011960182,1.0661735835872006,1000,0.5,1.0,1.0,5,0.0,no
0,1.3160251137455719,1.151152476686568,1.1431225940335943,1.1428825101600597,1.025825276096973,0.9891766834867208,1000,0.5,1.0,1.0,5,0.0,no
0,1.3434231975954423,1.1771287326832427,1.1803432685521678,1.180203743606239,1.0558890654785746,1.0874402337259186,1000,0.5,1.0,1.0,5,0.0,no
0,1.2758021999940858,1.0706350040221535,1.0713666440538934,1.071707048530776,0.9595885500772929,0.9738578104481471,1000,0.5,1.0,1.0,5,0.0,no
0,1.3325552988960314,1.1621435583420565,1.1653617066936648,1.165031626457939,1.048451409004309,0.9374272828852999,1000,0.5,1.0,1.0,5,0.0,no
0,1.300815846280054,1.1535734244708242,1.1526363479792088,1.1523961078324887,1.0494537563541058,1.0692359495763613,1000,0.5,1.0,1.0,5,0.0,no
0,1.2493303787433372,1.075147076114741,1.0778956138708642,1.0776068879174379,0.9870717343230091,0.9658659326614116,1000,0.5,1.0,1.0,5,0.0,no
0,1.316189260183007,1.1243761194048936,1.1232049551694154,1.1230202079138416,1.013805275198179,1.0106854148142657,1000,0.5,1.0,1.0,5,0.0,no
0,1.2620815716882705,1.0839631635618008,1.083292409793673,1.0833636402723377,0.9844238446413661,0.9726065382845942,1000,0.5,1.0,1.0,5,0.0,no
0,1.2912526077369306,1.0823659645500912,1.0826521776257323,1.0828604543168936,0.9818907062814985,0.820529627023161,1000,0.5,1.0,1.0,5,0.0,no
0,1.3055947981616738,1.1107420241323551,1.1049374240159828,1.1050615559545032,1.0318874555738853,0.9915558038342475,1000,0.5,1.0,1.0,5,0.0,no
0,1.3155351519736422,1.1448695785106489,1.1442879816853195,1.1443355240691766,1.0551062796232091,1.0561879068198015,1000,0.5,1.0,1.0,5,0.0,no
0,1.289058267194089,1.1099257513710454,1.1116976938360028,1.1118925733517813,1.0272773842445382,1.0237584198401644,1000,0.5,1.0,1.0,5,0.0,no
0,1.3000298054136665,1.0721371030543245,1.075873656125117,1.0761481178286787,0.9629373304729747,0.990206026676093,1000,0.5,1.0,1.0,5,0.0,no
0,1.3460398609023776,1.1456812730196917,1.1442353288757006,1.1444691573065957,1.0172275562198654,0.8412529946924473,1000,0.5,1.0,1.0,5,0.0,no
0,1.2788908528427374,1.073563624817151,1.0716762392048942,1.0718035772669898,0.9431127634266523,0.9849605034889936,1000,0.5,1.0,1.0,5,0.0,no
0,1.3123571343881133,1.1270639246630427,1.127504612611998,1.1279308585889114,1.0291611671164624,0.9340359875055761,1000,0.5,1.0,1.0,5,0.0,no
0,1.2233415029940864,1.0410971380865264,1.041553721747622,1.0418097112346174,0.9665561796961062,0.9799119929205549,1000,0.5,1.0,1.0,5,0.0,no
0,1.295091394656986,1.0999114129974026,1.1006340058701372,1.101127606146946,0.9966649433966521,1.106917182618765,1000,0.5,1.0,1.0,5,0.0,no
0,1.3405080067066026,1.15424549211087,1.1564591219403533,1.1568532851618647,1.0558029315850759,1.0923415165373047,1000,0.5,1.0,1.0,5,0.0,no
0,1.3217976224598806,1.1948724894986542,1.1942034688689058,1.1941331385792548,1.0779313005974247,0.9833299703075218,1000,0.5,1.0,1.0,5,0.0,no
0,1.2490135547205243,1.0499538293883304,1.0479473615656738,1.0481774565712416,0.9370694061971471,0.9344471551527694,1000,0.5,1.0,1.0,5,0.0,no
0,1.2414452818038044,1.1132057158445936,1.11354589302624,1.1135362076201112,1.015520940213179,0.9348090227661612,1000,0.5,1.0,1.0,5,0.0,no
0,1.30903865197157,1.1036481514280803,1.102710995856988,1.1028515942706498,0.9958665769618782,0.9990770481481078,1000,0.5,1.0,1.0,5,0.0,no
0,1.2930062164164364,1.1197974041983385,1.1217328255224335,1.1218362293220847,1.0084574268045936,1.0127445381937257,1000,0.5,1.0,1.0,5,0.0,no
0,1.2806195248408787,1.0893008769860635,1.0887932980743626,1.0889925204393252,1.0261778683457983,1.0511098598913597,1000,0.5,1.0,1.0,5,0.0,no
0,1.281932616511234,1.1571562599350076,1.1490924874170476,1.1488450676045754,1.0451162679851367,1.0590358311330326,1000,0.5,1.0,1.0,5,0.0,no
0,1.3282116014589431,1.1382446089723206,1.1377879020421373,1.137807034674035,1.0318592050243505,1.0934474317822256,1000,0.5,1.0,1.0,5,0.0,no
0,1.286694290182988,1.070992246088379,1.0747171600986674,1.0744206024587628,0.9719384356160979,1.0098406341462534,1000,0.5,1.0,1.0,5,0.0,no
0,1.3091873408200285,1.131033704223904,1.1320690700719214,1.13209108346445,1.033191870227445,1.0510559852999453,1000,0.5,1.0,1.0,5,0.0,no
0,1.312018103182927,1.1334630044249798,1.1324871297693924,1.13270439712836,1.0173915239477895,1.0108689293333408,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949181616969758,1.1186367202201126,1.1163815173892706,1.1161498012321194,1.0078184856784982,0.9563135129403809,1000,0.5,1.0,1.0,5,0.0,no
0,1.237866815878875,1.0998105423629911,1.1005107502089335,1.100747865722855,1.020302747412334,0.997275090922236,1000,0.5,1.0,1.0,5,0.0,no
0,1.2748595253534991,1.1045331537137306,1.1031796021567972,1.1033400952965895,1.0077096771406862,1.0692168183521846,1000,0.5,1.0,1.0,5,0.0,no
0,1.2868201929337717,1.0730659500853537,1.0752145600523457,1.0751755197257915,0.9748699925225393,1.064503236347949,1000,0.5,1.0,1.0,5,0.0,no
0,1.298523222336342,1.1326500578887018,1.1297767627805173,1.1299420026840665,1.0300844836705787,0.9927789769452907,1000,0.5,1.0,1.0,5,0.0,no
0,1.2571563581458634,1.0898975974080454,1.0905006924775464,1.0902181490059195,1.0017083258902404,1.006956095366899,1000,0.5,1.0,1.0,5,0.0,no
0,1.2916342816501039,1.1064609424538885,1.1074534998076764,1.1072317244596228,0.9803817295250624,1.0549287472267033,1000,0.5,1.0,1.0,5,0.0,no
0,1.2669758703532454,1.0557327346040786,1.0542809716244992,1.0544386185728225,0.9779083419042209,0.9167935688505915,1000,0.5,1.0,1.0,5,0.0,no
0,1.2711890663719785,1.0911286613829314,1.090764616697574,1.0907513934044364,0.9937062743743881,0.9533398756468006,1000,0.5,1.0,1.0,5,0.0,no
0,1.2455956132542,1.0837096380777682,1.0842957526640657,1.0842819916502275,0.9938994932947275,0.9777862890215033,1000,0.5,1.0,1.0,5,0.0,no
0,1.3119517459984387,1.100155290710258,1.1018263619307898,1.101600994222749,1.0070383730365922,1.0125596933671543,1000,0.5,1.0,1.0,5,0.0,no
0,1.2636813934793005,1.081093616657923,1.0867717069896328,1.0868793742247354,0.990302176622724,0.9609983962510703,1000,0.5,1.0,1.0,5,0.0,no
0,1.2277944910105538,1.0366606934960378,1.0351570186261432,1.0350812539842051,0.9069600370368458,0.9551199370449276,1000,0.5,1.0,1.0,5,0.0,no
0,1.2402465127827258,1.0689252554482667,1.066969657839149,1.0669859475774293,0.9524338072076286,0.9639611481760471,1000,0.5,1.0,1.0,5,0.0,no
0,1.3321805638993705,1.106403536020387,1.1058410376914614,1.106181473536222,0.9787567643774583,1.0233503083555606,1000,0.5,1.0,1.0,5,0.0,no
0,1.2672542501721717,1.1017105727469012,1.1033622219133163,1.1030255485332279,0.9939597412045379,0.9652993539016107,1000,0.5,1.0,1.0,5,0.0,no
0,1.2753289283610727,1.0979234595878453,1.098711263919276,1.0990964792512772,1.0165764999902793,1.0238635715874935,1000,0.5,1.0,1.0,5,0.0,no
0,1.2980128749826971,1.099973487639228,1.1040016680244622,1.1047184403610726,0.9829888894215906,0.9494286593322759,1000,0.5,1.0,1.0,5,0.0,no
0,1.2720209585531628,1.056663079643036,1.0575398257282478,1.057475801603461,0.9854385180896406,1.0084537873870358,1000,0.5,1.0,1.0,5,0.0,no
0,1.3063678661790492,1.1421854615421756,1.142986979965083,1.1434259758871266,1.0415724965580142,0.9860341668743586,1000,0.5,1.0,1.0,5,0.0,no
0,1.2435677893584627,1.0842509137388723,1.0825777439789375,1.0823262547470502,0.9921312181149926,1.0805083386161667,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949024654937806,1.116275695273317,1.1148114106709548,1.1148144813372869,1.0194349183413656,0.9885975381845313,1000,0.5,1.0,1.0,5,0.0,no
0,1.2957844872071416,1.106039279553686,1.1056812094253385,1.1054833452086175,0.9901858480961969,1.0098413243627375,1000,0.5,1.0,1.0,5,0.0,no
0,1.22956039226542,1.0651500679913872,1.0665344929634002,1.066810345401764,0.9958436729145745,0.9130382777178261,1000,0.5,1.0,1.0,5,0.0,no
0,1.3454939030822772,1.1712939776497149,1.1715335113983532,1.172000966844529,1.05505442399991,1.0833152145735507,1000,0.5,1.0,1.0,5,0.0,no
0,1.301062849937386,1.1222662788039541,1.1210185498991911,1.1210358023573794,1.0245363889321666,0.9970409399982969,1000,0.5,1.0,1.0,5,0.0,no
0,1.3650051436460255,1.1734577844298064,1.1732865883253947,1.1730645055016349,1.0576540515779986,1.092824409403969,1000,0.5,1.0,1.0,5,0.0,no
0,1.3269837902303276,1.1395139097350455,1.1358805458805121,1.1357536326560647,0.9724264581083566,0.989890529857106,1000,0.5,1.0,1.0,5,0.0,no
0,1.301036537077137,1.1050959974261998,1.0991111595711116,1.0991172754859493,0.9810107648282107,0.9729613234919215,1000,0.5,1.0,1.0,5,0.0,no
0,1.3205338387811258,1.1129807774632292,1.112967432267172,1.113032226307595,1.0195647927019558,1.2275470745010075,1000,0.5,1.0,1.0,5,0.0,no
0,1.2809475974994016,1.0705813314193589,1.0749536171358058,1.0740537148087603,0.9752216061137884,0.9751547618748004,1000,0.5,1.0,1.0,5,0.0,no
0,1.250411424222984,1.0853296113993824,1.085597059209237,1.0858440057615064,0.9825288401892291,0.9993982732815049,1000,0.5,1.0,1.0,5,0.0,no
0,1.3251265222492115,1.1159076329045186,1.1183117837430103,1.1187321533786259,1.0366034868383107,0.9897784042898341,1000,0.5,1.0,1.0,5,0.0,no
0,1.2458440880451536,1.1032543203661436,1.103208212452301,1.1033576150748072,1.010312857168469,0.964771538624755,1000,0.5,1.0,1.0,5,0.0,no
0,1.232792587790343,1.0683629299464221,1.0661417020914408,1.0661357724468257,0.9685476782793492,0.9966410780717732,1000,0.5,1.0,1.0,5,0.0,no
0,1.2367825221453432,1.083235942211775,1.084098314925492,1.0847919452273218,0.9944783860007819,1.0442972246329225,1000,0.5,1.0,1.0,5,0.0,no
0,1.287962259411207,1.145908321631006,1.145737511908684,1.1458029786736743,1.0296446163796045,0.9866242673653539,1000,0.5,1.0,1.0,5,0.0,no
0,1.349816384342646,1.1692611048012975,1.1698193324226516,1.169911291843254,1.0619554730545007,1.0934747532995428,1000,0.5,1.0,1.0,5,0.0,no
0,1.3102180707768718,1.1092433265536326,1.1067258978834555,1.1064807944028168,0.9953479715801357,1.0361204724513833,1000,0.5,1.0,1.0,5,0.0,no
0,1.2148035568105093,1.0445711285464419,1.044509606808567,1.0447495886558253,0.9706044535167468,0.9811628642370556,1000,0.5,1.0,1.0,5,0.0,no
0,1.3420923210037472,1.174891958481291,1.1739270839007712,1.1740438783167604,1.0491273590090078,1.118315528016497,1000,0.5,1.0,1.0,5,0.0,no
0,1.3521301499085308,1.1471565509361867,1.1494595640767655,1.1497042360592902,1.0462228666127658,1.0623612730065082,1000,0.5,1.0,1.0,5,0.0,no
0,1.2655576999937375,1.0937084592400135,1.0930139199604527,1.0928075033167755,0.9911063914045515,1.030288718277858,1000,0.5,1.0,1.0,5,0.0,no
0,1.266783615612867,1.075382185423198,1.078867200183915,1.078951364596885,0.9720061076935993,1.0433787779933723,1000,0.5,1.0,1.0,5,0.0,no
0,1.320099960791219,1.1303217236246317,1.1275154829019063,1.1277226652384407,1.0279088923159683,0.9910126073030132,1000,0.5,1.0,1.0,5,0.0,no
0,1.290539120704849,1.1139322506365708,1.1138359313044108,1.1136791114489557,0.9996782781999436,0.955627561075037,1000,0.5,1.0,1.0,5,0.0,no
0,1.3067683116146895,1.110559716953023,1.1096922624989038,1.1093798747424894,0.9921011710573193,1.0431273052838588,1000,0.5,1.0,1.0,5,0.0,no
0,1.18268703533391,1.0678610018018921,1.0710227930916036,1.0706085505608578,0.9696190729805745,0.897636140765527,1000,0.5,1.0,1.0,5,0.0,no
0,1.2987622762976123,1.1090002464391309,1.1065275251195892,1.1067208532479387,1.011478622334077,1.0539474011637746,1000,0.5,1.0,1.0,5,0.0,no
0,1.376493673172928,1.2041313642927873,1.203827236214833,1.2038876928287265,1.0822329184463662,1.101745628695918,1000,0.5,1.0,1.0,5,0.0,no
0,1.3620888065132695,1.2018060529355532,1.202450042722781,1.2026835879404776,1.0871196093450126,1.1027218276438975,1000,0.5,1.0,1.0,5,0.0,no
0,1.35400573075614,1.1631742720235767,1.1646963836052588,1.164552041142141,1.0424603769801057,1.0373600100582294,1000,0.5,1.0,1.0,5,0.0,no
0,1.3360080232125646,1.1369311165237064,1.133872158878861,1.134014044379081,1.0358641556882846,1.0497677133287309,1000,0.5,1.0,1.0,5,0.0,no
0,1.2748272020260818,1.0524506842706474,1.0498259019014298,1.0498976567657925,0.9351550074921231,0.8755429312153296,1000,0.5,1.0,1.0,5,0.0,no
0,1.309399807840221,1.1276752390262774,1.127980008510475,1.1280207369401274,1.0332709837647438,1.0459173342304422,1000,0.5,1.0,1.0,5,0.0,no
0,1.306646732175527,1.126503210597707,1.1272961651202071,1.127512893450574,1.0090245314490474,1.0081658927015082,1000,0.5,1.0,1.0,5,0.0,no
0,1.312917471003085,1.104382263467288,1.1096756943651245,1.1097594619332471,1.0108925249435545,0.9193609114257074,1000,0.5,1.0,1.0,5,0.0,no
0,1.2751619024283163,1.0939839896491526,1.0945721948966631,1.0946531030809683,0.9776024561312948,0.9826611446089397,1000,0.5,1.0,1.0,5,0.0,no
0,1.3068808369831602,1.1441406423116909,1.143441573748078,1.1437555463601647,1.023780029563551,1.2077392589848917,1000,0.5,1.0,1.0,5,0.0,no
0,1.3661562819940172,1.1555164551090429,1.1556408838051182,1.1554389217388863,1.0481384096834168,1.0399627931543365,1000,0.5,1.0,1.0,5,0.0,no
0,1.2940425301650906,1.0828057979937014,1.0805188353635775,1.0807179137326282,0.9581430521258162,1.0401911076567785,1000,0.5,1.0,1.0,5,0.0,no
0,1.2392540252961253,1.1156834425023283,1.1171157866343986,1.117918410090606,0.9807116966620305,0.957563041394424,1000,0.5,1.0,1.0,5,0.0,no
0,1.26224895154757,1.0926562826635775,1.0920154462260525,1.0918451506507125,0.9988157483854933,1.0263967727825773,1000,0.5,1.0,1.0,5,0.0,no
0,1.2569339936576225,1.1048868656376158,1.104735864161458,1.105071619612818,0.9871813330667492,1.0393687976413823,1000,0.5,1.0,1.0,5,0.0,no
0,1.2415992841482444,1.0594097317179862,1.058513699470602,1.0589832059768454,0.9505806555379421,0.88743608536437,1000,0.5,1.0,1.0,5,0.0,no
0,1.2641729007235516,1.0747954044136856,1.0757078866885514,1.0763022635628903,0.9598166311762878,0.895332852994044,1000,0.5,1.0,1.0,5,0.0,no
0,1.2641792636514904,1.1003997521016822,1.0956193973581652,1.0959047143190341,1.008487634758874,1.1256623597957767,1000,0.5,1.0,1.0,5,0.0,no
0,1.2436222121196305,1.0877931545379484,1.0867044349547827,1.0864539666832118,0.9739516927365487,0.9664304123983588,1000,0.5,1.0,1.0,5,0.0,no
0,1.2399437735572851,1.0545319527515804,1.0556963991270247,1.055426793520586,0.9521676589926393,0.9024901595475464,1000,0.5,1.0,1.0,5,0.0,no
0,1.297374504478831,1.1013413100958864,1.1030803831457419,1.1028442112787324,1.0360579409989374,1.0559167058426218,1000,0.5,1.0,1.0,5,0.0,no
0,1.278061089042621,1.0959653140440109,1.0991920404761228,1.099219199340172,0.9862955554621494,1.0060823502006913,1000,0.5,1.0,1.0,5,0.0,no
0,1.3039390117680807,1.1009808631963354,1.1023973893319832,1.1024104390561669,0.9637676456958082,1.0277344027880848,1000,0.5,1.0,1.0,5,0.0,no
0,1.2081272384596233,1.0564334157263389,1.0583291864876194,1.058560332279568,0.9397698606359972,0.9246752936911536,1000,0.5,1.0,1.0,5,0.0,no
0,1.3462415587943943,1.1211256151406628,1.1240206386063423,1.123515648967619,1.0149693248352643,1.0424696209236741,1000,0.5,1.0,1.0,5,0.0,no
0,1.3154965215735412,1.120614677200315,1.121155278226795,1.121072002331125,1.0201921455201344,0.9911489558143506,1000,0.5,1.0,1.0,5,0.0,no
0,1.312699889989967,1.1035444815168134,1.1010198680114138,1.10108830249891,0.979733645955741,0.9629245731817099,1000,0.5,1.0,1.0,5,0.0,no
0,1.3434455899632431,1.1489520807459994,1.1505156094422855,1.1505289534015861,1.0599385569020778,1.0957752923362944,1000,0.5,1.0,1.0,5,0.0,no
0,1.2806537566999758,1.0855050325845892,1.088633497619095,1.0885986418487557,0.994815865241482,0.9612480221064462,1000,0.5,1.0,1.0,5,0.0,no
0,1.175500710025121,1.015798313900278,1.0086056208423482,1.0085910992445186,0.9352736520958393,0.8949143060279414,1000,0.5,1.0,1.0,5,0.0,no
0,1.3277063145459265,1.1565278907279588,1.154342229428286,1.1542583200928962,1.0512108028664926,1.0520843152117656,1000,0.5,1.0,1.0,5,0.0,no
0,1.2284990609274309,1.0694943549220222,1.070523550006809,1.0705584918250286,0.9813155945966558,1.0355894302240956,1000,0.5,1.0,1.0,5,0.0,no
0,1.2568192296343161,1.107391923649583,1.108294968593797,1.1085424319059085,0.9969188744429455,1.0778197579831674,1000,0.5,1.0,1.0,5,0.0,no
0,1.2490723595588444,1.049869390427584,1.0496174399496125,1.04930221665092,0.9624122348210591,0.8752308247431866,1000,0.5,1.0,1.0,5,0.0,no
0,1.257075937827692,1.0793481769911506,1.072519715018461,1.072701157482693,1.0097712427483565,1.0877700860507167,1000,0.5,1.0,1.0,5,0.0,no
0,1.203609203114808,1.032790828473706,1.0307712183861264,1.0308034853658814,0.933551258178701,0.9536976310345519,1000,0.5,1.0,1.0,5,0.0,no
0,1.3223279537408947,1.154750097224552,1.1510851605490569,1.1508793347569242,1.0639335801598258,1.0790072530504582,1000,0.5,1.0,1.0,5,0.0,no
0,1.3354213388900211,1.1326097196076068,1.133910934165852,1.1339988080620929,1.002762350688332,1.0352144792003664,1000,0.5,1.0,1.0,5,0.0,no
