,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7078907272886323,1.5324190048904685,1.7903354149590407,1.6233177135898922,0.8966433406286121,0.9835681673289062,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7482290067818815,1.6218425491327424,1.7528434603353813,1.6378502121502376,1.0651627626234002,1.3382677841746307,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7935035215452158,1.6389548882508542,1.8764325405213085,1.71132524175185,0.9876469445977638,0.8223034851914801,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7853603384233117,1.6076224307824545,1.8435523710588912,1.6777994907805338,1.0330818743771468,0.9784278540630328,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7102151491303017,1.5710711148230614,1.7721590354909074,1.6495424526592797,0.9252380712636847,0.8497735968999542,1000,0.9,1.0,1.0,5,0.0,yes
0,1.774080265335211,1.6023337248005343,1.7933543009016386,1.6594516414580367,0.9755091253213564,1.2690945861492182,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7764722090505876,1.6523607065007484,1.8316108145584038,1.6932977642828435,1.0930968641781416,1.2378399362493986,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7562530853242202,1.61291827138103,1.7511002402386182,1.6463788053469526,1.0803503243300157,0.9123255367656566,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6904341061494201,1.553440804769722,1.73600862089671,1.603140409677933,0.9290635848871565,0.9920567454044005,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7557505846543076,1.6037996483389068,1.749854426463981,1.6342312938319072,0.989907592547081,1.2193338279919763,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7682021035120976,1.6485569526391453,1.8314240822264518,1.7584684243698625,0.9729977850726114,0.6090059454363027,1000,0.9,1.0,1.0,5,0.0,yes
0,1.84919640410596,1.6881553289546667,1.877723052302843,1.7843208902999006,1.0921108840685905,0.9476091952608751,1000,0.9,1.0,1.0,5,0.0,yes
0,1.685976515600349,1.5527266678498866,1.7380911344407803,1.6156230398885234,0.9453312029150636,0.9468047674644927,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7450213571282593,1.6145983759289217,1.7530698967758842,1.665756243866551,0.9343455905398159,1.178359216365216,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7260657861279451,1.6433830338089002,1.7866642094483962,1.6900665103324055,1.0395812916520104,1.2763165616618857,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7704577596669941,1.6279938665462894,1.802247561709056,1.6694139185080261,1.0405726191807947,1.0696190934693974,1000,0.9,1.0,1.0,5,0.0,yes
0,1.711976514295766,1.5390125745035528,1.7412867216398098,1.6016011443630647,1.0008510573715572,1.0132542188436924,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7517864545854094,1.5849423610442708,1.7437747476675705,1.6240071466303254,1.0684776227572326,1.0565574993575944,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7357551578192094,1.5467070495391368,1.7219019917905518,1.6034322996367818,0.8902051934788237,1.0570411041699102,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8040019689083553,1.685146105569432,1.815608505661132,1.7229076679649675,1.1536221247539495,0.9872144769685779,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7368819774826236,1.6212988337018635,1.7491638070914373,1.6502421724992007,0.9410630817442007,1.244374145282913,1000,0.9,1.0,1.0,5,0.0,yes
0,1.80774276081195,1.6315167514485915,1.8148606296149605,1.6839486338827971,1.036990004839914,1.0093766096753976,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7639625855327878,1.5950142985752223,1.8031422348491604,1.6486275849577128,0.973355653881284,0.8816585109658889,1000,0.9,1.0,1.0,5,0.0,yes
0,1.748323984479605,1.6376304108763222,1.818860608311308,1.7045465462463936,1.0718134179446968,1.0083141552967063,1000,0.9,1.0,1.0,5,0.0,yes
0,1.761556074770406,1.6746133930862594,1.8444040652227378,1.7380503833649925,1.1272389409064445,1.4022882324347474,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8259163412867625,1.6804738126937617,1.8322633533391715,1.6990929483730834,1.0297129593689336,1.1883097570276895,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7206469970281288,1.5252355837330323,1.7143959195870693,1.567295158340238,0.9277272055930331,0.777736767619185,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8069817331781886,1.6765952366897385,1.7772214441663916,1.6894412851229945,1.0868652580184137,1.3463629489999354,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7646508682837896,1.6618787837164135,1.8269269602297127,1.701126547239921,1.0898338742352882,1.4367409395007071,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7270064352664725,1.5405775662189853,1.7510738170152047,1.5915090240779937,0.8938989915386527,0.8606868531795931,1000,0.9,1.0,1.0,5,0.0,yes
0,1.801509400053089,1.6078417653658832,1.8163368064830312,1.65601870551121,1.0552745777984818,0.680878559322482,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7857489506290367,1.6713747763844076,1.853344155307668,1.7459695256582102,1.0211731005513842,1.04749821680409,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7167688279572835,1.5928793255634375,1.7674192461401255,1.6492327744025757,1.010783776693787,1.1270897195503546,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6901534562108562,1.582121416705982,1.7169724323506061,1.619911343689019,1.029906913971322,1.0980857496984655,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7035464520622459,1.5558731487908726,1.7512284050492881,1.6270016418620312,0.9014442587971667,0.9995108970343652,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7716033868891572,1.6066206832629737,1.8012971408439542,1.6820267079468052,1.0495315501793083,0.8258911435726167,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6652443661152543,1.5242779456789246,1.7114084799771234,1.5739641263147854,0.8594385989656537,0.897525797425939,1000,0.9,1.0,1.0,5,0.0,yes
0,1.787591560203924,1.6828306688837256,1.8120333484321147,1.723151789815684,1.0718904210077638,1.3524304528763693,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7246996466400746,1.596680111264124,1.7584809618639565,1.645027782677582,0.9439622568350632,1.3381633783599065,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7861030365875927,1.621607183991472,1.8245244958803393,1.6690345179719785,0.9796203695929235,0.6424570040885422,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7399994536875445,1.5926680765511976,1.7922982582479832,1.6798134925271508,0.9760077727669096,0.8455790307690775,1000,0.9,1.0,1.0,5,0.0,yes
0,1.77950274089563,1.5816501087888133,1.7248458554249102,1.5938856997786948,1.0595590937196007,1.055550201862222,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7772313651396807,1.5836530005743947,1.7789001143821628,1.6453987078476222,0.9025865868966896,0.8438542820710829,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7763897491070852,1.6222585322759184,1.7889962255174354,1.6751489431318252,1.0395765985541465,1.1007649851956076,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7649797137106251,1.6004658774997371,1.759556684006046,1.6492012661083266,0.9688545739323681,0.9926350648378977,1000,0.9,1.0,1.0,5,0.0,yes
0,1.788538805735774,1.6018162747109195,1.720669563321339,1.605271890672634,0.9352437649559295,1.2733922688281334,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7548663134363505,1.64372191094383,1.7711778359892643,1.694019546096745,0.9304678538554783,0.9845558755625899,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7921122113239503,1.6186582526694648,1.7994264481078712,1.6630467602243755,1.0134507719361794,0.914865481345219,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7993729414515567,1.6012023143003,1.7931871995599877,1.6427846598981355,1.00001761922818,0.6926909342119009,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8136019984132066,1.6371462123578735,1.800336701127041,1.713439476031546,1.0738631322338055,0.9108368104385723,1000,0.9,1.0,1.0,5,0.0,yes
0,1.727002098145705,1.566168007747285,1.7042300251414333,1.5906579128740113,0.8977007985757093,1.2537723453926222,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7867137941903777,1.6064832605177413,1.8161913693276086,1.6696358300934633,1.0413097041534862,0.7111080481457438,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7997490400036695,1.6672780604301067,1.8695381886967422,1.7476183543633113,1.0124984615129482,1.079817231862209,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7075599927593292,1.5533529163469961,1.721999809523564,1.6053544207037609,0.8581290162443806,0.6873252228458105,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7479219149624192,1.563666373938422,1.7701150414422102,1.6224058908887646,1.025823315061118,0.45807131391106515,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7722373667419826,1.6607899064038427,1.78309105528837,1.6900374779774645,1.0731653520739133,1.3616786194190764,1000,0.9,1.0,1.0,5,0.0,yes
0,1.747562888858467,1.5699441516792059,1.7062265145325433,1.5947151248781763,0.9910618652917152,1.0676939421016698,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8529069127894857,1.7321160788319305,1.8529061744333846,1.772040150160327,1.0842298616013597,1.1073538995082042,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7674581594951806,1.6143685237969416,1.807559978300005,1.6632734838950027,0.9519940358148229,1.0062563264556534,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6984873617483238,1.5728026647603806,1.8039018671799494,1.683240235234576,0.9787387637831197,0.9476805944502558,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8037733655229036,1.6561627472538865,1.8281613281173663,1.697040588475096,1.0623687323219526,1.1166227503994124,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7432810715125435,1.59617288527084,1.7672940368358907,1.6606405734715457,1.0165081398654323,0.8910064372241704,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7572370197871994,1.6568209157251879,1.8118894496993665,1.665882181139697,1.0630826687907904,1.485962957672964,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7269957150426078,1.5690247333862555,1.7406820759519734,1.6170835063386562,0.9563535278566677,0.747940671700487,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8186374760474924,1.67470319221085,1.8243442892106363,1.7194962554573894,1.0458602647034307,1.1195142752206788,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7095763715863739,1.5438160904662372,1.7477222737409743,1.614334708155924,0.953487330381999,0.9782320629503938,1000,0.9,1.0,1.0,5,0.0,yes
0,1.763610206104643,1.5667061034849805,1.7895983573459096,1.6267374594282253,0.9019360535793373,0.2745883821620495,1000,0.9,1.0,1.0,5,0.0,yes
0,1.770237348121221,1.6291422549458234,1.8602700494573314,1.711211745185568,0.9728690509124318,1.022385607976359,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7601171325003748,1.6393743920261739,1.8135896955783108,1.6922149316151067,1.0021126687572606,1.1622865854868145,1000,0.9,1.0,1.0,5,0.0,yes
0,1.665803821208888,1.4878518752413328,1.66584933858294,1.5400711374959712,0.8791374004819761,0.9637631639167286,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7796762866839155,1.6159253406750849,1.7930571610369133,1.7102873615642085,0.9981817732095861,1.0985629290264092,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8060970466595765,1.6940646646373543,1.8425299294050586,1.7222909798437285,1.0565311059865612,1.2943879857032732,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8685698084661089,1.7202305072813289,1.892541545391648,1.769397671699112,1.0688120169109723,1.3689714453686996,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7399093177588854,1.5324512277552556,1.6730105450785664,1.5677162017629274,0.9745935768283288,0.5595277794795813,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7604610492580464,1.635490940930237,1.8271746796619421,1.7038072952398051,0.9989406962285857,0.9840463547488061,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8336168585685773,1.6152151848597394,1.719477303452222,1.6278404782346834,0.9870750636303065,1.264406243240004,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7917829808628751,1.6228186876590904,1.7398106270998235,1.6407530628944147,1.148883773598347,1.3079580774122934,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7833289031626833,1.5669965318583277,1.7727182780397335,1.6461984247443615,0.9556845598518895,1.0185886290788368,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7790170724922039,1.6102334125955737,1.808550839160262,1.6777884871116813,0.8913967188639541,0.709879127598109,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8245291579760208,1.6613483661926087,1.8319881989528448,1.701129670811312,1.0959303025823974,0.7556004297532296,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7369589028139667,1.6250717859476855,1.7721950117035004,1.6707728228634346,1.0404747789708333,1.279027013059176,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7087951707199267,1.598601033373368,1.7883411755577985,1.635643083118722,0.9713284343586535,1.2829058207734996,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6597835968247099,1.5455037135194036,1.7232760918502361,1.6003450486388382,0.979125562256008,1.234652856857478,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7952456298119461,1.6275896467051232,1.8124119303773614,1.6833441507948823,1.019074619766418,0.9691681002909224,1000,0.9,1.0,1.0,5,0.0,yes
0,1.685462456361515,1.489750217064012,1.7315661755842244,1.552106111414726,0.9537271133563425,0.7733418658642157,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7499331569639072,1.6017153854946513,1.8653701398914684,1.6502317044147186,0.9710153902156305,1.2468027882649428,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8856917314130395,1.7210704008652917,1.8561177575163885,1.7565081265535962,1.0686365791815104,1.1860914389022335,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8031122707500375,1.6463614031655465,1.796163304188004,1.6924775825119505,0.9593406288427399,1.1791301396296179,1000,0.9,1.0,1.0,5,0.0,yes
0,1.739064461813939,1.5805085367758265,1.754423469224053,1.650277941197741,0.9870008464661448,0.9279061092496919,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7896793952628687,1.6614740287053427,1.8356901646051478,1.6945457759881855,1.0114135900079027,1.1841956107926088,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7034712572813833,1.5594163849543814,1.7181309873225645,1.6064722530352622,0.9819154621053703,1.0844541332094526,1000,0.9,1.0,1.0,5,0.0,yes
0,1.848425526792108,1.691030784825682,1.817579395280804,1.734982757380801,1.145363154550162,1.254885359614037,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7880195775440186,1.6370031527897237,1.7943315045901589,1.6600610991291858,0.9885116433311819,0.987414965359506,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6680747327760386,1.5344516608771617,1.771997083782664,1.6296608218032773,1.0269012957759251,0.9659875333331835,1000,0.9,1.0,1.0,5,0.0,yes
0,1.79286366200857,1.6033767419962737,1.7409438969110895,1.620310313907995,1.0149130069304078,1.072813523344577,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7674174177014934,1.5330526338621442,1.7187868835689082,1.590940821889029,0.8948419720787703,0.5262890095510471,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7881602477871885,1.634783367091622,1.7764010858343964,1.6826534799404311,1.0164633465074189,1.1733593258934343,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7700126476104177,1.7351164299270612,1.8896440038459048,1.8345070268390418,1.0670182799841426,1.5456459665896376,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8198140490725103,1.6392354154558977,1.809084224519637,1.6909699342639493,1.0484180311577724,1.0174946017702127,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7761058219255135,1.637914958676598,1.7902157295967953,1.6824527880887263,1.0399130762401498,1.2573783083222603,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7796879814339404,1.620630288670426,1.807943988326317,1.6646836404018144,0.8958720319508107,0.8687511497530908,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6931775827828588,1.582631875784624,1.703900859902756,1.6172337122561116,1.0351481090734898,1.325076483042941,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7920844168919496,1.6644388963269132,1.8463736591350188,1.7324159134583599,1.0161241184294023,1.0400162899825458,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6637955702151674,1.4901203621278547,1.7051085460634186,1.549135669180274,0.9314347357112782,1.028307096727771,1000,0.9,1.0,1.0,5,0.0,yes
0,1.82356086030678,1.6176031330319791,1.8364901724175933,1.6814173206390524,1.0498617801822823,0.84787886426761,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7835598037064666,1.6371918632836093,1.8274838057288925,1.7075063371217594,0.9795397036660147,1.0799773610757246,1000,0.9,1.0,1.0,5,0.0,yes
0,1.789259357472098,1.6117641887737018,1.7676750556334366,1.6477683652382025,1.0157759888647644,1.2129404443156941,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6990628932925431,1.5963589275030625,1.7748439754470782,1.6659751372250464,0.9670646464606005,1.0294898813270579,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7965975903696862,1.617239354311823,1.7156010458007227,1.6265176658808187,0.9414861282907901,1.2789029299837797,1000,0.9,1.0,1.0,5,0.0,yes
0,1.753901457069523,1.6031907340529634,1.7831985447002228,1.6482359302937977,0.9995667647163107,1.1793564032211363,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8049217176258998,1.599791120376812,1.7569900760924178,1.632440414177979,1.0527164612120044,0.4924163441146575,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7889326551859042,1.5786295268578945,1.7432336094754461,1.6101546464069982,1.0157175997341863,0.933179487281627,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7722181696273227,1.6111080899814167,1.8118694506919804,1.6657059544616768,1.026681847582776,1.1016932302588396,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7427391072282723,1.5775646884043666,1.8286845691884142,1.6345679798968695,0.9854917777796545,0.6697451572420215,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7535232743598383,1.6056658304335347,1.849344923459808,1.6863603300131451,0.9827728738253623,0.727370522790054,1000,0.9,1.0,1.0,5,0.0,yes
0,1.811089833903802,1.6177156386863436,1.7658140014922352,1.6439145921981257,0.9805583282143058,0.9454759494948834,1000,0.9,1.0,1.0,5,0.0,yes
0,1.75667870193339,1.6228959768999283,1.7864310456471468,1.6691371100936894,0.9950051946536171,1.2014444616957995,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7770751304979193,1.618228970463607,1.8107128529589875,1.6566908507018612,1.042497734052472,0.628070101816866,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6939673269708266,1.5668078936524794,1.7458974867294899,1.6314466925788853,1.066792642094511,1.1682644594995044,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8188300664787909,1.6354570261921109,1.7399409883312047,1.6485127711689582,1.0511134809695202,1.0033586411172735,1000,0.9,1.0,1.0,5,0.0,yes
0,1.620754318514887,1.4748933121993804,1.690044791368087,1.5681080443439899,0.7435751957269301,0.904693741726147,1000,0.9,1.0,1.0,5,0.0,yes
