,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2892355722073195,0.5845847476171293,0.5829750953506494,0.5828278750054051,1.0772256384250114,1.1850048087325413,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2274247524062676,0.49204029564411816,0.4916096148415045,0.4917025473192052,0.9007397880790307,1.0039938815551417,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21053658522936597,0.45395552425285546,0.4537805483841714,0.4533411536911611,0.8975308344979611,0.8747694471233285,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22754397655351463,0.5446307014415198,0.542591957391233,0.5425112542866237,1.0224434584794264,0.9818718360257931,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2706692356776986,0.5613850806973875,0.5613637434143359,0.5614302861652668,1.0036111258554976,0.9976538176421911,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21226326248034133,0.5159119969692401,0.5178780728855242,0.517892440757633,0.9439393289419936,1.0604675917115074,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25450513210873893,0.5639540221172725,0.5663260488607795,0.5664723973510231,1.0211735259636394,1.0587156487848453,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23140698647986185,0.5511333245545196,0.5466664892958075,0.5467683589069368,0.9758148154965365,1.0640086642530828,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21301267932713666,0.55224992863956,0.551967870962872,0.5514180647002882,0.9656752691443671,1.0632786946585615,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27448767163132815,0.547402773258089,0.5459584200231525,0.5462277324973543,0.9855186440071038,1.1351612047192583,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26643433400767613,0.5603959072872837,0.5618790172289274,0.5618839676964261,1.0262814135906997,0.960387274410365,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23775695403332614,0.5140097852547905,0.5138550692582861,0.513868534910305,0.9397709469209292,0.9320503916988212,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25071940939967724,0.5237735471565974,0.5237514687968181,0.523880728000749,0.9842534491027904,0.9888661427530452,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23897414458356445,0.5020570632323426,0.5010899016719452,0.5002470746304863,0.9835157281390323,0.87555354045837,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2636621094739042,0.5456320730564441,0.5441471007394438,0.5437158404028102,0.9957980286622314,1.003842165181065,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21802321295722196,0.4976677657002856,0.4981314501725067,0.4980821778508597,0.9802587248479988,0.9157074901762685,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2495517025988228,0.5828304812356047,0.5839139249737181,0.5835493378048056,1.0913690090695565,1.070402451919935,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2297078051217061,0.5283967766388886,0.528287507570887,0.5281781805743165,0.9767313893218903,0.8103250422140004,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27248211792991095,0.5697853498185237,0.5690868959103416,0.5691205971984683,1.0725267631218585,1.038387105878087,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29354473783907054,0.5612997409038878,0.5624096123034321,0.5618924511497566,0.9946186022229255,0.8451743162948863,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21262863565904097,0.5199898936475562,0.5195989985567255,0.5192040704192984,0.9738143582235248,1.092266989469655,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2676022575108418,0.5695564844878898,0.5675700009104085,0.568203716882145,1.1162000629855184,1.0818055399679816,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21903397821846504,0.5334712516164026,0.5335331368567752,0.5332826537417765,1.0180954598895147,0.9776559268546632,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2527171199193706,0.4986509373019734,0.4984557895487892,0.4986807148496724,0.9268723628742832,0.9136382773223842,3000,-0.9,1.0,1.0,5,0.0,no
0,0.255657150177403,0.5425814567733234,0.543005248659371,0.5427523309660149,1.009918325973536,0.9219100647510898,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27045115461644587,0.5489809679615424,0.5491197669765038,0.5491948684525847,0.98758495585811,0.9850796984786165,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27409843201907824,0.6054713053789222,0.6057724897106371,0.605741420263567,1.0225821674805418,1.126803369509861,3000,-0.9,1.0,1.0,5,0.0,no
0,0.1986991152806848,0.48705934891821046,0.4869348905624171,0.48609761985810485,0.9344226146794938,0.9240742461124489,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2243566482599616,0.5376434099505032,0.5398575852958936,0.5398259656870112,1.0220741711016363,1.2376507345173133,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26893111367683536,0.5542049382403558,0.5547704428090252,0.5547198468773394,0.9866196216235813,0.9264028888347877,3000,-0.9,1.0,1.0,5,0.0,no
0,0.31829526821105436,0.5828036149139945,0.5861287025862275,0.5862519282546796,1.0525332921117527,0.9408290282830593,3000,-0.9,1.0,1.0,5,0.0,no
0,0.217930106617086,0.5177890222772352,0.5195323965948344,0.5194689365882049,0.9709209336905649,0.9921698253245578,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25690270000045323,0.602272812512614,0.6009494808982664,0.6006966264343299,1.0071136946989827,0.9832632212331736,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2428186623533884,0.5133672960687163,0.5089317245784686,0.5092517482498955,0.9334746586410012,0.9361416545598443,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19370710848466993,0.480840551310127,0.48070428419927275,0.48049651678268596,0.9427311495888517,0.6722443253365644,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23677151873521887,0.5273693900824293,0.5266539478228119,0.5266870501090599,0.9508188072660744,0.8853796176993926,3000,-0.9,1.0,1.0,5,0.0,no
0,0.273260335290604,0.5839346028035861,0.5823748837848186,0.5826400576049671,1.0158295730116862,0.9875229642138079,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2129432900931844,0.5111136561946346,0.5118085167521402,0.5119095573202097,0.9876462833907236,1.1173907360744444,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24677330236376982,0.5191101227841741,0.5199846885332856,0.5197941768951035,1.0082713444024334,0.9572469658513041,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19061542979363574,0.5056949191057722,0.5033274557751579,0.5034408864226401,0.9543202729270309,0.8381967048937115,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24977905329027844,0.5045017788993751,0.5046774564525736,0.5044327957752158,0.9299129302987098,0.9873052251252523,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23848430940982804,0.5298142750016605,0.5320660993048114,0.5324098057978992,0.9509741437381098,0.9970141629387812,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2851357877832161,0.5717295645967944,0.5742864548016526,0.5740026720547021,1.0578099920868493,0.9397639637428132,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27484386170994496,0.5663253624438536,0.5681465302902435,0.5680617415543103,1.037180195521695,1.0252751978633066,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23639921817351967,0.5543695494067801,0.5531241883427012,0.553613011313441,0.9739310350729334,0.9745295069347096,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2532600295823006,0.5720084591272419,0.5746094169792847,0.5742601601730252,1.0221714550309369,1.091328651498632,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2331131837922851,0.5344641670881634,0.5350300899108005,0.5353112942220353,0.9980963452692142,1.178373000875889,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23156358701838153,0.537779839212742,0.5379856887812591,0.5379053022499547,1.0307283983961881,0.9518734360653544,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23230202209654044,0.5382562071239917,0.5389464603100789,0.5389456368587422,1.0103562549869607,1.0465781951057973,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2738630874730352,0.5374120969661871,0.5372256791221356,0.5374509454793945,1.0050638315356837,1.0166369132235726,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22674839263643265,0.5449317244219491,0.5425645730520751,0.542031194114322,1.011473039178908,0.8984965319691511,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2601086434185407,0.5804452994910525,0.5796990603896893,0.5795465480060962,1.0637319636810443,1.0133681193746673,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2452064314561726,0.5039396589413753,0.5035854715939356,0.5037897763150034,0.9428980409633373,0.9281757545642325,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2626669351482692,0.5871381386528072,0.5891679301431276,0.5890245327280572,1.0142608827676924,0.9166229394068313,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19607900571198084,0.4994547811364287,0.4999040756424463,0.49995082075164216,0.9601600884020665,0.9955477446200433,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22818415471409736,0.5468725234172243,0.5488439803303882,0.5486420544765791,1.0241068629258356,1.0586043734355786,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21539605483428292,0.5778137764173041,0.5781007563270224,0.5779958002353791,1.069374431887924,1.0959159949865027,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22916797256454335,0.5298658443952708,0.5288880362234405,0.5291806992717722,0.9946628118539788,0.9299834475225044,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22607866455844514,0.5730049101733653,0.5748288361376099,0.5747887102740257,0.993937444143334,1.2334478488064633,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27129004518048516,0.5994640399435305,0.5979486298740213,0.5980857965910237,1.0350590723012183,1.1672882625054557,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23201631219196892,0.5242011535100427,0.5243272257138212,0.5240886162121534,0.9673851776885026,0.820984519563714,3000,-0.9,1.0,1.0,5,0.0,no
0,0.231254551582106,0.548438066672871,0.5500022755444544,0.549926340802053,0.9967819509123947,1.0326326157377193,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2401704531759048,0.5039246297633395,0.5038123395065481,0.503582223331509,0.9855148764305807,0.9243772392683286,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2203508658441877,0.47604879853416693,0.47545279235760907,0.4752750269306362,0.9557871943782544,0.8987181670073484,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2115883989939314,0.4920893141133065,0.492533720657389,0.49267042029245917,0.9376756303832735,1.0194549476031287,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22615922867094762,0.4933962976891895,0.49813704012781346,0.4980861802941266,0.9587872842468338,0.8197069654885495,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2258697275741033,0.5176914219225766,0.5173194228007225,0.51718917277563,1.0049403905972034,0.9787898725297605,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2422964487284582,0.5640211130081978,0.5651812873655031,0.5650866087373199,1.020470658162333,0.9631099269169251,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24458422265626872,0.5263402028365143,0.5270549739062829,0.5271400276882405,1.0240540027435001,0.9943729750688856,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23737269895066127,0.5883773307058919,0.5891501301839337,0.5897018711401418,1.0211467024808356,1.07665727616522,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23041447047903518,0.5681416536923681,0.5672164519528606,0.5672637505132754,1.0195347519838722,0.985621540802293,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22657349887239178,0.5031310989245754,0.503239856130413,0.503308271827255,0.9251975092246439,0.8677435529712483,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22714703165439964,0.5438685700981624,0.5442182471391194,0.5440207474290407,0.9835214561234666,1.0351498465502798,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21125548059346042,0.5216656103294642,0.5206986385951535,0.5200479572923682,0.9830780701195174,1.3218539161418696,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2707954927009623,0.5551741855922446,0.5554003391850908,0.5559084534072912,0.9953596796218042,0.9573740246643229,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20581582847998336,0.48804961657744744,0.48883618734668693,0.48899864603375315,0.9303417731105965,0.9124816911211402,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23646607863742508,0.49732211933787834,0.49665147048494507,0.49657258670324733,0.9164582167014477,0.9643102586991529,3000,-0.9,1.0,1.0,5,0.0,no
0,0.208047321054325,0.5110647506434272,0.5112939173580721,0.5113079555855286,0.992921236937639,1.0174138871925344,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21814060347376987,0.5437665147215278,0.5440369650572264,0.5439746810636763,0.9954844834521869,1.041285309264391,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2639332449186379,0.5497877726873717,0.5496629350358051,0.5495953225710164,0.9931632122612075,0.9877208115226944,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2426845954730364,0.5270420894604784,0.5279595141168885,0.5276404540119853,0.9819176538143498,1.1635579617080904,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2570437006661025,0.5685068464171026,0.5684565448858954,0.5683697760014549,0.9761353481089399,1.0654944265719188,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27608980370105257,0.5926123508684037,0.5934996976733414,0.5936572120213368,1.0270713036707797,1.1429810639958502,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23213409968493087,0.5133603690165875,0.5139933018723966,0.514457876558617,1.002443064867712,0.8932060398729164,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27169659849396843,0.5761378747461894,0.5763139444188089,0.5763037202547991,1.0714798727947197,1.0019598739250462,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22625871805040265,0.5005247924224172,0.5022170381485231,0.5023255613648463,0.9674455316155194,0.8587883425490915,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24033132785703776,0.5186526265267841,0.5205225824085308,0.5203922090023924,0.992052027026922,0.930906601541614,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23888194642589317,0.5338693781218289,0.533679923605179,0.5335542142780367,0.9876549736627586,0.9164826019063674,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26455767049980194,0.5341905884554998,0.5353372843832871,0.535262218096169,1.014142595713198,0.5999834880023234,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26025216036561793,0.5783684220833657,0.5797850179585351,0.579804797759824,1.0138579643323853,1.0871563564718787,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22448026726987744,0.5318894446080722,0.5295356222161853,0.5297408901650547,0.9534063952799403,0.913215372404417,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2068102477768945,0.5263401071784742,0.5276260897067595,0.5275487806437686,0.9453840957822129,1.075349369912124,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23381737118606916,0.5318149563883711,0.5316888114838628,0.5313965933868745,0.9707860619067428,0.9097529845783502,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2723776544193804,0.5374141003250797,0.5382443234103427,0.5381085138183073,0.9780483897929876,0.8826791149685468,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22569141914995333,0.5151774035126155,0.5158006658929322,0.5157733692932407,0.9231904735392397,0.8943148910351552,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22922066849613745,0.5063345742963443,0.5078016457864284,0.5078567520868467,1.0211962351138515,0.9273570565050433,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28589830612114303,0.5979746980175472,0.5986783736137041,0.5986011625726544,1.0552955874695396,1.1051470769521805,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25814312158901664,0.5537899775155777,0.554465515298147,0.5543752540605482,1.0064165837864905,0.9396497623365685,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21731343539823414,0.4962763625094024,0.49565481542577483,0.4957763067313595,0.9307086124908669,1.2515881495394203,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29943780268089193,0.6250600749295099,0.625727601354465,0.6259192215623812,1.034537735535257,1.0717991098964927,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19894115057183986,0.48633760331142833,0.4868439252085619,0.4867140664161005,0.9355773783165738,0.9541550277011281,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26921035490363643,0.5503012098058355,0.5513528745379783,0.5514531524131456,1.025379488081328,0.9485565630046131,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27869668274588766,0.5808750656570508,0.5805060337799745,0.5808225395836979,1.076783089172271,0.9749105090620707,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2133111435579838,0.46230143886759384,0.46213742486870735,0.462071111746942,0.9223717337689201,0.9063787930312106,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2682268594898843,0.5581420499667324,0.5561849408016777,0.5562738802929943,1.0147590888603362,1.0601263959028946,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19922037148715344,0.5249899793229013,0.5243842275150796,0.5244828786796774,0.9593454842995773,1.1218388100095513,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29436031657420386,0.5749535377713759,0.5749313727592122,0.5747911753043891,1.093048601564861,1.0808673904037849,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2484579432644513,0.5117114736116828,0.5119357450902731,0.5118699688171566,0.9618071517824406,0.8281804629647768,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23678617392418685,0.5232963460266318,0.5242058425531811,0.5242347501699148,0.9784870433924333,0.8183473572137773,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20280227845865226,0.45995068888592777,0.45918017415592227,0.4590191331184895,0.9473935728915993,0.8501567514921217,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21331265173373126,0.508316676142943,0.5079626528307912,0.50779274522265,0.9361251172415163,1.0037827110306916,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23369587901761674,0.5057952348686533,0.5056351611528136,0.5057886658099356,0.9399819710111954,0.9539091380416151,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19023735952830081,0.4576692753042874,0.4569212159172129,0.45695795446295967,0.9146082115458241,0.8481373658095197,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22713019551559893,0.5036459344402815,0.5038106450145308,0.5040840816041464,1.0046345807061345,0.925547902221498,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2278427699549042,0.5016951802565393,0.5023573561606949,0.5024238250485036,0.9721923444881404,0.9651702463666797,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25023703304610506,0.5404996763239359,0.541000667421452,0.5408129791014725,1.0204449164535134,0.9848197376608794,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2398512667877542,0.5517492176862897,0.551476666234697,0.5516664655022964,1.0328390708286235,1.0674984388466981,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23519735230819133,0.5333573643948702,0.532877186956887,0.532434604234833,0.9748660728313758,1.1593628550139232,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2071539903990533,0.5025289130971797,0.5036216318405873,0.5036393919245068,0.9920108438074304,1.0099871603188848,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23817097462110365,0.53777167077386,0.5376775293499576,0.537589539946876,1.0353738725080768,0.9518139304846228,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2637319092799258,0.5344999346210114,0.5341152631404563,0.534027481046494,0.9956374417147762,0.9429390485346623,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2541143274804357,0.5502054830539849,0.5524432973196403,0.5525972732925845,1.0616899801579345,1.0095262532535565,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24435321098553464,0.5390125555571794,0.5409715549394063,0.5409267864215993,0.9896547987578224,1.1050105039805338,3000,-0.9,1.0,1.0,5,0.0,no
0,0.258557029519621,0.5703990146896085,0.5709246735707822,0.5710022615149879,1.0645480700248844,0.9829197271362526,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26169020879367827,0.555018421588707,0.5557071497783921,0.5553683552533036,1.0177554279380587,1.0993773003225031,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22876899710896853,0.5256898593572057,0.5272794151405731,0.5275637299475955,1.02737659468085,0.9728586669847418,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28822651896374923,0.5906607698964257,0.5903970832494873,0.5906100676532485,1.048550433978189,1.1229104243004784,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24884252143547175,0.5296608538704699,0.5298127849648522,0.5297655016464674,0.9987846856004021,1.041746362030764,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2896049035965945,0.5607600484935328,0.5602729984852981,0.5603625166969008,1.0566527818643798,0.9588436904176894,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27616725162963585,0.5630154201544639,0.5637148794102994,0.5636903507498716,0.9777655297202267,0.8888100547279167,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2611267561881978,0.5568163396008912,0.5553504866694878,0.5558433835689369,1.0379506147666773,1.057059719122605,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22988004762721947,0.5320530691068435,0.5348842198085373,0.5349129064892323,0.9747253756000428,1.0322751560888348,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2502080104157298,0.5786977886717417,0.5760788442640372,0.575793294315364,1.091535602939802,0.9797938715989982,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26348028707508075,0.5541509082551797,0.5546119471990391,0.5545630238226972,1.0122605597046894,0.9645514444106432,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22352863402920764,0.5109059323352306,0.5109903059461552,0.5111163381545029,0.9845992725483628,1.0511728709572827,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2457500985788567,0.531061475664949,0.5315939157327312,0.5311657437451895,0.9755382128094068,0.7957182219510391,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26039708466076816,0.6139519374788529,0.6141159022336901,0.6141846972715661,1.0406910274535726,1.134006009401369,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28508310573982787,0.6167818288949534,0.6176933773881241,0.6177734889444397,1.0719251487423676,0.7762366556646563,3000,-0.9,1.0,1.0,5,0.0,no
0,0.17617874522113475,0.45215670930650986,0.45088512292238614,0.45107327751554166,0.879785979157193,0.8465963898144312,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2333871959693594,0.5357817865934353,0.5352829803984249,0.5351235009164231,0.9710774676733596,1.0193854847817372,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2987186781278104,0.5994476827776318,0.6001993099512053,0.6003735076548505,1.0692775561601024,0.960570818623823,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24497094772549569,0.5582171018556006,0.5579536896456228,0.5574403245740156,1.0396891564651527,1.211740074900263,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28979511757612814,0.5935289145264208,0.5950731531484772,0.5951876749836619,1.1111783767938568,1.0768853347471448,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24698593380246164,0.5533428582706028,0.5533445516193185,0.5533298850763236,1.016232533404093,0.9788556391228963,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2363786841119378,0.5346924688375865,0.535867443309612,0.535715489629202,0.9820351898767241,1.027596845563071,3000,-0.9,1.0,1.0,5,0.0,no
0,0.255356651533416,0.5430890902771259,0.5392721240623732,0.5391324178419381,1.0075190260971554,0.9700767455888853,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2915031560072343,0.6254448144606501,0.625112207594213,0.6251620017430246,1.0837863795594371,1.136043605117652,3000,-0.9,1.0,1.0,5,0.0,no
0,0.18984287955936413,0.4885730933901934,0.4885130751164957,0.48859483004881926,0.9959033405040026,0.893370930223385,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24844230207237045,0.5213155202826952,0.5226607400949083,0.5222469232828622,0.9426546901277812,0.8734839827637573,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2258268722629009,0.5425875639467455,0.5430232212415026,0.5431239369283055,0.9953982867272433,1.0602637684587704,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2688671317078654,0.579661499691861,0.5791244938164433,0.5790693926954834,1.0411342812003623,1.2547524155002627,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2653320578020698,0.5680645728819526,0.5699971579044274,0.5696159300575476,0.9931087435673268,1.0920326753432217,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2369066876855096,0.5169284345841948,0.5223939844494753,0.5221799368380977,1.0605984988003228,0.9111051821112475,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2442238028101183,0.5670234973464496,0.5676327767959715,0.5677182775189781,1.0576655540793984,1.0344953343227874,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2500525094975741,0.514577513790136,0.5149397957774358,0.5152103326497355,1.0149453218946087,0.9974334100450336,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24090806112545537,0.5305614297199923,0.53096326349267,0.5310496041730647,0.9583967803438082,1.028140960095721,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23076333891620204,0.5035430210975536,0.503468025628162,0.5033642177735584,0.9456567694697344,0.9849961217521674,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2426058237716835,0.5296111406866306,0.5291767218131285,0.5291550297793894,0.954680481944097,1.058479488760154,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22038342520059917,0.5376265826106439,0.5360639359019198,0.5360991102958275,1.0160848030215854,0.9506373811099986,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19932652615125293,0.49142943939064293,0.4885875217326005,0.48922272140254786,0.9632130169196753,0.8958124069715194,3000,-0.9,1.0,1.0,5,0.0,no
0,0.258037565300298,0.5629456727577835,0.5621863565443285,0.5622113564782933,1.013924463794224,1.0542464639431302,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22302009306603346,0.530456467871925,0.5312216255843932,0.5310432965310441,0.971096511594449,1.003434446191539,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19034487182528229,0.48317935478433943,0.48278362178969025,0.48266807667917133,0.9547601539668418,0.8824642326754258,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2183394114383162,0.517834929342821,0.5166795173636989,0.5166633676848884,1.0125919387675424,1.0418911202332353,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26534382586287586,0.5945034574098127,0.5965210446808474,0.5958492032708878,1.053126685927487,1.2419357377342337,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27300631409583864,0.585329994936597,0.586344443515187,0.5861509463206569,1.0727724452050285,1.0177122984684601,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2500686318900359,0.5107934669893094,0.5116211945921041,0.5119184522159906,0.8907376738685967,0.8666524298027176,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2205842612032916,0.5372374807327853,0.5377640389627113,0.5377801017260179,0.9919577730731681,1.0765530535915862,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20698467612462187,0.5264198385513551,0.5270758967517919,0.5265733584518197,1.014290241125455,0.9297942429010616,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21330893068567913,0.4999707206044097,0.49942901029094344,0.49939492036419053,0.9585032728575651,0.9549067655435969,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21502721597552943,0.49046705228475673,0.49076157271671383,0.49062128379931264,0.9673944035419255,0.9352493183679716,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23884132587781098,0.5440015402478147,0.5427427159011833,0.542454364667323,0.9787216179661027,0.935596902255177,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2544696277150684,0.565596562111,0.5667870120321923,0.5665774812601757,0.9850591331188792,1.2735683032257037,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23821274070439052,0.5282504779746136,0.5276190085446079,0.527580005690429,0.9337707701721552,1.0214027717151928,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2523241635701098,0.5498295265951986,0.5492936375727426,0.549457003564966,0.9881720221552386,1.15024065382383,3000,-0.9,1.0,1.0,5,0.0,no
