,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2396211870612588,0.9775663714291809,0.9797995242049002,0.9797354227142288,0.9711619485589266,0.9596155416933965,3000,0.5,1.0,1.0,50,0.0,no
0,1.2958643703943835,1.0074958562871212,1.012060119988529,1.012130331408109,1.0002322113031803,1.0095140020419875,3000,0.5,1.0,1.0,50,0.0,no
0,1.2673876386589469,0.9991228584785183,0.9989582016910252,0.9989977137060999,0.9949251537028296,0.9823343722979914,3000,0.5,1.0,1.0,50,0.0,no
0,1.278543742506774,1.002353336071263,1.0045359382576255,1.0044864135269589,0.9875673887261864,0.9564717008429159,3000,0.5,1.0,1.0,50,0.0,no
0,1.2911327707519769,1.0305690261120457,1.0299345998548306,1.0299762146645741,1.0195406349015999,1.031762782817758,3000,0.5,1.0,1.0,50,0.0,no
0,1.2989587209364248,1.0235697767025869,1.0205409494402917,1.0205643713258141,1.0054185588044144,0.9871995500620435,3000,0.5,1.0,1.0,50,0.0,no
0,1.3208764081837407,1.026251334972651,1.0265643671821827,1.0266483442768948,1.0153000149937828,1.0362109812754792,3000,0.5,1.0,1.0,50,0.0,no
0,1.2698557977795617,1.0197349455181026,1.0193897609366074,1.019446745894669,1.0127993720704236,1.0206151070976461,3000,0.5,1.0,1.0,50,0.0,no
0,1.283308995546145,1.0024543424717294,0.9994049229544576,0.9994807522821618,0.9874971574708367,1.0086701083341791,3000,0.5,1.0,1.0,50,0.0,no
0,1.2773695537584442,1.0206317749041862,1.0189092485374824,1.0189143651883312,1.0060221720808125,1.039033498813418,3000,0.5,1.0,1.0,50,0.0,no
0,1.3152464607368068,1.0305577177615841,1.0327566628074556,1.0327484414848784,1.0191800796703385,1.0220100244084749,3000,0.5,1.0,1.0,50,0.0,no
0,1.2654274125084586,1.008314846932703,1.0116243587205698,1.0115849925514335,0.9935813700038609,0.993239696405084,3000,0.5,1.0,1.0,50,0.0,no
0,1.2714380218624983,0.9933134704234672,0.9908144150693017,0.9907896530365643,0.9833045485219256,1.0180545650850015,3000,0.5,1.0,1.0,50,0.0,no
0,1.2875104401230804,0.9888579883603671,0.9941316609108537,0.9941412674099758,0.976292847081697,0.9659376191770178,3000,0.5,1.0,1.0,50,0.0,no
0,1.3091869004360246,1.0388891014987873,1.0391696873247434,1.0392122375432025,1.0278097372076522,1.035501331111573,3000,0.5,1.0,1.0,50,0.0,no
0,1.2937594822974967,1.0047014564644157,1.0071511023881257,1.0072114556755358,0.9947817045794363,1.0265877897909708,3000,0.5,1.0,1.0,50,0.0,no
0,1.2759263784059107,0.9989207972982874,0.9980536051905595,0.9980177967694819,0.9870014080225215,0.9822055427287589,3000,0.5,1.0,1.0,50,0.0,no
0,1.2653413334867625,1.0152090416341828,1.0173852757087385,1.0173753209629326,1.0099152474947588,1.0216916193806158,3000,0.5,1.0,1.0,50,0.0,no
0,1.3005306993780503,1.0352949536603993,1.0359680717246869,1.036021337323835,1.0225752270784874,1.0259143815556049,3000,0.5,1.0,1.0,50,0.0,no
0,1.2932381755478914,1.033024737215778,1.0362613609596065,1.0362362854195335,1.0270395440617377,1.0119582922106118,3000,0.5,1.0,1.0,50,0.0,no
0,1.2659411846465671,0.9901116827019093,0.994206414428345,0.9940763447320211,0.9837779588631458,0.9780645828854239,3000,0.5,1.0,1.0,50,0.0,no
0,1.2861734821184676,1.001039840671107,1.006459744097941,1.0065481046398919,0.99386872472635,1.0390801099926967,3000,0.5,1.0,1.0,50,0.0,no
0,1.287509947407115,1.0114485204508008,1.0123577097917684,1.0123128582474914,0.9998646929471862,0.9886700813902135,3000,0.5,1.0,1.0,50,0.0,no
0,1.2996988570599033,1.0427116459345829,1.0454448982376467,1.045416805200586,1.0339453986081502,1.0298744012630943,3000,0.5,1.0,1.0,50,0.0,no
0,1.3444984126446275,1.059122672153653,1.0587325725832344,1.0587665303244536,1.0469441542317806,1.0787425621162938,3000,0.5,1.0,1.0,50,0.0,no
0,1.3044068590121616,1.0319601436358703,1.033962148474838,1.0339509779502358,1.0186291260843783,1.0329558948003272,3000,0.5,1.0,1.0,50,0.0,no
0,1.2557354582215092,0.9943789964487416,0.9934573114406291,0.9934834063094705,0.9796437692037385,0.9391490982339913,3000,0.5,1.0,1.0,50,0.0,no
0,1.291207413617646,1.0075927356855123,1.0068753539801496,1.0068829807747488,0.9913496580154146,0.9989271779913559,3000,0.5,1.0,1.0,50,0.0,no
0,1.2873861896844827,1.0260527311678953,1.0243148211217254,1.024332930987586,1.0129048623685666,1.0301798873489858,3000,0.5,1.0,1.0,50,0.0,no
0,1.2841392760701478,1.0140033049417376,1.013825468451786,1.0138364818970556,1.004163286328946,1.0149725572829917,3000,0.5,1.0,1.0,50,0.0,no
0,1.282234718010012,1.0113834569190403,1.0136008924957345,1.0136546394322188,1.0028413953748754,1.015040928359594,3000,0.5,1.0,1.0,50,0.0,no
0,1.2959537924554292,1.0202811600577286,1.0200129578002504,1.0199141023750684,1.0050428294218476,0.9865183711788371,3000,0.5,1.0,1.0,50,0.0,no
0,1.2677807508672403,1.0130479440190339,1.01422049734829,1.0142076223170928,1.0043816718935403,0.9557705213178489,3000,0.5,1.0,1.0,50,0.0,no
0,1.3012503205872825,1.022582041971054,1.0261233831938683,1.0260965155090822,1.0173099939382746,1.0331309616304458,3000,0.5,1.0,1.0,50,0.0,no
0,1.299013380605152,1.007324731330368,1.0097135631051324,1.009715286137968,0.9909648705179774,1.008503048302175,3000,0.5,1.0,1.0,50,0.0,no
0,1.3087408732525834,1.026147113778032,1.0269300997566488,1.0268858260330793,1.0091176183309267,1.0040807686036957,3000,0.5,1.0,1.0,50,0.0,no
0,1.2783820459632977,1.0207036436505688,1.026047734491578,1.0259467780376437,1.0143925796745257,1.003807739629724,3000,0.5,1.0,1.0,50,0.0,no
0,1.2558788147719668,1.0180287835108683,1.016257580009416,1.0162617398747567,0.9991605316026693,0.9900528156034418,3000,0.5,1.0,1.0,50,0.0,no
0,1.2706912659173017,1.014154784620805,1.0159662229786537,1.0158807391249516,1.0038654861334366,0.9837446401593609,3000,0.5,1.0,1.0,50,0.0,no
0,1.251218631885868,0.9907293752353373,0.9898443552053097,0.9898324343816675,0.9777002176680579,0.9853311202733444,3000,0.5,1.0,1.0,50,0.0,no
0,1.2765489642612033,1.0018557197749662,0.9999887136649042,0.9999950769708896,0.9837688472674591,0.9895584567769442,3000,0.5,1.0,1.0,50,0.0,no
0,1.2311121478546474,0.9477955816068048,0.9447754331455293,0.9447632068825556,0.9311481699418547,0.9588014444224254,3000,0.5,1.0,1.0,50,0.0,no
0,1.316207139973654,1.0399149910174752,1.0410375020532427,1.0410350225571667,1.0307575864977616,1.0287841623339193,3000,0.5,1.0,1.0,50,0.0,no
0,1.274420773161381,0.9998457781242345,1.003999787532127,1.0040029875305865,0.9879561935149292,1.0028077280870893,3000,0.5,1.0,1.0,50,0.0,no
0,1.2657851486311935,0.9998731488716809,0.9987005287259803,0.9987158897271187,0.9858517619949,0.9991870458083675,3000,0.5,1.0,1.0,50,0.0,no
0,1.299860894741883,1.0024614889478813,1.0030726283359477,1.003023604724965,0.9905736125993085,1.0315036850230384,3000,0.5,1.0,1.0,50,0.0,no
0,1.3026462072424327,1.0253821025368839,1.02714310706022,1.0271720189871747,1.0118369535039942,1.0206869873060456,3000,0.5,1.0,1.0,50,0.0,no
0,1.29622405786554,1.0015316820555897,0.9984635051098751,0.9984762350353535,0.9853677308693491,0.9801552717362002,3000,0.5,1.0,1.0,50,0.0,no
0,1.2916264223544016,1.0224162910740455,1.0201159878620152,1.0200961006097797,1.0083642724910458,0.989125368691476,3000,0.5,1.0,1.0,50,0.0,no
0,1.3101605959980205,1.0644431060505153,1.0611639912578328,1.0611878247548392,1.051390516672957,1.0458797257592511,3000,0.5,1.0,1.0,50,0.0,no
0,1.2619324737235873,0.9985561307789246,1.002532390547188,1.0025593960167516,0.9899201661671839,0.973468102775043,3000,0.5,1.0,1.0,50,0.0,no
0,1.2722395332525354,1.00098698657592,1.0025321175370436,1.002532991667422,0.982804384813145,0.9918663408803713,3000,0.5,1.0,1.0,50,0.0,no
0,1.2852885005388415,0.9888564734387999,0.987446842608807,0.9874709781885129,0.9753305067460721,0.9878386443256678,3000,0.5,1.0,1.0,50,0.0,no
0,1.289778256041294,1.0024933876161726,1.0054671005626765,1.0054702210056874,0.9862708546391499,1.0505462427791918,3000,0.5,1.0,1.0,50,0.0,no
0,1.3066757280586323,1.043219987193669,1.041233648432284,1.0412657626561477,1.023408473203101,1.0365461846183843,3000,0.5,1.0,1.0,50,0.0,no
0,1.3117180163808175,1.0307945040210469,1.0331485015184736,1.0331233050843833,1.0251053564577226,1.0671093902189055,3000,0.5,1.0,1.0,50,0.0,no
0,1.3073519041131254,1.0357874714664934,1.0348388533552237,1.0348712058134284,1.016933310129937,1.0570811613796889,3000,0.5,1.0,1.0,50,0.0,no
0,1.3060861814192912,1.0264714642277635,1.029805176822798,1.0298392335726705,1.0169694545157482,1.0405604052455486,3000,0.5,1.0,1.0,50,0.0,no
0,1.2510904250391177,0.9740605203482161,0.9724789320724971,0.9724819242673014,0.9656674773342827,0.9504161303937081,3000,0.5,1.0,1.0,50,0.0,no
0,1.318544288718869,1.0610453380662763,1.0609428883833603,1.0609132217550894,1.0439698739233352,1.0616463454340923,3000,0.5,1.0,1.0,50,0.0,no
0,1.277112613742132,1.0197756188053697,1.0159404043664941,1.0159190066449866,1.0005551127646743,1.0199452154796642,3000,0.5,1.0,1.0,50,0.0,no
0,1.2711045592511914,0.9861271087230921,0.9835773989371064,0.9835213969844857,0.9710133165817264,0.9753931634220024,3000,0.5,1.0,1.0,50,0.0,no
0,1.3046148995328362,1.021835310343251,1.0215605236735583,1.0215524918676075,1.0119195695985068,0.9644967812908442,3000,0.5,1.0,1.0,50,0.0,no
0,1.2748381332755905,1.01325867794293,1.0139405484399915,1.0139334815988466,1.0030011376753387,1.0117430844467794,3000,0.5,1.0,1.0,50,0.0,no
0,1.2713566989833298,0.991738619968144,0.9910769299203623,0.991132003226741,0.9849461018121386,0.9556933537487483,3000,0.5,1.0,1.0,50,0.0,no
0,1.2789504464465582,1.0046225831701605,1.0044532299145628,1.0045602901690844,0.9942793763833224,1.0041812981248244,3000,0.5,1.0,1.0,50,0.0,no
0,1.3003395459270548,1.0390467024837071,1.0368308497954049,1.0369119636841195,1.0215484677354538,1.0028192110346106,3000,0.5,1.0,1.0,50,0.0,no
0,1.2915331568198787,1.0258106774415938,1.0206900146658113,1.0205973295492403,1.0093380266119418,1.0223966128285145,3000,0.5,1.0,1.0,50,0.0,no
0,1.2975339787790396,1.0438047872631122,1.0449006894402366,1.0448829467005614,1.0261831589325707,1.0358312551031088,3000,0.5,1.0,1.0,50,0.0,no
0,1.2709238751641854,1.0148719185005801,1.0144679327254538,1.014494432589168,1.0011486623117385,1.019018924433064,3000,0.5,1.0,1.0,50,0.0,no
0,1.285726878936075,1.0046234819313486,1.0049605180813028,1.0048997542232727,0.9952656503646431,1.0054586718136884,3000,0.5,1.0,1.0,50,0.0,no
0,1.2789328235795079,1.0084554591363668,1.007776465727367,1.007751974856228,0.9938725951005056,1.0078975518331983,3000,0.5,1.0,1.0,50,0.0,no
0,1.3044066464526827,1.0174799363601588,1.0225326397094325,1.0225989465188663,1.006179045843431,1.0325692021106812,3000,0.5,1.0,1.0,50,0.0,no
0,1.3161601611793543,1.0393817105249474,1.0410021398282523,1.0409969581684875,1.035648631032975,1.0158433449685271,3000,0.5,1.0,1.0,50,0.0,no
0,1.2752746864514832,0.9920646989660645,0.9968441310290779,0.9969313997718403,0.9842184165013244,1.0054028109267281,3000,0.5,1.0,1.0,50,0.0,no
0,1.2289203663162842,0.9764176514162579,0.9800604170675978,0.9800737144857967,0.9606250458276342,0.9687121344172662,3000,0.5,1.0,1.0,50,0.0,no
0,1.2888510442109835,1.0178951452016125,1.017170866122919,1.0171827565109217,1.0052434545488418,1.0291116184813585,3000,0.5,1.0,1.0,50,0.0,no
0,1.2683879802680549,1.0109499017991435,1.0110675988303113,1.0110931924745754,0.9984096512770986,1.0013258604000745,3000,0.5,1.0,1.0,50,0.0,no
0,1.3073300760390205,1.0269917301584146,1.0319327130499516,1.0319712879209408,1.0185133429450801,1.0549373538790066,3000,0.5,1.0,1.0,50,0.0,no
0,1.2909356299314778,1.0043457705105492,1.0073480173047065,1.0074080218211368,0.9959652692368457,1.0368941553880349,3000,0.5,1.0,1.0,50,0.0,no
0,1.2955305586924473,0.9973596175802146,1.0033331862133037,1.0033169126852803,0.9894927984362821,0.9857306855684442,3000,0.5,1.0,1.0,50,0.0,no
0,1.2788277227528408,0.9989551481604226,0.998749138949791,0.9987863828136069,0.9832108961170969,1.029797480177352,3000,0.5,1.0,1.0,50,0.0,no
0,1.2994332696627295,1.0333773971170739,1.0279169502032428,1.0279199321394814,1.0153938063172423,1.0198094674248783,3000,0.5,1.0,1.0,50,0.0,no
0,1.2549160474921912,0.9669335004871027,0.9682812079015896,0.9682812416570112,0.958725965971902,0.9975573393413782,3000,0.5,1.0,1.0,50,0.0,no
0,1.2470031625918696,0.9715893736953863,0.9710067287041289,0.9711064837936866,0.9597740300197398,0.9611727187306774,3000,0.5,1.0,1.0,50,0.0,no
0,1.2820305451806961,1.033215356518472,1.0327172021182662,1.0327085368798476,1.0150293747034445,1.0387989935832989,3000,0.5,1.0,1.0,50,0.0,no
0,1.2782190404986586,1.0174205358510533,1.0216832866975465,1.0216599624593812,1.011576272353501,1.0236453289373877,3000,0.5,1.0,1.0,50,0.0,no
0,1.26410130211688,0.9699710852096319,0.9753010956834962,0.9752895286065109,0.9643729865354393,0.9760752384661582,3000,0.5,1.0,1.0,50,0.0,no
0,1.271209852897492,0.9988586077515397,1.001468423947075,1.0014870569678993,0.9891460148537009,0.9991412994793059,3000,0.5,1.0,1.0,50,0.0,no
0,1.298662425496795,1.0223114764890049,1.0216221070420977,1.0216541484262707,1.0072522227616132,1.0379765222747346,3000,0.5,1.0,1.0,50,0.0,no
0,1.3471823925936233,1.0620539035097205,1.062495109767312,1.0624518772681866,1.04859922870929,1.0598297846652658,3000,0.5,1.0,1.0,50,0.0,no
0,1.2908379840623891,1.0146483970895077,1.0141221118965902,1.0140978804642375,1.0015412115033842,1.0316955376252173,3000,0.5,1.0,1.0,50,0.0,no
0,1.2950660401823602,1.0251750816945084,1.0299401332906104,1.030025629599432,1.0136436614910282,1.0115228911974998,3000,0.5,1.0,1.0,50,0.0,no
0,1.3059879201357387,1.0071552493834357,1.006733794197406,1.006794713319179,0.9979095394048973,1.0339060725128661,3000,0.5,1.0,1.0,50,0.0,no
0,1.2713961778025877,0.9980019432965765,0.9977113181223045,0.9977659835251131,0.9858471193174974,1.0093349501889601,3000,0.5,1.0,1.0,50,0.0,no
0,1.254583236283026,0.9840528048829285,0.9839566734888665,0.9840366786944894,0.9719681127070446,0.9735540996736927,3000,0.5,1.0,1.0,50,0.0,no
0,1.2660963750985519,0.9734941241905776,0.972611040741717,0.9725338484719975,0.9583605722642037,1.00276665260848,3000,0.5,1.0,1.0,50,0.0,no
0,1.2711609236078703,1.0043906837299628,1.0031156083272597,1.0030860131646435,0.9906662368117644,0.9760127736850778,3000,0.5,1.0,1.0,50,0.0,no
0,1.3035339209812484,1.0363020302533161,1.0391283186212747,1.0392238816457664,1.023746540997456,1.0242035789663173,3000,0.5,1.0,1.0,50,0.0,no
0,1.295759316551647,1.0205534239638143,1.0234009698413407,1.023386123636088,1.0081445089576968,0.9886017799922346,3000,0.5,1.0,1.0,50,0.0,no
0,1.2682975176515383,1.003444942278361,1.0073468513792059,1.007368124600571,0.9849821226607793,0.987631902237363,3000,0.5,1.0,1.0,50,0.0,no
0,1.2837042141375954,1.0217688730083776,1.0197448326379175,1.019730835098716,1.0065378147439266,1.0254563852732952,3000,0.5,1.0,1.0,50,0.0,no
0,1.3306780133702003,1.036789887342338,1.0389367858062017,1.0389822270662965,1.0282524270571107,1.0661055151227539,3000,0.5,1.0,1.0,50,0.0,no
0,1.2675213203245304,1.0014257073883424,0.99979677645916,0.9996914405761483,0.9855807024455694,0.9461795042689264,3000,0.5,1.0,1.0,50,0.0,no
0,1.294280999788312,1.0302163032634992,1.0281149054043754,1.0281461325255483,1.0154850267702944,1.0472163540676147,3000,0.5,1.0,1.0,50,0.0,no
0,1.286075269851838,1.0263837810800032,1.0245967246826364,1.024615316842171,1.0077510975297512,1.0196051634867398,3000,0.5,1.0,1.0,50,0.0,no
0,1.3052199994823759,1.0221226548127034,1.0243287179574359,1.0243859739658796,1.011251152085874,1.0371209090232867,3000,0.5,1.0,1.0,50,0.0,no
0,1.2892199140275418,1.0304907245300328,1.0302922089711184,1.0303308183333653,1.0140393431377361,1.0443165284816183,3000,0.5,1.0,1.0,50,0.0,no
0,1.27206195648457,1.0026403124734657,1.0028895089719736,1.0028818632113659,0.988757788319061,1.0292016344941373,3000,0.5,1.0,1.0,50,0.0,no
0,1.2925535885625856,1.011343833635531,1.0127600376940815,1.0126943861071431,1.0060703212993942,1.0099747089667117,3000,0.5,1.0,1.0,50,0.0,no
0,1.290281277615451,1.0345933360193003,1.0341196505434977,1.0341553802779644,1.0229077337334167,1.03279786592211,3000,0.5,1.0,1.0,50,0.0,no
0,1.306183213931363,1.022977220742043,1.0181419950217803,1.0181182950130505,1.011380375196084,1.0460566452013018,3000,0.5,1.0,1.0,50,0.0,no
0,1.3129056093522928,1.0442511965832746,1.0442300409886558,1.0442787986467055,1.030387971917181,1.037250815590781,3000,0.5,1.0,1.0,50,0.0,no
0,1.310212387280436,1.0399877614284754,1.0393656638135487,1.0394160253259899,1.034127686999895,1.029835565685277,3000,0.5,1.0,1.0,50,0.0,no
0,1.3130295697394039,1.035229354679795,1.0326613470297406,1.032690434194878,1.0176902758316735,1.0409832775978136,3000,0.5,1.0,1.0,50,0.0,no
0,1.3010367958063251,1.0137580847772232,1.0160381106265097,1.016032551284769,1.0052412951913945,1.0573529081332071,3000,0.5,1.0,1.0,50,0.0,no
0,1.3171378795487696,1.0282449441896993,1.0300796407711186,1.030194592394732,1.0256657622940164,1.0390895832582951,3000,0.5,1.0,1.0,50,0.0,no
0,1.2786773495712673,1.028091234921961,1.0283001623873171,1.0283581779475037,1.0090140211849774,1.0283624878915143,3000,0.5,1.0,1.0,50,0.0,no
0,1.2829659792587165,1.0045110299995135,1.005480848474007,1.005516243759159,0.9914722239402491,1.0060219037724596,3000,0.5,1.0,1.0,50,0.0,no
0,1.3054260646370452,0.9979249007330925,1.001619356305696,1.0016005906081895,0.9904311885703128,1.0222905329547627,3000,0.5,1.0,1.0,50,0.0,no
0,1.2851991284740762,0.9972074186563036,0.9960095761299914,0.9960423885782824,0.9814657791399548,0.9997336532024255,3000,0.5,1.0,1.0,50,0.0,no
0,1.275050010516892,0.9753932068222134,0.9742272804114216,0.9741834943689608,0.9600507062758037,0.9790080545804611,3000,0.5,1.0,1.0,50,0.0,no
0,1.2764343806540368,1.0178556824585403,1.0168033104721044,1.0167562214001604,1.0005702827553282,0.9968883574181627,3000,0.5,1.0,1.0,50,0.0,no
0,1.2683933551326874,1.0037771567886384,0.9998902493270616,0.9998271013087519,0.9936340122374296,1.0215300749929976,3000,0.5,1.0,1.0,50,0.0,no
0,1.303369507576793,0.9915338532869636,0.9937152403397181,0.9936675352392219,0.9793433196793943,0.9802349075717383,3000,0.5,1.0,1.0,50,0.0,no
0,1.2901397781867243,1.0021563033574579,1.0030540486205348,1.0031031414675844,0.9883342131804921,1.0502321001109822,3000,0.5,1.0,1.0,50,0.0,no
0,1.2653192469057162,0.9921430616759639,0.9923390228952982,0.992324041676766,0.9817485522189315,0.9870266842640097,3000,0.5,1.0,1.0,50,0.0,no
0,1.2642736320689436,0.9758953690652361,0.9824317903044449,0.9824344824158595,0.970760404797461,0.9718659710695741,3000,0.5,1.0,1.0,50,0.0,no
0,1.2901942685909353,1.0183723653362402,1.0162510327887593,1.016249730946818,1.000338116345531,1.009563932827245,3000,0.5,1.0,1.0,50,0.0,no
0,1.29225669775981,1.0060240634559343,1.0055392103934233,1.0055654406705912,0.989011506235324,1.0302733011298233,3000,0.5,1.0,1.0,50,0.0,no
0,1.3187080638833504,1.052626056629561,1.0528504325294095,1.0529249127508251,1.0396409773258906,1.0592135420266695,3000,0.5,1.0,1.0,50,0.0,no
0,1.331308226947075,1.053121047949456,1.0496213503740122,1.049560784781002,1.0356662541257116,1.0541292598115635,3000,0.5,1.0,1.0,50,0.0,no
0,1.275978100904283,0.994755609250513,0.9945554084116861,0.9945331148166213,0.9804445761337772,0.9716353327193291,3000,0.5,1.0,1.0,50,0.0,no
0,1.3192507166678755,1.0329133815338671,1.0374339254907008,1.0374325563973124,1.0177713732166913,1.0512718667535195,3000,0.5,1.0,1.0,50,0.0,no
0,1.2820669639005442,1.012710049739897,1.0125820471839513,1.01252703594926,0.9945855598073696,0.9894523805485356,3000,0.5,1.0,1.0,50,0.0,no
0,1.2945907846160303,1.0284741288758035,1.0261067346467947,1.026098872230715,1.023252194670959,1.0251348013689594,3000,0.5,1.0,1.0,50,0.0,no
0,1.2856726892215278,1.0095632110006543,1.0097254442164834,1.0097373812376655,0.9937829456880573,0.980314128964917,3000,0.5,1.0,1.0,50,0.0,no
0,1.3244552011791608,1.049737364392683,1.0519371555397767,1.0519606148591385,1.0373001543208358,1.079741462209182,3000,0.5,1.0,1.0,50,0.0,no
0,1.3171328464328909,1.0178200067353553,1.0201359484334773,1.0201506220512762,1.0069967806716065,1.0045975762486727,3000,0.5,1.0,1.0,50,0.0,no
0,1.2774554097623874,1.0037046386081212,1.0012049086592145,1.0011605654865048,0.992080563020098,1.0094275559886656,3000,0.5,1.0,1.0,50,0.0,no
0,1.2720000564850924,1.0260999026887268,1.022835633346215,1.0228459232799638,1.0110469912975497,1.0196158885288507,3000,0.5,1.0,1.0,50,0.0,no
0,1.3021358598605397,1.0349032800841855,1.0344131690272225,1.0343842780479324,1.01883988785745,1.055815443786222,3000,0.5,1.0,1.0,50,0.0,no
0,1.2595203934569636,1.0126052632737834,1.0143465425037732,1.0142951350544425,0.9972442677022144,1.0083059033716235,3000,0.5,1.0,1.0,50,0.0,no
0,1.2542543262856656,0.9964349206715806,0.9944640761753012,0.9944392081253318,0.9771235764331548,0.9757454330416295,3000,0.5,1.0,1.0,50,0.0,no
0,1.3039400733899025,1.0338311070576054,1.0354887048112213,1.0355463385608943,1.0161056507293527,1.0568128733799182,3000,0.5,1.0,1.0,50,0.0,no
0,1.268381033586345,1.0000357274877465,0.9991609489765445,0.9991534928861381,0.9855206184339873,0.982148937105779,3000,0.5,1.0,1.0,50,0.0,no
0,1.2891331273512878,0.9891221065878407,0.9912615164759697,0.9912554063152054,0.9779954979002006,1.016212460790609,3000,0.5,1.0,1.0,50,0.0,no
0,1.2756586693996366,0.9997366964069085,1.0039940057521264,1.0040263226812762,0.9899438000470336,0.9850238418246744,3000,0.5,1.0,1.0,50,0.0,no
0,1.300300784358655,1.0185064160766681,1.0253328968073214,1.0253500390778831,1.0055400283306757,1.0263986957432871,3000,0.5,1.0,1.0,50,0.0,no
0,1.307360457203044,1.0332665462911264,1.0323816705808793,1.0323987246982407,1.0166409815901631,1.0186779343675525,3000,0.5,1.0,1.0,50,0.0,no
0,1.2856332281643552,1.0326395457481057,1.0323395097903072,1.0322857376342434,1.0191193046751494,1.0102873552230114,3000,0.5,1.0,1.0,50,0.0,no
0,1.3139269637947033,1.047961516736777,1.0495132443164912,1.0496017361312564,1.0411845493067675,1.0573963849260617,3000,0.5,1.0,1.0,50,0.0,no
0,1.2929027371781505,1.0091360416415047,1.0098106811514214,1.009812610387839,0.9947529156018686,1.010529880442285,3000,0.5,1.0,1.0,50,0.0,no
0,1.3045124857333623,1.0260127700967614,1.0271470958740934,1.0271554002193035,1.0106928876484185,1.0389322535911625,3000,0.5,1.0,1.0,50,0.0,no
0,1.2670602887158426,1.0043191699844198,1.0040005548912823,1.0040637372948351,0.9919042177119884,1.000904419773476,3000,0.5,1.0,1.0,50,0.0,no
0,1.3256516057699894,1.0490488856095204,1.0501726281238273,1.050168159636141,1.0368394990710874,1.058299648316242,3000,0.5,1.0,1.0,50,0.0,no
0,1.2709061570014977,1.01489637962498,1.014877109403169,1.0148575040174108,1.0029141578844967,1.0443807698046612,3000,0.5,1.0,1.0,50,0.0,no
0,1.2928077705094576,1.0307225299618066,1.0318999685949515,1.0318966040507438,1.0191785627250125,0.9925890792975463,3000,0.5,1.0,1.0,50,0.0,no
0,1.3063248812057018,1.0377559917170929,1.0333303790670922,1.0333688090451179,1.0175586627982178,1.024573136945261,3000,0.5,1.0,1.0,50,0.0,no
0,1.301823314071126,1.0267807076774607,1.0241064923316165,1.0240911969775006,1.010647551652218,1.0415495332640434,3000,0.5,1.0,1.0,50,0.0,no
0,1.289417277368746,1.0058217273506629,1.0100132264723265,1.0099516361311607,0.9973633074521346,1.0400920663076767,3000,0.5,1.0,1.0,50,0.0,no
0,1.270906845698021,0.9869387089555512,0.9900994505994978,0.9901199323483707,0.9800606990741773,1.015707123624279,3000,0.5,1.0,1.0,50,0.0,no
0,1.233856543295928,0.991316764783776,0.9920997102744856,0.9921219951542524,0.9801632787578898,0.981387063038795,3000,0.5,1.0,1.0,50,0.0,no
0,1.2681972347746853,0.9826951390429525,0.9844009061499865,0.984399518556707,0.9706585210355037,0.948650701449827,3000,0.5,1.0,1.0,50,0.0,no
0,1.259781592006419,0.9824795247113356,0.9846006802322828,0.984516689440601,0.9640190355921775,0.9849686394850296,3000,0.5,1.0,1.0,50,0.0,no
0,1.2679044748018524,1.0076885744671424,1.0086520159242156,1.0086225777626425,0.9907162171368726,0.9951273190219397,3000,0.5,1.0,1.0,50,0.0,no
0,1.2791235183639262,0.999398659776535,0.9992152760042956,0.9992490906758023,0.9856117084894569,0.9952734882086629,3000,0.5,1.0,1.0,50,0.0,no
0,1.2677789081281972,0.9854918306313916,0.984131804617673,0.98414380658517,0.9725037447874691,0.9974600895466472,3000,0.5,1.0,1.0,50,0.0,no
0,1.2762075137486681,1.0223861489537347,1.0216833938814447,1.0217091066776502,1.0068747492222094,1.014793970636659,3000,0.5,1.0,1.0,50,0.0,no
0,1.3281802493348869,1.0412785498167796,1.042106621657345,1.042159707169692,1.0284284903506526,1.037652483466431,3000,0.5,1.0,1.0,50,0.0,no
0,1.2425673886807305,0.9883208417814604,0.9871800316767324,0.987189185401257,0.9769762247482687,0.9585178461224793,3000,0.5,1.0,1.0,50,0.0,no
0,1.2940136945066347,1.0178067789811827,1.0165170305272082,1.0165264941646508,1.0062055630651345,1.016545858878644,3000,0.5,1.0,1.0,50,0.0,no
0,1.2917663163359199,1.0387898220647422,1.035540253610516,1.03554125716545,1.02841616046347,1.0187683831082053,3000,0.5,1.0,1.0,50,0.0,no
0,1.2542052209953598,0.9841458695473093,0.981752920566463,0.9817427806035997,0.9703855893589086,0.9800010686003102,3000,0.5,1.0,1.0,50,0.0,no
0,1.2389853520165612,0.9567316519267969,0.958098237126895,0.9581777673990024,0.9482014866013779,0.9479620731083166,3000,0.5,1.0,1.0,50,0.0,no
0,1.2865654382544927,0.9950509564389715,0.9977350075432276,0.9978534733469433,0.9894966127018161,1.0178605046014528,3000,0.5,1.0,1.0,50,0.0,no
0,1.261710601195678,0.9991254274930104,0.9984128865633566,0.9983862238964929,0.9807230994418956,0.9866106478289297,3000,0.5,1.0,1.0,50,0.0,no
0,1.283465506070176,0.9991539120680807,1.0081733525398247,1.0081636824713018,0.9974346043459936,1.0006751450292712,3000,0.5,1.0,1.0,50,0.0,no
